# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.160018 830.363 -93.5795 2.86739 43.9778 -4.05486 -71.8971 -90.4691 -1.70304 0.0628727 1.73967 -0.0497323 -1.07471 -1.50419 -92.8793 2.85918 43.3587 -4.06679 -71.2684 -89.54 1.00289 -0.0546701 -1.12052 0.0616611 0.44598 0.575084 0 0 0 0 0 0 
0.17002 895.607 -100.092 3.67807 47.4391 -4.37589 -78.0907 -98.5894 -1.7239 0.0623652 1.76426 -0.0336087 -1.10124 -1.55049 -99.4208 3.37712 46.7419 -4.30296 -77.4377 -97.8967 1.0527 0.23859 -1.06706 -0.039322 0.448244 0.857843 0 0 0 0 0 0 
0.180021 877.772 -99.4448 4.37867 46.493 -4.0154 -78.7928 -97.6739 -1.70212 0.0794572 1.77621 -0.0291814 -1.09609 -1.5582 -99.9451 4.32083 46.3149 -3.7957 -79.1501 -97.9499 2.20244 -0.021622 -1.59819 -0.190519 1.45341 1.83417 0 0 0 0 0 0 
0.190022 861.513 -98.7071 4.91212 45.6304 -6.71665 -78.1326 -97.0193 -1.72294 0.0945297 1.77419 -0.0315695 -1.11056 -1.54887 -98.4039 4.78652 45.1725 -6.52268 -77.9239 -96.6845 1.41975 0.0310709 -1.31629 -0.162397 0.90194 1.214 0 0 0 0 0 0 
0.200023 892.507 -102.827 4.02413 47.2747 -7.94151 -83.7664 -102.395 -1.72947 0.0908523 1.77193 -0.00323619 -1.14507 -1.54347 -101.915 4.05638 46.5791 -8.10109 -83.1062 -101.578 0.817463 -0.1231 -1.07632 0.162819 0.484882 0.72619 0 0 0 0 0 0 
0.210024 948.024 -110.017 2.9274 50.22 -7.178 -90.8567 -109.903 -1.79168 0.0473582 1.79523 0.0183536 -1.16045 -1.57665 -109.206 3.11647 49.563 -7.46353 -90.2114 -109.194 0.980698 -0.236431 -1.13824 0.267172 0.515123 0.86836 0 0 0 0 0 0 
0.220001 1007 -116.524 3.05481 53.349 -5.67521 -97.062 -117.841 -1.7755 0.0558518 1.75877 -0.00315769 -1.14511 -1.53419 -115.525 2.94242 52.5115 -5.77773 -96.3941 -117.11 0.776192 0.05654 -0.921282 0.105672 0.477152 0.803085 0 0 0 0 0 0 
0.230002 1041.77 -119.668 5.35125 55.1931 -5.32696 -99.8715 -120.773 -1.73899 0.071647 1.72082 -0.00681198 -1.11533 -1.48239 -119.534 5.23194 54.5785 -5.62046 -99.7689 -120.701 1.60504 0.0476695 -1.10627 0.300316 1.01273 1.40992 0 0 0 0 0 0 
0.240003 1046.83 -121.442 4.83706 55.462 -2.75432 -102.561 -122.866 -1.71928 0.0684203 1.69785 -0.00232235 -1.11392 -1.45207 -120.947 4.80121 54.7922 -2.96007 -102.077 -122.633 1.22415 -0.0325757 -1.02798 0.20807 0.629739 1.21947 0 0 0 0 0 0 
0.250004 1066.41 -123.784 3.33274 56.5004 -1.7589 -106.433 -124.643 -1.70908 0.0626241 1.67916 -0.00402195 -1.11957 -1.42889 -123.493 3.53491 55.8123 -1.96987 -105.954 -124.727 1.41883 -0.264797 -0.991022 0.214998 0.640526 1.51251 0 0 0 0 0 0 
0.260006 1063.88 -128.756 3.85759 56.3662 -2.36976 -111.362 -125.417 -1.71016 0.0771091 1.66841 -0.0298751 -1.11613 -1.41131 -127.966 3.70447 55.847 -2.26742 -110.603 -125.062 0.920286 0.0760091 -1.14913 -0.0724602 0.356413 1.05671 0 0 0 0 0 0 
0.270007 1086.41 -131.888 5.24035 57.5615 -3.83335 -114.629 -126.421 -1.7002 0.0657042 1.65906 -0.0596444 -1.09247 -1.41038 -131.813 5.17754 57.1753 -3.70626 -114.462 -126.529 1.62509 -0.00289046 -1.27285 -0.0674468 0.926161 1.51862 0 0 0 0 0 0 
0.280008 1147.63 -138.758 5.83556 60.8093 -2.4869 -119.926 -130.538 -1.70539 0.0717616 1.67299 -0.0839654 -1.1266 -1.43415 -137.755 5.95659 60.1615 -2.6941 -119.368 -129.89 0.702296 -0.19279 -1.0252 0.291164 0.569107 0.786135 0 0 0 0 0 0 
0.290009 1218.33 -142.886 4.47967 64.56 -1.72851 -123.19 -135.681 -1.72816 0.0858733 1.68599 -0.095451 -1.14725 -1.45734 -142.309 4.37271 63.7081 -1.67737 -122.915 -135.325 1.15101 0.0210868 -0.834132 0.0443045 0.872 1.10086 0 0 0 0 0 0 
0.30001 1227.67 -143.778 5.08895 65.0559 -3.35358 -117.273 -136.021 -1.74925 0.073139 1.70994 -0.0968227 -1.17092 -1.48932 -143.414 4.9543 64.6151 -3.15924 -117.736 -136.049 1.38558 0.0615156 -1.2691 -0.0975223 1.63341 1.51675 0 0 0 0 0 0 
0.310011 1262.95 -147.749 5.88575 66.9272 -2.92553 -116.329 -140.902 -1.81015 0.0454227 1.77938 -0.0615651 -1.25641 -1.57941 -146.959 5.98505 66.0321 -2.89944 -115.863 -140.499 1.01947 -0.144725 -0.88419 0.0354701 0.790723 1.17634 0 0 0 0 0 0 
0.320012 1347.63 -157.516 5.60874 71.4195 -2.25353 -125.385 -152.127 -1.81463 0.0510279 1.7739 -0.0655767 -1.29401 -1.60419 -156.473 5.75139 70.7888 -2.24433 -124.594 -151.06 0.771912 -0.193673 -1.1432 0.0563722 0.503244 0.537971 0 0 0 0 0 0 
0.330014 1385.08 -161.514 4.52374 73.4068 -1.7575 -132.13 -158.559 -1.78277 0.0485697 1.78571 -0.060427 -1.29294 -1.62605 -160.627 4.56639 72.574 -1.78332 -131.354 -157.728 0.896163 -0.0912136 -0.95301 0.0862496 0.516517 0.795018 0 0 0 0 0 0 
0.340015 1449.85 -168.909 2.84028 76.8429 -1.03833 -140.576 -163.924 -1.79573 0.0844199 1.81127 -0.0728851 -1.33755 -1.67108 -167.982 2.93669 75.8913 -0.853874 -139.896 -163.132 0.868465 -0.180829 -0.859676 -0.111569 0.657429 0.878877 0 0 0 0 0 0 
0.350016 1498.15 -172.464 1.68801 79.4053 -1.16452 -145.234 -164.636 -1.81258 0.0729889 1.80304 -0.0491893 -1.35196 -1.65906 -172.573 1.93762 78.8705 -1.30497 -145.508 -164.758 1.92159 -0.322599 -1.26821 0.18964 1.6255 1.78144 0 0 0 0 0 0 
0.360017 1454.05 -167.948 -1.21383 77.0657 -1.94775 -148.146 -164.767 -1.81688 0.0486831 1.81253 -0.0454748 -1.35172 -1.69902 -167.562 -1.2349 76.4568 -1.76604 -147.407 -164.052 1.43106 -0.0276056 -1.20361 -0.136235 0.613396 0.983742 0 0 0 0 0 0 
0.370018 1449.38 -171.497 -3.36418 76.8178 -5.61543 -156.703 -171.402 -1.79876 0.0392185 1.7731 -0.071585 -1.33331 -1.68379 -171.767 -3.16918 76.6968 -5.47209 -156.616 -170.771 2.06905 -0.234224 -1.65209 -0.0717544 1.2464 1.05258 0 0 0 0 0 0 
0.380019 1439.74 -173.111 -2.90585 76.3063 -7.73934 -161.458 -176.694 -1.74983 0.0331383 1.73232 -0.0874176 -1.26392 -1.60386 -172.971 -3.16462 75.7696 -7.70066 -160.914 -176.4 1.60924 0.225633 -1.19559 0.0487302 0.719544 1.30968 0 0 0 0 0 0 
0.390021 1359.46 -171.598 -2.34809 72.0473 -5.86997 -162.287 -174.903 -1.69873 0.0338134 1.7038 -0.0799655 -1.18353 -1.52777 -171.377 -2.04245 71.9224 -5.89814 -162.344 -175.452 1.47744 -0.339453 -1.57895 0.108145 1.24057 2.07689 0 0 0 0 0 0 
0.400022 1336.73 -172.147 -3.69426 70.8413 -4.29734 -165.114 -177.399 -1.69633 0.0290791 1.71265 -0.0690763 -1.15284 -1.48319 -171.883 -3.42324 70.1909 -4.57357 -165.135 -176.936 1.43283 -0.300097 -1.06225 0.34531 1.17408 1.02033 0 0 0 0 0 0 
0.410023 1398.31 -176.179 -2.25216 74.1086 -2.36604 -169.122 -183.854 -1.74314 0.00821424 1.75966 -0.0371793 -1.111 -1.46779 -175.483 -2.16655 73.3546 -2.63418 -169.045 -183.397 1.04652 -0.0938257 -1.00567 0.305315 1.03417 1.01087 0 0 0 0 0 0 
0.420024 1433.48 -179.289 -3.97996 75.9745 -0.360334 -169.154 -182.939 -1.7767 0.01369 1.8111 -0.024543 -1.14735 -1.49289 -178.627 -3.91213 75.2038 -0.663622 -168.898 -182.605 1.11566 -0.0815163 -1.04043 0.327832 0.891706 1.15886 0 0 0 0 0 0 
0.430001 1468.36 -183.44 -5.21556 77.8245 2.82087 -170.488 -183.636 -1.78319 0.0172463 1.8317 -0.0398386 -1.13683 -1.5108 -183.085 -5.38377 77.1053 2.48685 -170.562 -183.445 1.4277 0.150965 -1.11247 0.373858 1.21091 1.32026 0 0 0 0 0 0 
0.440002 1471.2 -185.585 -5.52852 77.9755 4.20666 -166.677 -187.897 -1.77296 -0.0174642 1.81948 -0.0648894 -1.10191 -1.57306 -185.382 -5.5975 77.5129 4.24077 -167.439 -187.916 1.5698 0.0864456 -1.35687 0.0307783 1.8635 1.59185 0 0 0 0 0 0 
0.450003 1421.24 -185.86 -3.77493 75.3247 5.69135 -159.748 -182.76 -1.74951 -0.0451538 1.8056 -0.0740971 -1.0522 -1.56813 -185.728 -3.50484 74.6986 5.64377 -160.456 -183.012 1.61712 -0.224933 -1.17955 0.121676 1.76024 1.82056 0 0 0 0 0 0 
0.460004 1411.87 -189.478 -5.81767 74.828 6.52224 -164.373 -187.541 -1.68046 -0.0516733 1.76098 -0.0668822 -0.985823 -1.51995 -188.768 -5.60541 74.2733 6.6651 -164.214 -186.871 0.970265 -0.16058 -1.20637 -0.0759769 0.826662 0.850214 0 0 0 0 0 0 
0.470005 1409.16 -189.474 -9.3349 74.6839 8.45086 -162.64 -190.249 -1.59426 -0.0464198 1.7496 -0.0460125 -0.931344 -1.43965 -190.072 -9.12197 74.4953 8.29979 -163.603 -190.762 2.19217 -0.166509 -1.56104 0.197078 1.89497 1.95294 0 0 0 0 0 0 
0.480007 1317.01 -178.217 -8.90569 69.7953 9.28129 -154.377 -180.216 -1.53478 -0.0341843 1.7589 -0.0428146 -0.889896 -1.38846 -179.05 -8.99593 69.6482 9.25264 -155.164 -181.347 2.36741 0.124426 -1.61184 0.071469 1.67666 2.51942 0 0 0 0 0 0 
0.490008 1272.56 -170.296 -8.34095 67.4373 10.6731 -145.361 -174.115 -1.53008 -0.0346962 1.76279 -0.0273934 -0.854113 -1.37347 -170.982 -8.58857 66.9106 10.6865 -146.361 -174.612 2.21638 0.282326 -1.23606 0.01402 1.85359 1.87032 0 0 0 0 0 0 
0.500009 1228.49 -164.831 -4.64863 65.099 8.9314 -136.927 -166.912 -1.68282 -0.0209369 1.88142 -0.0523449 -0.917389 -1.4764 -164.85 -4.90659 64.5341 9.17231 -137.567 -167.856 1.70186 0.278889 -1.31648 -0.188567 1.55774 2.42016 0 0 0 0 0 0 
0.51001 1280.66 -165.577 -6.05684 67.8669 6.0823 -135.902 -163.483 -1.68306 -0.0314783 1.87674 -0.0552549 -0.920605 -1.47292 -165.553 -5.67923 67.04 6.13672 -135.608 -163.517 1.65974 -0.346125 -1.04983 0.000832874 0.626454 1.50688 0 0 0 0 0 0 
0.520011 1371.43 -171.032 -5.51101 72.6823 4.71665 -140.021 -170.139 -1.62116 -0.0447467 1.83206 -0.0220894 -0.909864 -1.44624 -170.216 -5.50376 71.8692 4.69503 -139.755 -169.769 0.804554 0.0374962 -1.01895 0.0437067 0.643284 1.07638 0 0 0 0 0 0 
0.530012 1383.23 -172.491 -5.23644 73.3085 4.08181 -141.559 -169.562 -1.5859 -0.0800267 1.82774 -0.0113547 -0.900362 -1.40016 -172.106 -5.07236 72.6563 4.03569 -141.424 -169.831 1.20133 -0.0840532 -1.17555 0.0574786 0.764675 1.66926 0 0 0 0 0 0 
0.540013 1353.3 -171.569 -8.59523 71.7204 5.5471 -139.373 -166.115 -1.59618 -0.0838899 1.81174 0.00205429 -0.9258 -1.41388 -171.385 -8.32261 71.1613 5.6153 -139.331 -166.49 1.41269 -0.188726 -1.2527 -0.0702596 0.884001 1.78834 0 0 0 0 0 0 
0.550015 1375.2 -172.4 -10.6428 72.8823 3.44255 -143.916 -167.094 -1.58701 -0.0949554 1.79191 0.0107492 -0.93911 -1.40104 -171.895 -10.4491 72.1116 3.50593 -143.945 -166.935 1.08201 -0.0987526 -1.02117 -0.0741305 0.968366 1.2425 0 0 0 0 0 0 
0.560016 1364.21 -173.037 -12.702 72.2993 4.7496 -141.349 -168.472 -1.5717 -0.112173 1.79319 0.0100986 -0.966479 -1.3929 -173.292 -12.3759 71.8016 4.58345 -141.792 -168.655 1.82653 -0.213915 -1.29549 0.156053 1.40948 1.57566 0 0 0 0 0 0 
0.570017 1314.64 -165.015 -10.4208 69.6693 5.29254 -135.183 -160.619 -1.63945 -0.111525 1.84521 -0.00570828 -0.998387 -1.39944 -165.897 -10.5081 69.0922 5.20766 -135.761 -161.468 2.52149 0.198895 -1.26815 0.0905917 1.57672 2.24828 0 0 0 0 0 0 
0.580018 1249.1 -154.547 -10.179 66.1927 3.89298 -132.088 -155.492 -1.63082 -0.127098 1.85287 -0.00215457 -1.02667 -1.39638 -155.089 -10.3043 65.6478 3.87226 -132.497 -155.917 2.17313 0.252473 -1.30789 0.0228717 1.43516 1.82147 0 0 0 0 0 0 
0.590019 1249.53 -153.677 -10.5475 66.2155 1.8691 -130.458 -151.213 -1.71272 -0.126616 1.86715 0.0169838 -1.11364 -1.46238 -153.163 -10.4629 65.31 1.87974 -130.387 -151.334 1.19845 0.0419604 -0.96168 -0.0276233 1.04297 1.58356 0 0 0 0 0 0 
0.60002 1268.42 -152.806 -8.38351 67.2176 1.74623 -129.93 -148.07 -1.79502 -0.117759 1.86008 0.00955874 -1.19715 -1.53231 -153.065 -8.55144 66.5763 2.06496 -129.962 -148.645 2.05394 0.285691 -1.21877 -0.328289 1.22985 2.10728 0 0 0 0 0 0 
0.610022 1295.77 -154.985 -8.28616 68.6686 1.36025 -128.834 -148.815 -1.82166 -0.105315 1.84884 0.0161618 -1.24141 -1.54459 -154.824 -8.24484 67.9854 1.39989 -128.97 -148.574 1.66089 0.0639954 -1.16562 -0.0557936 1.37673 1.30425 0 0 0 0 0 0 
0.620023 1356.07 -157.278 -8.32155 71.8673 0.694591 -131.352 -153.818 -1.81657 -0.0829753 1.82463 0.0239997 -1.27013 -1.54975 -157.083 -8.01801 71.2128 0.91619 -131.399 -153.692 1.62165 -0.220566 -1.17005 -0.245599 1.31672 1.4238 0 0 0 0 0 0 
0.630024 1325.19 -155.527 -9.71522 70.2292 -0.483519 -131.162 -151.461 -1.75726 -0.0798956 1.80602 0.0284098 -1.2488 -1.52727 -155.153 -9.53292 69.6732 -0.466227 -130.948 -151.718 1.38395 -0.102404 -1.25002 -0.045701 1.03425 1.7837 0 0 0 0 0 0 
0.640001 1333.78 -161.143 -9.35834 70.6851 0.847849 -134.842 -155.238 -1.77024 -0.0889627 1.7985 0.0426166 -1.22705 -1.53081 -160.791 -9.39823 70.2157 0.653382 -134.689 -154.861 1.4178 0.128852 -1.32909 0.15185 1.07377 1.15356 0 0 0 0 0 0 
0.650002 1350.74 -163.73 -8.8149 71.5846 2.01601 -139.758 -162.993 -1.7754 -0.0530194 1.80043 0.0401194 -1.20782 -1.58606 -164.099 -8.68495 70.9541 2.10384 -139.915 -163.009 2.14364 -0.0769261 -1.16993 -0.127941 1.3642 1.60236 0 0 0 0 0 0 
0.660003 1347.97 -166.298 -8.37604 71.4375 1.21271 -139.462 -164.598 -1.73343 -0.0564649 1.7583 0.0476447 -1.15586 -1.56229 -165.185 -8.34583 70.7385 1.19714 -139.555 -164.36 0.619843 0.0262459 -1.05923 -0.0320762 1.24892 1.32375 0 0 0 0 0 0 
0.670004 1367.98 -172.24 -7.45936 72.4991 2.37235 -143.354 -169.149 -1.67565 -0.0605602 1.73507 0.0561505 -1.12511 -1.55554 -172.006 -7.52479 71.8939 2.25399 -143.444 -168.726 1.44174 0.125989 -1.12988 0.0622104 1.21472 1.13268 0 0 0 0 0 0 
0.680005 1322.61 -168.263 -7.26306 70.0923 2.48933 -142.262 -168.098 -1.7483 -0.0661214 1.76578 0.052579 -1.17351 -1.61847 -168.279 -7.12901 69.6969 2.49651 -142.357 -168.193 1.76504 -0.0679232 -1.37035 -0.0597642 1.26876 1.71366 0 0 0 0 0 0 
0.690006 1343.82 -171.139 -7.15681 71.2178 1.39906 -138.03 -165.051 -1.73819 -0.068532 1.78763 0.0435831 -1.16924 -1.66757 -170.438 -7.03816 70.575 1.61949 -138.782 -165.454 1.0369 -0.0501215 -1.14486 -0.264006 1.922 2.0706 0 0 0 0 0 0 
0.700008 1305.87 -170.466 -4.96817 69.2045 -0.351814 -133.966 -159.271 -1.758 -0.0889111 1.82561 0.0666991 -1.1802 -1.73691 -170.555 -5.0815 68.6822 -0.154406 -134.639 -159.779 1.84752 0.202234 -1.30338 -0.264106 1.85313 2.24468 0 0 0 0 0 0 
0.710009 1299.68 -165.794 -5.41324 68.8759 -0.38447 -126.686 -157.022 -1.74091 -0.0681524 1.83116 0.0563711 -1.15836 -1.74473 -165.767 -5.32607 67.9805 -0.431704 -127.492 -156.91 1.71417 -0.0190159 -0.935774 -0.00913674 1.96463 1.63304 0 0 0 0 0 0 
0.72001 1282.51 -159.645 -3.81152 67.9653 2.25623 -118.83 -149.999 -1.69941 -0.0706244 1.82014 0.0479523 -1.15144 -1.74989 -160.828 -3.8719 67.8987 2.04995 -119.625 -151.306 2.88227 0.131003 -1.7536 0.158329 1.94682 3.05684 0 0 0 0 0 0 
0.730011 1272.33 -157.304 -4.56482 67.4252 2.19499 -120.148 -145.375 -1.75346 -0.107145 1.88553 0.0749009 -1.21798 -1.83555 -156.883 -4.70882 66.5284 2.08925 -119.339 -144.945 1.33188 0.251141 -0.988758 0.0308365 0.409073 1.40559 0 0 0 0 0 0 
0.740012 1385.97 -164.811 -6.9602 73.4538 4.6655 -126.992 -154.385 -1.76101 -0.120467 1.8808 0.0899479 -1.2503 -1.82339 -164.218 -6.76221 72.3607 4.69706 -126.566 -153.512 1.16878 -0.0775278 -0.787716 -0.121512 0.824635 0.950049 0 0 0 0 0 0 
0.750013 1440.1 -170.104 -6.94373 76.3252 4.26148 -136.684 -165.561 -1.84663 -0.132573 1.88753 0.110885 -1.3341 -1.86547 -168.898 -6.79017 75.5466 4.21237 -135.607 -164.576 0.640823 -0.0209922 -1.10898 -0.0617734 0.256667 0.880622 0 0 0 0 0 0 
0.760014 1535.97 -177.753 -5.53107 81.4114 3.51634 -143.753 -174.766 -1.85727 -0.125521 1.86225 0.0855817 -1.37787 -1.84549 -177.094 -5.53622 80.5228 3.47776 -142.871 -173.897 1.19816 0.130676 -0.973673 -0.0470024 0.496445 0.976827 0 0 0 0 0 0 
0.770016 1638.41 -189.708 -6.67736 86.8462 4.07924 -150.962 -186.714 -1.83906 -0.122439 1.8085 0.0734436 -1.35593 -1.79858 -187.954 -6.23193 85.7222 3.73842 -149.781 -185.327 0.0852848 -0.322996 -0.684483 0.267376 0.175054 0.411477 0 0 0 0 0 0 
0.780017 1699.55 -200.509 -9.48214 90.0896 4.04173 -157.757 -196.693 -1.81234 -0.117973 1.77827 0.0766437 -1.31764 -1.73855 -199.644 -9.35786 89.4282 3.8768 -157.374 -195.88 0.947216 -0.00630414 -1.11693 0.0882888 0.935148 0.924888 0 0 0 0 0 0 
0.790018 1731.7 -204.403 -12.345 91.7955 5.60826 -164.003 -201.187 -1.81136 -0.115768 1.77746 0.0947978 -1.25917 -1.68103 -203.782 -12.1488 90.8742 5.60407 -163.657 -200.655 1.19021 -0.0804477 -0.856165 -0.0906104 0.913173 1.14891 0 0 0 0 0 0 
0.800019 1759.75 -210.356 -13.6683 93.2835 8.33353 -171.325 -205.36 -1.78996 -0.111911 1.74961 0.0765371 -1.2456 -1.64324 -209.713 -13.7 92.8179 8.35018 -170.8 -205.157 1.14634 0.143663 -1.284 -0.0931952 0.72076 1.44095 0 0 0 0 0 0 
0.81002 1732.36 -205.634 -12.4811 91.8305 8.40504 -175.059 -206.969 -1.74734 -0.125575 1.71098 0.0832804 -1.20258 -1.61495 -206.287 -12.4341 91.6533 8.3291 -174.706 -206.989 2.40038 0.0785504 -1.53378 -0.00734199 0.849664 1.63449 0 0 0 0 0 0 
0.820021 1688.57 -204.138 -13.4828 89.5073 11.4315 -178.173 -208.018 -1.74731 -0.128324 1.69496 0.0936834 -1.20177 -1.60288 -204.17 -13.6198 88.9566 11.0799 -177.783 -207.956 1.77959 0.265255 -1.14426 0.257926 0.811244 1.54168 0 0 0 0 0 0 
0.830023 1682.02 -205.174 -12.5576 89.1599 12.4085 -177.799 -208.68 -1.73872 -0.0924295 1.71358 0.078697 -1.23839 -1.61836 -204.843 -12.6675 88.4393 12.3445 -177.409 -208.194 1.40839 0.202399 -0.993022 -0.0147122 0.848822 1.13296 0 0 0 0 0 0 
0.840024 1705.01 -206.993 -11.0104 90.3792 11.0301 -179.668 -211.214 -1.70908 -0.0892627 1.70755 0.0863836 -1.23152 -1.59092 -206.858 -11.0878 89.7748 11.2923 -179.895 -211.507 1.57353 0.166683 -1.10314 -0.348673 1.45839 1.88379 0 0 0 0 0 0 
0.85 1593.73 -197.261 -8.94706 84.4756 12.2299 -168.433 -199.645 -1.67397 -0.10331 1.71064 0.110461 -1.21427 -1.56794 -198.508 -8.78657 84.5961 12.2496 -169.932 -201.168 2.92104 -0.0571764 -1.83111 -0.130167 2.71299 3.09046 0 0 0 0 0 0 
0.860002 1417.47 -181.13 -10.7476 75.1249 9.91812 -154.537 -182.915 -1.68714 -0.1244 1.71701 0.129848 -1.2256 -1.52949 -182.019 -10.7776 74.9934 10.0395 -155.586 -184.399 2.57618 0.154418 -1.58551 -0.251234 2.27488 3.01376 0 0 0 0 0 0 
0.870003 1386.78 -178.184 -10.8278 73.4968 9.86066 -150.986 -179.041 -1.71032 -0.120755 1.72161 0.100798 -1.22838 -1.50388 -178.382 -11.0251 72.8824 9.59648 -151.373 -179.529 1.90856 0.318058 -1.10719 0.163382 1.6158 1.99171 0 0 0 0 0 0 
0.880004 1404.64 -179.344 -6.74621 74.444 7.51494 -151.647 -178.042 -1.7226 -0.119506 1.73942 0.0959183 -1.24009 -1.4844 -179.011 -6.84943 73.7531 7.80604 -151.321 -178.172 1.38956 0.22273 -1.0485 -0.387025 0.914272 1.61503 0 0 0 0 0 0 
0.890005 1419.79 -175.443 -7.5869 75.248 5.82407 -151.456 -174.697 -1.72583 -0.110919 1.7449 0.0838146 -1.23166 -1.46404 -176.121 -7.31634 74.5483 5.8772 -151.9 -175.001 2.40363 -0.159645 -1.04517 -0.13694 1.67601 1.76724 0 0 0 0 0 0 
