# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.160001 31.2505 -2.87677 0.125789 1.58362 -0.146269 -2.73772 -3.16109 -0.450244 0.0422401 0.699467 -0.0544866 -0.249176 -0.489513 -0.0621258 0.0245741 0.0716945 -0.02622 -0.0159686 -0.0887266 0.031786 -0.014668 -0.0381936 0.0171676 0.00356134 0.0407583 -2.39619 0.073643 0.850652 -0.0827303 -2.47614 -2.62361 
0.170007 32.0011 -2.94869 0.12314 1.62344 -0.152598 -2.78994 -3.24231 -0.475596 0.0420305 0.712083 -0.0544842 -0.265057 -0.513866 -0.0802778 0.0259526 0.0922198 -0.0306402 -0.018704 -0.116368 0.0422145 -0.0153434 -0.0507782 0.0181438 0.00113871 0.0535946 -2.43503 0.0705003 0.869914 -0.0856176 -2.50732 -2.66567 
0.180002 32.7213 -3.02579 0.121202 1.66165 -0.157017 -2.84464 -3.32244 -0.498217 0.0404161 0.722113 -0.0527334 -0.279053 -0.536287 -0.0997963 0.0326459 0.112524 -0.038057 -0.0290606 -0.139997 0.0479568 -0.0184066 -0.0595726 0.0220506 0.00219594 0.0622244 -2.47573 0.0665468 0.886584 -0.0882771 -2.53872 -2.70838 
0.190009 33.4183 -3.101 0.115402 1.69863 -0.155317 -2.89754 -3.3968 -0.523771 0.0382387 0.73707 -0.049365 -0.294316 -0.560769 -0.109818 0.0355555 0.123428 -0.0411821 -0.0331561 -0.15425 0.0503324 -0.0203907 -0.0651351 0.0245782 0.000294911 0.0683411 -2.51775 0.0619987 0.903262 -0.0893479 -2.57036 -2.75012 
0.200004 33.8976 -3.16856 0.10875 1.72405 -0.153691 -2.94664 -3.46356 -0.545285 0.0352168 0.746111 -0.0457456 -0.306811 -0.578938 -0.119021 0.033654 0.134454 -0.0422775 -0.0400232 -0.171513 0.053474 -0.0174991 -0.0709234 0.0247063 0.000169089 0.0758269 -2.55773 0.057378 0.914407 -0.0903743 -2.59998 -2.78894 
0.21001 34.4331 -3.24273 0.102492 1.75246 -0.148712 -2.99092 -3.53226 -0.566184 0.0321458 0.755686 -0.0403914 -0.317167 -0.596527 -0.143495 0.0306673 0.146613 -0.0392199 -0.0440919 -0.180065 0.0668927 -0.0133523 -0.0758696 0.0213526 0.000132657 0.0747668 -2.59994 0.0530318 0.926034 -0.0904531 -2.62979 -2.83043 
0.220005 34.9987 -3.32036 0.0951199 1.78247 -0.143409 -3.03791 -3.60369 -0.587292 0.0289878 0.763731 -0.0344032 -0.328002 -0.614122 -0.165952 0.0258942 0.169685 -0.0353028 -0.0534516 -0.203813 0.0751369 -0.00876413 -0.0875639 0.0166727 0.00341655 0.0864621 -2.64225 0.049002 0.936616 -0.0903753 -2.65987 -2.87221 
0.23 35.5969 -3.39563 0.0840366 1.8142 -0.135208 -3.08586 -3.67644 -0.610959 0.0251221 0.774798 -0.0293644 -0.338958 -0.630976 -0.176602 0.0146342 0.18574 -0.0197105 -0.0627721 -0.229175 0.0805706 -0.000258896 -0.0964179 0.00427951 0.00768829 0.10178 -2.68864 0.0445392 0.950082 -0.0904128 -2.69181 -2.91806 
0.240007 36.2046 -3.46994 0.0730437 1.84644 -0.125289 -3.13404 -3.75317 -0.63567 0.0211127 0.7889 -0.0237197 -0.350455 -0.653455 -0.188649 0.00597908 0.196518 -0.00980276 -0.0696362 -0.239187 0.0890561 0.00641339 -0.103075 -0.00229566 0.00983999 0.106546 -2.73467 0.0395385 0.9641 -0.0894705 -2.72379 -2.96708 
0.250002 36.9002 -3.54859 0.0619801 1.88335 -0.115767 -3.18749 -3.84283 -0.660308 0.0178453 0.80159 -0.0187716 -0.364853 -0.677023 -0.206784 -0.00210497 0.215662 -0.0013734 -0.0746654 -0.260216 0.0980661 0.0115819 -0.109032 -0.00761707 0.0102962 0.110616 -2.77956 0.0346579 0.975126 -0.0880047 -2.75827 -3.01621 
0.260008 37.8775 -3.65665 0.0595283 1.93519 -0.109812 -3.25749 -3.95371 -0.68876 0.0149126 0.8177 -0.0141637 -0.381029 -0.707024 -0.256176 0.002975 0.255126 -0.00314855 -0.0928658 -0.298692 0.112519 0.01138 -0.122773 -0.00573478 0.0116552 0.117638 -2.82423 0.0302607 0.98514 -0.0867646 -2.79525 -3.06563 
0.270003 38.7208 -3.75533 0.0568478 1.97993 -0.10537 -3.32393 -4.07439 -0.719443 0.0120876 0.832586 -0.00938645 -0.400385 -0.739672 -0.274975 -7.32355e-05 0.280704 0.00162455 -0.101803 -0.33434 0.106987 0.0193299 -0.124501 -0.012411 0.011959 0.1128 -2.86789 0.0255036 0.99114 -0.085197 -2.8337 -3.11317 
0.28001 39.6307 -3.86592 0.051615 2.0282 -0.0982341 -3.40004 -4.18712 -0.749615 0.00960945 0.850415 -0.00542476 -0.420459 -0.778602 -0.310567 -0.00134411 0.315725 -0.00199199 -0.116139 -0.371697 0.106912 0.0210284 -0.135154 -0.00512453 0.0106047 0.126409 -2.91265 0.0223213 0.997213 -0.0856928 -2.87404 -3.16323 
0.290005 41.4759 -4.00442 0.0495432 2.12609 -0.0925754 -3.49895 -4.38899 -0.780267 0.0085485 0.869304 -0.00292878 -0.442248 -0.817601 -0.386228 -0.000642488 0.40956 0.00343118 -0.149748 -0.50109 0.124036 0.0200014 -0.156945 -0.00615024 0.0116432 0.143516 -2.96196 0.0216357 1.00417 -0.0869275 -2.9186 -3.21382 
0.300011 42.453 -4.11873 0.047877 2.17793 -0.0936579 -3.59458 -4.5277 -0.804614 0.0068861 0.881416 -0.00124637 -0.464994 -0.852344 -0.44866 -0.00167775 0.465935 0.0100689 -0.167754 -0.572339 0.143572 0.0213425 -0.175679 -0.0131895 0.00198836 0.156601 -3.00903 0.0213262 1.00626 -0.089291 -2.96382 -3.25962 
0.310006 43.4956 -4.24112 0.0599276 2.23324 -0.109365 -3.69871 -4.69406 -0.826958 0.00708668 0.887288 -0.00207907 -0.486008 -0.875089 -0.502304 0.00669367 0.543228 0.00358439 -0.201966 -0.713795 0.142465 0.0231829 -0.201535 -0.0186789 -0.00333633 0.19822 -3.05432 0.0229644 1.00426 -0.0921915 -3.00739 -3.30339 
0.320001 45.1472 -4.42588 0.063407 2.32086 -0.114647 -3.78618 -4.84195 -0.847328 0.00632265 0.892787 -0.00262947 -0.504825 -0.893023 -0.611954 0.00268555 0.633072 0.00302236 -0.226894 -0.817204 0.126614 0.0295801 -0.202952 -0.0195127 -0.00643367 0.207623 -3.09321 0.0248188 0.997956 -0.095527 -3.04802 -3.33935 
0.330008 46.2694 -4.57018 0.0636935 2.3804 -0.123352 -3.87897 -4.99217 -0.863658 0.00478084 0.898361 -0.00172509 -0.520471 -0.90648 -0.712336 0.0123394 0.722252 -0.0154957 -0.265312 -0.94588 0.133122 0.0185335 -0.228177 -0.00600076 -0.00869523 0.229244 -3.12731 0.0280398 0.987961 -0.10013 -3.08449 -3.36905 
0.340003 47.1109 -4.71748 0.0627164 2.42504 -0.124301 -3.95734 -5.10243 -0.875116 0.00362993 0.902025 -0.00129345 -0.534966 -0.916538 -0.813027 0.00383162 0.785217 -0.00632211 -0.282799 -1.01458 0.129426 0.0249187 -0.237188 -0.0120265 -0.0219345 0.223092 -3.15876 0.0303362 0.974986 -0.104658 -3.11764 -3.3944 
0.350009 48.5497 -4.84953 0.0604256 2.50137 -0.132335 -4.05649 -5.28583 -0.87423 0.00297629 0.899833 -0.00139689 -0.541792 -0.916984 -0.924323 -0.00523177 0.867159 -0.0134312 -0.342627 -1.15929 0.134175 0.0290936 -0.224324 -0.00836191 -0.0243277 0.203855 -3.18516 0.0335875 0.9587 -0.109145 -3.14775 -3.41341 
0.360004 49.0547 -4.9437 0.0640037 2.52816 -0.135762 -4.14346 -5.40368 -0.878657 0.00291431 0.898971 -0.00142292 -0.55071 -0.921219 -0.952003 0.00159898 0.900498 -0.0180054 -0.363864 -1.22791 0.0974096 0.0205229 -0.213187 -0.00286226 -0.0517478 0.17639 -3.21045 0.0389675 0.94188 -0.113471 -3.17714 -3.43094 
0.370011 50.4147 -5.06695 0.0553868 2.60031 -0.128891 -4.21425 -5.58246 -0.876905 0.0067922 0.891197 -0.00322131 -0.554087 -0.916691 -1.03915 -0.0160853 0.97949 0.000412716 -0.389564 -1.36027 0.0851451 0.0238178 -0.195432 -0.00923401 -0.0642857 0.140177 -3.23604 0.0408621 0.925058 -0.116848 -3.20632 -3.44568 
0.380006 50.5705 -5.14061 0.0552763 2.60858 -0.123291 -4.29781 -5.67556 -0.879564 0.00986282 0.890585 -0.00594513 -0.559689 -0.918891 -1.08887 -0.0254178 1.0267 0.018501 -0.431143 -1.47123 0.0900119 0.031019 -0.220994 -0.0166986 -0.0711055 0.176331 -3.26218 0.0398123 0.912284 -0.119148 -3.23588 -3.46177 
0.390001 50.949 -5.21614 0.0535079 2.62866 -0.108174 -4.34702 -5.81828 -0.879664 0.0114614 0.889088 -0.00772076 -0.564539 -0.919433 -1.10908 -0.0259225 1.05391 0.0365113 -0.432496 -1.57822 0.0584387 0.0304546 -0.212329 -0.0153877 -0.089992 0.154272 -3.28583 0.0375143 0.897987 -0.121577 -3.25999 -3.4749 
0.400008 50.3107 -5.25372 0.0513155 2.59479 -0.0990007 -4.39487 -5.82472 -0.884421 0.0133489 0.892855 -0.00765716 -0.57231 -0.928395 -1.11247 -0.0210584 1.03043 0.0377705 -0.438522 -1.56633 0.0567276 0.0247656 -0.217686 -0.00654539 -0.100996 0.16396 -3.31356 0.0342594 0.889193 -0.122569 -3.28304 -3.49396 
0.410003 50.0362 -5.30123 0.0500597 2.58023 -0.0937922 -4.43688 -5.83612 -0.887717 0.0135431 0.899712 -0.00625888 -0.577641 -0.939435 -1.11274 -0.00664216 1.01128 0.0434111 -0.435795 -1.54687 0.0402684 0.0120193 -0.212796 -0.00942375 -0.121862 0.163837 -3.34103 0.0311395 0.882032 -0.121521 -3.30158 -3.51365 
0.420009 50.5117 -5.38979 0.0508442 2.60546 -0.0838429 -4.50697 -5.91054 -0.897387 0.0119336 0.908837 -0.00374374 -0.58482 -0.956205 -1.14186 0.0028587 1.0301 0.0622518 -0.459286 -1.57855 0.012292 0.0103035 -0.205286 -0.0242533 -0.145739 0.149292 -3.36284 0.0257484 0.871807 -0.118098 -3.31713 -3.52508 
0.430004 52.1164 -5.54439 0.0530528 2.69059 -0.0641831 -4.60563 -6.10605 -0.912664 0.0121707 0.92163 -0.00259991 -0.594505 -0.976549 -1.21569 0.0134848 1.09324 0.0983228 -0.50753 -1.72033 -0.0336643 0.00518991 -0.187846 -0.0473773 -0.172204 0.12858 -3.38237 0.0222074 0.863566 -0.112529 -3.33139 -3.53775 
0.440011 52.6272 -5.61835 0.0559339 2.71769 -0.0591676 -4.68696 -6.19161 -0.92499 0.0128709 0.928163 -0.00308214 -0.605284 -0.984808 -1.25922 0.0170704 1.13889 0.111631 -0.549781 -1.80566 -0.0306154 0.00946053 -0.208959 -0.0637263 -0.18294 0.156976 -3.40353 0.0165321 0.859598 -0.10399 -3.34895 -3.55813 
0.450006 53.2428 -5.67292 0.0746837 2.75035 -0.0884027 -4.76357 -6.30216 -0.940693 0.0137254 0.936252 -0.0033692 -0.620576 -0.995813 -1.25765 0.0335414 1.16307 0.0922114 -0.579279 -1.87703 -0.0589203 0.0173607 -0.201635 -0.0824248 -0.199158 0.142401 -3.41565 0.010056 0.852655 -0.0948201 -3.36456 -3.57172 
0.460001 53.2951 -5.73095 0.0695999 2.75312 -0.0839807 -4.82582 -6.35159 -0.960424 0.0151238 0.945583 -0.00205787 -0.640958 -1.01609 -1.27765 0.02529 1.16363 0.0942339 -0.602765 -1.88275 -0.0722147 0.0251361 -0.199868 -0.0917487 -0.206783 0.130143 -3.42065 0.0040501 0.843774 -0.084408 -3.37532 -3.5829 
0.470007 54.251 -5.8393 0.0612285 2.80383 -0.0835014 -4.9345 -6.48454 -0.976133 0.0166654 0.95368 -0.0021642 -0.661222 -1.03129 -1.31805 0.0172587 1.19365 0.089021 -0.64218 -1.93959 -0.119106 0.0293892 -0.180763 -0.0962783 -0.24476 0.084026 -3.42601 -0.00208476 0.837269 -0.07408 -3.38633 -3.59769 
0.480002 54.7881 -5.93078 0.0582912 2.83233 -0.0936153 -5.02234 -6.57462 -0.985611 0.018413 0.953221 -9.30334e-05 -0.675264 -1.04101 -1.41619 0.0219692 1.24232 0.0621031 -0.715624 -2.0097 -0.103843 0.026075 -0.190915 -0.0908976 -0.243673 0.0800973 -3.42513 -0.00816599 0.827703 -0.0647278 -3.38778 -3.604 
0.490009 53.8209 -5.90895 0.0179384 2.78102 -0.0554207 -5.05672 -6.53438 -0.991614 0.0202142 0.952673 0.00200726 -0.685194 -1.04968 -1.40644 -0.000443947 1.20817 0.0658838 -0.746161 -1.9594 -0.0862294 0.0135256 -0.19763 -0.066784 -0.238301 0.0810906 -3.42466 -0.0153575 0.817807 -0.0565277 -3.38707 -3.60639 
0.500004 53.3817 -5.91701 0.0122509 2.75771 -0.0623693 -5.07035 -6.47103 -0.994275 0.0212382 0.949521 0.00205182 -0.69091 -1.05422 -1.40381 0.0049125 1.18813 0.0325429 -0.762866 -1.8763 -0.0908005 0.0076954 -0.187184 -0.0480916 -0.233377 0.0635126 -3.42813 -0.0215951 0.807248 -0.0488724 -3.3832 -3.60402 
0.51001 51.897 -5.84353 -0.019597 2.67895 -0.0393814 -5.06127 -6.38295 -0.989449 0.0237153 0.943087 -0.000467702 -0.689453 -1.05 -1.33436 -0.00965162 1.13166 0.0440584 -0.780301 -1.80267 -0.0890547 -0.005636 -0.189909 -0.0420048 -0.213439 0.0638822 -3.43066 -0.0280246 0.79411 -0.0409672 -3.37808 -3.59416 
0.520005 52.9074 -5.90561 0.012407 2.73255 -0.050205 -5.10077 -6.45086 -0.986733 0.0294367 0.939021 -0.00328575 -0.686457 -1.04598 -1.36248 0.00196376 1.18999 0.03498 -0.808522 -1.86385 -0.114822 0.0126099 -0.181569 -0.048318 -0.229249 0.0465343 -3.44157 -0.0316033 0.785109 -0.0335812 -3.37654 -3.58756 
0.53 52.0842 -5.88488 0.0180793 2.68888 -0.0451693 -5.08802 -6.39614 -0.977876 0.0346534 0.931083 -0.00832077 -0.67623 -1.03197 -1.35824 0.012598 1.17312 0.0330134 -0.844135 -1.82055 -0.09451 0.0068163 -0.191988 -0.0440641 -0.190776 0.0387608 -3.45426 -0.0359885 0.776666 -0.0257979 -3.37688 -3.58238 
0.540007 51.4533 -5.86604 0.0605599 2.65541 -0.0692894 -5.06474 -6.35188 -0.972222 0.0406349 0.925348 -0.0113752 -0.666976 -1.01486 -1.30827 0.0512375 1.13366 0.00123734 -0.798219 -1.76756 -0.114906 0.00646082 -0.175703 -0.0392278 -0.221392 0.0129725 -3.47064 -0.0377733 0.772106 -0.0199237 -3.37816 -3.58243 
0.550002 50.928 -5.88512 0.0680284 2.62754 -0.0621049 -5.07662 -6.31142 -0.977387 0.0459375 0.928451 -0.0142569 -0.662863 -1.00572 -1.28924 0.0451974 1.09081 0.00516351 -0.775031 -1.6919 -0.127659 0.0173508 -0.163087 -0.0421624 -0.254787 -0.0252083 -3.49084 -0.0404573 0.771368 -0.0108491 -3.38394 -3.58859 
0.560008 53.6163 -6.0779 0.170855 2.77016 -0.127299 -5.21 -6.52462 -0.99717 0.0503259 0.943727 -0.0142327 -0.669264 -1.01207 -1.42046 0.144911 1.20775 -0.0713664 -0.875246 -1.87371 -0.146181 0.0216296 -0.154484 -0.0395591 -0.269416 -0.0396911 -3.51409 -0.0460118 0.77317 -0.00214112 -3.39608 -3.59915 
0.570003 55.4001 -6.26095 0.226677 2.8648 -0.122519 -5.28626 -6.62111 -1.03997 0.0556376 0.977424 -0.0101635 -0.692534 -1.04818 -1.52042 0.207234 1.25714 -0.101771 -0.929095 -1.90405 -0.172368 0.013509 -0.137746 -0.0172644 -0.262177 -0.0650008 -3.52819 -0.049704 0.767973 0.00668008 -3.40245 -3.60388 
0.58001 58.1087 -6.50094 0.273725 3.00849 -0.0668159 -5.37565 -6.64696 -1.07381 0.0656619 0.996553 -0.014485 -0.711361 -1.0663 -1.78302 0.258413 1.41618 -0.0723274 -0.958254 -1.95053 -0.115332 0.00268585 -0.161344 0.00509351 -0.306516 -0.0288226 -3.52878 -0.0530349 0.757097 0.014903 -3.39952 -3.60131 
0.590005 61.8155 -6.85702 0.370512 3.20514 -0.0991428 -5.55487 -6.82068 -1.12023 0.0742686 1.02377 -0.0177397 -0.729587 -1.0971 -2.05642 0.336484 1.58529 -0.13655 -1.13085 -2.06587 -0.157149 0.0159339 -0.149458 0.0310223 -0.301003 -0.0584431 -3.52322 -0.0561742 0.745538 0.0241243 -3.39343 -3.59926 
0.600011 68.2706 -7.34547 0.433518 3.5476 -0.0862526 -5.93122 -7.37052 -1.14036 0.0781093 1.03435 -0.0184548 -0.740226 -1.1128 -2.54198 0.371538 1.96001 -0.118543 -1.41612 -2.54534 -0.153962 0.038915 -0.174287 0.0210744 -0.394485 -0.126816 -3.50917 -0.055044 0.727528 0.0296712 -3.38039 -3.58556 
0.610006 69.6501 -7.4597 0.519329 3.62078 -0.149079 -6.04655 -7.64394 -1.13111 0.0763078 1.02459 -0.0159605 -0.73734 -1.10476 -2.65866 0.478833 2.08386 -0.213824 -1.54616 -2.81084 -0.167731 0.0102238 -0.201123 0.0514512 -0.38709 -0.148389 -3.5022 -0.0460356 0.713455 0.0292543 -3.37596 -3.57995 
0.620001 69.343 -7.50223 0.542447 3.60449 -0.129072 -6.08737 -7.69832 -1.11199 0.0743665 1.01192 -0.0134178 -0.725209 -1.08441 -2.69242 0.48962 2.0895 -0.189817 -1.55512 -2.85629 -0.204613 0.020932 -0.192231 0.0446958 -0.44327 -0.188732 -3.49321 -0.0424719 0.695293 0.0294675 -3.36378 -3.56889 
0.630008 69.969 -7.61353 0.565634 3.6377 -0.130301 -6.16238 -7.82632 -1.08805 0.0721221 0.99531 -0.012054 -0.710588 -1.05964 -2.76056 0.494712 2.14176 -0.184301 -1.58297 -2.96928 -0.278347 0.0408747 -0.178918 0.0380116 -0.517486 -0.232769 -3.48658 -0.0420744 0.679553 0.0280426 -3.35133 -3.56463 
0.640003 73.0636 -8.05222 0.646018 3.80187 -0.166147 -6.49092 -8.27649 -1.06062 0.0693319 0.978141 -0.0117013 -0.691566 -1.0308 -3.18696 0.609436 2.34641 -0.256413 -1.92057 -3.41066 -0.320906 0.00386336 -0.191844 0.076871 -0.533241 -0.269379 -3.48373 -0.0366133 0.669165 0.0250966 -3.34554 -3.56566 
0.650009 69.3602 -7.8298 0.544729 3.6054 -0.11999 -6.29701 -8.02511 -1.03108 0.0671794 0.961222 -0.0132003 -0.667822 -0.999507 -2.97538 0.515207 2.17601 -0.167355 -1.78612 -3.22147 -0.345722 -0.00686322 -0.1916 0.036022 -0.505822 -0.234575 -3.47762 -0.0307948 0.659767 0.0245434 -3.33725 -3.56957 
0.660004 66.0011 -7.6062 0.470605 3.42719 -0.123072 -6.1452 -7.80948 -1.0066 0.0635409 0.950787 -0.0149529 -0.647687 -0.974424 -2.724 0.44766 1.98418 -0.171977 -1.612 -2.94284 -0.410379 -0.0169675 -0.157971 0.0393607 -0.560662 -0.330093 -3.46523 -0.0236278 0.650195 0.0244963 -3.32485 -3.56212 
0.670011 62.4533 -7.34376 0.40651 3.23898 -0.175847 -5.96418 -7.52743 -0.979944 0.0582309 0.938039 -0.0179541 -0.625915 -0.948134 -2.49899 0.395459 1.79023 -0.205177 -1.43306 -2.64042 -0.413383 -0.0313291 -0.130054 0.0253054 -0.595562 -0.389173 -3.45144 -0.0158512 0.640765 0.0219792 -3.30965 -3.54971 
0.680006 59.5075 -7.05386 0.358898 3.0827 -0.181233 -5.75815 -7.25763 -0.956356 0.0536584 0.925274 -0.0196112 -0.607242 -0.920715 -2.23981 0.347794 1.64049 -0.20048 -1.24685 -2.42011 -0.415672 -0.0364994 -0.118055 0.0246722 -0.606068 -0.3739 -3.44202 -0.00605509 0.634989 0.0141864 -3.29799 -3.5429 
0.690001 55.7794 -6.72382 0.340504 2.88492 -0.198969 -5.51517 -6.93112 -0.939933 0.0485223 0.915867 -0.0207112 -0.591369 -0.899421 -1.94899 0.333947 1.44332 -0.192518 -1.05947 -2.13039 -0.400797 -0.0444975 -0.105379 0.00716417 -0.570138 -0.364255 -3.4341 0.00253195 0.631105 0.00709543 -3.2942 -3.53706 
0.700007 55.4391 -6.66976 0.344584 2.86686 -0.240524 -5.43599 -6.83938 -0.926625 0.0456112 0.908708 -0.0210295 -0.575596 -0.875084 -1.86749 0.339149 1.40329 -0.225673 -0.999098 -2.04119 -0.436897 -0.0482047 -0.0770592 0.00568666 -0.562377 -0.386941 -3.43875 0.00802844 0.631921 0.000491817 -3.29891 -3.53616 
0.710002 54.1499 -6.58643 0.333302 2.79847 -0.249672 -5.32619 -6.64457 -0.918702 0.0431004 0.904242 -0.020011 -0.559795 -0.853896 -1.77703 0.332559 1.33063 -0.237505 -0.923413 -1.88903 -0.441281 -0.0527405 -0.0724682 0.0118223 -0.538108 -0.364652 -3.44942 0.0103826 0.636065 -0.00397909 -3.30487 -3.53699 
0.720009 52.9783 -6.46917 0.292505 2.73631 -0.216742 -5.21898 -6.49634 -0.922327 0.0402394 0.904929 -0.0201262 -0.549112 -0.840781 -1.65393 0.291724 1.25396 -0.213241 -0.877716 -1.76995 -0.435866 -0.0498162 -0.0623393 0.026785 -0.480207 -0.346879 -3.45705 0.0103578 0.639763 -0.0101595 -3.31194 -3.53873 
0.730004 50.4132 -6.23935 0.24634 2.60023 -0.154348 -4.98684 -6.1567 -0.929957 0.0348454 0.908126 -0.0186106 -0.540076 -0.831482 -1.45554 0.238088 1.10402 -0.149805 -0.721645 -1.47077 -0.389989 -0.0344141 -0.0555528 0.0284598 -0.395761 -0.314255 -3.46386 0.00782104 0.643639 -0.014392 -3.32935 -3.54019 
0.74001 47.6277 -5.98696 0.191183 2.45245 -0.122945 -4.84318 -5.87228 -0.940535 0.0284128 0.914653 -0.0168933 -0.536357 -0.826261 -1.28612 0.197287 0.968374 -0.106345 -0.621186 -1.24361 -0.291489 -0.0385085 -0.0756518 0.0152674 -0.331866 -0.260071 -3.46881 0.00399187 0.645079 -0.0149741 -3.35377 -3.54235 
0.750005 43.9596 -5.62465 0.091413 2.25785 -0.0682101 -4.58735 -5.44632 -0.94085 0.0215883 0.91405 -0.0147257 -0.532429 -0.811911 -1.01876 0.108424 0.767928 -0.0465896 -0.444516 -0.909247 -0.201449 -0.0328026 -0.0651112 0.00747085 -0.235467 -0.18664 -3.46359 -0.00579715 0.640988 -0.0143656 -3.37494 -3.53852 
