# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.18 11.2308 1.37648 -2.54065 4.64878 0.104709 -0.868678 0 0 0 0 0 0 0 0 0 6.86189 1.4059 -2.23831 -1.47983 -0.134129 0.566341 0 0 0 0.0184109 0 0 0 2.96748 0.846404 0 0 0 3653.09 2264.32 0.00015 16.9554 -0 17.3337 0 0 2166 0 0 0 
0.19005 11.322 1.4217 -2.75189 4.63557 0.0938494 -0.899914 0 0 0 0 0 0 0 0 0 6.99248 1.47874 -2.42707 -1.50601 -0.150886 0.575087 0 0 0 0.0173326 0 0 0 3.11521 0.810211 0 0 0 3653.09 2264.32 0.00015 16.9862 -0 17.3262 0 0 2160 0 0 0 
0.2001 11.414 1.50025 -2.97882 4.63065 0.0949244 -0.93519 0 0 0 0 0 0 0 0 0 7.11483 1.55217 -2.61964 -1.53149 -0.146852 0.576013 0 0 0 0.0165303 0 0 0 3.02637 0.795735 0 0 0 3653.09 2264.32 0.00015 17.022 -0 17.327 0 0 2159 0 0 0 
0.21 11.4848 1.59066 -3.1518 4.61893 0.0960918 -0.943332 0 0 0 0 0 0 0 0 0 7.22451 1.62921 -2.80821 -1.55863 -0.134641 0.599743 0 0 0 0.016033 0 0 0 3.01614 0.790013 0 0 0 3653.09 2264.32 0.00015 17.0337 -0 17.3334 0 0 2159 0 0 0 
0.22005 11.5632 1.68584 -3.33155 4.62083 0.101779 -0.962548 0 0 0 0 0 0 0 0 0 7.32261 1.71 -2.99266 -1.58021 -0.125936 0.623659 0 0 0 0.0158303 0 0 0 3.1204 0.780873 0 0 0 3653.09 2264.32 0.00015 17.0487 -0 17.3415 0 0 2165 0 0 0 
0.2301 11.5957 1.78927 -3.52788 4.60272 0.110184 -0.991486 0 0 0 0 0 0 0 0 0 7.40955 1.79287 -3.16954 -1.61657 -0.113782 0.633149 0 0 0 0.0158497 0 0 0 3.20881 0.766747 0 0 0 3653.09 2264.32 0.00015 17.0683 -0 17.3503 0 0 2161 0 0 0 
0.24 11.6374 1.85996 -3.68525 4.5885 0.10378 -1.00404 0 0 0 0 0 0 0 0 0 7.48228 1.87739 -3.33766 -1.63342 -0.121202 0.656453 0 0 0 0.0160566 0 0 0 3.28162 0.752558 0 0 0 3653.09 2264.32 0.00015 17.0828 -0 17.3565 0 0 2160 0 0 0 
0.25005 11.686 1.94422 -3.84754 4.58459 0.0981431 -1.01365 0 0 0 0 0 0 0 0 0 7.54549 1.9641 -3.50345 -1.64404 -0.118016 0.669566 0 0 0 0.0164085 0 0 0 3.29789 0.746286 0 0 0 3653.09 2264.32 0.00015 17.1007 -0 17.3622 0 0 2165 0 0 0 
0.2601 11.6855 1.99487 -4.00134 4.56233 0.0860235 -1.03055 0 0 0 0 0 0 0 0 0 7.59684 2.0434 -3.65878 -1.67367 -0.134561 0.687996 0 0 0 0.0168549 0 0 0 3.39787 0.788564 0 0 0 3653.09 2264.32 0.00015 17.1398 -0 17.3633 0 0 2159 0 0 0 
0.27 11.7165 2.04114 -4.13363 4.55778 0.0701322 -1.04008 0 0 0 0 0 0 0 0 0 7.64193 2.11411 -3.80195 -1.68326 -0.143106 0.708404 0 0 0 0.0173779 0 0 0 3.20149 0.829062 0 0 0 3653.09 2264.32 0.00015 17.1753 -0 17.3639 0 0 2161 0 0 0 
0.28005 11.7328 2.09854 -4.23869 4.54335 0.0633214 -1.03661 0 0 0 0 0 0 0 0 0 7.68111 2.1843 -3.93883 -1.6917 -0.149085 0.736748 0 0 0 0.0179296 0 0 0 3.25125 0.837455 0 0 0 3653.09 2264.32 0.00015 17.1799 -0 17.3647 0 0 2160 0 0 0 
0.2901 11.7143 2.17727 -4.38137 4.51359 0.0640999 -1.05876 0 0 0 0 0 0 0 0 0 7.71487 2.25204 -4.06709 -1.71411 -0.138873 0.744476 0 0 0 0.0185121 0 0 0 3.28409 0.860428 0 0 0 3653.09 2264.32 0.00015 17.2124 -0 17.3675 0 0 2155 0 0 0 
0.3 11.7265 2.20674 -4.46675 4.50172 0.0401702 -1.04604 0 0 0 0 0 0 0 0 0 7.74373 2.31369 -4.18267 -1.71893 -0.147117 0.761954 0 0 0 0.0191561 0 0 0 3.30025 0.859554 0 0 0 3653.09 2264.32 0.00015 17.2253 -0 17.3721 0 0 2149 0 0 0 
0.31005 11.7554 2.22519 -4.53374 4.50176 0.0236157 -1.03767 0 0 0 0 0 0 0 0 0 7.77237 2.36574 -4.28687 -1.71869 -0.164163 0.790808 0 0 0 0.0198962 0 0 0 3.30876 0.877763 0 0 0 3653.09 2264.32 0.00015 17.2487 -0 17.3813 0 0 2146 0 0 0 
0.3201 11.7594 2.21969 -4.55027 4.48802 0.00734194 -1.0203 0 0 0 0 0 0 0 0 0 7.80011 2.40715 -4.37263 -1.72873 -0.194794 0.842664 0 0 0 0.0208047 0 0 0 3.29684 0.878926 0 0 0 3653.09 2264.32 0.00015 17.2792 -0 17.3945 0 0 2143 0 0 0 
0.33 11.7705 2.18936 -4.56642 4.47376 -0.0257132 -1.01214 0 0 0 0 0 0 0 0 0 7.82873 2.43587 -4.43966 -1.73196 -0.2208 0.885387 0 0 0 0.0218821 0 0 0 3.28025 0.869722 0 0 0 3653.09 2264.32 0.00015 17.3295 -0 17.4134 0 0 2136 0 0 0 
0.34005 11.8007 2.19491 -4.60537 4.47405 -0.0353324 -1.01785 0 0 0 0 0 0 0 0 0 7.85981 2.4496 -4.48779 -1.73313 -0.219356 0.900272 0 0 0 0.0229879 0 0 0 3.24318 0.857348 0 0 0 3653.09 2264.32 0.00015 17.378 -0 17.4396 0 0 2138 0 0 0 
0.3501 11.8617 2.15768 -4.62929 4.49137 -0.0527072 -1.02563 0 0 0 0 0 0 0 0 0 7.90052 2.45194 -4.52504 -1.73015 -0.241554 0.921386 0 0 0 0.0241166 0 0 0 3.16304 0.83626 0 0 0 3653.09 2264.32 0.00015 17.4602 -0 17.4771 0 0 2144 0 0 0 
0.36 11.8919 2.13459 -4.60739 4.48774 -0.0671396 -1.01614 0 0 0 0 0 0 0 0 0 7.94333 2.44846 -4.55016 -1.7392 -0.246731 0.958903 0 0 0 0.025206 0 0 0 3.10489 0.824549 0 0 0 3653.09 2264.32 0.00015 17.5042 -0 17.5198 0 0 2142 0 0 0 
0.37005 11.9366 2.10756 -4.58255 4.49411 -0.0835478 -1.00814 0 0 0 0 0 0 0 0 0 7.98812 2.43756 -4.56201 -1.74561 -0.246458 0.987589 0 0 0 0.0263546 0 0 0 3.0554 0.811712 0 0 0 3653.09 2264.32 0.00015 17.5609 -0 17.5666 0 0 2143 0 0 0 
0.3801 11.9663 2.10296 -4.58702 4.49249 -0.0908153 -1.00604 0 0 0 0 0 0 0 0 0 8.03456 2.42132 -4.56217 -1.76078 -0.227544 0.981197 0 0 0 0.0276337 0 0 0 3.01302 0.807107 0 0 0 3653.09 2264.32 0.00015 17.6054 -0 17.6164 0 0 2141 0 0 0 
0.39 12.0169 2.08488 -4.55496 4.49836 -0.0976056 -0.993202 0 0 0 0 0 0 0 0 0 8.08254 2.40427 -4.55508 -1.76405 -0.221784 0.993319 0 0 0 0.0289254 0 0 0 2.9962 0.801991 0 0 0 3653.09 2264.32 0.00015 17.6637 -0 17.67 0 0 2144 0 0 0 
0.40005 12.0567 2.08839 -4.55686 4.49602 -0.0976073 -1.00383 0 0 0 0 0 0 0 0 0 8.1321 2.38848 -4.54072 -1.77147 -0.202487 0.987697 0 0 0 0.0302553 0 0 0 2.96389 0.76609 0 0 0 3653.09 2264.32 0.00015 17.769 -0 17.7306 0 0 2137 0 0 0 
0.4101 12.1123 2.07546 -4.52743 4.50026 -0.115271 -0.998323 0 0 0 0 0 0 0 0 0 8.18556 2.38137 -4.52514 -1.77356 -0.190638 0.996037 0 0 0 0.0303922 0 0 0 2.92732 0.740618 0 0 0 3653.09 2264.32 0.00015 17.8446 -0 17.8 0 0 2140 0 0 0 
0.42 12.1479 2.04831 -4.51691 4.49817 -0.133223 -0.99923 0 0 0 0 0 0 0 0 0 8.2377 2.37874 -4.50827 -1.78801 -0.197209 0.990592 0 0 0 0.0304382 0 0 0 2.89741 0.737463 0 0 0 3653.09 2264.32 0.00015 17.9353 -0 17.8724 0 0 2137 0 0 0 
0.43005 12.1961 2.09524 -4.52548 4.50372 -0.122548 -1.00892 0 0 0 0 0 0 0 0 0 8.28632 2.38699 -4.4908 -1.79397 -0.1692 0.974249 0 0 0 0.030542 0 0 0 2.88227 0.735116 0 0 0 3653.09 2264.32 0.00015 18.0252 -0 17.9491 0 0 2138 0 0 0 
0.4401 12.2053 2.10503 -4.50475 4.49238 -0.135641 -1.00505 0 0 0 0 0 0 0 0 0 8.32587 2.40632 -4.47004 -1.81297 -0.16565 0.970337 0 0 0 0.0299949 0 0 0 2.82462 0.726055 0 0 0 3653.09 2264.32 0.00015 18.0967 -0 18.0244 0 0 2126 0 0 0 
0.45 12.2073 2.11973 -4.48693 4.48403 -0.145095 -1.00901 0 0 0 0 0 0 0 0 0 8.35337 2.42924 -4.4453 -1.83006 -0.164419 0.967385 0 0 0 0.028501 0 0 0 2.85738 0.732107 0 0 0 3653.09 2264.32 0.00015 18.1494 -0 18.0905 0 0 2117 0 0 0 
0.46005 12.2259 2.13867 -4.47868 4.48674 -0.153345 -1.01961 0 0 0 0 0 0 0 0 0 8.37133 2.45244 -4.41772 -1.83217 -0.160424 0.958652 0 0 0 0.0272876 0 0 0 2.88879 0.707796 0 0 0 3653.09 2264.32 0.00015 18.2446 -0 18.1504 0 0 2109 0 0 0 
0.4701 12.2162 2.1836 -4.44539 4.48236 -0.149961 -1.01291 0 0 0 0 0 0 0 0 0 8.38001 2.47904 -4.38805 -1.84613 -0.145478 0.955572 0 0 0 0.0264812 0 0 0 3.16789 0.703453 0 0 0 3653.09 2264.32 0.00015 18.2741 -0 18.2032 0 0 2107 0 0 0 
0.48 12.2016 2.18055 -4.3957 4.47646 -0.165238 -1.00589 0 0 0 0 0 0 0 0 0 8.37697 2.50425 -4.35309 -1.85183 -0.15846 0.963277 0 0 0 0.0260129 0 0 0 3.1236 0.692607 0 0 0 3653.09 2264.32 0.00015 18.291 -0 18.2429 0 0 2103 0 0 0 
0.49005 12.1757 2.18381 -4.32156 4.47395 -0.172067 -0.988147 0 0 0 0 0 0 0 0 0 8.36337 2.52932 -4.31055 -1.8616 -0.173446 0.977134 0 0 0 0.0258553 0 0 0 3.09864 0.688364 0 0 0 3653.09 2264.32 0.00015 18.3017 -0 18.271 0 0 2106 0 0 0 
0.5001 12.1626 2.20302 -4.29674 4.47841 -0.17452 -0.999837 0 0 0 0 0 0 0 0 0 8.34452 2.55119 -4.26895 -1.86033 -0.173648 0.972054 0 0 0 0.026028 0 0 0 3.09543 0.698051 0 0 0 3653.09 2264.32 0.00015 18.3365 -0 18.2893 0 0 2111 0 0 0 
0.51 12.1273 2.1986 -4.23738 4.46979 -0.182589 -0.993084 0 0 0 0 0 0 0 0 0 8.32076 2.56564 -4.22488 -1.86323 -0.184447 0.980581 0 0 0 0.0265234 0 0 0 3.15126 0.686208 0 0 0 3653.09 2264.32 0.00015 18.3305 -0 18.2971 0 0 2111 0 0 0 
0.52005 12.092 2.18079 -4.17606 4.46709 -0.196326 -0.978902 0 0 0 0 0 0 0 0 0 8.29052 2.57237 -4.17684 -1.86559 -0.195246 0.979677 0 0 0 0.0259244 0 0 0 3.59401 0.676494 0 0 0 3653.09 2264.32 0.00015 18.2938 -0 18.294 0 0 2113 0 0 0 
0.5301 12.0433 2.15481 -4.1224 4.46124 -0.20602 -0.966489 0 0 0 0 0 0 0 0 0 8.25373 2.56563 -4.12264 -1.87162 -0.204801 0.966728 0 0 0 0.0251355 0 0 0 3.62184 0.665686 0 0 0 3653.09 2264.32 0.00015 18.2555 -0 18.2782 0 0 2110 0 0 0 
0.54 12.0053 2.09641 -4.04601 4.45378 -0.217967 -0.958708 0 0 0 0 0 0 0 0 0 8.21652 2.54806 -4.06745 -1.86501 -0.233682 0.980141 0 0 0 0.0246571 0 0 0 3.66578 0.655093 0 0 0 3653.09 2264.32 0.00015 18.2164 -0 18.2556 0 0 2113 0 0 0 
0.55005 11.9498 2.05426 -3.95434 4.44511 -0.214806 -0.959369 0 0 0 0 0 0 0 0 0 8.17417 2.52028 -4.00537 -1.86945 -0.251222 1.01041 0 0 0 0.0244771 0 0 0 3.68562 0.628291 0 0 0 3653.09 2264.32 0.00015 18.2056 -0 18.2246 0 0 2112 0 0 0 
0.5601 11.9388 1.99052 -3.93621 4.45328 -0.215046 -0.974959 0 0 0 0 0 0 0 0 0 8.13701 2.48477 -3.9464 -1.85153 -0.279196 0.98515 0 0 0 0.024518 0 0 0 3.6531 0.613142 0 0 0 3653.09 2264.32 0.00015 18.1858 -0 18.1929 0 0 2117 0 0 0 
0.57 11.9271 1.91773 -3.89862 4.4526 -0.23372 -0.969231 0 0 0 0 0 0 0 0 0 8.10762 2.43664 -3.89431 -1.83316 -0.285194 0.964922 0 0 0 0.024751 0 0 0 3.55531 0.595556 0 0 0 3653.09 2264.32 0.00015 18.1557 -0 18.1649 0 0 2115 0 0 0 
0.58005 11.9306 1.87786 -3.868 4.45682 -0.231096 -0.967739 0 0 0 0 0 0 0 0 0 8.08612 2.38165 -3.84457 -1.81232 -0.27269 0.944313 0 0 0 0.0251502 0 0 0 3.47799 0.603843 0 0 0 3653.09 2264.32 0.00015 18.1404 -0 18.1399 0 0 2113 0 0 0 
0.5901 11.9025 1.79102 -3.81823 4.44464 -0.248659 -0.949114 0 0 0 0 0 0 0 0 0 8.07227 2.32266 -3.80069 -1.81436 -0.282981 0.931572 0 0 0 0.0256564 0 0 0 3.36524 0.608154 0 0 0 3653.09 2264.32 0.00015 18.098 -0 18.1192 0 0 2110 0 0 0 
0.6 11.9162 1.70844 -3.7982 4.44396 -0.251588 -0.955876 0 0 0 0 0 0 0 0 0 8.06738 2.25624 -3.75916 -1.79517 -0.296219 0.91683 0 0 0 0.0262887 0 0 0 3.25597 0.607054 0 0 0 3653.09 2264.32 0.00015 18.0875 -0 18.1038 0 0 2108 0 0 0 
0.61005 11.9523 1.66119 -3.82068 4.45646 -0.244392 -0.974671 0 0 0 0 0 0 0 0 0 8.07226 2.18285 -3.72483 -1.7764 -0.277262 0.878824 0 0 0 0.0270212 0 0 0 3.09043 0.597293 0 0 0 3653.09 2264.32 0.00015 18.0875 -0 18.0948 0 0 2112 0 0 0 
0.6201 11.9919 1.56621 -3.82137 4.46812 -0.268166 -0.976606 0 0 0 0 0 0 0 0 0 8.08979 2.10475 -3.70016 -1.76604 -0.270374 0.855404 0 0 0 0.0278779 0 0 0 2.97509 0.588754 0 0 0 3653.09 2264.32 0.00015 18.097 -0 18.0945 0 0 2113 0 0 0 
0.63 12.0269 1.49663 -3.8288 4.48343 -0.263567 -0.988448 0 0 0 0 0 0 0 0 0 8.11145 2.02807 -3.68402 -1.76793 -0.267866 0.843669 0 0 0 0.0288432 0 0 0 2.88804 0.589036 0 0 0 3653.09 2264.32 0.00015 18.0835 -0 18.097 0 0 2117 0 0 0 
0.64005 12.0786 1.4242 -3.83317 4.49342 -0.256305 -0.995772 0 0 0 0 0 0 0 0 0 8.13897 1.95139 -3.67553 -1.75383 -0.270894 0.838127 0 0 0 0.0290199 0 0 0 2.79741 0.575666 0 0 0 3653.09 2264.32 0.00015 18.1151 -0 18.1055 0 0 2117 0 0 0 
0.6501 12.1127 1.35802 -3.83604 4.5013 -0.260127 -0.991045 0 0 0 0 0 0 0 0 0 8.16672 1.87709 -3.66997 -1.75537 -0.258942 0.824977 0 0 0 0.0288381 0 0 0 2.7327 0.585912 0 0 0 3653.09 2264.32 0.00015 18.1215 -0 18.1173 0 0 2119 0 0 0 
0.66 12.1376 1.31372 -3.86569 4.49978 -0.255308 -1.00415 0 0 0 0 0 0 0 0 0 8.19645 1.80846 -3.6726 -1.75864 -0.239436 0.81106 0 0 0 0.0286725 0 0 0 2.65798 0.599745 0 0 0 3653.09 2264.32 0.00015 18.1535 -0 18.1318 0 0 2114 0 0 0 
0.67005 12.1703 1.22474 -3.88014 4.50579 -0.267789 -1.01142 0 0 0 0 0 0 0 0 0 8.22639 1.74556 -3.68515 -1.76185 -0.253031 0.816434 0 0 0 0.028503 0 0 0 2.59054 0.609884 0 0 0 3653.09 2264.32 0.00015 18.1918 -0 18.1493 0 0 2119 0 0 0 
0.6801 12.2186 1.1945 -3.93759 4.52203 -0.260161 -1.03066 0 0 0 0 0 0 0 0 0 8.25388 1.69573 -3.70659 -1.75734 -0.241073 0.799657 0 0 0 0.0283871 0 0 0 2.54214 0.569331 0 0 0 3653.09 2264.32 0.00015 18.2216 -0 18.1672 0 0 2121 0 0 0 
0.69 12.225 1.15221 -3.97057 4.51605 -0.256807 -1.03415 0 0 0 0 0 0 0 0 0 8.27916 1.6604 -3.73907 -1.77027 -0.251384 0.802656 0 0 0 0.0283307 0 0 0 2.57723 0.598 0 0 0 3653.09 2264.32 0.00015 18.218 -0 18.1843 0 0 2117 0 0 0 
0.70005 12.2296 1.12896 -3.9911 4.5069 -0.254387 -1.03331 0 0 0 0 0 0 0 0 0 8.30017 1.63137 -3.77599 -1.77745 -0.248024 0.818199 0 0 0 0.0282902 0 0 0 2.638 0.616179 0 0 0 3653.09 2264.32 0.00015 18.2216 -0 18.2002 0 0 2115 0 0 0 
0.7101 12.2384 1.1201 -4.0008 4.50047 -0.247828 -1.02541 0 0 0 0 0 0 0 0 0 8.31713 1.61285 -3.81642 -1.77917 -0.244918 0.841033 0 0 0 0.0282429 0 0 0 2.68773 0.624452 0 0 0 3653.09 2264.32 0.00015 18.2289 -0 18.2156 0 0 2116 0 0 0 
0.72 12.2171 1.12908 -4.04225 4.48846 -0.235558 -1.0356 0 0 0 0 0 0 0 0 0 8.32366 1.60135 -3.85642 -1.795 -0.236717 0.84976 0 0 0 0.0282038 0 0 0 2.77995 0.645032 0 0 0 3653.09 2264.32 0.00015 18.2404 -0 18.226 0 0 2109 0 0 0 
0.73005 12.2058 1.1332 -4.07137 4.49064 -0.226138 -1.04071 0 0 0 0 0 0 0 0 0 8.31911 1.59924 -3.89596 -1.80397 -0.239896 0.865298 0 0 0 0.0281882 0 0 0 2.85498 0.656369 0 0 0 3653.09 2264.32 0.00015 18.2504 -0 18.2304 0 0 2110 0 0 0 
0.7401 12.1873 1.14354 -4.10743 4.47945 -0.208983 -1.05506 0 0 0 0 0 0 0 0 0 8.31037 1.59944 -3.93771 -1.80252 -0.246919 0.885345 0 0 0 0.0281355 0 0 0 2.94518 0.627724 0 0 0 3653.09 2264.32 0.00015 18.2854 -0 18.2346 0 0 2102 0 0 0 
0.75 12.151 1.1729 -4.14366 4.46744 -0.198668 -1.04309 0 0 0 0 0 0 0 0 0 8.2935 1.60865 -3.97955 -1.80992 -0.237074 0.878976 0 0 0 0.0280121 0 0 0 3.03437 0.644618 0 0 0 3653.09 2264.32 0.00015 18.285 -0 18.2362 0 0 2098 0 0 0 
0.76005 12.0881 1.22927 -4.16182 4.44459 -0.16745 -1.04068 0 0 0 0 0 0 0 0 0 8.26385 1.63213 -4.02004 -1.82033 -0.235412 0.898901 0 0 0 0.0278688 0 0 0 3.0653 0.707329 0 0 0 3653.09 2264.32 0.00015 18.2681 -0 18.2304 0 0 2090 0 0 0 
0.7701 12.045 1.29832 -4.20869 4.43132 -0.146055 -1.0458 0 0 0 0 0 0 0 0 0 8.22479 1.67363 -4.06176 -1.81108 -0.229255 0.898868 0 0 0 0.0278662 0 0 0 3.07261 0.703495 0 0 0 3653.09 2264.32 0.00015 18.2508 -0 18.2213 0 0 2087 0 0 0 
