# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.22005 8.05751 0.286666 -2.44333 5.99238 0.529079 -2.11225 0.569006 -0.266016 -0.348185 0.0696881 -0.0572301 0.0734343 0.0451082 0.0138556 -0.0550167 0.491727 0.175649 -0.259081 -0.26529 -0.0948156 0.202755 0 0 0 -0.00499432 0.00188999 17.0542 26.2724 1.93689 1.06723 0.278425 0.0222684 0.046875 3653.09 2264.32 0.00015 4.2773 0.450458 0.851552 1 0 2123 0.00872425 0.0442581 0 
0.2301 8.20777 0.303285 -2.5753 6.05307 0.524157 -2.15469 0.635453 -0.258608 -0.413116 0.0900789 -0.0487869 0.0520437 0.0494857 0.0118542 -0.0631664 0.508009 0.189076 -0.273444 -0.278839 -0.102553 0.213913 0 0 0 -0.00512167 0.00202185 17.3543 26.9423 2.01146 1.12259 0.0347547 0.0164805 0.0507812 3653.09 2264.32 0.00015 4.50909 0.498901 0.880839 1 0 2124 0.00596391 0.0155848 0 
0.24 8.34693 0.316063 -2.70438 6.12854 0.582925 -2.27457 0.711529 -0.363404 -0.44104 0.0739991 0.00868859 0.0700249 0.0674359 0.0249009 -0.0811376 0.52293 0.202554 -0.287057 -0.290066 -0.114701 0.228263 0 0 0 -0.00522594 0.00227617 16.2074 27.4908 2.06358 1.2019 0.60268 0.149751 0.0625 3653.09 2264.32 0.00015 4.6911 0.569898 0.909476 1 0 2129 0.0266738 0.0876393 0 
0.25005 8.48948 0.333051 -2.80457 6.12465 0.665793 -2.3194 0.842435 -0.445459 -0.501318 0.0863021 0.0227731 0.0772674 0.0767539 0.0277089 -0.0930743 0.536874 0.216256 -0.300071 -0.300786 -0.126313 0.238953 0 0 0 -0.00525758 0.00247376 16.4181 27.6572 2.11862 1.23791 0.138662 0.0488499 0.0742188 3653.09 2264.32 0.00015 4.92896 0.683945 0.938048 1 0 2127 0.00901798 0.025165 0 
0.2601 8.61083 0.330115 -2.90746 6.18366 0.700512 -2.41959 0.923112 -0.505681 -0.452953 0.0677733 0.0409692 0.0238397 0.0967007 0.0217762 -0.0897859 0.549689 0.230142 -0.312406 -0.313413 -0.135827 0.253648 0 0 0 -0.00539564 0.00275128 15.8824 28.3835 2.17546 1.22528 0.102109 1.66486 0.0898438 3653.09 2264.32 0.00015 5.11527 0.794602 0.966279 1 0 2124 0.0822755 0.0316787 0 
0.27 8.73656 0.343021 -2.97679 6.02944 0.472752 -2.22292 1.17214 -0.381374 -0.613912 0.0837889 0.130772 -0.056932 0.13318 -0.0111408 -0.111954 0.561112 0.243325 -0.323419 -0.309917 -0.122455 0.240388 0 0 0 -0.00565798 0.00291002 14.7181 29.7635 2.20986 1.26371 1.04093 0.704408 0.125 3653.09 2264.32 0.00015 5.31494 1.03804 0.993431 1 0 2121 0.0370271 0.0870274 0 
0.28005 8.90136 0.401711 -3.12026 6.04135 0.412227 -2.17427 1.35513 -0.325768 -0.751759 0.0510613 0.184428 -0.104061 0.150142 -0.0152512 -0.139099 0.571539 0.256528 -0.333673 -0.317719 -0.125705 0.243506 0 0 0 -0.00577581 0.00308105 15.3218 30.3833 2.26294 1.28462 0.316667 0.0737817 0.136719 3653.09 2264.32 0.00015 5.56029 1.19629 1.02069 1 0 2118 0.00776692 0.0235716 0 
0.2901 9.00241 0.437621 -3.18695 5.99943 0.399885 -2.14827 1.52572 -0.278359 -0.882024 0.013415 0.178713 -0.0566116 0.178069 -0.0326019 -0.152218 0.580946 0.269767 -0.343271 -0.3171 -0.132385 0.243223 0 0 0 -0.00582551 0.00316289 13.996 30.4618 2.30058 1.28454 0.878585 0.511042 0.167969 3653.09 2264.32 0.00015 5.73556 1.34406 1.04758 1 0 2120 0.0344153 0.06951 0 
0.3 9.20079 0.493986 -3.35859 5.93464 0.505122 -2.14217 1.81558 -0.342699 -1.09331 -0.0245353 0.199845 -0.0167633 0.233355 -0.00911487 -0.176998 0.589138 0.282688 -0.351747 -0.314039 -0.15097 0.2454 0 0 0 -0.00585111 0.00320769 13.5368 30.6277 2.34183 1.28922 0.163811 0.0615647 0.203125 3653.09 2264.32 0.00015 5.9744 1.58561 1.07341 1 0 2123 0.00996991 0.0237462 0 
0.31005 9.31829 0.544294 -3.47546 5.88133 0.614167 -2.17254 2.01276 -0.446339 -1.20065 -0.0597475 0.253152 0.00476353 0.252614 -0.00290079 -0.18329 0.596453 0.295367 -0.35954 -0.312496 -0.172053 0.252503 0 0 0 -0.00588486 0.00319128 12.9111 30.7178 2.38327 1.31328 0.857545 0.730276 0.234375 3653.09 2264.32 0.00015 6.13091 1.74991 1.09922 1 0 2125 0.0351669 0.0457217 0 
0.3201 9.52459 0.479739 -3.49568 5.78307 0.552627 -2.07828 2.31562 -0.447936 -1.37703 -0.073694 0.239863 0.0832698 0.322947 -0.0349997 -0.192896 0.602995 0.307321 -0.366478 -0.303391 -0.172136 0.242838 0 0 0 -0.00616813 0.00327831 12.6108 30.9873 2.36953 1.31647 0.719032 1.19384 0.277344 3653.09 2264.32 0.00015 6.36798 2.00649 1.12461 1 0 2124 0.0399342 0.0481611 0 
0.33 9.71376 0.532531 -3.70135 5.72333 0.528371 -2.0366 2.58959 -0.349887 -1.6559 -0.106787 0.2158 0.122758 0.390923 -0.0431166 -0.247914 0.608741 0.318047 -0.372415 -0.301121 -0.1798 0.240819 0 0 0 -0.00663595 0.00352837 12.7454 32.1161 2.32658 1.34396 1.45148 0.846027 0.304688 3653.09 2264.32 0.00015 6.59357 2.23969 1.14918 1 0 2116 0.0393062 0.0521284 0 
0.34005 9.94919 0.505037 -3.84737 5.62251 0.463981 -1.90673 2.96675 -0.256698 -1.99343 -0.161276 0.147764 0.20413 0.466385 -0.0692853 -0.292506 0.613959 0.328208 -0.377831 -0.292749 -0.178218 0.22649 0 0 0 -0.00662618 0.00408977 12.6485 33.2851 2.39863 1.37181 0.407404 0.143237 0.347656 3653.09 2264.32 0.00015 6.89484 2.53553 1.17372 1 0 2112 0.0174215 0.0296999 0 
0.3501 10.1438 0.557678 -4.03925 5.57151 0.428496 -1.90502 3.23817 -0.0991575 -2.2891 -0.194655 0.072457 0.316284 0.54265 -0.0785483 -0.327116 0.618761 0.337696 -0.382801 -0.29004 -0.181813 0.221377 0 0 0 -0.00674467 0.00423339 12.4381 35 2.43578 1.44748 0.375139 0.219039 0.386719 3653.09 2264.32 0.00015 7.14378 2.76876 1.19822 1 0 2101 0.0150279 0.0234087 0 
0.36 10.3493 0.520683 -4.21673 5.60921 0.342114 -1.89532 3.40536 0.0077944 -2.49523 -0.196014 0.00896763 0.341547 0.6012 -0.0876432 -0.348437 0.623271 0.346115 -0.387286 -0.292576 -0.184308 0.219555 0 0 0 -0.00695889 0.00432833 12.5243 36.0963 2.46692 1.4929 0.311963 0.453007 0.40625 3653.09 2264.32 0.00015 7.40063 2.92679 1.22227 1 0 2091 0.0147249 0.0185532 0 
0.37005 10.4702 0.609849 -4.39527 5.55651 0.370882 -1.90536 3.62238 0.029133 -2.67529 -0.251068 0.0495048 0.360014 0.63528 -0.0567978 -0.423024 0.627425 0.354327 -0.391524 -0.285031 -0.193998 0.216896 0 0 0 -0.00711211 0.00436868 12.2842 36.5223 2.47889 1.63315 0.986746 1.16501 0.441406 3653.09 2264.32 0.00015 7.57711 3.12628 1.24644 1 0 2086 0.0261571 0.0303745 0 
0.3801 10.7411 0.498758 -4.49792 5.49747 0.173654 -1.73699 3.93063 0.175012 -2.97734 -0.242062 -0.0302544 0.408964 0.719992 -0.0543307 -0.472389 0.631121 0.36211 -0.395533 -0.276066 -0.181764 0.202975 0 0 0 -0.00729796 0.00437421 12.2119 38.3905 2.61608 1.69974 0.966483 0.660085 0.484375 3653.09 2264.32 0.00015 7.84896 3.41063 1.27022 1 0 2084 0.0196838 0.027013 0 
0.39 11.0953 0.781457 -4.81969 5.51624 0.10749 -1.71513 4.28356 0.566392 -3.4323 -0.265202 -0.085391 0.535688 0.856731 0.0164128 -0.522047 0.634582 0.369757 -0.398977 -0.273923 -0.176791 0.191036 0 0 0 -0.00747385 0.00441176 12.4744 39.3158 2.70649 1.75279 0.3642 0.61222 0.515625 3653.09 2264.32 0.00015 8.23028 3.71974 1.29357 0.977273 0 2076 0.0206918 0.0251268 0.277512 
0.40005 11.3585 0.851237 -5.06678 5.56617 0.0227903 -1.70972 4.50115 0.704904 -3.70038 -0.271543 -0.0786386 0.558254 0.905476 0.0708846 -0.573401 0.637861 0.377722 -0.40235 -0.275192 -0.175541 0.187409 0 0 0 -0.00758356 0.00446643 12.7392 39.893 2.71463 1.76355 0.279315 0.316782 0.53125 3653.09 2264.32 0.00015 8.5658 3.9148 1.31743 0.970588 0 2067 0.0133833 0.0169978 0.117588 
0.4101 11.5174 0.998107 -5.24335 5.53889 -0.0550548 -1.65087 4.73197 0.885817 -3.99857 -0.326995 -0.0499153 0.640812 0.943577 0.109467 -0.59489 0.640905 0.385569 -0.405725 -0.267357 -0.168309 0.171012 0 0 0 -0.00731733 0.00445516 12.5409 37.564 2.73331 1.79085 0.782846 0.578238 0.570312 3653.09 2264.32 0.00015 8.79961 4.12998 1.34128 0.952055 0 2062 0.0251173 0.0199941 0.186283 
0.42 11.7568 1.03826 -5.45297 5.55831 -0.103104 -1.67557 4.97268 0.988261 -4.13712 -0.35415 -0.0732443 0.599276 0.997941 0.102714 -0.634325 0.643708 0.393008 -0.409103 -0.263741 -0.166664 0.169542 0 0 0 -0.00733622 0.0046309 12.545 38.4807 2.76277 1.80894 1.06001 0.615236 0.609375 3653.09 2264.32 0.00015 9.05485 4.39571 1.36466 0.961538 0 2058 0.0244098 0.03027 0.269337 
0.43005 12.0782 1.08339 -5.63274 5.58217 -0.106641 -1.67945 5.22338 1.01405 -4.28011 -0.311078 -0.0542268 0.569162 1.06323 0.121106 -0.682642 0.646332 0.400171 -0.412515 -0.262577 -0.169965 0.170168 0 0 0 -0.00763046 0.00526471 12.7394 38.2728 2.76709 1.82324 1.26549 1.01819 0.636719 3653.09 2264.32 0.00015 9.39874 4.64751 1.38837 0.957055 1 2052 0.0371491 0.031846 0.355119 
0.4401 12.4216 1.20271 -5.93391 5.57104 -0.181789 -1.68027 5.59179 1.18076 -4.52996 -0.330764 -0.0330742 0.519907 1.16561 0.163582 -0.772064 0.64859 0.407008 -0.415801 -0.25907 -0.170188 0.172205 0 0 0 -0.00781029 0.00577639 12.9004 39.5856 2.78224 1.878 0.633558 0.921883 0.679688 3653.09 2264.32 0.00015 9.84905 5.02081 1.41183 0.948276 0 2038 0.0386781 0.0301569 0.431898 
0.45 12.7179 1.30069 -6.20654 5.4846 -0.209619 -1.59482 5.99955 1.31771 -4.93101 -0.366347 -0.0546693 0.576001 1.22858 0.16099 -0.817782 0.649972 0.413389 -0.418519 -0.249872 -0.166113 0.161807 0 0 0 -0.00901798 0.00620092 12.9984 40.9787 2.80565 1.89344 0.91476 1.98833 0.722656 3653.09 2264.32 0.00015 10.2032 5.38323 1.43459 0.951351 1 2032 0.0553118 0.0284598 0.544274 
0.46005 13.0921 1.37896 -6.45757 5.53012 -0.280479 -1.59212 6.30238 1.57309 -5.26503 -0.341976 -0.16288 0.663097 1.31993 0.22207 -0.901755 0.650628 0.419739 -0.421031 -0.24909 -0.170507 0.157523 0 0 0 -0.0100947 0.00682041 13.3507 41.8011 2.9112 2.13074 0.843328 1.78508 0.742188 3653.09 2264.32 0.00015 10.6183 5.67918 1.45722 0.952632 1 2030 0.0531519 0.0291661 0.525321 
0.4701 13.3922 1.71846 -6.89784 5.51654 -0.320476 -1.57316 6.73397 1.89904 -5.73188 -0.464699 -0.11983 0.681103 1.44171 0.293235 -1.0653 0.650687 0.425749 -0.423273 -0.244266 -0.166019 0.149363 0 0 0 -0.0112549 0.00686963 13.572 44.9182 2.89898 2.19205 2.35368 1.14702 0.785156 3653.09 2264.32 0.00015 10.9523 6.10491 1.47945 0.965174 2 2018 0.0499356 0.045004 0.686979 
0.48 13.839 1.84898 -7.28041 5.41273 -0.301542 -1.54176 7.31031 1.96861 -6.21509 -0.50632 -0.0735778 0.74384 1.56795 0.314247 -1.24656 0.650338 0.431844 -0.425853 -0.228069 -0.176352 0.158448 0 0 0 -0.0133916 0.00729197 13.7113 53.4739 2.87694 2.24254 1.0099 1.83487 0.847656 3653.09 2264.32 0.00015 11.4765 6.6617 1.50097 0.940092 3 2009 0.0601605 0.0362224 0.603895 
0.49005 14.1779 1.90544 -7.58032 5.41835 -0.320662 -1.52112 7.67474 2.00526 -6.52344 -0.539273 -0.0442755 0.738495 1.64514 0.329974 -1.37283 0.649823 0.438102 -0.428729 -0.225785 -0.172987 0.154477 0 0 0 -0.0141234 0.0077763 13.9366 57.5409 3.38304 2.29577 2.01941 1.68962 0.882812 3653.09 2264.32 0.00015 11.9135 7.04994 1.52306 0.929204 1 1994 0.0748854 0.0389525 0.582966 
0.5001 14.7922 1.99938 -7.92385 5.45226 -0.395589 -1.50719 8.21746 2.11455 -6.87434 -0.508724 0.00632586 0.744553 1.8197 0.345157 -1.42919 0.649676 0.444134 -0.431696 -0.218453 -0.170047 0.144833 0 0 0 -0.0164655 0.00803278 14.3496 63.6431 2.87715 2.45403 0.58393 2.20987 0.925781 3653.09 2264.32 0.00015 12.5428 7.61076 1.54529 0.92827 0 1995 0.0586491 0.0276089 0.578789 
0.51 15.2198 1.87458 -8.03991 5.48114 -0.46769 -1.50171 8.58535 2.22921 -7.12286 -0.481962 -0.184088 0.889269 1.87937 0.297637 -1.45448 0.649793 0.449837 -0.434442 -0.214554 -0.152687 0.129834 0 0 0 -0.0174645 0.00804347 14.6409 67.4195 2.92599 2.55662 0.841572 1.78951 0.964844 3653.09 2264.32 0.00015 13.1515 8.10052 1.56778 0.923077 1 1989 0.0707948 0.0341837 0.60558 
0.52005 15.8378 2.04522 -8.5465 5.51703 -0.443419 -1.55508 9.03908 2.44724 -7.49615 -0.356518 -0.265901 0.815351 2.00541 0.349669 -1.59305 0.64997 0.455749 -0.437302 -0.211778 -0.148455 0.126674 0 0 0 -0.0181957 0.00790413 15.0394 70.2364 3.09384 2.62012 0.514181 1.88027 1.00391 3653.09 2264.32 0.00015 13.9364 8.64866 1.59093 0.922179 1 1981 0.0718899 0.0280837 0.652524 
0.5301 16.3829 2.19348 -9.06708 5.52356 -0.475102 -1.56283 9.53995 2.65888 -7.89243 -0.32098 -0.314188 0.709816 2.16487 0.357558 -1.76453 0.649565 0.462136 -0.440327 -0.209179 -0.138251 0.11869 0 0 0 -0.0185284 0.00798058 15.2735 71.5653 3.53057 2.70317 0.954527 1.99559 1.04688 3653.09 2264.32 0.00015 14.5255 9.1767 1.61386 0.910448 2 1974 0.0863166 0.0345132 0.639233 
0.54 16.8342 2.42017 -9.42288 5.56486 -0.50682 -1.5874 9.91812 2.80375 -8.11593 -0.290561 -0.200731 0.607903 2.26835 0.373511 -1.83463 0.648106 0.469266 -0.443192 -0.206353 -0.145293 0.115734 0 0 0 -0.018555 0.00792011 15.5469 71.6899 3.31968 2.79988 2.79423 2.48515 1.07812 3653.09 2264.32 0.00015 15.1169 9.61367 1.63582 0.913043 2 1973 0.10062 0.0369808 0.815761 
0.55005 17.4517 2.38286 -9.68522 5.53906 -0.402956 -1.60305 10.525 2.52313 -8.41557 -0.258085 -0.0496648 0.660299 2.48773 0.312341 -1.90195 0.645165 0.47706 -0.445637 -0.199459 -0.164713 0.118742 0 0 0 -0.0183752 0.0080839 15.7884 71.2578 3.62934 2.77586 1.61534 2.13246 1.125 3653.09 2264.32 0.00015 15.6382 10.1871 1.657 0.913194 4 1972 0.116992 0.0543659 0.865615 
0.5601 18.0661 2.22505 -10.1462 5.52136 -0.432693 -1.54263 11.2836 2.27358 -8.82589 -0.387881 0.0707846 0.554815 2.69342 0.156119 -2.14187 0.641038 0.485073 -0.448187 -0.192002 -0.171698 0.115663 0 0 0 -0.0182175 0.00811765 16.5141 70.5218 3.41616 2.83815 1.61038 5.03515 1.15234 3653.09 2264.32 0.00015 16.2771 10.9255 1.6771 0.905085 3 1966 0.139766 0.0454929 0.83738 
0.57 18.9774 2.39192 -11.15 5.52844 -0.443251 -1.52467 12.3302 2.41707 -9.92834 -0.534199 0.0928849 0.648677 2.954 0.171088 -2.61031 0.63626 0.493237 -0.451059 -0.183321 -0.168026 0.105428 0 0 0 -0.0183669 0.00844467 17.1844 70.8519 3.53403 3.05912 0.672169 2.50276 1.19531 3653.09 2264.32 0.00015 17.069 11.8295 1.69565 0.888889 4 1968 0.133712 0.0452311 0.858082 
0.58005 19.6708 3.01959 -12.1316 5.48181 -0.418765 -1.47785 13.2881 2.80864 -10.9913 -0.757946 0.286817 0.690152 3.12672 0.394556 -3.03441 0.630814 0.502286 -0.454094 -0.171968 -0.159394 0.101506 0 0 0 -0.0184233 0.00978069 17.9746 80.0664 4.04066 4.03053 4.07993 2.29763 1.23438 3653.09 2264.32 0.00015 17.9123 12.813 1.71362 0.898734 5 1959 0.166337 0.0989873 0.812076 
0.5901 20.6489 3.41804 -13.181 5.44859 -0.501571 -1.36517 14.3223 3.23027 -12.1072 -0.786314 0.334008 0.650259 3.41184 0.491697 -3.41132 0.624919 0.510359 -0.456173 -0.160578 -0.155026 0.0973246 0 0 0 -0.0183195 0.010587 19.0163 87.5161 4.21565 4.17805 1.09644 1.8792 1.26172 3653.09 2264.32 0.00015 18.9798 13.8745 1.73116 0.897833 6 1957 0.106156 0.0452582 0.71038 
