# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
9.84 107.125 22.5139 -52.4432 25.4537 -0.971043 -6.62724 71.4842 19.8174 -52.1443 -7.49373 -0.755112 8.06896 12.0501 2.58075 -9.00568 25.7925 3.02296 0.63314 -9.53643 1.39962 -2.37378 0 0 0 -0.00309716 0.00157315 95.3626 930.105 6.13219 6.10877 0.204918 4.66786 1.5 153219 79702 1.15549e-05 246.526 99.7614 151.531 0.861979 42 2462 0.258545 0.00939252 1.72824 0.0096 
9.85001 102.728 24.3218 -50.863 25.3375 -0.881509 -6.55671 66.6582 20.4782 -49.1339 -7.16339 0.989024 5.96131 11.6166 2.68806 -8.02694 26.2969 3.09171 0.466517 -9.82573 0.644405 -1.60017 0 0 0 -0.0028989 0.00144516 91.2209 870.567 6.1266 5.776 0.44086 6.0459 1.43359 153219 79702 1.15549e-05 235.976 91.7005 149.96 0.852861 27 2468 0.317184 0.0186546 1.80295 0.0096 
9.86 102.029 23.4327 -51.7089 25.1328 -1.06613 -6.1259 64.8985 22.7475 -50.6673 -6.21444 -1.81186 6.22918 11.7153 2.34855 -8.09259 26.8936 3.07488 0.233326 -10.1063 0.488315 -1.37826 0 0 0 -0.00276408 0.00122924 90.859 830.078 6.21024 6.36416 0.075423 5.33991 1.40234 153219 79702 1.15549e-05 231.902 87.6481 148.515 0.860724 47 2473 0.240769 0.00802809 1.6897 0.0096 
9.87001 106.516 22.4904 -55.2773 25.0033 -1.21858 -5.92863 68.5227 21.5447 -53.157 -5.66844 -1.32773 5.125 12.605 2.33167 -9.56241 27.4921 3.15577 -0.272123 -10.2584 0.336247 -1.04448 0 0 0 -0.00277212 0.00123477 95.1999 832.495 5.93821 6.55261 0.130115 4.49259 1.39062 153219 79702 1.15549e-05 235.546 91.1416 147.327 0.884831 13 2475 0.188755 0.00552558 1.6063 0.0096 
9.88001 106.027 16.1161 -49.6771 24.9729 -1.22205 -5.92844 68.1853 14.9146 -47.7192 -6.16768 -1.08444 5.47647 12.9984 0.385299 -7.37382 27.9897 3.30349 -0.872719 -10.3788 0.204522 -0.633225 0 0 0 -0.00276789 0.00134841 92.2159 831.223 7.00367 6.01442 0.0693839 4.71556 1.40625 153219 79702 1.15549e-05 233.698 89.9049 146.444 0.85 8 2465 0.261562 0.00803458 1.66388 0.0096 
9.89 104.146 13.8695 -46.7039 24.9925 -1.07524 -5.99518 66.0891 12.1662 -46.0823 -6.21331 -1.11424 7.20208 12.643 0.201842 -7.83125 28.2709 3.5505 -1.36757 -10.4185 0.342189 -0.460951 0 0 0 -0.00291826 0.00151619 88.3853 876.379 6.64558 5.89861 0.196514 6.47945 1.39062 153219 79702 1.15549e-05 229.519 86.0808 145.742 0.848315 9 2469 0.250592 0.0127892 1.53565 0.0096 
9.90001 103.501 15.844 -47.7711 24.6611 -0.910083 -6.02328 65.8509 12.3194 -45.5706 -6.46911 -0.153036 6.26388 12.9894 1.22485 -9.33922 28.3814 3.89591 -1.61263 -10.3479 0.691771 -0.828461 0 0 0 -0.00285884 0.00148032 88.5684 858.536 6.3713 5.7933 0.0271655 6.99526 1.40625 153219 79702 1.15549e-05 230.293 86.236 145.106 0.863889 14 2461 0.257292 0.00497775 1.85938 0.0096 
9.91 99.7238 14.8918 -45.6917 24.2123 -0.63069 -5.86397 62.2514 10.6066 -44.1978 -6.2373 -0.0153735 7.04435 12.5029 0.400665 -9.20226 28.3638 4.10684 -1.58049 -10.2913 0.824474 -1.09371 0 0 0 -0.00248693 0.0012897 83.2053 746.849 6.09454 5.52322 0.236552 5.28836 1.39062 153219 79702 1.15549e-05 223.584 80.3404 144.527 0.870787 24 2456 0.246363 0.0130027 1.81802 0.0096 
9.92001 98.5487 13.8081 -41.8318 23.7343 -0.461144 -5.69959 61.5662 9.3996 -40.802 -6.30578 -0.227816 7.28917 12.7709 -0.303363 -8.16418 28.3406 4.32164 -1.36883 -10.2116 0.775832 -1.25056 0 0 0 -0.00228335 0.00125134 81.1784 685.71 5.73452 5.31117 0.146728 6.25627 1.42578 153219 79702 1.15549e-05 223.376 80.3814 143.916 0.890411 19 2464 0.213124 0.00555351 1.87303 0.0096 
9.93 96.5543 14.447 -39.318 23.2661 -0.371181 -5.44027 59.9616 10.1419 -39.0302 -6.53049 -0.573718 7.90117 12.8582 -0.370254 -7.62875 28.3333 4.56594 -1.11456 -9.90121 0.683983 -1.63408 0 0 0 -0.00208799 0.00115551 78.4538 627.042 5.10855 5.29756 0.0542246 6.63474 1.45312 153219 79702 1.15549e-05 220.77 78.8127 143.503 0.884409 10 2469 0.182063 0.00619405 1.54529 0.0096 
9.94001 93.7375 16.6102 -39.1077 22.9144 -0.305516 -5.28767 56.4864 11.8975 -38.792 -5.94222 -0.273771 7.52796 12.4296 0.550801 -8.25629 28.4478 4.88501 -0.872315 -9.59394 0.406914 -1.68361 0 0 0 -0.00196607 0.00110206 74.3975 590.43 5.00684 5.33752 0.155889 5.65076 1.4375 153219 79702 1.15549e-05 216.052 73.8885 143.19 0.869565 9 2464 0.231627 0.0075302 1.73298 0.0096 
9.95001 92.7686 17.418 -39.3157 22.836 -0.377975 -5.19135 54.951 12.5303 -39.7869 -5.78936 0.490661 7.5449 12.3552 0.92847 -8.78704 28.6828 5.11909 -0.505134 -9.33692 -0.344096 -1.37728 0 0 0 -0.00185585 0.00114904 72.923 557.329 5.16169 5.5996 0.17512 5.02574 1.42969 153219 79702 1.15549e-05 214.76 71.985 142.978 0.877049 6 2465 0.226072 0.00669077 1.78843 0.0096 
9.96 93.6613 12.7081 -34.8796 22.9881 -0.557176 -5.07897 54.9483 9.10803 -36.2091 -5.51197 0.252964 7.24956 12.4372 0.173212 -7.9506 29.0715 5.33064 -0.213063 -9.25961 -1.42632 -0.627975 0 0 0 -0.00163048 0.00115389 74.1097 489.649 5.10092 5.89567 0.0986939 5.89192 1.42969 153219 79702 1.15549e-05 216.305 73.2999 142.888 0.882514 41 2475 0.228319 0.00863835 1.86411 0.0096 
9.97001 95.9694 7.42382 -31.075 23.3187 -0.758957 -5.07641 55.3667 3.75465 -31.8231 -4.17837 1.17402 5.79869 12.4801 -0.286379 -8.33562 29.5665 5.46375 -0.03058 -9.52906 -2.20964 0.0563815 0 0 0 -0.00145659 0.00110248 73.3002 382.849 5.18394 6.05143 0.521408 6.37367 1.41797 153219 79702 1.15549e-05 215.56 71.9949 142.811 0.889807 10 2476 0.272298 0.0139095 2.13356 0.0096 
9.98 98.8313 3.71207 -27.0071 23.2477 -1.10197 -4.79023 58.0206 2.52849 -29.5922 -3.74018 -0.800761 6.58163 11.9365 -0.317776 -8.42286 30.0453 5.19828 0.268945 -10.1671 -2.11197 0.524767 0 0 0 -0.00239339 0.0013482 78.7164 435.878 5.36304 6.66033 0.111878 7.29212 1.3125 153219 79702 1.15549e-05 213.012 72.5648 142.261 0.869048 25 2477 0.257787 0.0111563 1.78167 0.0096 
9.99001 102.01 1.89991 -25.6233 22.9427 -1.38132 -4.48077 61.9703 1.25692 -27.7516 -4.28838 -0.911858 5.41094 12.3881 0.148156 -9.08745 30.5178 4.79852 0.445101 -10.557 -1.86235 0.753029 0 0 0 -0.00258644 0.00139375 86.2258 469.881 5.30247 6.74901 0.165767 5.44339 1.31641 153219 79702 1.15549e-05 218.821 79.2637 141.562 0.884273 29 2474 0.183146 0.00740839 1.50707 0.0096 
10 99.0654 0.512574 -21.6001 22.6129 -1.71858 -4.1726 58.4957 0.0703738 -23.3632 -3.46765 -0.660098 4.46892 12.1921 0.366246 -8.25155 30.9314 4.57032 0.478122 -10.9319 -1.74944 0.988629 0 0 0 -0.00258626 0.00141815 84.1152 473.879 5.71906 6.84593 0.0363201 5.83342 1.29297 153219 79702 1.15549e-05 215.729 76.0206 141.109 0.870091 7 2474 0.184298 0.00582574 1.34712 0.0096 
10.01 95.2342 -2.89424 -19.3663 22.339 -1.85097 -4.0656 54.5498 -3.93067 -20.0332 -3.08394 0.186697 3.04548 12.0323 -0.59544 -7.77544 31.3015 4.43274 0.507783 -11.2971 -1.73204 1.17926 0 0 0 -0.00242833 0.00138267 77.5266 461.118 6.20261 6.87305 0.166427 5.92621 1.25781 153219 79702 1.15549e-05 208.334 69.6436 140.748 0.885093 14 2473 0.203639 0.0115096 1.47645 0.0096 
10.02 89.5082 -1.99312 -18.0969 22.1229 -1.97833 -4.0011 49.3369 -2.50578 -18.9436 -3.42269 -0.0700633 2.92893 11.2257 -0.153528 -7.5263 31.566 4.23039 0.481024 -11.52 -1.66934 1.43782 0 0 0 -0.00225546 0.00132384 72.1743 434.494 6.67007 6.73588 0.0728675 5.0057 1.19922 153219 79702 1.15549e-05 197.59 61.1188 140.282 0.856678 14 2468 0.214135 0.0100091 1.3707 0.0096 
10.03 81.3129 0.293206 -17.3763 21.9217 -2.17825 -3.83171 41.2195 0.395526 -18.7531 -3.2979 -0.469319 3.13223 9.38291 0.337908 -7.45957 31.7802 3.83436 0.539285 -11.7356 -1.28911 1.53696 0 0 0 -0.00197542 0.00117994 62.0727 351.376 6.24575 6.77696 0.153908 4.78856 1.08203 153219 79702 1.15549e-05 182.714 48.4751 139.529 0.794224 16 2466 0.308474 0.012915 1.31114 0.0096 
10.04 73.9788 0.565885 -14.3589 21.5464 -2.28257 -3.657 34.055 0.938167 -16.6041 -2.96751 -1.01242 3.79741 7.62292 0.785386 -6.30928 31.9097 3.40495 0.761512 -11.9898 -0.482244 1.34328 0 0 0 -0.00169945 0.00106883 56.1778 299.288 5.96567 6.08238 0.0460792 4.91504 0.949219 153219 79702 1.15549e-05 169.727 38.5208 138.345 0.814815 44 2461 0.313622 0.00870671 1.46394 0.0096 
10.05 70.6447 1.61336 -13.03 21.1322 -2.2953 -3.61882 30.5109 1.31418 -14.9908 -2.28592 -0.871411 3.37578 7.24116 0.970918 -5.92213 32.0363 2.88179 1.1553 -12.1737 0.584103 1.04851 0 0 0 -0.00147896 0.000989489 54.8269 268.65 5.98379 5.85913 0.0503963 5.82452 0.875 153219 79702 1.15549e-05 163.609 33.7575 136.784 0.861607 19 2461 0.221327 0.00502167 1.54066 0.0096 
10.06 67.8022 1.47322 -11.6947 20.7129 -2.15063 -3.71865 27.7995 1.12813 -13.89 -1.94497 -1.2259 3.3639 6.83056 0.622464 -5.42652 32.1385 2.40599 1.61782 -12.3287 1.31563 0.932258 0 0 0 -0.00136753 0.000905226 49.2279 250.632 5.86615 5.45296 0.0329827 3.8787 0.878906 153219 79702 1.15549e-05 158.773 30.3318 135.052 0.795556 21 2461 0.26308 0.00486234 1.25564 0.0096 
10.07 62.2464 1.28412 -9.1236 20.3238 -1.94178 -3.85361 22.437 1.0552 -11.5476 -1.69551 -1.49603 3.12173 5.34398 0.135847 -4.11085 32.1961 2.01842 2.10135 -12.44 1.64831 1.05452 0 0 0 -0.00121374 0.000763396 42.4195 208.946 5.73222 4.95544 0.0470959 4.21594 0.785156 153219 79702 1.15549e-05 149.867 23.8175 133.176 0.736318 13 2465 0.411504 0.00812275 1.46646 0.0096 
10.08 57.7453 1.43876 -6.06262 19.9257 -1.69321 -4.05688 18.1558 0.709337 -8.41605 -1.53344 -0.98409 2.55496 4.18863 0.326007 -2.82182 32.234 1.74223 2.50851 -12.4617 1.66449 1.34684 0 0 0 -0.00103499 0.000623385 38.6223 162.004 5.98076 4.19757 0.0644361 4.10839 0.6875 153219 79702 1.15549e-05 142.598 19.2394 131.088 0.727273 25 2467 0.4445 0.00719357 1.5057 0.0096 
10.09 54.865 1.29684 -5.35228 19.4546 -1.41184 -4.31055 15.4381 0.47705 -7.17361 -1.31996 -1.01096 1.87201 3.57473 0.255377 -2.162 32.2906 1.65663 2.68101 -12.4234 1.58596 1.57886 0 0 0 -0.000813523 0.000558894 38.1852 129.197 6.00309 3.94977 0.0140958 5.16595 0.589844 153219 79702 1.15549e-05 137.086 15.9039 128.825 0.807947 17 2475 0.221365 0.00298979 1.14605 0.0096 
10.1 53.8149 1.5785 -5.82107 18.9873 -1.155 -4.5764 14.5704 0.675585 -7.32604 -1.22005 -1.23516 1.8385 3.48864 0.181168 -2.1774 32.2975 1.70123 2.63002 -12.2453 1.59184 1.61286 0 0 0 -0.00073883 0.000535877 35.7546 124.218 5.78391 4.00787 0.146338 2.87605 0.574219 153219 79702 1.15549e-05 134.307 14.6186 126.649 0.816327 4 2481 0.221224 0.00442301 1.14693 0.0096 
10.11 52.4501 2.81276 -6.66521 18.5456 -0.849422 -4.86303 13.2702 1.12824 -7.30461 -1.0751 -0.980632 1.71967 3.17059 0.316521 -2.05488 32.2643 1.89169 2.33526 -11.98 1.62287 1.44751 0 0 0 -0.000660847 0.000542931 33.6107 118.864 5.51989 3.85888 0.0127812 3.08219 0.539062 153219 79702 1.15549e-05 131.298 13.0081 124.607 0.782609 4 2482 0.306789 0.00292884 1.33453 0.0096 
10.12 51.6588 3.94253 -7.80273 18.2031 -0.583243 -5.15099 12.4767 1.18069 -7.43814 -1.06261 -0.460536 1.68635 3.06274 0.321331 -2.07178 32.2228 2.25795 1.77382 -11.6062 1.54766 1.32623 0 0 0 -0.000562818 0.000569515 33.0276 117.251 5.62217 3.80514 0.0805783 2.15265 0.503906 153219 79702 1.15549e-05 128.774 11.8558 122.691 0.837209 10 2483 0.195885 0.00443237 1.18163 0.0096 
10.13 50.4363 4.29703 -8.02952 17.9287 -0.414883 -5.44753 11.1357 1.04893 -6.73646 -0.940998 -0.279328 1.63899 2.63596 0.250214 -1.81386 32.1699 2.71848 1.06668 -11.282 1.22383 1.4488 0 0 0 -0.000422513 0.000581016 31.0101 113.744 5.50615 3.86293 0.0190448 4.00684 0.46875 153219 79702 1.15549e-05 126.3 10.5074 120.94 0.766667 23 2484 0.315465 0.00344373 1.30049 0.0096 
10.14 50.7209 5.58404 -9.63191 17.7071 -0.353716 -5.65141 11.3264 2.24683 -7.95792 -0.730403 -0.348628 1.83702 2.70713 0.490633 -2.04568 32.0144 3.13108 0.444476 -11.0217 0.908463 1.69592 0 0 0 -0.000378475 0.000606688 32.5111 112.511 5.31699 4.83994 0.101433 3.85286 0.457031 153219 79702 1.15549e-05 126.018 10.6863 119.298 0.846154 9 2489 0.184808 0.00465787 1.19286 0.0096 
10.15 49.6892 5.53423 -9.48496 17.4679 -0.385372 -5.73422 10.4998 2.61713 -7.61184 -0.700928 -0.745602 2.02626 2.4194 0.503759 -1.84615 31.7526 3.35623 -0.00588298 -10.7553 0.691842 1.84073 0 0 0 -0.000384401 0.000650837 31.6717 115.439 5.23496 4.50417 0.0812486 2.64113 0.4375 153219 79702 1.15549e-05 124.401 10.0631 117.828 0.785714 3 2487 0.245674 0.00463456 1.13819 0.0096 
10.16 49.3106 5.53782 -10.0258 17.3085 -0.482215 -5.80607 10.4327 3.24101 -8.25335 -0.937963 -1.22989 2.53505 2.33322 0.488353 -1.81304 31.4778 3.34309 -0.360833 -10.3954 0.665822 1.85939 0 0 0 -0.000441513 0.000685308 32.9618 132.59 5.02763 3.17894 0.164788 3.80142 0.410156 153219 79702 1.15549e-05 123.375 10.1227 116.505 0.8 37 2489 0.290628 0.00434488 1.2729 0.0096 
10.17 48.5293 5.69647 -10.6126 17.1181 -0.642157 -5.76376 10.0462 3.68402 -8.79411 -1.29899 -1.19143 2.73445 2.21199 0.734738 -1.95509 31.2459 3.19061 -0.617916 -10.0069 0.655434 1.82876 0 0 0 -0.000473821 0.000692493 35.5927 142.293 5.02007 2.7181 0.00909534 2.78236 0.367188 153219 79702 1.15549e-05 121.91 9.72033 115.328 0.840426 27 2495 0.242127 0.00164467 1.43288 0.0096 
10.18 48.6622 5.59105 -11.1964 16.9614 -0.798218 -5.73003 10.0779 4.00252 -9.16945 -1.33769 -1.30838 2.86204 2.1889 0.805035 -1.99518 31.0914 2.97119 -0.873656 -9.55588 0.723939 1.71474 0 0 0 -0.000498037 0.000699114 36.2472 149.565 5.18854 2.667 0.128457 3.44268 0.367188 153219 79702 1.15549e-05 121.776 9.79673 114.343 0.840426 0 2498 0.23828 0.00313975 1.48632 0.0096 
10.19 49.4533 5.83467 -12.1606 16.8134 -0.899136 -5.72915 10.6955 4.68253 -9.99107 -1.42345 -1.57945 3.18093 2.3502 0.951665 -2.11414 31.0702 2.76298 -1.19262 -9.12747 0.867753 1.57135 0 0 0 -0.000537699 0.00075528 38.3537 161.476 5.0468 3.18063 0.00402732 3.7881 0.378906 153219 79702 1.15549e-05 122.841 10.6605 113.673 0.804124 1 2490 0.199787 0.00115734 1.0164 0.0096 
10.2 49.6459 5.58095 -12.399 16.7548 -1.02122 -5.69839 10.4602 4.73757 -9.8851 -1.34841 -1.64795 3.28279 2.3078 0.959469 -1.99523 31.1332 2.56848 -1.56563 -8.77885 0.944073 1.46735 0 0 0 -0.000555087 0.000750124 38.6995 161.795 5.18304 3.25265 0.00380299 4.41711 0.367188 153219 79702 1.15549e-05 123.095 10.5228 113.256 0.840426 0 2499 0.245724 0.00117677 1.4548 0.0096 
10.21 49.5237 5.00478 -12.4928 16.7111 -1.11605 -5.60315 10.1224 4.36007 -9.63675 -1.4738 -1.52543 3.29664 2.19891 0.95605 -1.89584 31.2375 2.35797 -1.93196 -8.49861 0.928224 1.38241 0 0 0 -0.000562783 0.000733536 39.1094 161.925 5.1928 3.22925 0.00577469 4.28089 0.359375 153219 79702 1.15549e-05 122.885 10.2917 113 0.804348 1 2504 0.219707 0.00136321 1.11896 0.0096 
10.22 49.2543 4.41772 -12.5925 16.6892 -1.21613 -5.54431 9.6658 3.96521 -9.35221 -1.55436 -1.37461 3.27813 2.11381 0.8859 -1.79691 31.3513 2.12753 -2.26656 -8.32263 0.915717 1.29247 0 0 0 -0.000554796 0.000716597 37.7351 160.1 5.10403 3.16721 0.0124537 3.09408 0.359375 153219 79702 1.15549e-05 122.406 9.89645 112.813 0.847826 0 2495 0.220054 0.0019114 1.43506 0.0096 
10.23 49.0546 3.9023 -12.6875 16.6654 -1.30305 -5.44484 9.32056 3.56318 -9.15724 -1.68597 -1.1013 3.33166 2.09681 0.871886 -1.78048 31.4743 1.96002 -2.60867 -8.14468 0.783453 1.19154 0 0 0 -0.000527675 0.000706776 36.1817 156.606 4.81737 3.23317 0.0398804 2.60128 0.359375 153219 79702 1.15549e-05 122.047 9.48808 112.677 0.880435 12 2493 0.151893 0.00204412 1.26391 0.0096 
10.24 49.2462 3.29208 -12.9854 16.7342 -1.39889 -5.37987 9.2384 2.926 -8.70619 -1.87698 -0.630922 3.08524 2.0459 0.771943 -1.69205 31.6165 1.80099 -3.02527 -7.89088 0.5949 1.04073 0 0 0 -0.000509513 0.00068782 34.6431 152.643 4.51453 3.26369 0.0231454 3.56156 0.375 153219 79702 1.15549e-05 122.381 9.44685 112.683 0.833333 2 2496 0.17281 0.00177836 1.03149 0.0096 
10.25 49.1832 2.54301 -12.9444 16.847 -1.54181 -5.31281 8.92836 2.53864 -8.26853 -2.11449 -0.435997 3.14391 1.92179 0.636056 -1.50652 31.7656 1.60532 -3.48673 -7.66819 0.376855 0.979735 0 0 0 -0.000478614 0.000659776 32.5045 143.16 4.45603 3.31136 0.140767 4.56793 0.382812 153219 79702 1.15549e-05 122.544 9.03161 112.842 0.816327 1 2492 0.215762 0.00311479 1.16986 0.0096 
10.26 49.5755 1.9498 -13.8979 17.0807 -1.64194 -5.41746 9.12096 2.05692 -8.40545 -2.50658 -0.0471804 3.05472 1.87267 0.556682 -1.66725 31.8942 1.32858 -3.979 -7.43869 0.253423 0.849264 0 0 0 -0.000486565 0.000636168 33.0183 134.928 4.44781 3.33643 0.00580289 5.55939 0.371094 153219 79702 1.15549e-05 123.247 9.10723 113.122 0.842105 1 2491 0.265228 0.00147543 1.50833 0.0096 
10.27 50.2258 1.17875 -14.5564 17.3841 -1.8442 -5.6004 9.40512 2.04145 -8.50483 -2.68285 -0.106672 3.23932 1.87259 0.445969 -1.54027 31.9873 0.97578 -4.49083 -7.2929 0.112395 0.800389 0 0 0 -0.000507799 0.000624807 32.7975 126.947 4.78453 3.34435 0.107808 2.30887 0.394531 153219 79702 1.15549e-05 124.318 9.36468 113.501 0.851485 0 2487 0.144348 0.00342935 0.953603 0.0096 
10.28 51.6525 0.553647 -15.6653 17.8136 -2.06215 -5.85468 10.4934 2.04797 -9.24093 -2.99542 0.0801876 3.52385 2.04217 0.511623 -1.63821 32.0511 0.472653 -4.84713 -7.13513 0.0149878 0.753625 0 0 0 -0.000539064 0.000606634 33.716 125.099 4.70653 3.39677 0.0827366 2.36249 0.417969 153219 79702 1.15549e-05 126.257 10.2494 113.979 0.869159 1 2491 0.154159 0.0029498 1.10236 0.0096 
10.29 52.6431 -0.172909 -16.7206 18.0159 -2.30355 -5.94663 11.9498 1.62009 -10.2123 -3.74318 0.618353 3.78381 2.14305 0.566593 -1.77845 32.059 -0.0554265 -5.08767 -7.06339 -0.0523729 0.742189 0 0 0 -0.000537517 0.000587069 35.2475 124.959 4.68868 3.42046 0.236563 2.32682 0.449219 153219 79702 1.15549e-05 127.988 11.4964 114.52 0.878261 0 2485 0.157875 0.00575318 1.18152 0.0096 
10.3 53.4057 -1.00991 -17.5282 18.1444 -2.45023 -5.97419 13.1158 1.20279 -10.9629 -4.29273 0.891341 3.92697 2.26261 0.532196 -1.91438 32.0007 -0.518924 -5.29241 -6.98749 -0.134889 0.774316 0 0 0 -0.000582478 0.000574769 35.92 126.711 5.32209 3.46437 0.0274288 2.54829 0.488281 153219 79702 1.15549e-05 129.513 12.6102 115.067 0.872 0 2480 0.17957 0.00230628 1.39613 0.0096 
10.31 53.8484 -1.77613 -18.5106 18.1235 -2.47682 -5.95165 13.978 0.552257 -11.8572 -4.62307 1.32156 3.8708 2.32825 0.350599 -2.05349 31.8802 -0.914893 -5.44718 -6.93523 -0.258231 0.874652 0 0 0 -0.000624407 0.000552098 37.7047 131.922 5.89348 3.17441 0.0570317 2.11944 0.503906 153219 79702 1.15549e-05 130.91 13.6665 115.597 0.844961 3 2476 0.151548 0.00280255 0.971043 0.0096 
10.32 53.7675 -2.29274 -19.0535 18.0406 -2.43056 -5.91786 14.3548 0.443107 -12.4994 -4.85954 1.36717 3.91107 2.40457 0.284584 -2.10372 31.6802 -1.2647 -5.52909 -6.87349 -0.40775 0.981818 0 0 0 -0.000613717 0.000519136 36.5875 134.506 6.15413 3.1233 0.0427381 2.62767 0.53125 153219 79702 1.15549e-05 131.499 13.9295 116.089 0.808824 3 2475 0.225332 0.00324919 1.17072 0.0096 
10.33 54.0324 -2.38991 -20.169 17.959 -2.4336 -5.89565 14.8811 0.841982 -13.4525 -4.85047 1.32555 3.72442 2.71124 0.522603 -2.42561 31.4 -1.59701 -5.59528 -6.78228 -0.526833 1.05004 0 0 0 -0.000614876 0.000491164 36.9332 154.797 6.25226 3.15733 0.0136186 4.06916 0.542969 153219 79702 1.15549e-05 132.218 14.4243 116.489 0.791367 6 2479 0.254871 0.00215832 1.21706 0.0096 
10.34 53.4754 -2.62842 -20.3184 17.7903 -2.40976 -5.82988 14.9371 1.30712 -14.2246 -5.05442 0.928393 4.38354 2.67905 0.70069 -2.44195 31.0784 -1.93507 -5.59088 -6.70101 -0.519102 0.943449 0 0 0 -0.000601394 0.000484517 38.9419 168.358 6.60584 3.19747 0.0199972 2.11177 0.515625 153219 79702 1.15549e-05 132.2 14.6565 116.775 0.825758 23 2485 0.197634 0.00159343 1.09067 0.0096 
10.35 53.603 -3.03341 -20.9665 17.6533 -2.41023 -5.77636 15.2116 0.81338 -13.9829 -4.84484 1.37981 3.44898 2.79395 0.916359 -2.49744 30.7635 -2.21707 -5.66171 -6.60555 -0.599297 1.00547 0 0 0 -0.000621634 0.000537191 39.8768 186.682 6.14526 3.36834 0.143349 2.99735 0.519531 153219 79702 1.15549e-05 132.894 15.0687 116.999 0.827068 5 2485 0.215222 0.00692393 1.19095 0.0096 
10.36 52.9768 -2.93897 -21.2676 17.5182 -2.38073 -5.70082 15.0754 1.23362 -14.619 -4.95075 1.37655 3.60849 2.71793 1.04583 -2.64962 30.4877 -2.38044 -5.73074 -6.57879 -0.78796 1.17445 0 0 0 -0.000603843 0.000491271 39.4214 177.308 5.71045 3.28014 0.0427161 3.4362 0.53125 153219 79702 1.15549e-05 132.7 15.2236 117.152 0.801471 3 2486 0.276651 0.00236792 1.38815 0.0096 
10.37 52.1807 -3.86508 -20.3202 17.4356 -2.33434 -5.60032 14.4946 0.315122 -13.7669 -4.82594 1.67073 3.37868 2.62913 0.728169 -2.38955 30.2485 -2.49279 -5.80499 -6.59697 -1.02381 1.47331 0 0 0 -0.00056487 0.000472835 38.2846 167.378 4.9147 2.89071 0.01137 3.67029 0.527344 153219 79702 1.15549e-05 132.069 14.6989 117.221 0.762963 3 2490 0.260529 0.00194108 1.09522 0.0096 
10.38 51.0728 -4.92402 -19.2504 17.38 -2.34164 -5.52832 13.6025 -0.76155 -12.7988 -4.68335 2.01466 3.13494 2.47726 0.586231 -2.32861 30.0634 -2.59856 -5.85479 -6.71483 -1.23693 1.79663 0 0 0 -0.000597145 0.000443142 36.7632 157.025 5.31826 2.84471 0.00900286 3.67047 0.523438 153219 79702 1.15549e-05 130.902 14.1532 117.183 0.761194 43 2488 0.320165 0.00248679 1.30515 0.0096 
10.39 50.1165 -5.76798 -17.9945 17.4022 -2.4315 -5.41939 12.6158 -1.46137 -11.628 -4.28908 2.19866 2.78804 2.30204 0.489028 -2.23784 29.8674 -2.6579 -5.89665 -6.90485 -1.41587 2.16155 0 0 0 -0.00063327 0.000429574 37.9137 148.21 5.62389 2.99004 0.0107249 4.5943 0.46875 153219 79702 1.15549e-05 129.608 13.1041 116.952 0.791667 5 2491 0.264452 0.00222005 1.22612 0.0096 
10.4 50.022 -7.12537 -16.7176 17.3295 -2.47506 -5.28662 12.8056 -2.24393 -11.2134 -4.18578 1.88318 3.17723 2.19375 0.285779 -2.11095 29.6661 -2.69674 -5.90237 -7.0183 -1.59281 2.5075 0 0 0 -0.000768439 0.000459956 38.205 183.585 5.49593 2.79946 0.169814 2.53805 0.476562 153219 79702 1.15549e-05 129.537 13.5421 116.589 0.786885 122 2490 0.305992 0.00650853 1.30582 0.0096 
10.41 49.2827 -7.36473 -15.7539 17.2933 -2.38929 -5.27309 12.2079 -2.92549 -10.2096 -4.04788 2.39117 2.90007 1.97428 0.194922 -2.03722 29.4791 -2.73671 -5.88283 -7.07471 -1.7044 2.71158 0 0 0 -0.000819259 0.000471819 38.4488 201.859 5.45197 2.73577 0.024065 3.3906 0.46875 153219 79702 1.15549e-05 128.411 13.1629 116.154 0.783333 175 2495 0.342131 0.00285511 1.56618 0.0096 
