# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.24 8.44098 0.431238 -2.61312 6.03242 0.532273 -2.16254 0.55962 -0.249702 -0.350693 0.073938 -0.0709616 0.0611714 0.0482653 0.0150903 -0.0592606 1.22652 0.457054 -0.661478 -0.651518 -0.237425 0.500412 0 0 0 -0.00477715 0.00208068 16.5541 25.13 2.0473 1.13807 0.0193347 0.012933 0.046875 3653.09 2264.32 0.00015 5.20486 0.439325 2.14547 1 0 2130 0.00418472 0.00839437 0 
0.25005 8.53128 0.461597 -2.71498 6.03775 0.565882 -2.2013 0.646461 -0.338538 -0.406699 0.060805 0.00801744 0.0639791 0.0671619 0.0262571 -0.0759578 1.25931 0.487546 -0.692404 -0.673041 -0.261312 0.521444 0 0 0 -0.00484264 0.00207156 15.4586 25.4745 2.09695 1.05359 0.39783 0.15676 0.0585938 3653.09 2264.32 0.00015 5.36164 0.511178 2.20912 1 0 2126 0.0295649 0.058537 0 
0.2601 8.60234 0.464553 -2.80019 6.00615 0.644464 -2.27255 0.747705 -0.457403 -0.425361 0.0519035 0.0435751 0.0747502 0.0778668 0.0257844 -0.0945315 1.28937 0.517857 -0.722069 -0.692783 -0.28394 0.545035 0 0 0 -0.00491722 0.00239755 14.7456 25.8668 2.1502 0.998466 0.37295 0.115147 0.0742188 3653.09 2264.32 0.00015 5.50834 0.612246 2.27138 1 0 2124 0.021302 0.0494296 0 
0.27 8.75235 0.477825 -2.91975 6.06871 0.659317 -2.34844 0.824327 -0.484714 -0.419576 0.0628724 0.0586146 0.0200975 0.0943178 0.0166225 -0.0921036 1.31659 0.547702 -0.749695 -0.720149 -0.303095 0.57787 0 0 0 -0.00489354 0.00285404 15.1739 25.7422 2.20689 1.18555 0.292541 0.169668 0.0820312 3653.09 2264.32 0.00015 5.73421 0.695097 2.33183 1 0 2123 0.0262988 0.046812 0 
0.28005 8.85752 0.494906 -2.99018 6.01597 0.635993 -2.35878 0.950123 -0.462649 -0.424732 0.0828099 0.0604694 -0.0264672 0.112878 0.0150864 -0.114623 1.34187 0.578035 -0.776095 -0.733258 -0.316942 0.595891 0 0 0 -0.00520352 0.00295958 15.0715 27.3728 2.23483 1.23761 0.352487 0.0931624 0.0976562 3653.09 2264.32 0.00015 5.90959 0.831207 2.39189 1 0 2122 0.0169172 0.0465456 0 
0.2901 8.95857 0.522493 -3.04455 6.00172 0.514082 -2.24819 1.06144 -0.416127 -0.511613 0.0732271 0.126299 -0.0687799 0.120067 0.0186222 -0.121149 1.36489 0.607873 -0.80058 -0.742718 -0.309634 0.584619 0 0 0 -0.00534755 0.00298465 14.9503 28.1305 2.23776 1.26097 0.315304 0.069049 0.109375 3653.09 2264.32 0.00015 6.10124 0.929718 2.45128 1 0 2122 0.00923215 0.0351742 0 
0.3 9.05874 0.555231 -3.18089 6.03508 0.481873 -2.26726 1.16166 -0.371309 -0.60233 0.037366 0.131355 -0.0869096 0.139079 0.00235719 -0.139482 1.38521 0.636444 -0.822535 -0.760575 -0.323132 0.598144 0 0 0 -0.00542077 0.00306408 14.6353 28.5157 2.30845 1.27014 0.637115 0.290872 0.121094 3653.09 2264.32 0.00015 6.27873 1.01604 2.50871 1 0 2119 0.0151854 0.0333439 0 
0.31005 9.18509 0.61781 -3.25772 6.07836 0.446045 -2.27702 1.23788 -0.303094 -0.660615 0.0352082 0.138818 -0.0817271 0.152046 -0.00449893 -0.149869 1.40396 0.664366 -0.843273 -0.770326 -0.328326 0.604918 0 0 0 -0.00544875 0.00312735 13.9824 28.6629 2.33135 1.28626 0.0904299 0.0318416 0.136719 3653.09 2264.32 0.00015 6.46192 1.09048 2.56596 1 0 2127 0.00487932 0.0102918 0 
0.3201 9.20486 0.772512 -3.37159 5.97306 0.550182 -2.28287 1.39013 -0.277576 -0.787433 -0.0188532 0.183598 -0.0527727 0.182094 0.00758681 -0.157477 1.42093 0.691365 -0.862549 -0.760399 -0.375057 0.614033 0 0 0 -0.00541664 0.00310842 12.2681 28.494 2.35099 1.28895 1.08219 0.940581 0.171875 3653.09 2264.32 0.00015 6.49074 1.21671 2.62186 1 0 2122 0.0587906 0.0835692 0 
0.33 9.36708 0.643419 -3.40651 5.87888 0.544165 -2.18485 1.62081 -0.387681 -0.934939 -0.0211262 0.165479 -0.00494223 0.230734 0.000276974 -0.16729 1.43588 0.716858 -0.880081 -0.747357 -0.395402 0.598294 0 0 0 -0.00565056 0.0032184 12.1206 28.4936 2.35512 1.28746 0.851303 0.350526 0.199219 3653.09 2264.32 0.00015 6.72178 1.39955 2.67537 1 0 2117 0.0242148 0.0447491 0 
0.34005 9.47755 0.543953 -3.45161 5.82865 0.466821 -2.13799 1.8113 -0.378639 -1.08292 -0.0737327 0.103867 0.0758348 0.256911 -0.0552365 -0.160988 1.44977 0.740913 -0.896347 -0.738434 -0.389009 0.589816 0 0 0 -0.00578008 0.00328549 11.2972 28.7346 2.43945 1.30676 0.842854 0.869031 0.238281 3653.09 2264.32 0.00015 6.85526 1.5522 2.72901 0.983607 0 2115 0.0357353 0.0524598 0.132784 
0.3501 9.57606 0.603641 -3.57164 5.71873 0.540423 -2.10975 2.02304 -0.352824 -1.25209 -0.103694 0.0760624 0.121812 0.283755 -0.0717894 -0.155425 1.46261 0.762674 -0.910899 -0.724631 -0.422695 0.579288 0 0 0 -0.0061602 0.00339397 11.3833 30.3253 2.52336 1.3254 1.18179 0.938821 0.261719 3653.09 2264.32 0.00015 7.06326 1.71492 2.78198 0.985075 0 2101 0.0264884 0.0347013 0.22577 
0.36 9.82859 0.533119 -3.76848 5.69781 0.469844 -2.11298 2.27536 -0.322604 -1.46661 -0.0976799 0.0321871 0.159217 0.363237 -0.0559226 -0.203351 1.47441 0.782716 -0.924278 -0.72131 -0.429024 0.576167 0 0 0 -0.00639366 0.00349018 11.6149 30.8533 2.45949 1.37312 0.227434 0.292486 0.285156 3653.09 2264.32 0.00015 7.33567 1.91296 2.83334 0.986301 0 2094 0.0184343 0.0209479 0.292486 
0.37005 9.94671 0.575721 -3.87684 5.71615 0.447774 -2.11758 2.37581 -0.259511 -1.57982 -0.111966 0.0297486 0.180828 0.385242 -0.0386561 -0.230779 1.48579 0.801419 -0.937492 -0.71907 -0.44371 0.577221 0 0 0 -0.00649006 0.00354967 11.4956 30.9189 2.47103 1.40558 0.658576 1.29602 0.300781 3653.09 2264.32 0.00015 7.49843 2.00091 2.88549 0.987013 0 2098 0.0397409 0.0218499 0.346492 
0.3801 10.133 0.502076 -3.98584 5.63851 0.314578 -1.99835 2.60449 -0.228592 -1.78598 -0.109863 0.0295572 0.206037 0.454571 -0.064338 -0.291793 1.49633 0.819281 -0.94997 -0.696434 -0.432747 0.542426 0 0 0 -0.00655191 0.00357269 11.1972 31.9744 2.46929 1.42446 0.579508 0.614154 0.335938 3653.09 2264.32 0.00015 7.72737 2.17304 2.93702 0.988372 0 2088 0.0282082 0.0340242 0.365324 
0.39 10.3218 0.486464 -4.14038 5.66283 0.278494 -2.00038 2.75326 -0.166972 -1.95318 -0.102052 -0.018835 0.240488 0.491252 -0.0912241 -0.296828 1.50624 0.83572 -0.96141 -0.698514 -0.441943 0.534106 0 0 0 -0.00656154 0.00368048 11.4 33.5698 2.5454 1.48947 0.146905 0.473564 0.347656 3653.09 2264.32 0.00015 7.97734 2.29141 2.98802 0.977528 0 2077 0.0119361 0.00979118 0.262318 
0.40005 10.5121 0.485233 -4.2781 5.67736 0.236159 -1.98499 2.9357 -0.0658396 -2.1716 -0.129201 -0.0922574 0.32729 0.559898 -0.115749 -0.330475 1.51561 0.851923 -0.97252 -0.687392 -0.444751 0.523717 0 0 0 -0.00658293 0.00366389 11.0993 34.2826 2.50374 1.56232 0.555131 0.487888 0.382812 3653.09 2264.32 0.00015 8.14602 2.46052 3.03931 0.979592 0 2074 0.0246905 0.0304714 0.319353 
0.4101 10.7274 0.478707 -4.4424 5.64636 0.160197 -1.89869 3.16863 -0.0018418 -2.4446 -0.133776 -0.0923307 0.374572 0.596799 -0.0855251 -0.36769 1.52428 0.868009 -0.983 -0.678103 -0.455327 0.509312 0 0 0 -0.0067799 0.00366056 11.4968 35.6653 2.51595 1.6305 0.222156 0.749462 0.398438 3653.09 2264.32 0.00015 8.4564 2.65851 3.0903 0.960784 0 2067 0.0226672 0.0130915 0.387492 
0.42 10.9274 0.511631 -4.60701 5.59969 0.0584201 -1.79671 3.46208 0.0173623 -2.71757 -0.210421 0.000184629 0.415094 0.658998 -0.045257 -0.440402 1.53208 0.882565 -0.992418 -0.65601 -0.446901 0.48459 0 0 0 -0.00647471 0.00387883 11.3502 33.7831 2.67267 1.61107 0.500195 0.707414 0.4375 3653.09 2264.32 0.00015 8.65571 2.89339 3.14031 0.964286 1 2063 0.0351104 0.023491 0.55156 
0.43005 11.0958 0.524134 -4.73171 5.63072 0.00593978 -1.79466 3.61938 0.074409 -2.88037 -0.234 -0.00506432 0.462167 0.674709 -0.0626196 -0.428967 1.53944 0.89624 -1.00178 -0.659771 -0.447391 0.482935 0 0 0 -0.00661645 0.00401048 11.5894 34.8055 2.744 1.65735 0.807125 0.677978 0.449219 3653.09 2264.32 0.00015 8.89807 3.02516 3.19112 0.965217 0 2058 0.0288375 0.0215984 0.52009 
0.4401 11.2659 0.584508 -4.92786 5.61712 -0.0196532 -1.82634 3.77704 0.150563 -3.04193 -0.21731 -0.0192394 0.481126 0.7263 -0.0502871 -0.462553 1.54601 0.909314 -1.0108 -0.656968 -0.436476 0.470081 0 0 0 -0.00660741 0.00421026 11.2986 34.7579 2.72903 1.71994 0.933314 1.2533 0.480469 3653.09 2264.32 0.00015 9.10965 3.14701 3.24162 0.943089 0 2044 0.0529018 0.034271 0.597616 
0.45 11.4609 0.633955 -5.03053 5.59584 -0.0405074 -1.77896 3.95485 0.222857 -3.18676 -0.194225 -0.0357495 0.494907 0.760928 -0.0354225 -0.484555 1.55141 0.921695 -1.01906 -0.646945 -0.434341 0.459335 0 0 0 -0.007118 0.00446304 11.1092 34.2287 2.72743 1.79053 0.973549 1.14773 0.515625 3653.09 2264.32 0.00015 9.35412 3.31083 3.29076 0.931818 0 2037 0.0514376 0.0298267 0.49981 
0.46005 11.685 0.623964 -5.12759 5.63731 -0.0736111 -1.81383 4.08458 0.223125 -3.21156 -0.142886 -0.0294704 0.462761 0.799401 -0.0258028 -0.483034 1.55589 0.933264 -1.02618 -0.649866 -0.429344 0.46122 0 0 0 -0.00788216 0.00465682 11.1747 33.8998 2.74449 1.80582 0.46058 1.1976 0.535156 3653.09 2264.32 0.00015 9.6552 3.44963 3.34028 0.919708 0 2027 0.048855 0.0170243 0.470219 
0.4701 11.8335 0.637263 -5.22228 5.56531 -0.130524 -1.72256 4.33324 0.370948 -3.44459 -0.19383 -0.130589 0.533551 0.842486 -0.0173748 -0.514172 1.55908 0.944026 -1.03221 -0.630262 -0.416599 0.443527 0 0 0 -0.00850976 0.00483636 10.949 34.9385 2.73791 1.8156 0.659208 1.70457 0.582031 3653.09 2264.32 0.00015 9.84284 3.66774 3.38904 0.912752 1 2021 0.0687874 0.0348302 0.471097 
0.48 12.1386 0.785164 -5.46466 5.59269 -0.206532 -1.70193 4.57765 0.580584 -3.65226 -0.165219 -0.129705 0.48479 0.901143 0.0275858 -0.584279 1.56128 0.95398 -1.0376 -0.627809 -0.413164 0.442343 0 0 0 -0.00922686 0.00494292 11.4218 37.4758 2.75323 1.78272 0.433231 1.39427 0.597656 3653.09 2264.32 0.00015 10.2114 3.92041 3.43625 0.901961 2 2012 0.0555408 0.0250851 0.41718 
0.49005 12.4205 0.91337 -5.607 5.56891 -0.234136 -1.62615 4.86591 0.719863 -3.89716 -0.163542 -0.126365 0.536779 0.958381 0.04341 -0.648162 1.56322 0.964119 -1.04311 -0.614021 -0.410112 0.422638 0 0 0 -0.0110198 0.00521852 11.7727 44.053 2.75319 1.79669 1.65605 3.68356 0.621094 3653.09 2264.32 0.00015 10.5714 4.18969 3.48445 0.91195 3 2008 0.0921378 0.0472621 0.327669 
0.5001 12.817 1.16656 -6.11178 5.51378 -0.301228 -1.56962 5.40645 1.02641 -4.5065 -0.274409 -0.149037 0.615108 1.10172 0.099314 -0.814005 1.56505 0.975136 -1.0489 -0.593821 -0.384717 0.39813 0 0 0 -0.011632 0.00552001 12.2615 46.3912 2.79845 1.8179 0.520064 1.02887 0.664062 3653.09 2264.32 0.00015 10.9651 4.67853 3.53229 0.905882 0 2001 0.0612523 0.0400397 0.399021 
0.51 13.292 1.2878 -6.48265 5.49897 -0.333516 -1.5582 5.85573 1.25782 -4.93872 -0.248117 -0.220984 0.65521 1.21514 0.105117 -0.880439 1.56721 0.985481 -1.05489 -0.581824 -0.401007 0.413947 0 0 0 -0.0126528 0.00601656 12.8066 50.8846 3.11574 1.92598 0.726922 1.48408 0.691406 3653.09 2264.32 0.00015 11.4936 5.08712 3.58018 0.903955 0 1992 0.0597001 0.0299437 0.370362 
0.52005 13.8068 1.40431 -6.95646 5.5162 -0.331105 -1.63057 6.30243 1.40839 -5.25425 -0.204168 -0.280165 0.580802 1.33503 0.114534 -1.00465 1.56998 0.996008 -1.06097 -0.577646 -0.388819 0.408531 0 0 0 -0.0145948 0.0069477 13.3834 56.9259 2.97811 2.33126 0.585821 1.61513 0.722656 3653.09 2264.32 0.00015 12.0855 5.5507 3.62899 0.918919 1 1985 0.0500335 0.0270074 0.411849 
0.5301 14.2854 1.37857 -7.23928 5.53797 -0.356616 -1.6508 6.71886 1.41659 -5.50846 -0.177879 -0.302093 0.576689 1.43057 0.108641 -1.0902 1.57223 1.00698 -1.06656 -0.565825 -0.386285 0.409853 0 0 0 -0.0156346 0.00726936 13.7577 60.8911 3.20873 2.49377 1.00791 1.80959 0.753906 3653.09 2264.32 0.00015 12.5959 5.97037 3.67788 0.927461 0 1983 0.0621389 0.0368815 0.470106 
0.54 14.7446 1.63309 -7.63935 5.57661 -0.416576 -1.65787 7.07471 1.76167 -5.88321 -0.115141 -0.372193 0.593724 1.50482 0.130929 -1.15521 1.57345 1.01816 -1.07114 -0.564993 -0.357974 0.379153 0 0 0 -0.0160863 0.0073687 14.3454 62.5414 3.51182 2.57447 1.49702 2.26226 0.769531 3653.09 2264.32 0.00015 13.2614 6.35985 3.72583 0.928934 1 1976 0.0656538 0.0314889 0.508799 
0.55005 15.1221 1.85197 -8.04978 5.53804 -0.405256 -1.64427 7.51738 1.86291 -6.23154 -0.158808 -0.286102 0.542407 1.61196 0.157769 -1.29183 1.57268 1.03125 -1.07561 -0.547221 -0.350839 0.35923 0 0 0 -0.0162988 0.00737035 14.5718 63.4077 3.46459 2.65687 0.700779 1.3705 0.804688 3653.09 2264.32 0.00015 13.6568 6.76471 3.77329 0.927184 2 1970 0.063039 0.0337572 0.483759 
0.5601 15.5499 2.10613 -8.45413 5.5276 -0.378476 -1.61136 7.937 1.91934 -6.56835 -0.143015 -0.129904 0.461634 1.73674 0.206657 -1.41928 1.57009 1.04621 -1.08022 -0.541824 -0.351034 0.344164 0 0 0 -0.0164855 0.00733348 15.0501 63.7231 3.58856 2.71221 0.719326 1.62784 0.828125 3653.09 2264.32 0.00015 14.1546 7.18949 3.81959 0.919811 1 1964 0.0628076 0.0323136 0.483069 
0.57 15.8607 2.31984 -8.85105 5.52449 -0.39564 -1.59572 8.31316 2.01754 -6.91872 -0.202436 -0.0208564 0.419538 1.79501 0.130171 -1.47389 1.56576 1.06179 -1.08442 -0.540266 -0.342991 0.328259 0 0 0 -0.0166057 0.00722205 15.5701 64.1718 3.61577 2.89659 3.50908 1.976 0.84375 3653.09 2264.32 0.00015 14.5623 7.58139 3.86361 0.907407 1 1960 0.0974519 0.0543674 0.613488 
0.58005 16.3603 2.28341 -9.2169 5.55988 -0.441546 -1.5726 8.9074 1.80737 -7.27512 -0.337718 0.174525 0.409049 1.9632 0.0760363 -1.6283 1.55963 1.07689 -1.08734 -0.52888 -0.333832 0.309109 0 0 0 -0.0165839 0.00712527 15.7968 63.9552 3.66281 3.03315 1.53654 2.67918 0.886719 3653.09 2264.32 0.00015 14.9093 8.11743 3.90573 0.903084 2 1964 0.123573 0.0640076 0.623479 
0.5901 17.1466 2.49039 -9.91617 5.58355 -0.376474 -1.59978 9.62031 1.61879 -7.84198 -0.285246 0.502703 0.301832 2.13832 0.0730546 -1.83371 1.55261 1.0911 -1.08869 -0.524664 -0.345732 0.312444 0 0 0 -0.0165278 0.00773087 16.7414 63.6846 3.71564 3.35046 0.889303 1.94911 0.910156 3653.09 2264.32 0.00015 15.7146 8.84007 3.94443 0.875536 2 1960 0.100346 0.0395422 0.609909 
