# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.130004 57.2347 -11.3344 -12.0284 22.3864 -1.60165 -5.80153 19.6333 -3.84624 -12.9448 -3.22632 0.237729 3.02488 3.61324 -0.600335 -3.76619 27.4696 -6.06464 1.85703 -10.4533 -0.0596358 1.83596 0 0 0 -0.000587668 0.000777952 42.2502 147.733 4.78054 4.42665 0.185192 3.72995 0.554688 153219 79702 1.15549e-05 135.281 16.4086 120.685 0.84507 4 2472 0.204573 0.00662444 1.2591 0.0098 
0.140011 59.6651 -11.194 -13.8295 22.3141 -1.36929 -6.12544 21.7127 -4.10332 -14.5575 -3.51291 0.079395 3.78351 4.1482 -0.570704 -4.27393 28.1571 -5.93007 1.36618 -10.4309 0.129313 1.70373 0 0 0 -0.000635263 0.000805097 45.7185 164.18 4.78841 4.49284 0.14436 2.78426 0.5625 153219 79702 1.15549e-05 136.271 17.9528 119.53 0.840278 4 2476 0.211268 0.00427766 1.14308 0.0098 
0.150006 61.3938 -10.4679 -16.5668 22.1742 -1.14865 -6.33507 23.2485 -4.18208 -16.4059 -3.88649 0.248113 3.76841 4.46489 -0.459197 -4.86471 28.778 -5.70055 0.743947 -10.3455 0.315242 1.66178 0 0 0 -0.000662805 0.000885206 46.8933 199.047 4.86246 4.53361 0.0254935 4.11226 0.582031 153219 79702 1.15549e-05 136.67 19.1227 118.634 0.778523 8 2472 0.231222 0.00325664 1.03855 0.0098 
0.160001 62.0454 -9.78524 -17.4585 22.1519 -0.800665 -6.65095 23.3054 -4.28109 -16.2597 -3.89222 0.2101 3.52412 4.37599 -0.716403 -4.66174 29.37 -5.35448 0.07331 -10.3147 0.44089 1.85471 0 0 0 -0.000693038 0.000861044 46.5424 208.126 5.22829 4.47891 0.0745414 3.23653 0.59375 153219 79702 1.15549e-05 136.843 19.5193 117.933 0.789474 3 2479 0.250509 0.0033044 1.15554 0.0098 
0.170007 62.3222 -8.64182 -17.8064 22.1498 -0.451942 -7.05265 23.1718 -3.74105 -15.4355 -3.84884 0.00658497 3.04225 4.26964 -0.946847 -4.14703 29.8556 -4.97165 -0.51076 -10.4311 0.516235 2.15024 0 0 0 -0.000678771 0.000775501 46.6114 203.841 5.84628 4.375 0.0431438 3.11799 0.601562 153219 79702 1.15549e-05 136.729 19.8502 117.346 0.792208 4 2473 0.253843 0.00370152 1.18529 0.0098 
0.180002 62.4356 -6.69658 -18.9404 21.919 -0.147266 -7.18557 23.608 -2.23092 -16.7616 -4.29541 -0.348052 3.48438 4.11745 -0.985766 -3.64337 30.1615 -4.54671 -0.912789 -10.3825 0.576369 2.4352 0 0 0 -0.000870499 0.000572012 48.3996 192.063 5.81748 4.0916 0.119582 4.99555 0.582031 153219 79702 1.15549e-05 135.853 20.511 116.7 0.852349 6 2481 0.295864 0.0102674 1.69601 0.0098 
0.190009 61.797 -5.18318 -18.5269 21.572 0.0902193 -7.15357 23.1609 -0.715261 -16.8914 -4.54676 -1.13195 4.1181 3.76105 -1.06531 -3.04727 30.3897 -3.99852 -1.1828 -10.2039 0.572332 2.58277 0 0 0 -0.00104761 0.00065357 50.6266 231.139 5.88313 4.1085 0.105127 3.7351 0.574219 153219 79702 1.15549e-05 135.444 20.6439 116.068 0.823129 3 2482 0.211887 0.00479905 1.18811 0.0098 
0.200004 61.1279 -4.17492 -17.9828 21.1497 0.30496 -7.00094 22.5719 -0.301443 -16.4206 -4.61848 -1.25936 4.11557 3.57298 -0.990039 -2.61233 30.5817 -3.45365 -1.32418 -9.98196 0.534576 2.64737 0 0 0 -0.00113907 0.000669765 50.3066 245.113 5.2403 4.06644 0.104173 4.5496 0.570312 153219 79702 1.15549e-05 134.79 20.4094 115.592 0.815068 127 2481 0.291945 0.00590817 1.56425 0.0098 
0.21001 60.0653 -3.44751 -17.0636 20.8426 0.580345 -6.97351 21.3718 -0.422917 -15.267 -4.58509 -1.17143 3.91029 3.44622 -0.983435 -2.27645 30.8227 -2.92753 -1.41652 -9.81181 0.494027 2.68316 0 0 0 -0.00124308 0.000694161 51.9572 253.119 5.20815 4.19653 0.0150299 5.17586 0.527344 153219 79702 1.15549e-05 133.611 19.5524 115.223 0.881481 1 2481 0.17421 0.00317672 1.45695 0.0098 
0.220005 59.998 -2.75513 -16.7522 20.6435 0.835494 -6.98767 20.6678 -0.120375 -14.5429 -4.19012 -1.49475 3.56115 3.34231 -1.06501 -2.11861 31.1261 -2.4717 -1.49178 -9.67438 0.496199 2.70903 0 0 0 -0.00134199 0.000708274 51.2034 262.068 5.01144 4.54299 0.0153705 3.52679 0.527344 153219 79702 1.15549e-05 133.879 19.2701 115.043 0.881481 3 2490 0.148008 0.00305489 1.23754 0.0098 
0.23 61.4125 -0.973174 -17.7996 20.4403 1.16443 -7.13203 21.6895 1.41148 -15.3367 -3.92015 -2.17564 3.70601 3.87476 -0.505187 -2.13998 31.4642 -1.9657 -1.67497 -9.6863 0.592257 2.6381 0 0 0 -0.00139646 0.000689885 50.7167 268.598 4.85372 4.68442 0.0277001 3.55507 0.558594 153219 79702 1.15549e-05 135.633 20.438 115.077 0.853147 3 2489 0.178512 0.00314803 1.15976 0.0098 
0.240007 61.7528 -0.141918 -18.2144 20.3012 1.53668 -7.32482 21.6844 1.01349 -14.9786 -3.81717 -1.98065 3.53706 3.94026 -0.651067 -1.72993 31.775 -1.38884 -1.95588 -9.61571 0.677406 2.50787 0 0 0 -0.00149324 0.000696477 50.1584 274.453 4.84563 4.64749 0.0105683 3.80232 0.578125 153219 79702 1.15549e-05 136.466 20.8038 115.247 0.817568 3 2482 0.239409 0.00233116 1.30556 0.0098 
0.250002 63.8793 1.02 -20.6016 20.2709 1.91056 -7.65361 23.3013 1.14634 -16.4506 -3.69784 -2.10348 3.54596 4.68991 -0.861066 -1.30182 32.0709 -0.735124 -2.31908 -9.49092 0.801705 2.27569 0 0 0 -0.00163099 0.000796321 53.0078 298.69 4.80381 4.53096 0.137874 3.5842 0.5625 153219 79702 1.15549e-05 137.72 22.0012 115.467 0.819444 12 2488 0.315205 0.00465468 1.58076 0.0098 
0.260008 63.9776 3.34353 -21.5623 20.3428 2.28435 -8.04949 22.9049 1.99503 -16.357 -3.68358 -1.82207 3.49206 4.67277 -0.685759 -1.18594 32.3409 0.0192105 -2.84201 -9.3524 0.867006 2.19407 0 0 0 -0.0016205 0.000795673 53.6181 290.873 5.02029 4.37657 0.0495319 5.44052 0.558594 153219 79702 1.15549e-05 137.996 21.6556 115.69 0.839161 19 2495 0.296756 0.00258949 1.83844 0.0098 
0.270003 64.5002 5.54989 -22.8865 20.5149 2.69406 -8.60262 22.8113 2.73021 -16.466 -3.78399 -1.72849 3.67062 4.72596 -0.35766 -1.0869 32.6414 0.943544 -3.55468 -9.10836 0.910564 2.06619 0 0 0 -0.00156323 0.000834984 53.3744 275.341 5.33652 4.23651 0.0296771 4.28482 0.5625 153219 79702 1.15549e-05 138.726 21.6862 115.982 0.840278 7 2497 0.210752 0.00288833 1.31121 0.0098 
0.28001 65.359 8.1238 -25.0385 20.7844 3.11485 -9.22273 23.2065 4.30543 -17.7766 -4.29167 -2.04139 4.3875 4.71684 0.00294204 -1.24722 33.0073 2.01733 -4.45788 -8.77251 0.727572 2.0312 0 0 0 -0.00149052 0.000808239 54.0948 256.325 5.20737 4.17864 0.207172 4.85297 0.566406 153219 79702 1.15549e-05 139.931 22.1596 116.399 0.855172 3 2502 0.205222 0.00467229 1.40371 0.0098 
0.290005 65.3756 10.4341 -27.1363 21.1966 3.63035 -9.99792 22.8825 5.40525 -18.5976 -4.98578 -2.20174 4.85937 4.32385 0.0824685 -1.26786 33.4537 3.14699 -5.50894 -8.59641 0.453262 2.10882 0 0 0 -0.00141117 0.00077371 51.7262 243.722 5.30246 3.88204 0.0373249 3.50792 0.585938 153219 79702 1.15549e-05 140.026 21.9469 116.938 0.806667 6 2499 0.262328 0.00534519 1.34622 0.0098 
0.300011 64.832 12.2922 -28.6074 21.5832 3.98625 -10.6188 21.9335 6.40161 -18.9568 -5.3672 -2.29964 5.01623 3.95083 0.141115 -1.1932 33.8271 4.21752 -6.50306 -8.56971 -0.0135781 2.455 0 0 0 -0.0013376 0.00079443 48.5458 235.363 5.16722 3.39253 0.111593 5.12352 0.589844 153219 79702 1.15549e-05 139.114 20.8022 117.32 0.81457 25 2498 0.294282 0.00444116 1.57788 0.0098 
0.310006 64.7761 14.3424 -30.5196 21.825 4.09514 -10.8957 22.1741 8.76445 -20.8002 -6.1926 -3.38069 5.9292 3.617 0.508274 -1.53194 34.0584 5.18512 -7.43183 -8.51381 -0.321587 2.67893 0 0 0 -0.00125641 0.000775592 51.7441 225.933 5.41959 3.29342 0.0128523 5.80819 0.5625 153219 79702 1.15549e-05 139.1 21.2509 117.602 0.854167 28 2506 0.250786 0.00263279 1.68244 0.0098 
0.320001 64.6703 16.615 -31.5822 21.9829 4.18422 -11.1078 21.724 10.4116 -21.144 -6.0513 -3.45292 5.96255 3.39232 0.827499 -1.66841 34.1848 6.1354 -8.25896 -8.59507 -0.663301 2.96593 0 0 0 -0.00110221 0.000758774 50.3392 222.089 5.13271 3.50916 0.0358808 3.43658 0.578125 153219 79702 1.15549e-05 139.44 21.1759 117.843 0.824324 2 2506 0.218307 0.00353271 1.23394 0.0098 
0.330008 64.3633 17.8207 -32.682 22.0717 4.35136 -11.2788 21.7213 10.8143 -21.9719 -6.27562 -3.1787 6.14752 3.1407 0.783317 -1.98399 34.1931 6.99811 -8.93029 -8.77215 -1.16444 3.35155 0 0 0 -0.000979165 0.000644824 50.9585 211.995 5.06471 3.68409 0.0621511 3.59455 0.578125 153219 79702 1.15549e-05 139.256 21.3919 117.961 0.790541 3 2518 0.297451 0.00560758 1.40981 0.0098 
0.340003 63.4228 18.5996 -33.3982 21.8752 4.43918 -11.1271 21.1693 10.9083 -22.6153 -6.19529 -2.65141 6.00484 2.78297 1.02331 -2.53704 34.0724 7.74867 -9.46866 -8.92389 -1.84512 3.80794 0 0 0 -0.000851021 0.000689938 50.9915 204.41 4.95318 4.08692 0.3344 6.25017 0.558594 153219 79702 1.15549e-05 138.175 21.0577 117.805 0.825175 2 2517 0.360033 0.0073583 1.86627 0.0098 
0.350009 62.4992 19.527 -33.9016 21.5284 4.34414 -10.7135 20.8916 11.697 -23.3175 -6.22786 -2.464 5.98997 2.48387 1.40591 -3.01122 33.8531 8.28238 -9.8951 -8.97096 -2.33244 4.03461 0 0 0 -0.000901502 0.000747704 54.9554 193.039 5.13748 4.47673 0.179504 4.16983 0.546875 153219 79702 1.15549e-05 137.754 21.7538 117.449 0.878571 1 2516 0.21645 0.00339966 1.76767 0.0098 
0.360004 61.6078 19.377 -33.1488 21.1409 4.12788 -10.2361 20.4447 11.572 -22.7266 -5.9885 -2.26996 5.91469 2.48117 1.39704 -3.1314 33.5391 8.63818 -10.1657 -8.95342 -2.69115 4.0649 0 0 0 -0.000917819 0.000755468 55.1935 186.602 5.11635 4.49065 0.222112 2.90358 0.539062 153219 79702 1.15549e-05 136.871 21.6782 116.959 0.891304 2 2515 0.172391 0.00429117 1.48744 0.0098 
0.370011 60.7055 18.571 -32.0138 20.7269 3.78951 -9.6779 19.9787 11.3125 -22.0299 -5.74841 -2.46272 5.88663 2.60074 1.14177 -3.13683 33.1817 8.79835 -10.2482 -8.85843 -2.86665 4.05557 0 0 0 -0.000895933 0.000731761 53.4096 177.272 5.08979 4.44415 0.10865 2.93571 0.550781 153219 79702 1.15549e-05 135.832 21.2307 116.411 0.921986 0 2515 0.0984421 0.00371104 1.22596 0.0098 
0.380006 59.592 17.3824 -30.42 20.4266 3.39256 -9.16014 19.1037 10.6909 -20.958 -5.43206 -2.50446 5.91696 2.54967 0.985011 -3.08218 32.8281 8.79531 -10.1962 -8.75931 -2.99194 3.97742 0 0 0 -0.000839895 0.000716958 48.9724 167.635 4.95677 4.36176 0.24433 3.38451 0.574219 153219 79702 1.15549e-05 134.444 20.3194 115.853 0.884354 1 2516 0.148403 0.00445773 1.23095 0.0098 
0.390001 58.9216 16.1283 -29.2431 20.0864 3.03886 -8.79503 18.7064 9.83616 -19.7492 -5.13858 -2.33414 5.41955 2.55077 0.835382 -2.9559 32.4973 8.68258 -10.0136 -8.65483 -3.09517 3.89521 0 0 0 -0.000784069 0.000715982 46.9371 161.041 4.83962 4.20222 0.021483 3.86227 0.589844 153219 79702 1.15549e-05 133.57 19.9188 115.34 0.854305 4 2505 0.195607 0.0028279 1.33417 0.0098 
0.400008 58.4085 14.7408 -27.6569 19.7089 2.64409 -8.30674 18.57 9.03071 -19.1489 -4.89909 -2.43443 5.69444 2.56254 0.905968 -3.08872 32.2112 8.56231 -9.72506 -8.60756 -3.0619 3.82933 0 0 0 -0.000732306 0.00070528 45.7699 157.177 4.89465 4.2002 0.00944879 4.37659 0.582031 153219 79702 1.15549e-05 132.677 19.3033 114.857 0.852349 1 2507 0.219742 0.0028285 1.42253 0.0098 
0.410003 57.4 13.2288 -26.0286 19.4135 2.28964 -7.91181 17.8033 7.86303 -17.8391 -4.62385 -2.5094 5.43654 2.5401 0.672883 -3.06713 31.9792 8.43956 -9.39005 -8.59716 -2.854 3.67578 0 0 0 -0.000802731 0.000665926 43.389 146.696 5.04794 4.69044 0.0160364 3.4166 0.578125 153219 79702 1.15549e-05 131.087 18.0615 114.396 0.851351 2 2511 0.215101 0.00336069 1.42929 0.0098 
0.420009 56.7971 11.445 -24.7038 19.1217 2.00958 -7.60182 17.4129 5.97864 -16.7166 -4.43165 -2.16745 5.07923 2.58432 0.33574 -3.16921 31.8076 8.3023 -9.05437 -8.53846 -2.67808 3.58979 0 0 0 -0.000845682 0.000625855 40.9588 146.171 4.99635 4.06767 0.0531851 3.67711 0.578125 153219 79702 1.15549e-05 129.825 17.1145 113.957 0.844595 4 2512 0.224948 0.00355553 1.39876 0.0098 
0.430004 55.8492 10.2404 -23.0398 18.8379 1.75611 -7.35666 16.4212 4.91591 -15.032 -4.00478 -2.09941 4.62834 2.61716 0.0837628 -2.90057 31.7252 8.13109 -8.76276 -8.55532 -2.46334 3.48327 0 0 0 -0.000833009 0.000576987 39.4513 135.079 4.72849 4.95055 0.0186484 2.69595 0.554688 153219 79702 1.15549e-05 128.139 15.938 113.572 0.809859 9 2513 0.259129 0.00322388 1.31734 0.0098 
0.440011 55.2395 9.56399 -22.5907 18.6761 1.55706 -7.20506 15.7215 4.05782 -14.4785 -3.74225 -1.68011 4.36235 2.55123 0.0484747 -2.79963 31.716 7.97343 -8.59759 -8.55685 -2.34421 3.32813 0 0 0 -0.000814386 0.000557829 40.3761 129.522 5.37495 5.21048 0.0200439 3.57362 0.511719 153219 79702 1.15549e-05 126.836 14.9651 113.168 0.801527 15 2513 0.228777 0.00271659 1.14755 0.0098 
0.450006 55.6879 8.85154 -23.1818 18.6314 1.33048 -7.12649 15.7381 3.18683 -14.5505 -3.43611 -1.18236 3.9204 2.6967 0.119014 -3.12168 31.7915 7.75973 -8.53846 -8.46205 -2.24314 3.11317 0 0 0 -0.000852358 0.000553396 40.092 144.498 5.23933 5.20112 0.0150269 4.42901 0.503906 153219 79702 1.15549e-05 126.524 14.6595 112.817 0.775194 2 2507 0.269534 0.00279996 1.1932 0.0098 
0.460001 55.1708 7.82111 -22.5269 18.792 1.07579 -7.22962 14.9876 2.16273 -13.6075 -3.6769 -0.870583 4.06456 2.34576 -0.147976 -2.44128 31.9394 7.54614 -8.55104 -8.29619 -2.09297 2.79666 0 0 0 -0.00080894 0.000559353 42.2904 142.584 5.11279 5.20695 0.0584056 5.76956 0.449219 153219 79702 1.15549e-05 125.337 13.747 112.522 0.747826 60 2493 0.349446 0.00690291 1.27166 0.0098 
0.470007 58.2008 7.27221 -24.5261 18.8962 0.886929 -7.26437 17.641 1.18583 -15.3261 -3.76829 -0.283147 4.16153 2.65215 -0.259993 -2.92345 32.11 7.42261 -8.61733 -8.10316 -1.94002 2.52024 0 0 0 -0.00093161 0.000612252 47.3704 166.06 4.96535 5.78914 0.230365 3.82053 0.457031 153219 79702 1.15549e-05 128.165 16.0747 112.318 0.794872 18 2497 0.341842 0.0127832 1.49535 0.0098 
0.480002 60.0881 7.63308 -26.2647 18.9175 0.898551 -7.29902 19.4364 1.35824 -16.8201 -4.19321 -0.191975 4.48901 2.75587 0.00742045 -3.34177 32.3488 7.32932 -8.73471 -7.84648 -1.76105 2.10016 0 0 0 -0.00112342 0.000678984 53.2666 220.348 5.03496 5.71576 0.038856 4.35223 0.457031 153219 79702 1.15549e-05 130.227 17.7482 112.365 0.803419 13 2491 0.356482 0.00500928 1.7438 0.0098 
0.490009 60.9508 7.84964 -27.0732 19.0966 1.01009 -7.4443 19.5787 1.90289 -17.1829 -4.1069 -0.747896 4.68066 2.69592 -0.11406 -3.27132 32.6555 7.22096 -8.91738 -7.69818 -1.5364 1.79066 0 0 0 -0.0012215 0.000723744 57.696 243.216 5.21953 5.65706 0.0221228 3.98787 0.4375 153219 79702 1.15549e-05 131.467 18.3912 112.586 0.803571 2 2493 0.276947 0.00291203 1.35388 0.0098 
0.500004 61.8148 8.87985 -28.1985 19.4504 1.28595 -7.87916 19.7362 2.81292 -17.3817 -4.09472 -1.02355 4.43319 2.70373 -0.0433063 -3.28805 32.9849 7.15086 -9.1914 -7.68707 -1.34633 1.82061 0 0 0 -0.0012378 0.000748034 61.2929 257.211 5.28613 5.68728 0.0117317 4.302 0.421875 153219 79702 1.15549e-05 132.947 18.6825 112.977 0.833333 1 2483 0.280021 0.00254576 1.67198 0.0098 
0.51001 63.3898 10.035 -30.3888 19.8596 1.62792 -8.37987 20.6901 3.48744 -18.2883 -4.04184 -0.950969 3.74401 2.85263 0.0426194 -3.68928 33.2572 7.04214 -9.46849 -7.80027 -1.17154 2.00383 0 0 0 -0.00127613 0.00078776 61.8882 271.591 5.32589 5.75837 0.287031 5.0812 0.441406 153219 79702 1.15549e-05 135.188 19.718 113.472 0.867257 1 2486 0.302614 0.00882478 2.26088 0.0098 
0.520005 64.9903 11.6552 -33.0532 20.1023 1.75416 -8.66747 22.2483 5.87267 -20.9562 -4.35442 -2.04227 4.28133 3.04666 0.411542 -4.18213 33.4459 6.92396 -9.79842 -7.87677 -0.853298 2.08759 0 0 0 -0.00131798 0.000825646 64.2275 279.05 5.67893 5.95277 0.0831492 4.661 0.464844 153219 79702 1.15549e-05 137.98 21.6104 114.067 0.865546 1 2481 0.208754 0.00387218 1.46373 0.0098 
0.53 66.2907 12.5461 -34.4608 20.457 1.86804 -9.01561 23.297 6.90754 -22.2175 -4.49212 -2.44571 4.62524 3.29869 0.684039 -4.42043 33.5707 6.78638 -10.1132 -7.96681 -0.570115 2.26029 0 0 0 -0.00132592 0.000844547 63.8227 287.701 5.96176 6.06024 0.0564969 4.78331 0.5 153219 79702 1.15549e-05 140.245 22.8091 114.768 0.882812 0 2487 0.202566 0.00279106 1.71469 0.0098 
0.540007 68.9296 13.5724 -38.0124 20.6178 1.74726 -9.12738 26.2423 8.77965 -25.6283 -4.94626 -3.46372 4.79154 3.92609 0.648661 -5.13595 33.651 6.7134 -10.4693 -8.06021 -0.204203 2.42096 0 0 0 -0.00131575 0.000852762 66.4959 279.295 6.27338 6.04402 0.118487 4.86322 0.535156 153219 79702 1.15549e-05 143.709 25.4612 115.534 0.883212 0 2488 0.173357 0.00441865 1.46626 0.0098 
