# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110061 8.47052 0.38508 -1.34308 6.25151 0.198503 -1.1986 0 0 0 0 0 0 0 0 0 1.53017 0.218065 -0.438905 -0.561162 -0.0314883 0.294428 0 0 0 0.00402907 0 0 0 1.52179 0.43678 0 0 0 6132.48 3709.88 0.000117336 4.59067 -0 3.20582 0 0 2235 0 0 0 
0.120035 8.63497 0.4045 -1.50578 6.3552 0.203634 -1.34565 0 0 0 0 0 0 0 0 0 1.65877 0.246368 -0.507741 -0.628998 -0.0455027 0.347608 0 0 0 0.00266563 0 0 0 1.58807 0.451207 0 0 0 6132.48 3709.88 0.000117336 4.85305 -0 3.32402 0 0 2233 0 0 0 
0.130008 8.80747 0.430276 -1.68079 6.47352 0.212696 -1.50411 0 0 0 0 0 0 0 0 0 1.78379 0.275111 -0.577107 -0.699843 -0.057531 0.400419 0 0 0 0.00164964 0 0 0 1.52355 0.477445 0 0 0 6132.48 3709.88 0.000117336 5.12642 -0 3.4473 0 0 2234 0 0 0 
0.140099 8.97715 0.432481 -1.83952 6.59451 0.204129 -1.65061 0 0 0 0 0 0 0 0 0 1.90623 0.3038 -0.646831 -0.77359 -0.0754479 0.457923 0 0 0 0.00089067 0 0 0 1.57556 0.50428 0 0 0 6132.48 3709.88 0.000117336 5.40188 -0 3.5763 0 0 2239 0 0 0 
0.150073 9.14615 0.436511 -1.96326 6.72178 0.198525 -1.76909 0 0 0 0 0 0 0 0 0 2.02286 0.331729 -0.714644 -0.848498 -0.0937438 0.520475 0 0 0 0.000350665 0 0 0 1.61988 0.530692 0 0 0 6132.48 3709.88 0.000117336 5.66199 -0 3.70702 0 0 2243 0 0 0 
0.160046 9.27693 0.435187 -2.07997 6.79223 0.179496 -1.85254 0.01288 0.00587369 -0.013368 0.00706281 -0.000956653 -0.00792286 0.00582949 -0.00962994 0.00373379 2.13475 0.359046 -0.779939 -0.919991 -0.108272 0.573801 0 0 0 -0.000601164 0.000713052 3.68662 3.68662 1.62609 0.731286 0.51584 0.382464 0.00390625 6132.48 3709.88 0.000117336 5.90675 0.00736193 3.83998 1 0 2244 0.382464 0.51584 0 
0.17002 9.46064 0.4645 -2.25284 6.87857 0.187399 -1.99153 0.052549 0.0194363 -0.041739 0.0302054 0.00181272 -0.0144437 0.0202389 -0.00501126 -0.0115518 2.24185 0.385392 -0.842893 -0.992536 -0.12954 0.637764 0 0 0 -0.00185577 0.00144988 10.7248 11.3805 1.73155 1.01529 0.0739016 0.0240054 0.0078125 6132.48 3709.88 0.000117336 6.19166 0.0428086 3.97425 1 0 2243 0.0220107 0.0557541 0 
0.180111 9.6015 0.470636 -2.35284 6.93343 0.123521 -2.00918 0.0931749 0.0499935 -0.0950732 0.0406871 0.0205147 -0.0293672 0.0249014 -0.017743 -0.00452913 2.34538 0.411296 -0.903289 -1.06117 -0.134689 0.68407 0 0 0 -0.00196356 0.00152801 11.5475 12.0415 1.78727 1.05634 0.0680565 0.00734618 0.0117188 6132.48 3709.88 0.000117336 6.44615 0.0736977 4.11123 1 0 2242 0.00458263 0.0242968 0 
0.190084 9.75495 0.490658 -2.47894 7.04215 0.127126 -2.12502 0.122593 0.0386309 -0.0997849 0.0269739 0.0443611 -0.0381157 0.0267545 -0.0119789 -0.00692716 2.44292 0.436725 -0.960357 -1.12969 -0.156185 0.744342 0 0 0 -0.00195259 0.00150124 11.535 12.2952 1.84995 1.0663 0.00945845 0.00440435 0.015625 6132.48 3709.88 0.000117336 6.70613 0.101312 4.24753 1 0 2244 0.00325477 0.00565296 0 
0.200058 9.90047 0.511061 -2.60026 7.14503 0.0981508 -2.20476 0.141012 0.0616828 -0.129719 0.0252632 0.0532312 -0.0414431 0.02864 -0.00235464 -0.0196226 2.53598 0.46197 -1.01479 -1.19682 -0.163974 0.790458 0 0 0 -0.00195855 0.00152402 10.7658 12.0108 1.90177 1.0819 0.28461 0.058193 0.0195312 6132.48 3709.88 0.000117336 6.95578 0.116423 4.38452 1 0 2243 0.017954 0.0705748 0 
0.210031 10.05 0.516491 -2.73448 7.19098 0.108913 -2.26625 0.211825 0.0554321 -0.197077 0.0273293 0.0533906 -0.0385555 0.032155 -0.00418199 -0.0193426 2.62416 0.487213 -1.06603 -1.25427 -0.188457 0.833424 0 0 0 -0.00195526 0.0015438 11.0257 13.6359 1.94986 1.09172 0.0131663 0.00426213 0.0273438 6132.48 3709.88 0.000117336 7.22046 0.167848 4.52123 1 0 2240 0.00242289 0.00448737 0 
0.220005 10.1707 0.473492 -2.83709 7.22696 0.0873641 -2.3231 0.271158 0.0239466 -0.244172 0.0293245 0.0541939 -0.0300798 0.0418098 -0.00122894 -0.037542 2.70731 0.511569 -1.11363 -1.31405 -0.203581 0.873898 0 0 0 -0.00188229 0.00153515 10.0548 13.8018 2.00527 1.08041 0.245115 0.0452026 0.0390625 6132.48 3709.88 0.000117336 7.46146 0.217214 4.65695 1 0 2230 0.0121468 0.0320287 0 
0.230096 10.3254 0.398115 -2.92996 7.29457 -0.102292 -2.29057 0.315204 0.0904406 -0.324116 0.0501189 0.0660478 -0.0504545 0.0556897 -0.0122438 -0.0356323 2.78571 0.534572 -1.15732 -1.3702 -0.190653 0.892494 0 0 0 -0.00190285 0.00161404 9.76315 13.7688 2.05047 1.11272 0.258118 0.136276 0.046875 6132.48 3709.88 0.000117336 7.69944 0.253885 4.79229 1 0 2231 0.015821 0.0479647 0 
0.240069 10.446 0.411221 -3.05771 7.38063 -0.155369 -2.37011 0.338166 0.128009 -0.372789 0.0543686 0.080931 -0.0512198 0.0610534 -0.0038635 -0.0488213 2.85843 0.55632 -1.19667 -1.43562 -0.198671 0.933078 0 0 0 -0.00186157 0.00161678 9.71928 14.0237 2.11117 1.09728 0.654384 0.671961 0.0507812 6132.48 3709.88 0.000117336 7.94498 0.274679 4.92427 1 0 2226 0.0560258 0.0576069 0 
0.250043 10.6694 0.441009 -3.20099 7.46454 -0.211347 -2.39534 0.458704 0.219146 -0.544862 0.0565123 0.0682546 0.00101147 0.0884126 -0.000164897 -0.0635785 2.92575 0.578347 -1.23121 -1.48615 -0.213392 0.969417 0 0 0 -0.00206912 0.00163617 10.6417 15.121 2.21106 1.14006 0.0871096 0.0278498 0.0625 6132.48 3709.88 0.000117336 8.25302 0.372311 5.05316 1 0 2231 0.00628692 0.0181429 0 
0.260017 10.8233 0.423366 -3.30398 7.50721 -0.267863 -2.39541 0.530368 0.233945 -0.614566 0.0687609 0.0850261 -0.018397 0.0980946 0.0161724 -0.0789633 2.98871 0.600467 -1.26143 -1.52179 -0.228209 0.985819 0 0 0 -0.00232598 0.0016495 10.2887 16.4549 2.25018 1.1881 0.518742 0.143196 0.0742188 6132.48 3709.88 0.000117336 8.49136 0.431191 5.18071 1 0 2233 0.0147586 0.0446299 0 
0.270107 11.028 0.346846 -3.37049 7.59517 -0.350161 -2.43441 0.655765 0.26804 -0.711448 0.0456647 0.0312328 0.0516352 0.132973 -0.0126339 -0.0854712 3.0479 0.622971 -1.28883 -1.56651 -0.225237 1.01256 0 0 0 -0.00230613 0.00165299 10.4262 16.4165 2.33179 1.20029 0.0991649 0.0420038 0.0898438 6132.48 3709.88 0.000117336 8.78736 0.537548 5.30744 1 0 2238 0.00711547 0.0150208 0 
0.280081 11.1958 0.240217 -3.48766 7.65608 -0.447897 -2.45874 0.737467 0.275413 -0.788711 0.0593139 -0.0130864 0.0490684 0.166075 -0.0542197 -0.113982 3.10218 0.644484 -1.31207 -1.60922 -0.218696 1.02279 0 0 0 -0.00231693 0.00172253 10.015 16.5049 2.39863 1.21017 0.0782304 0.0526933 0.105469 6132.48 3709.88 0.000117336 9.04765 0.606058 5.43095 1 0 2230 0.0110717 0.0201196 0 
0.290055 11.3606 0.205019 -3.6144 7.54124 -0.503565 -2.39102 0.964144 0.266793 -0.942505 0.0613242 0.000108746 0.040153 0.203677 -0.0359983 -0.18772 3.15239 0.666107 -1.33253 -1.60853 -0.224424 1.0115 0 0 0 -0.0023084 0.00179532 9.95512 16.384 2.42396 1.21986 0.600774 0.472423 0.136719 6132.48 3709.88 0.000117336 9.28953 0.79214 5.55176 1 0 2227 0.0250835 0.0513582 0 
0.300028 11.6292 0.176622 -3.80667 7.61567 -0.624589 -2.41355 1.14854 0.333072 -1.12126 0.0439661 0.00810125 0.0641885 0.245355 -0.0127376 -0.229103 3.20002 0.688191 -1.35157 -1.62896 -0.228153 1.01552 0 0 0 -0.00270948 0.00179153 10.4472 17.0318 2.51293 1.23176 0.489325 0.314084 0.15625 6132.48 3709.88 0.000117336 9.633 0.953575 5.67188 1 0 2226 0.0179573 0.0276559 0 
0.310002 11.9195 0.0997948 -4.01835 7.42586 -0.619874 -2.26788 1.56661 0.298947 -1.54256 0.0324863 -0.0121817 0.170479 0.316489 -0.021101 -0.321593 3.24513 0.708974 -1.3688 -1.60059 -0.276071 0.990413 0 0 0 -0.00322408 0.00186113 10.602 21.2829 2.7534 1.23959 0.386685 2.26385 0.203125 6132.48 3709.88 0.000117336 9.93932 1.28011 5.79 0.961538 0 2219 0.0556801 0.0310146 0.044482 
0.320093 12.2884 0.121805 -4.37333 7.49493 -0.650952 -2.3151 1.81518 0.318401 -1.78633 0.0521787 0.022029 0.120196 0.385241 -0.00017723 -0.403685 3.29029 0.728881 -1.38603 -1.61416 -0.296555 0.993933 0 0 0 -0.00354409 0.00200223 11.4167 22.6917 2.87254 1.28845 0.417133 0.504248 0.21875 6132.48 3709.88 0.000117336 10.3906 1.48545 5.91108 0.964286 1 2220 0.026348 0.0255891 0.270023 
0.330066 12.5264 0.0325415 -4.56512 7.47369 -0.658138 -2.27427 2.03948 0.235026 -1.96369 0.0494302 0.0239951 0.103866 0.418346 -0.040686 -0.430231 3.33334 0.74715 -1.40218 -1.61953 -0.315492 0.971147 0 0 0 -0.00366128 0.00207988 11.7611 23.3556 2.86575 1.3014 0.680436 0.625384 0.234375 6132.48 3709.88 0.000117336 10.7087 1.64884 6.03119 0.95 0 2215 0.0330173 0.0333165 0.296323 
0.34004 13.06 -0.240917 -4.8446 7.46272 -0.652936 -2.29986 2.47068 -0.0655472 -2.19963 0.111336 0.0627113 0.108324 0.510228 -0.0299825 -0.489248 3.3748 0.762512 -1.41822 -1.60951 -0.347657 0.96478 0 0 0 -0.0038215 0.00234819 12.8117 26.1329 2.86302 1.56216 0.232663 0.896512 0.257812 6132.48 3709.88 0.000117336 11.264 1.989 6.15023 0.954545 0 2216 0.0350682 0.0252532 0.49961 
0.350013 13.3301 -0.294274 -5.06016 7.44835 -0.740226 -2.23857 2.75513 -0.0687196 -2.48357 0.0699106 0.0950083 0.158734 0.553007 -0.046634 -0.517209 3.41558 0.774296 -1.43232 -1.60887 -0.354632 0.935558 0 0 0 -0.00397387 0.00242328 12.9945 27.6718 2.84761 1.55205 1.04094 1.23686 0.28125 6132.48 3709.88 0.000117336 11.6061 2.20438 6.2703 0.958333 0 2201 0.0562172 0.0391843 0.669538 
0.360104 13.616 -0.540156 -5.16218 7.37312 -0.704016 -2.14943 3.20554 -0.372832 -2.77333 -0.0792958 0.144094 0.310975 0.601808 -0.0460228 -0.567549 3.45425 0.785081 -1.44484 -1.58766 -0.392482 0.894452 0 0 0 -0.00415333 0.00278338 13.1048 30.9651 2.88358 1.66559 2.3485 2.11848 0.320312 6132.48 3709.88 0.000117336 11.9675 2.53647 6.38988 0.963415 0 2190 0.0845256 0.0778644 0.888291 
0.370078 14.1807 -0.749592 -5.60857 7.44145 -0.766077 -2.21266 3.76109 -0.485633 -3.21122 -0.16102 0.0954833 0.396127 0.66068 -0.0770689 -0.614292 3.49067 0.794996 -1.45542 -1.60153 -0.388361 0.874609 0 0 0 -0.0053916 0.0029727 14.4633 34.703 2.92951 1.72066 0.129716 2.42018 0.339844 6132.48 3709.88 0.000117336 12.541 2.96447 6.50729 0.954023 0 2186 0.0554708 0.0216732 0.394898 
0.380051 14.6312 -1.03688 -5.81722 7.53844 -0.853602 -2.29306 4.07524 -0.529471 -3.45398 -0.143865 -0.0892891 0.533521 0.708749 -0.155855 -0.58665 3.52543 0.802453 -1.46522 -1.61401 -0.366969 0.861526 0 0 0 -0.0058331 0.0030819 15.1372 38.8454 3.02313 1.82142 0.233775 0.933766 0.351562 6132.48 3709.88 0.000117336 13.0935 3.21693 6.62497 0.944444 0 2183 0.037406 0.0176523 0.484449 
0.390025 14.9864 -1.09765 -6.11437 7.57242 -0.950401 -2.28254 4.43168 -0.559678 -3.76496 -0.211248 -0.0529988 0.590604 0.800683 -0.159016 -0.709598 3.55687 0.808401 -1.47268 -1.61333 -0.342976 0.815204 0 0 0 -0.00584818 0.00320182 15.3603 42.2572 3.32256 1.82496 0.556546 0.923948 0.378906 6132.48 3709.88 0.000117336 13.5421 3.54017 6.74076 0.948454 0 2174 0.042594 0.0225382 0.508776 
0.400116 15.5374 -1.37995 -6.35703 7.58807 -1.09743 -2.21754 4.90225 -0.761145 -4.02977 -0.175479 0.000971329 0.59465 0.93037 -0.225069 -0.744782 3.58479 0.811839 -1.47534 -1.61221 -0.33419 0.770985 0 0 0 -0.00636746 0.00435982 16.0005 44.3226 3.3902 2.66355 0.374685 1.28642 0.40625 6132.48 3709.88 0.000117336 14.0992 3.93891 6.85487 0.951923 0 2169 0.0436038 0.0243027 0.693719 
0.410089 15.9685 -1.5426 -6.75942 7.54353 -1.11032 -2.24077 5.38719 -0.886698 -4.34678 -0.218902 -0.0305592 0.549845 1.04645 -0.317042 -0.892161 3.60824 0.812372 -1.47677 -1.6015 -0.327388 0.755046 0 0 0 -0.00676448 0.00483727 16.1616 47.061 3.51461 2.84485 0.563336 1.44458 0.445312 6132.48 3709.88 0.000117336 14.6271 4.36718 6.96574 0.938596 1 2154 0.0534733 0.0299698 0.611734 
0.420063 16.4244 -1.58788 -7.07893 7.51196 -1.10941 -2.21656 5.95105 -0.890216 -4.80025 -0.364199 -0.0453734 0.695656 1.1482 -0.268951 -1.01005 3.62821 0.810731 -1.47673 -1.55258 -0.353616 0.718944 0 0 0 -0.00684891 0.00506482 16.1336 47.5313 3.50337 2.88939 0.883243 1.23276 0.492188 6132.48 3709.88 0.000117336 15.1648 4.82523 7.07591 0.928571 2 2158 0.0585541 0.0329169 0.48829 
0.430036 16.8875 -1.72774 -7.3021 7.51779 -1.19335 -2.19017 6.36884 -0.962103 -5.02276 -0.370532 -0.06679 0.714282 1.23852 -0.29796 -1.04929 3.64648 0.807642 -1.47475 -1.52507 -0.313142 0.671291 0 0 0 -0.00693865 0.0053336 16.1579 48.3216 3.5964 2.94946 1.00185 1.19716 0.527344 6132.48 3709.88 0.000117336 15.7096 5.18103 7.18744 0.903704 1 2156 0.0717664 0.0335152 0.449441 
0.44001 17.241 -2.00456 -7.41212 7.46556 -1.1679 -2.14609 6.76625 -1.13782 -5.21972 -0.411821 -0.180174 0.782005 1.32843 -0.415189 -1.00525 3.6638 0.803243 -1.47158 -1.49273 -0.321915 0.643263 0 0 0 -0.00711236 0.00551673 16.1115 48.4699 3.69493 2.95736 1.8773 6.14696 0.566406 6132.48 3709.88 0.000117336 16.1436 5.54569 7.29953 0.931034 1 2148 0.133722 0.0534338 0.616703 
0.450101 17.9884 -1.99347 -7.86646 7.44243 -1.08785 -2.2131 7.52842 -1.12767 -5.76768 -0.447291 -0.228064 0.93685 1.54128 -0.36555 -1.11181 3.68024 0.801444 -1.46874 -1.4654 -0.351326 0.646211 0 0 0 -0.00798682 0.00789609 16.9043 55.2669 3.87058 2.38093 0.653412 2.56055 0.597656 6132.48 3709.88 0.000117336 16.8955 6.14167 7.41346 0.934641 1 2147 0.0667197 0.0264394 0.766601 
0.460074 18.4888 -2.09967 -8.2925 7.45687 -1.13674 -2.24333 8.07028 -1.03682 -6.2281 -0.523345 -0.392696 1.02683 1.66301 -0.378081 -1.20633 3.69565 0.801009 -1.46502 -1.46062 -0.334424 0.617114 0 0 0 -0.00858733 0.00850876 17.322 57.4743 3.94124 2.5329 0.780403 2.67386 0.628906 6132.48 3709.88 0.000117336 17.5114 6.5908 7.52848 0.937888 0 2129 0.0659118 0.0215583 0.874027 
0.470048 19.1474 -2.26071 -8.80585 7.36754 -0.969742 -2.28254 8.82953 -1.41294 -6.6396 -0.590018 -0.331275 0.989698 1.82397 -0.498936 -1.36316 3.70912 0.804562 -1.46324 -1.41875 -0.351314 0.589833 0 0 0 -0.00863732 0.00885279 17.4247 61.2246 3.97282 2.52385 0.496051 2.53485 0.691406 6132.48 3709.88 0.000117336 18.2241 7.2752 7.64242 0.920904 2 2121 0.0792884 0.0341316 0.726565 
0.480022 19.8116 -2.36446 -9.1966 7.31596 -0.910438 -2.26283 9.55382 -1.76648 -7.11819 -0.613826 -0.158955 1.08148 1.9543 -0.47371 -1.42445 3.71988 0.810899 -1.45917 -1.41419 -0.339478 0.562114 0 0 0 -0.00904982 0.0091434 18.1063 64.3474 4.0091 2.58062 0.385112 2.6094 0.726562 6132.48 3709.88 0.000117336 19.0009 7.93158 7.75615 0.908602 1 2123 0.0840524 0.0246157 0.677633 
0.490112 20.3562 -2.6257 -9.46887 7.23832 -0.903083 -2.18494 10.1549 -1.99962 -7.55579 -0.631236 -0.208685 1.21733 2.11176 -0.551331 -1.50508 3.72767 0.817632 -1.45249 -1.38347 -0.331947 0.50703 0 0 0 -0.00903395 0.00913259 18.2959 66.1249 4.03833 2.57813 0.451724 2.68059 0.765625 6132.48 3709.88 0.000117336 19.6849 8.43738 7.87173 0.892857 1 2116 0.0925529 0.0218038 0.706005 
0.500086 20.8116 -2.80985 -9.82477 7.23433 -0.918832 -2.20963 10.6638 -2.10025 -7.86056 -0.697209 -0.248538 1.18264 2.29883 -0.650613 -1.535 3.73122 0.824333 -1.44557 -1.37048 -0.366563 0.508339 0 0 0 -0.00892567 0.00867211 18.7137 65.6694 3.56601 2.54286 0.664223 2.81181 0.785156 6132.48 3709.88 0.000117336 20.1828 8.84677 7.98435 0.900498 3 2105 0.0955298 0.028837 0.760387 
0.51006 21.4566 -3.05591 -10.272 7.28091 -0.983891 -2.19058 11.2617 -2.16356 -8.34886 -0.694885 -0.407939 1.23645 2.52153 -0.703142 -1.62966 3.73116 0.830378 -1.43929 -1.37232 -0.330906 0.470227 0 0 0 -0.0118554 0.00813206 19.2586 72.7027 3.81902 2.68382 0.222442 2.67659 0.8125 6132.48 3709.88 0.000117336 20.8506 9.41805 8.09431 0.884615 1 2097 0.100132 0.0252391 0.731826 
0.520033 21.9049 -2.88137 -10.7909 7.28736 -0.986224 -2.22513 11.8151 -2.09474 -8.80271 -0.806729 -0.316416 1.18172 2.68379 -0.571946 -1.77688 3.72767 0.838914 -1.43443 -1.36847 -0.322905 0.489655 0 0 0 -0.0129185 0.00783309 19.7366 79.2224 4.32909 3.30924 1.24933 2.47102 0.835938 6132.48 3709.88 0.000117336 21.453 9.94869 8.2022 0.88785 2 2089 0.10832 0.0338755 0.732319 
0.530007 22.3094 -2.87173 -11.1954 7.36629 -1.03932 -2.31097 12.1018 -1.99738 -9.11929 -0.750869 -0.397315 1.18036 2.7715 -0.53456 -1.83662 3.72148 0.847813 -1.43011 -1.37928 -0.285533 0.484624 0 0 0 -0.0141364 0.00737686 20.0531 86.6909 4.3648 3.79139 0.356005 2.47258 0.851562 6132.48 3709.88 0.000117336 22.1168 10.2976 8.30919 0.87156 3 2082 0.108847 0.0152956 0.764806 
0.540098 22.6825 -2.95955 -11.3844 7.34505 -0.915037 -2.31859 12.5011 -2.22705 -9.26567 -0.770435 -0.333483 1.14993 2.94796 -0.576479 -1.83356 3.71395 0.85703 -1.42767 -1.35715 -0.341015 0.477602 0 0 0 -0.013878 0.00672774 20.0239 85.1065 4.38311 3.8986 0.392695 2.57476 0.886719 6132.48 3709.88 0.000117336 22.5529 10.721 8.41572 0.885463 2 2075 0.12421 0.0255214 0.949156 
0.550071 22.968 -2.91721 -11.5763 7.39273 -0.927737 -2.27535 12.7461 -2.31641 -9.37074 -0.774216 -0.228674 1.03391 3.02205 -0.499696 -1.88468 3.70764 0.862862 -1.42919 -1.35431 -0.307251 0.465024 0 0 0 -0.0137216 0.00643941 20.1164 84.1474 4.31199 3.95831 1.2617 2.76235 0.910156 6132.48 3709.88 0.000117336 22.9685 11.0829 8.52032 0.892704 3 2075 0.124503 0.0298704 0.935519 
0.560045 23.3764 -2.94387 -11.7167 7.43449 -0.967908 -2.29874 13.1386 -2.32278 -9.36044 -0.792547 -0.2252 0.888456 3.0644 -0.471875 -1.87599 3.70181 0.866524 -1.436 -1.35592 -0.294506 0.48999 0 0 0 -0.0134146 0.00632775 20.5754 82.2647 4.26007 3.91438 0.394086 2.96185 0.929688 6132.48 3709.88 0.000117336 23.5781 11.5806 8.62297 0.903361 2 2071 0.118571 0.0231733 1.0903 
0.570018 24.0117 -3.00236 -12.2981 7.45453 -1.04726 -2.30476 13.6335 -2.18354 -9.57908 -0.705205 -0.326996 0.533778 3.22844 -0.434502 -2.05749 3.6983 0.868039 -1.45014 -1.31936 -0.312604 0.502109 0 0 0 -0.013018 0.00625585 20.7234 79.8329 4.14278 3.86741 0.6215 3.82669 0.964844 6132.48 3709.88 0.000117336 24.2267 12.1202 8.72608 0.906883 5 2075 0.137642 0.0373697 1.0317 
0.580109 25.2358 -2.92366 -13.2845 7.428 -1.14 -2.25759 14.8368 -1.81203 -10.5937 -0.695429 -0.537541 0.533976 3.53449 -0.519061 -2.25308 3.6977 0.862177 -1.46939 -1.2812 -0.29627 0.502172 0 0 0 -0.0125823 0.00648004 21.8131 84.2803 4.07433 3.91248 0.73324 3.13562 1.00391 6132.48 3709.88 0.000117336 25.4672 13.2964 8.82981 0.894942 7 2062 0.125293 0.03719 0.882417 
