# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110003 50.656 -9.25388 -7.18658 21.1372 -1.24329 -4.63743 12.8092 -1.24155 -8.09348 -1.40532 -0.00485843 1.13877 2.8259 -0.161089 -2.81134 26.4863 -6.51508 2.92216 -9.79633 -0.24911 1.48339 0 0 0 -0.000499762 0.000494289 35.7456 80.4537 5.46595 3.83912 0.0184937 4.13542 0.457031 153219 79702 1.15549e-05 137.113 11.1505 128.745 0.854701 1 2466 0.204028 0.00276997 1.39511 0.0092 
0.120009 52.9549 -10.7219 -8.43968 21.6522 -1.62214 -5.21312 13.6548 -2.28567 -8.48765 -1.12229 -0.346477 1.19364 2.92356 -0.701179 -2.91279 27.692 -6.65584 2.31781 -10.3469 0.188189 1.74964 0 0 0 -0.000487443 0.000544522 35.6871 96.8544 5.19555 4.08851 0.0886396 4.12853 0.46875 153219 79702 1.15549e-05 136.817 11.6533 126.952 0.808333 4 2476 0.256947 0.00375007 1.24683 0.0092 
0.130004 54.9725 -10.6769 -10.5291 21.5779 -1.60282 -5.46048 16.5881 -2.92387 -11.2343 -2.55192 0.0173869 2.54632 3.17743 -0.483602 -3.36701 28.5783 -6.62026 1.76589 -10.6449 0.452634 1.85349 0 0 0 -0.000579501 0.000748672 39.8572 140.949 5.27197 4.24564 0.0921678 3.39613 0.492188 153219 79702 1.15549e-05 136.643 13.6813 125.354 0.793651 2 2471 0.276001 0.00516439 1.33063 0.0092 
0.140011 56.4754 -10.0294 -12.1765 21.4519 -1.37203 -5.72168 17.9235 -2.75916 -12.6253 -3.03905 -0.0816093 3.12913 3.38231 -0.392745 -3.7722 29.265 -6.38199 1.18395 -10.551 0.565427 1.8574 0 0 0 -0.000616211 0.00079131 42.3943 158.105 4.81374 4.27 0.0137005 3.38947 0.492188 153219 79702 1.15549e-05 136.627 14.7335 123.922 0.81746 2 2479 0.28851 0.00243683 1.52088 0.0092 
0.150006 57.6071 -8.87319 -14.1073 21.2847 -1.09467 -5.91753 18.5991 -2.54773 -13.6919 -3.14589 0.176683 3.07376 3.50762 -0.296527 -4.01632 29.8861 -5.97833 0.49591 -10.4419 0.570855 1.93247 0 0 0 -0.000632575 0.000822135 44.1034 184.327 5.27444 4.08426 0.109496 6.35 0.484375 153219 79702 1.15549e-05 136.193 15.2722 122.735 0.830645 14 2479 0.309695 0.00552622 1.68847 0.0092 
0.160001 57.7869 -8.03398 -14.5037 21.1887 -0.756644 -6.20176 18.357 -2.52885 -13.1059 -3.24075 0.240088 2.80689 3.43124 -0.343306 -3.76158 30.4336 -5.55532 -0.162694 -10.3766 0.566739 2.15977 0 0 0 -0.000644017 0.000742224 45.168 183.424 6.02569 4.00226 0.177438 2.88685 0.480469 153219 79702 1.15549e-05 135.562 15.2559 121.714 0.837398 2 2483 0.209574 0.00417859 1.27942 0.0092 
0.170007 56.7141 -7.52127 -13.8003 21.0809 -0.354847 -6.51063 16.8632 -3.04626 -10.9335 -3.11184 0.388263 1.96286 3.07396 -0.569208 -2.9013 30.8469 -5.06444 -0.753966 -10.3899 0.556008 2.43494 0 0 0 -0.00062412 0.000462279 44.3078 167.612 6.12745 4.01201 0.148902 4.44039 0.460938 153219 79702 1.15549e-05 133.604 14.4548 120.746 0.830508 3 2489 0.252375 0.00732469 1.41026 0.0092 
0.180002 56.8888 -6.36363 -13.8358 20.8095 0.0358806 -6.68705 17.2278 -2.57597 -11.0897 -3.36138 0.120301 2.47255 3.01362 -0.977075 -2.1772 31.1661 -4.49588 -1.17446 -10.3782 0.552036 2.64288 0 0 0 -0.000702045 0.000450512 46.406 154.896 6.22776 3.75373 0.0225884 4.23858 0.460938 153219 79702 1.15549e-05 132.977 15.1431 119.773 0.847458 31 2494 0.275489 0.00447855 1.69534 0.0092 
0.190009 57.0036 -4.21269 -14.4264 20.4721 0.335241 -6.7053 17.6612 -1.09642 -11.7119 -3.65744 -0.0730951 2.60343 3.01904 -0.743998 -1.81902 31.4083 -3.83549 -1.45572 -10.3056 0.457069 2.84313 0 0 0 -0.000882188 0.000615168 50.4689 194.642 5.57563 4.34674 0.161044 5.23074 0.4375 153219 79702 1.15549e-05 132.35 15.7915 118.789 0.875 52 2498 0.199637 0.00512996 1.57899 0.0092 
0.200004 56.9642 -3.08096 -14.5664 20.0231 0.559431 -6.58521 17.5129 0.0244754 -12.2308 -3.54243 -0.866415 3.03432 2.93167 -0.822833 -1.6418 31.6428 -3.16059 -1.70338 -10.0971 0.36214 2.91868 0 0 0 -0.00105887 0.000682064 50.1647 219.305 4.95529 3.65369 0.0159506 4.04902 0.441406 153219 79702 1.15549e-05 132.106 15.9898 117.957 0.867257 3 2497 0.17285 0.00257026 1.22226 0.0092 
0.21001 57.6812 -1.77636 -14.8723 19.6516 0.757827 -6.4893 17.8735 0.488698 -12.0529 -3.33486 -0.818204 2.67192 3.16038 -0.580679 -1.62447 31.9059 -2.4331 -1.99347 -9.83993 0.228416 2.9914 0 0 0 -0.00115098 0.000702673 50.935 225.22 5.18204 3.72578 0.166413 4.10851 0.453125 153219 79702 1.15549e-05 132.811 16.5636 117.375 0.853448 1 2490 0.198898 0.00752493 1.23586 0.0092 
0.220005 57.9734 -0.602175 -15.243 19.4253 1.03942 -6.51194 17.8781 0.75588 -12.0221 -3.35518 -0.89895 2.63604 3.18569 -0.463823 -1.50183 32.2048 -1.71871 -2.33385 -9.60452 0.220184 2.98876 0 0 0 -0.0012354 0.000721089 51.1161 230.76 5.16935 3.87456 0.0150364 3.69886 0.449219 153219 79702 1.15549e-05 132.836 16.8511 116.995 0.852174 5 2499 0.247289 0.00294629 1.51485 0.0092 
0.23 57.6285 0.364055 -15.411 19.1838 1.23312 -6.61537 17.0959 0.873391 -11.435 -3.07475 -1.0165 2.42786 3.10295 -0.546506 -1.23421 32.484 -0.909682 -2.79132 -9.48549 0.183726 3.00288 0 0 0 -0.00127567 0.000724445 50.6538 230.563 5.1262 3.94936 0.00835701 3.96657 0.4375 153219 79702 1.15549e-05 132.408 16.1659 116.753 0.803571 6 2497 0.289262 0.00227733 1.41192 0.0092 
0.240007 57.4612 1.73503 -16.1038 19.0326 1.55145 -6.87979 16.6094 1.01458 -11.4385 -2.99651 -1.15763 2.60426 3.18617 -0.370012 -1.09797 32.7355 0.0317086 -3.33814 -9.34479 0.29492 2.94836 0 0 0 -0.00131295 0.000724013 49.5031 227.351 5.08351 4.16074 0.0162965 4.79265 0.429688 153219 79702 1.15549e-05 131.716 15.5558 116.564 0.809091 22 2503 0.335308 0.00288226 1.64556 0.0092 
0.250002 56.8731 3.45215 -17.7657 18.9884 1.8898 -7.23025 15.8297 1.17126 -11.704 -3.11322 -1.00465 2.27261 3.0294 -0.360028 -0.986077 32.9607 1.13623 -4.02845 -9.21746 0.259508 2.92435 0 0 0 -0.00130867 0.000698311 50.5915 223.526 4.84658 4.02667 0.00763122 5.20694 0.398438 153219 79702 1.15549e-05 130.552 14.6233 116.392 0.813725 28 2499 0.295464 0.00234874 1.58022 0.0092 
0.260008 56.7963 5.76549 -19.5022 19.0083 2.25724 -7.70377 15.1863 1.89719 -11.8864 -2.95537 -0.868672 1.93892 2.93597 -0.065774 -1.10387 33.1807 2.36003 -4.89065 -9.0486 0.119702 3.03968 0 0 0 -0.00131313 0.00069268 49.8071 218.927 5.2079 4.09587 0.0212762 3.74081 0.390625 153219 79702 1.15549e-05 129.93 14.1351 116.219 0.85 1 2504 0.255766 0.00329116 1.69537 0.0092 
0.270003 58.9506 6.98528 -21.9705 19.1421 2.66272 -8.29307 16.9261 1.96994 -13.029 -3.25526 -1.27117 2.26702 3.44819 -0.318614 -0.913298 33.4753 3.65613 -5.9207 -8.76273 -0.0323454 3.00521 0 0 0 -0.00135274 0.000731992 53.4334 237.899 5.41206 4.37316 0.00985633 3.66367 0.394531 153219 79702 1.15549e-05 131.484 15.6213 116.162 0.821782 3 2506 0.254197 0.0022876 1.34295 0.0092 
0.28001 60.2318 9.43915 -24.7213 19.5019 3.16672 -9.06449 17.5794 2.92199 -14.4637 -3.5969 -1.26268 2.73807 3.50932 -0.130462 -0.993626 33.8588 4.91575 -7.05306 -8.5364 -0.302627 3.12196 0 0 0 -0.00128006 0.000707203 54.8947 234.202 5.04521 4.09992 0.0738082 4.19624 0.394531 153219 79702 1.15549e-05 132.601 16.0862 116.285 0.871287 0 2515 0.210708 0.00407718 1.52336 0.0092 
0.290005 60.6216 11.2587 -26.9345 19.8193 3.61322 -9.75683 17.4266 3.85118 -15.5327 -3.8273 -1.49057 3.08438 3.31039 0.0746778 -1.30087 34.2712 6.00248 -8.14097 -8.49318 -0.717618 3.41155 0 0 0 -0.0012212 0.000766864 55.305 234.769 5.19539 3.93171 0.0897509 5.12368 0.386719 153219 79702 1.15549e-05 132.782 15.9409 116.499 0.868687 3 2514 0.165266 0.00379054 1.16694 0.0092 
0.300011 61.2017 13.4229 -29.3247 19.9468 3.7534 -10.02 18.1323 6.21324 -17.9715 -4.45025 -2.47193 4.24256 3.23915 0.32301 -1.64149 34.5962 6.86289 -9.10225 -8.44837 -0.934647 3.52657 0 0 0 -0.00115136 0.00076262 54.545 227.184 5.6093 3.66851 0.0293764 2.51575 0.414062 153219 79702 1.15549e-05 133.608 16.7094 116.707 0.839623 1 2505 0.188279 0.00334923 1.16311 0.0092 
0.310006 59.769 15.5708 -29.7668 20.0793 3.84263 -10.2044 16.737 7.85421 -18.3808 -4.7903 -2.73121 5.14638 2.67874 0.552013 -1.75921 34.7956 7.60831 -9.91738 -8.47765 -1.00316 3.58942 0 0 0 -0.000969089 0.000674912 48.9826 204.234 5.61247 3.23691 0.0909483 3.2852 0.421875 153219 79702 1.15549e-05 132.262 15.571 116.862 0.787037 12 2508 0.334688 0.00615549 1.46412 0.0092 
0.320001 58.9882 16.5632 -30.2 20.1636 3.88838 -10.2612 15.8109 8.57898 -18.5105 -4.68157 -3.04502 5.4544 2.36764 0.771696 -1.86427 34.8667 8.30551 -10.5734 -8.59644 -1.16469 3.69073 0 0 0 -0.000826666 0.000608213 50.6506 189.356 5.46673 3.23732 0.0115901 3.94867 0.402344 153219 79702 1.15549e-05 131.58 15.0512 116.85 0.805825 1 2516 0.322342 0.0024911 1.65295 0.0092 
0.330008 58.0214 17.0475 -30.2656 20.1339 3.9179 -10.1928 15.2003 8.65533 -18.4046 -4.75943 -2.94774 5.60607 2.11477 0.943054 -1.92841 34.784 8.84935 -11.1298 -8.76243 -1.42734 3.85559 0 0 0 -0.000733602 0.000561317 50.5336 188.774 5.38204 3.48671 0.0136031 5.20745 0.386719 153219 79702 1.15549e-05 130.703 14.5934 116.677 0.828283 1 2522 0.385719 0.00288216 2.1321 0.0092 
0.340003 57.0953 17.201 -29.6154 19.8995 3.91198 -9.97271 14.546 8.56617 -17.5033 -4.46325 -2.8219 5.33347 1.89754 0.895535 -1.83963 34.5931 9.21888 -11.48 -8.90496 -1.6741 4.00713 0 0 0 -0.000741177 0.000517298 48.6017 177.078 5.18563 3.54673 0.0100474 5.27147 0.402344 153219 79702 1.15549e-05 130.138 14.3357 116.392 0.84466 0 2521 0.255179 0.00223283 1.63451 0.0092 
0.350009 56.297 16.9356 -29.0259 19.6724 3.72922 -9.60423 14.2907 8.09366 -16.9361 -4.53645 -2.30872 5.10228 1.80042 0.924078 -2.1141 34.3424 9.39407 -11.6819 -8.89713 -1.97262 4.09408 0 0 0 -0.000763547 0.000609408 50.7971 175.622 5.03827 3.86712 0.100598 3.81359 0.371094 153219 79702 1.15549e-05 128.889 14.139 115.931 0.915789 1 2525 0.192065 0.00370847 1.85002 0.0092 
0.360004 55.8091 16.2284 -28.3212 19.5562 3.53095 -9.23153 14.1013 7.64751 -16.335 -4.51868 -2.20539 4.90032 1.77576 0.813333 -2.20567 34.0257 9.43582 -11.7761 -8.78046 -2.18046 4.12115 0 0 0 -0.000745049 0.000602112 48.7994 167.684 5.03307 3.78678 0.0803487 2.95052 0.398438 153219 79702 1.15549e-05 128.457 14.3145 115.349 0.872549 1 2518 0.17587 0.00339357 1.36992 0.0092 
0.370011 55.9173 15.3289 -27.4706 19.4325 3.2298 -8.85811 14.8068 7.40229 -15.9652 -4.77044 -2.28089 5.00521 1.79377 0.741514 -2.26429 33.6393 9.28367 -11.6854 -8.61581 -2.30596 4.03296 0 0 0 -0.000718915 0.00059714 49.1038 161.963 5.10628 3.71674 0.212387 3.57294 0.417969 153219 79702 1.15549e-05 128.544 14.9677 114.75 0.915888 0 2526 0.126293 0.00792086 1.48362 0.0092 
0.380006 56.3926 14.5328 -26.8854 19.0983 2.83757 -8.41372 16.0436 7.06667 -15.8068 -5.01982 -2.12789 4.99627 1.85492 0.505988 -2.17838 33.2279 9.03846 -11.533 -8.38242 -2.28201 3.87181 0 0 0 -0.000977821 0.000603087 52.0286 158.211 5.33086 3.68848 0.0612619 3.55107 0.433594 153219 79702 1.15549e-05 129.304 16.3613 114.236 0.90991 1 2523 0.0827376 0.00412449 0.90184 0.0092 
0.390001 56.7352 13.1688 -26.6142 18.8326 2.42881 -8.00473 16.5367 6.20725 -15.6303 -4.67104 -2.23228 4.79701 2.02884 0.347233 -2.46619 32.8474 8.88512 -11.4675 -8.23551 -2.12013 3.69128 0 0 0 -0.00105625 0.000594015 51.3345 167.745 5.678 3.95695 0.0325077 1.84173 0.4375 153219 79702 1.15549e-05 129.187 16.2842 113.81 0.875 2 2527 0.0977221 0.00381118 0.767422 0.0092 
0.400008 56.2154 11.8471 -26.0059 18.5015 2.02067 -7.60112 16.543 5.1203 -15.1213 -4.49014 -2.11515 4.46109 2.07424 0.130926 -2.55589 32.4673 8.85334 -11.4318 -8.2313 -2.03208 3.68727 0 0 0 -0.00107229 0.000592355 51.3455 181.325 5.85794 4.22865 0.0457177 2.5368 0.425781 153219 79702 1.15549e-05 128.29 15.8742 113.377 0.862385 4 2518 0.136741 0.00322769 0.983664 0.0092 
0.410003 56.5726 10.7255 -26.5418 18.1657 1.79444 -7.33641 17.5543 3.58472 -15.6588 -4.61041 -1.55875 4.17254 2.34959 -0.0955522 -3.25847 32.0863 8.91606 -11.3861 -8.04834 -2.01098 3.66702 0 0 0 -0.000991324 0.000618055 53.0521 193.112 6.10812 4.16351 0.00882566 2.81219 0.425781 153219 79702 1.15549e-05 128.069 16.4227 112.912 0.87156 5 2523 0.106459 0.00252527 0.819201 0.0092 
0.420009 55.8942 10.5634 -25.9511 17.8487 1.60737 -7.09029 17.0073 3.23371 -15.1157 -4.26474 -1.2868 3.83363 2.42306 0.0410751 -3.42424 31.7567 9.02964 -11.2883 -7.87867 -2.02049 3.70958 0 0 0 -0.000970934 0.00060232 51.3384 186.202 5.79451 4.25195 0.0597364 4.50128 0.417969 153219 79702 1.15549e-05 127.041 15.6051 112.482 0.831776 4 2519 0.223463 0.00380069 1.15218 0.0092 
0.430004 54.7405 10.0549 -24.7399 17.5032 1.38945 -6.823 16.2265 2.63375 -14.297 -4.15825 -1.06709 3.80214 2.37715 0.0154816 -3.29339 31.4762 9.12962 -11.0892 -7.73214 -2.03081 3.66717 0 0 0 -0.000954591 0.000600388 50.0266 173.28 5.87782 4.25487 0.129758 3.06434 0.398438 153219 79702 1.15549e-05 125.599 14.7763 112.058 0.784314 23 2512 0.260631 0.0051979 1.12018 0.0092 
0.440011 54.078 9.46311 -23.9285 17.3186 1.20246 -6.64038 15.7454 1.75473 -13.7609 -4.154 -0.702981 3.84353 2.31643 -0.0093704 -3.15328 31.253 9.24922 -10.8896 -7.51008 -2.04032 3.51891 0 0 0 -0.000937865 0.000588112 51.0584 163.662 5.93267 4.09425 0.00751251 2.77562 0.382812 153219 79702 1.15549e-05 124.457 14.2321 111.617 0.744898 3 2525 0.296481 0.00237261 1.15602 0.0092 
0.450006 53.1307 9.18889 -22.8993 17.134 1.03144 -6.49617 14.7333 1.53122 -12.8333 -3.83848 -0.761648 3.75388 2.2317 -0.0143176 -2.95993 31.113 9.35875 -10.7123 -7.43619 -1.97087 3.3886 0 0 0 -0.000915779 0.000580792 51.8311 155.145 5.75176 3.91751 0.00849664 3.62689 0.347656 153219 79702 1.15549e-05 123.012 13.2573 111.162 0.775281 3 2526 0.274089 0.00241812 1.16967 0.0092 
0.460001 52.4077 9.29318 -22.1427 16.9558 0.927403 -6.36992 13.9003 1.44939 -12.1988 -3.53394 -0.702795 3.69267 2.20897 0.181768 -2.88662 31.0405 9.47247 -10.5659 -7.38 -1.8533 3.29924 0 0 0 -0.000881096 0.000559674 49.0261 145.082 5.23518 3.91967 0.0462031 3.03051 0.347656 153219 79702 1.15549e-05 121.829 12.3958 110.699 0.764045 17 2525 0.286197 0.00373532 1.20786 0.0092 
0.470007 52.0467 9.49823 -21.6347 16.8293 0.897262 -6.31161 13.3993 1.49359 -11.5561 -3.38664 -0.858575 3.5865 2.2434 0.207717 -2.82277 31.065 9.58282 -10.4186 -7.28525 -1.61687 3.06502 0 0 0 -0.000840683 0.00055766 47.5621 134.25 4.96618 4.08869 0.0335698 3.80069 0.347656 153219 79702 1.15549e-05 121.06 12.0279 110.308 0.775281 0 2524 0.277398 0.00307782 1.2276 0.0092 
0.480002 50.4203 8.73007 -19.9696 16.7645 0.949708 -6.33752 11.4779 0.904672 -9.65683 -3.19801 -1.41319 3.45915 1.82407 -0.0767988 -2.29597 31.2116 9.6145 -10.3435 -7.26073 -1.32562 2.9091 0 0 0 -0.000781085 0.000421713 44.5148 132.427 4.96099 4.13211 0.0252217 4.96633 0.316406 153219 79702 1.15549e-05 118.758 10.2128 109.952 0.790123 2 2518 0.300394 0.00469973 1.42003 0.0092 
0.490009 48.6001 8.38466 -18.1723 16.6589 0.98003 -6.34792 9.52016 0.493499 -7.647 -3.13722 -1.65727 3.36406 1.34814 -0.36164 -1.44505 31.4146 9.67809 -10.3498 -7.28141 -1.10969 2.80832 0 0 0 -0.000754193 0.000384354 41.5033 123.73 4.86451 4.19999 0.00596345 3.61097 0.277344 153219 79702 1.15549e-05 116.789 8.55168 109.615 0.816901 13 2511 0.197816 0.0020097 0.95739 0.0092 
0.500004 48.5565 9.27395 -18.2001 16.6448 1.06948 -6.37829 8.99367 1.02918 -7.41554 -2.90162 -1.7679 3.22429 1.34019 -0.290424 -1.37774 31.6581 9.73126 -10.3447 -7.26338 -0.788068 2.71412 0 0 0 -0.000727437 0.000375794 40.8494 117.024 4.75208 4.32228 0.0053484 4.11322 0.273438 153219 79702 1.15549e-05 116.578 8.07003 109.442 0.842857 0 2512 0.198571 0.00195037 1.25729 0.0092 
0.51001 48.5733 10.2887 -18.2377 16.6342 1.20181 -6.42034 8.56303 1.56256 -7.23766 -2.72664 -1.90626 3.1569 1.33247 -0.259109 -1.24917 31.9332 9.84833 -10.355 -7.25547 -0.417724 2.61841 0 0 0 -0.000705986 0.000354315 39.4608 110.279 4.73632 4.53556 0.0109594 5.27445 0.265625 153219 79702 1.15549e-05 116.544 7.66594 109.42 0.867647 0 2518 0.205509 0.00248652 1.40587 0.0092 
0.520005 48.6865 11.2276 -18.2589 16.6299 1.3645 -6.51761 8.23249 1.95747 -7.08762 -2.51995 -2.04587 3.1141 1.34407 -0.284425 -1.18681 32.1969 10.0419 -10.3656 -7.27773 -0.0904069 2.59782 0 0 0 -0.000684882 0.000358249 36.8194 104.937 4.68745 4.36979 0.095979 2.15066 0.277344 153219 79702 1.15549e-05 116.762 7.3292 109.5 0.816901 1 2517 0.160486 0.0034578 0.871521 0.0092 
0.53 48.9085 12.1653 -18.1044 16.6841 1.54784 -6.67261 8.04124 2.39639 -6.66318 -2.32847 -2.2039 3.05482 1.3559 -0.393627 -0.852381 32.4465 10.2386 -10.3173 -7.35981 0.186412 2.49385 0 0 0 -0.000681074 0.000375394 36.0125 104.353 4.73844 4.32287 0.00521285 2.35508 0.28125 153219 79702 1.15549e-05 117.295 7.25718 109.685 0.819444 0 2517 0.20406 0.00167819 1.12575 0.0092 
0.540007 48.9062 13.5096 -18.2125 16.6815 1.72171 -6.7473 7.8097 3.28316 -6.91509 -2.16041 -2.41407 3.24001 1.3728 -0.117168 -0.865434 32.6718 10.4896 -10.2472 -7.52138 0.429197 2.45703 0 0 0 -0.00065305 0.000383892 33.5714 100.06 4.56089 4.1604 0.0617858 2.42979 0.292969 153219 79702 1.15549e-05 117.565 7.0134 109.932 0.826667 1 2512 0.220803 0.00365221 1.26298 0.0092 
