# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 130.273 -11.9508 -40.3107 31.2268 -1.04015 -10.2256 61.8517 1.23505 -41.4654 -12.795 1.06851 13.3743 8.28541 3.04657 -9.13399 55.2109 -10.0386 0.0318079 -6.69644 -3.17561 -2.02575 0 0 0 -0.00194942 0.00186629 108.699 397.28 6.43008 5.56131 0.275476 6.19551 0.914062 153219 79702 1.15549e-05 367.116 72.2822 290.936 0.957265 99 2577 0.113772 0.0132812 2.53246 
0.120009 140.643 -11.8014 -45.9295 31.7254 -1.46736 -10.5036 70.3356 1.17705 -46.0219 -12.7929 0.980782 13.742 9.33568 2.69771 -9.52654 57.1933 -10.2855 -0.122476 -7.29319 -2.20638 -3.02349 0 0 0 -0.00192538 0.00189048 114.172 441.108 7.26086 5.686 0.481476 8.19242 1 153219 79702 1.15549e-05 381.098 82.742 292.101 0.96875 84 2582 0.111096 0.0183554 1.69532 
0.130004 154.724 -8.54676 -53.6185 31.7374 -1.74964 -10.6098 84.0758 3.90735 -52.0412 -13.3632 0.558424 14.0838 11.525 3.29019 -9.43882 58.6507 -9.924 -0.999631 -7.852 -1.3389 -4.05158 0 0 0 -0.0021136 0.00207515 125.375 477.314 7.7768 6.71905 0.297796 4.34633 1.12109 153219 79702 1.15549e-05 401.007 101.831 293.573 0.947735 29 2583 0.10052 0.0143971 1.75716 
0.140011 156.991 -12.9849 -54.4972 31.827 -1.96971 -10.9176 85.7708 -0.0445454 -52.3322 -13.4266 -0.65969 15.7875 11.6323 1.63286 -8.35766 59.9627 -9.71932 -1.90769 -8.61827 -0.591677 -5.1272 0 0 0 -0.00223315 0.00209139 126.46 488.276 8.65292 7.41123 0.194688 8.38267 1.14453 153219 79702 1.15549e-05 403.581 105.073 295.146 0.931741 155 2592 0.203459 0.0118532 2.15214 
0.150006 159.148 -14.3889 -57.9321 31.8094 -2.00168 -11.3631 86.682 -1.77133 -52.7144 -12.1338 -1.09621 14.7943 11.9541 1.06983 -8.50386 60.8584 -9.69129 -2.99343 -9.54247 0.17161 -5.65548 0 0 0 -0.00242118 0.00195294 124.227 485.528 9.22979 7.45494 0.579798 7.49093 1.16406 153219 79702 1.15549e-05 405.106 104.826 296.335 0.946309 181 2592 0.20733 0.0216567 2.65436 
0.160001 158.653 -17.164 -60.0935 31.6554 -1.84338 -11.7691 88.1056 -6.08842 -53.2906 -13.7203 -0.269072 14.4325 12.6323 -0.289132 -8.71729 61.3061 -9.68667 -4.44754 -10.1684 0.723496 -5.01872 0 0 0 -0.00276201 0.00178906 119.522 499.216 9.21894 7.28478 0.325592 9.95325 1.21094 153219 79702 1.15549e-05 402.872 105.173 296.884 0.925806 224 2585 0.278476 0.013897 2.55228 
0.170007 161.132 -14.5404 -63.4713 31.4731 -1.69275 -12.0956 89.8016 -1.75252 -56.5586 -12.6553 -1.92222 14.6954 13.661 0.234809 -8.58865 61.4895 -9.50385 -5.77903 -10.4522 0.330965 -3.7334 0 0 0 -0.00282852 0.00180493 118.99 494.974 9.10158 6.64941 0.0870556 9.50981 1.23828 153219 79702 1.15549e-05 405.23 106.773 296.983 0.908517 254 2596 0.226703 0.00881161 1.61601 
0.180002 161.213 -14.8067 -65.0016 31.1801 -1.61193 -12.1061 90.0042 -2.85835 -56.5955 -12.6452 -1.09018 13.2132 14.0796 -0.126249 -7.94618 61.5153 -9.02531 -6.70179 -10.3162 -0.220951 -2.81137 0 0 0 -0.00290667 0.00174447 117.744 520.875 7.59806 7.00997 0.151187 6.55416 1.26562 153219 79702 1.15549e-05 407.552 107.792 297.491 0.895062 317 2592 0.220782 0.0121458 1.80078 
0.190009 167.077 -15.8348 -69.945 31.0474 -1.43905 -11.9644 95.6903 -7.07874 -60.9692 -12.9143 1.57699 12.6315 15.1104 -1.85384 -9.45889 61.696 -8.20948 -7.54902 -9.91707 -0.684563 -2.09384 0 0 0 -0.00290437 0.00199653 123.08 555.352 6.30627 7.24216 0.307207 4.04172 1.31641 153219 79702 1.15549e-05 417.58 116.826 298.614 0.910979 297 2591 0.156192 0.0107406 1.5483 
0.200004 166.978 -11.6884 -71.6151 31.2352 -1.25437 -11.9348 94.6252 -3.56852 -63.1577 -12.7106 1.80533 13.2912 14.8837 -0.291901 -10.5751 62.1957 -7.31034 -8.30929 -9.84295 -1.36048 -1.5045 0 0 0 -0.00277146 0.00189581 120.104 573.716 6.77934 6.59869 0.112814 6.66958 1.34766 153219 79702 1.15549e-05 418.842 116.325 300.384 0.898551 165 2597 0.178858 0.00954787 1.70548 
0.21001 163.01 -9.77281 -70.5508 31.346 -1.18031 -11.7944 90.6332 -1.91545 -62.1001 -12.7494 1.59678 13.4215 13.9121 0.196977 -10.0177 62.5913 -6.28923 -8.96434 -10.2865 -1.98459 -1.11343 0 0 0 -0.00253867 0.00171886 114.578 580.834 7.53143 7.31319 0.0720152 8.99896 1.35156 153219 79702 1.15549e-05 414.831 111.207 302.187 0.887283 419 2599 0.271628 0.0101187 2.05147 
0.220005 164.013 -5.52309 -75.5285 31.0827 -1.10163 -11.7304 91.4358 -0.138563 -63.3792 -11.883 3.56585 10.0071 14.3658 -0.0864916 -10.7561 62.7579 -5.18591 -9.85715 -10.8557 -2.66284 -0.568814 0 0 0 -0.00266164 0.00173823 114.483 593.507 7.14705 7.99878 1.02469 5.43697 1.34766 153219 79702 1.15549e-05 415.806 111.05 303.407 0.895652 368 2599 0.239986 0.0184888 1.96762 
0.23 164.72 -2.52443 -81.3371 30.7966 -1.14891 -11.5703 92.2615 2.7874 -68.9952 -11.4428 4.30616 9.37614 15.0353 -0.371888 -11.3636 62.9622 -4.13152 -10.6893 -11.3325 -4.33756 0.541511 0 0 0 -0.00299088 0.0017234 113.132 596.157 6.90807 7.53057 0.0520233 9.58648 1.38672 153219 79702 1.15549e-05 417.035 112.907 304.17 0.884507 274 2595 0.339437 0.00856646 2.1108 
0.240007 163.077 -0.465853 -83.2612 30.5409 -1.30193 -11.2488 91.1468 4.01956 -71.4723 -11.4732 6.1118 8.86495 15.6399 0.880676 -12.7307 62.8077 -2.98055 -11.2189 -11.4205 -6.31473 1.81384 0 0 0 -0.00277837 0.00158419 110.787 557.264 6.67099 6.85311 0.627731 6.8141 1.36328 153219 79702 1.15549e-05 413.888 108.446 304.512 0.879656 630 2587 0.266127 0.0195545 1.87244 
0.250002 162.981 -8.62533 -75.8828 30.3435 -1.96608 -10.3642 91.0501 -2.56563 -65.7261 -11.6548 5.58887 9.78222 14.8945 -0.254688 -9.89665 62.611 -2.49525 -11.3616 -10.8438 -7.18724 1.78699 0 0 0 -0.00255282 0.00195347 115.069 575.172 6.96186 7.22322 0.261181 9.69723 1.35547 153219 79702 1.15549e-05 418.396 111.461 304.948 0.884726 442 2586 0.247978 0.0113358 1.84561 
0.260008 167.414 -10.4973 -73.8315 30.2988 -2.85009 -9.60219 94.8964 -5.65959 -61.359 -10.9069 7.42075 7.34387 15.9587 0.452197 -9.21783 62.4166 -2.07006 -11.874 -10.7663 -7.33835 1.65986 0 0 0 -0.0030039 0.0020025 123.667 710.4 6.71665 7.43839 0.183819 6.11888 1.37109 153219 79702 1.15549e-05 429.489 121.351 305.652 0.900285 341 2583 0.227497 0.0177125 2.07086 
0.270003 173.405 -10.3867 -76.5955 30.1201 -3.4502 -9.05846 100.954 -5.59336 -64.2138 -10.4298 7.60101 6.83207 17.8383 1.76249 -12.6903 62.1595 -1.54264 -12.7673 -10.8745 -7.40152 2.612 0 0 0 -0.00375597 0.0023736 134.379 793.329 6.67258 7.08244 0.156085 5.7863 1.39062 153219 79702 1.15549e-05 444.353 133.802 306.469 0.912921 241 2588 0.171055 0.0144107 1.86443 
0.28001 180.092 -12.3859 -72.4711 29.8193 -3.72705 -8.43507 107.626 -8.06169 -59.621 -9.55872 8.03064 4.94559 19.8683 2.09743 -12.2957 62.1175 -1.28443 -13.1954 -11.3867 -7.34335 3.83475 0 0 0 -0.00431599 0.00254825 139.202 871.129 6.85158 7.36063 0.201612 5.66084 1.48438 153219 79702 1.15549e-05 460.434 147.801 307.781 0.921053 137 2579 0.163122 0.0152093 1.69838 
0.290005 189.849 -16.7969 -69.0095 29.912 -3.68802 -8.07455 115.67 -14.4872 -55.7604 -7.56201 10.0624 2.97384 21.5836 1.78101 -11.6672 62.4182 -0.799291 -13.2636 -12.0642 -7.88473 5.11518 0 0 0 -0.00514187 0.00268598 149.433 945.059 6.73749 7.58238 0.293747 5.28239 1.55859 153219 79702 1.15549e-05 482.309 166.157 309.703 0.912281 96 2578 0.157648 0.0143357 1.58926 
0.300011 207.913 -22.9701 -73.6905 30.3603 -3.58236 -7.97389 132.534 -20.5667 -60.0008 -7.45123 10.3438 1.14611 24.727 2.39201 -14.5895 63.1354 -0.455797 -12.9354 -12.1405 -8.70903 6.07349 0 0 0 -0.0058988 0.00270203 164.579 1163.63 6.83669 7.14557 0.328297 5.33825 1.64844 153219 79702 1.15549e-05 513.319 193.157 312.345 0.907583 155 2579 0.197794 0.0147439 2.03985 
0.310006 222.976 -26.5996 -82.171 31.568 -3.25821 -8.19324 144.567 -26.967 -65.6293 -6.61965 13.8873 -1.71313 27.4762 1.26764 -16.7346 64.0223 0.197544 -13.1663 -12.0366 -10.4592 6.53091 0 0 0 -0.00635926 0.0029328 174.805 1272.57 7.26183 8.13981 0.442206 6.53257 1.71875 153219 79702 1.15549e-05 540.346 213.439 315.769 0.940909 220 2573 0.165253 0.0277816 2.34746 
0.320001 247.218 -30.855 -100.352 32.8085 -3.13769 -8.20598 170.678 -29.9302 -83.7327 -9.63217 13.6413 -1.97849 30.9867 2.02464 -22.3391 64.4123 0.99775 -13.3172 -12.523 -12.4262 6.88231 0 0 0 -0.00715254 0.00311615 192.05 1399.86 6.88841 8.91405 0.442121 7.25637 1.83594 153219 79702 1.15549e-05 579.938 250.19 319.258 0.940426 146 2576 0.223606 0.0317798 2.85049 
0.330008 274.697 -38.1476 -122.051 33.4382 -3.24352 -7.66865 196.768 -37.1204 -105.084 -9.06673 13.4362 -3.20092 36.9051 3.45314 -30.4692 64.4222 1.46372 -13.5743 -12.3391 -12.6836 7.47731 0 0 0 -0.00782323 0.00358004 209.179 1643.05 8.49256 7.97315 1.11958 8.07523 1.94531 153219 79702 1.15549e-05 624.423 288.889 323.085 0.933735 302 2571 0.232332 0.0391307 2.60651 
0.340003 307.896 -45.8791 -130.839 34.4401 -3.11308 -7.5892 229.602 -41.9281 -120.731 -9.69489 10.2889 2.44552 44.2306 7.58555 -36.6943 64.5687 1.00734 -13.1852 -12.4948 -12.1342 8.22104 0 0 0 -0.00906283 0.00417853 234.585 1812.25 8.40976 7.69381 0.473629 8.38306 2.06641 153219 79702 1.15549e-05 685.315 343.921 327.571 0.943289 443 2576 0.196455 0.0441388 2.10434 
0.350009 337.549 -62.0247 -127.054 35.6321 -2.89369 -7.54937 259.776 -58.4284 -115.927 -10.9568 10.6765 -0.473037 48.625 6.22633 -39.3465 64.5119 0.465787 -12.7098 -12.8891 -11.8449 9.60527 0 0 0 -0.010172 0.00446008 263.923 2086.84 8.58332 8.23279 0.930987 7.57358 2.17969 153219 79702 1.15549e-05 758.269 407.901 332.625 0.937276 128 2570 0.210961 0.0340719 2.36516 
0.360004 394.257 -74.1479 -130.691 36.7095 -2.68546 -7.50682 316.073 -70.968 -120.41 -12.3386 10.1029 0.157195 55.5013 4.96977 -36.2837 64.6386 0.252912 -12.3837 -12.3006 -10.8502 9.45292 0 0 0 -0.0120776 0.00528652 300.449 2113.07 8.19037 9.32905 0.614638 20.2013 2.35938 153219 79702 1.15549e-05 857.961 501.333 338.338 0.923841 181 2572 0.37947 0.0646385 3.51279 
0.370011 454.332 -78.3103 -138.143 38.1523 -2.15565 -7.96835 371.78 -69.8343 -126.885 -9.63969 4.40111 1.153 63.8719 6.57482 -28.9087 64.8073 -0.760798 -12.5686 -12.2432 -9.96067 8.12637 0 0 0 -0.01324 0.00617622 338.978 2099.21 7.53291 9.6994 1.42039 15.2402 2.47656 153219 79702 1.15549e-05 966.331 594.145 345.181 0.932177 461 2560 0.367429 0.0756607 2.8592 
0.380006 570.607 -112.339 -183.077 39.3861 -2.02977 -8.54936 482.576 -106.14 -163.792 -4.92089 4.94342 -4.22982 80.9985 1.46279 -30.4531 64.8285 -0.519531 -13.9566 -12.738 -8.59215 7.45059 0 0 0 -0.0146341 0.00705511 431.792 2811.67 7.42149 11.1351 0.486146 8.71984 2.63281 153219 79702 1.15549e-05 1191.25 807.373 350.819 0.945104 511 2565 0.247666 0.0862176 3.06136 
0.390001 706.672 -102.968 -265.483 40.7233 -1.37665 -8.57661 617.158 -102.135 -250.514 -3.25249 11.3339 0.684396 103.649 2.87223 -55.4279 64.4486 0.451328 -14.2665 -13.8805 -11.242 7.18987 0 0 0 -0.0192669 0.00953684 526.207 3575.92 9.94423 13.4772 0.925014 8.72744 2.85547 153219 79702 1.15549e-05 1464.5 1065.89 356.45 0.934337 185 2562 0.369465 0.104286 3.45062 
0.400008 902.602 -108.303 -325.317 41.0801 -1.26897 -8.02219 809.94 -105.922 -302.97 -0.102975 9.04172 -7.86022 136.414 7.55887 -74.9686 63.8589 0.707651 -14.2546 -13.6488 -10.8606 7.79005 0 0 0 -0.0238516 0.0112552 653.091 4562.36 7.99616 14.7431 1.34967 13.3931 3 153219 79702 1.15549e-05 1799.72 1390.43 362.149 0.925781 458 2544 0.356151 0.130118 3.05876 
0.410003 1104.1 -110.721 -367.818 41.1505 -0.933455 -8.00633 1012.36 -101.691 -363.996 -0.174016 -0.737714 10.8073 179.93 17.8863 -97.7661 63.6802 -2.04361 -11.1901 -14.3876 -5.31536 4.56644 0 0 0 -0.0282639 0.0144311 793.374 5399.47 8.46411 17.4497 1.29049 16.0182 3.15625 153219 79702 1.15549e-05 2200.18 1777.16 368.119 0.931931 505 2542 0.48858 0.138674 4.50844 
0.420009 1339.68 -103.078 -370.051 42.2618 0.802789 -9.43742 1243.63 -101.601 -354.778 3.76025 7.01212 -0.61459 231.48 20.4029 -98.5102 63.9369 -2.73851 -9.94921 -15.3879 -6.55378 4.72836 0 0 0 -0.0316708 0.0157778 945.17 6658.41 8.38182 12.3791 1.09481 16.8697 3.35156 153219 79702 1.15549e-05 2681.6 2247.47 373.388 0.941725 458 2533 0.48636 0.167136 5.13206 
0.430004 1671.61 -10.4896 -574.242 42.8363 0.777203 -10.2849 1574.07 -3.57454 -557.091 6.64817 1.89626 -2.77243 307.911 34.9679 -136.804 63.6084 -3.52106 -7.50393 -17.0291 -6.06748 3.41028 0 0 0 -0.0343077 0.0179793 1115.47 8004.09 8.95451 13.1842 1.00621 23.74 3.52734 153219 79702 1.15549e-05 3218.99 2783.04 377.282 0.93577 509 2543 0.586686 0.202284 5.44021 
0.440011 2023.53 -78.2848 -761.686 42.0312 0.622229 -10.6502 1922.63 -68.5648 -746.324 10.9598 -2.44597 1.01881 404.986 1.26066 -175.701 63.8967 -3.16892 -5.80939 -17.4648 -4.72733 0.0789026 0 0 0 -0.0347705 0.0214963 1306.57 9540.51 10.9682 15.6536 1.21588 26.8556 3.64062 153219 79702 1.15549e-05 3797.08 3360.36 379.058 0.915236 355 2540 0.752467 0.208472 5.60445 
0.450006 2303.1 -160.12 -892.035 40.8557 0.866742 -10.7216 2208.61 -152.54 -882.92 5.29846 -0.209671 8.82914 493.363 -34.9323 -199.303 64.8035 0.366779 -5.79459 -17.9431 -8.60409 -1.42848 0 0 0 -0.0368542 0.0237131 1512.33 11067.6 13.9238 18.6439 1.57732 23.6606 3.65625 153219 79702 1.15549e-05 4339.19 3907.98 380.377 0.915598 609 2549 0.77769 0.190169 6.45488 
0.460001 2578.61 -238.441 -995.766 41.2128 1.29409 -12.3126 2472.92 -226.733 -977.076 16.7378 -6.2523 -0.00108282 569.442 -40.0552 -266.992 65.828 2.80515 -7.21005 -19.5651 -9.55512 0.833784 0 0 0 -0.0424111 0.0273664 1684.43 12485.1 10.4699 18.484 1.46841 16.7892 3.74609 153219 79702 1.15549e-05 4918.07 4465.33 382.773 0.927007 464 2547 0.658634 0.199202 5.34949 
0.470007 2953.08 -343.098 -1090.45 40.8441 1.77461 -12.3697 2845.47 -338.975 -1075.88 20.1156 1.78464 1.1105 677.144 -54.5267 -292.773 66.2017 5.80552 -7.50898 -21.0255 -13.4884 4.19039 0 0 0 -0.0479455 0.0305776 1866.79 13916.8 8.04509 18.0657 1.14087 18.4709 3.87109 153219 79702 1.15549e-05 5563.93 5112.88 384.522 0.903128 421 2547 0.822175 0.222056 5.59418 
0.480002 3141.08 -393.87 -1150.17 39.7539 1.78612 -11.0199 3051.11 -399.166 -1138.95 4.92365 10.9567 1.70223 719.529 -49.9764 -322.919 64.7666 7.34253 -7.64292 -20.9484 -14.7886 5.74376 0 0 0 -0.0547034 0.0343015 2067.06 15015.3 13.0869 19.8278 2.53886 23.2803 3.86719 153219 79702 1.15549e-05 6090.7 5652.51 385.205 0.908081 817 2541 0.900968 0.223231 6.73932 
0.490009 3296.82 -345.093 -1154.15 39.2925 0.620895 -9.60098 3201.65 -345.755 -1146.47 11.631 4.07066 6.33452 736.582 -81.4312 -243.401 63.5405 5.86946 -6.83038 -20.76 -9.89843 2.41642 0 0 0 -0.0607549 0.0386968 2227.4 16579.5 16.7451 23.9056 2.38534 27.6606 3.88281 153219 79702 1.15549e-05 6555.81 6118.88 386.983 0.923541 658 2525 0.94682 0.246442 7.65648 
0.500004 3595.3 -366.857 -1313.64 39.3675 0.448509 -9.72316 3496.96 -364.989 -1298.43 17.5332 -2.8124 1.73142 826.298 -159.276 -257.623 62.4767 3.13915 -4.5903 -22.5147 -2.6427 -2.62517 0 0 0 -0.0635852 0.0437348 2362.55 17647.3 13.9172 27.4882 1.46542 29.7024 3.92188 153219 79702 1.15549e-05 6986.09 6554.03 388.017 0.905378 653 2519 1.15198 0.292682 7.62002 
0.51001 3734.46 -188.257 -1542.32 40.1562 1.17775 -10.4156 3647.9 -180.667 -1522.28 5.26554 -6.91782 -5.62601 838.582 -48.5905 -359.888 61.1673 1.6955 -3.55564 -21.5057 -3.54464 -0.442571 0 0 0 -0.0659606 0.0457368 2532.84 17901 15.3413 28.2715 1.63453 40.5032 3.86328 153219 79702 1.15549e-05 7356.75 6917.03 388.435 0.913043 1114 2508 1.18069 0.298991 8.98318 
0.520005 3940.44 -42.2791 -1694.63 41.505 1.56457 -11.705 3839.62 -43.1202 -1698.51 18.2981 1.31806 18.7499 867.394 27.1093 -456.549 61.422 2.49499 -1.46663 -21.8755 -4.53648 -1.6942 0 0 0 -0.067707 0.0485529 2683.24 17762.1 14.5635 21.5281 1.80811 26.0536 3.94141 153219 79702 1.15549e-05 7906.35 7458.15 389.149 0.912785 671 2509 1.07313 0.296485 7.63271 
0.53 4160.97 -161.35 -1525.44 41.367 1.3161 -11.5619 4067.25 -147.685 -1527.11 13.2108 -11.7502 13.7788 911.203 -22.1622 -390.321 60.9247 1.23708 -0.0147182 -23.2622 -4.46808 -0.529183 0 0 0 -0.0684333 0.0553082 2836.79 18364.1 13.5612 25.6074 2.54999 36.9514 3.96094 153219 79702 1.15549e-05 8337.92 7908.69 388.571 0.922091 807 2503 1.10332 0.325724 8.47371 
0.540007 4404.52 -251.592 -1581.71 41.4354 0.988142 -11.2626 4317.36 -255.251 -1562.23 6.37324 1.61252 -2.98782 1032.59 -29.4711 -366.596 60.0507 1.42059 -1.74723 -22.1741 -0.36218 -3.48279 0 0 0 -0.0697893 0.0590065 2946.34 19701.8 16.5541 30.4964 3.53435 38.1009 4.01953 153219 79702 1.15549e-05 8768.79 8338.34 388.701 0.908649 603 2504 1.36563 0.32197 9.59044 
0.550002 4173.5 -306.895 -1399.62 42.9015 0.318603 -13.2868 4105.92 -291.152 -1396.65 -16.1742 -19.2736 18.9119 940.262 -51.1503 -305.164 59.8922 0.830368 -5.69113 -20.5186 2.38204 -2.90822 0 0 0 -0.0697032 0.0597018 2984.65 16931.4 23.1562 39.1666 2.97328 45.9535 4 153219 79702 1.15549e-05 8812.99 8411.03 391.423 0.907227 1043 2507 1.55789 0.434833 9.57548 
0.560008 4050.86 -188.367 -1485.2 43.972 0.673693 -13.9435 3979.68 -159.324 -1496.62 -13.8436 -31.3124 33.556 930.959 12.973 -415.728 58.0068 -3.16563 -6.20715 -18.433 4.76074 -1.9867 0 0 0 -0.0686504 0.0572442 3008.63 16418.3 23.7344 38.6058 3.45001 53.4648 3.99219 153219 79702 1.15549e-05 8835.17 8454.28 393.959 0.914873 1272 2512 1.80671 0.480454 12.6348 
