# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.450064 31.447 -4.72247 -0.108397 1.59935 0.0839764 -4.35465 -4.95309 -0.0831078 -0.00129395 0.304373 0.00015367 -0.0217083 -0.0689737 0 0 0 0 0 0 0 0 0 0 0 0 -4.63936 -0.107103 1.29498 0.0838228 -4.33295 -4.88412 
0.460031 31.2782 -4.70563 -0.11111 1.5904 0.0795755 -4.33335 -4.91274 -0.0833858 -0.000922977 0.304618 2.25617e-05 -0.0213784 -0.0681952 0 0 0 0 0 0 0 0 0 0 0 0 -4.62225 -0.110187 1.28578 0.079553 -4.31197 -4.84455 
0.470084 31.3072 -4.70428 -0.112105 1.59193 0.0722263 -4.32669 -4.8847 -0.0846773 -0.000231612 0.304135 -0.000306134 -0.0218018 -0.0679177 0 0 0 0 0 0 0 0 0 0 0 0 -4.6196 -0.111873 1.2878 0.0725325 -4.30489 -4.81678 
0.480051 31.5379 -4.71788 -0.113067 1.60417 0.0652636 -4.33176 -4.87308 -0.0866479 0.000390301 0.304784 -0.000520121 -0.0221453 -0.0685013 0 0 0 0 0 0 0 0 0 0 0 0 -4.63123 -0.113457 1.29938 0.0657837 -4.30962 -4.80458 
0.490018 31.9079 -4.74164 -0.110562 1.6238 0.0573084 -4.3455 -4.86962 -0.0876235 0.00103708 0.305617 -0.000474963 -0.0223052 -0.0679121 0 0 0 0 0 0 0 0 0 0 0 0 -4.65401 -0.111599 1.31818 0.0577833 -4.3232 -4.80171 
0.500071 32.3554 -4.77936 -0.104726 1.64754 0.0476882 -4.36785 -4.8843 -0.0897456 0.00144881 0.306414 -0.000877411 -0.0227186 -0.0695294 0 0 0 0 0 0 0 0 0 0 0 0 -4.68961 -0.106174 1.34112 0.0485656 -4.34513 -4.81477 
0.510038 32.8856 -4.82764 -0.0936685 1.67567 0.0360647 -4.39588 -4.90505 -0.0919028 0.00220422 0.307261 -0.00135582 -0.0232071 -0.0703131 0 0 0 0 0 0 0 0 0 0 0 0 -4.73574 -0.0958727 1.36841 0.0374205 -4.37267 -4.83473 
0.520005 33.4582 -4.88354 -0.0828623 1.70605 0.0237601 -4.4274 -4.93537 -0.0935371 0.00217192 0.308301 -0.00211517 -0.0236129 -0.0712949 0 0 0 0 0 0 0 0 0 0 0 0 -4.79 -0.0850342 1.39775 0.0258752 -4.40379 -4.86408 
0.530058 34.0568 -4.94532 -0.0692337 1.7378 0.0110924 -4.46111 -4.9744 -0.0953287 0.00209575 0.309359 -0.00264156 -0.0242699 -0.0728913 0 0 0 0 0 0 0 0 0 0 0 0 -4.85 -0.0713295 1.42844 0.0137339 -4.43684 -4.90151 
0.540025 34.6454 -5.01045 -0.0533656 1.76903 0.000678603 -4.49477 -5.01533 -0.0975145 0.00250709 0.310692 -0.00294711 -0.0251228 -0.074204 0 0 0 0 0 0 0 0 0 0 0 0 -4.91294 -0.0558727 1.45834 0.00362571 -4.46965 -4.94112 
0.550078 35.0607 -5.07322 -0.0385301 1.79106 -0.00936968 -4.5281 -5.05767 -0.0991211 0.00259403 0.310223 -0.00343704 -0.0258069 -0.0754622 0 0 0 0 0 0 0 0 0 0 0 0 -4.9741 -0.0411242 1.48084 -0.00593263 -4.5023 -4.98221 
0.560045 35.4103 -5.12711 -0.0206889 1.80961 -0.0206622 -4.55728 -5.09577 -0.0997641 0.00326492 0.311045 -0.00390447 -0.0260202 -0.076617 0 0 0 0 0 0 0 0 0 0 0 0 -5.02734 -0.0239538 1.49856 -0.0167577 -4.53126 -5.01915 
0.570012 35.6346 -5.1725 -0.000443204 1.82151 -0.0327644 -4.58191 -5.12414 -0.100429 0.00439033 0.310999 -0.00425527 -0.0263808 -0.0773074 0 0 0 0 0 0 0 0 0 0 0 0 -5.07207 -0.00483354 1.51051 -0.0285091 -4.55553 -5.04684 
0.580065 35.668 -5.20414 0.0178325 1.82328 -0.0439668 -4.60237 -5.14533 -0.100438 0.00436862 0.310824 -0.00472681 -0.0265718 -0.0776948 0 0 0 0 0 0 0 0 0 0 0 0 -5.1037 0.0134639 1.51246 -0.03924 -4.57579 -5.06764 
0.590032 35.5662 -5.2241 0.0345858 1.81788 -0.0545358 -4.61702 -5.15512 -0.0998252 0.004599 0.31128 -0.00503581 -0.026376 -0.0775822 0 0 0 0 0 0 0 0 0 0 0 0 -5.12428 0.0299868 1.5066 -0.0495 -4.59064 -5.07754 
0.600085 35.4068 -5.23725 0.0494491 1.80942 -0.0653907 -4.62866 -5.16167 -0.0991014 0.00443243 0.311412 -0.00526181 -0.0264949 -0.0770297 0 0 0 0 0 0 0 0 0 0 0 0 -5.13815 0.0450167 1.49801 -0.0601289 -4.60217 -5.08464 
0.610052 35.1731 -5.24719 0.0635763 1.79702 -0.0755869 -4.63947 -5.16767 -0.0982167 0.00466112 0.310874 -0.00553336 -0.0264272 -0.0765228 0 0 0 0 0 0 0 0 0 0 0 0 -5.14897 0.0589152 1.48615 -0.0700535 -4.61304 -5.09115 
0.620019 34.8374 -5.25705 0.0766805 1.77921 -0.0829132 -4.64871 -5.17037 -0.0973708 0.00508413 0.309536 -0.00582884 -0.0263091 -0.0760462 0 0 0 0 0 0 0 0 0 0 0 0 -5.15968 0.0715964 1.46968 -0.0770844 -4.6224 -5.09432 
0.630072 34.6353 -5.26633 0.0882377 1.76849 -0.0906259 -4.65461 -5.17285 -0.0960849 0.00548272 0.309774 -0.00667316 -0.0261782 -0.0756461 0 0 0 0 0 0 0 0 0 0 0 0 -5.17024 0.0827549 1.45872 -0.0839527 -4.62843 -5.09721 
0.640039 34.4893 -5.27638 0.0952548 1.76074 -0.0938431 -4.65479 -5.17208 -0.0947463 0.00565792 0.309712 -0.00673082 -0.0257748 -0.074947 0 0 0 0 0 0 0 0 0 0 0 0 -5.18163 0.0895969 1.45103 -0.0871123 -4.62902 -5.09713 
0.650006 34.3461 -5.28393 0.0987402 1.75315 -0.0950908 -4.65365 -5.17065 -0.0932938 0.00581603 0.30866 -0.0069418 -0.0253554 -0.0745384 0 0 0 0 0 0 0 0 0 0 0 0 -5.19064 0.0929241 1.44449 -0.088149 -4.62829 -5.09611 
0.660059 34.2531 -5.28901 0.101993 1.74822 -0.0939742 -4.64957 -5.16401 -0.0914334 0.00610896 0.308843 -0.00720733 -0.0247873 -0.0730105 0 0 0 0 0 0 0 0 0 0 0 0 -5.19757 0.0958839 1.43937 -0.0867669 -4.62478 -5.091 
0.670026 34.1985 -5.28925 0.102669 1.74532 -0.0945456 -4.64948 -5.15832 -0.0895916 0.00619503 0.309316 -0.00744064 -0.0247395 -0.0730891 0 0 0 0 0 0 0 0 0 0 0 0 -5.19966 0.0964736 1.43601 -0.0871049 -4.62474 -5.08523 
0.680079 34.1321 -5.28649 0.101524 1.7418 -0.0981503 -4.6478 -5.15324 -0.0881774 0.0062994 0.30985 -0.00819537 -0.0247049 -0.073564 0 0 0 0 0 0 0 0 0 0 0 0 -5.19831 0.0952245 1.43195 -0.0899549 -4.62309 -5.07968 
0.690046 34.0781 -5.2825 0.102273 1.73893 -0.105567 -4.64765 -5.14676 -0.0867034 0.00631103 0.310015 -0.00857345 -0.024811 -0.0740629 0 0 0 0 0 0 0 0 0 0 0 0 -5.1958 0.0959617 1.42892 -0.0969932 -4.62284 -5.0727 
0.700013 34.0245 -5.2815 0.10302 1.73609 -0.114699 -4.64947 -5.14276 -0.0856442 0.00656137 0.310598 -0.00870094 -0.025131 -0.0744908 0 0 0 0 0 0 0 0 0 0 0 0 -5.19586 0.0964582 1.42549 -0.105998 -4.62434 -5.06827 
0.710066 33.973 -5.28196 0.106432 1.73336 -0.12719 -4.65006 -5.13859 -0.0838121 0.00660269 0.310112 -0.00893796 -0.025305 -0.0742166 0 0 0 0 0 0 0 0 0 0 0 0 -5.19815 0.0998297 1.42325 -0.118252 -4.62475 -5.06437 
0.720033 34.0222 -5.2904 0.111591 1.73597 -0.142585 -4.65294 -5.13852 -0.082921 0.00639099 0.310448 -0.00955843 -0.0253606 -0.0747901 0 0 0 0 0 0 0 0 0 0 0 0 -5.20748 0.1052 1.42552 -0.133026 -4.62758 -5.06373 
0.73 34.1054 -5.30947 0.117257 1.74038 -0.156445 -4.6542 -5.14615 -0.0825084 0.00601895 0.310355 -0.00909866 -0.0257411 -0.0761029 0 0 0 0 0 0 0 0 0 0 0 0 -5.22696 0.111238 1.43003 -0.147347 -4.62846 -5.07005 
0.740053 34.1856 -5.32662 0.125818 1.74464 -0.171801 -4.65446 -5.16104 -0.08189 0.00622678 0.309616 -0.00924669 -0.0259736 -0.0779743 0 0 0 0 0 0 0 0 0 0 0 0 -5.24473 0.119591 1.43502 -0.162554 -4.62849 -5.08307 
0.75002 34.2449 -5.33426 0.136002 1.74778 -0.185821 -4.65005 -5.16923 -0.0802836 0.00644325 0.30934 -0.00944904 -0.0261323 -0.0779077 0 0 0 0 0 0 0 0 0 0 0 0 -5.25398 0.129558 1.43844 -0.176372 -4.62391 -5.09132 
0.760073 34.2184 -5.34037 0.144026 1.74638 -0.201381 -4.63942 -5.1815 -0.0802262 0.0062452 0.308567 -0.00937108 -0.0259078 -0.0788009 0 0 0 0 0 0 0 0 0 0 0 0 -5.26014 0.13778 1.43781 -0.19201 -4.61351 -5.1027 
0.77004 34.1364 -5.33235 0.150757 1.74203 -0.220913 -4.62713 -5.18605 -0.0786981 0.00619026 0.308109 -0.00977812 -0.0260198 -0.0786469 0 0 0 0 0 0 0 0 0 0 0 0 -5.25365 0.144567 1.43392 -0.211135 -4.60111 -5.1074 
0.780007 33.9689 -5.31551 0.157631 1.73314 -0.240069 -4.60995 -5.1856 -0.0763955 0.0060174 0.306913 -0.00968673 -0.0258264 -0.0778132 0 0 0 0 0 0 0 0 0 0 0 0 -5.23912 0.151613 1.42623 -0.230383 -4.58413 -5.10779 
0.79006 33.7893 -5.29678 0.16315 1.72361 -0.259464 -4.59349 -5.19209 -0.0750142 0.00574232 0.305791 -0.00973731 -0.0259017 -0.0783199 0 0 0 0 0 0 0 0 0 0 0 0 -5.22177 0.157407 1.41782 -0.249727 -4.56759 -5.11377 
0.800027 33.6547 -5.28116 0.171666 1.71647 -0.279935 -4.57968 -5.20155 -0.0739056 0.0065401 0.304906 -0.00975859 -0.0261415 -0.0788078 0 0 0 0 0 0 0 0 0 0 0 0 -5.20725 0.165126 1.41156 -0.270176 -4.55354 -5.12274 
0.81008 33.6277 -5.26505 0.175565 1.71504 -0.299309 -4.56491 -5.21343 -0.0728152 0.00676416 0.304809 -0.00998636 -0.0265126 -0.0791436 0 0 0 0 0 0 0 0 0 0 0 0 -5.19223 0.168801 1.41023 -0.289323 -4.5384 -5.13429 
0.820047 33.5556 -5.24663 0.175841 1.71121 -0.315302 -4.55135 -5.22398 -0.070965 0.00674557 0.304913 -0.00979899 -0.0266143 -0.0787164 0 0 0 0 0 0 0 0 0 0 0 0 -5.17567 0.169096 1.4063 -0.305503 -4.52473 -5.14526 
0.830014 33.387 -5.22505 0.170932 1.70227 -0.325825 -4.54097 -5.232 -0.0696173 0.00665224 0.304746 -0.00875994 -0.0265084 -0.0779041 0 0 0 0 0 0 0 0 0 0 0 0 -5.15544 0.16428 1.39752 -0.317065 -4.51447 -5.1541 
0.840067 33.0961 -5.19586 0.164705 1.68684 -0.332993 -4.5229 -5.23355 -0.0677622 0.00641442 0.30447 -0.00849755 -0.0262483 -0.0777148 0 0 0 0 0 0 0 0 0 0 0 0 -5.1281 0.15829 1.38237 -0.324495 -4.49665 -5.15584 
0.850034 32.6655 -5.16004 0.158954 1.66399 -0.332718 -4.50245 -5.22666 -0.0658795 0.0062853 0.304295 -0.00772673 -0.0259688 -0.077505 0 0 0 0 0 0 0 0 0 0 0 0 -5.09416 0.152669 1.3597 -0.324992 -4.47648 -5.14915 
0.860001 32.0636 -5.11406 0.151875 1.63206 -0.331879 -4.47962 -5.20609 -0.0627109 0.0062643 0.302481 -0.00744548 -0.0255333 -0.075543 0 0 0 0 0 0 0 0 0 0 0 0 -5.05135 0.145611 1.32958 -0.324434 -4.45408 -5.13054 
0.870054 31.4196 -5.06105 0.142526 1.59789 -0.324473 -4.45307 -5.17457 -0.0602479 0.00622556 0.301045 -0.00683149 -0.0251026 -0.0732487 0 0 0 0 0 0 0 0 0 0 0 0 -5.0008 0.1363 1.29685 -0.317641 -4.42797 -5.10132 
0.880021 30.7302 -5.00702 0.132247 1.56132 -0.315999 -4.42718 -5.13769 -0.0583513 0.00595208 0.299199 -0.00672265 -0.0251391 -0.0715122 0 0 0 0 0 0 0 0 0 0 0 0 -4.94867 0.126295 1.26212 -0.309276 -4.40204 -5.06618 
0.890074 30.1145 -4.94663 0.122386 1.52865 -0.305696 -4.39764 -5.09765 -0.0569354 0.00539792 0.298618 -0.00678002 -0.0248362 -0.0708685 0 0 0 0 0 0 0 0 0 0 0 0 -4.8897 0.116988 1.23004 -0.298916 -4.37281 -5.02678 
0.900041 29.6432 -4.88962 0.114799 1.50365 -0.293018 -4.37149 -5.05774 -0.055324 0.00575175 0.298295 -0.00594033 -0.0251171 -0.0702836 0 0 0 0 0 0 0 0 0 0 0 0 -4.8343 0.109048 1.20536 -0.287078 -4.34637 -4.98746 
0.910008 29.2514 -4.83658 0.112693 1.48287 -0.284446 -4.35248 -5.01852 -0.0541235 0.00599403 0.296681 -0.00556068 -0.0254483 -0.0694016 0 0 0 0 0 0 0 0 0 0 0 0 -4.78246 0.106699 1.18619 -0.278886 -4.32703 -4.94912 
0.920061 29.0236 -4.79377 0.111788 1.47078 -0.276436 -4.33936 -4.98758 -0.0533648 0.00569317 0.296062 -0.00534092 -0.0255402 -0.0686478 0 0 0 0 0 0 0 0 0 0 0 0 -4.7404 0.106095 1.17472 -0.271095 -4.31382 -4.91893 
0.930028 28.935 -4.76153 0.1156 1.46608 -0.274202 -4.33486 -4.96353 -0.0525232 0.00620999 0.295136 -0.00533122 -0.0258566 -0.0678753 0 0 0 0 0 0 0 0 0 0 0 0 -4.709 0.10939 1.17095 -0.268871 -4.30901 -4.89566 
0.940081 28.9149 -4.73687 0.123412 1.46501 -0.273441 -4.33647 -4.9464 -0.0531419 0.00664262 0.294449 -0.00514176 -0.0262253 -0.0674937 0 0 0 0 0 0 0 0 0 0 0 0 -4.68373 0.116769 1.17057 -0.268299 -4.31024 -4.87891 
0.950048 28.959 -4.71702 0.131787 1.46735 -0.275189 -4.34965 -4.9326 -0.0538068 0.00667408 0.295331 -0.00510427 -0.0266966 -0.0670122 0 0 0 0 0 0 0 0 0 0 0 0 -4.66322 0.125113 1.17202 -0.270085 -4.32295 -4.86558 
0.960015 28.961 -4.69578 0.140975 1.46746 -0.279835 -4.36835 -4.92465 -0.0528831 0.00696813 0.295235 -0.00514084 -0.0268963 -0.066468 0 0 0 0 0 0 0 0 0 0 0 0 -4.6429 0.134007 1.17223 -0.274694 -4.34145 -4.85818 
