# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
2.44001 40.0153 -6.37537 -8.76135 26.7829 -4.3225 -5.71545 28.8617 -4.28888 -9.46357 -17.0293 2.23602 6.41767 0.875876 -0.055911 -0.684357 0 0 0 0 0 0 0 0 0 -0.00100025 0.000448589 25.2466 226.03 4.23542 3.21574 0.0881793 5.70538 0.128 156926 81588.8 2.43337e-05 53.0946 52.82 -0 0.765625 6 4522 1.44689 0.00191379 1.49376 0.012 
2.45001 38.2185 -6.30899 -7.72078 26.6884 -4.26325 -5.53528 27.0894 -4.53815 -8.07542 -16.9592 2.49241 5.88992 0.601328 -0.04754 -0.528329 0 0 0 0 0 0 0 0 0 -0.000964125 0.000435728 23.997 194.811 4.32193 2.89977 0.0739519 5.61162 0.1 156926 81588.8 2.43337e-05 50.6891 50.4439 -0 0.66 11 4513 1.43894 0.00234947 1.46987 0.012 
2.46002 38.49 -6.38352 -7.79308 26.6825 -4.20139 -5.63294 27.0196 -4.83586 -7.58968 -16.6121 2.65372 5.42954 0.58702 0.0593956 -0.686183 0 0 0 0 0 0 0 0 0 -0.00102933 0.000452881 24.1606 181.967 4.5296 3.07446 0.350773 5.57551 0.102 156926 81588.8 2.43337e-05 51.1964 50.6569 -0 0.705882 8 4510 1.44911 0.00256028 1.48269 0.012 
2.47002 38.1873 -6.13611 -7.7884 26.4427 -4.3091 -5.87052 26.968 -4.39447 -7.22199 -16.6235 2.56746 5.30411 0.550461 0.154585 -0.692065 0 0 0 0 0 0 0 0 0 -0.000991491 0.00045621 24.1295 197.573 5.14261 2.93334 0.202815 4.86603 0.102 156926 81588.8 2.43337e-05 51.0993 50.8845 -0 0.745098 8 4512 1.4402 0.001867 1.47588 0.012 
2.48002 36.9356 -7.00896 -7.55099 26.232 -4.47821 -6.07514 25.7884 -5.19664 -6.88091 -16.4848 2.66589 5.40506 0.46175 0.0636363 -0.587033 0 0 0 0 0 0 0 0 0 -0.00101037 0.000418798 22.8454 171.869 4.8381 2.84864 0.170683 5.93826 0.082 156926 81588.8 2.43337e-05 48.9071 48.6409 -0 0.634146 14 4518 1.43858 0.00258085 1.46244 0.012 
2.49002 35.51 -7.43463 -7.07195 26.0053 -4.52931 -6.10781 24.4152 -5.79007 -6.47694 -16.3104 2.88475 5.5128 0.308625 -0.135537 -0.197098 0 0 0 0 0 0 0 0 0 -0.000921949 0.000411337 21.43 156.32 4.44695 2.84382 0.110362 4.65971 0.058 156926 81588.8 2.43337e-05 45.9972 46.0068 -0 0.758621 22 4506 1.43263 0.00172938 1.45259 0.012 
2.50002 34.8304 -6.98332 -7.22409 25.9667 -4.43229 -6.20843 23.4703 -5.44161 -6.52142 -16.0067 2.89058 5.50576 0.295008 -0.0977038 -0.147088 0 0 0 0 0 0 0 0 0 -0.000970998 0.000362722 20.4132 159.092 4.16822 2.99993 0.0900969 4.43316 0.052 156926 81588.8 2.43337e-05 43.7304 43.6865 -0 0.807692 5 4502 1.41224 0.0017243 1.43103 0.012 
2.51002 34.6824 -6.58231 -7.54156 26.0624 -4.25775 -6.40759 23.0652 -5.33673 -6.63741 -15.8453 3.01217 5.50343 0.295395 -0.0639702 -0.132254 0 0 0 0 0 0 0 0 0 -0.00102194 0.000391505 20.0489 175.595 3.87738 3.16996 0.147706 4.96827 0.05 156926 81588.8 2.43337e-05 42.3945 42.1078 -0 0.88 2 4502 1.40276 0.0014828 1.42271 0.012 
2.52002 35.7453 -5.65855 -8.93895 26.4091 -3.90696 -6.82764 23.8331 -4.30987 -7.30476 -15.8969 2.55828 5.19346 0.384722 -0.0776881 -0.195123 0 0 0 0 0 0 0 0 0 -0.00116167 0.000507507 20.5801 232.772 3.67389 3.64368 0.422143 4.98871 0.064 156926 81588.8 2.43337e-05 42.7275 42.5657 -0 0.84375 4 4510 1.4053 0.00207604 1.43025 0.012 
2.53002 36.9854 -4.53308 -10.4895 26.7535 -3.82879 -7.06337 25.429 -2.2103 -10.0405 -16.5971 1.50602 6.61437 0.482353 -0.0395383 -0.431103 0 0 0 0 0 0 0 0 0 -0.00124042 0.00070101 21.8138 232.803 3.67806 4.03582 0.103913 4.84131 0.074 156926 81588.8 2.43337e-05 44.5076 44.65 -0 0.837838 3 4493 1.41157 0.00171654 1.44088 0.012 
2.54 39.597 -5.3445 -12.6673 27.6121 -4.01613 -7.85149 26.8656 -2.56746 -11.0234 -16.2807 1.23909 6.20769 0.655041 0.0323751 -0.770954 0 0 0 0 0 0 0 0 0 -0.0011305 0.000638223 23.0837 204.367 3.95271 3.84407 0.47965 5.16322 0.11 156926 81588.8 2.43337e-05 48.0579 46.8214 -0 0.8 6 4492 1.44232 0.00498896 1.48505 0.012 
2.55 42.7595 -6.77374 -14.4918 27.7793 -3.70338 -8.11487 30.9497 -5.33031 -13.4909 -17.3694 2.25995 7.11394 0.718018 -0.0412297 -0.928943 0 0 0 0 0 0 0 0 0 -0.00184183 0.000737353 26.399 303.948 3.98772 2.87497 0.626647 5.44149 0.118 156926 81588.8 2.43337e-05 53.8011 53.4305 -0 0.813559 13 4495 1.5035 0.00501865 1.55253 0.012 
2.56 43.3659 -6.53479 -14.3158 27.8918 -3.70473 -8.01008 32.1061 -4.42013 -14.1627 -18.032 1.59007 7.85698 0.759571 -0.0660536 -0.968581 0 0 0 0 0 0 0 0 0 -0.00198688 0.000792032 27.8051 311.794 3.87892 3.06656 0.0626558 5.14161 0.128 156926 81588.8 2.43337e-05 56.596 56.6804 -0 0.78125 8 4505 1.51939 0.00225661 1.57098 0.012 
2.57 43.1681 -6.61142 -13.7461 27.9595 -3.90003 -7.87715 31.7483 -4.69476 -13.804 -17.9396 1.98336 7.93503 0.707284 -0.0902553 -0.953894 0 0 0 0 0 0 0 0 0 -0.00190882 0.000785781 27.9895 300.397 4.37087 3.15445 0.170471 5.10788 0.138 156926 81588.8 2.43337e-05 56.8613 57.3743 -0 0.782609 5 4509 1.51703 0.00233334 1.57232 0.012 
2.58 42.4247 -7.0649 -13.3987 28.1554 -4.1473 -7.94289 30.7615 -5.44429 -12.6693 -17.8921 2.52669 7.2135 0.581597 -0.124545 -0.786167 0 0 0 0 0 0 0 0 0 -0.00177065 0.000761299 27.2204 277.862 4.45907 3.12721 0.101011 5.72851 0.106 156926 81588.8 2.43337e-05 55.776 56.1277 -0 0.90566 9 4497 1.53894 0.00281601 1.58804 0.012 
2.59001 42.4747 -7.38347 -13.4734 27.9416 -4.45407 -7.74181 31.1557 -5.09463 -13.0864 -18.0226 2.16524 7.35478 0.622896 -0.062842 -0.830167 0 0 0 0 0 0 0 0 0 -0.00161993 0.000741547 27.1772 254.21 4.53652 3.01205 0.212313 5.21205 0.128 156926 81588.8 2.43337e-05 55.723 56.3763 -0 0.8125 18 4498 1.53342 0.00247547 1.58605 0.012 
2.60001 42.3484 -7.44351 -14.0321 27.8911 -4.69813 -7.66184 30.7726 -4.38182 -13.3429 -17.7154 1.63644 6.97258 0.691848 -0.0521197 -0.76758 0 0 0 0 0 0 0 0 0 -0.00151793 0.000784561 26.9476 249.707 4.45973 3.43343 0.338282 7.31001 0.132 156926 81588.8 2.43337e-05 54.9723 55.308 -0 0.772727 6 4499 1.5263 0.00242627 1.57883 0.012 
2.61001 42.3405 -7.29823 -14.3846 27.7768 -4.71328 -7.61312 30.8495 -5.12233 -13.2287 -17.6858 2.53738 6.45722 0.810302 -0.161832 -0.700428 0 0 0 0 0 0 0 0 0 -0.00162687 0.0008592 27.0994 267.259 5.47555 3.94461 0.220436 7.65882 0.152 156926 81588.8 2.43337e-05 54.9692 55.5618 -0 0.815789 6 4506 1.51696 0.00220984 1.58092 0.012 
2.62001 41.4853 -7.46228 -13.6086 27.7032 -4.99849 -7.44767 30.068 -5.18305 -12.6215 -17.6859 2.71926 6.46057 0.786968 -0.0672213 -0.665876 0 0 0 0 0 0 0 0 0 -0.00149227 0.000796731 26.3216 247.245 5.59245 3.974 0.267286 7.67009 0.136 156926 81588.8 2.43337e-05 53.9076 54.2549 -0 0.794118 6 4509 1.50097 0.00216312 1.55568 0.012 
2.63001 41.4215 -8.41881 -12.8134 27.8434 -5.41451 -7.24362 29.8279 -5.58496 -12.2636 -17.6498 2.58066 6.69389 0.749718 0.0942307 -0.711639 0 0 0 0 0 0 0 0 0 -0.0012982 0.000703594 26.2109 223.68 5.10134 3.94178 0.229781 7.79596 0.132 156926 81588.8 2.43337e-05 54.0146 53.5822 -0 0.848485 5 4510 1.4995 0.0025058 1.55673 0.012 
2.64001 41.3527 -8.79797 -11.9968 27.7664 -5.42923 -7.12806 29.9384 -6.64137 -11.8127 -17.7521 3.27263 6.94398 0.721348 0.0805639 -0.675824 0 0 0 0 0 0 0 0 0 -0.00114461 0.000637032 25.9967 202.531 4.66717 3.92657 0.122082 7.59738 0.144 156926 81588.8 2.43337e-05 53.9794 53.804 -0 0.666667 14 4521 1.49619 0.00210246 1.54338 0.012 
2.65001 40.4785 -9.41228 -10.7385 27.7197 -5.3079 -6.95549 28.9062 -7.64735 -10.8059 -17.5474 3.54298 7.02287 0.588179 -0.00252919 -0.49912 0 0 0 0 0 0 0 0 0 -0.000952466 0.000543464 25.1404 160.212 4.46186 3.71379 0.175118 6.62552 0.122 156926 81588.8 2.43337e-05 52.5325 52.2268 -0 0.737705 48 4513 1.4899 0.00220011 1.5345 0.012 
2.66001 41.6663 -8.85654 -11.2345 27.7638 -4.99071 -6.91532 29.6702 -7.60885 -10.758 -17.1678 3.74302 6.43886 0.892863 0.165032 -0.675295 0 0 0 0 0 0 0 0 0 -0.001211 0.000496888 25.7835 190.039 4.19497 3.76715 0.104682 5.49153 0.126 156926 81588.8 2.43337e-05 53.7503 53.5132 -0 0.84127 11 4530 1.50278 0.00271709 1.55597 0.012 
2.67002 39.7699 -8.5092 -9.52555 27.2015 -4.81077 -6.46395 28.9313 -6.82497 -10.2792 -17.7629 3.12654 7.21759 0.716085 0.15237 -0.40368 0 0 0 0 0 0 0 0 0 -0.00122078 0.000464308 25.3404 191.573 4.21705 2.79929 0.180089 5.35074 0.106 156926 81588.8 2.43337e-05 51.5981 52.5855 -0 0.735849 14 4531 1.4973 0.00396588 1.53605 0.012 
2.68002 37.3762 -7.90285 -8.01835 26.9196 -4.69065 -6.16183 26.1192 -6.57484 -8.24069 -17.0626 3.36264 6.38417 0.317721 0.00266681 -0.126873 0 0 0 0 0 0 0 0 0 -0.00110716 0.000328634 23.2236 173.742 4.28034 2.75136 0.126335 5.30297 0.068 156926 81588.8 2.43337e-05 48.18 48.1884 -0 0.705882 13 4542 1.45434 0.00199614 1.47725 0.012 
2.69002 37.394 -7.81069 -7.90483 26.7409 -4.70197 -6.03514 26.3123 -5.95099 -8.29268 -17.0592 2.84227 6.42299 0.401301 -0.0092663 -0.103459 0 0 0 0 0 0 0 0 0 -0.00111536 0.000360843 23.0957 179.226 4.40079 2.97753 0.0428065 5.52861 0.062 156926 81588.8 2.43337e-05 47.7622 47.8508 -0 0.83871 3 4544 1.4475 0.00163447 1.47231 0.012 
2.70002 37.8164 -7.48458 -8.63243 26.6243 -4.46921 -6.07048 26.7819 -5.97137 -8.64737 -16.9898 2.956 6.08541 0.60621 -0.064974 -0.186053 0 0 0 0 0 0 0 0 0 -0.00118412 0.000436626 23.255 185.82 4.37408 2.78155 0.414 5.95119 0.072 156926 81588.8 2.43337e-05 48.2009 48.1815 -0 0.805556 5 4549 1.46031 0.0029865 1.48823 0.012 
2.71002 37.1336 -6.56054 -8.45818 26.3155 -4.17356 -6.03803 26.4151 -4.75338 -8.70353 -16.9971 2.3664 6.28337 0.599601 -0.0261259 -0.182888 0 0 0 0 0 0 0 0 0 -0.00119749 0.000469099 22.7246 191.217 4.29862 2.89931 0.20947 6.00943 0.064 156926 81588.8 2.43337e-05 47.6842 47.7747 -0 0.875 5 4546 1.448 0.00186129 1.47444 0.012 
2.72002 35.8794 -5.63557 -7.75748 26.0793 -3.88132 -6.01895 25.1909 -3.96814 -7.77628 -16.7908 2.21389 6.03774 0.469454 0.0567724 -0.140238 0 0 0 0 0 0 0 0 0 -0.00116403 0.000459647 21.7591 185.532 4.19295 2.85057 0.121302 5.27349 0.052 156926 81588.8 2.43337e-05 46.0374 45.851 -0 0.692308 4 4548 1.42473 0.00190484 1.44129 0.012 
2.73002 34.7651 -4.82975 -7.56745 25.8822 -3.58036 -6.14549 23.9981 -3.42909 -7.34354 -16.5152 2.1797 5.92158 0.335678 0.165608 -0.14108 0 0 0 0 0 0 0 0 0 -0.00111359 0.000448348 20.7016 178.203 4.1353 2.90177 0.150544 4.36372 0.038 156926 81588.8 2.43337e-05 44.0179 43.7812 -0 0.631579 7 4546 1.40285 0.00181038 1.41364 0.012 
2.74002 34.6591 -4.44551 -8.10454 26.1651 -3.30436 -6.615 23.4772 -3.46527 -7.37405 -16.3831 2.32413 5.88451 0.248803 0.0893567 -0.133401 0 0 0 0 0 0 0 0 0 -0.00104972 0.000435072 20.3062 171.637 4.14358 2.89017 0.0337093 4.79396 0.028 156926 81588.8 2.43337e-05 43.1258 42.5033 -0 0.857143 3 4547 1.38928 0.00167301 1.40008 0.012 
2.75 35.758 -3.58968 -9.79924 26.6472 -3.03071 -7.30368 23.8747 -2.21147 -8.61604 -16.1639 1.6525 6.12049 0.333935 0.0671135 -0.151093 0 0 0 0 0 0 0 0 0 -0.0010074 0.000390714 20.7782 223.867 4.15198 2.83579 0.360596 4.74873 0.046 156926 81588.8 2.43337e-05 44.0047 42.713 -0 0.869565 5 4550 1.39694 0.0023968 1.41538 0.012 
2.76 36.4555 -2.20475 -11.646 26.4401 -2.55392 -7.2436 25.2324 -1.71225 -11.2873 -16.617 2.06142 6.88495 0.367429 0.0242546 -0.260898 0 0 0 0 0 0 0 0 0 -0.00110034 0.000355729 21.7637 248.648 4.09691 2.78778 0.10501 5.51571 0.072 156926 81588.8 2.43337e-05 44.4947 44.3802 -0 0.833333 8 4544 1.42526 0.00220828 1.45395 0.012 
2.77 35.7892 -1.39294 -11.4165 26.0627 -2.48141 -6.80628 24.7411 -0.904018 -11.0165 -16.4147 1.99249 6.40632 0.282078 0.0290608 -0.290017 0 0 0 0 0 0 0 0 0 -0.00102785 0.000418687 21.6332 232.268 3.9005 2.93208 0.429082 6.06815 0.064 156926 81588.8 2.43337e-05 43.6648 44.0312 -0 0.90625 5 4556 1.41899 0.00205506 1.44662 0.012 
2.78 34.7346 -1.19116 -10.701 25.5736 -2.34902 -6.4644 23.8674 -0.711864 -10.1065 -16.1064 1.86972 5.86988 0.263543 0.0383994 -0.279877 0 0 0 0 0 0 0 0 0 -0.000906364 0.000388932 20.8785 204.815 3.75861 2.86659 0.119838 5.78257 0.06 156926 81588.8 2.43337e-05 42.2807 42.9029 -0 0.766667 4 4553 1.40102 0.00137278 1.42241 0.012 
2.79 33.6919 -1.2257 -10.0023 25.1608 -2.21582 -6.29389 22.9331 -0.864711 -9.24837 -15.802 1.85483 5.53999 0.243284 0.0363326 -0.220578 0 0 0 0 0 0 0 0 0 -0.000810646 0.000356409 20.0999 181.681 3.43839 2.89853 0.138923 5.57795 0.054 156926 81588.8 2.43337e-05 40.7439 41.1973 -0 0.814815 3 4557 1.3706 0.00128069 1.39068 0.012 
2.80001 32.9952 -1.56222 -9.40382 24.9322 -2.32317 -6.15469 22.2316 -0.847121 -8.7524 -15.5687 1.60807 5.50327 0.220405 0.0823387 -0.224093 0 0 0 0 0 0 0 0 0 -0.000732806 0.000242434 19.507 159.151 3.81042 2.70359 0.0440931 4.86324 0.052 156926 81588.8 2.43337e-05 39.7561 39.9487 -0 0.615385 8 4569 1.35829 0.00152527 1.37273 0.012 
2.81001 32.6433 -1.90841 -8.93675 24.7671 -2.5569 -5.90329 21.8422 -1.036 -8.76408 -15.3661 1.68449 5.73062 0.19125 0.132564 -0.226044 0 0 0 0 0 0 0 0 0 -0.000647583 0.000257131 19.5418 146.337 4.39513 2.5223 0.218359 5.00913 0.046 156926 81588.8 2.43337e-05 39.3401 39.7148 -0 0.913043 4 4568 1.35132 0.0016798 1.37041 0.012 
2.82001 32.044 -2.53035 -8.21094 24.4427 -2.68964 -5.60835 21.353 -1.57307 -8.45829 -15.1518 1.73236 5.85569 0.174331 0.123962 -0.213526 0 0 0 0 0 0 0 0 0 -0.000683728 0.00024165 19.2267 136.175 4.39149 1.79408 0.162015 5.24561 0.046 156926 81588.8 2.43337e-05 38.2911 39.1252 -0 0.782609 4 4569 1.33996 0.00140591 1.35612 0.012 
2.83001 31.2645 -2.96958 -7.82456 24.1557 -2.68462 -5.56778 20.5494 -2.12701 -8.05886 -14.8406 1.84205 5.80207 0.147495 0.0887052 -0.203262 0 0 0 0 0 0 0 0 0 -0.000678503 0.000169536 18.7052 120.2 4.30866 1.3757 0.0513467 5.2796 0.04 156926 81588.8 2.43337e-05 36.8856 37.5887 -0 0.75 2 4561 1.32757 0.00124836 1.34104 0.012 
2.84001 30.7716 -3.35052 -7.61054 24.0675 -2.76095 -5.53593 19.811 -2.56749 -7.93275 -14.5069 1.97792 5.85813 0.100578 0.0781846 -0.181811 0 0 0 0 0 0 0 0 0 -0.000626579 0.00017569 18.0636 120.948 3.91895 1.30349 0.0417094 4.87806 0.028 156926 81588.8 2.43337e-05 35.8284 36.2326 -0 0.714286 3 4562 1.31036 0.00115878 1.31921 0.012 
2.85001 30.6117 -3.42359 -7.70681 24.1358 -2.96795 -5.5868 19.3203 -2.7446 -7.50447 -14.2444 2.28895 5.38447 0.0852346 0.0985216 -0.156535 0 0 0 0 0 0 0 0 0 -0.000528085 0.000214598 17.665 132.158 3.9262 1.26421 0.0809901 4.64398 0.026 156926 81588.8 2.43337e-05 35.0716 35.2788 -0 0.615385 12 4546 1.30077 0.00154787 1.30781 0.012 
2.86001 31.1105 -3.74331 -7.9935 24.5093 -3.01326 -5.82451 19.3387 -3.33121 -6.93571 -14.1375 2.60116 4.76671 0.0816858 0.0740765 -0.160984 0 0 0 0 0 0 0 0 0 -0.000545682 0.000256021 17.8903 149.037 4.19255 1.7169 0.17275 4.80087 0.02 156926 81588.8 2.43337e-05 35.2075 35.2436 -0 0.8 2 4552 1.31014 0.00147322 1.31732 0.012 
2.87001 32.0954 -3.65217 -8.5531 24.9915 -2.71497 -6.07571 20.1547 -3.69039 -7.22703 -14.4508 2.75319 4.74964 0.102521 0.0656288 -0.18234 0 0 0 0 0 0 0 0 0 -0.000584811 0.000284629 18.4283 160.005 4.49016 1.82648 0.0589521 5.03018 0.026 156926 81588.8 2.43337e-05 36.2927 36.3254 -0 0.846154 4 4552 1.31865 0.00144364 1.32861 0.012 
2.88002 33.9033 -2.33513 -9.10777 25.4534 -2.35152 -5.84088 22.0386 -2.73137 -8.2221 -14.9886 2.74775 4.95521 0.29625 0.126176 -0.203138 0 0 0 0 0 0 0 0 0 -0.000675219 0.000353694 20.0948 157.833 4.75188 1.84729 0.105377 5.07935 0.052 156926 81588.8 2.43337e-05 39.0498 39.197 -0 0.730769 4 4536 1.34738 0.00274517 1.36512 0.012 
2.89002 35.5151 -1.51359 -9.22061 25.6417 -2.28227 -5.40933 24.271 -1.46223 -9.08225 -15.7976 2.23091 5.27097 0.431094 0.137243 -0.263283 0 0 0 0 0 0 0 0 0 -0.00102659 0.000427777 21.7419 188.042 5.00133 2.42987 0.113077 5.89274 0.07 156926 81588.8 2.43337e-05 41.0493 42.1749 -0 0.8 6 4544 1.37914 0.00205723 1.40638 0.012 
2.90002 35.432 -1.82266 -8.59832 25.6456 -2.6067 -5.16995 24.2156 -1.34755 -8.20116 -15.8293 2.13158 4.77279 0.429768 0.150575 -0.291558 0 0 0 0 0 0 0 0 0 -0.000948675 0.000422327 21.5436 188.626 4.96482 2.87303 0.0476483 5.57158 0.072 156926 81588.8 2.43337e-05 40.7675 41.7281 -0 0.805556 3 4543 1.37889 0.00159762 1.40717 0.012 
2.91002 35.9114 -3.24279 -7.53282 25.7285 -3.22201 -4.83402 24.6924 -2.006 -7.53802 -15.9095 1.98522 4.83921 0.47608 0.240207 -0.292453 0 0 0 0 0 0 0 0 0 -0.00104648 0.000456948 21.7169 186.676 4.78156 3.37622 0.106964 5.44368 0.086 156926 81588.8 2.43337e-05 41.4802 42.0147 -0 0.860465 5 4534 1.39362 0.00196059 1.4303 0.012 
2.92002 35.5999 -3.98466 -6.47345 25.7537 -3.5717 -4.52676 24.3699 -2.87751 -6.66562 -15.9237 2.46455 4.71893 0.428336 0.206927 -0.267454 0 0 0 0 0 0 0 0 0 -0.000992929 0.000402039 21.6485 170.495 4.58028 3.14011 0.142426 5.53419 0.08 156926 81588.8 2.43337e-05 41.7973 42.0703 -0 0.825 16 4532 1.38777 0.00165884 1.41993 0.012 
2.93002 35.8074 -4.60278 -5.99847 26.0682 -4.10097 -4.38388 24.2566 -3.17574 -5.82563 -15.9174 2.67393 4.21105 0.431041 0.258209 -0.322127 0 0 0 0 0 0 0 0 0 -0.000950796 0.000339232 21.3055 160.828 4.27299 2.84428 0.0417517 5.61742 0.082 156926 81588.8 2.43337e-05 42.131 42.0952 -0 0.804878 17 4536 1.38092 0.00143243 1.41255 0.012 
2.94002 36.7067 -5.69282 -5.79787 26.4859 -4.64486 -4.17523 25.0749 -4.11108 -5.81233 -16.2541 3.06312 4.18969 0.453482 0.220965 -0.379732 0 0 0 0 0 0 0 0 0 -0.000982431 0.000351644 21.9424 164.568 4.09997 2.5288 0.225255 5.33646 0.096 156926 81588.8 2.43337e-05 43.524 43.1605 -0 0.708333 7 4531 1.39043 0.00194662 1.4234 0.012 
2.95002 37.7316 -6.11715 -5.54632 26.9161 -4.80055 -4.10586 25.844 -4.6596 -5.40707 -16.4285 3.343 3.96661 0.486291 0.139803 -0.353476 0 0 0 0 0 0 0 0 0 -0.00101529 0.000367932 22.8531 172.449 3.8444 2.24389 0.193869 5.26623 0.092 156926 81588.8 2.43337e-05 45.7084 44.9667 -0 0.847826 8 4538 1.41238 0.00219716 1.45089 0.012 
2.96002 39.1359 -5.40038 -6.10874 27.356 -4.78103 -4.37346 27.1312 -3.66596 -5.94063 -16.7513 3.0466 4.20535 0.568113 0.100273 -0.418284 0 0 0 0 0 0 0 0 0 -0.00102782 0.000383842 24.0044 180.729 4.47785 2.74872 0.124189 6.05812 0.102 156926 81588.8 2.43337e-05 48.799 47.6676 -0 0.784314 18 4537 1.44824 0.00270616 1.48831 0.012 
2.97 39.9686 -4.62735 -6.95442 27.2599 -4.83716 -4.3699 28.7948 -3.23211 -6.92036 -17.4861 3.44192 4.33584 0.720996 0.200673 -0.607599 0 0 0 0 0 0 0 0 0 -0.00102086 0.0003731 25.2553 179.386 4.97603 2.98047 0.143719 6.48061 0.118 156926 81588.8 2.43337e-05 50.7843 50.593 -0 0.881356 25 4542 1.47218 0.00178835 1.5245 0.012 
2.98 39.3111 -5.33466 -6.83651 27.3617 -5.21653 -4.39384 27.8386 -3.61853 -6.72362 -17.2893 3.5004 4.28095 0.637105 0.158183 -0.505385 0 0 0 0 0 0 0 0 0 -0.000932698 0.000370509 24.5542 164.938 4.73255 3.04242 0.237029 5.86704 0.104 156926 81588.8 2.43337e-05 49.5715 49.2895 -0 0.711538 16 4544 1.46526 0.00223041 1.50228 0.012 
2.99 39.309 -6.51823 -7.36336 27.482 -5.49188 -4.61437 27.7792 -4.28991 -6.85752 -17.3523 3.26356 4.10853 0.572785 0.0804384 -0.324752 0 0 0 0 0 0 0 0 0 -0.00103114 0.000506967 24.0163 225.248 4.50928 4.0125 0.343572 6.0255 0.082 156926 81588.8 2.43337e-05 47.8925 47.803 -0 0.829268 10 4539 1.45738 0.00304965 1.49133 0.012 
3 38.3126 -6.81702 -7.42836 27.1976 -5.32109 -4.63713 27.0798 -5.12751 -6.85085 -17.3649 3.63158 4.05962 0.472408 0.0131139 -0.248682 0 0 0 0 0 0 0 0 0 -0.00114981 0.000535622 22.9771 257.019 4.61262 4.38327 0.264474 6.27713 0.056 156926 81588.8 2.43337e-05 45.7623 46.1557 -0 0.857143 9 4549 1.45482 0.00189817 1.47845 0.012 
3.01001 37.2991 -7.06916 -6.79359 26.9485 -5.24284 -4.51333 26.1011 -5.47335 -6.37789 -17.1506 3.64703 4.09764 0.409771 -0.0365316 -0.0828188 0 0 0 0 0 0 0 0 0 -0.00103882 0.000522114 21.8709 243.207 4.45046 4.33671 0.276963 6.34149 0.042 156926 81588.8 2.43337e-05 44.2747 44.5816 -0 0.952381 5 4548 1.43594 0.00191467 1.45502 0.012 
3.02001 36.8044 -7.46844 -6.09896 26.7153 -5.38313 -4.16952 25.9212 -5.58747 -6.43548 -17.2321 3.50217 4.50603 0.394374 -0.0164964 -0.0778849 0 0 0 0 0 0 0 0 0 -0.000969814 0.000511395 21.5288 230.406 4.20065 4.26085 0.37554 6.29047 0.05 156926 81588.8 2.43337e-05 43.8281 44.013 -0 0.8 4 4544 1.42757 0.00200032 1.44648 0.012 
3.03001 36.4787 -8.10258 -5.3307 26.5485 -5.5842 -3.83769 25.6567 -5.53153 -6.04865 -17.1265 3.01315 4.55563 0.364578 -0.0675265 -0.0548132 0 0 0 0 0 0 0 0 0 -0.00105857 0.000508706 21.4351 223.978 4.05667 4.32557 0.142404 6.39489 0.052 156926 81588.8 2.43337e-05 43.8391 43.9327 -0 0.730769 4 4554 1.42135 0.001488 1.4392 0.012 
3.04001 36.5051 -8.69965 -5.05707 26.5018 -5.55496 -3.77442 25.2932 -6.13261 -5.73989 -16.69 2.98792 4.45723 0.331035 -0.0925505 -0.0836624 0 0 0 0 0 0 0 0 0 -0.0011779 0.000560504 21.6594 232.559 4.63713 3.6479 0.0844251 5.75338 0.054 156926 81588.8 2.43337e-05 44.3907 44.1066 -0 0.740741 5 4563 1.42853 0.00165433 1.44755 0.012 
3.05001 36.4081 -8.68453 -5.11571 26.387 -5.50029 -3.88032 25.3176 -5.43663 -6.035 -16.6964 2.25239 4.79961 0.326937 -0.070289 -0.0980297 0 0 0 0 0 0 0 0 0 -0.0011699 0.0005669 22.1279 233.548 4.55323 3.59679 0.141892 5.78707 0.048 156926 81588.8 2.43337e-05 45.1848 44.9503 -0 0.791667 13 4562 1.4374 0.001448 1.45544 0.012 
3.06001 36.3551 -8.51277 -5.3585 26.2661 -5.50887 -4.02652 25.0302 -5.26408 -5.92749 -16.3412 2.26018 4.59551 0.38258 -0.0976151 -0.136496 0 0 0 0 0 0 0 0 0 -0.00109212 0.000601381 22.3792 235.698 4.03218 3.47621 0.1666 5.90432 0.052 156926 81588.8 2.43337e-05 45.8775 45.8147 -0 0.769231 15 4552 1.43505 0.00147132 1.45409 0.012 
