# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.110003 38.4997 -5.66619 0.213143 1.9682 -0.150289 -5.81946 -5.96764 -0.174084 0.0179768 0.543128 -0.0257795 -0.0889796 -0.196534 0 0 0 0 0 0 0 0 0 0 0 0 -5.4921 0.195166 1.42507 -0.124509 -5.73048 -5.7711 
0.120009 39.6176 -5.71132 0.218523 2.0275 -0.163194 -5.8319 -6.01331 -0.184892 0.0182748 0.545921 -0.0256868 -0.0944038 -0.205497 0 0 0 0 0 0 0 0 0 0 0 0 -5.52643 0.200249 1.48158 -0.137508 -5.7375 -5.80781 
0.130004 40.5462 -5.75725 0.220471 2.07677 -0.171464 -5.84345 -6.0597 -0.193806 0.0181489 0.547392 -0.0253004 -0.0985659 -0.21316 0 0 0 0 0 0 0 0 0 0 0 0 -5.56345 0.202322 1.52938 -0.146163 -5.74489 -5.84654 
0.140011 41.3337 -5.80283 0.216876 2.11855 -0.179282 -5.85138 -6.10531 -0.201367 0.0168624 0.547932 -0.024795 -0.101743 -0.219483 0 0 0 0 0 0 0 0 0 0 0 0 -5.60146 0.200013 1.57062 -0.154487 -5.74963 -5.88583 
0.150006 42.031 -5.854 0.208482 2.15554 -0.182952 -5.85832 -6.15107 -0.209845 0.0149621 0.549089 -0.0231025 -0.104136 -0.225592 0 0 0 0 0 0 0 0 0 0 0 0 -5.64416 0.19352 1.60645 -0.159849 -5.75419 -5.92548 
0.160001 42.6846 -5.90677 0.198556 2.19022 -0.187803 -5.86936 -6.19666 -0.217377 0.0133971 0.549772 -0.0214594 -0.106811 -0.230496 0 0 0 0 0 0 0 0 0 0 0 0 -5.6894 0.185159 1.64045 -0.166344 -5.76255 -5.96617 
0.170007 43.3398 -5.96098 0.187706 2.22498 -0.189843 -5.88085 -6.24667 -0.2242 0.0113159 0.550784 -0.0192374 -0.109174 -0.235147 0 0 0 0 0 0 0 0 0 0 0 0 -5.73678 0.17639 1.67419 -0.170606 -5.77168 -6.01152 
0.180002 43.9867 -6.02419 0.176419 2.25929 -0.188374 -5.89913 -6.30451 -0.232891 0.00915724 0.551405 -0.0165531 -0.111443 -0.240554 0 0 0 0 0 0 0 0 0 0 0 0 -5.7913 0.167262 1.70789 -0.171821 -5.78769 -6.06396 
0.190009 44.6289 -6.08944 0.163575 2.29336 -0.184641 -5.91909 -6.3669 -0.239739 0.00744523 0.551969 -0.013782 -0.113558 -0.245189 0 0 0 0 0 0 0 0 0 0 0 0 -5.8497 0.15613 1.7414 -0.170859 -5.80553 -6.12171 
0.200004 45.3972 -6.16921 0.149886 2.33412 -0.180892 -5.94709 -6.43965 -0.248731 0.00588637 0.554238 -0.0115957 -0.117082 -0.251382 0 0 0 0 0 0 0 0 0 0 0 0 -5.92048 0.144 1.77988 -0.169296 -5.83001 -6.18827 
0.21001 46.2657 -6.2584 0.136796 2.3802 -0.175035 -5.98127 -6.52471 -0.258009 0.00478283 0.557363 -0.00912818 -0.121065 -0.258816 -0.00942783 -0.000960524 0.00781994 0.00072534 -6.22207e-05 -0.00634335 0.00704429 0.00124092 -0.00730114 -0.00142501 2.87343e-05 0.00664764 -5.99801 0.131732 1.82232 -0.165207 -5.86017 -6.2662 
0.220005 47.2276 -6.35548 0.123987 2.43123 -0.169941 -6.0296 -6.62005 -0.268357 0.00399885 0.563068 -0.00702194 -0.126036 -0.267614 -0.0105246 -0.00117535 0.00903755 0.000941661 -9.63005e-05 -0.00762982 0.00797201 0.00145593 -0.00841163 -0.00166899 1.74875e-05 0.00780398 -6.08457 0.119708 1.86754 -0.162192 -5.90349 -6.35262 
0.23 48.0912 -6.46185 0.107686 2.47705 -0.162405 -6.08517 -6.72383 -0.28075 0.00284316 0.567556 -0.00412775 -0.131515 -0.278232 -0.0113007 -0.00135891 0.0100366 0.00114465 -0.000129038 -0.00880122 0.00869316 0.00165092 -0.00931588 -0.00188676 3.04127e-07 0.00879756 -6.17849 0.10455 1.90877 -0.157536 -5.95353 -6.44559 
0.240007 48.82 -6.56573 0.0891053 2.51571 -0.157539 -6.14818 -6.82548 -0.291499 0.00127072 0.572144 -0.00215861 -0.137206 -0.28761 -0.0118497 -0.000934251 0.0116343 -7.55037e-05 -0.00159999 -0.0107745 0.0090955 0.000746825 -0.010166 -0.00183419 0.000236377 0.00985391 -6.27148 0.088022 1.9421 -0.15347 -6.00961 -6.53695 
0.250002 49.2757 -6.66313 0.0715159 2.53988 -0.152518 -6.21362 -6.92175 -0.300455 1.13201e-05 0.575648 -0.00015864 -0.142814 -0.295738 -0.0118954 -0.00105928 0.0119112 0.000139872 -0.00147499 -0.011254 0.0092171 0.000891837 -0.010431 -0.00199906 0.000152745 0.0102212 -6.36 0.0716721 1.96275 -0.1505 -6.06948 -6.62498 
0.260008 49.5339 -6.75283 0.0536689 2.55358 -0.147062 -6.27567 -7.01096 -0.307727 -0.00153435 0.578422 0.002189 -0.147622 -0.302295 -0.0118121 -0.0012446 0.0120275 0.000473831 -0.00128506 -0.0116017 0.00928693 0.00106894 -0.0106089 -0.00211944 8.71875e-05 0.0105169 -6.44258 0.0553789 1.97374 -0.147605 -6.12685 -6.70758 
0.270003 49.5033 -6.83423 0.0380744 2.55196 -0.141234 -6.33524 -7.09131 -0.312168 -0.00174665 0.576948 0.00433664 -0.151722 -0.306003 -0.0234949 -0.0114869 0.0272558 0.0126768 -0.00965288 -0.0315926 0.0165971 0.00964188 -0.0208427 -0.0129614 0.00675961 0.0266877 -6.51516 0.0416661 1.9686 -0.145286 -6.18062 -6.7804 
0.28001 49.3186 -6.89897 0.0216867 2.54216 -0.136445 -6.37985 -7.16131 -0.315112 -0.00316251 0.57712 0.00621982 -0.154665 -0.308159 -0.0259195 -0.0125962 0.0319627 0.0140524 -0.0112848 -0.0399019 0.0188967 0.00988784 -0.0250309 -0.0135204 0.00771271 0.0321947 -6.57683 0.0275576 1.95811 -0.143197 -6.22161 -6.84544 
0.290005 48.9224 -6.95031 0.00842754 2.52114 -0.133196 -6.41413 -7.2168 -0.315974 -0.003789 0.57498 0.00784731 -0.156531 -0.309307 -0.0264039 -0.0136533 0.0329243 0.0157913 -0.012263 -0.0419603 0.0189635 0.0107362 -0.0257034 -0.0142589 0.00829762 0.0335873 -6.6269 0.0151336 1.93894 -0.142576 -6.25363 -6.89912 
0.300011 48.4777 -6.99156 -0.00126636 2.49755 -0.128904 -6.43799 -7.2601 -0.315679 -0.00378314 0.572861 0.00968237 -0.157419 -0.307427 -0.0254243 -0.0143723 0.0323613 0.0168229 -0.0130392 -0.0421728 0.0178425 0.0110846 -0.0250475 -0.0148175 0.0085017 0.0333659 -6.6683 0.00580453 1.91737 -0.140591 -6.27603 -6.94387 
0.310006 48.0997 -7.02945 -0.0129901 2.4775 -0.12649 -6.45428 -7.31024 -0.31406 -0.00459976 0.569747 0.0109447 -0.158359 -0.306696 -0.0290151 -0.015013 0.039739 0.0178456 -0.0132168 -0.0534165 0.0190587 0.0114284 -0.0265224 -0.0179752 0.00836347 0.035048 -6.70543 -0.00480575 1.89453 -0.137305 -6.29107 -6.98518 
0.320001 47.6414 -7.05782 -0.0231037 2.45318 -0.120016 -6.46592 -7.34188 -0.311308 -0.00478988 0.566718 0.0115878 -0.159373 -0.304894 -0.0280581 -0.0154573 0.0391677 0.0187859 -0.0135685 -0.0537952 0.0177804 0.0113732 -0.0260281 -0.0185199 0.0080551 0.0351744 -6.73624 -0.0142298 1.87332 -0.13187 -6.30104 -7.01837 
0.330008 47.278 -7.08229 -0.029327 2.4339 -0.110312 -6.47318 -7.36893 -0.308369 -0.00355005 0.564516 0.0125877 -0.159607 -0.302367 -0.026801 -0.015443 0.0379213 0.0190298 -0.0136589 -0.0529859 0.0163774 0.0109828 -0.025144 -0.0186025 0.00764463 0.0346003 -6.7635 -0.0213168 1.85661 -0.123327 -6.30756 -7.04818 
0.340003 46.8809 -7.103 -0.0374382 2.41284 -0.0993406 -6.47296 -7.39111 -0.30509 -0.00283434 0.561213 0.0132071 -0.158185 -0.300332 -0.0250473 -0.0149571 0.0358298 0.0186551 -0.013459 -0.0508268 0.0146603 0.010298 -0.0237122 -0.0181621 0.00706009 0.0330989 -6.78753 -0.0299447 1.83951 -0.113041 -6.30837 -7.07305 
0.350009 46.5292 -7.11872 -0.0489602 2.39418 -0.0854889 -6.47107 -7.40721 -0.302667 -0.00260125 0.560033 0.0134765 -0.157218 -0.29891 -0.023122 -0.0139114 0.0332057 0.0175817 -0.0129038 -0.0475274 0.0128989 0.00924634 -0.0217658 -0.0171743 0.00636473 0.0308029 -6.80583 -0.0416939 1.8227 -0.0993728 -6.30732 -7.09157 
0.360004 46.1404 -7.12166 -0.0636586 2.37355 -0.0697805 -6.46456 -7.41609 -0.298917 -0.00223237 0.558206 0.0143902 -0.155946 -0.296878 -0.0214821 -0.0128053 0.0308055 0.0163849 -0.0122783 -0.0443999 0.0113124 0.00822691 -0.0199313 -0.0161415 0.00570033 0.028365 -6.81258 -0.0568479 1.80447 -0.0844141 -6.30204 -7.10317 
0.370011 45.7142 -7.11128 -0.0821884 2.35094 -0.0540697 -6.45584 -7.42561 -0.293562 -0.00190224 0.556168 0.0149013 -0.154108 -0.29523 -0.0196833 -0.0116257 0.0281628 0.0151048 -0.0116421 -0.0407186 0.00975377 0.00721817 -0.0179449 -0.0148837 0.00519008 0.0254648 -6.80779 -0.0758786 1.78456 -0.0691921 -6.29528 -7.11513 
0.380006 45.2764 -7.09269 -0.103012 2.32771 -0.037879 -6.44635 -7.42748 -0.288303 -0.00238882 0.554204 0.0153244 -0.1526 -0.292513 -0.0174889 -0.0102127 0.0251173 0.0137122 -0.010621 -0.0367858 0.00816012 0.0062133 -0.0156786 -0.0136472 0.00494781 0.0224361 -6.79506 -0.0966236 1.76407 -0.0532685 -6.28807 -7.12062 
0.390001 44.733 -7.05707 -0.11957 2.29889 -0.0274282 -6.4276 -7.41797 -0.282918 -0.00223567 0.552089 0.014981 -0.150807 -0.289883 -0.0143783 -0.00818375 0.0217087 0.0116643 -0.00930233 -0.033435 0.00690634 0.00526746 -0.0131959 -0.0123745 0.00507181 0.0189547 -6.76668 -0.114418 1.73829 -0.041699 -6.27257 -7.11361 
0.400008 44.1059 -7.00708 -0.133061 2.26562 -0.0232713 -6.40179 -7.39302 -0.275979 -0.00228902 0.550171 0.0144142 -0.148747 -0.286078 -0.0120915 -0.00630562 0.019329 0.00971345 -0.00785831 -0.0312232 0.00624271 0.00441401 -0.0118639 -0.0109074 0.00499917 0.0167497 -6.72525 -0.12888 1.70798 -0.0364915 -6.25018 -7.09247 
0.410003 43.4301 -6.94628 -0.138376 2.22977 -0.0180662 -6.37715 -7.36226 -0.26898 -0.000938737 0.548908 0.0138025 -0.14731 -0.282611 -0.0104369 -0.00491583 0.0178659 0.00870027 -0.00759957 -0.0297837 0.00590082 0.00363728 -0.0111034 -0.00950067 0.0059392 0.0157395 -6.67276 -0.136158 1.6741 -0.0310683 -6.22818 -7.06561 
0.420009 42.763 -6.88266 -0.139892 2.19438 -0.0148505 -6.35124 -7.32513 -0.262855 0.000587504 0.548378 0.012556 -0.145463 -0.278467 -0.0118125 -0.0058051 0.0213569 0.011096 -0.00918763 -0.0373066 0.00762253 0.00423605 -0.0143285 -0.0100893 0.00594226 0.0206184 -6.61561 -0.138911 1.63897 -0.0284133 -6.20253 -7.02998 
0.430004 42.0452 -6.81401 -0.135732 2.1563 -0.0141205 -6.32519 -7.28063 -0.255468 0.00239106 0.546707 0.0113392 -0.143476 -0.273494 -0.01253 -0.00484904 0.022011 0.00960632 -0.0088499 -0.0377935 0.00844002 0.00335684 -0.0149849 -0.00861647 0.00540449 0.0209651 -6.55445 -0.136631 1.60256 -0.0264495 -6.17827 -6.9903 
0.440011 41.3403 -6.74168 -0.130626 2.1189 -0.0126706 -6.30784 -7.24084 -0.246856 0.00336587 0.542771 0.0104366 -0.141478 -0.268043 -0.0182924 -0.000976693 0.0305621 0.00413462 -0.00966166 -0.0496845 0.0105343 0.000421365 -0.0198172 -0.0024488 0.00454625 0.0291212 -6.48706 -0.133437 1.56538 -0.024793 -6.16125 -6.95224 
0.450006 40.67 -6.66811 -0.124764 2.08334 -0.0113952 -6.29663 -7.19142 -0.23881 0.00406461 0.53879 0.00969739 -0.139934 -0.261932 -0.0186644 0.000214107 0.0314035 0.00204152 -0.00970667 -0.0509241 0.0103078 -0.00016507 -0.0197562 -0.000663764 0.00373914 0.0293975 -6.42095 -0.128877 1.5329 -0.0224704 -6.15073 -6.90796 
0.460001 40.0978 -6.60442 -0.119583 2.05298 -0.00660806 -6.29226 -7.14026 -0.231675 0.00427555 0.534668 0.00980854 -0.138088 -0.255252 -0.0182369 0.00105718 0.0310782 0.000386781 -0.00942381 -0.0506084 0.00970259 -0.000496808 -0.0189933 0.000551678 0.00290063 0.0286658 -6.36421 -0.124418 1.50623 -0.0173551 -6.14765 -6.86307 
0.470007 39.6972 -6.55052 -0.113849 2.03173 0.000326282 -6.28852 -7.09291 -0.227108 0.00429133 0.532879 0.00974541 -0.136152 -0.250286 -0.017718 0.00161928 0.031082 -0.000913665 -0.0087492 -0.0515888 0.00976285 -0.000845173 -0.0189435 0.0022826 0.00202577 0.0291805 -6.31545 -0.118915 1.48671 -0.0107881 -6.14565 -6.82021 
0.480002 39.2523 -6.49869 -0.104483 2.00813 0.00818172 -6.28914 -7.04516 -0.222237 0.00457317 0.529779 0.00871211 -0.135327 -0.24507 -0.0164894 0.00280466 0.0299421 -0.00226804 -0.00801808 -0.0493232 0.00839018 -0.00121396 -0.0168159 0.00362089 0.000747378 0.0260116 -6.26835 -0.110647 1.46522 -0.00188324 -6.14654 -6.77678 
0.490009 38.6833 -6.44021 -0.0968343 1.97794 0.0207161 -6.28335 -6.99033 -0.216941 0.00435901 0.524888 0.00861614 -0.132368 -0.239594 -0.0141416 0.00284922 0.0263729 -0.00293416 -0.00721409 -0.0441576 0.00679182 -0.00102137 -0.0142734 0.00398036 0.000171861 0.0227174 -6.21592 -0.103021 1.44095 0.0110538 -6.14394 -6.7293 
0.500004 38.1974 -6.38355 -0.091877 1.95217 0.0352691 -6.274 -6.93359 -0.211383 0.00325899 0.521289 0.00795349 -0.129729 -0.233209 -0.0110391 0.00292327 0.0223678 -0.00347374 -0.00651266 -0.0405357 0.00524773 -0.000501107 -0.0116771 0.00438116 -0.00133932 0.0194976 -6.16638 -0.0975582 1.42019 0.0264082 -6.13642 -6.67935 
0.51001 37.6755 -6.3315 -0.0876975 1.92448 0.0511619 -6.26101 -6.86959 -0.206802 0.00295759 0.515879 0.00727754 -0.127075 -0.226351 -0.00980836 0.00327843 0.0188728 -0.0044804 -0.00584343 -0.0328147 0.00463573 -0.000932928 -0.0104384 0.00531628 -0.000587249 0.0185475 -6.11953 -0.0930006 1.40016 0.0430485 -6.12751 -6.62897 
0.520005 37.2909 -6.28329 -0.0808097 1.90407 0.0657332 -6.24154 -6.81004 -0.202591 0.00276829 0.511462 0.00689615 -0.124128 -0.219759 -0.00865314 0.00459262 0.0155168 -0.00664049 -0.00526822 -0.025559 0.00388258 -0.000877852 -0.00895182 0.00641325 -0.000364292 0.0175893 -6.07593 -0.0872928 1.38604 0.0590642 -6.11178 -6.58231 
0.53 37.0164 -6.2437 -0.0735149 1.88951 0.072745 -6.21538 -6.76051 -0.200068 0.00264442 0.507324 0.0052179 -0.120119 -0.214702 -0.00746105 0.00540108 0.0136909 -0.00880034 -0.00411949 -0.0235269 0.00319118 -0.000949396 -0.00774484 0.00648592 -0.00090452 0.0169389 -6.03936 -0.080611 1.37624 0.0698416 -6.09024 -6.53922 
0.540007 36.8426 -6.21112 -0.0694876 1.88029 0.0816998 -6.18635 -6.7127 -0.197439 0.00228886 0.503848 0.00424099 -0.116049 -0.209249 -0.00678143 0.00529318 0.0124678 -0.00921678 -0.00378287 -0.0221198 0.00259543 -0.000712442 -0.00672357 0.00647908 -0.00142663 0.0166814 -6.00949 -0.0763572 1.3707 0.0801966 -6.06509 -6.49801 
0.550002 36.687 -6.18287 -0.0674094 1.87203 0.0862621 -6.15386 -6.66497 -0.19576 0.00198005 0.501215 0.00324022 -0.111867 -0.203214 -0.00615086 0.00499749 0.011556 -0.00885515 -0.00363444 -0.0211573 0.00212292 -0.000376779 -0.00598921 0.0060899 -0.00174321 0.0162846 -5.98308 -0.0740102 1.36525 0.0857871 -6.03662 -6.45688 
0.560008 36.597 -6.15217 -0.0645892 1.86726 0.0919618 -6.11955 -6.63062 -0.193175 0.0014891 0.499226 0.00279037 -0.108011 -0.200974 -0.00558977 0.00467317 0.0106974 -0.00846198 -0.00345817 -0.020192 0.00188876 -0.000223507 -0.0054235 0.00574762 -0.00175733 0.0158073 -5.95529 -0.070528 1.36276 0.0918858 -6.00632 -6.42526 
0.570003 36.547 -6.12461 -0.0617992 1.8646 0.0950002 -6.08404 -6.59717 -0.192416 0.00131637 0.497498 0.00223617 -0.10387 -0.197893 -0.00500946 0.00429492 0.00974648 -0.0079242 -0.00322757 -0.0188156 0.00151543 6.09505e-05 -0.00466972 0.00523917 -0.00178912 0.0148812 -5.9287 -0.0674715 1.36203 0.0954491 -5.97515 -6.39534 
0.58001 36.4943 -6.0955 -0.0575839 1.86181 0.0999217 -6.0506 -6.57246 -0.191237 0.00100475 0.495751 0.00240748 -0.100291 -0.196736 -0.00427262 0.00379029 0.00846486 -0.00713058 -0.00291018 -0.016669 0.00111269 0.000377119 -0.00373234 0.00453712 -0.00182695 0.0133499 -5.90111 -0.0627561 1.36133 0.100108 -5.94557 -6.3724 
0.590005 36.437 -6.06457 -0.05277 1.85877 0.103764 -6.02305 -6.54704 -0.190024 0.00121201 0.493758 0.00164746 -0.09703 -0.194913 -0.00349346 0.0032169 0.00704614 -0.00607236 -0.00249903 -0.0137838 0.000622512 0.000688587 -0.00258639 0.00364978 -0.00172967 0.0111048 -5.87168 -0.0578875 1.36055 0.104539 -5.92179 -6.34945 
0.600011 36.4354 -6.03685 -0.0491137 1.85869 0.107785 -5.99941 -6.52619 -0.188891 0.000658086 0.492735 0.00114993 -0.0940879 -0.193119 -0.00260367 0.00252162 0.0053566 -0.0046865 -0.00197882 -0.0099363 5.60343e-05 0.000989866 -0.00116508 0.00253203 -0.00158857 0.00797108 -5.84542 -0.0532833 1.36176 0.108789 -5.90175 -6.33111 
0.610006 36.4491 -6.00948 -0.0413628 1.85941 0.110205 -5.97877 -6.51151 -0.187399 0.000712945 0.491054 0.000230359 -0.0913441 -0.192034 -0.000762496 0.0010098 0.00304732 -0.00239965 -0.000899325 -0.00606757 -0.000923654 0.00134672 0.000504615 0.00117207 -0.000651331 0.0038448 -5.8204 -0.0444322 1.36481 0.111202 -5.88587 -6.31725 
0.620001 36.5647 -5.99042 -0.0339846 1.86554 0.112318 -5.96892 -6.50594 -0.187885 0.00104865 0.490317 -0.00081169 -0.0900632 -0.193048 -0.000525767 0.000750862 0.00225893 -0.00149459 -0.000618303 -0.00310235 -0.000726597 0.00122518 0.000668229 0.000398841 -0.000578614 0.00156971 -5.80128 -0.0370092 1.3723 0.114225 -5.87766 -6.31136 
0.630008 36.7146 -5.97581 -0.0247668 1.8735 0.111296 -5.96033 -6.4987 -0.189766 0.00202917 0.49071 -0.00247793 -0.0889132 -0.193406 -0.000142305 0.000217099 0.000654072 -0.000175164 -0.000116827 0.000150789 -0.000192214 0.000448957 0.000340057 -0.00019432 -0.000234319 -0.000504096 -5.78571 -0.027462 1.3818 0.114143 -5.87107 -6.30494 
0.640003 36.8469 -5.95836 -0.015226 1.88051 0.110986 -5.9535 -6.49121 -0.189401 0.0028837 0.490145 -0.00353343 -0.0880805 -0.192615 0 0 0 0 0 0 0 0 0 0 0 0 -5.76896 -0.0181097 1.39037 0.114519 -5.86542 -6.29859 
0.650009 36.9609 -5.94115 -0.00511067 1.88656 0.109741 -5.95151 -6.48453 -0.18842 0.0033989 0.488986 -0.00448885 -0.0873916 -0.192136 0 0 0 0 0 0 0 0 0 0 0 0 -5.75273 -0.00850957 1.39758 0.11423 -5.86411 -6.2924 
0.660004 37.0899 -5.92639 0.00476926 1.89341 0.104554 -5.95311 -6.48562 -0.188558 0.00381818 0.489485 -0.00625871 -0.087335 -0.192936 0 0 0 0 0 0 0 0 0 0 0 0 -5.73783 0.00095108 1.40392 0.110813 -5.86578 -6.29269 
0.670011 37.2087 -5.91451 0.0107851 1.89971 0.101361 -5.95639 -6.48561 -0.18958 0.0030741 0.489732 -0.007094 -0.0879778 -0.192997 0 0 0 0 0 0 0 0 0 0 0 0 -5.72493 0.00771101 1.40998 0.108455 -5.86842 -6.29262 
0.680006 37.2063 -5.89595 0.0195739 1.89959 0.0968641 -5.96093 -6.48915 -0.188245 0.00330398 0.488645 -0.00806322 -0.0877879 -0.19263 0 0 0 0 0 0 0 0 0 0 0 0 -5.7077 0.0162699 1.41094 0.104927 -5.87314 -6.29652 
0.690001 37.1686 -5.8774 0.0242447 1.89758 0.0954439 -5.96366 -6.48536 -0.186896 0.0027492 0.487531 -0.00858577 -0.0877636 -0.191891 0 0 0 0 0 0 0 0 0 0 0 0 -5.6905 0.0214955 1.41005 0.10403 -5.87589 -6.29347 
0.700007 37.1148 -5.86203 0.0268568 1.89473 0.0979725 -5.96927 -6.48153 -0.186078 0.00226918 0.486351 -0.00822662 -0.0876293 -0.192049 0 0 0 0 0 0 0 0 0 0 0 0 -5.67596 0.0245876 1.40838 0.106199 -5.88164 -6.28948 
0.710002 37.0975 -5.85568 0.0240485 1.89381 0.0975806 -5.97895 -6.4758 -0.186077 0.00112816 0.486079 -0.00893122 -0.0882587 -0.191751 0 0 0 0 0 0 0 0 0 0 0 0 -5.6696 0.0229203 1.40773 0.106512 -5.89069 -6.28405 
0.720009 37.1259 -5.84912 0.0202106 1.89532 0.0991261 -5.98943 -6.47053 -0.18486 0.000114397 0.485875 -0.00887714 -0.0881907 -0.191218 0 0 0 0 0 0 0 0 0 0 0 0 -5.66426 0.0200962 1.40944 0.108003 -5.90124 -6.27931 
0.730004 37.258 -5.84992 0.0154752 1.90233 0.0984931 -6.00435 -6.47295 -0.186046 -0.000645275 0.487351 -0.00889349 -0.0886245 -0.193809 0 0 0 0 0 0 0 0 0 0 0 0 -5.66387 0.0161205 1.41497 0.107387 -5.91572 -6.27914 
0.74001 37.3274 -5.85416 0.00928654 1.90601 0.0984127 -6.02286 -6.47409 -0.186331 -0.00184832 0.487298 -0.00803449 -0.0881886 -0.193153 0 0 0 0 0 0 0 0 0 0 0 0 -5.66783 0.0111349 1.41871 0.106447 -5.93467 -6.28094 
0.750005 37.4755 -5.8653 0.00324901 1.91387 0.0942651 -6.04628 -6.48137 -0.187515 -0.00283175 0.487806 -0.00712791 -0.088366 -0.193814 -6.8735e-06 -9.1114e-05 -0.000146912 -0.00108034 -0.000446179 -0.00215285 -0.000108682 -4.02916e-05 0.000360209 0.00033382 9.94188e-05 0.00197586 -5.67767 0.00621217 1.42585 0.10214 -5.95757 -6.28738 
0.76 37.5684 -5.87808 -0.00421216 1.91879 0.0876332 -6.06999 -6.49132 -0.189011 -0.00406952 0.487518 -0.00647744 -0.0886625 -0.193954 -1.40532e-05 -0.000129204 -0.000204442 -0.00131438 -0.000544301 -0.00247772 -0.000168601 -7.78308e-05 0.000457349 0.000307003 7.76204e-05 0.00227271 -5.68888 6.43873e-05 1.43102 0.095118 -5.98086 -6.29716 
0.770007 37.6999 -5.88953 -0.0110727 1.92577 0.0787067 -6.09903 -6.50456 -0.189112 -0.00521396 0.487296 -0.00583445 -0.0894129 -0.193005 -5.57307e-06 -0.000135833 -0.000139589 -0.00128288 -0.00055954 -0.00186367 -0.000209715 -0.000151858 0.000426461 2.99702e-05 1.61014e-05 0.00170179 -5.7002 -0.00557104 1.43819 0.085794 -6.00908 -6.31139 
0.780002 37.9748 -5.90779 -0.0191534 1.94035 0.0698715 -6.1276 -6.52912 -0.190979 -0.00602019 0.48897 -0.00457758 -0.0902304 -0.194647 2.48229e-06 -0.000118683 -6.34626e-05 -0.00102918 -0.000462863 -0.00106787 -0.000210843 -0.000183432 0.000314275 -0.000172372 -2.2861e-05 0.000961845 -5.7166 -0.0128311 1.45113 0.0756506 -6.03688 -6.33437 
0.790009 38.2316 -5.92981 -0.0268419 1.95398 0.0603385 -6.15272 -6.55955 -0.19251 -0.00701276 0.491239 -0.00362511 -0.0907335 -0.196848 3.50791e-06 -4.37526e-05 -8.76665e-06 -0.000354544 -0.000156967 -0.000284337 -8.11577e-05 -7.58508e-05 0.000102694 -0.000100394 -1.55782e-05 0.000237796 -5.73722 -0.0197095 1.46264 0.0644185 -6.06182 -6.36266 
