# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.180003 27.9476 -2.90982 0.059867 1.41105 -0.0194807 -2.57178 -3.29132 -0.374888 0.0168211 0.655919 0.00421479 -0.185476 -0.403938 -0.208917 0.0171667 0.215127 -0.0147977 -0.0652428 -0.263251 -0.0583053 -0.0104536 -0.00717958 0.00313918 -0.055153 -0.0264382 -2.26771 0.0363329 0.54718 -0.012037 -2.2659 -2.59769 
0.190006 27.858 -2.87609 0.0551885 1.40629 -0.0113685 -2.53309 -3.25014 -0.381208 0.0160789 0.654885 0.00476414 -0.186803 -0.413303 -0.19454 0.0132536 0.197847 -0.011588 -0.0591889 -0.236875 -0.0605062 -0.00875826 -0.0042865 0.00291426 -0.0561548 -0.0284086 -2.23984 0.0346142 0.557849 -0.00745892 -2.23095 -2.57155 
0.200009 27.114 -2.81192 0.0425786 1.36682 0.00561278 -2.47842 -3.16881 -0.38321 0.0154913 0.652167 0.00548043 -0.187158 -0.417741 -0.162825 -0.00119502 0.157764 0.00226545 -0.0428023 -0.181038 -0.042155 -0.00606855 -0.0118425 0.000211209 -0.0478663 -0.0181873 -2.22373 0.0343508 0.568731 -0.0023443 -2.20059 -2.55184 
0.210013 26.669 -2.75313 0.0315087 1.34322 0.0140589 -2.42628 -3.11037 -0.389774 0.0163635 0.651041 0.00495941 -0.193401 -0.428249 -0.143324 -0.0104199 0.135624 0.00833244 -0.0310716 -0.152869 -0.03132 -0.00524813 -0.0140362 -0.000768098 -0.0409474 -0.011496 -2.18871 0.0308132 0.570588 0.0015352 -2.16086 -2.51775 
0.220016 26.6526 -2.72644 0.034474 1.34234 0.0145882 -2.39376 -3.07933 -0.389861 0.0141496 0.646967 0.00678079 -0.19256 -0.430607 -0.138614 -0.00754306 0.130551 0.00409979 -0.0278704 -0.141377 -0.0278551 -0.00382002 -0.0158011 -1.38399e-05 -0.0366429 -0.00723334 -2.17011 0.0316875 0.580628 0.00372144 -2.13668 -2.50011 
0.230019 26.7307 -2.71567 0.0310117 1.34649 0.0229685 -2.37169 -3.0584 -0.39023 0.0162009 0.639904 0.00442641 -0.191349 -0.428907 -0.147472 -0.01263 0.139194 0.0102143 -0.0276503 -0.147605 -0.0285959 -0.00377655 -0.0185723 0.00128239 -0.0410465 -0.00367882 -2.14937 0.0312173 0.585962 0.00704535 -2.11165 -2.47821 
0.240022 26.7816 -2.70586 0.031554 1.34919 0.0228154 -2.34721 -3.04029 -0.389963 0.0156764 0.634883 0.00181315 -0.189463 -0.429422 -0.152385 -0.0173381 0.143752 0.0141406 -0.0290002 -0.149724 -0.0274403 -0.000275301 -0.0221054 -0.000905444 -0.0363856 -0.000751446 -2.13607 0.033491 0.592659 0.0077671 -2.09236 -2.4604 
0.250025 26.8698 -2.69324 0.0348556 1.35387 0.0225489 -2.3265 -3.02409 -0.38713 0.0157868 0.628112 0.000812 -0.187373 -0.419184 -0.153108 -0.0181747 0.147282 0.0135739 -0.0266935 -0.15575 -0.0278909 -0.000130347 -0.0246774 0.000810804 -0.0382273 0.000816044 -2.12512 0.0373738 0.603153 0.00735213 -2.07421 -2.44997 
0.260029 26.9652 -2.68545 0.0406711 1.35893 0.0198227 -2.31059 -3.02161 -0.388182 0.016713 0.62378 -0.000275997 -0.187344 -0.416476 -0.153371 -0.0179259 0.150222 0.0141558 -0.0261356 -0.168182 -0.0297993 -0.00117674 -0.0248097 0.00205486 -0.0401282 0.000835989 -2.1141 0.0430608 0.609734 0.00388802 -2.05698 -2.43779 
0.270032 27.2174 -2.68274 0.0456241 1.37231 0.0154935 -2.29971 -3.02565 -0.388519 0.0176927 0.622443 -0.00207899 -0.187382 -0.417684 -0.154561 -0.0179137 0.154972 0.0129426 -0.0252863 -0.177908 -0.032032 -0.00134295 -0.0242083 0.00438868 -0.0416576 0.000430448 -2.10763 0.0471881 0.619103 0.000241212 -2.04539 -2.43049 
0.280035 27.3162 -2.677 0.0504277 1.37755 0.0127927 -2.28837 -3.02038 -0.389318 0.0197392 0.619644 -0.00489845 -0.189911 -0.421169 -0.159473 -0.0199546 0.156207 0.0147156 -0.0248138 -0.177766 -0.028105 0.000678919 -0.0239083 0.00399321 -0.0425601 -0.00238821 -2.1001 0.0499642 0.625605 -0.00101767 -2.03108 -2.41906 
0.290038 27.4809 -2.67583 0.0567386 1.38629 0.00845926 -2.2802 -3.01682 -0.390929 0.0205021 0.619273 -0.00572385 -0.189995 -0.422391 -0.160441 -0.0178135 0.156174 0.0126212 -0.027013 -0.175668 -0.0287726 -0.000688335 -0.0229967 0.00621365 -0.0421709 -0.00621911 -2.09569 0.0547383 0.633837 -0.00465171 -2.02102 -2.41254 
0.300041 27.7048 -2.68264 0.0608531 1.39817 0.00610394 -2.27598 -3.01476 -0.395942 0.021486 0.620998 -0.00695096 -0.191735 -0.425606 -0.162482 -0.0182473 0.156033 0.0132374 -0.0276692 -0.172087 -0.0296962 -0.00074257 -0.0217596 0.00563086 -0.0426991 -0.00993587 -2.09452 0.058357 0.642896 -0.00581335 -2.01388 -2.40713 
0.310045 28.0054 -2.69767 0.0651832 1.41411 0.00244197 -2.27622 -3.01959 -0.403068 0.023353 0.624716 -0.00923738 -0.193805 -0.430645 -0.165482 -0.0186638 0.156512 0.0136603 -0.0283181 -0.169393 -0.0302834 -0.000793721 -0.020396 0.00533654 -0.0435653 -0.0135695 -2.09884 0.0612878 0.653282 -0.00731749 -2.01053 -2.40598 
0.320048 28.3493 -2.71645 0.0688713 1.43236 -0.00127497 -2.28444 -3.03371 -0.410476 0.0261275 0.628393 -0.011629 -0.199466 -0.438447 -0.171872 -0.0187646 0.158778 0.0135739 -0.028757 -0.167432 -0.027381 -0.000433789 -0.0203789 0.00519507 -0.0449027 -0.0178112 -2.10672 0.0619421 0.665564 -0.00841496 -2.01131 -2.41002 
0.330051 28.6958 -2.7437 0.0702464 1.45074 -0.00435967 -2.2955 -3.04861 -0.419565 0.026912 0.632873 -0.0139429 -0.203342 -0.446088 -0.182515 -0.0168608 0.161779 0.0140511 -0.0331912 -0.165924 -0.0267294 -0.00181034 -0.0195719 0.00506114 -0.0446062 -0.0218281 -2.11489 0.0620056 0.675657 -0.00952903 -2.01436 -2.41477 
0.340054 29.0201 -2.77129 0.0671935 1.46794 -0.0010425 -2.31506 -3.06676 -0.431605 0.0279611 0.636781 -0.0164967 -0.208916 -0.452937 -0.187457 -0.0195023 0.165351 0.0203735 -0.0355258 -0.172998 -0.0305703 -0.00124235 -0.0184142 0.00504978 -0.0494571 -0.0190972 -2.12166 0.0599771 0.684225 -0.00996909 -2.02116 -2.42173 
0.350003 29.3189 -2.79605 0.0644438 1.48379 -0.00100528 -2.33322 -3.0872 -0.447271 0.0302099 0.644633 -0.0195368 -0.21699 -0.466212 -0.191069 -0.0224037 0.167676 0.0239834 -0.0367168 -0.175229 -0.0313429 -0.000109222 -0.0185285 0.00183877 -0.0503863 -0.0187845 -2.12637 0.0567468 0.690014 -0.00729062 -2.02913 -2.42698 
0.360006 29.6833 -2.82501 0.0625067 1.50313 -0.00103102 -2.35593 -3.11227 -0.461998 0.0308176 0.652724 -0.0212362 -0.225474 -0.479064 -0.195069 -0.023089 0.170866 0.0274421 -0.0404778 -0.180132 -0.0370242 -0.000166499 -0.0138363 -0.00153839 -0.0548358 -0.0232897 -2.13091 0.0549446 0.693374 -0.00569851 -2.03515 -2.42978 
0.370009 29.931 -2.84714 0.0605447 1.51627 -0.00230849 -2.37777 -3.13391 -0.473641 0.0305644 0.658393 -0.0224486 -0.234522 -0.489904 -0.200614 -0.0215792 0.176339 0.0271213 -0.0408381 -0.188095 -0.0421697 -0.000914729 -0.0117842 -0.00255679 -0.0619753 -0.02955 -2.13071 0.0524742 0.69332 -0.00442432 -2.04043 -2.42636 
0.380012 30.1285 -2.8661 0.0624713 1.52675 -0.00492224 -2.39888 -3.15358 -0.465253 0.0280875 0.651527 -0.0197133 -0.233532 -0.487276 -0.225734 -0.0132437 0.197592 0.0206857 -0.054623 -0.207193 -0.0388266 -0.0053972 -0.0166627 -0.000463148 -0.0612516 -0.0331599 -2.13628 0.0530246 0.694292 -0.00543156 -2.04947 -2.42595 
0.390016 30.1578 -2.87581 0.0648672 1.5283 -0.00491551 -2.41511 -3.16019 -0.462363 0.0259672 0.645924 -0.0167855 -0.233824 -0.482329 -0.236578 -0.00419452 0.208606 0.010877 -0.0606979 -0.22236 -0.0398396 -0.0106515 -0.0187282 0.00794909 -0.0623338 -0.030109 -2.13703 0.053746 0.692502 -0.00695603 -2.05825 -2.42539 
0.400019 30.0738 -2.8759 0.0672574 1.52385 -0.00925395 -2.43172 -3.16489 -0.459562 0.028125 0.641971 -0.0182442 -0.236264 -0.478834 -0.238465 -0.00771752 0.213633 0.0109606 -0.0691263 -0.233502 -0.0367933 -0.00710186 -0.0229208 0.00550735 -0.0585423 -0.0267805 -2.14108 0.0539518 0.691162 -0.00747763 -2.06778 -2.42578 
0.410022 29.9608 -2.86954 0.074033 1.51785 -0.0171636 -2.44739 -3.16619 -0.455425 0.0289731 0.636245 -0.0191249 -0.237715 -0.472683 -0.234899 -0.002452 0.217125 0.00428791 -0.0711454 -0.243913 -0.0315649 -0.0072928 -0.0265732 0.00479709 -0.0602025 -0.0225009 -2.14765 0.0548046 0.691052 -0.00712368 -2.07833 -2.42709 
0.420025 29.8689 -2.86306 0.0790159 1.51297 -0.0228103 -2.46172 -3.16775 -0.452414 0.0290014 0.63254 -0.0201903 -0.239554 -0.470937 -0.233588 -0.00502896 0.21905 0.00423722 -0.0772651 -0.249724 -0.0256289 -0.000620933 -0.0273623 0.000545195 -0.0588248 -0.0227289 -2.15143 0.0556643 0.688746 -0.00740242 -2.08608 -2.42436 
0.430028 29.7905 -2.85126 0.0834755 1.50882 -0.0226023 -2.47582 -3.17224 -0.451834 0.0300527 0.629863 -0.0227527 -0.239637 -0.467634 -0.228301 -0.00650427 0.223852 0.00977905 -0.0794954 -0.257789 -0.0182199 0.00286958 -0.0325558 -0.00378812 -0.0602677 -0.0203587 -2.1529 0.0570575 0.687658 -0.00584052 -2.09642 -2.42646 
0.440032 29.545 -2.83994 0.0919486 1.49579 -0.0336933 -2.48564 -3.16082 -0.449727 0.0300444 0.62752 -0.0244794 -0.240887 -0.464035 -0.216029 6.72053e-05 0.213094 0.00414145 -0.0764872 -0.248309 -0.0158205 0.00291164 -0.0341714 -0.00787037 -0.0590471 -0.016438 -2.15836 0.0589253 0.689348 -0.00548489 -2.10922 -2.43204 
0.450035 29.1428 -2.81775 0.10183 1.47445 -0.0421978 -2.48711 -3.13562 -0.451706 0.0295965 0.627725 -0.0234699 -0.241445 -0.462861 -0.191974 0.0100658 0.192189 -0.00395391 -0.0717718 -0.230562 -0.0110316 0.00149623 -0.036297 -0.00867609 -0.055265 -0.00629842 -2.16304 0.0606717 0.690836 -0.00609786 -2.11862 -2.4359 
0.460038 29.0215 -2.82133 0.109994 1.46802 -0.0517322 -2.49339 -3.12793 -0.454954 0.028551 0.629918 -0.0254391 -0.243066 -0.469247 -0.18282 0.0209154 0.183068 -0.0131699 -0.0691544 -0.217751 -0.0126737 -0.00224707 -0.0360067 -0.00882571 -0.0477642 -0.00313266 -2.17088 0.0627743 0.69104 -0.0042975 -2.1334 -2.4378 
0.470041 28.9478 -2.82296 0.116162 1.46411 -0.0592864 -2.50695 -3.12734 -0.454661 0.0284881 0.62876 -0.0270009 -0.243821 -0.467853 -0.175774 0.0247533 0.176423 -0.0190695 -0.068082 -0.209809 -0.0156938 -0.00425265 -0.033396 -0.0070992 -0.0472866 -0.00416166 -2.17683 0.0671732 0.692321 -0.00611681 -2.14776 -2.44552 
0.480044 28.9521 -2.82373 0.122051 1.46434 -0.0670611 -2.52571 -3.13301 -0.45347 0.0284354 0.628121 -0.0276218 -0.245392 -0.466971 -0.172074 0.0309126 0.176864 -0.0289969 -0.0712902 -0.214047 -0.0147439 -0.00899864 -0.0365117 -0.00108668 -0.0437286 0.00444085 -2.18344 0.0717017 0.695862 -0.00935575 -2.1653 -2.45643 
0.490048 28.8904 -2.82665 0.125216 1.46106 -0.0760113 -2.54277 -3.13841 -0.452186 0.028041 0.62592 -0.0302444 -0.246599 -0.466411 -0.169099 0.0355737 0.174248 -0.0351538 -0.0709718 -0.21157 -0.0155846 -0.0128981 -0.0355356 0.00113496 -0.0442447 0.00564982 -2.18978 0.0744997 0.69643 -0.0117481 -2.18095 -2.46608 
0.500051 29.0976 -2.84706 0.121838 1.47205 -0.0803449 -2.56389 -3.15966 -0.445964 0.0267381 0.622825 -0.0324079 -0.245353 -0.465559 -0.186154 0.0337854 0.188061 -0.0386003 -0.0782636 -0.223873 -0.0202445 -0.0152774 -0.0329561 0.00436247 -0.0424644 0.00177392 -2.19469 0.0765924 0.694124 -0.0136993 -2.19781 -2.47201 
0.510054 29.1773 -2.85689 0.125729 1.47629 -0.0871141 -2.58498 -3.17066 -0.444068 0.0278356 0.620944 -0.0367704 -0.245887 -0.461245 -0.188494 0.0337334 0.193112 -0.0374511 -0.082218 -0.228942 -0.0258839 -0.0155684 -0.0290066 0.00526219 -0.0439734 -0.0030429 -2.19845 0.0797286 0.691237 -0.0181549 -2.2129 -2.47743 
0.520002 28.9906 -2.85339 0.129734 1.46638 -0.0997215 -2.60045 -3.16998 -0.443881 0.02884 0.621063 -0.0409441 -0.247805 -0.463014 -0.181515 0.0346134 0.184286 -0.0424537 -0.0829518 -0.219479 -0.0294225 -0.0162009 -0.0242289 0.00644272 -0.0445077 -0.00887192 -2.19858 0.0824815 0.68526 -0.0227663 -2.22518 -2.47862 
0.530006 28.7802 -2.85188 0.132132 1.45522 -0.112735 -2.61582 -3.1598 -0.439564 0.027793 0.614982 -0.0419942 -0.247303 -0.454437 -0.186424 0.0376556 0.188314 -0.0480663 -0.0849102 -0.220764 -0.0277687 -0.0192214 -0.02586 0.00636387 -0.0462148 -0.00706891 -2.19812 0.085905 0.67778 -0.0290384 -2.23739 -2.47753 
0.540009 28.3955 -2.83831 0.132382 1.43481 -0.118089 -2.62371 -3.14156 -0.427941 0.0264539 0.603646 -0.0405065 -0.240998 -0.44002 -0.189488 0.0405368 0.192877 -0.0502512 -0.0829236 -0.227712 -0.0224779 -0.0221024 -0.0324901 0.00711614 -0.0493879 -0.00186579 -2.1984 0.0874937 0.670775 -0.034448 -2.2504 -2.47196 
0.550012 27.8998 -2.81793 0.133703 1.40851 -0.127778 -2.63177 -3.11715 -0.422578 0.0265936 0.597352 -0.0416518 -0.239594 -0.432997 -0.184262 0.0365285 0.182183 -0.0523337 -0.086022 -0.215243 -0.0175394 -0.0169596 -0.0304536 0.00560215 -0.0474994 -0.00457576 -2.19355 0.087541 0.659428 -0.0393943 -2.25866 -2.46433 
0.560015 27.3657 -2.79305 0.137578 1.38018 -0.14024 -2.63173 -3.07702 -0.416668 0.0265469 0.593024 -0.0420243 -0.238662 -0.425787 -0.17437 0.040492 0.170358 -0.0582507 -0.0829496 -0.200842 -0.0165327 -0.0169237 -0.0304089 0.00665718 -0.0470817 -0.00179426 -2.18548 0.0874627 0.647202 -0.0466219 -2.26304 -2.44859 
0.570018 26.8737 -2.77137 0.13675 1.35408 -0.153675 -2.62449 -3.04172 -0.410041 0.0263457 0.584738 -0.0430836 -0.237534 -0.416382 -0.16713 0.0395268 0.162192 -0.0606169 -0.0770693 -0.190272 -0.017439 -0.0169702 -0.0292479 0.00402318 -0.0482981 -0.00255365 -2.17676 0.0878478 0.636393 -0.053998 -2.26159 -2.43251 
0.580022 26.4915 -2.75397 0.137617 1.3338 -0.161653 -2.62396 -3.00987 -0.402755 0.0264444 0.579833 -0.0438631 -0.234034 -0.4071 -0.15999 0.0402484 0.155171 -0.0617 -0.0752338 -0.18158 -0.0175114 -0.0169192 -0.0284243 0.0034535 -0.0492237 -0.00206009 -2.17371 0.0878437 0.627221 -0.0595439 -2.26547 -2.41913 
0.590025 25.8849 -2.72516 0.139106 1.30162 -0.167216 -2.61253 -2.96777 -0.397865 0.0262018 0.571848 -0.0427218 -0.228214 -0.396061 -0.142751 0.0413466 0.140065 -0.0640111 -0.0727235 -0.167116 -0.0183397 -0.0163757 -0.0265837 0.00663749 -0.0443996 0.0025734 -2.1662 0.0879332 0.616289 -0.0671202 -2.26719 -2.40716 
0.600028 25.3553 -2.69746 0.138247 1.27352 -0.170097 -2.5977 -2.92566 -0.392943 0.0251762 0.567198 -0.0421633 -0.22573 -0.387731 -0.128143 0.038809 0.125427 -0.0599427 -0.0671487 -0.150577 -0.0171507 -0.0144504 -0.024513 0.00557604 -0.0416933 0.00348731 -2.15922 0.0887126 0.605408 -0.0735671 -2.26313 -2.39084 
0.610031 24.8497 -2.67061 0.137541 1.2467 -0.173467 -2.58149 -2.8854 -0.386024 0.0237825 0.560481 -0.0417241 -0.220376 -0.378967 -0.116663 0.0362733 0.113003 -0.0581498 -0.0665379 -0.137261 -0.0179964 -0.0127234 -0.0215573 0.00666763 -0.0349684 0.00359833 -2.14993 0.0902081 0.59477 -0.0802609 -2.25961 -2.37277 
0.620034 24.4512 -2.64632 0.136982 1.22556 -0.173813 -2.5675 -2.85239 -0.379791 0.0241168 0.555712 -0.0409899 -0.215373 -0.369827 -0.107427 0.0333883 0.104398 -0.053747 -0.0616792 -0.127775 -0.0183662 -0.0121727 -0.0189543 0.00618609 -0.0340393 0.0026519 -2.14074 0.09165 0.584402 -0.0852621 -2.25641 -2.35744 
0.630038 24.0561 -2.62318 0.135561 1.20459 -0.173598 -2.55206 -2.81851 -0.369639 0.023504 0.548265 -0.0391499 -0.208165 -0.356955 -0.101343 0.0307115 0.0972204 -0.0488581 -0.0563218 -0.118213 -0.0152144 -0.0119012 -0.0183131 0.00556308 -0.0333215 0.00188163 -2.13698 0.0932466 0.577423 -0.0911532 -2.25425 -2.34522 
0.640041 23.7792 -2.60791 0.136173 1.18991 -0.174854 -2.53761 -2.7931 -0.360897 0.024182 0.541957 -0.0401903 -0.203853 -0.349802 -0.101666 0.0284841 0.0949571 -0.0445042 -0.0512529 -0.111978 -0.0143424 -0.00994457 -0.017123 0.00371605 -0.0339088 0.000839982 -2.13101 0.0934515 0.570117 -0.093876 -2.24859 -2.33216 
0.650044 23.4338 -2.58724 0.13586 1.17158 -0.172186 -2.52249 -2.76385 -0.353016 0.0239553 0.534882 -0.0382129 -0.197666 -0.337879 -0.0939163 0.025864 0.0882288 -0.0392646 -0.0452885 -0.102627 -0.0138843 -0.00884432 -0.0159141 0.00254765 -0.0331422 0.00112883 -2.12642 0.0948851 0.564388 -0.0972558 -2.24639 -2.32447 
0.660047 23.1596 -2.56901 0.134821 1.15703 -0.168736 -2.51014 -2.73937 -0.346412 0.0240873 0.529094 -0.0363598 -0.193136 -0.328207 -0.0856871 0.0231094 0.0816729 -0.0340598 -0.039502 -0.0933646 -0.0125272 -0.00760859 -0.015072 0.00194197 -0.0314826 0.00204323 -2.12438 0.0952327 0.56134 -0.100258 -2.24601 -2.31984 
0.67005 22.8528 -2.54792 0.129806 1.14076 -0.162431 -2.49625 -2.71634 -0.340293 0.0226298 0.523572 -0.0340721 -0.189222 -0.320393 -0.0800341 0.0188197 0.076015 -0.0285192 -0.0344095 -0.085596 -0.010767 -0.0061423 -0.0139028 0.00123965 -0.0312555 0.000978189 -2.11682 0.0944991 0.555075 -0.101079 -2.24137 -2.31133 
0.680054 22.5696 -2.52448 0.126826 1.12574 -0.154107 -2.47862 -2.6945 -0.336398 0.0221233 0.521394 -0.0332521 -0.188361 -0.316039 -0.0686517 0.0167052 0.0669518 -0.0228724 -0.0267719 -0.0739817 -0.0100245 -0.00525572 -0.0125171 0.000513073 -0.0305185 -0.000104907 -2.1094 0.0932532 0.549908 -0.0984952 -2.23297 -2.30438 
0.690002 22.1962 -2.49927 0.122616 1.10592 -0.141442 -2.45543 -2.67125 -0.334525 0.0208564 0.51747 -0.0307295 -0.187311 -0.311133 -0.0547328 0.0126628 0.0546182 -0.0175206 -0.0186119 -0.0614396 -0.00814176 -0.00347313 -0.0113731 0.00199675 -0.0268027 2.37887e-05 -2.10187 0.0925694 0.545209 -0.0951883 -2.22271 -2.2987 
0.700005 21.9445 -2.47908 0.118796 1.09257 -0.131726 -2.43534 -2.65115 -0.331179 0.0201514 0.514041 -0.0287779 -0.185833 -0.305999 -0.0477218 0.0102442 0.0488496 -0.0137818 -0.0138144 -0.0536649 -0.00716969 -0.00286877 -0.00965195 0.00128689 -0.0233991 -0.00235544 -2.09301 0.0912691 0.539335 -0.0904529 -2.21229 -2.28913 
0.710009 21.723 -2.46105 0.114861 1.08082 -0.124334 -2.41552 -2.63316 -0.328602 0.0184496 0.511042 -0.0257998 -0.182521 -0.301688 -0.0437967 0.00854875 0.0455594 -0.0117244 -0.0111244 -0.0479444 -0.00345244 -0.00213176 -0.00974441 0.00130545 -0.0198425 -0.00251314 -2.0852 0.0899942 0.533966 -0.0881155 -2.20203 -2.28101 
