# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 34.2211 0.329221 -13.6892 17.014 -0.85989 -3.55468 23.7118 0.887189 -13.8712 -7.8548 0.301923 3.73671 1.81262 0.28547 -1.53965 0 0 0 0 0 0 0 0 0 -0.00542009 0.00370748 24.3301 188.505 4.0328 3.34892 0.68499 5.80715 0.344 30155.8 16937.9 5.40084e-05 33.2267 31.4557 -0 0.761628 10 4365 1.23828 0.0124166 1.4255 0.025 
0.120007 34.1628 0.330518 -13.9267 16.8015 -0.931453 -3.5025 24.1296 1.09389 -14.434 -8.11823 0.168079 4.00982 1.82102 0.239187 -1.57615 0 0 0 0 0 0 0 0 0 -0.00534326 0.00349559 23.9564 183.063 4.12366 4.19422 0.472915 5.61168 0.334 30155.8 16937.9 5.40084e-05 33.6481 32.3148 -0 0.808383 10 4364 1.25944 0.00959981 1.44779 0.025 
0.130052 33.6923 0.223436 -13.3246 16.6876 -1.08315 -3.47841 23.8508 1.59577 -14.2426 -8.19609 -0.289184 4.3964 1.75158 0.301029 -1.53833 0 0 0 0 0 0 0 0 0 -0.00534021 0.00320402 23.4887 181.034 4.06966 4.12129 0.173811 5.66598 0.328 30155.8 16937.9 5.40084e-05 33.539 32.3365 -0 0.762195 7 4371 1.27315 0.00778588 1.44345 0.025 
0.140044 33.1862 -0.00242688 -12.3102 16.6019 -1.11243 -3.41719 23.5478 1.57935 -13.5085 -8.31343 -0.469351 4.61545 1.66292 0.434609 -1.53133 0 0 0 0 0 0 0 0 0 -0.00531604 0.00280942 22.8406 175 4.2901 4.03511 0.472436 5.27121 0.32 30155.8 16937.9 5.40084e-05 33.1577 32.2103 -0 0.75625 6 4380 1.25491 0.00779631 1.41272 0.025 
0.150035 32.0645 -0.414137 -11.24 16.5828 -1.20046 -3.44496 22.4822 1.27663 -12.4819 -8.35055 -0.49031 4.6869 1.31672 0.301373 -1.22168 0 0 0 0 0 0 0 0 0 -0.00479837 0.00204742 21.8985 154.53 4.43661 3.96545 0.54678 5.25542 0.304 30155.8 16937.9 5.40084e-05 32.5467 31.3518 -0 0.743421 4 4382 1.25641 0.0128167 1.39905 0.025 
0.160027 31.1198 -1.37844 -10.0428 16.5301 -1.29421 -3.53991 21.4804 0.505069 -10.9791 -8.24067 -0.589305 4.4762 1.07052 -0.0217343 -0.862115 0 0 0 0 0 0 0 0 0 -0.00421566 0.00189954 21.0243 136.123 4.48786 3.97353 0.273267 4.92764 0.284 30155.8 16937.9 5.40084e-05 31.5624 30.2242 -0 0.753521 7 4392 1.258 0.0101938 1.3919 0.025 
0.170019 31.0218 -2.08303 -9.68439 16.4056 -1.42899 -3.43039 21.3967 -0.45496 -10.5184 -8.13048 -0.199088 4.26439 1.11096 -0.123888 -0.949459 0 0 0 0 0 0 0 0 0 -0.00400992 0.001874 20.7473 131.314 4.51042 3.87153 0.31641 4.62298 0.282 30155.8 16937.9 5.40084e-05 31.4595 30.1435 -0 0.77305 6 4386 1.2521 0.00876673 1.38621 0.025 
0.18001 31.0987 -2.61856 -9.53956 16.3372 -1.48497 -3.42448 21.7192 -1.11881 -10.2886 -8.30765 -0.0147765 4.17354 1.12905 -0.136023 -1.00219 0 0 0 0 0 0 0 0 0 -0.00436686 0.0022869 20.5595 137.549 4.47008 3.72105 0.411816 4.57231 0.284 30155.8 16937.9 5.40084e-05 31.9266 30.6301 -0 0.774648 8 4389 1.25725 0.00667063 1.38991 0.025 
0.190002 30.7642 -2.82961 -9.20219 16.3773 -1.51065 -3.44095 21.3004 -1.51253 -9.86797 -8.26344 0.193569 4.10673 1.05145 -0.117748 -0.974854 0 0 0 0 0 0 0 0 0 -0.00434927 0.00220193 20.0803 136.682 4.32341 3.47693 0.14739 4.48193 0.28 30155.8 16937.9 5.40084e-05 31.8537 30.3315 -0 0.785714 9 4401 1.25029 0.00539158 1.38033 0.025 
0.200047 30.3817 -3.11958 -8.77628 16.4369 -1.57092 -3.47493 20.8342 -1.6804 -9.28998 -8.23944 0.131742 3.98863 0.947466 -0.110115 -0.909669 0 0 0 0 0 0 0 0 0 -0.00419753 0.0020512 19.504 132.325 4.15372 3.2522 0.188465 4.37858 0.262 30155.8 16937.9 5.40084e-05 31.5179 29.8425 -0 0.740458 6 4403 1.2509 0.00581983 1.36258 0.025 
0.210039 30.5552 -3.05447 -8.71953 16.4864 -1.59472 -3.52122 20.9482 -1.88678 -9.14305 -8.22933 0.427029 3.94474 0.950388 -0.0401099 -1.02156 0 0 0 0 0 0 0 0 0 -0.00405657 0.00192483 19.3987 129.219 4.52805 3.34476 0.281556 4.72746 0.264 30155.8 16937.9 5.40084e-05 31.6951 29.8731 -0 0.75 6 4406 1.24595 0.00650017 1.35866 0.025 
0.22003 31.1001 -2.89808 -9.03943 16.6367 -1.6021 -3.68144 21.3214 -1.91912 -8.77554 -8.20807 0.623146 3.41754 0.974867 0.00929233 -1.11635 0 0 0 0 0 0 0 0 0 -0.00391266 0.00183579 19.4652 126.907 4.78668 3.40564 0.312261 5.17721 0.274 30155.8 16937.9 5.40084e-05 32.5357 30.4585 -0 0.70073 6 4407 1.26118 0.00725166 1.36958 0.025 
0.230022 32.2935 -2.79498 -9.53072 16.85 -1.63451 -3.87526 22.086 -1.74656 -9.05284 -7.9925 0.586088 3.39738 1.16777 -0.192798 -1.20631 0 0 0 0 0 0 0 0 0 -0.00368255 0.00200555 20.0241 125.693 4.80187 3.38473 0.189174 5.36294 0.31 30155.8 16937.9 5.40084e-05 33.6039 31.3444 -0 0.729032 6 4404 1.27309 0.00969218 1.4039 0.025 
0.240013 34.2602 -3.83413 -10.4661 16.8185 -1.68343 -3.87081 24.4288 -2.69391 -10.019 -8.33702 0.543219 3.42363 1.55646 -0.16849 -1.61182 0 0 0 0 0 0 0 0 0 -0.00381994 0.0021675 21.3922 138.538 4.9133 3.38956 2.17187 5.56499 0.36 30155.8 16937.9 5.40084e-05 35.6824 33.9252 -0 0.75 8 4407 1.26913 0.0146443 1.42284 0.025 
0.250005 35.9729 -4.82511 -10.8842 16.8193 -1.78628 -3.8051 26.5629 -3.34039 -10.9764 -8.75927 0.301559 3.89735 1.81368 -0.184549 -1.92296 0 0 0 0 0 0 0 0 0 -0.00406235 0.00302657 23.0317 176.405 5.00692 3.34361 0.165105 5.64338 0.374 30155.8 16937.9 5.40084e-05 37.7802 36.4655 -0 0.780749 6 4409 1.29595 0.00749627 1.47273 0.025 
0.260051 36.5685 -5.20184 -10.8727 16.8934 -1.84192 -3.91293 26.9226 -3.73039 -10.4862 -8.59746 0.370471 3.5264 1.93019 -0.1103 -2.08615 0 0 0 0 0 0 0 0 0 -0.004462 0.00337806 23.3176 193.759 4.92535 3.2174 0.367856 5.60708 0.396 30155.8 16937.9 5.40084e-05 38.5684 37.321 -0 0.742424 7 4404 1.29837 0.00921297 1.47374 0.025 
0.270042 38.8027 -5.16711 -12.5893 17.1742 -2.06266 -4.0734 28.436 -3.80014 -11.5746 -8.15756 0.695692 3.05866 2.27371 0.0997927 -2.58876 0 0 0 0 0 0 0 0 0 -0.00526655 0.00407885 24.466 228.696 4.68261 5.37819 0.47569 5.43789 0.436 30155.8 16937.9 5.40084e-05 40.8867 39.0864 -0 0.784404 8 4405 1.28819 0.0125776 1.49479 0.025 
0.280034 42.5334 -6.74415 -14.6879 17.2812 -2.29437 -4.16923 32.2794 -4.90492 -13.7833 -8.37724 0.455141 3.26459 2.76872 0.138821 -3.12391 0 0 0 0 0 0 0 0 0 -0.0094294 0.00554185 27.3784 284.351 4.6333 3.9004 2.22472 5.42147 0.496 30155.8 16937.9 5.40084e-05 45.6074 43.6719 -0 0.78629 7 4404 1.28134 0.0202543 1.51858 0.025 
0.290025 46.8719 -8.72428 -17.1894 17.2107 -2.3285 -4.16087 36.8982 -7.45918 -16.0637 -8.58698 1.0634 3.03523 3.63991 -0.105683 -3.75209 0 0 0 0 0 0 0 0 0 -0.0123891 0.00702421 30.9904 373.604 4.79398 4.00006 0.392205 6.91418 0.56 30155.8 16937.9 5.40084e-05 51.1085 49.7928 -0 0.825 13 4401 1.29329 0.0199178 1.58461 0.025 
0.300017 50.2198 -8.43485 -19.8185 17.1429 -2.32115 -4.06235 40.908 -7.45286 -18.8974 -9.18106 1.33916 3.14129 4.36274 -0.207858 -4.13141 0 0 0 0 0 0 0 0 0 -0.0145001 0.00789586 34.3375 437.263 5.2191 4.50512 0.297365 9.1351 0.612 30155.8 16937.9 5.40084e-05 56.3604 55.5812 -0 0.846405 9 4404 1.31003 0.0159001 1.64802 0.025 
0.310008 52.6485 -7.44711 -22.0639 17.164 -2.24626 -4.03675 43.4358 -5.74919 -21.9405 -9.30124 0.548337 3.91343 5.26074 0.498419 -4.39388 0 0 0 0 0 0 0 0 0 -0.0165653 0.0089719 36.1561 499.538 5.52996 5.29782 0.472434 8.40012 0.638 30155.8 16937.9 5.40084e-05 59.7651 58.9728 -0 0.855799 8 4400 1.32148 0.0150908 1.68229 0.025 
0.320054 53.6508 -6.12898 -23.7992 17.2544 -2.08769 -4.31561 44.1578 -4.89071 -23.1862 -9.11145 0.849433 3.70258 5.6847 0.936354 -4.90979 0 0 0 0 0 0 0 0 0 -0.0180372 0.00960436 36.5312 543.927 5.60366 6.12775 1.97138 8.0677 0.686 30155.8 16937.9 5.40084e-05 61.4651 60.5804 -0 0.822157 10 4400 1.3412 0.0162513 1.71534 0.025 
0.330046 53.923 -2.84172 -26.5579 17.2291 -1.83679 -4.59823 44.556 -2.79345 -25.3089 -9.21207 1.78852 3.3492 5.92336 1.39533 -5.18678 0 0 0 0 0 0 0 0 0 -0.017687 0.00900472 35.8939 533.366 5.53573 6.7769 1.33635 6.81873 0.674 30155.8 16937.9 5.40084e-05 61.0859 60.3823 -0 0.78635 12 4374 1.36932 0.0256349 1.71185 0.025 
0.340037 53.5272 -0.24557 -28.1465 17.237 -1.58874 -4.91392 43.9054 -0.5375 -26.3877 -8.96523 1.88067 3.15518 5.90917 1.32662 -5.19039 0 0 0 0 0 0 0 0 0 -0.0159081 0.00818541 35.2617 479.72 5.38011 7.08806 0.70327 6.83239 0.632 30155.8 16937.9 5.40084e-05 59.9484 59.5842 -0 0.806962 13 4371 1.36975 0.0166267 1.69941 0.025 
0.350029 52.3448 0.722551 -28.448 17.3513 -1.40619 -5.12242 42.7732 0.0224708 -26.5331 -9.12967 2.10627 3.20751 5.5998 1.05881 -5.03898 0 0 0 0 0 0 0 0 0 -0.0129162 0.00672737 34.4254 389.499 5.05927 6.49512 0.375517 7.40864 0.646 30155.8 16937.9 5.40084e-05 58.7049 58.0713 -0 0.798762 10 4380 1.35157 0.0139562 1.6831 0.025 
0.36002 50.1786 1.07802 -27.6621 17.49 -1.29667 -5.27688 40.3134 0.626114 -25.2783 -8.97476 1.74858 2.89312 4.92523 0.71314 -4.43595 0 0 0 0 0 0 0 0 0 -0.00959904 0.00514778 32.7307 338.258 4.77106 5.45812 1.07147 7.36224 0.626 30155.8 16937.9 5.40084e-05 55.9509 55.1478 -0 0.811502 10 4379 1.35758 0.0190017 1.68274 0.025 
0.370012 47.7649 2.10303 -27.1989 17.6135 -1.02168 -5.52111 37.9879 1.27456 -24.7133 -9.18642 1.85014 3.03548 4.0367 0.485002 -3.91275 0 0 0 0 0 0 0 0 0 -0.00737419 0.00382306 30.7975 299.087 4.32488 5.10979 0.491106 7.23148 0.596 30155.8 16937.9 5.40084e-05 52.8047 51.8866 -0 0.785235 13 4358 1.36216 0.0180586 1.65738 0.025 
0.380003 47.3424 3.92972 -28.3352 17.8512 -0.728722 -5.86604 37.2084 3.35798 -25.9349 -9.06716 1.30046 3.46574 3.72071 0.840876 -3.97688 0 0 0 0 0 0 0 0 0 -0.00733354 0.00317938 29.7582 243.191 4.31738 4.32215 0.968378 5.88307 0.608 30155.8 16937.9 5.40084e-05 51.2384 49.8318 -0 0.743421 12 4358 1.34857 0.0195172 1.62967 0.025 
0.390049 50.2555 5.82941 -31.6815 17.8659 -0.514482 -6.05407 40.1657 5.70346 -29.4048 -9.12614 0.640435 3.77743 4.20731 1.37953 -4.5988 0 0 0 0 0 0 0 0 0 -0.00750091 0.00338396 30.5276 226.196 5.10524 4.94146 1.35213 6.99075 0.61 30155.8 16937.9 5.40084e-05 52.9258 51.5953 -0 0.757377 16 4348 1.33848 0.0223823 1.61993 0.025 
0.40004 52.1546 7.56437 -32.9762 17.7913 -0.475747 -5.94794 42.6862 7.28322 -31.8088 -9.67295 0.756898 4.78053 4.31127 1.53811 -4.43873 0 0 0 0 0 0 0 0 0 -0.00770824 0.00393521 31.8466 300.75 5.57628 5.27195 1.41584 7.57075 0.62 30155.8 16937.9 5.40084e-05 55.5397 54.3645 -0 0.754839 16 4347 1.35075 0.015976 1.64149 0.025 
0.410032 52.8976 8.0973 -32.9728 17.7717 -0.512198 -5.85305 43.5878 8.5182 -32.0145 -9.81186 0.0912932 4.89469 4.41904 1.6829 -4.30706 0 0 0 0 0 0 0 0 0 -0.00775345 0.0042518 32.87 336.688 5.60895 5.25764 1.29869 9.98418 0.604 30155.8 16937.9 5.40084e-05 56.9237 55.8093 -0 0.758278 12 4350 1.3475 0.0171355 1.62906 0.025 
0.420024 52.3407 6.56146 -30.9214 17.7109 -0.56331 -5.75485 43.2966 7.78941 -30.0173 -10.0168 -0.664641 4.85081 4.34485 1.29304 -3.864 0 0 0 0 0 0 0 0 0 -0.00781999 0.00417279 33.1757 339.577 5.01571 5.0665 0.728366 10.2454 0.61 30155.8 16937.9 5.40084e-05 57.5628 56.7081 -0 0.803279 10 4354 1.35938 0.0164591 1.66872 0.025 
0.430015 51.2009 6.74204 -29.8805 17.6051 -0.461571 -5.75361 42.115 7.55941 -29.3076 -9.86915 -0.355797 5.18069 4.08604 1.03685 -3.56712 0 0 0 0 0 0 0 0 0 -0.00808549 0.00397234 32.8706 351.107 4.94964 4.89903 0.409534 9.4409 0.588 30155.8 16937.9 5.40084e-05 57.3805 56.3853 -0 0.782313 11 4343 1.37341 0.0163344 1.66174 0.025 
0.440007 49.4883 6.92423 -28.5676 17.4324 -0.49996 -5.51005 40.7017 7.59634 -28.0876 -9.99578 -0.172156 5.03001 3.76002 0.851752 -3.34726 0 0 0 0 0 0 0 0 0 -0.00835987 0.00357943 31.9593 363.021 5.18884 4.59369 0.871058 10.261 0.592 30155.8 16937.9 5.40084e-05 56.2481 55.6565 -0 0.763514 12 4349 1.36649 0.0165178 1.64252 0.025 
0.450052 48.9037 7.28975 -27.503 17.3195 -0.537376 -5.28673 40.1542 7.6204 -26.7194 -9.92004 0.20673 4.50313 3.76163 0.873181 -3.32016 0 0 0 0 0 0 0 0 0 -0.00829757 0.00330357 31.7828 360.316 5.35019 4.3023 1.18736 8.84964 0.618 30155.8 16937.9 5.40084e-05 56.606 55.8834 -0 0.76699 14 4351 1.34148 0.0153827 1.62281 0.025 
0.460044 48.1041 7.53507 -26.5391 17.2483 -0.699717 -5.08771 39.473 8.06542 -25.5217 -9.96726 0.169373 4.07031 3.64495 0.959206 -3.15287 0 0 0 0 0 0 0 0 0 -0.00796019 0.00328608 31.3507 345.666 5.37592 4.26674 1.05846 7.72861 0.624 30155.8 16937.9 5.40084e-05 56.5257 56.0948 -0 0.794872 9 4345 1.32668 0.0127121 1.61639 0.025 
0.470035 47.1255 6.31973 -25.621 17.1795 -0.723744 -4.99231 38.4693 7.45276 -24.748 -9.87329 -0.409288 4.11933 3.65597 0.876117 -3.19675 0 0 0 0 0 0 0 0 0 -0.00728101 0.00333608 30.5725 316.173 5.07549 4.3125 0.456585 7.36206 0.636 30155.8 16937.9 5.40084e-05 55.1879 55.1271 -0 0.779874 11 4346 1.31011 0.0133718 1.59311 0.025 
0.480027 45.7924 4.35863 -24.7764 17.1926 -0.685663 -4.96383 36.91 5.67207 -23.803 -9.66018 -0.627783 3.99035 3.48334 0.678313 -3.16961 0 0 0 0 0 0 0 0 0 -0.00642789 0.0032727 29.6916 279.127 4.95934 3.99127 0.273011 7.21095 0.592 30155.8 16937.9 5.40084e-05 53.2055 53.3873 -0 0.783784 10 4343 1.30922 0.0128105 1.57092 0.025 
0.490018 45.0296 3.55737 -24.3669 17.2587 -0.63789 -5.04862 35.6604 4.90199 -23.1213 -9.23951 -0.706727 3.8031 3.41326 0.488477 -3.1541 0 0 0 0 0 0 0 0 0 -0.00622355 0.0031681 28.867 245.94 4.75683 3.86479 0.705852 6.51847 0.58 30155.8 16937.9 5.40084e-05 51.6912 51.577 -0 0.772414 6 4336 1.29584 0.0102189 1.54653 0.025 
0.50001 44.6624 3.24643 -23.8584 17.0962 -0.633137 -4.79166 35.7396 4.71773 -23.7793 -9.5234 -0.838162 4.71259 3.49766 0.520992 -3.36917 0 0 0 0 0 0 0 0 0 -0.00608764 0.00347451 28.2335 232.949 4.51442 3.79057 0.462328 6.20871 0.57 30155.8 16937.9 5.40084e-05 50.7637 50.7844 -0 0.757895 12 4330 1.29785 0.0126688 1.53603 0.025 
0.510002 43.707 2.30475 -22.6228 17.0581 -0.604196 -4.71901 34.835 3.04446 -22.4558 -9.53598 -0.135506 4.55206 3.41897 0.350437 -3.17405 0 0 0 0 0 0 0 0 0 -0.0056874 0.00357281 27.6261 222.324 4.61224 4.15731 0.689628 6.01374 0.552 30155.8 16937.9 5.40084e-05 49.3032 49.4657 -0 0.782609 7 4334 1.2986 0.0119782 1.53786 0.025 
0.520047 42.241 2.27604 -21.7519 16.9435 -0.626125 -4.68949 33.4463 3.28798 -21.7542 -9.4988 -0.385816 4.69174 3.21211 0.130904 -2.7994 0 0 0 0 0 0 0 0 0 -0.00497396 0.00333969 26.4525 212.537 4.74656 4.54314 0.490694 7.17958 0.534 30155.8 16937.9 5.40084e-05 47.6761 47.9342 -0 0.786517 11 4344 1.31026 0.0116781 1.54005 0.025 
0.530039 40.9734 2.39123 -21.1014 16.9427 -0.724687 -4.603 32.023 3.91932 -21.3201 -9.34228 -0.803405 4.82172 3.01325 0.0659991 -2.49619 0 0 0 0 0 0 0 0 0 -0.00452003 0.00300417 25.5712 202.221 4.7558 4.37988 0.975189 6.09178 0.514 30155.8 16937.9 5.40084e-05 46.4857 46.287 -0 0.758755 6 4344 1.32121 0.0111085 1.53359 0.025 
0.54003 39.5849 2.11933 -20.3885 16.9222 -0.763873 -4.55263 30.6256 3.13164 -20.5392 -9.31288 -0.248436 4.70334 2.76829 0.0478732 -2.17778 0 0 0 0 0 0 0 0 0 -0.00416933 0.00274127 24.4059 189.837 4.83312 4.17127 0.272825 6.48904 0.48 30155.8 16937.9 5.40084e-05 45.1371 44.8735 -0 0.75 9 4340 1.32401 0.0102518 1.51495 0.025 
0.550022 37.9544 1.62014 -18.8503 17.0017 -0.803065 -4.57385 28.6964 2.46727 -18.8587 -9.09366 -0.0440667 4.58222 2.24722 0.0277488 -1.66079 0 0 0 0 0 0 0 0 0 -0.00395909 0.00241897 23.6076 175.593 4.59353 4.05184 0.265517 6.78647 0.44 30155.8 16937.9 5.40084e-05 43.7894 43.0783 -0 0.768182 6 4332 1.3226 0.00985334 1.50141 0.025 
0.560013 38.0656 0.620224 -18.478 17.1421 -1.01399 -4.46077 28.1527 1.83865 -17.8152 -8.57914 -0.204435 3.79794 2.15761 -0.144077 -1.36048 0 0 0 0 0 0 0 0 0 -0.00509397 0.00246292 23.4483 170.596 4.27317 3.8996 1.14263 6.54451 0.442 30155.8 16937.9 5.40084e-05 43.467 42.6711 -0 0.674208 11 4326 1.31475 0.0153934 1.46797 0.025 
0.570005 39.0244 -1.35201 -18.635 17.0819 -0.965668 -4.31452 29.182 0.450097 -18.4045 -8.58954 -0.83644 4.08397 2.2793 -0.566183 -1.16297 0 0 0 0 0 0 0 0 0 -0.00770413 0.00264028 24.0333 232.324 4.5632 3.9845 0.573964 6.21764 0.418 30155.8 16937.9 5.40084e-05 44.1066 43.737 -0 0.722488 15 4320 1.3191 0.0112093 1.47654 0.025 
0.580051 40.2381 -1.78455 -18.8922 16.9743 -0.979191 -4.17368 30.7938 -0.00689728 -19.0093 -8.87996 -0.79846 4.29083 2.71914 -0.564405 -1.4737 0 0 0 0 0 0 0 0 0 -0.00870172 0.00275727 24.5353 262.407 4.51632 3.95484 1.37109 6.05005 0.424 30155.8 16937.9 5.40084e-05 45.5185 45.3187 -0 0.773585 14 4314 1.32207 0.0121648 1.4875 0.025 
0.590042 41.7934 -1.72739 -19.0962 16.9634 -0.960584 -4.05365 32.4097 -0.242622 -19.5007 -8.92966 -0.524185 4.45809 3.17872 -0.536064 -1.61313 0 0 0 0 0 0 0 0 0 -0.00895047 0.00311845 25.6847 269.908 4.41083 3.92388 0.266256 6.76752 0.452 30155.8 16937.9 5.40084e-05 47.2665 47.1458 -0 0.783186 9 4324 1.316 0.0108205 1.50246 0.025 
