# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.110035 76.7823 -5.58248 -0.0796982 4.00181 -0.0122544 -3.57413 -5.68071 -0.485286 0.0395563 0.890176 0.0045603 -0.234969 -0.468594 -4.67853 -0.128522 3.40751 0.0647841 -2.67646 -4.77336 0.028751 0.00754351 -0.359053 -0.0757503 -0.206082 0.0572765 -0.447419 0.00172413 0.0631699 -0.0058485 -0.456612 -0.496034 
0.120038 81.7768 -6.21025 -0.0205619 4.26677 -0.0803111 -4.01423 -6.18607 -0.49198 0.0403639 0.883271 0.0045478 -0.240481 -0.480077 -5.3039 -0.0791843 3.67362 -0.0132691 -3.14217 -5.2393 0.031282 0.0138045 -0.358172 -0.0644997 -0.177129 0.0271571 -0.445647 0.00445398 0.0680559 -0.00709009 -0.454447 -0.493854 
0.130042 87.8627 -6.7627 0.108103 4.58964 -0.170958 -4.4438 -6.82416 -0.498225 0.0382298 0.881394 0.00424856 -0.245664 -0.493062 -5.87501 0.0533495 4.02763 -0.136538 -3.53311 -5.87012 0.0524249 0.00952284 -0.391933 -0.0298458 -0.215477 0.0285102 -0.441894 0.00700079 0.0725528 -0.00882211 -0.44955 -0.489488 
0.140045 90.5906 -7.00152 0.100926 4.73436 -0.0823172 -4.61902 -7.12116 -0.508454 0.0391376 0.885874 0.00147393 -0.252468 -0.508526 -6.07015 0.0441256 4.15366 -0.0814864 -3.74518 -6.16073 0.0160881 0.00941078 -0.380392 0.00759293 -0.172936 0.034656 -0.439005 0.00825159 0.075216 -0.00989762 -0.448434 -0.486564 
0.150048 93.0225 -7.18841 0.168681 4.86338 -0.0114871 -4.67424 -7.26322 -0.508704 0.0406999 0.880353 0.00133489 -0.256232 -0.514732 -6.27011 0.0814469 4.30918 0.00985711 -3.80275 -6.33843 0.0250876 0.0380879 -0.405079 -0.012896 -0.172085 0.0743425 -0.434684 0.00844584 0.0789269 -0.00978316 -0.443169 -0.484393 
0.160051 96.7222 -7.46891 0.203638 5.05965 -0.00174407 -4.83592 -7.59915 -0.514296 0.044122 0.885694 0.00136451 -0.254819 -0.522863 -6.46263 0.107226 4.47885 0.0410789 -3.94302 -6.62252 -0.0587669 0.043224 -0.386897 -0.0350994 -0.196477 0.029253 -0.43321 0.00906602 0.0820112 -0.00908807 -0.441608 -0.483016 
0.170054 99.6898 -7.66126 0.240241 5.21709 -0.0272297 -4.90702 -7.64479 -0.513227 0.0447789 0.892103 0.00479558 -0.255957 -0.533888 -6.7768 0.140024 4.67844 0.00893377 -4.0455 -6.75837 0.0576818 0.0461871 -0.437948 -0.0325844 -0.169498 0.123756 -0.428918 0.00925131 0.0844913 -0.00837462 -0.436068 -0.476294 
0.180003 101.998 -7.76123 0.169008 5.33956 0.0454999 -5.07278 -8.01288 -0.525801 0.044666 0.908436 0.00727074 -0.261307 -0.556464 -6.87274 0.0667792 4.74055 0.0632275 -4.30603 -7.12209 0.0662989 0.0480243 -0.395639 -0.0157831 -0.0684952 0.14196 -0.428978 0.00953827 0.0862072 -0.00921527 -0.436944 -0.476281 
0.190006 102.926 -7.77711 0.19791 5.38879 0.0507226 -5.3239 -8.19896 -0.531404 0.0443681 0.905872 0.00622989 -0.260328 -0.567642 -6.89263 0.116793 4.80994 0.0676836 -4.54781 -7.31177 0.0731769 0.0279361 -0.414483 -0.0132803 -0.0812756 0.154377 -0.426262 0.008813 0.0874562 -0.00991064 -0.434488 -0.473918 
0.200009 103.319 -7.64514 0.294923 5.40963 0.146079 -5.39848 -8.46329 -0.523016 0.0410166 0.898673 0.0110811 -0.25646 -0.560229 -6.8231 0.239655 4.89797 0.0950831 -4.59482 -7.5496 0.126461 0.00586533 -0.478477 0.0480176 -0.11518 0.121926 -0.425492 0.00838678 0.0914633 -0.00810297 -0.432023 -0.475388 
0.210013 104.414 -7.65198 0.406318 5.46772 0.0351537 -5.54496 -8.91148 -0.531146 0.0363622 0.902039 0.014688 -0.265629 -0.576351 -6.776 0.401036 4.97234 -0.0365175 -4.71353 -7.9874 0.0786598 -0.0401672 -0.49921 0.0651302 -0.138164 0.127523 -0.423495 0.00908719 0.0925501 -0.00814691 -0.427636 -0.47525 
0.220016 106.275 -7.78947 0.453346 5.56645 -0.0483903 -5.81856 -9.30419 -0.530756 0.0320366 0.898973 0.0135655 -0.265395 -0.569728 -6.95039 0.472535 5.05594 -0.112775 -5.01714 -8.45016 0.114453 -0.0606646 -0.482439 0.0568061 -0.110428 0.190153 -0.422779 0.0094393 0.0939839 -0.00598686 -0.425598 -0.47445 
0.230019 107.895 -7.9888 0.406507 5.65237 0.0257691 -6.08436 -9.68186 -0.534485 0.0306155 0.902724 0.0131998 -0.266103 -0.575328 -7.11621 0.436852 5.1326 -0.0322184 -5.25868 -8.82566 0.0838156 -0.0698301 -0.477635 0.048854 -0.132883 0.192247 -0.421922 0.00886932 0.0946765 -0.0040663 -0.426697 -0.473115 
0.240022 110.619 -8.27647 0.348588 5.7969 0.000716374 -6.3278 -10.0554 -0.543575 0.0276693 0.904261 0.0109028 -0.264643 -0.579263 -7.31372 0.387429 5.23577 -0.0337446 -5.46487 -9.1815 0.0035383 -0.0751996 -0.43721 0.0244114 -0.167331 0.182172 -0.422718 0.00869014 0.0940799 -0.000853186 -0.430948 -0.476803 
0.250025 114.436 -8.57569 0.364091 5.99938 0.0142385 -6.33062 -10.4139 -0.541743 0.0238776 0.904935 0.00971464 -0.263607 -0.579812 -7.68456 0.399794 5.45311 -0.0311258 -5.44151 -9.47287 0.0733758 -0.0692556 -0.453881 0.0350687 -0.193974 0.115898 -0.422767 0.00967469 0.0952191 0.000581016 -0.431524 -0.47714 
0.260029 120.318 -9.03519 0.421571 6.31144 0.0828951 -6.6098 -10.724 -0.535209 0.0202069 0.905403 0.0108788 -0.259868 -0.575691 -8.11507 0.387456 5.76474 -0.00514027 -5.6613 -9.78944 0.036426 0.00393499 -0.454503 0.0763598 -0.258319 0.118395 -0.421333 0.00997271 0.0957993 0.000796697 -0.430318 -0.477306 
0.270032 126.086 -9.41419 0.414593 6.61747 0.315928 -7.12252 -10.9938 -0.528104 0.0157894 0.902862 0.0107981 -0.251843 -0.572586 -8.59855 0.339572 6.11303 0.225281 -6.19527 -10.0846 0.133022 0.0479549 -0.493513 0.0793419 -0.243534 0.139523 -0.420557 0.0112764 0.0950903 0.000507539 -0.431872 -0.47619 
0.280035 127.597 -9.73438 0.431374 6.6976 0.462171 -7.43582 -11.0418 -0.52804 0.0142141 0.906661 0.0052793 -0.246506 -0.566272 -8.91076 0.365298 6.17499 0.428347 -6.62035 -10.1572 0.122112 0.040978 -0.479529 0.0263391 -0.134754 0.159 -0.417686 0.0108839 0.0954786 0.00220574 -0.434205 -0.477334 
0.290038 126.6 -9.92153 0.471889 6.6447 0.505849 -7.62992 -10.9156 -0.531825 0.0201595 0.904775 -0.000790066 -0.255351 -0.579704 -9.11908 0.392568 6.12758 0.509696 -6.80754 -10.0872 0.144173 0.0493843 -0.483871 -0.0050543 -0.133939 0.225412 -0.414804 0.00977709 0.0962161 0.00199825 -0.433089 -0.474118 
0.300041 126.415 -10.0407 0.522122 6.6349 0.44115 -7.81942 -10.9799 -0.543646 0.0224769 0.90714 -0.00403525 -0.261458 -0.588014 -9.13986 0.455121 6.10261 0.474075 -6.9119 -10.0869 0.0582319 0.0325271 -0.473117 -0.0304912 -0.210457 0.169467 -0.415452 0.0119971 0.0982715 0.00160132 -0.435599 -0.474449 
0.310045 129.467 -10.3025 0.653213 6.79681 0.371726 -7.88639 -11.0978 -0.552845 0.02224 0.911738 -0.0130226 -0.265421 -0.608573 -9.43156 0.607337 6.19251 0.409677 -7.00356 -10.1249 0.10243 0.0106839 -0.409483 -0.0264741 -0.178964 0.111798 -0.420517 0.0129515 0.102045 0.00154535 -0.43844 -0.476096 
0.320048 136.104 -10.4849 0.77809 7.14891 0.264589 -7.95098 -11.5677 -0.580212 0.0254891 0.925121 -0.0162708 -0.273518 -0.637648 -9.61135 0.744916 6.44591 0.291718 -7.09901 -10.5737 0.12821 -0.00536584 -0.324545 -0.0127955 -0.138616 0.117663 -0.421571 0.0130513 0.102418 0.00193762 -0.439838 -0.474005 
0.330051 141.99 -10.9227 0.726823 7.46119 0.21034 -8.06664 -12.1213 -0.59081 0.0199294 0.918224 -0.0113206 -0.282375 -0.640221 -10.059 0.700048 6.84945 0.275823 -7.21841 -11.2454 0.152739 -0.00584495 -0.411364 -0.0554547 -0.123489 0.24308 -0.425634 0.0126904 0.10488 0.00129177 -0.442369 -0.47882 
0.340054 143.595 -11.1682 0.603157 7.54632 0.161182 -8.14961 -12.4436 -0.605056 0.0123294 0.921177 -0.0100693 -0.284754 -0.646788 -10.2342 0.59019 6.9828 0.217437 -7.34418 -11.5251 0.101978 -0.0109531 -0.464607 -0.0510936 -0.0734186 0.216048 -0.430988 0.0115906 0.106949 0.00490715 -0.447256 -0.487744 
0.350003 142.945 -11.1038 0.505249 7.51185 0.141958 -8.02597 -12.3741 -0.612848 0.00564476 0.925188 -0.00338819 -0.290066 -0.658089 -10.1194 0.496411 6.93149 0.13224 -7.22471 -11.3759 0.0601661 -0.00609012 -0.453125 0.00528392 -0.0646155 0.153119 -0.431786 0.00928326 0.108293 0.00782306 -0.446575 -0.493219 
0.360006 149.554 -11.5859 0.379094 7.86249 0.074894 -8.29056 -12.799 -0.618224 -0.00301206 0.920214 0.00393165 -0.295064 -0.663714 -10.6269 0.449437 7.30037 0.0381971 -7.42473 -11.8439 0.0937221 -0.0761688 -0.466043 0.02426 -0.120493 0.205276 -0.434459 0.00883759 0.107944 0.00850531 -0.450272 -0.496647 
0.370009 153.284 -11.9895 0.188 8.06036 0.208243 -8.84597 -13.4127 -0.618335 -0.00961569 0.914055 0.00393767 -0.296684 -0.653075 -11.0246 0.261522 7.514 0.184795 -7.92668 -12.4415 0.0904611 -0.0715435 -0.476353 0.0109125 -0.169531 0.181954 -0.437066 0.00763685 0.108656 0.00859854 -0.45307 -0.500139 
0.380012 152.61 -12.1015 -0.0196318 8.02458 0.489469 -9.10668 -13.4998 -0.620383 -0.00746256 0.91057 0.000857951 -0.296031 -0.641337 -11.2469 0.0524604 7.51562 0.479886 -8.23256 -12.6897 0.206598 -0.069504 -0.51221 -0.00253475 -0.1187 0.335989 -0.440838 0.00487437 0.110605 0.01126 -0.459391 -0.504675 
0.390016 150.393 -12.2375 -0.357065 7.90697 0.661228 -9.12553 -13.2662 -0.630303 -0.0154789 0.918606 -0.00218521 -0.293592 -0.645752 -11.297 -0.246221 7.35869 0.642128 -8.29497 -12.4278 0.134929 -0.097234 -0.480959 0.00884973 -0.0765696 0.314612 -0.445169 0.00186958 0.110635 0.0124353 -0.460392 -0.507242 
0.400019 152.443 -12.6147 -0.596337 8.01575 0.86689 -9.39453 -13.5333 -0.628705 -0.0201458 0.911994 -0.00247749 -0.300081 -0.64122 -11.7095 -0.559025 7.45998 0.835956 -8.56312 -12.7256 0.171929 -0.0172289 -0.46561 0.0205737 -0.0669777 0.340696 -0.448492 6.25201e-05 0.109379 0.0128369 -0.464346 -0.507227 
0.410022 151.006 -12.634 -0.673315 7.93948 0.845385 -9.67495 -13.7496 -0.625749 -0.0259432 0.913092 -0.00239658 -0.305383 -0.628116 -11.817 -0.593922 7.41104 0.763859 -8.80795 -12.8943 0.26118 -0.0525949 -0.494216 0.0714853 -0.0930458 0.283281 -0.452477 -0.000855428 0.109567 0.0124372 -0.468569 -0.51041 
0.420025 153.626 -12.8522 -0.631319 8.07848 0.605652 -10.0528 -14.0186 -0.627025 -0.0295851 0.910817 -0.00374338 -0.309358 -0.614758 -12.0015 -0.596959 7.55949 0.574454 -9.12807 -13.0995 0.237966 -0.00210469 -0.502993 0.0213385 -0.136592 0.215564 -0.461661 -0.00266989 0.111163 0.0136029 -0.478742 -0.519945 
0.430028 158.889 -13.2612 -0.749292 8.35772 0.515347 -10.3285 -14.415 -0.63617 -0.0327334 0.907585 0.000381803 -0.319563 -0.609556 -12.2891 -0.673687 7.82396 0.485249 -9.3852 -13.4727 0.130358 -0.0403267 -0.485268 0.0169373 -0.141812 0.18913 -0.466299 -0.00254489 0.111436 0.0127786 -0.481973 -0.521885 
0.440032 161.574 -13.7278 -1.01627 8.50013 0.648731 -10.625 -14.8164 -0.643012 -0.0295332 0.90883 -0.00281221 -0.332616 -0.600591 -12.8234 -0.893062 8.00461 0.620573 -9.70964 -13.7923 0.210594 -0.0894802 -0.523826 0.0179446 -0.0960579 0.102238 -0.471895 -0.00419806 0.11051 0.0130261 -0.486696 -0.52574 
0.450035 165.709 -14.1677 -1.06186 8.71951 0.861827 -11.0321 -15.2946 -0.638117 -0.0322915 0.910417 -0.0120008 -0.326884 -0.575695 -13.2402 -0.999235 8.18903 0.850154 -10.0921 -14.2651 0.188352 -0.0246303 -0.491855 0.00885853 -0.124323 0.0747376 -0.477761 -0.00569872 0.111923 0.0148153 -0.488769 -0.52852 
0.460038 173.085 -14.9533 -1.07711 9.11082 0.940024 -11.6926 -16.518 -0.647934 -0.0306775 0.911925 -0.00178459 -0.339256 -0.58319 -13.8145 -1.00012 8.51117 0.959136 -10.6709 -15.4053 -0.00873886 -0.0419109 -0.42349 -0.0314916 -0.190093 0.00518579 -0.482148 -0.00440329 0.111224 0.0141642 -0.492386 -0.534706 
0.470041 183.722 -16.2349 -1.14529 9.67511 0.96903 -12.6945 -17.9632 -0.657481 -0.0279589 0.908514 0.00892327 -0.34642 -0.583769 -15.0718 -1.04953 9.05539 0.9405 -11.6524 -16.9785 -0.0208499 -0.064446 -0.399514 0.00724557 -0.202158 0.135313 -0.484774 -0.00336392 0.110721 0.0123608 -0.493541 -0.536328 
0.480044 198.061 -17.783 -1.31567 10.4359 1.09913 -13.3805 -19.619 -0.664785 -0.0258342 0.908718 0.0103249 -0.342605 -0.573085 -16.6342 -1.25441 9.79788 1.09431 -12.5 -18.6565 0.000573691 -0.0302194 -0.381853 -0.0158801 -0.045305 0.145669 -0.484566 -0.00520837 0.111122 0.0103779 -0.492535 -0.535068 
0.490048 212.313 -19.4346 -1.62846 11.1919 1.27939 -13.9087 -20.7678 -0.659939 -0.0262983 0.909577 0.00826525 -0.335497 -0.567112 -18.3471 -1.58575 10.6198 1.29117 -13.0624 -19.8669 0.0565996 -0.00968282 -0.447522 -0.0311584 -0.0266625 0.19615 -0.484133 -0.00673361 0.1101 0.011114 -0.484143 -0.529868 
0.500051 221.773 -20.6288 -1.82121 11.6938 1.38727 -14.376 -21.762 -0.659442 -0.0237799 0.904329 0.0118742 -0.3354 -0.555497 -19.6052 -1.7468 11.2014 1.4313 -13.6154 -20.9595 0.121608 -0.0434377 -0.521355 -0.0682031 0.0618501 0.286047 -0.485779 -0.00718682 0.109402 0.0122975 -0.48708 -0.533072 
0.510054 225.887 -20.9176 -2.01092 11.912 1.45364 -14.606 -22.1406 -0.649294 -0.0243366 0.895552 0.0145669 -0.335859 -0.549535 -19.9735 -1.89141 11.433 1.50807 -13.8678 -21.398 0.195087 -0.0873135 -0.525524 -0.079219 0.0893333 0.341836 -0.489899 -0.00786151 0.109008 0.0102198 -0.491678 -0.534976 
0.520002 222.762 -21.1238 -2.25105 11.7463 1.58267 -14.8948 -22.3084 -0.652277 -0.0250154 0.899017 0.017628 -0.344447 -0.556087 -20.0584 -2.13511 11.2357 1.63518 -14.0045 -21.4189 0.0816392 -0.0836243 -0.497218 -0.0789372 -0.0476887 0.202491 -0.494787 -0.00730633 0.108709 0.008796 -0.498188 -0.53586 
0.530006 220.579 -21.4152 -2.3471 11.6305 1.65804 -15.0706 -22.3013 -0.651596 -0.0242271 0.899725 0.0135294 -0.357427 -0.546743 -20.3411 -2.27536 11.1366 1.67165 -14.0541 -21.3865 0.0743049 -0.0419262 -0.511153 -0.0355021 -0.158454 0.162213 -0.496829 -0.00559222 0.105284 0.00836542 -0.50061 -0.530186 
0.540009 226.562 -22.4024 -2.47129 11.9479 1.82016 -15.4913 -22.3675 -0.64349 -0.0194336 0.902085 0.019648 -0.33849 -0.530466 -21.3374 -2.42672 11.4157 1.804 -14.6099 -21.5044 0.0772434 -0.0206576 -0.475785 -0.0104531 -0.0429047 0.194613 -0.498748 -0.00448119 0.105899 0.00696068 -0.500056 -0.52723 
0.550012 235.462 -23.4095 -2.38417 12.42 1.89825 -16.3676 -22.542 -0.630972 -0.0179958 0.899452 0.0216638 -0.332996 -0.522301 -22.3305 -2.42557 11.8766 1.94219 -15.549 -21.7183 0.0534391 0.0646627 -0.460167 -0.0721821 0.0156484 0.22741 -0.501486 -0.00527058 0.104128 0.00658396 -0.501291 -0.52888 
0.560015 243.976 -23.8133 -2.28894 12.8717 1.95834 -17.1327 -22.5899 -0.621411 -0.0102656 0.894212 0.0256786 -0.331612 -0.509185 -22.7812 -2.30413 12.3517 2.03222 -16.2435 -21.8355 0.0907707 0.0283602 -0.475789 -0.103615 -0.055168 0.279883 -0.501503 -0.00290582 0.101569 0.00405793 -0.502473 -0.525064 
0.570018 245.087 -24.2146 -1.99482 12.9307 1.85024 -17.6105 -22.6018 -0.612179 -0.00355536 0.889656 0.0233618 -0.328916 -0.498436 -23.1792 -2.07634 12.4512 1.91833 -16.6739 -21.8652 0.0791632 0.0870909 -0.508806 -0.0946041 -0.105513 0.283604 -0.502397 -0.00201442 0.0986046 0.00315359 -0.502142 -0.521756 
0.580022 245.679 -24.6477 -1.21389 12.9621 1.95324 -17.7851 -22.2655 -0.592128 -0.00045898 0.880165 0.0209603 -0.31409 -0.476663 -23.6924 -1.3405 12.525 1.97031 -16.9561 -21.6713 0.141174 0.127775 -0.541093 -0.039169 -0.00935673 0.402853 -0.504271 -0.000702081 0.0979993 0.00113119 -0.505565 -0.520413 
0.590025 235.627 -24.4972 -0.291911 12.4288 1.65284 -17.8142 -21.4093 -0.582503 0.00381646 0.87095 0.0169739 -0.306789 -0.46765 -23.5392 -0.407773 12.0395 1.72206 -16.9215 -20.7308 0.129082 0.111993 -0.577764 -0.088455 -0.0816455 0.305808 -0.504602 5.27194e-05 0.0961144 0.00225363 -0.504285 -0.516608 
0.600028 228.957 -24.7576 0.178772 12.0749 1.1842 -18.001 -20.9287 -0.57064 0.00583497 0.868402 0.0160497 -0.305386 -0.459798 -23.7334 0.110228 11.6156 1.20736 -17.0378 -20.2195 0.0480523 0.0632342 -0.503761 -0.0403103 -0.150376 0.265678 -0.501594 -0.000525451 0.0946563 0.00110154 -0.507358 -0.515097 
0.610031 228.901 -25.124 0.5677 12.0719 0.931504 -18.1298 -21.4107 -0.56112 0.00431075 0.867478 0.0188157 -0.305682 -0.460549 -24.0831 0.526056 11.585 0.904198 -17.201 -20.5294 0.0223429 0.035569 -0.474884 0.00904001 -0.109067 0.0929985 -0.502148 0.00176427 0.0943518 -0.00054929 -0.514065 -0.513755 
0.620034 230.636 -25.7971 1.04311 12.164 0.678118 -18.0312 -21.4143 -0.555119 0.00230467 0.865308 0.0183829 -0.297173 -0.456949 -24.7922 1.07538 11.6925 0.694522 -17.0495 -20.4631 0.0551873 -0.0361601 -0.485606 -0.0322468 -0.171857 0.016986 -0.505037 0.00158962 0.0917811 -0.00253982 -0.512686 -0.511229 
0.630038 233.681 -26.1832 1.32282 12.3255 0.356052 -18.1187 -21.4553 -0.548726 -0.000762311 0.8573 0.0209549 -0.284983 -0.439669 -25.162 1.31342 11.9008 0.446069 -17.0713 -20.5762 0.0324024 0.00893414 -0.521952 -0.10733 -0.250721 0.0707585 -0.504824 0.00123246 0.0893719 -0.00364172 -0.511704 -0.51011 
0.640041 242.373 -27.1763 1.22812 12.7867 0.553577 -18.8323 -22.2323 -0.557008 -0.00807863 0.861936 0.0211721 -0.273914 -0.433102 -26.1329 1.28772 12.3239 0.518175 -17.8034 -21.2414 0.0176332 -0.0503138 -0.486823 0.0184125 -0.245297 -0.0517957 -0.504009 -0.00120932 0.0876091 -0.00418249 -0.509664 -0.505961 
0.650044 241.392 -27.1266 1.07274 12.7346 0.83806 -18.9697 -22.5202 -0.564522 -0.0147193 0.86328 0.025299 -0.266439 -0.435797 -26.1715 1.15854 12.2453 0.733227 -18.142 -21.7353 0.112881 -0.0692027 -0.460217 0.0836755 -0.0540711 0.158734 -0.503558 -0.00187788 0.0862681 -0.00414128 -0.507241 -0.507876 
0.660047 236.243 -26.6253 0.723183 12.4615 1.06509 -18.819 -22.298 -0.554352 -0.018279 0.854017 0.0222891 -0.255621 -0.422094 -25.7935 0.77084 12.0367 1.04383 -18.0109 -21.5721 0.226431 -0.0276694 -0.514448 0.000339183 -0.049414 0.204127 -0.503894 -0.00170898 0.0852121 -0.00136818 -0.503007 -0.507926 
0.67005 232.653 -26.1831 0.562687 12.271 1.01485 -18.5424 -22.2681 -0.54833 -0.0181844 0.849736 0.0175204 -0.251142 -0.421122 -25.2884 0.57381 11.8822 0.96529 -17.775 -21.4917 0.161958 0.00925149 -0.545653 0.0334764 -0.0129372 0.151554 -0.508281 -0.00219041 0.0847608 -0.00143584 -0.503362 -0.506819 
0.680054 228.077 -25.4171 0.71453 12.0283 0.787172 -18.0232 -21.7539 -0.553007 -0.0158872 0.862917 0.0124005 -0.245038 -0.414483 -24.5394 0.770412 11.6194 0.773165 -17.1393 -20.9547 0.187181 -0.0369651 -0.540659 0.00369865 -0.134681 0.122124 -0.511895 -0.00302926 0.0865946 -0.00209313 -0.504252 -0.506816 
0.690002 219.937 -24.4215 0.561943 11.5964 0.851971 -17.5853 -20.8185 -0.56377 -0.0142159 0.879677 0.00695248 -0.248939 -0.42285 -23.4667 0.559632 11.1563 0.911521 -16.8088 -20.0101 0.125073 0.020385 -0.529496 -0.063412 -0.0195516 0.122912 -0.516065 -0.00385813 0.089869 -0.00309066 -0.50804 -0.50846 
0.700005 216.335 -23.7282 0.313594 11.4053 0.813364 -16.864 -20.2064 -0.568254 -0.00939651 0.895211 0.000832541 -0.248437 -0.430782 -22.8754 0.370308 10.8638 0.876501 -16.1415 -19.4334 0.234206 -0.0455911 -0.445286 -0.0593551 0.0354766 0.169214 -0.518793 -0.00172598 0.0915881 -0.00461379 -0.50954 -0.511366 
0.710009 211.59 -22.8766 0.483467 11.1536 0.623458 -16.0745 -19.6754 -0.572161 -0.00228004 0.90373 -0.00348824 -0.251256 -0.431478 -22.1325 0.459081 10.5441 0.662423 -15.4235 -18.9689 0.347321 0.0234042 -0.386072 -0.0317353 0.110013 0.239085 -0.519288 0.00326142 0.0918539 -0.00374176 -0.50978 -0.514077 
0.720012 209.745 -22.4903 0.606848 11.0557 0.368386 -15.7512 -19.2479 -0.587357 -0.00298583 0.922468 -0.00569606 -0.267636 -0.445145 -21.6168 0.527242 10.4253 0.450756 -15.0394 -18.4396 0.231146 0.0785677 -0.385302 -0.0719656 0.0621416 0.148828 -0.517297 0.0040245 0.0932867 -0.00470853 -0.506321 -0.511971 
0.730015 211.02 -22.7394 0.700342 11.1233 0.0381452 -15.948 -19.4744 -0.610705 -0.0107059 0.930247 -0.0102431 -0.279822 -0.471609 -21.8441 0.573399 10.497 0.0987191 -15.1446 -18.5926 0.237152 0.132264 -0.399236 -0.0436307 -0.013074 0.107877 -0.521808 0.00538471 0.0952962 -0.00670014 -0.510552 -0.518102 
0.740018 220.894 -23.1339 0.874194 11.6471 -0.209626 -16.4741 -20.3103 -0.620093 -0.00968602 0.937172 -0.0122984 -0.281174 -0.48095 -22.2438 0.785291 11.0067 -0.188334 -15.6454 -19.3801 0.258037 0.0896186 -0.394783 -0.00137761 -0.0333868 0.0734248 -0.528008 0.00896985 0.0980611 -0.00761646 -0.514123 -0.522698 
