# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.11005 20.1416 -0.732679 -6.14567 9.35857 -0.616074 -0.585264 11.1528 -0.225502 -6.49608 -1.61977 0.108897 0.935674 1.1697 0.110584 -1.02324 0 0 0 0 0 0 0 0 0 -0.0182452 0.0120429 17.6332 139.209 3.38445 4.99234 0.851852 6.76138 0.282 6165.6 3730.41 0.000116332 13.4171 12.9778 -0 0.744681 5 4019 0.973306 0.0349349 1.16991 0.05 
0.120054 20.4181 -0.95253 -6.30359 9.24886 -0.595745 -0.724516 11.4974 -0.431203 -6.44458 -1.57814 0.0744178 0.865503 1.25231 0.141801 -1.05389 0 0 0 0 0 0 0 0 0 -0.0190929 0.0129457 17.451 148.329 3.77516 5.45097 0.430959 6.74892 0.282 6165.6 3730.41 0.000116332 14.0957 13.5706 -0 0.751773 6 4014 0.974659 0.0267728 1.16111 0.05 
0.130059 20.4665 -1.10193 -6.4396 9.12028 -0.630724 -0.758032 11.7857 -0.463133 -6.49472 -1.68946 -0.00807307 0.813152 1.23936 0.189928 -1.01297 0 0 0 0 0 0 0 0 0 -0.019222 0.0131763 17.1628 153.492 4.05067 5.66398 1.80023 6.36223 0.276 6165.6 3730.41 0.000116332 14.5547 14.0904 -0 0.731884 6 4011 0.983649 0.0295052 1.15016 0.05 
0.140063 20.468 -1.30123 -6.48115 8.98708 -0.613395 -0.772468 12.0815 -0.388273 -6.72674 -1.85057 -0.299558 1.01805 1.26245 0.181038 -0.96734 0 0 0 0 0 0 0 0 0 -0.0190454 0.0130831 16.9341 153.592 4.05921 5.73773 2.41661 6.1823 0.278 6165.6 3730.41 0.000116332 14.8749 14.4625 -0 0.726619 4 4025 0.991059 0.0254678 1.15326 0.05 
0.150068 20.4775 -1.2455 -6.60687 8.8627 -0.573046 -0.79616 12.1881 -0.400655 -6.82293 -1.82333 -0.271795 1.01222 1.27824 0.202565 -0.949921 0 0 0 0 0 0 0 0 0 -0.0186125 0.0116386 16.3747 150.499 4.26936 5.44995 0.468794 5.81787 0.286 6165.6 3730.41 0.000116332 15.0871 14.6482 -0 0.699301 4 4027 0.992748 0.0202623 1.14481 0.05 
0.160072 20.2767 -1.16825 -6.61547 8.74605 -0.542689 -0.847511 12.2021 -0.393723 -6.86734 -1.9215 -0.231841 1.09938 1.22832 0.247161 -0.96514 0 0 0 0 0 0 0 0 0 -0.0184125 0.0100538 15.6639 145.652 4.28232 4.98745 1.16228 5.8186 0.286 6165.6 3730.41 0.000116332 15.121 14.7455 -0 0.713287 6 4033 1.01214 0.0262578 1.15847 0.05 
0.170077 20.2003 -1.16334 -6.60314 8.70666 -0.560167 -0.900654 12.1421 -0.303379 -6.81101 -1.89843 -0.299795 1.10853 1.20038 0.280691 -0.952015 0 0 0 0 0 0 0 0 0 -0.0194618 0.0119769 15.2075 157.662 4.32982 4.51574 0.567966 5.14377 0.286 6165.6 3730.41 0.000116332 15.2654 14.7783 -0 0.72028 3 4040 1.00671 0.0180665 1.15197 0.05 
0.180081 20.0469 -1.06747 -6.62637 8.65847 -0.529229 -0.971847 11.9989 -0.336836 -6.70533 -1.86055 -0.201404 1.05081 1.18724 0.288436 -0.950349 0 0 0 0 0 0 0 0 0 -0.0200266 0.0129451 14.7688 166.91 4.233 4.15658 0.795853 4.77955 0.282 6165.6 3730.41 0.000116332 15.2865 14.6689 -0 0.723404 3 4035 1.00279 0.018066 1.14289 0.05 
0.190086 19.9649 -1.18556 -6.49196 8.6446 -0.559372 -1.01094 11.9583 -0.445359 -6.61784 -1.88807 -0.180824 1.13681 1.21085 0.344783 -0.969147 0 0 0 0 0 0 0 0 0 -0.0199346 0.0134435 14.6925 170.393 4.26143 4.18257 0.449321 5.50593 0.278 6165.6 3730.41 0.000116332 15.2701 14.6381 -0 0.755396 2 4046 0.997132 0.0186922 1.13904 0.05 
0.20009 19.8628 -1.14241 -6.48442 8.61358 -0.533479 -1.11437 11.8439 -0.292898 -6.46671 -1.84465 -0.316032 1.09665 1.2187 0.358978 -0.979589 0 0 0 0 0 0 0 0 0 -0.0195503 0.013814 14.3513 172.032 4.24724 4.17997 1.34225 6.24212 0.278 6165.6 3730.41 0.000116332 15.2798 14.6166 -0 0.733813 4 4045 1.00857 0.0211133 1.14448 0.05 
0.210095 19.6057 -1.23254 -6.25467 8.54763 -0.583277 -1.09682 11.6769 -0.16843 -6.40475 -1.86882 -0.480836 1.2469 1.15779 0.323503 -0.938698 0 0 0 0 0 0 0 0 0 -0.0189651 0.013734 14.0295 167.867 4.32436 4.08053 0.365955 6.87002 0.292 6165.6 3730.41 0.000116332 15.2287 14.5025 -0 0.69863 4 4041 1.0089 0.0175925 1.14234 0.05 
0.220099 19.2989 -1.13608 -6.14098 8.51252 -0.63596 -1.11188 11.3595 0.0129734 -6.15602 -1.82312 -0.513089 1.12692 1.09273 0.331846 -0.905574 0 0 0 0 0 0 0 0 0 -0.0179907 0.0133804 13.5036 158.913 4.30022 3.99035 1.80576 6.92912 0.288 6165.6 3730.41 0.000116332 14.9268 14.2527 -0 0.694444 4 4038 1.01058 0.0227834 1.13707 0.05 
0.230104 19.0375 -1.09615 -6.04242 8.44879 -0.615887 -1.1481 11.1074 0.0360459 -6.01794 -1.76865 -0.516313 1.12363 1.05311 0.322787 -0.826492 0 0 0 0 0 0 0 0 0 -0.0167912 0.0126927 13.1507 147.781 4.10511 3.88967 0.764594 6.54575 0.296 6165.6 3730.41 0.000116332 14.7008 14.0246 -0 0.695946 2 4032 1.00441 0.0201842 1.13454 0.05 
0.240108 18.8314 -1.11094 -5.95021 8.43833 -0.587107 -1.18258 10.8891 -0.0166917 -5.84676 -1.74604 -0.507137 1.07913 1.00453 0.288589 -0.748788 0 0 0 0 0 0 0 0 0 -0.0155159 0.0119604 12.8322 137.852 4.01541 3.75661 1.39196 6.05271 0.29 6165.6 3730.41 0.000116332 14.5568 13.7661 -0 0.655172 4 4033 1.00518 0.0226821 1.12314 0.05 
0.250113 18.5939 -1.28335 -5.6443 8.41922 -0.621806 -1.15324 10.7523 -0.152664 -5.66499 -1.8277 -0.508875 1.17394 0.950846 0.285681 -0.74756 0 0 0 0 0 0 0 0 0 -0.0141864 0.0114313 12.4139 129.461 4.03203 3.48304 2.14443 5.38747 0.284 6165.6 3730.41 0.000116332 14.2027 13.548 -0 0.683099 4 4031 0.998633 0.0250978 1.11325 0.05 
0.260001 18.3448 -1.15442 -5.59057 8.39029 -0.678962 -1.10377 10.628 0.0802794 -5.71109 -1.92349 -0.555739 1.22429 0.880221 0.32176 -0.69276 0 0 0 0 0 0 0 0 0 -0.0130859 0.0107929 12.1097 123.176 4.13247 3.27764 2.17495 5.02663 0.272 6165.6 3730.41 0.000116332 13.859 13.3193 -0 0.727941 3 4042 0.990164 0.0209305 1.10685 0.05 
0.270005 18.2372 -1.05572 -5.57854 8.39945 -0.660383 -1.17077 10.526 0.0892929 -5.64741 -1.93825 -0.484626 1.23964 0.864003 0.283232 -0.658648 0 0 0 0 0 0 0 0 0 -0.0120177 0.0102153 11.9033 116.346 4.17464 3.17819 2.67203 4.62158 0.26 6165.6 3730.41 0.000116332 13.6647 13.1392 -0 0.707692 3 4035 0.99908 0.0211508 1.10766 0.05 
0.28001 18.1222 -1.2405 -5.57548 8.37192 -0.673203 -1.21869 10.4407 -0.278203 -5.54703 -1.94041 -0.289089 1.19024 0.893114 0.207132 -0.635317 0 0 0 0 0 0 0 0 0 -0.0110088 0.00933139 11.6772 108.368 4.21087 3.44152 1.77032 4.22577 0.256 6165.6 3730.41 0.000116332 13.4568 13.039 -0 0.734375 3 4038 0.999743 0.0236531 1.10936 0.05 
0.290014 18.0831 -1.24344 -5.62014 8.35508 -0.61701 -1.29954 10.398 -0.342787 -5.54177 -1.91997 -0.283646 1.22117 0.884484 0.169299 -0.636627 0 0 0 0 0 0 0 0 0 -0.0101738 0.00845811 11.4318 100.587 4.13066 3.55866 0.760863 4.14655 0.256 6165.6 3730.41 0.000116332 13.4034 12.9837 -0 0.703125 3 4044 0.997726 0.0163559 1.10095 0.05 
0.300019 17.8782 -1.34044 -5.5593 8.30654 -0.589541 -1.34114 10.2303 -0.540241 -5.32571 -1.90868 -0.210658 1.10756 0.857128 0.113489 -0.63914 0 0 0 0 0 0 0 0 0 -0.00992186 0.00725709 11.2429 90.2998 3.91131 3.59981 0.442224 5.84338 0.264 6165.6 3730.41 0.000116332 13.2637 12.8691 -0 0.659091 3 4041 1.00385 0.0173943 1.10242 0.05 
0.310023 17.8292 -1.57728 -5.47446 8.33994 -0.600868 -1.433 10.0557 -0.837835 -5.13246 -1.81641 -0.138576 1.091 0.841897 0.03298 -0.628474 0 0 0 0 0 0 0 0 0 -0.00899481 0.00648096 11.0502 85.4549 3.52388 3.67822 0.570004 4.15178 0.26 6165.6 3730.41 0.000116332 13.106 12.6016 -0 0.653846 2 4042 1.00505 0.0150058 1.1025 0.05 
0.320028 17.7296 -1.59432 -5.42967 8.3633 -0.610895 -1.47367 9.90346 -0.88824 -4.97082 -1.78716 -0.0951843 1.01483 0.848437 0.0186732 -0.628049 0 0 0 0 0 0 0 0 0 -0.00909906 0.00647024 10.8926 83.9227 3.41389 3.67733 1.21968 4.17235 0.264 6165.6 3730.41 0.000116332 12.9195 12.3989 -0 0.643939 3 4046 0.999118 0.0199238 1.0957 0.05 
0.330032 17.7659 -1.55753 -5.62101 8.35365 -0.537889 -1.57447 9.94684 -1.04914 -4.81275 -1.78453 0.0294952 0.766216 0.829917 -0.00837551 -0.606433 0 0 0 0 0 0 0 0 0 -0.00924496 0.00549888 10.9681 80.0078 3.27235 3.63143 0.566383 4.2847 0.272 6165.6 3730.41 0.000116332 13.0139 12.4978 -0 0.617647 3 4046 0.99842 0.0151575 1.09421 0.05 
0.340037 17.8347 -1.59637 -5.72238 8.34641 -0.510919 -1.57164 10.0403 -1.21029 -4.75845 -1.80197 0.124841 0.607706 0.830572 0.0511269 -0.641571 0 0 0 0 0 0 0 0 0 -0.00923328 0.00472748 11.0551 78.1171 3.1455 3.40999 2.05754 4.26094 0.29 6165.6 3730.41 0.000116332 13.2 12.6291 -0 0.641379 3 4045 0.99638 0.0213729 1.10001 0.05 
0.350041 18.0593 -1.46834 -6.06403 8.26889 -0.510094 -1.48986 10.38 -1.08603 -5.14165 -1.8395 0.127789 0.567474 0.827011 0.0742699 -0.670706 0 0 0 0 0 0 0 0 0 -0.00941875 0.00534358 11.3481 73.8409 3.05691 2.20892 1.34016 4.36354 0.318 6165.6 3730.41 0.000116332 13.3983 12.9911 -0 0.610063 5 4041 0.995808 0.0204406 1.10586 0.05 
0.360046 18.2594 -1.25644 -6.372 8.23681 -0.533144 -1.50164 10.6735 -1.0456 -5.43362 -1.90088 0.322308 0.563257 0.850476 0.161296 -0.779424 0 0 0 0 0 0 0 0 0 -0.00970585 0.00611529 11.6306 68.6183 2.94436 2.03025 2.26881 4.5058 0.314 6165.6 3730.41 0.000116332 13.6193 13.315 -0 0.66242 5 4037 0.999787 0.0291046 1.11809 0.05 
0.370051 18.685 -1.08168 -6.93088 8.19821 -0.603374 -1.48051 11.1264 -0.732269 -6.01655 -1.88959 0.253968 0.566183 0.946911 0.254801 -0.895409 0 0 0 0 0 0 0 0 0 -0.0107856 0.00708471 11.9634 70.9847 3.01947 2.1652 3.28159 4.61372 0.33 6165.6 3730.41 0.000116332 14.1949 13.8285 -0 0.70303 4 4029 0.997795 0.0275635 1.12805 0.05 
0.380055 19.3782 -0.598294 -7.79273 8.14607 -0.67536 -1.46835 11.8145 -0.167477 -6.85302 -1.83238 0.244543 0.528632 1.07828 0.393532 -1.07044 0 0 0 0 0 0 0 0 0 -0.0111761 0.00827162 12.511 78.8878 3.06341 2.23711 0.554368 4.66248 0.328 6165.6 3730.41 0.000116332 15.0038 14.5553 -0 0.762195 4 4028 1.00057 0.0202086 1.14525 0.05 
0.39006 20.0472 -0.300814 -8.57625 8.15063 -0.648787 -1.53021 12.4679 0.0348575 -7.55784 -1.82133 0.313116 0.511791 1.2131 0.46362 -1.20549 0 0 0 0 0 0 0 0 0 -0.0147919 0.00907314 13.0085 92.3162 3.03651 2.33284 1.85863 4.71145 0.346 6165.6 3730.41 0.000116332 15.8925 15.259 -0 0.774566 2 4035 0.993879 0.0170863 1.14933 0.05 
0.400064 20.6819 -0.0143227 -9.43188 8.13771 -0.609624 -1.57895 13.1981 0.0445688 -8.23696 -1.90398 0.550732 0.384036 1.36223 0.530491 -1.44027 0 0 0 0 0 0 0 0 0 -0.0174318 0.0105336 13.6331 110.346 3.23996 2.86409 1.98418 4.84741 0.364 6165.6 3730.41 0.000116332 16.6659 16.0701 -0 0.791209 3 4037 0.998691 0.023113 1.16586 0.05 
0.410069 21.1503 0.256138 -10.0633 8.10062 -0.600533 -1.54275 13.8107 0.442641 -8.93824 -2.01107 0.41403 0.417725 1.45137 0.623904 -1.60457 0 0 0 0 0 0 0 0 0 -0.0194751 0.0116722 14.0234 122.13 3.52487 3.30095 1.33246 5.05316 0.378 6165.6 3730.41 0.000116332 17.4154 16.8252 -0 0.783069 3 4025 1.00456 0.0179969 1.17577 0.05 
0.420073 21.5881 0.518921 -10.6405 8.15193 -0.586545 -1.6196 14.0955 0.644575 -9.35441 -1.90934 0.460891 0.333533 1.53021 0.664856 -1.71767 0 0 0 0 0 0 0 0 0 -0.0204796 0.0119407 14.3657 127.099 3.55155 3.39848 0.573277 5.18308 0.386 6165.6 3730.41 0.000116332 18.1199 17.3449 -0 0.777202 4 4020 1.01564 0.016094 1.19149 0.05 
0.430078 21.8382 0.676149 -10.9678 8.15976 -0.564101 -1.6543 14.258 1.13078 -9.88718 -1.82956 0.109467 0.573705 1.56621 0.701847 -1.82852 0 0 0 0 0 0 0 0 0 -0.0207079 0.0120485 14.663 127.677 3.49206 3.4996 1.27123 5.34901 0.414 6165.6 3730.41 0.000116332 18.5415 17.7679 -0 0.753623 4 4027 1.02635 0.0226367 1.20901 0.05 
0.440082 22.1763 1.10289 -11.4821 8.1601 -0.51656 -1.68395 14.5672 1.56701 -10.4662 -1.80099 0.0524385 0.668048 1.63279 0.74118 -1.96211 0 0 0 0 0 0 0 0 0 -0.0205493 0.0117638 14.9451 126.698 3.46191 3.45832 2.77475 5.391 0.424 6165.6 3730.41 0.000116332 19.0571 18.1472 -0 0.773585 4 4030 1.03475 0.0263733 1.22843 0.05 
0.450087 22.4509 1.20541 -11.7392 8.09485 -0.597229 -1.58361 15.0031 1.59615 -10.7463 -1.89706 0.206488 0.590661 1.69778 0.782434 -2.03967 0 0 0 0 0 0 0 0 0 -0.0200827 0.0114535 15.2115 123.822 3.80746 3.37265 2.72985 5.21278 0.45 6165.6 3730.41 0.000116332 19.4728 18.6713 -0 0.733333 6 4032 1.0299 0.0326529 1.22024 0.05 
0.460091 22.8309 1.33301 -12.1229 8.05006 -0.628506 -1.56746 15.5519 2.1742 -11.4558 -2.02104 -0.212692 0.900315 1.79981 0.809607 -2.1388 0 0 0 0 0 0 0 0 0 -0.019238 0.0110744 15.4672 118.614 3.58181 3.3754 0.79692 5.18939 0.462 6165.6 3730.41 0.000116332 19.8826 19.1363 -0 0.69697 4 4027 1.04153 0.0281652 1.22649 0.05 
0.470096 22.9451 1.44537 -12.2145 7.98126 -0.639822 -1.48815 15.9526 2.65208 -12.0887 -2.23883 -0.566884 1.36237 1.84427 0.839834 -2.17025 0 0 0 0 0 0 0 0 0 -0.0183934 0.0109855 15.6581 115.735 3.50572 3.6783 1.96176 5.35067 0.462 6165.6 3730.41 0.000116332 20.0655 19.554 -0 0.69697 6 4032 1.04703 0.0263284 1.23268 0.05 
0.4801 23.0867 1.72796 -12.338 7.98162 -0.635674 -1.52265 16.0936 2.7925 -12.085 -2.23851 -0.428866 1.26965 1.89052 0.854235 -2.11826 0 0 0 0 0 0 0 0 0 -0.017466 0.0108076 15.7599 119.948 3.47429 3.4712 0.809773 5.32979 0.47 6165.6 3730.41 0.000116332 20.2395 19.7561 -0 0.693617 4 4021 1.04986 0.0228576 1.23858 0.05 
0.490105 22.9531 1.66649 -12.1372 7.98743 -0.674165 -1.45415 16.0058 2.48827 -11.9389 -2.29012 -0.147617 1.25586 1.88554 0.822073 -2.05182 0 0 0 0 0 0 0 0 0 -0.016426 0.0103924 15.855 117.334 3.40529 3.49908 1.09902 5.30864 0.486 6165.6 3730.41 0.000116332 20.27 19.8604 -0 0.687243 5 4019 1.04653 0.0191723 1.24012 0.05 
0.500109 22.7158 1.55926 -11.8611 8.0012 -0.718842 -1.45532 15.772 2.23284 -11.6036 -2.30741 0.0452632 1.19776 1.84245 0.754043 -1.95522 0 0 0 0 0 0 0 0 0 -0.0162866 0.0100482 15.5881 116.486 3.55449 3.70127 1.47567 5.23941 0.474 6165.6 3730.41 0.000116332 20.1294 19.6894 -0 0.708861 3 4020 1.05056 0.0218972 1.24369 0.05 
0.510114 22.3848 1.32791 -11.4664 8.02556 -0.73596 -1.53751 15.3593 1.92032 -11.0265 -2.25006 0.143551 1.09763 1.7699 0.609874 -1.81534 0 0 0 0 0 0 0 0 0 -0.0165785 0.0095836 15.3529 117.048 3.51748 3.6833 0.657133 5.29189 0.474 6165.6 3730.41 0.000116332 19.9401 19.4277 -0 0.700422 5 4018 1.05165 0.0215831 1.24152 0.05 
0.520002 22.1481 1.02382 -11.0847 8.05022 -0.807328 -1.47707 15.0348 1.82694 -10.6404 -2.18691 0.00420957 1.03285 1.69718 0.460399 -1.70245 0 0 0 0 0 0 0 0 0 -0.0167651 0.00906358 15.183 117.174 3.53725 3.71733 2.1299 5.42467 0.454 6165.6 3730.41 0.000116332 19.8151 19.1568 -0 0.709251 4 4010 1.04477 0.0223028 1.22705 0.05 
0.530006 22.04 0.736972 -10.7037 8.08037 -0.773598 -1.47995 14.7837 1.49515 -10.1081 -2.07404 0.0154197 0.8843 1.65489 0.368915 -1.60484 0 0 0 0 0 0 0 0 0 -0.0167855 0.00856679 14.9397 117.059 3.55921 3.7392 0.660506 5.55619 0.464 6165.6 3730.41 0.000116332 19.6976 18.9437 -0 0.693966 4 4007 1.03272 0.0206283 1.21258 0.05 
0.540011 21.8829 0.423545 -10.3023 8.11959 -0.738722 -1.49167 14.5608 1.03997 -9.74351 -2.04752 0.122294 0.932866 1.59567 0.225371 -1.47652 0 0 0 0 0 0 0 0 0 -0.016717 0.00782216 14.8555 114.955 3.55416 3.71311 1.57914 5.17325 0.452 6165.6 3730.41 0.000116332 19.5449 18.7489 -0 0.730088 3 4004 1.02793 0.0207223 1.21338 0.05 
0.550015 21.7998 0.242135 -10.0686 8.10839 -0.722282 -1.56409 14.5012 0.890679 -9.5217 -2.05983 0.0737385 1.01715 1.56776 0.108846 -1.38388 0 0 0 0 0 0 0 0 0 -0.0166658 0.00728923 14.7785 113.35 3.60757 3.62669 0.828153 4.99972 0.45 6165.6 3730.41 0.000116332 19.2886 18.6761 -0 0.702222 4 3998 1.03203 0.0207199 1.20879 0.05 
0.56002 21.7279 0.381442 -10.038 8.1441 -0.659655 -1.63225 14.3183 0.800775 -9.25916 -1.98445 0.240322 0.853447 1.53637 0.113001 -1.36019 0 0 0 0 0 0 0 0 0 -0.0164274 0.00693535 14.5528 111.594 3.58296 3.55641 0.831076 4.95609 0.442 6165.6 3730.41 0.000116332 19.0881 18.477 -0 0.696833 4 3995 1.03084 0.0211078 1.20142 0.05 
0.570024 21.4901 0.505896 -9.81666 8.18518 -0.622794 -1.64439 14 0.804408 -8.97319 -1.94511 0.324282 0.800917 1.47713 0.116537 -1.26972 0 0 0 0 0 0 0 0 0 -0.0159567 0.00803405 14.2897 105.533 3.71101 3.18113 0.882227 4.90175 0.432 6165.6 3730.41 0.000116332 18.6254 18.0929 -0 0.689815 4 3990 1.03207 0.022735 1.19676 0.05 
0.580029 21.4672 0.914757 -9.94725 8.15574 -0.61492 -1.62748 13.9338 1.21297 -9.14668 -1.87238 0.316705 0.826903 1.45755 0.203807 -1.35632 0 0 0 0 0 0 0 0 0 -0.0151633 0.00884702 14.1797 105.976 3.7051 2.68049 0.33805 4.79528 0.426 6165.6 3730.41 0.000116332 18.5031 17.9515 -0 0.723005 4 3993 1.02087 0.0188855 1.19075 0.05 
0.590033 21.4599 1.27594 -10.0708 8.12005 -0.682549 -1.54389 14.0729 1.67149 -9.45261 -1.98296 0.286994 0.925683 1.51551 0.323183 -1.38472 0 0 0 0 0 0 0 0 0 -0.0153424 0.00999757 14.4069 104.826 3.47682 2.74156 3.81932 4.65896 0.426 6165.6 3730.41 0.000116332 18.3976 18.029 -0 0.732394 3 3991 1.02545 0.0310808 1.19433 0.05 
0.600038 21.5528 1.84647 -10.462 8.09398 -0.702101 -1.521 14.2582 2.35463 -9.93205 -2.04935 0.193937 0.991036 1.55013 0.429224 -1.45743 0 0 0 0 0 0 0 0 0 -0.0180377 0.012885 14.622 111.213 3.66118 2.94289 2.90842 5.10848 0.408 6165.6 3730.41 0.000116332 18.5313 18.3299 -0 0.745098 5 3989 1.02457 0.0293021 1.18949 0.05 
