# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
6.2 13963.7 -1798.13 75.0536 740.715 -52.0022 -1460.44 -1837.73 -2.75256 0.120309 3.24465 -0.260474 -1.54091 -2.20415 -1783.03 74.7343 737.658 -51.7197 -1447.14 -1824.97 -6.37565 0.0194698 -0.985392 -0.00230648 -5.72814 -4.22198 -5.97239 0.179539 0.797631 -0.0197455 -6.02864 -6.33079 
6.21001 13941.4 -1834.09 73.5888 739.536 -57.846 -1471.67 -1863.37 -2.69915 0.107591 3.19838 -0.30504 -1.5045 -2.1419 -1818.4 73.1775 735.996 -57.3713 -1458.49 -1849.89 -7.16798 0.165718 -0.440161 -0.127307 -5.69534 -5.16681 -5.82751 0.13803 0.781505 -0.0423497 -5.98435 -6.17245 
6.22 13895.5 -1867.04 64.9988 737.1 -58.7595 -1477.5 -1861.32 -2.6032 0.0673526 3.20682 -0.223505 -1.43909 -2.12509 -1852.25 65.2383 733.101 -58.7661 -1464.98 -1848.75 -6.35963 -0.450028 -0.0278812 0.196326 -5.08439 -4.34528 -5.8271 0.143199 0.819761 0.033723 -5.99741 -6.10502 
6.23001 13852.5 -1903.96 47.782 734.818 -57.0654 -1488.29 -1878.26 -2.63687 0.0072919 3.17696 -0.0932797 -1.4955 -2.21644 -1888.41 50.4574 732.312 -57.8183 -1475.04 -1864.76 -7.13026 -2.78517 -1.46766 0.772185 -5.80807 -5.15013 -5.78023 0.102504 0.796197 0.0740366 -5.94353 -6.13562 
6.24 13430.1 -1874.79 28.5304 712.41 -48.4224 -1480.54 -1851.11 -2.41547 -0.0344545 3.14467 -0.0487869 -1.27269 -2.04411 -1866.7 27.6416 710.87 -48.1262 -1470.93 -1842.35 0.127501 0.971302 -2.31878 -0.315497 -2.30645 -0.59511 -5.80377 -0.0480656 0.714001 0.0680541 -6.02895 -6.11241 
6.25001 13434.8 -1877.26 26.3237 712.659 -47.6798 -1478.25 -1826.75 -2.42651 0.00465323 3.31156 -0.08927 -1.12283 -1.94522 -1865.22 28.4509 708.813 -48.1196 -1466.56 -1816.45 -3.66198 -2.05725 -0.132198 0.465545 -4.34964 -2.05008 -5.94474 -0.074526 0.66668 0.063492 -6.22074 -6.30895 
6.26001 13563.8 -1862.61 4.61558 719.502 -33.3637 -1467.68 -1821.05 -2.41368 -0.0196993 3.27844 -0.158966 -1.10953 -1.86091 -1852.18 5.70314 714.955 -33.6074 -1458.62 -1810.45 -2.0923 -1.03285 0.614438 0.391181 -1.71365 -2.51492 -5.91776 -0.0350138 0.65423 0.0115229 -6.24154 -6.22393 
6.27 13909.7 -1857.89 3.39478 737.852 -24.836 -1467.45 -1839.54 -2.46487 0.081587 3.1638 -0.189517 -1.28189 -1.83007 -1845.19 3.67586 732.347 -23.9245 -1454.54 -1826.57 -4.25108 -0.383752 1.67756 -0.698529 -5.35702 -4.90795 -5.98888 0.0210888 0.663259 -0.023488 -6.26157 -6.22966 
6.28001 14598.3 -1877.9 -1.16797 774.387 -17.5863 -1477.12 -1857.82 -2.51064 0.0802341 3.09166 -0.229197 -1.39471 -1.92399 -1862.89 -0.401014 768.741 -16.8566 -1463.57 -1844.47 -6.6221 -0.856631 1.91007 -0.441722 -5.98528 -5.22237 -5.87644 0.0094417 0.644313 -0.0587107 -6.16622 -6.2069 
6.29 15145 -1906.4 -7.93173 803.387 -19.4684 -1493.85 -1872.69 -2.42828 0.0577097 2.99669 -0.227562 -1.44123 -1.84717 -1892.06 -7.61828 798.661 -19.5631 -1479.51 -1860.53 -5.9917 -0.341415 1.10694 0.465276 -6.75482 -4.04009 -5.91198 -0.0297386 0.621987 -0.142996 -6.13863 -6.27397 
6.30001 15307.5 -1911.42 -11.0825 812.01 -20.5492 -1512.76 -1879.32 -2.37246 0.00822147 2.98158 -0.278136 -1.42193 -1.8073 -1899.07 -9.93466 809.18 -20.1544 -1499.91 -1868.8 -4.09851 -1.16055 -0.795231 0.0607838 -5.31933 -2.47577 -5.87941 0.00451549 0.643752 -0.17746 -6.1099 -6.23344 
6.31 15101.9 -1915.91 -14.4767 801.101 -34.8604 -1527.04 -1871.97 -2.26288 0.0859827 2.95611 -0.310373 -1.47195 -1.77208 -1901.38 -13.8905 797.303 -33.3691 -1514.14 -1861.05 -6.56683 -0.744419 0.188229 -1.00294 -5.3864 -3.11218 -5.70172 0.0722117 0.653699 -0.178018 -6.03931 -6.03817 
6.32001 15330.7 -1937.56 -17.3523 813.24 -46.2045 -1537.82 -1884.56 -2.22653 0.0951953 2.94889 -0.295047 -1.44478 -1.71793 -1924.57 -16.7605 809.365 -45.4353 -1525.63 -1871.96 -5.17729 -0.702478 0.284964 -0.283217 -4.76245 -4.9388 -5.58894 0.0154158 0.641183 -0.190894 -5.98602 -5.9455 
6.33001 15118.8 -1908.46 -18.7372 801.996 -44.7444 -1530.82 -1889.27 -2.08802 0.0544779 2.88388 -0.291486 -1.30797 -1.63164 -1897.56 -18.3361 798.944 -44.0513 -1520.71 -1880.21 -3.27368 -0.462404 -0.394704 -0.205486 -2.92133 -1.5716 -5.53208 0.00675424 0.562957 -0.196115 -5.88012 -5.86053 
6.34 14463.6 -1893.89 -16.39 767.237 -43.2844 -1517.05 -1859.41 -1.97335 0.073596 2.81985 -0.217288 -1.24412 -1.57219 -1883.67 -15.2468 765.858 -43.2386 -1507.48 -1853.14 -2.8453 -1.19448 -1.97575 0.369 -2.47219 1.15577 -5.40588 -0.0222991 0.534792 -0.19751 -5.85557 -5.8563 
6.35001 14198.9 -1885.53 -22.9882 753.194 -45.8752 -1535.84 -1848.65 -1.96766 0.127926 2.81048 -0.181126 -1.32104 -1.57722 -1872.5 -22.7309 749.003 -46.381 -1522.87 -1835.91 -5.57982 -0.316013 0.796592 0.885125 -5.78212 -5.30179 -5.48097 -0.0692312 0.58342 -0.198167 -5.86906 -5.86742 
6.36 14323 -1896.05 -26.2803 759.778 -47.1855 -1552.63 -1858.59 -2.01767 0.110796 2.83706 -0.16734 -1.31861 -1.76652 -1883.75 -25.2592 755.869 -46.4226 -1540.82 -1847.04 -4.85943 -1.02633 0.528246 -0.380083 -4.65782 -3.97818 -5.42679 -0.105648 0.543613 -0.215538 -5.83018 -5.80221 
6.37001 14343.3 -1890.71 -31.1152 760.856 -57.3895 -1550.95 -1853.62 -1.89378 0.0562762 2.77607 -0.138509 -1.32193 -1.77773 -1879.98 -30.4346 758.963 -56.4471 -1540.12 -1843.61 -3.38338 -0.603229 -1.39385 -0.620193 -3.62232 -2.52112 -5.45395 -0.133599 0.511241 -0.183732 -5.88546 -5.70856 
6.38 14183.6 -1881.92 -47.1585 752.385 -44.3695 -1552.58 -1854.34 -1.87572 0.056659 2.78152 -0.10047 -1.40394 -1.69338 -1869.28 -46.2544 749.81 -44.9459 -1540.04 -1842.51 -5.33784 -0.856587 -0.712111 0.77062 -5.25311 -4.46702 -5.4204 -0.104232 0.505518 -0.093729 -5.87512 -5.66957 
6.39001 13503.1 -1850.63 -62.4566 716.281 -17.648 -1566.35 -1828.33 -1.82501 0.0971389 2.72771 -0.0519937 -1.23757 -1.68064 -1842.43 -60.2753 716.686 -19.7623 -1555.78 -1820.74 -0.967008 -2.14702 -3.65764 2.22512 -3.62604 -0.137413 -5.41083 -0.131377 0.525051 -0.0588744 -5.70044 -5.77329 
6.4 12889.8 -1813.8 -64.7189 683.747 -17.0452 -1566.31 -1819.19 -1.82328 0.0537225 2.69873 -0.0758772 -1.20135 -1.84268 -1802.67 -65.2965 680.759 -16.5781 -1553.5 -1806.27 -3.84588 0.606972 -0.231423 -0.229042 -5.74951 -5.20376 -5.45548 -0.0831271 0.521221 -0.162153 -5.85971 -5.87817 
6.41001 12706.8 -1816.07 -57.2877 674.037 -10.2512 -1574.84 -1809.1 -1.92655 0.0369351 2.73886 -0.0612609 -1.27003 -1.91351 -1806.17 -58.0593 672.079 -10.0865 -1563.44 -1798.43 -2.47342 0.771835 -1.35118 0.0043348 -4.36937 -2.9809 -5.4986 -0.0371269 0.570475 -0.107783 -5.76319 -5.78216 
6.42001 12729.6 -1800.28 -53.6707 675.247 -11.3445 -1571.32 -1813.56 -1.84783 0.028463 2.74819 -0.0546874 -1.16792 -1.76108 -1789.28 -54.2339 671.353 -10.937 -1559.27 -1802.24 -3.42948 0.570372 0.541468 -0.262968 -5.07084 -3.79981 -5.71715 -0.0356385 0.603812 -0.089816 -5.81218 -5.75338 
6.43 13006.7 -1801 -46.9921 689.949 -9.60676 -1587.2 -1827.09 -1.91512 0.0807624 2.69287 -0.0352335 -1.18281 -1.83213 -1787.17 -47.5247 685.72 -9.67763 -1574.1 -1812.77 -6.19056 0.520749 0.980506 0.110882 -6.0536 -6.84842 -5.72081 -0.0688428 0.555994 -0.00477915 -5.86143 -5.63701 
6.44001 13494 -1818.7 -37.593 715.797 -10.1808 -1580.55 -1853.35 -1.8973 0.0954659 2.73338 -0.0577881 -1.16189 -1.82698 -1805.72 -37.8175 712.136 -10.2911 -1569.87 -1840.61 -5.42334 0.170215 0.360197 0.131105 -3.62694 -5.31374 -5.65932 -0.0412518 0.567971 0.0370572 -5.88842 -5.60371 
6.45 13517.7 -1806.19 -46.5443 717.056 -0.485546 -1569.92 -1871.14 -1.83628 0.0532068 2.68487 0.0246305 -1.1012 -1.76719 -1796.13 -45.151 714.836 -1.77585 -1558.88 -1860.73 -2.6635 -1.45635 -0.95891 1.14901 -4.13309 -3.06998 -5.55668 0.00986819 0.494511 0.116661 -5.8107 -5.57772 
6.46001 12396.1 -1751.52 -35.4082 657.555 13.5414 -1537.2 -1821.98 -1.80918 0.0290388 2.76714 0.107338 -1.04956 -1.64914 -1742.23 -35.5758 656.776 13.3496 -1528.6 -1813.48 -1.86272 0.162586 -2.48833 0.0888791 -1.63143 -1.14267 -5.61818 -0.0239745 0.500484 -0.00436598 -5.91838 -5.71047 
6.47 12087.9 -1734.16 -23.1149 641.202 7.47291 -1504.25 -1796.06 -1.77151 0.0718656 2.66471 0.162647 -1.02147 -1.55705 -1722.9 -23.2254 638.007 8.44829 -1496.86 -1787.1 -3.80581 0.128638 0.100893 -1.14911 -0.494174 -1.67675 -5.67639 -0.0899745 0.429274 0.0110772 -5.87675 -5.72759 
6.48001 11668.2 -1720.41 -28.3879 618.938 11.975 -1476.14 -1778.64 -1.67448 0.0495185 2.65498 0.159996 -0.886082 -1.50083 -1709.42 -28.1358 616.417 11.8426 -1465.13 -1768.85 -3.63932 -0.190319 -0.555537 -0.0404362 -4.20579 -2.47283 -5.68351 -0.111316 0.421364 0.01281 -5.91317 -5.8227 
6.49001 11820.3 -1720.97 -36.9504 627.005 12.5864 -1465.61 -1770.77 -1.69498 0.0207889 2.7183 0.109852 -0.871814 -1.51968 -1707.49 -36.8354 622.45 13.3553 -1454.4 -1759.35 -6.11697 0.00905071 1.42737 -0.810392 -4.37709 -4.09132 -5.66395 -0.144759 0.408798 -0.0683786 -5.96383 -5.81452 
6.5 11993.4 -1726.36 -29.1037 636.19 10.372 -1461.5 -1769.84 -1.78245 0.0415891 2.6601 0.0933561 -1.00622 -1.62576 -1713.57 -29.469 633.097 9.97368 -1450.14 -1758.34 -5.28047 0.431206 -0.0526986 0.380489 -4.36576 -3.94843 -5.72796 -0.107409 0.485433 -0.0755327 -5.99244 -5.92705 
6.51001 11890.3 -1720.97 -23.0313 630.719 11.0995 -1469.88 -1780.17 -1.8024 0.0791391 2.6608 0.0755685 -0.994585 -1.55343 -1708.08 -23.4493 627.577 11.3103 -1456.83 -1767.41 -5.53421 0.479555 -0.00113421 -0.154664 -6.18198 -5.35895 -5.55314 -0.140712 0.482508 -0.131746 -5.87538 -5.84808 
6.52 11915.4 -1719.81 -21.4663 632.053 6.83925 -1501.45 -1789.38 -1.75765 0.119855 2.66211 0.0595561 -0.915793 -1.40258 -1708.35 -22.0264 630.501 6.94091 -1486.02 -1780.32 -4.31482 0.640563 -1.59673 -0.0734982 -8.826 -1.95854 -5.38337 -0.200374 0.486126 -0.0877255 -5.69072 -5.70043 
6.53001 11464.8 -1708.23 -16.5677 608.147 0.677383 -1538.18 -1776.03 -1.85669 0.130303 2.65647 0.0392675 -0.889599 -1.40706 -1695.71 -16.7547 605.241 0.252183 -1524.91 -1763.92 -5.33122 0.260611 -0.207016 0.527743 -6.68245 -4.96213 -5.33178 -0.20391 0.457019 -0.14181 -5.70408 -5.74222 
6.54 11644 -1717.11 -18.3441 617.653 -1.80712 -1553.5 -1782.52 -1.88345 0.121473 2.62756 0.0529184 -0.86811 -1.43969 -1703.87 -17.965 613.53 -1.96727 -1540.64 -1769.66 -5.97037 -0.361358 1.00497 0.244325 -6.36699 -5.76222 -5.39045 -0.139269 0.490747 -0.13709 -5.6282 -5.6663 
6.55001 11761.2 -1722.41 -25.5548 623.87 -5.16923 -1552.82 -1791.68 -1.95912 0.0930721 2.63309 0.0170453 -0.91438 -1.48384 -1710.86 -25.2416 620.993 -5.09851 -1541.22 -1780.2 -4.14543 -0.259156 -0.267296 0.0275487 -5.06824 -4.27162 -5.44977 -0.147088 0.51154 -0.115317 -5.61963 -5.72139 
6.56001 11536.1 -1715.3 -32.9299 611.929 -16.4328 -1539.86 -1778.23 -2.05457 0.134346 2.75054 -0.0429773 -0.981675 -1.48874 -1700.98 -33.2173 608.213 -16.5574 -1527.77 -1766.83 -6.77949 0.333243 0.429267 0.273926 -5.42933 -4.13406 -5.48222 -0.180137 0.535733 -0.106368 -5.68451 -5.78137 
6.57 11978.4 -1740.79 -31.6792 635.396 -20.3667 -1547.59 -1781.01 -1.94602 0.166058 2.67813 -0.0060711 -0.85015 -1.3777 -1727.43 -31.5756 631.12 -20.0029 -1535.74 -1769.12 -5.85222 -0.0226615 1.10055 -0.325315 -5.37259 -4.6819 -5.56804 -0.246993 0.497143 -0.0323609 -5.6261 -5.83045 
6.58001 11963.1 -1733.91 -38.1563 634.584 -27.4004 -1546.11 -1782.4 -1.96746 0.169384 2.70064 0.0017211 -0.806141 -1.38586 -1721.8 -37.2987 631.069 -26.6399 -1535.41 -1771.88 -4.34688 -0.760201 0.326945 -0.793157 -4.33059 -3.23599 -5.7914 -0.266801 0.4876 0.0309287 -5.5585 -5.89834 
6.59 11646.5 -1739.68 -34.4195 617.788 -27.7102 -1518.86 -1777.76 -1.89297 0.119617 2.67687 0.022463 -0.705637 -1.32837 -1725.48 -35.2831 615.157 -27.9512 -1508.86 -1765.81 -6.54777 1.02576 -0.474488 0.161261 -3.73523 -4.64903 -5.75446 -0.281811 0.428409 0.0573568 -5.56184 -5.97233 
6.60001 11823.7 -1759.18 -24.2863 627.188 -27.3253 -1514.84 -1799.99 -1.77104 0.127955 2.62462 0.0132363 -0.611825 -1.22577 -1745.2 -24.3223 623.12 -27.1049 -1503.13 -1786.6 -6.55388 0.123571 1.02569 -0.29038 -5.56516 -6.21126 -5.65684 -0.215526 0.417097 0.0567422 -5.53617 -5.95296 
6.61 12056.3 -1773.84 -24.2847 639.527 -28.1354 -1517.9 -1826.3 -1.78373 0.151812 2.65271 -0.000953662 -0.551312 -1.18956 -1759.81 -24.316 635.967 -27.7886 -1505.37 -1813.31 -6.57658 0.0374559 0.489624 -0.384151 -6.47079 -5.92295 -5.67582 -0.157944 0.417553 0.0382771 -5.50744 -5.86837 
6.62001 12340.8 -1791.07 -26.1192 654.621 -25.3462 -1521.73 -1847.22 -1.88144 0.171799 2.7004 0.00287706 -0.570735 -1.25301 -1776.73 -26.0118 650.313 -25.2954 -1509.23 -1833.96 -6.8233 -0.20244 1.18318 -0.106656 -6.40014 -6.14702 -5.63252 -0.0767508 0.424819 0.0529356 -5.51989 -5.86263 
6.63001 12468.5 -1806.06 -37.288 661.393 -16.909 -1518.13 -1864.99 -1.87027 0.185603 2.74209 0.0424773 -0.588614 -1.24028 -1793.15 -36.5922 658.171 -17.1049 -1506.63 -1852.38 -5.47299 -0.84621 0.059074 0.11444 -5.36268 -5.54085 -5.56876 -0.0352697 0.42093 0.0389717 -5.55539 -5.8277 
6.64 12379.1 -1803.8 -42.6093 656.652 1.49415 -1521.89 -1881.01 -1.79409 0.208504 2.75608 0.0587708 -0.618167 -1.15808 -1792.98 -42.4702 654.127 0.426838 -1509.42 -1868.8 -3.49661 -0.303096 -0.659656 1.00308 -6.21683 -5.24001 -5.52586 -0.044464 0.42801 0.00545411 -5.62888 -5.80609 
6.65001 11737.6 -1782.89 -40.7189 622.62 11.8477 -1516.62 -1863.22 -1.79396 0.262923 2.82935 0.0475669 -0.588 -1.22267 -1772.91 -41.856 621.677 11.6684 -1505.82 -1852.8 -2.64134 0.897576 -2.32217 0.111603 -4.65074 -3.42023 -5.54355 -0.0234467 0.435864 0.0200491 -5.5594 -5.77591 
6.66 11373.4 -1763.27 -39.4652 603.298 19.9062 -1512.63 -1842.86 -1.78124 0.261795 2.88788 0.0569098 -0.602728 -1.2538 -1751.79 -40.0064 600.85 19.708 -1501.2 -1830.78 -4.10918 0.388955 -0.922579 0.139628 -5.2948 -5.02508 -5.59364 -0.109564 0.482055 0.00172044 -5.53941 -5.79892 
6.67001 11476.1 -1761.61 -42.4555 608.747 23.7396 -1516.32 -1849.78 -1.85085 0.221886 3.00651 0.0740404 -0.731613 -1.3392 -1749.83 -42.2104 605.062 23.519 -1504.71 -1837.36 -4.29981 -0.36314 0.155933 0.176384 -5.24068 -5.2313 -5.62699 -0.103851 0.521854 -0.0298056 -5.63876 -5.84425 
6.68 11768.2 -1755.89 -44.4171 624.244 30.5588 -1502.45 -1862.32 -1.85504 0.210716 3.10762 0.0901847 -0.775472 -1.31656 -1743.28 -44.6943 619.452 30.3003 -1491.75 -1850.2 -5.16713 0.10723 1.12053 0.235826 -4.32453 -5.00849 -5.58539 -0.0406673 0.564409 -0.067537 -5.59957 -5.79579 
6.69001 12036.8 -1763.72 -37.7888 638.491 35.4103 -1492.36 -1878.73 -1.91755 0.269273 3.14886 0.0708929 -0.746604 -1.31702 -1750.12 -38.0113 634.148 35.378 -1481 -1864.8 -6.01488 -0.0274685 0.69993 0.0513326 -5.01802 -6.78304 -5.66934 -0.0193064 0.494803 -0.0899349 -5.59742 -5.82461 
6.7 12442.5 -1775.4 -31.0178 660.014 38.255 -1494.64 -1905.65 -1.93235 0.28912 3.05749 0.0563416 -0.847225 -1.36144 -1762.13 -31.7565 655.552 38.2422 -1483.68 -1891.8 -5.63107 0.492044 0.919042 0.10976 -4.47932 -6.63853 -5.70745 -0.0425247 0.485327 -0.153227 -5.64107 -5.85434 
6.71001 12528.1 -1767.3 -14.3625 664.557 35.0765 -1478.21 -1923.95 -2.12458 0.249595 3.12955 0.0326388 -0.983457 -1.38528 -1755.78 -15.3254 660.707 35.2816 -1468.61 -1911.53 -3.4779 0.781221 0.149276 -0.0464434 -2.79931 -5.0618 -5.91734 -0.0678932 0.570951 -0.191309 -5.8204 -5.96961 
6.72001 12599 -1751.14 -4.93971 668.316 25.5702 -1474.36 -1928.02 -2.31499 0.243199 3.18685 0.0364182 -1.04863 -1.42934 -1738.36 -5.37146 664.423 27.2796 -1462.3 -1915.56 -4.58569 0.295563 0.137295 -1.57583 -5.12118 -4.98473 -5.88322 -0.107012 0.568131 -0.170037 -5.89003 -6.0437 
6.73 12758.9 -1758.34 -7.08827 676.803 22.4116 -1467.96 -1951.69 -2.29631 0.222471 3.13041 0.0784031 -1.12464 -1.5034 -1744.79 -6.82178 672.552 22.7422 -1455.31 -1938.55 -5.40551 -0.339367 0.54755 -0.231859 -5.80566 -5.63577 -5.84704 -0.149592 0.573186 -0.177204 -5.7217 -6.00763 
6.74001 13174.5 -1787.07 -8.28164 698.848 11.9759 -1468.61 -1962.79 -2.13785 0.123888 2.99401 0.131028 -1.01597 -1.39156 -1773.42 -8.86318 694.447 12.81 -1456.4 -1950.21 -5.54702 0.654306 0.849861 -0.832313 -5.45304 -5.18938 -5.96162 -0.196651 0.556447 -0.132801 -5.73893 -5.99471 
6.75 13179.3 -1786.7 -7.93582 699.105 16.7707 -1465.63 -1977.09 -2.1537 0.0859338 2.97491 0.163696 -1.08 -1.39777 -1773.64 -6.97591 695.403 16.1955 -1452.29 -1964.94 -4.87152 -0.879592 0.17918 0.496484 -6.50156 -4.84003 -6.03733 -0.16625 0.547712 -0.0849565 -5.75709 -5.91435 
6.76001 13315.6 -1797 -21.5059 706.335 19.3158 -1480.58 -1981.56 -2.03708 0.1337 2.9287 0.118539 -1.1043 -1.34963 -1784.35 -20.9072 702.354 19.9266 -1468.61 -1969.01 -4.61605 -0.602708 0.514835 -0.643677 -4.94755 -5.16568 -5.99699 -0.129671 0.536941 -0.0856783 -5.92483 -6.0309 
6.77 13740 -1808.14 -25.8598 728.852 12.5655 -1493.04 -2001.83 -2.02846 0.130223 2.8951 0.051837 -1.13967 -1.38084 -1795.16 -25.7183 723.751 13.4429 -1479.43 -1988.56 -4.88986 -0.16179 1.6113 -0.857166 -6.42919 -5.77843 -6.05755 -0.109937 0.593973 -0.072117 -6.03942 -6.10553 
6.78001 14162.5 -1823.92 -17.4264 751.265 3.92575 -1501.48 -2012.89 -1.99516 0.122527 2.98082 0.0253141 -1.18409 -1.34091 -1811.18 -18.1637 747.114 4.88622 -1490.43 -2001.75 -4.692 0.757478 0.538864 -0.945654 -3.78201 -3.70995 -6.04644 -0.142632 0.630474 -0.0401294 -6.07963 -6.08571 
6.79001 14605.8 -1841.24 -6.48669 774.78 5.77905 -1508.12 -2017.99 -2.00052 0.134866 3.05069 0.0344929 -1.26619 -1.35789 -1826.83 -7.07385 769.483 5.04401 -1494.84 -2005.73 -6.50162 0.557283 1.68075 0.74629 -5.99477 -4.84382 -5.90144 -0.104989 0.56528 -0.0457429 -6.02713 -6.05203 
6.8 14466.8 -1839.87 0.352852 767.408 6.10601 -1524.19 -2007.18 -1.96583 0.139817 3.02288 0.0308294 -1.27269 -1.26531 -1827.08 -0.630816 764.296 5.72382 -1511.37 -1994.99 -5.13922 0.95627 -0.446938 0.425061 -5.68731 -5.01426 -5.68507 -0.11242 0.5366 -0.0737089 -5.86237 -5.91168 
6.81001 14136.7 -1833.71 7.0149 749.896 5.01641 -1526.71 -1999.04 -2.05633 0.191166 3.01453 -0.0562533 -1.27219 -1.38871 -1824.02 5.75366 747.582 5.18081 -1515.13 -1990.32 -2.05126 1.16099 -1.31676 -0.0646733 -4.51177 -1.50717 -5.57758 -0.0909166 0.616489 -0.0434777 -5.78837 -5.82252 
6.82 12953.5 -1783.41 25.5955 687.126 -3.32478 -1513.75 -1917.92 -2.06661 0.26339 2.88703 -0.0186096 -1.255 -1.62118 -1778.16 23.3277 690.303 -0.900101 -1508.31 -1917.44 2.39326 2.04987 -6.65377 -2.39463 1.60168 7.04343 -5.57705 -0.0453879 0.58996 -0.0114456 -5.7935 -5.90629 
6.83001 11646.5 -1763.89 19.8736 617.789 -1.05218 -1509.64 -1831.31 -2.0339 0.274615 2.91248 -0.02329 -1.43169 -1.92981 -1751.42 19.8484 614.739 -1.83372 -1497.46 -1822.56 -4.71258 -0.213992 -0.525334 0.78517 -4.72816 -0.740803 -5.72194 -0.0353907 0.662786 0.0196582 -6.02539 -6.08415 
6.84 11741 -1763.52 16.8144 622.8 -5.1923 -1528.55 -1822.35 -1.93212 0.240884 2.81494 -0.08302 -1.38591 -1.82811 -1751.27 15.9672 618.759 -4.04468 -1516.15 -1811.52 -4.68105 0.618781 0.592506 -1.03937 -5.00199 -2.92921 -5.63251 -0.0124104 0.633517 -0.0252362 -6.01553 -6.0684 
6.85001 11455.5 -1742.98 25.31 607.653 -20.3598 -1528.15 -1785.17 -1.72754 0.260617 2.76813 -0.095833 -1.20623 -1.60554 -1736.01 25.5095 606.686 -18.3512 -1517.81 -1778.63 0.394943 -0.449542 -2.32547 -1.86218 -3.13913 0.961839 -5.64442 -0.010499 0.523713 -0.0506385 -5.99443 -5.8899 
6.86001 10927.6 -1706.33 30.9125 579.645 -20.5424 -1526.12 -1738.32 -1.6982 0.305813 2.72078 -0.0826615 -1.19783 -1.52462 -1698.04 31.348 578.758 -21.0609 -1515.88 -1731.55 -0.948823 -0.758784 -2.36473 0.711082 -3.09211 0.648465 -5.64611 0.0175372 0.530717 -0.109893 -5.95294 -5.89265 
6.87 10403.3 -1678.34 25.2439 551.833 -5.01394 -1504.78 -1676.66 -1.64828 0.310989 2.61932 -0.0466983 -1.10075 -1.38878 -1668.83 25.5601 548.811 -4.45856 -1496.98 -1666.42 -2.08347 -0.727564 -0.0819026 -0.32462 -0.7924 -2.86669 -5.77665 0.100312 0.484427 -0.184062 -5.90195 -5.97962 
6.88001 10093.2 -1624.58 29.9747 535.382 4.969 -1460.44 -1643.05 -1.57994 0.263055 2.67524 -0.000242874 -1.00584 -1.33237 -1618.06 28.8209 533.747 5.36719 -1456.03 -1635.63 0.698598 0.734543 -1.49978 -0.236508 2.40064 -0.169098 -5.63404 0.156184 0.460003 -0.161434 -5.8078 -5.90898 
6.89 9824.9 -1588.58 11.8886 521.148 0.853609 -1416.52 -1611.95 -1.55372 0.207633 2.65715 -0.0605423 -0.93091 -1.31206 -1576.36 12.0003 518.516 1.15805 -1406.91 -1600.88 -4.94514 -0.47754 -0.484373 -0.0769958 -2.82145 -3.77129 -5.71804 0.158198 0.459401 -0.166903 -5.86221 -5.99036 
6.90001 9985.01 -1599.4 12.153 529.642 1.50618 -1413.79 -1588.5 -1.67574 0.187364 2.74638 -0.0917587 -0.961832 -1.49484 -1588.48 12.9537 526.846 2.48745 -1404.41 -1579.05 -3.58045 -1.1556 -0.423914 -0.66009 -2.4907 -2.0207 -5.66832 0.167548 0.473074 -0.229424 -5.93047 -5.94099 
6.91 9920.91 -1598.51 35.3946 526.241 0.82733 -1408.68 -1557.17 -1.51029 0.165742 2.77919 -0.0802704 -0.933421 -1.33647 -1586.26 34.1341 523.566 0.733835 -1398.01 -1546.37 -4.99242 0.967902 -0.534901 0.365243 -3.86117 -3.57869 -5.74974 0.12692 0.430366 -0.191477 -5.87672 -5.884 
6.92001 9780.99 -1588.46 38.6358 518.818 8.87201 -1403.84 -1537.62 -1.45692 0.125698 2.64828 -0.0184353 -0.901721 -1.27924 -1579.03 38.8679 516.619 9.30892 -1393.93 -1531.08 -2.42306 -0.430724 -0.839007 -0.206383 -3.27889 0.476348 -5.54779 0.0728942 0.390328 -0.212092 -5.73004 -5.74215 
6.93001 9652.35 -1578.34 41.8125 511.994 14.3668 -1401.03 -1516.59 -1.46289 0.126864 2.64314 -0.00689084 -0.885501 -1.13819 -1565.58 42.0221 508.623 13.8423 -1389.14 -1505.57 -5.78188 -0.335468 0.311666 0.810899 -5.28027 -4.10155 -5.50807 -0.000960985 0.415764 -0.27946 -5.7317 -5.78245 
6.94 10161.4 -1592.05 41.849 539.002 10.9062 -1403.76 -1534.03 -1.48629 0.0834062 2.63023 -0.0100502 -0.933573 -1.13634 -1578.9 42.5744 534.433 11.6951 -1391.12 -1521.67 -6.14221 -0.840034 1.51108 -0.541646 -5.8938 -5.42137 -5.52043 0.0312173 0.427844 -0.23714 -5.81912 -5.80813 
6.95001 10709.7 -1608.87 34.2137 568.088 8.87524 -1413.44 -1548.03 -1.46681 0.0583965 2.58395 0.0307458 -0.910757 -1.31429 -1595.51 35.3244 563.743 9.31106 -1400.5 -1535.36 -6.35359 -1.17187 1.36258 -0.20667 -6.13099 -5.55515 -5.53766 0.00276954 0.397761 -0.259896 -5.89531 -5.79606 
6.96 11062.6 -1618.9 29.4078 586.809 2.3753 -1418.33 -1563.43 -1.47419 0.0221139 2.55998 0.0886748 -0.907544 -1.38669 -1606.08 30.5078 582.731 2.87482 -1406.15 -1550.59 -5.87467 -1.1188 1.08531 -0.344301 -5.46359 -5.78796 -5.47659 -0.00334356 0.433238 -0.243898 -5.80958 -5.66589 
