# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.28001 60.2318 -7.13805 -0.258354 3.1198 0.221877 -6.32731 -7.63882 -0.81485 -0.0482862 1.03461 0.0828996 -0.501963 -0.982849 -1.00583 -0.195555 0.932615 0.214097 -0.393523 -1.16085 -0.0213518 0.0475754 -0.190821 -0.121955 -0.0996237 0.0456356 -5.29602 -0.0620881 1.3434 0.0468356 -5.3322 -5.54076 
0.290005 60.6216 -7.12239 -0.267217 3.14048 0.222613 -6.29076 -7.71968 -0.833639 -0.0506484 1.05145 0.0880397 -0.507711 -1.02533 -0.98416 -0.196667 0.924509 0.211905 -0.364437 -1.18847 -0.00770603 0.0467582 -0.203045 -0.12654 -0.0922606 0.071371 -5.29689 -0.0666593 1.36757 0.0492088 -5.32635 -5.57726 
0.300011 61.2017 -7.13197 -0.2742 3.17125 0.216128 -6.28836 -7.84408 -0.846218 -0.0529291 1.05821 0.0937599 -0.513765 -1.04534 -0.984521 -0.185515 0.961947 0.195045 -0.360724 -1.31414 -0.000788975 0.0371052 -0.236093 -0.125141 -0.0947238 0.130351 -5.30044 -0.072862 1.38719 0.0524643 -5.31914 -5.61494 
0.310006 59.769 -6.99242 -0.245185 3.09525 0.207253 -6.2393 -7.81847 -0.858716 -0.0568397 1.06524 0.100513 -0.521214 -1.06257 -0.873326 -0.140738 0.887927 0.174711 -0.314872 -1.29 0.0363162 0.0325329 -0.254133 -0.128066 -0.0918123 0.181211 -5.29669 -0.0801405 1.39621 0.0600949 -5.3114 -5.6471 
0.320001 58.9882 -6.92878 -0.245862 3.05382 0.223049 -6.20532 -7.80748 -0.868405 -0.0571655 1.06971 0.10575 -0.530315 -1.07469 -0.822407 -0.145783 0.838793 0.185203 -0.295525 -1.27754 0.0446545 0.04224 -0.248365 -0.136814 -0.0831671 0.206198 -5.28262 -0.0851526 1.39368 0.0689096 -5.29631 -5.66145 
0.330008 58.0214 -6.86629 -0.248085 3.00253 0.230807 -6.16505 -7.77069 -0.870114 -0.0572436 1.06814 0.107757 -0.537217 -1.07796 -0.793548 -0.133492 0.806402 0.174663 -0.276335 -1.25273 0.0603609 0.0306624 -0.252496 -0.125382 -0.0806677 0.216744 -5.26299 -0.0880115 1.38049 0.0737694 -5.27083 -5.65674 
0.340003 57.0953 -6.81937 -0.240608 2.9534 0.248831 -6.16077 -7.73192 -0.860535 -0.0544834 1.0557 0.108355 -0.539003 -1.06807 -0.767094 -0.122272 0.771687 0.175719 -0.292966 -1.22154 0.0552655 0.0268584 -0.236783 -0.116289 -0.0779773 0.204972 -5.24701 -0.0907107 1.3628 0.0810459 -5.25083 -5.64727 
0.350009 56.297 -6.75208 -0.246402 2.91105 0.261191 -6.11067 -7.65054 -0.851624 -0.0451979 1.04365 0.0985783 -0.539945 -1.04947 -0.763339 -0.148603 0.758148 0.193809 -0.294235 -1.19272 0.0964262 0.0412964 -0.240666 -0.122479 -0.0517768 0.218907 -5.23354 -0.093898 1.34991 0.0912826 -5.22471 -5.62726 
0.360004 55.8091 -6.74171 -0.230198 2.88516 0.247388 -6.10016 -7.60265 -0.850307 -0.029521 1.03749 0.0798329 -0.547882 -1.03763 -0.777797 -0.148363 0.748096 0.191923 -0.316911 -1.18351 0.106515 0.0477889 -0.239723 -0.130074 -0.0364555 0.223515 -5.22012 -0.100104 1.3393 0.105707 -5.19891 -5.60502 
0.370011 55.9173 -6.7631 -0.201373 2.89091 0.227355 -6.11896 -7.57632 -0.847831 -0.0210253 1.03092 0.0684427 -0.54924 -1.01918 -0.814584 -0.108114 0.785524 0.140811 -0.360307 -1.20729 0.106855 0.0369902 -0.253079 -0.105716 -0.0376748 0.22786 -5.20754 -0.109224 1.32754 0.123817 -5.17174 -5.57772 
0.380006 56.3926 -6.82125 -0.176704 2.91612 0.217982 -6.16592 -7.59224 -0.834815 -0.0182115 1.01319 0.0652225 -0.538991 -0.985353 -0.897587 -0.0644473 0.851142 0.100631 -0.433909 -1.27248 0.108611 0.0217936 -0.26631 -0.0898843 -0.043562 0.221498 -5.19746 -0.115839 1.3181 0.142013 -5.14946 -5.5559 
0.390001 56.7352 -6.85849 -0.154752 2.9343 0.217455 -6.14519 -7.55712 -0.825372 -0.0158525 0.999102 0.0619714 -0.529561 -0.954225 -0.920768 -0.0387275 0.877297 0.0731094 -0.420862 -1.25007 0.0659518 0.0177662 -0.247806 -0.0771504 -0.0701111 0.184378 -5.17831 -0.117939 1.3057 0.159525 -5.12466 -5.5372 
0.400008 56.2154 -6.84686 -0.141419 2.90672 0.221835 -6.09571 -7.47537 -0.812688 -0.0136425 0.981536 0.0593202 -0.516636 -0.919888 -0.928463 -0.0188231 0.877634 0.0563625 -0.397895 -1.2001 0.0375671 0.0142145 -0.23821 -0.0718265 -0.0868888 0.149779 -5.14327 -0.123168 1.28576 0.177979 -5.09429 -5.50515 
0.410003 56.5726 -6.88431 -0.146116 2.92567 0.259425 -6.04522 -7.45331 -0.79255 -0.0109943 0.963722 0.0565761 -0.498539 -0.887748 -1.02137 -0.0247228 0.931286 0.0674928 -0.380823 -1.21155 0.0435778 0.0179068 -0.24459 -0.059414 -0.0950881 0.126272 -5.11396 -0.128305 1.27525 0.19477 -5.07077 -5.48029 
0.420009 55.8942 -6.82506 -0.148812 2.88968 0.274031 -6.00872 -7.38547 -0.774957 -0.00854795 0.946901 0.0548269 -0.484079 -0.860231 -0.980811 -0.0217185 0.902267 0.0573396 -0.35045 -1.15236 0.016735 0.0138572 -0.226251 -0.0478338 -0.118379 0.0850018 -5.08603 -0.132403 1.26677 0.209699 -5.05582 -5.45788 
0.430004 54.7405 -6.74509 -0.147628 2.82848 0.269956 -5.96602 -7.27852 -0.758415 -0.00830742 0.928574 0.0543615 -0.470156 -0.832127 -0.943585 -0.0200931 0.860843 0.0344099 -0.32483 -1.08331 0.0202686 0.0175267 -0.220602 -0.0395931 -0.124831 0.0768794 -5.06336 -0.136754 1.25966 0.220778 -5.04621 -5.43996 
0.440011 54.078 -6.69113 -0.146681 2.79333 0.266722 -5.92372 -7.19316 -0.747542 -0.00761637 0.918782 0.0530012 -0.459051 -0.811334 -0.936323 -0.0112859 0.835319 0.0259161 -0.299375 -1.02941 0.0388398 0.0137714 -0.220376 -0.0383447 -0.127772 0.0761341 -5.0461 -0.14155 1.2596 0.226149 -5.03752 -5.42855 
0.450006 53.1307 -6.60597 -0.148637 2.74307 0.25916 -5.87861 -7.09345 -0.738025 -0.00673271 0.908989 0.0499887 -0.448112 -0.792745 -0.876108 -0.00968683 0.781627 0.016672 -0.276512 -0.957342 0.0289531 0.0127445 -0.203638 -0.0356478 -0.12979 0.0693598 -5.02079 -0.144962 1.2561 0.228147 -5.02419 -5.41273 
0.460001 52.4077 -6.52614 -0.147883 2.70472 0.252515 -5.84445 -7.01916 -0.726751 -0.00538392 0.899531 0.0469837 -0.438017 -0.775951 -0.822079 -0.00641875 0.737436 0.0111321 -0.251808 -0.898972 0.0235601 0.00863843 -0.187481 -0.0321594 -0.135058 0.0608446 -5.00087 -0.144719 1.25523 0.226558 -5.01957 -5.40508 
0.470007 52.0467 -6.46909 -0.153933 2.68556 0.251001 -5.82523 -6.97298 -0.717125 -0.00379951 0.892822 0.0421105 -0.429885 -0.764726 -0.789631 -0.0194073 0.710853 0.0249706 -0.255799 -0.868869 0.0251043 0.0137336 -0.179667 -0.0394495 -0.119617 0.0706531 -4.98744 -0.14446 1.26155 0.223369 -5.01992 -5.41004 
0.480002 50.4203 -6.34468 -0.159071 2.59928 0.236219 -5.7484 -6.80782 -0.71143 -0.00201495 0.889384 0.0382411 -0.425598 -0.761814 -0.68058 -0.0237769 0.608923 0.0236509 -0.216263 -0.728574 0.0259829 0.00695582 -0.16966 -0.0408051 -0.0825585 0.100955 -4.97865 -0.140235 1.27063 0.215132 -5.02398 -5.41839 
0.490009 48.6001 -6.22064 -0.158334 2.50272 0.236952 -5.70139 -6.66546 -0.705274 -0.000802632 0.883785 0.0353793 -0.420499 -0.757267 -0.571456 -0.027745 0.50506 0.0297315 -0.19195 -0.597636 0.0334416 0.00690883 -0.166435 -0.0385957 -0.0571064 0.121362 -4.97735 -0.136695 1.28031 0.210437 -5.03183 -5.43192 
0.500004 48.5565 -6.17851 -0.147315 2.5004 0.220928 -5.70496 -6.6705 -0.6992 0.000394393 0.883034 0.031847 -0.417559 -0.755938 -0.522864 -0.0244755 0.477129 0.0262705 -0.184057 -0.577464 0.0225169 0.00498755 -0.153936 -0.0379404 -0.0547473 0.116307 -4.97896 -0.128222 1.29418 0.200751 -5.04859 -5.45341 
0.51001 48.5733 -6.14147 -0.131726 2.50129 0.19974 -5.71976 -6.6873 -0.694496 0.00234965 0.882471 0.0276836 -0.417644 -0.758254 -0.479416 -0.0217561 0.454283 0.0222854 -0.178343 -0.562313 0.0143652 0.0022457 -0.144653 -0.0375204 -0.0519834 0.115495 -4.98192 -0.114565 1.30919 0.187291 -5.07179 -5.48223 
0.520005 48.6865 -6.12019 -0.120237 2.5073 0.181398 -5.74716 -6.71583 -0.693054 0.00365871 0.882241 0.0243724 -0.419673 -0.765443 -0.444931 -0.0223324 0.436747 0.0208414 -0.172768 -0.548778 -0.00087812 -0.0017219 -0.133687 -0.0364887 -0.0575496 0.107659 -4.98132 -0.0998415 1.322 0.172673 -5.09717 -5.50926 
0.53 48.9085 -6.11261 -0.113515 2.51908 0.170523 -5.79753 -6.758 -0.69541 0.00638675 0.885117 0.0197917 -0.423532 -0.777525 -0.418081 -0.029743 0.426601 0.0246233 -0.191721 -0.545213 -0.0142673 -0.00695507 -0.123529 -0.0312516 -0.05941 0.102653 -4.98485 -0.0832034 1.33089 0.157359 -5.12286 -5.53791 
0.540007 48.9062 -6.08129 -0.0939147 2.51896 0.14188 -5.83179 -6.79799 -0.695003 0.00828762 0.88498 0.0149826 -0.428387 -0.786343 -0.37824 -0.0244193 0.414317 0.018415 -0.18556 -0.552417 -0.0243438 -0.00977766 -0.114613 -0.0341735 -0.068161 0.103727 -4.9837 -0.0680053 1.33427 0.142656 -5.14968 -5.56296 
0.550002 48.6683 -6.02756 -0.0777435 2.50633 0.125144 -5.8616 -6.82997 -0.696239 0.0109047 0.888351 0.0101474 -0.435986 -0.80044 -0.33559 -0.0213675 0.396731 0.0168195 -0.180749 -0.554759 -0.0181099 -0.013854 -0.115015 -0.0314087 -0.0676165 0.112637 -4.97762 -0.0534266 1.33627 0.129585 -5.17725 -5.58741 
0.560008 48.454 -5.99731 -0.0602003 2.49497 0.10803 -5.88244 -6.85 -0.698504 0.014155 0.892304 0.00463664 -0.442848 -0.814542 -0.314064 -0.0208561 0.382291 0.0146086 -0.167067 -0.537285 -0.0149992 -0.0149731 -0.110221 -0.0276111 -0.0731938 0.106505 -4.96975 -0.0385261 1.33059 0.116395 -5.19933 -5.60468 
0.570003 48.6021 -5.99015 -0.0485047 2.50282 0.106288 -5.90246 -6.89664 -0.696961 0.017446 0.89352 -0.00177545 -0.448756 -0.82746 -0.317727 -0.0271389 0.397374 0.0280754 -0.159067 -0.568004 -0.0189031 -0.0139476 -0.107098 -0.0277325 -0.0803433 0.1118 -4.95656 -0.0248641 1.31903 0.10772 -5.21429 -5.61297 
0.58001 47.857 -5.95105 -0.0283398 2.46329 0.0902904 -5.90813 -6.85236 -0.692425 0.0193766 0.891668 -0.00785464 -0.453871 -0.836661 -0.315686 -0.013462 0.388942 0.0101428 -0.155351 -0.542182 -0.00432144 -0.0211566 -0.117908 -0.0150643 -0.0769919 0.133169 -4.93861 -0.0130979 1.30059 0.103067 -5.22192 -5.60669 
0.590005 47.041 -5.90287 -0.0115569 2.42 0.0929648 -5.91666 -6.81865 -0.688499 0.021817 0.887243 -0.0130109 -0.459774 -0.841538 -0.293499 -0.0134606 0.364185 0.00965701 -0.150567 -0.51151 -0.00749806 -0.0198702 -0.106901 -0.00780042 -0.0849081 0.122637 -4.91337 -4.31342e-05 1.27548 0.104119 -5.22142 -5.58824 
0.600011 46.3686 -5.8649 0.00550259 2.38433 0.0929959 -5.91289 -6.78985 -0.67676 0.022866 0.877491 -0.018069 -0.460578 -0.83523 -0.295267 -0.00965773 0.366737 0.0054685 -0.157407 -0.516893 -0.00603039 -0.0194824 -0.106337 -0.00222918 -0.0791423 0.120828 -4.88684 0.0117768 1.24644 0.107826 -5.21576 -5.55856 
0.610006 46.4627 -5.85708 0.0264961 2.38932 0.0944959 -5.92759 -6.8041 -0.667446 0.0230741 0.872046 -0.0215133 -0.459379 -0.829212 -0.31951 -0.000194257 0.401185 0.000705393 -0.178155 -0.567106 -0.000755065 -0.0189707 -0.110213 0.000385568 -0.0823853 0.128047 -4.86937 0.022587 1.2263 0.114918 -5.20768 -5.53583 
0.620001 45.9292 -5.8343 0.047064 2.36102 0.0874696 -5.91809 -6.77163 -0.658834 0.0231361 0.865684 -0.0238228 -0.454611 -0.817629 -0.317148 0.00723347 0.397664 -0.01189 -0.177947 -0.566873 0.0052911 -0.0180318 -0.113779 0.00257151 -0.0819371 0.133811 -4.86361 0.0347262 1.21145 0.120611 -5.2036 -5.52094 
0.630008 45.5939 -5.83342 0.0633667 2.34323 0.0902535 -5.90564 -6.74753 -0.653137 0.0232854 0.859554 -0.0257626 -0.447411 -0.803685 -0.320805 0.00208672 0.397346 -0.0106367 -0.174137 -0.563351 0.00843404 -0.0108719 -0.114678 0.000484187 -0.0832471 0.132196 -4.86791 0.0488664 1.20101 0.126169 -5.20085 -5.51269 
0.640003 45.3093 -5.82666 0.0776543 2.32813 0.097944 -5.89398 -6.72444 -0.64836 0.0226135 0.855213 -0.0263671 -0.439985 -0.791423 -0.313996 -0.00331085 0.390253 -0.00116982 -0.170029 -0.555549 0.0102111 -0.0064519 -0.113379 -0.00513322 -0.0852476 0.129539 -4.87451 0.0648035 1.19605 0.130614 -5.19871 -5.50701 
0.650009 45.013 -5.82267 0.0925963 2.31242 0.104093 -5.88251 -6.69805 -0.643239 0.0221912 0.849519 -0.0258059 -0.430573 -0.7758 -0.315045 -0.0103122 0.389826 0.00606856 -0.168653 -0.552415 0.0189261 -0.000676639 -0.117632 -0.0110421 -0.0844673 0.129415 -4.88331 0.081394 1.1907 0.134873 -5.19881 -5.49925 
0.660004 44.8187 -5.83131 0.102516 2.30211 0.120312 -5.87067 -6.66803 -0.647467 0.0209846 0.848329 -0.0249409 -0.423991 -0.765155 -0.310566 -0.0248783 0.384081 0.025194 -0.163257 -0.540274 0.0283333 0.0088969 -0.118897 -0.0162877 -0.0858459 0.128334 -4.90162 0.0975129 1.18859 0.136346 -5.19758 -5.49093 
0.670011 44.3325 -5.83379 0.118403 2.27631 0.124538 -5.84805 -6.6238 -0.652762 0.0201921 0.848568 -0.023917 -0.419882 -0.758344 -0.289073 -0.0320447 0.354695 0.0419897 -0.149825 -0.514204 0.0313326 0.0152606 -0.11753 -0.0289574 -0.0757275 0.135381 -4.92329 0.114995 1.19058 0.135423 -5.20262 -5.48663 
0.680006 44.4298 -5.87101 0.144728 2.28147 0.122466 -5.84063 -6.61743 -0.661468 0.0213614 0.848279 -0.0231203 -0.418333 -0.75294 -0.296514 -0.0333124 0.359623 0.0544703 -0.151006 -0.53562 0.040063 0.0205676 -0.125081 -0.0396977 -0.062972 0.163877 -4.95309 0.136111 1.19865 0.130814 -5.20832 -5.49275 
0.690001 44.557 -5.91877 0.166344 2.28822 0.11754 -5.85394 -6.62264 -0.677931 0.0220795 0.851526 -0.0235717 -0.421896 -0.752733 -0.300342 -0.0383752 0.359952 0.0626644 -0.153592 -0.540614 0.0406755 0.0267024 -0.125991 -0.0455943 -0.0627053 0.167983 -4.98117 0.155937 1.20274 0.124042 -5.21574 -5.49728 
0.700007 44.6092 -5.96499 0.1888 2.29099 0.111183 -5.86689 -6.62574 -0.693793 0.0238706 0.85416 -0.0226381 -0.424441 -0.751529 -0.314346 -0.0400643 0.368181 0.0672957 -0.153768 -0.548 0.0434187 0.0281244 -0.13294 -0.0493326 -0.0644384 0.176829 -5.00027 0.176869 1.20159 0.115858 -5.22425 -5.50304 
0.710002 44.7933 -6.00974 0.203575 2.30076 0.095704 -5.88056 -6.6417 -0.703801 0.0246491 0.853513 -0.0236129 -0.424289 -0.747586 -0.352053 -0.0347635 0.391309 0.0616949 -0.180334 -0.566934 0.0598313 0.0179434 -0.141824 -0.0467377 -0.0476242 0.182136 -5.01372 0.195746 1.19776 0.10436 -5.22832 -5.50931 
0.720009 44.7267 -6.03884 0.217866 2.29723 0.0917628 -5.87983 -6.63987 -0.70676 0.0236999 0.85078 -0.021415 -0.418755 -0.738726 -0.369698 -0.0321455 0.400278 0.061511 -0.18997 -0.573818 0.0645531 0.0136184 -0.149038 -0.0429211 -0.0386288 0.191822 -5.02694 0.212693 1.19521 0.094588 -5.23248 -5.51915 
0.730004 44.7074 -6.066 0.234107 2.2962 0.078639 -5.87726 -6.64747 -0.705586 0.0219394 0.847172 -0.0182741 -0.412229 -0.729802 -0.395683 -0.0226345 0.411647 0.0554507 -0.194828 -0.585732 0.0723007 0.00782787 -0.15117 -0.0446764 -0.0379769 0.195711 -5.03704 0.226974 1.18855 0.0861388 -5.23222 -5.52765 
