# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.110003 51.6831 -7.72705 0.05217 2.66628 -0.242983 -6.80023 -7.2191 -0.826197 0.017243 1.13375 -0.00153968 -0.509268 -0.762207 -0.856579 0.017201 0.739383 -0.0660337 -0.301465 -0.77011 -0.0478535 0.0100871 -0.0765957 -0.018035 -0.115625 -0.0476308 -5.99642 0.00763889 0.869736 -0.157375 -5.87387 -5.63916 
0.120009 53.5664 -7.7554 0.0341446 2.76619 -0.224814 -6.70862 -7.18999 -0.899371 0.0163001 1.16276 -4.88123e-05 -0.530354 -0.814393 -0.898321 -0.00318189 0.768114 -0.0506328 -0.294151 -0.776089 -0.0762545 0.025245 -0.067626 -0.0294037 -0.127303 -0.060581 -5.88145 -0.00421857 0.902944 -0.144729 -5.75681 -5.53892 
0.130004 55.6472 -7.80069 0.0114079 2.87658 -0.206434 -6.63532 -7.22191 -0.925589 0.0117398 1.16158 0.00406371 -0.542663 -0.83888 -1.08808 -0.00626412 0.928498 -0.0497435 -0.297403 -0.923169 0.000106276 0.0235376 -0.147812 -0.0312008 -0.140905 0.00125542 -5.78713 -0.0176054 0.934309 -0.129553 -5.65435 -5.46111 
0.140011 57.0381 -7.80185 0.00319735 2.95037 -0.197706 -6.58318 -7.25606 -0.936602 0.00486733 1.15459 0.0101363 -0.551032 -0.862621 -1.15784 0.0100438 0.99203 -0.0561761 -0.301827 -0.997284 0.0179374 0.0143938 -0.170914 -0.0359168 -0.155776 0.0184735 -5.72534 -0.0261076 0.974661 -0.11575 -5.57455 -5.41463 
0.150006 58.6053 -7.81299 -0.0126005 3.03351 -0.160032 -6.5231 -7.31747 -0.938711 -0.00316992 1.14599 0.0169466 -0.558224 -0.880018 -1.22568 -0.00219827 1.05375 -0.0409658 -0.301719 -1.07247 0.0236858 0.0259435 -0.179271 -0.0331743 -0.152685 0.0181774 -5.67229 -0.0331758 1.01304 -0.102838 -5.51048 -5.38316 
0.160001 58.6343 -7.74434 -0.0368621 3.03505 -0.124299 -6.48786 -7.30689 -0.945531 -0.0131326 1.14212 0.0245342 -0.566933 -0.904813 -1.20572 -0.0245705 1.03416 -0.0108583 -0.321257 -1.05999 0.0275658 0.0351126 -0.186526 -0.0453773 -0.142363 0.0119148 -5.62065 -0.0342716 1.0453 -0.0925979 -5.4573 -5.354 
0.170007 58.1902 -7.64314 -0.0549434 3.01149 -0.0684258 -6.44103 -7.23252 -0.944361 -0.0240534 1.13694 0.0333192 -0.569236 -0.925109 -1.15299 -0.0405596 0.977962 0.0307661 -0.359764 -0.99641 0.0168823 0.0423319 -0.169175 -0.0480555 -0.100749 0.0104371 -5.56267 -0.0326624 1.06576 -0.0844556 -5.41128 -5.32144 
0.180002 58.4777 -7.56863 -0.0633647 3.02674 -0.0238862 -6.41744 -7.24252 -0.932678 -0.0310134 1.12315 0.0374531 -0.568438 -0.932411 -1.1703 -0.062785 0.996566 0.0694719 -0.381597 -1.05337 0.0434115 0.0585793 -0.177368 -0.0545733 -0.0901086 0.043895 -5.50907 -0.0281456 1.08439 -0.0762378 -5.37729 -5.30063 
0.190009 58.7454 -7.52529 -0.0886305 3.04094 0.0215079 -6.42353 -7.2677 -0.914525 -0.0347441 1.10524 0.0394196 -0.565124 -0.929572 -1.20602 -0.100394 1.04014 0.125408 -0.430515 -1.14013 0.0550116 0.0737369 -0.20695 -0.0805827 -0.078597 0.081046 -5.45976 -0.0272288 1.10251 -0.0627372 -5.3493 -5.27905 
0.200004 57.6571 -7.39297 -0.0973169 2.9832 0.0523588 -6.41097 -7.22407 -0.895573 -0.0383689 1.08365 0.0451737 -0.562642 -0.921689 -1.12446 -0.106253 0.98416 0.152042 -0.441039 -1.14355 0.0414387 0.0785708 -0.209517 -0.100745 -0.0793017 0.108014 -5.41438 -0.0312654 1.12491 -0.0441112 -5.32799 -5.26684 
0.21001 58.0497 -7.38014 -0.117448 3.00403 0.0887818 -6.44682 -7.26321 -0.874787 -0.041831 1.06302 0.0494826 -0.558268 -0.912963 -1.14198 -0.124504 0.988002 0.177191 -0.480087 -1.1524 0.0159305 0.0882577 -0.197659 -0.112551 -0.0964534 0.0634154 -5.37931 -0.0393707 1.15067 -0.0253412 -5.31201 -5.26126 
0.220005 58.6868 -7.35961 -0.136551 3.03783 0.0984201 -6.47495 -7.32237 -0.860707 -0.0459253 1.05045 0.0548638 -0.557979 -0.913844 -1.13457 -0.125142 0.999577 0.169851 -0.499915 -1.18356 -0.0153483 0.0836194 -0.191196 -0.121336 -0.114886 0.0425402 -5.34899 -0.0491025 1.179 -0.00495829 -5.30217 -5.2675 
0.23 58.2945 -7.30579 -0.15681 3.01702 0.130078 -6.4674 -7.3182 -0.850576 -0.0490456 1.03876 0.0602744 -0.554242 -0.917085 -1.08213 -0.131916 0.953788 0.181156 -0.487955 -1.13611 -0.0552085 0.0771037 -0.174369 -0.123628 -0.134953 0.0104525 -5.31787 -0.052952 1.19884 0.0122761 -5.29025 -5.27546 
0.240007 58.2553 -7.24558 -0.191305 3.01494 0.155411 -6.4452 -7.32974 -0.838803 -0.049719 1.02961 0.0652531 -0.547198 -0.922651 -1.04856 -0.146169 0.932217 0.191193 -0.470538 -1.11471 -0.064506 0.0596113 -0.168271 -0.124965 -0.142561 0.010335 -5.29371 -0.0550285 1.22139 0.0239295 -5.2849 -5.30272 
0.250002 57.7142 -7.15054 -0.20604 2.98623 0.168058 -6.36838 -7.32792 -0.834116 -0.0500948 1.02936 0.0712421 -0.541016 -0.936052 -0.996576 -0.156918 0.888107 0.193419 -0.426914 -1.06891 -0.0446711 0.0594047 -0.175843 -0.127424 -0.115305 0.013624 -5.27518 -0.0584326 1.24461 0.0308213 -5.28514 -5.33658 
0.260008 59.6713 -7.21784 -0.260525 3.09006 0.217741 -6.39453 -7.45536 -0.830786 -0.049764 1.03031 0.0769117 -0.534251 -0.953713 -1.08056 -0.214957 0.960917 0.230222 -0.4648 -1.12996 -0.0510886 0.0658425 -0.166876 -0.12494 -0.111109 -0.00183077 -5.2554 -0.0616468 1.26571 0.0355471 -5.28437 -5.36986 
0.270003 60.2765 -7.19671 -0.26926 3.12217 0.210738 -6.3608 -7.54064 -0.836837 -0.0503915 1.03873 0.0818932 -0.529228 -0.980331 -1.0738 -0.210176 0.973438 0.217828 -0.448402 -1.17247 -0.0391229 0.056498 -0.185859 -0.12566 -0.104993 0.0264573 -5.24696 -0.0651911 1.29586 0.0366765 -5.27818 -5.4143 
0.28001 61.4872 -7.21779 -0.271882 3.1864 0.21221 -6.36489 -7.69749 -0.851837 -0.0514881 1.05653 0.0864997 -0.53245 -1.02419 -1.09203 -0.205249 1.0116 0.212208 -0.439488 -1.25034 -0.0221193 0.0546268 -0.212218 -0.126263 -0.115882 0.0440518 -5.2518 -0.0697717 1.33049 0.0397656 -5.27707 -5.467 
0.290005 61.5578 -7.17703 -0.278895 3.19014 0.213874 -6.31658 -7.75631 -0.872753 -0.0536788 1.0765 0.0909954 -0.540416 -1.06997 -1.04837 -0.197938 0.98258 0.209633 -0.401701 -1.25887 -0.000882607 0.0470962 -0.225202 -0.130966 -0.101595 0.0795392 -5.25502 -0.0743744 1.35626 0.0442113 -5.27287 -5.50702 
0.300011 62.1055 -7.18777 -0.280188 3.2192 0.203467 -6.31168 -7.89351 -0.887373 -0.0573358 1.08461 0.0968985 -0.546776 -1.09448 -1.04243 -0.177663 1.01521 0.184481 -0.398777 -1.39109 0.00404097 0.0372342 -0.258533 -0.126842 -0.0959542 0.142493 -5.26201 -0.0824234 1.37791 0.0489297 -5.27018 -5.55042 
0.310006 61.1344 -7.08798 -0.26155 3.16768 0.195778 -6.28577 -7.90224 -0.898859 -0.0590501 1.09019 0.101729 -0.553416 -1.11099 -0.967537 -0.157316 0.97353 0.185856 -0.378261 -1.39916 0.0379618 0.0447898 -0.282189 -0.146245 -0.0906554 0.189816 -5.25954 -0.0899742 1.38615 0.0544386 -5.26344 -5.58191 
0.320001 60.5017 -7.02479 -0.264126 3.13411 0.21391 -6.25704 -7.91627 -0.913176 -0.0612789 1.09944 0.10757 -0.565579 -1.13047 -0.902211 -0.149373 0.915865 0.189634 -0.340835 -1.38616 0.0387469 0.0422095 -0.265259 -0.145912 -0.0995521 0.202487 -5.24815 -0.0956831 1.38407 0.0626176 -5.25107 -5.60213 
0.330008 59.7025 -6.96874 -0.263289 3.09172 0.228849 -6.23418 -7.90454 -0.914928 -0.0613971 1.09809 0.11185 -0.572183 -1.13566 -0.879458 -0.126256 0.891502 0.176901 -0.339133 -1.38386 0.0554174 0.0214673 -0.269421 -0.128077 -0.0935949 0.217056 -5.22977 -0.0971037 1.37155 0.068175 -5.22926 -5.60208 
0.340003 59.5479 -6.93909 -0.265172 3.08351 0.249766 -6.21703 -7.92853 -0.906636 -0.0588599 1.08757 0.113117 -0.574301 -1.12756 -0.879628 -0.140176 0.889724 0.180115 -0.357989 -1.41654 0.0619371 0.0325076 -0.251541 -0.121229 -0.0756551 0.213397 -5.21477 -0.0986444 1.35776 0.0777635 -5.20909 -5.59782 
0.350009 59.1336 -6.93419 -0.268689 3.06154 0.256482 -6.22427 -7.9333 -0.895069 -0.0521175 1.07216 0.106309 -0.575628 -1.10818 -0.911818 -0.149364 0.901067 0.19731 -0.393235 -1.44751 0.077111 0.0338621 -0.256378 -0.136374 -0.0692061 0.207753 -5.20441 -0.10107 1.34469 0.0892376 -5.1862 -5.58536 
0.360004 58.5923 -6.91411 -0.261602 3.03282 0.250272 -6.22096 -7.89553 -0.89187 -0.0404425 1.06441 0.0922814 -0.582343 -1.09491 -0.905721 -0.155343 0.887454 0.192896 -0.401436 -1.4375 0.0829636 0.0418644 -0.255491 -0.140021 -0.0706451 0.207117 -5.19949 -0.107681 1.33644 0.105115 -5.16654 -5.57024 
0.370011 58.5594 -6.92167 -0.238122 3.03107 0.237406 -6.23279 -7.86449 -0.890543 -0.0299709 1.05993 0.0788947 -0.587422 -1.08213 -0.929771 -0.134692 0.898867 0.150386 -0.434759 -1.43993 0.0898836 0.0447332 -0.252863 -0.119199 -0.0689949 0.203613 -5.19124 -0.118192 1.32514 0.127324 -5.14161 -5.54604 
0.380006 58.7397 -6.96925 -0.221597 3.04064 0.239229 -6.26198 -7.8487 -0.884264 -0.0260507 1.04706 0.0728957 -0.581372 -1.05499 -0.965347 -0.104576 0.938744 0.120818 -0.472525 -1.46802 0.0626808 0.0364051 -0.258744 -0.101766 -0.0938436 0.193698 -5.18232 -0.127376 1.31358 0.14728 -5.11424 -5.51939 
0.390001 58.8859 -6.99873 -0.202445 3.04839 0.234583 -6.27789 -7.8263 -0.879412 -0.0254639 1.03447 0.07027 -0.573646 -1.02658 -0.991128 -0.0716362 0.961779 0.0945793 -0.50946 -1.46935 0.0462603 0.0268528 -0.252007 -0.095084 -0.101854 0.170474 -5.17445 -0.132198 1.30415 0.164817 -5.09293 -5.50085 
0.400008 57.9598 -6.96842 -0.19167 2.99927 0.238359 -6.21118 -7.67597 -0.866304 -0.0210735 1.01784 0.0653306 -0.560884 -0.990901 -0.974489 -0.0735009 0.929699 0.084072 -0.47718 -1.36549 0.0226632 0.0359814 -0.237238 -0.0921521 -0.10144 0.155456 -5.15029 -0.133077 1.28897 0.181108 -5.07167 -5.47504 
0.410003 57.7234 -6.97425 -0.184341 2.98672 0.270197 -6.16168 -7.60296 -0.852808 -0.0175817 1.00283 0.0611616 -0.546063 -0.957706 -0.994568 -0.0796786 0.937782 0.0960416 -0.448973 -1.31708 -0.00497171 0.0457496 -0.230863 -0.084181 -0.108755 0.12424 -5.1219 -0.13283 1.27697 0.197175 -5.05789 -5.45242 
0.420009 58.0265 -7.02838 -0.155771 3.0028 0.287047 -6.13095 -7.55204 -0.843237 -0.0130409 0.990144 0.0574353 -0.532934 -0.929865 -1.04324 -0.0622975 0.968457 0.0933454 -0.414623 -1.28138 -0.0512296 0.0513502 -0.223429 -0.0747125 -0.135022 0.0949844 -5.09067 -0.131783 1.26763 0.210979 -5.04838 -5.43578 
0.430004 57.7681 -7.01484 -0.149083 2.98909 0.294069 -6.10469 -7.50239 -0.825547 -0.00938143 0.973493 0.0540395 -0.516854 -0.90111 -1.08811 -0.0504014 0.9733 0.0797407 -0.402205 -1.24123 -0.0387041 0.042542 -0.216758 -0.0628982 -0.149297 0.0547457 -5.06248 -0.131843 1.25906 0.223187 -5.03634 -5.4148 
0.440011 58.2769 -7.06263 -0.132619 3.01608 0.274398 -6.08169 -7.52097 -0.813705 -0.00612554 0.960025 0.0501794 -0.504175 -0.878327 -1.15488 -0.0284138 0.999753 0.0627523 -0.379115 -1.25037 -0.048454 0.0327206 -0.20016 -0.0675914 -0.171667 0.00701638 -5.04558 -0.1308 1.25647 0.229057 -5.02674 -5.39929 
0.450006 58.231 -7.06254 -0.114177 3.01365 0.249415 -6.06668 -7.49243 -0.805828 -0.00373434 0.953011 0.0455773 -0.494841 -0.861206 -1.17305 -0.00905227 1.00014 0.0401 -0.36177 -1.23109 -0.0428135 0.0258295 -0.199638 -0.0632031 -0.192706 -0.00871024 -5.04085 -0.12722 1.26014 0.226941 -5.01736 -5.39142 
0.460001 57.8537 -7.01984 -0.105336 2.99363 0.231926 -6.0525 -7.43629 -0.800095 -0.000239478 0.948349 0.0403836 -0.487808 -0.848886 -1.12853 -0.00135419 0.959683 0.0210789 -0.353756 -1.16707 -0.0507279 0.0184682 -0.181722 -0.0529833 -0.196287 -0.0290625 -5.04049 -0.122211 1.26732 0.223447 -5.01465 -5.39127 
0.470007 57.7364 -7.00158 -0.108165 2.98741 0.216908 -6.06098 -7.40917 -0.797918 0.00525704 0.946401 0.0339082 -0.482245 -0.843951 -1.10342 -0.0169193 0.938388 0.0229459 -0.358953 -1.1351 -0.0491389 0.0212681 -0.178062 -0.0562811 -0.198047 -0.0241747 -5.0511 -0.117771 1.28068 0.216335 -5.02174 -5.40595 
0.480002 55.995 -6.87998 -0.123574 2.89503 0.228054 -6.02082 -7.25004 -0.810126 0.0114477 0.956487 0.0286781 -0.485601 -0.853761 -0.97847 -0.0297956 0.819405 0.0366315 -0.325818 -0.990143 -0.0260404 0.0117156 -0.179859 -0.0507736 -0.171343 0.0254135 -5.06535 -0.116942 1.299 0.213518 -5.03806 -5.43155 
0.490009 56.5683 -6.9021 -0.0978377 2.92545 0.191475 -6.01988 -7.27046 -0.823938 0.0174877 0.967576 0.0234204 -0.491428 -0.870975 -0.954889 -0.00487705 0.813918 0.0135652 -0.306621 -0.982091 -0.0543815 0.00699955 -0.167116 -0.0519994 -0.165482 0.0369825 -5.06889 -0.117448 1.31107 0.206489 -5.05635 -5.45437 
0.500004 58.9464 -7.04999 -0.0502075 3.0516 0.163922 -6.09308 -7.46138 -0.831503 0.0191765 0.976405 0.0183404 -0.496845 -0.886925 -1.07541 0.0493019 0.925253 -0.00960565 -0.342967 -1.12294 -0.0601582 -0.00300694 -0.175736 -0.0422664 -0.173687 0.0335388 -5.08292 -0.115679 1.32568 0.197454 -5.07958 -5.48506 
0.51001 59.849 -7.10921 -0.0388894 3.09949 0.149888 -6.15007 -7.5819 -0.838674 0.0201576 0.982294 0.0147961 -0.503147 -0.904727 -1.09628 0.0653677 0.965148 -0.0153658 -0.356958 -1.20489 -0.0724124 -0.0152941 -0.186176 -0.0372765 -0.186679 0.0468932 -5.10184 -0.109121 1.33823 0.187734 -5.10329 -5.51918 
0.520005 60.443 -7.14261 -0.0258391 3.131 0.136627 -6.2083 -7.69048 -0.843302 0.0206583 0.98683 0.0103038 -0.510915 -0.915891 -1.08822 0.0738072 0.984747 -0.0185022 -0.367713 -1.26809 -0.091473 -0.0198313 -0.18849 -0.0318087 -0.201306 0.0514466 -5.11962 -0.100473 1.34792 0.176634 -5.12837 -5.55795 
0.53 61.456 -7.21612 -0.0248732 3.18474 0.120258 -6.2606 -7.82995 -0.853083 0.0215867 0.992105 0.00508949 -0.519932 -0.934213 -1.11497 0.0729219 1.02726 -0.0113604 -0.378925 -1.32343 -0.111941 -0.0274499 -0.189432 -0.036303 -0.208563 0.0287445 -5.13613 -0.091932 1.35481 0.162832 -5.15318 -5.60106 
0.540007 62.1753 -7.27425 -0.00740861 3.2229 0.0970682 -6.3239 -7.9602 -0.867792 0.0241837 1.0012 0.00188927 -0.531374 -0.958553 -1.14084 0.079091 1.07154 -0.0195872 -0.395937 -1.4032 -0.121533 -0.0279749 -0.205429 -0.0337343 -0.217607 0.0442648 -5.14408 -0.0827084 1.35559 0.1485 -5.17899 -5.64271 
0.550002 60.9156 -7.18176 0.0107789 3.15607 0.0987247 -6.30931 -7.93848 -0.884433 0.0276727 1.01283 -0.00272852 -0.545506 -0.989489 -1.04506 0.0744394 1.0051 -0.00668714 -0.370618 -1.33078 -0.113533 -0.0169513 -0.208649 -0.0316905 -0.195056 0.0568231 -5.13874 -0.0743819 1.34679 0.139831 -5.19813 -5.67503 
0.560008 60.1011 -7.12011 0.0266177 3.11286 0.0974802 -6.35711 -7.95365 -0.895304 0.0292658 1.02005 -0.00603544 -0.559173 -1.01419 -0.987884 0.0840454 0.96555 -0.00431187 -0.373977 -1.28533 -0.109234 -0.0213661 -0.206007 -0.0271491 -0.203259 0.0444215 -5.12769 -0.0653274 1.33328 0.134977 -5.2207 -5.69855 
0.570003 59.661 -7.09582 0.0397732 3.08952 0.0878269 -6.39108 -7.98362 -0.892405 0.0298504 1.01567 -0.00637776 -0.562478 -1.02355 -0.980909 0.080766 0.969688 -0.0242555 -0.416446 -1.31934 -0.114284 -0.0154808 -0.210504 -0.0125319 -0.178225 0.0737964 -5.10822 -0.0553624 1.31466 0.130992 -5.23393 -5.71452 
0.58001 58.6715 -7.0378 0.0402119 3.03702 0.0848574 -6.39394 -7.94346 -0.88488 0.0285715 1.00956 -0.00750819 -0.563053 -1.02476 -0.949616 0.0726136 0.94454 -0.023139 -0.404819 -1.28775 -0.118131 -0.0126938 -0.209233 -0.0115546 -0.184603 0.0857511 -5.08517 -0.0482794 1.29216 0.127059 -5.24147 -5.7167 
0.590005 57.5781 -6.94537 0.0454781 2.97901 0.0668131 -6.38009 -7.8729 -0.872093 0.0289315 1.00079 -0.00952891 -0.563621 -1.02332 -0.893147 0.071714 0.89989 -0.0339568 -0.370562 -1.21925 -0.12033 -0.0154504 -0.184406 -0.0128409 -0.203663 0.071545 -5.0598 -0.0397171 1.26275 0.12314 -5.24224 -5.70189 
0.600011 56.8831 -6.90742 0.0583229 2.94215 0.0610887 -6.38869 -7.86369 -0.856397 0.0306463 0.990315 -0.0130289 -0.557655 -1.01422 -0.878624 0.0544921 0.894212 -0.0252676 -0.383389 -1.23899 -0.135486 0.00248962 -0.176844 -0.0195137 -0.21285 0.072575 -5.03691 -0.0293052 1.23446 0.118899 -5.23479 -5.68306 
0.610006 57.6837 -6.93731 0.0737785 2.98462 0.045167 -6.39954 -7.96704 -0.837946 0.0322629 0.977835 -0.0172222 -0.547262 -0.996463 -0.943345 0.05302 0.955604 -0.0350447 -0.411188 -1.33116 -0.135727 0.00706543 -0.157864 -0.0192674 -0.216381 0.0271433 -5.02029 -0.0185698 1.20904 0.116701 -5.22471 -5.66656 
0.620001 57.2759 -6.90435 0.0857597 2.96298 0.0527543 -6.41063 -8.01803 -0.825258 0.0327313 0.966635 -0.0215887 -0.53743 -0.98354 -0.940993 0.0516408 0.965184 -0.0174285 -0.464592 -1.41749 -0.131671 0.0121677 -0.155161 -0.0244439 -0.192881 0.0365816 -5.00643 -0.01078 1.18633 0.116215 -5.21573 -5.65359 
0.630008 56.9333 -6.89219 0.0757399 2.9448 0.0731657 -6.44214 -8.0275 -0.817287 0.0340998 0.960626 -0.0267859 -0.527246 -0.975244 -0.931378 0.0198632 0.954974 0.00529539 -0.491996 -1.45575 -0.143869 0.0231388 -0.13907 -0.0211887 -0.211667 0.0497141 -4.99965 -0.00136184 1.16827 0.115845 -5.21123 -5.64622 
0.640003 57.1358 -6.87468 0.0776058 2.95555 0.0931286 -6.45621 -8.06175 -0.811341 0.03602 0.95443 -0.0305431 -0.518733 -0.963281 -0.948005 0.00176045 0.993345 0.0300653 -0.513618 -1.51731 -0.123759 0.0342591 -0.146555 -0.0247997 -0.216767 0.0516825 -4.99157 0.00556617 1.15433 0.118406 -5.20709 -5.63284 
0.650009 56.3519 -6.82216 0.104169 2.91396 0.090941 -6.44161 -8.03006 -0.805691 0.037858 0.949449 -0.0333985 -0.510905 -0.950349 -0.917103 0.00256577 0.96648 0.0289542 -0.507134 -1.5204 -0.121591 0.0453303 -0.142358 -0.0223177 -0.226988 0.0531663 -4.97778 0.0184154 1.14039 0.117703 -5.19658 -5.61248 
0.660004 54.4431 -6.69029 0.124014 2.8127 0.0846582 -6.39149 -7.87754 -0.79925 0.0407004 0.943493 -0.0359199 -0.502123 -0.934569 -0.806466 -0.00254704 0.873934 0.0268996 -0.472169 -1.41249 -0.11722 0.0521671 -0.133839 -0.0215008 -0.228499 0.0600801 -4.96735 0.0336937 1.12911 0.115179 -5.1887 -5.59057 
0.670011 53.1163 -6.60498 0.148371 2.74231 0.0800456 -6.33495 -7.75309 -0.792053 0.0412784 0.934497 -0.0358887 -0.493522 -0.913547 -0.755756 0.00067667 0.826442 0.0238773 -0.434252 -1.34315 -0.0957746 0.0535491 -0.140309 -0.0179525 -0.229307 0.0730529 -4.9614 0.0528674 1.12168 0.110009 -5.17787 -5.56944 
0.680006 51.6462 -6.51588 0.169228 2.66432 0.0814781 -6.25319 -7.60581 -0.783622 0.0407508 0.923672 -0.0365212 -0.485991 -0.894053 -0.698083 -0.00344526 0.762304 0.0288299 -0.381138 -1.24621 -0.0787871 0.0569978 -0.135885 -0.0167466 -0.221558 0.0825456 -4.95539 0.0749244 1.11423 0.105916 -5.1645 -5.54809 
0.690001 48.6368 -6.28453 0.126164 2.50467 0.094364 -6.0921 -7.32042 -0.782545 0.0420759 0.917213 -0.0366949 -0.479144 -0.881724 -0.548733 -0.0534858 0.620411 0.0497638 -0.289033 -1.04867 -0.00373735 0.0420451 -0.140035 -0.0219964 -0.169993 0.13385 -4.94952 0.0955285 1.10708 0.103292 -5.15393 -5.52388 
0.700007 48.2085 -6.25773 0.148886 2.48194 0.0824978 -6.03374 -7.22032 -0.774854 0.0395277 0.91141 -0.0372084 -0.46882 -0.861596 -0.530694 -0.0478066 0.596484 0.0399102 -0.257118 -0.989247 0.0102728 0.0374733 -0.135196 -0.0226371 -0.152532 0.143231 -4.96245 0.119692 1.10924 0.102433 -5.15527 -5.51271 
0.710002 48.5182 -6.26241 0.149047 2.49837 0.101767 -6.00935 -7.19918 -0.774354 0.0369264 0.912497 -0.038859 -0.463919 -0.853069 -0.543366 -0.0549638 0.617352 0.0586517 -0.244005 -1.02584 0.0295013 0.0267229 -0.143168 -0.0217 -0.141992 0.18484 -4.97419 0.140362 1.11169 0.103674 -5.15944 -5.50511 
0.720009 48.2444 -6.25977 0.163093 2.48384 0.100267 -5.99196 -7.15583 -0.777729 0.0357246 0.912684 -0.0419779 -0.459221 -0.847798 -0.554118 -0.0527618 0.617539 0.063483 -0.235744 -1.01643 0.0484424 0.0236615 -0.151834 -0.0247711 -0.139873 0.191053 -4.97637 0.156469 1.10545 0.103534 -5.15712 -5.48265 
0.730004 47.7121 -6.23105 0.180203 2.4556 0.0900523 -5.94315 -7.05393 -0.767354 0.0322759 0.906547 -0.0417144 -0.449697 -0.831379 -0.56243 -0.0273179 0.609641 0.0470397 -0.221301 -0.969423 0.0744288 0.00732361 -0.157589 -0.01644 -0.1221 0.198483 -4.97569 0.167921 1.09701 0.101167 -5.15005 -5.45161 
