# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 25.9858 4.2535 -5.06816 11.8704 0.77593 -3.44428 0.0612285 0.0470601 -0.0876869 -0.0171204 -0.0222741 0.013376 0.0150857 -0.00236959 -0.0370318 16.1612 3.98111 -3.15197 -3.48994 -0.528333 1.6024 0 0 0 -7.37758e-05 8.58183e-05 16.2776 16.2776 2.62428 1.50902 0.000532218 0.000487793 0.00390625 153219 79702 1.15549e-05 46.3093 0.0436981 43.8305 1 0 2504 0.000487793 0.000532218 0 
0.120009 26.962 4.47081 -5.61897 12.2042 0.804261 -3.73965 0.0637921 0.0505084 -0.0916947 -0.0148734 -0.0215043 0.00854461 0.0162634 -0.00256857 -0.0394369 17.0384 4.22486 -3.56886 -3.72952 -0.587312 1.77269 0 0 0 -7.74306e-05 9.06586e-05 17.0839 17.0839 2.97612 1.56691 0.000374819 0.00047967 0.00390625 153219 79702 1.15549e-05 47.4543 0.0458628 44.7211 1 0 2504 0.00047967 0.000374819 0 
0.130004 27.9388 4.73019 -6.25316 12.5499 0.805447 -4.02461 0.17827 0.178411 -0.260077 -0.0673834 -0.0500645 0.0431534 0.0247358 0.0367306 -0.098925 17.8347 4.45078 -3.94975 -3.95668 -0.654392 1.93813 0 0 0 -0.000100667 0.0001072 18.0241 22.2107 3.36346 1.7583 0.00199524 0.000679861 0.0117188 153219 79702 1.15549e-05 48.6931 0.139824 45.6428 1 0 2506 0.000593112 0.00147007 0 
0.140011 28.9294 5.01006 -6.95008 12.8468 0.794959 -4.25083 0.664422 0.519892 -0.900748 -0.353362 -0.242706 0.426056 0.0740027 0.0647272 -0.143452 18.5552 4.64843 -4.29546 -4.1836 -0.71051 2.07089 0 0 0 -0.000133595 0.000120658 22.4766 29.4757 4.02818 1.92287 0.049437 0.00200098 0.03125 153219 79702 1.15549e-05 50.0124 0.489825 46.5892 1 0 2509 0.000986058 0.0137032 0 
0.150006 29.8506 5.11206 -7.4935 13.1545 0.774771 -4.48718 1.08725 0.507697 -1.2406 -0.617366 -0.226056 0.68846 0.0999188 0.0542162 -0.12503 19.2092 4.83319 -4.61313 -4.38308 -0.777542 2.15894 0 0 0 -0.000149723 0.00012804 26.729 35.8901 4.36978 2.0054 0.00694032 0.000800134 0.0429688 153219 79702 1.15549e-05 51.3897 0.823575 47.5625 1 0 2505 0.000564396 0.00164776 0 
0.160001 30.7651 5.32353 -8.13668 13.4348 0.777988 -4.70948 1.49272 0.629971 -1.57126 -0.78893 -0.255305 0.822495 0.158228 0.119132 -0.22368 19.7989 4.99967 -4.91221 -4.57237 -0.828797 2.23378 0 0 0 -0.000169801 0.000147539 28.116 40.057 4.78336 1.84563 0.00344972 0.00133157 0.0585938 153219 79702 1.15549e-05 52.8036 1.17919 48.5552 1 0 2506 0.000590649 0.0013521 0 
0.170007 31.478 5.51047 -8.6436 13.6879 0.783649 -4.88785 1.85239 0.730162 -1.89796 -1.03226 -0.242628 1.01988 0.167448 0.191363 -0.277463 20.3283 5.14304 -5.18889 -4.75834 -0.903754 2.31122 0 0 0 -0.000183503 0.000155308 27.7297 44.5948 4.99542 1.9739 0.0624056 0.00118048 0.0742188 153219 79702 1.15549e-05 54.1041 1.47825 49.5613 1 0 2511 0.000522362 0.00429178 0 
0.180002 32.2266 5.53803 -9.08615 13.8984 0.776144 -5.04149 2.35522 0.841505 -2.31314 -1.29129 -0.360339 1.3235 0.21737 0.129659 -0.288887 20.8028 5.24987 -5.43062 -4.93852 -0.969156 2.37559 0 0 0 -0.000191306 0.000160856 27.672 54.7693 5.16607 2.09085 0.0036329 0.000895328 0.0976562 153219 79702 1.15549e-05 55.4523 1.89739 50.5708 1 0 2508 0.000446767 0.000846035 0 
0.190009 32.9017 5.56817 -9.50641 14.2005 0.77026 -5.24458 2.48683 0.963466 -2.42914 -1.34146 -0.438743 1.39733 0.231161 0.128766 -0.292273 21.2292 5.32154 -5.65327 -5.07343 -1.04835 2.42326 0 0 0 -0.000205539 0.00016313 28.6255 61.7254 5.00193 2.16606 0.00261348 0.00422378 0.101562 153219 79702 1.15549e-05 56.7295 2.04075 51.5713 1 0 2516 0.000779245 0.000716007 0 
0.200004 33.5175 5.54236 -9.91748 14.3955 0.740082 -5.3633 2.84683 0.830275 -2.69986 -1.50326 -0.291934 1.533 0.274599 0.161418 -0.377882 21.6141 5.36614 -5.86293 -5.2357 -1.10221 2.47561 0 0 0 -0.000226136 0.000161466 28.2074 67.9109 5.13293 2.23154 0.048058 0.00104297 0.121094 153219 79702 1.15549e-05 57.9837 2.38714 52.5555 1 0 2512 0.000439422 0.00423325 0 
0.21001 34.165 5.46474 -10.3608 14.5759 0.660429 -5.51244 3.24728 0.790959 -2.92895 -1.63719 -0.217062 1.65061 0.302281 0.0926332 -0.371865 21.9626 5.3882 -6.06545 -5.3835 -1.15779 2.49546 0 0 0 -0.000241647 0.00015884 28.666 72.5687 5.07591 2.2392 0.00380218 0.617728 0.136719 153219 79702 1.15549e-05 59.3113 2.74076 53.522 0.971429 0 2510 0.0180174 0.00107947 0.617728 
0.220005 35.6502 5.62652 -11.2672 14.7706 0.580176 -5.62937 4.41282 1.0157 -3.78342 -1.72486 -0.194902 1.90707 0.434731 0.00751465 -0.559636 22.2893 5.40016 -6.25703 -5.49766 -1.1746 2.49553 0 0 0 -0.000295132 0.000467502 34.2526 77.192 4.0903 2.79281 0.0118428 0.00538258 0.152344 153219 79702 1.15549e-05 61.3544 3.70227 54.4893 1 0 2508 0.000777032 0.00296746 0 
0.23 36.5067 5.8015 -11.9041 14.9948 0.456359 -5.75308 5.05951 1.45288 -4.4257 -1.99815 -0.322289 2.25937 0.537383 0.114241 -0.661841 22.6113 5.40742 -6.41615 -5.56081 -1.19287 2.4315 0 0 0 -0.000302324 0.000487556 35.5469 85.1033 4.18345 2.85484 0.0345099 0.591615 0.167969 153219 79702 1.15549e-05 62.8869 4.2681 55.4896 0.930233 0 2508 0.0304126 0.00211285 0.417576 
0.240007 37.4206 5.83408 -12.7049 15.3062 0.405814 -5.9658 5.46396 1.48108 -4.76163 -2.08724 -0.299037 2.2703 0.621787 0.109706 -0.769352 22.9221 5.43537 -6.60153 -5.58438 -1.18915 2.35381 0 0 0 -0.000303499 0.000459873 35.1674 91.1434 4.30262 2.72239 0.0175216 1.36062 0.183594 153219 79702 1.15549e-05 64.5006 4.60794 56.5125 0.893617 0 2511 0.104728 0.00243155 0.979078 
0.250002 38.8074 6.0891 -13.9241 15.5896 0.37001 -6.18303 6.63945 1.49617 -5.65544 -2.40338 -0.0808555 2.38902 0.820151 0.200076 -1.11034 23.2164 5.51032 -6.80827 -5.63466 -1.20655 2.33359 0 0 0 -0.000372999 0.000410828 36.7992 112.015 4.68789 2.54867 0.0305438 2.14557 0.214844 153219 79702 1.15549e-05 66.6011 5.59517 57.5629 0.945455 0 2505 0.10575 0.00354103 1.91999 
0.260008 39.51 6.36696 -14.5911 15.9584 0.382722 -6.48007 6.86019 1.68768 -5.84363 -2.4572 -0.0880583 2.36265 0.837396 0.235968 -1.11553 23.4723 5.59266 -7.0091 -5.72377 -1.20804 2.37909 0 0 0 -0.000415657 0.000365196 36.3738 124.826 4.70043 2.53824 0.0603646 2.9011 0.226562 153219 79702 1.15549e-05 68.2493 5.82466 58.6231 0.87931 0 2500 0.162694 0.0030427 1.34126 
0.270003 40.3347 6.74799 -15.4607 16.3111 0.436755 -6.79793 7.43557 2.07314 -6.30559 -2.66349 -0.229135 2.40605 0.936017 0.262768 -1.22909 23.6735 5.67762 -7.18979 -5.82199 -1.21039 2.42655 0 0 0 -0.000467895 0.000329678 37.2214 140.513 4.74622 2.5672 0.00803507 3.60884 0.242188 153219 79702 1.15549e-05 70.0817 6.39222 59.6754 0.887097 26 2489 0.203734 0.00209801 1.7967 
0.28001 41.3942 7.35938 -16.7273 16.6674 0.55618 -7.13301 8.59362 2.52919 -7.48874 -3.23996 -0.312838 2.80521 1.09965 0.313724 -1.17743 23.8212 5.73541 -7.32933 -5.84807 -1.14856 2.41856 0 0 0 -0.000614194 0.000411368 38.2146 163.709 5.20855 3.12038 0.0804049 6.23719 0.273438 153219 79702 1.15549e-05 72.0513 7.32855 60.7279 0.885714 30 2492 0.204675 0.00862202 1.75417 
0.290005 42.3019 8.16102 -17.8319 17.0348 0.760901 -7.47457 9.23871 3.19006 -8.3196 -3.44319 -0.45033 2.99442 1.23905 0.467876 -1.14769 23.9203 5.80309 -7.46773 -5.84873 -1.1427 2.43556 0 0 0 -0.000701177 0.000445823 39.7469 173.287 5.34913 3.21113 0.088371 2.0827 0.289062 153219 79702 1.15549e-05 73.9125 7.9649 61.7631 0.918919 68 2498 0.0962581 0.00282384 1.17338 
0.300011 43.453 8.47714 -18.8014 17.2665 0.922942 -7.66936 10.594 3.77809 -9.57791 -3.92745 -0.881922 3.50593 1.49078 0.400299 -1.34094 23.9734 5.83112 -7.53409 -5.8535 -1.17309 2.47402 0 0 0 -0.000766501 0.000481236 40.6177 179.55 4.99402 3.72146 0.144739 2.41506 0.324219 153219 79702 1.15549e-05 76.2236 9.11777 62.8114 0.927711 20 2495 0.08941 0.00728023 1.02097 
0.310006 45.0318 8.75007 -20.0491 17.3535 0.935189 -7.68701 12.6991 4.62432 -11.6845 -4.4949 -1.39075 4.35874 1.84942 0.404736 -1.49344 23.9879 5.77233 -7.48855 -5.91375 -1.19102 2.45215 0 0 0 -0.000811181 0.000507921 43.1002 185.488 4.60873 3.4009 0.0611894 2.16318 0.371094 153219 79702 1.15549e-05 79.1079 11.1025 63.8744 0.915789 11 2482 0.0738696 0.00547536 0.86358 
0.320001 46.0868 8.06555 -20.5443 17.4623 0.861035 -7.61999 13.8879 4.64513 -12.8571 -4.62103 -1.98015 4.88061 2.07176 0.305719 -1.59108 23.9672 5.65262 -7.37304 -6.00959 -1.11309 2.42518 0 0 0 -0.000805317 0.000507793 45.6744 181.967 4.46261 3.36419 0.0289038 2.28402 0.390625 153219 79702 1.15549e-05 81.4227 12.4018 64.9339 0.94 33 2475 0.06594 0.00181615 1.08431 
0.330008 47.4675 7.31131 -21.4681 17.5819 0.813892 -7.57326 15.791 3.8069 -14.3101 -5.07831 -1.74444 5.24242 2.33802 0.223019 -1.92303 23.8848 5.46681 -7.17918 -6.1119 -1.03184 2.35198 0 0 0 -0.000809009 0.000512815 47.9951 179.232 4.78117 3.78242 0.0083866 2.09845 0.425781 153219 79702 1.15549e-05 84.0445 14.2155 65.9558 0.93578 33 2474 0.0574547 0.00156172 0.758095 
0.340003 48.4573 7.9282 -22.6614 17.6639 0.80798 -7.49945 16.6352 4.52011 -15.5687 -4.781 -1.7541 5.09481 2.55882 0.231748 -2.18071 23.7595 5.27109 -6.9437 -6.22027 -0.916872 2.25561 0 0 0 -0.000846213 0.000550142 50.0829 176.514 4.70949 4.00149 0.0277493 2.85006 0.441406 153219 79702 1.15549e-05 86.3727 15.3569 66.9473 0.938053 24 2474 0.0613377 0.00286785 0.97136 
0.350009 49.0604 7.98939 -22.9903 17.6189 0.797957 -7.35474 17.5094 4.4886 -16.0548 -4.72299 -1.53375 4.9113 2.7728 0.115305 -2.2452 23.6036 5.06392 -6.68781 -6.34844 -0.827346 2.19572 0 0 0 -0.000850407 0.000557623 49.4287 175.685 4.56216 4.23895 0.106077 3.45255 0.484375 153219 79702 1.15549e-05 88.2194 16.619 67.8942 0.951613 6 2466 0.0918771 0.00287376 1.56072 
0.360004 50.0177 8.80216 -24.1388 17.5544 0.791099 -7.21143 18.9706 5.23061 -17.4699 -4.87871 -1.37772 4.85009 3.04664 0.290609 -2.68882 23.4033 4.88531 -6.43449 -6.43183 -0.727142 2.12698 0 0 0 -0.000861364 0.00056822 50.6172 176.257 4.42258 4.36273 0.0404406 3.10289 0.523438 153219 79702 1.15549e-05 90.6997 18.3031 68.8228 0.925373 7 2467 0.0703489 0.0015613 0.930301 
0.370011 50.0412 9.04117 -24.2928 17.4185 0.728472 -7.07202 19.4089 6.06511 -18.3268 -4.85638 -1.76179 5.21023 3.22056 0.438186 -2.94008 23.1746 4.67106 -6.16126 -6.50438 -0.661687 2.05703 0 0 0 -0.000875991 0.00058014 50.6267 176.743 4.65588 4.52642 0.0393722 3.95924 0.542969 153219 79702 1.15549e-05 92.0559 18.9653 69.7083 0.920863 41 2449 0.12597 0.00273782 1.42049 
0.380006 51.1656 10.0825 -26.5661 17.3983 0.71486 -6.96064 20.5241 7.27343 -20.5865 -4.56562 -1.76045 4.85193 3.5215 0.707096 -4.05045 22.9382 4.44937 -5.88089 -6.52942 -0.594721 2.00992 0 0 0 -0.000886262 0.000953916 53.2057 192.341 4.89869 4.70732 0.0905461 2.75565 0.550781 153219 79702 1.15549e-05 94.1031 20.1805 70.5404 0.943262 65 2444 0.0816953 0.00669818 1.2971 
0.390001 50.4128 9.16456 -25.7337 17.3612 0.715182 -6.8639 20.1624 6.96192 -20.5338 -4.63606 -2.17505 5.35357 3.56283 0.687246 -4.18595 22.6944 4.20873 -5.62659 -6.56919 -0.546223 1.93699 0 0 0 -0.000886411 0.000951968 51.8921 178.74 4.65432 4.78786 0.0669511 5.03198 0.5625 153219 79702 1.15549e-05 94.4425 20.1381 71.3175 0.930556 38 2437 0.128429 0.00371971 1.25824 
0.400008 50.0539 8.4662 -25.1529 17.4158 0.750808 -6.8641 19.9489 6.58793 -20.2994 -4.6301 -2.35197 5.59047 3.60287 0.709275 -4.29067 22.4731 3.89341 -5.3939 -6.55384 -0.413975 1.81411 0 0 0 -0.000898822 0.000915682 51.345 179.61 4.48994 4.80796 0.0133794 4.70915 0.566406 153219 79702 1.15549e-05 95.0454 20.0679 72.0178 0.944828 87 2439 0.121421 0.00223808 1.54159 
0.410003 50.2447 8.55383 -24.9649 17.5141 0.82419 -6.89286 20.0624 7.09099 -20.434 -4.5029 -2.78045 5.95453 3.64444 0.799289 -4.12844 22.3068 3.58715 -5.20644 -6.53575 -0.168049 1.6139 0 0 0 -0.000934334 0.000867044 50.1434 182.675 4.59146 4.80341 0.0300951 4.83382 0.589844 153219 79702 1.15549e-05 96.4157 20.3718 72.7027 0.933775 46 2435 0.107301 0.00373732 1.59216 
0.420009 52.1753 9.64604 -27.2181 17.7683 0.958346 -7.08442 21.6503 8.70429 -22.8384 -4.28375 -3.3755 6.33195 3.98932 0.797486 -4.53594 22.2102 3.29336 -5.0665 -6.56979 0.0655463 1.43927 0 0 0 -0.0010852 0.00085102 52.19 197.192 4.7519 4.87968 0.122981 2.41867 0.628906 153219 79702 1.15549e-05 99.7098 22.5431 73.4232 0.931677 21 2440 0.0861112 0.00505021 1.0809 
0.430004 54.6014 10.0943 -29.1614 18.0268 1.0795 -7.29734 23.7923 9.62417 -24.5165 -4.1059 -3.87954 6.2593 4.40346 0.844532 -5.01714 22.1347 2.99082 -4.92593 -6.64652 0.279313 1.31914 0 0 0 -0.00112561 0.000847091 56.4848 204.769 4.94882 4.74149 0.131014 2.44108 0.65625 153219 79702 1.15549e-05 103.799 25.5061 74.1659 0.934524 18 2438 0.0674406 0.0046742 0.923659 
0.440011 55.1063 10.8386 -29.6992 18.1298 0.973786 -7.19096 24.8422 11.0967 -26.0952 -4.60965 -4.54374 7.25028 4.49598 1.00167 -5.17617 22.0607 2.72321 -4.71292 -6.71687 0.588671 1.04959 0 0 0 -0.0011407 0.000846388 56.9344 205.282 5.15287 4.80949 0.0538172 2.5874 0.683594 153219 79702 1.15549e-05 105.731 26.854 74.9348 0.925714 0 2425 0.0832199 0.00215161 1.1038 
0.450006 56.3681 12.3505 -31.0007 18.3571 0.871654 -7.12137 25.7228 12.4572 -27.5387 -4.26736 -4.32141 7.29265 4.7941 1.34373 -5.58407 22.0108 2.52828 -4.45563 -6.8553 0.814721 0.822324 0 0 0 -0.00119128 0.000884 57.084 204.081 5.20945 4.83678 0.018578 3.17278 0.714844 153219 79702 1.15549e-05 108.165 28.1132 75.7051 0.918033 41 2421 0.0828822 0.00212115 0.993914 
0.460001 57.5753 12.8286 -30.9805 18.5863 0.83857 -7.04008 26.5067 12.813 -27.6314 -3.83749 -4.28619 7.36681 5.02818 1.31742 -5.32529 21.9526 2.44065 -4.18182 -7.03287 1.02261 0.505959 0 0 0 -0.00114428 0.00089827 56.9959 194.949 5.2273 4.55735 0.094845 3.66322 0.746094 153219 79702 1.15549e-05 110.784 29.2854 76.4864 0.937173 50 2418 0.096743 0.00556809 1.4015 
0.470007 61.6493 11.288 -31.4562 18.6928 0.823289 -6.89582 31.2718 10.7111 -28.3256 -4.47966 -3.78125 7.45348 6.15062 0.890507 -5.18418 21.8826 2.39577 -3.88961 -7.11826 1.13903 0.20138 0 0 0 -0.0011271 0.00100914 60.1596 192.754 5.52506 4.59599 0.0692203 4.39861 0.824219 153219 79702 1.15549e-05 116.089 34.0843 77.3235 0.924171 90 2411 0.129777 0.00462757 1.26868 
0.480002 62.5939 11.0811 -31.297 18.7296 0.774806 -6.74673 32.4437 10.2908 -28.343 -4.55477 -3.5215 7.4586 6.39902 0.547594 -5.12711 21.7794 2.30683 -3.58612 -7.20404 1.23016 -0.0797582 0 0 0 -0.00108223 0.000995595 61.2402 202.731 5.51583 4.87411 0.070755 3.11159 0.855469 153219 79702 1.15549e-05 119.17 35.9452 78.1477 0.940639 83 2405 0.0581729 0.00383084 0.919638 
0.490009 63.9026 11.7253 -31.9127 18.7636 0.762443 -6.65823 33.9967 10.9757 -28.7867 -4.63775 -3.56457 7.17287 6.83768 0.642085 -5.30029 21.6629 2.25408 -3.35334 -7.28286 1.29764 -0.287352 0 0 0 -0.00108681 0.000982824 60.6006 209.781 5.32882 5.14462 0.18578 5.31186 0.929688 153219 79702 1.15549e-05 122.304 38.6207 78.9615 0.941176 10 2408 0.0958553 0.00556272 1.59497 
0.500004 64.5473 10.905 -31.809 18.7457 0.743682 -6.58103 34.7724 10.0429 -28.8678 -4.52486 -3.38566 7.26449 7.09803 0.244894 -5.32728 21.548 2.2284 -3.21998 -7.39397 1.27567 -0.404635 0 0 0 -0.00107866 0.000914606 60.4924 217.45 5.1932 4.99801 0.117328 6.72332 0.980469 153219 79702 1.15549e-05 124.9 40.6232 79.7533 0.920319 48 2403 0.106407 0.00766759 1.28896 
0.51001 63.4839 10.3532 -30.5521 18.7408 0.726284 -6.56853 33.8601 9.28638 -27.0089 -4.45539 -3.07914 6.67331 6.85506 0.306278 -4.94155 21.4332 2.22787 -3.203 -7.49491 1.19178 -0.444974 0 0 0 -0.00104787 0.000647771 57.5234 229.774 5.13182 5.22043 0.103476 4.75023 1.03125 153219 79702 1.15549e-05 124.513 40.5943 80.4608 0.886364 82 2405 0.192783 0.00963889 1.12945 
0.520005 63.4674 8.58065 -29.4738 18.6535 0.769077 -6.55379 34.1122 6.91757 -25.4251 -4.5056 -2.33473 6.21555 6.87689 -0.650642 -4.22066 21.3626 2.21081 -3.33644 -7.55523 1.01792 -0.37406 0 0 0 -0.00107989 0.000669838 56.4636 238.263 4.68993 5.13989 0.101379 2.39442 1.07031 153219 79702 1.15549e-05 125.167 41.3264 81.0478 0.886861 280 2400 0.149635 0.00437523 1.21547 
0.53 62.4251 8.24537 -28.4048 18.5671 0.796681 -6.61605 33.2782 6.99217 -24.0953 -4.43368 -2.49917 5.91735 6.95939 -0.522375 -4.1829 21.3036 2.22287 -3.55389 -7.69014 0.732825 -0.0569273 0 0 0 -0.00104365 0.000725873 56.0217 230.267 4.86122 5.07914 0.23709 4.31871 1.05469 153219 79702 1.15549e-05 124.258 40.3775 81.626 0.896296 203 2391 0.171074 0.00550786 1.40963 
0.540007 61.7126 7.73101 -27.8467 18.5381 0.619342 -6.55527 32.8515 6.62526 -23.2867 -4.47455 -2.25513 5.51259 7.24027 0.0146827 -4.63633 21.2529 2.30109 -3.84074 -7.85531 0.440458 0.323416 0 0 0 -0.00103851 0.000688661 54.4689 213.552 4.92184 4.8778 0.0711824 6.01451 1.05469 153219 79702 1.15549e-05 122.934 39.292 82.1642 0.9 298 2386 0.196173 0.0072514 1.6581 
0.550002 61.2794 5.66803 -26.4327 18.5383 0.395696 -6.44156 31.903 5.11166 -21.7316 -3.84464 -2.473 5.24064 7.48257 0.275413 -4.96158 21.2291 2.35885 -4.12108 -7.94627 0.274825 0.620896 0 0 0 -0.00102046 0.000782862 51.5205 194.607 4.90348 4.92278 0.0486026 4.68622 1.07031 153219 79702 1.15549e-05 121.828 37.7037 82.619 0.894161 232 2395 0.177579 0.00345775 1.33469 
0.560008 62.3923 5.45354 -26.3916 18.5695 0.110619 -6.3025 32.6361 4.89695 -21.6161 -3.35303 -2.08843 4.96063 7.8383 0.26545 -4.72422 21.2203 2.33757 -4.36837 -8.08051 0.196821 0.934805 0 0 0 -0.00105035 0.000819376 52.2221 189.559 4.75484 4.96875 0.119338 4.22158 1.10156 153219 79702 1.15549e-05 124.654 39.2967 83.0908 0.875887 308 2384 0.163634 0.00438102 1.17836 
0.570003 62.8611 5.09621 -26.0318 18.8276 -0.195102 -6.24894 32.829 5.54722 -21.0908 -3.15818 -2.82495 4.68375 7.86026 0.563954 -4.94883 21.2116 2.32349 -4.58173 -8.24887 0.245538 1.20587 0 0 0 -0.00102713 0.000835961 52.8929 183.219 4.68448 4.83421 0.0599962 4.18425 1.125 153219 79702 1.15549e-05 126.69 40.7159 83.6031 0.885417 270 2390 0.182665 0.00379192 1.32926 
0.58001 64.5143 4.23609 -26.4361 19.3089 -0.335773 -6.46435 34.0197 4.42803 -21.0796 -3.0281 -2.48 4.47431 8.1709 0.562571 -5.01665 21.2101 2.36163 -4.77422 -8.39635 0.262203 1.40778 0 0 0 -0.0010213 0.000855299 54.9228 182.589 4.65428 4.7547 0.173511 3.27662 1.12891 153219 79702 1.15549e-05 129.58 42.3046 84.1027 0.906574 145 2391 0.138004 0.005453 1.3819 
