# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.160027 43.3154 -0.496362 -16.8321 16.6159 -1.50673 -3.34862 33.9511 1.52635 -18.4081 -8.60163 -0.515991 4.92455 4.1739 0.519727 -3.48931 0 0 0 0 0 0 0 0 0 -0.00585585 0.005218 30.4652 196.771 4.65375 4.06324 0.441215 5.94174 0.664 30155.8 16937.9 5.40084e-05 46.7965 45.1297 -0 0.804217 11 4386 1.16166 0.01234 1.51507 0.03 
0.170019 43.1139 -1.27091 -15.6302 16.5602 -1.62104 -3.28597 33.8281 0.742841 -17.0738 -8.62442 -0.392711 4.72956 4.19868 0.35453 -3.19003 0 0 0 0 0 0 0 0 0 -0.00653135 0.00494882 30.1668 211.032 4.58715 3.81856 0.459215 5.71263 0.662 30155.8 16937.9 5.40084e-05 47.0085 45.4069 -0 0.758308 9 4379 1.18971 0.0105669 1.51684 0.03 
0.18001 41.2855 -2.11893 -13.4708 16.5951 -1.6881 -3.39152 31.971 -0.180667 -14.2665 -8.63062 -0.250157 4.18724 3.55469 -0.0602376 -2.21977 0 0 0 0 0 0 0 0 0 -0.00657089 0.00492567 28.9353 210.47 4.28739 4.12629 0.95082 6.06622 0.646 30155.8 16937.9 5.40084e-05 45.7808 44.2879 -0 0.755418 11 4378 1.21584 0.0163614 1.5287 0.03 
0.190002 40.2256 -3.27204 -12.0291 16.588 -1.78953 -3.39306 30.5988 -1.78589 -12.0202 -8.3112 0.303372 3.38424 3.23791 -0.508057 -1.49659 0 0 0 0 0 0 0 0 0 -0.00635029 0.00456935 27.9427 203.329 4.27732 4.33145 0.82442 5.57599 0.608 30155.8 16937.9 5.40084e-05 44.2639 43.0773 -0 0.756579 11 4382 1.22214 0.0137419 1.51194 0.03 
0.200047 40.2601 -4.10674 -11.4114 16.6702 -1.83815 -3.52698 30.5791 -2.78346 -11.4432 -8.33915 0.514872 3.55876 3.21881 -0.516418 -1.23988 0 0 0 0 0 0 0 0 0 -0.00669404 0.00426882 27.6555 218.479 4.82025 4.93159 0.394978 5.87175 0.602 30155.8 16937.9 5.40084e-05 44.414 43.0572 -0 0.774086 7 4391 1.22882 0.00955646 1.52388 0.03 
0.210039 41.7178 -4.72558 -12.1623 16.7262 -1.85292 -3.64724 31.8939 -3.75397 -12.038 -8.25227 0.881301 3.52285 3.64297 -0.410747 -1.68578 0 0 0 0 0 0 0 0 0 -0.0070212 0.00421438 28.1829 232.17 5.10154 5.11225 0.663691 6.06623 0.652 30155.8 16937.9 5.40084e-05 46.2354 44.6651 -0 0.769939 9 4396 1.21801 0.0144021 1.52954 0.03 
0.22003 43.4293 -5.12821 -13.6643 16.8197 -1.82216 -3.8231 33.598 -3.92258 -13.2645 -8.33842 0.616524 3.4233 4.08568 -0.362096 -2.32822 0 0 0 0 0 0 0 0 0 -0.00711596 0.0044682 29.4712 240.773 4.77945 4.87538 1.41889 6.81269 0.694 30155.8 16937.9 5.40084e-05 48.5782 46.8083 -0 0.778098 8 4388 1.21345 0.0138339 1.55185 0.03 
0.230022 45.009 -5.51604 -15.1559 16.9901 -1.94796 -3.9886 35.0862 -3.96573 -14.6854 -8.4172 0.397654 3.51809 4.37341 -0.424782 -2.86575 0 0 0 0 0 0 0 0 0 -0.00718771 0.0049508 30.5674 243.699 4.53269 4.52497 0.839438 6.94024 0.726 30155.8 16937.9 5.40084e-05 50.7903 48.6549 -0 0.787879 10 4390 1.19713 0.0134962 1.5587 0.03 
0.240013 47.1457 -5.5034 -17.1097 17.0709 -1.97283 -4.03236 37.6471 -3.93937 -16.6153 -8.92233 0.408803 3.538 4.61409 -0.242236 -3.54588 0 0 0 0 0 0 0 0 0 -0.00704358 0.00505012 31.7635 236.155 4.66567 4.14963 2.26233 6.6009 0.758 30155.8 16937.9 5.40084e-05 53.6202 51.6752 -0 0.788918 14 4400 1.22362 0.0187129 1.59974 0.03 
0.250005 49.5221 -7.081 -18.7453 17.1174 -2.03133 -3.93952 40.2564 -5.71214 -17.5855 -9.20169 0.662471 2.77966 5.00466 -0.594107 -4.28 0 0 0 0 0 0 0 0 0 -0.00679296 0.00477189 33.346 225.973 4.99942 4.16445 0.6979 6.42999 0.792 30155.8 16937.9 5.40084e-05 56.132 54.5446 -0 0.790404 12 4399 1.22626 0.0156128 1.63006 0.03 
0.260051 51.3497 -7.74395 -19.442 17.1895 -2.12891 -3.8774 42.1508 -6.37892 -18.4157 -9.34058 0.763879 2.8511 5.21468 -0.811444 -4.47993 0 0 0 0 0 0 0 0 0 -0.0067124 0.00431285 35.0715 244.567 5.51127 4.48997 0.787369 7.62008 0.824 30155.8 16937.9 5.40084e-05 58.5277 57.2176 -0 0.805825 17 4402 1.22339 0.017264 1.66131 0.03 
0.270042 53.2294 -8.9644 -18.9961 17.2016 -2.16569 -3.93426 43.8226 -7.60195 -18.4238 -9.14479 0.803246 3.36201 5.35379 -1.42169 -4.20297 0 0 0 0 0 0 0 0 0 -0.00644295 0.0041755 36.5926 251.054 5.11598 4.72233 0.66669 7.25784 0.846 30155.8 16937.9 5.40084e-05 60.9372 60.0667 -0 0.78487 13 4397 1.22143 0.0224891 1.65085 0.03 
0.280034 54.6615 -9.64359 -18.801 17.2963 -2.1382 -4.11298 44.9146 -8.95396 -17.6008 -8.89939 1.44856 2.91279 5.51483 -1.78467 -3.76041 0 0 0 0 0 0 0 0 0 -0.00615853 0.00447099 38.251 277.326 4.55841 4.83364 0.470447 7.28092 0.868 30155.8 16937.9 5.40084e-05 63.0285 62.5044 -0 0.801843 11 4407 1.2233 0.019674 1.68595 0.03 
0.290025 57.283 -8.25582 -21.0259 17.3585 -2.03134 -4.29342 47.1159 -8.6711 -18.6786 -8.54146 2.44662 1.94619 5.84823 -1.30067 -3.89922 0 0 0 0 0 0 0 0 0 -0.00795694 0.00554995 40.0292 328.832 4.68093 6.67337 1.58057 7.14192 0.912 30155.8 16937.9 5.40084e-05 66.7112 65.8759 -0 0.813596 16 4407 1.21093 0.0242663 1.70296 0.03 
0.300017 60.855 -6.71549 -25.5909 17.3177 -1.98633 -4.30867 51.1563 -5.79195 -24.5518 -8.96903 1.06279 3.26954 6.76782 -0.522416 -4.62668 0 0 0 0 0 0 0 0 0 -0.00861923 0.00584763 42.2821 388.873 5.36112 7.96228 0.681994 7.22832 0.936 30155.8 16937.9 5.40084e-05 71.2874 70.7495 -0 0.824786 15 4400 1.2292 0.025755 1.74389 0.03 
0.310008 63.3162 -4.78413 -29.9941 17.2916 -1.84995 -4.39785 53.7179 -4.47738 -29.1034 -9.04326 1.54321 3.50718 7.29866 0.121968 -5.26377 0 0 0 0 0 0 0 0 0 -0.00919355 0.00591009 44.4127 452.649 6.01293 8.01922 3.67974 8.08074 0.976 30155.8 16937.9 5.40084e-05 74.7943 74.2144 -0 0.803279 14 4398 1.28152 0.030111 1.82229 0.03 
0.320054 65.0397 -2.01842 -34.4403 17.3209 -1.69667 -4.53918 55.8296 -2.05953 -33.28 -9.46088 1.73778 3.37885 7.53662 1.176 -5.99944 0 0 0 0 0 0 0 0 0 -0.00961733 0.00625289 45.6502 489.191 5.53079 8.10319 0.696891 7.20585 0.96 30155.8 16937.9 5.40084e-05 77.4871 76.5814 -0 0.81875 17 4400 1.27009 0.0260006 1.81757 0.03 
0.330046 65.8935 0.731273 -36.4991 17.4668 -1.58433 -4.69463 56.5723 0.525549 -34.9564 -9.49556 1.79005 3.15194 7.67295 1.67252 -5.97987 0 0 0 0 0 0 0 0 0 -0.0104962 0.0059698 47.2616 514.544 5.3753 7.26481 1.39253 10.2378 0.978 30155.8 16937.9 5.40084e-05 79.9163 78.3932 -0 0.817996 13 4396 1.25994 0.0281953 1.82134 0.03 
0.340037 67.9327 2.0333 -38.763 17.6889 -1.44675 -4.93586 58.0397 2.48364 -37.723 -9.14593 0.996408 3.89586 7.64909 1.07592 -5.89408 0 0 0 0 0 0 0 0 0 -0.012036 0.00556909 49.2408 510.058 4.93255 6.06147 0.786985 11.6184 1.012 30155.8 16937.9 5.40084e-05 83.2901 81.7555 -0 0.824111 14 4394 1.26464 0.0241091 1.86563 0.03 
0.350029 69.7054 4.15387 -41.3886 17.6388 -1.35301 -5.00323 60.1873 4.4427 -40.577 -9.47068 1.06418 4.19158 8.1715 1.31222 -6.62559 0 0 0 0 0 0 0 0 0 -0.0122186 0.00546765 49.6492 491.724 5.13812 6.01214 1.33381 9.79002 1.06 30155.8 16937.9 5.40084e-05 84.791 83.3426 -0 0.801887 11 4388 1.24879 0.0244399 1.84528 0.03 
0.36002 71.9169 5.81229 -43.3213 17.6547 -1.21937 -5.07913 62.3652 6.17713 -41.952 -9.45301 0.854537 3.70982 8.78281 1.86827 -7.4072 0 0 0 0 0 0 0 0 0 -0.0117383 0.00560302 50.2868 471.107 4.86558 5.89143 1.07234 7.73113 1.09 30155.8 16937.9 5.40084e-05 87.5036 85.8191 -0 0.79633 17 4372 1.22722 0.0273801 1.81478 0.03 
0.370012 75.3841 7.05422 -45.3926 17.7426 -1.14244 -5.119 65.9982 7.64181 -44.0943 -9.7066 0.55485 3.8207 9.79324 2.46692 -8.12391 0 0 0 0 0 0 0 0 0 -0.0119315 0.00634934 52.1728 446.85 5.01567 5.92986 0.467773 6.94446 1.142 30155.8 16937.9 5.40084e-05 91.8876 89.7974 -0 0.817863 18 4381 1.1964 0.0228779 1.83315 0.03 
0.380003 77.852 7.74943 -46.1671 17.7477 -1.14742 -5.11825 68.7733 8.33367 -45.9126 -10.019 0.563178 4.86373 10.4505 2.69656 -8.63156 0 0 0 0 0 0 0 0 0 -0.0119181 0.00654206 53.9394 426.482 5.21313 5.83871 1.90511 7.66606 1.21 30155.8 16937.9 5.40084e-05 96.8334 94.5813 -0 0.814876 27 4392 1.20773 0.0268892 1.88261 0.03 
0.390049 77.9905 8.17428 -45.0803 17.66 -1.0777 -5.22379 69.3115 8.65534 -44.9916 -10.331 0.596635 5.13507 10.438 2.84931 -9.04408 0 0 0 0 0 0 0 0 0 -0.0126559 0.00678235 55.2474 476.218 5.33063 6.20038 0.812451 8.25766 1.274 30155.8 16937.9 5.40084e-05 99.7919 98.0192 -0 0.803768 24 4376 1.21604 0.0251096 1.92936 0.03 
0.40004 77.9172 8.87445 -45.4071 17.7541 -1.17542 -5.2764 69.3165 9.36062 -45.0498 -10.5034 0.689256 4.91913 10.1991 2.74684 -9.29124 0 0 0 0 0 0 0 0 0 -0.0124536 0.00642974 55.2832 531.605 5.40099 5.61397 1.40077 7.37604 1.3 30155.8 16937.9 5.40084e-05 101.078 99.2883 -0 0.841538 18 4381 1.17895 0.0312574 1.92308 0.03 
0.410032 79.8074 10.5428 -45.9279 17.705 -1.31612 -5.12751 71.2756 11.1615 -45.6391 -10.5233 0.697392 4.83861 10.0222 2.82616 -9.03902 0 0 0 0 0 0 0 0 0 -0.0124642 0.00738634 56.6918 610.044 5.47947 6.42613 1.36798 8.3566 1.328 30155.8 16937.9 5.40084e-05 104.32 103.103 -0 0.840361 22 4371 1.15994 0.0353451 1.90027 0.03 
0.420024 82.2106 11.2146 -46.1588 17.8862 -1.29905 -5.28914 72.8553 12.7933 -44.7623 -9.88089 -0.27962 3.89268 9.87242 3.03167 -8.82028 0 0 0 0 0 0 0 0 0 -0.0128214 0.00854274 60.0051 634.568 6.17911 7.39629 2.23872 7.35695 1.35 30155.8 16937.9 5.40084e-05 109.252 108.085 -0 0.835556 19 4377 1.13818 0.0340285 1.88767 0.03 
0.430015 85.5544 7.76634 -45.7029 17.8564 -1.1607 -5.13933 76.6774 9.13268 -44.4988 -10.3294 -0.205638 3.93523 10.339 2.87539 -8.44783 0 0 0 0 0 0 0 0 0 -0.0121288 0.00866431 63.726 618.901 6.52295 7.81237 0.72617 8.1419 1.388 30155.8 16937.9 5.40084e-05 114.247 113.772 -0 0.831412 20 4378 1.1237 0.0352005 1.90551 0.03 
0.440007 87.6233 7.46156 -46.725 17.9573 -1.17547 -5.1216 78.5611 8.08866 -45.1601 -10.2451 0.548369 3.55669 11.0868 3.0894 -9.20328 0 0 0 0 0 0 0 0 0 -0.0117683 0.00842731 66.0463 594.933 7.16673 8.04923 1.52893 8.93922 1.432 30155.8 16937.9 5.40084e-05 117.591 116.559 -0 0.822626 14 4372 1.13365 0.0340686 1.96902 0.03 
0.450052 87.2411 6.59212 -45.0662 17.8693 -1.29978 -4.98945 78.701 8.84814 -44.3261 -10.6793 -0.95624 4.24933 11.6336 3.3037 -9.1538 0 0 0 0 0 0 0 0 0 -0.01343 0.00802279 64.551 579.383 6.66942 7.82755 1.73155 9.28026 1.458 30155.8 16937.9 5.40084e-05 117.339 116.725 -0 0.8107 25 4373 1.17095 0.0376387 1.99762 0.03 
0.460044 85.503 5.53301 -42.5564 17.7059 -1.11776 -5.07352 76.952 7.21339 -41.4206 -10.5048 -0.562614 3.93769 11.7596 3.1548 -8.73322 0 0 0 0 0 0 0 0 0 -0.0139694 0.00726066 62.9203 553.017 5.98326 7.3298 0.463252 8.88433 1.444 30155.8 16937.9 5.40084e-05 114.598 113.938 -0 0.801939 20 4365 1.18041 0.0342918 1.98875 0.03 
0.470035 83.7475 3.64347 -39.7919 17.5372 -0.988194 -4.88605 75.7694 5.12762 -39.175 -10.9091 -0.495957 4.26911 11.9389 1.93858 -7.60201 0 0 0 0 0 0 0 0 0 -0.0137707 0.00646061 61.6319 521.422 5.79815 6.81484 0.632793 9.23396 1.382 30155.8 16937.9 5.40084e-05 111.285 111.555 -0 0.826339 20 4368 1.18968 0.0313241 1.98706 0.03 
0.480027 80.2631 1.48073 -38.4386 17.3614 -0.757799 -4.89144 72.5529 2.65843 -38.0628 -11.0012 -0.419904 4.51561 11.6489 1.03498 -7.61974 0 0 0 0 0 0 0 0 0 -0.0131048 0.00632553 58.2663 500.585 5.64102 6.44182 1.42584 9.38655 1.332 30155.8 16937.9 5.40084e-05 106.33 106.789 -0 0.825826 21 4359 1.21854 0.0296637 1.97288 0.03 
0.490018 76.4352 0.571188 -36.2019 17.3233 -0.555612 -5.06187 68.4116 1.60707 -35.0947 -10.6497 -0.480265 3.95471 11.2177 0.60341 -7.10793 0 0 0 0 0 0 0 0 0 -0.0119776 0.00676216 54.5765 440.901 5.57339 6.45854 0.548 9.58203 1.3 30155.8 16937.9 5.40084e-05 101.161 101.218 -0 0.838462 13 4361 1.21559 0.0267909 1.94865 0.03 
0.50001 74.3237 -1.2227 -34.6474 17.4105 -0.382398 -5.19742 65.6653 -0.422504 -33.197 -10.1021 -0.4178 3.747 10.927 -0.639304 -6.68783 0 0 0 0 0 0 0 0 0 -0.0113181 0.006282 52.1838 397.349 5.13616 6.48314 1.8098 8.71915 1.294 30155.8 16937.9 5.40084e-05 97.054 96.628 -0 0.811437 16 4336 1.21167 0.0291221 1.90055 0.03 
0.510002 74.5051 1.46554 -37.3621 17.4642 -0.408962 -5.1163 65.267 2.80351 -36.1324 -9.57611 -0.929013 3.88652 10.5448 0.108937 -7.54959 0 0 0 0 0 0 0 0 0 -0.010498 0.00547286 51.9554 383.897 5.20244 6.10948 0.470374 9.50769 1.276 30155.8 16937.9 5.40084e-05 96.3012 95.2934 -0 0.81348 17 4332 1.2014 0.0318953 1.88068 0.03 
0.520047 75.571 0.60443 -38.2952 17.3421 -0.672917 -4.87576 66.8268 2.63125 -38.4112 -9.94788 -1.3539 4.99178 10.5558 0.121638 -8.11515 0 0 0 0 0 0 0 0 0 -0.00984621 0.00486277 53.5206 404.293 5.05173 6.01325 1.68818 6.41236 1.304 30155.8 16937.9 5.40084e-05 98.0874 97.9128 -0 0.837423 21 4326 1.16276 0.0345658 1.86963 0.03 
0.530039 77.1557 -2.46819 -35.6355 17.406 -0.998432 -4.78524 67.9912 0.213035 -35.5381 -9.59148 -1.68279 4.68784 10.7052 -0.0463902 -7.50697 0 0 0 0 0 0 0 0 0 -0.0109902 0.0048962 56.0453 477.243 5.11681 6.05247 1.31611 7.29741 1.336 30155.8 16937.9 5.40084e-05 102.881 101.847 -0 0.821856 16 4324 1.1186 0.0279167 1.82361 0.03 
0.54003 80.6112 -4.80178 -35.4643 17.4123 -1.11428 -4.82724 71.4024 -2.40574 -34.9726 -9.55352 -1.28177 4.33555 11.4928 -0.384148 -7.52569 0 0 0 0 0 0 0 0 0 -0.0123873 0.00561211 59.2159 529.915 5.67018 6.22313 1.53383 9.54372 1.388 30155.8 16937.9 5.40084e-05 109.953 109.418 -0 0.841499 23 4317 1.1215 0.0320141 1.87147 0.03 
0.550022 84.5595 -6.28992 -34.4175 17.2644 -0.995206 -4.84026 75.441 -4.69598 -34.0867 -9.49589 -0.598735 4.50946 12.659 -0.530913 -7.36586 0 0 0 0 0 0 0 0 0 -0.0132986 0.00583177 63.1448 526.778 5.74222 5.91255 0.637626 9.58635 1.456 30155.8 16937.9 5.40084e-05 117.696 117.044 -0 0.835165 15 4312 1.10353 0.0318794 1.90359 0.03 
0.560013 85.9566 -5.42553 -34.7127 17.1999 -0.914147 -4.81171 77.3127 -4.50588 -33.6762 -9.90599 -0.00550623 3.7752 13.1645 -0.513746 -7.45722 0 0 0 0 0 0 0 0 0 -0.0138912 0.00694406 64.9896 519.045 5.58272 5.86591 2.06543 10.0755 1.492 30155.8 16937.9 5.40084e-05 120.657 120.898 -0 0.83244 19 4311 1.11866 0.0278485 1.95224 0.03 
0.570005 84.1008 -5.38107 -33.4423 17.1775 -1.01675 -4.72071 75.6926 -2.84493 -33.4721 -10.1193 -1.51939 4.7505 12.8694 -0.80677 -7.21104 0 0 0 0 0 0 0 0 0 -0.0132588 0.00727841 64.461 501.451 5.15088 6.08423 0.287646 10.0097 1.496 30155.8 16937.9 5.40084e-05 118.781 119.671 -0 0.804813 16 4319 1.11742 0.0248476 1.91743 0.03 
0.580051 80.6251 -6.20763 -31.8388 17.258 -1.03498 -4.68438 71.8066 -3.10409 -32.0683 -9.78952 -2.06856 4.91387 12.4809 -0.915097 -6.72593 0 0 0 0 0 0 0 0 0 -0.0114446 0.00686772 61.6929 438.575 5.20494 6.20428 0.728417 9.67401 1.466 30155.8 16937.9 5.40084e-05 114.922 114.603 -0 0.799454 13 4318 1.12583 0.0284394 1.89093 0.03 
0.590042 77.0433 -5.96852 -28.9912 17.2783 -1.01173 -4.67309 68.1139 -3.25801 -30.0628 -9.69902 -1.69878 5.74473 11.5996 -0.824493 -5.35732 0 0 0 0 0 0 0 0 0 -0.0108472 0.00633219 58.5943 397.826 5.0128 6.12593 0.589878 9.71037 1.42 30155.8 16937.9 5.40084e-05 110.163 109.864 -0 0.805634 21 4319 1.1551 0.0294245 1.9001 0.03 
0.600034 73.7025 -4.82194 -28.811 17.371 -1.01692 -4.67868 64.4376 -3.32082 -28.8668 -9.45615 -0.484199 4.73443 10.5696 -0.657082 -4.66944 0 0 0 0 0 0 0 0 0 -0.0115487 0.00583374 55.6965 391.089 5.09892 5.81386 0.49523 8.21281 1.402 30155.8 16937.9 5.40084e-05 104.974 104.254 -0 0.814551 18 4319 1.16538 0.0294307 1.91356 0.03 
