# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.140063 36.2767 0.537056 -14.5076 8.92841 -0.407953 -1.02786 28.0513 1.39385 -14.8751 -1.95306 -0.448842 1.39541 6.50138 1.08657 -4.90591 0 0 0 0 0 0 0 0 0 -0.0284145 0.0184048 33.7839 249.699 4.99085 6.95029 1.58527 5.84982 1.52 6165.6 3730.41 0.000116332 32.8475 31.7319 -0 0.848684 11 4033 0.183862 0.0435464 0.914457 0.5 
0.150068 37.3919 0.812513 -14.8835 8.7895 -0.412744 -1.07253 29.4827 1.89115 -15.0555 -2.13026 -0.665896 1.24451 6.88445 1.28161 -5.04093 0 0 0 0 0 0 0 0 0 -0.0282773 0.017638 33.8191 251.059 5.1095 7.06567 1.4592 4.36873 1.616 6165.6 3730.41 0.000116332 34.6994 33.7348 -0 0.858911 15 4040 0.217148 0.0581457 1.03192 0.5 
0.160072 38.7319 0.98019 -14.9903 8.66907 -0.324367 -1.12489 31.0711 1.68774 -15.452 -2.2583 -0.383183 1.58657 7.44173 1.69123 -5.56068 0 0 0 0 0 0 0 0 0 -0.0278227 0.0178872 34.3477 247.023 5.1171 6.99141 1.7682 5.08644 1.666 6165.6 3730.41 0.000116332 36.6199 35.6908 -0 0.848739 14 4040 0.220083 0.0525304 0.995172 0.5 
0.170077 39.7589 1.1342 -15.2678 8.57236 -0.354713 -1.13622 32.4717 1.80362 -15.7058 -2.53521 -0.31471 1.57419 7.94265 1.88027 -5.80141 0 0 0 0 0 0 0 0 0 -0.0272312 0.0191258 34.9202 241.771 5.12541 7.02866 1.60073 4.48754 1.718 6165.6 3730.41 0.000116332 38.0652 37.4084 -0 0.832363 15 4038 0.227254 0.0531108 0.943203 0.5 
0.180081 40.6028 1.35454 -15.4626 8.5515 -0.385907 -1.17972 33.2014 2.24036 -15.6972 -2.40013 -0.499914 1.41432 8.2094 2.08555 -5.97531 0 0 0 0 0 0 0 0 0 -0.027043 0.0198243 35.0969 250.54 5.34064 6.90163 2.39059 5.25756 1.772 6165.6 3730.41 0.000116332 39.6071 38.8353 -0 0.825056 12 4039 0.245585 0.0454908 1.02247 0.5 
0.190086 41.1139 1.38629 -15.5327 8.55874 -0.320296 -1.30434 33.6821 2.43591 -15.6442 -2.3769 -0.729324 1.41591 8.36186 2.14364 -6.14963 0 0 0 0 0 0 0 0 0 -0.0268382 0.020356 35.2673 263.47 5.15225 6.75324 0.671702 5.66124 1.816 6165.6 3730.41 0.000116332 40.7597 39.7669 -0 0.817181 10 4041 0.25168 0.0416191 1.06131 0.5 
0.20009 41.4411 1.1547 -15.2841 8.52555 -0.344082 -1.32741 34.0797 2.43106 -15.5485 -2.41415 -0.932274 1.59178 8.47729 2.09315 -6.19096 0 0 0 0 0 0 0 0 0 -0.0275695 0.0209947 34.9333 265.445 5.22962 6.37541 2.02673 6.62668 1.862 6165.6 3730.41 0.000116332 41.5764 40.4053 -0 0.819549 12 4054 0.269444 0.0527999 1.06827 0.5 
0.210095 41.5908 1.03728 -14.7707 8.48986 -0.388126 -1.31382 34.4043 2.31784 -15.2122 -2.55336 -0.892436 1.75542 8.49558 2.07232 -6.14883 0 0 0 0 0 0 0 0 0 -0.028344 0.021715 34.9461 258.581 5.02116 5.74415 3.64868 7.51491 1.896 6165.6 3730.41 0.000116332 42.3777 40.9922 -0 0.808017 11 4056 0.260622 0.0582768 0.999415 0.5 
0.220099 41.5747 1.02814 -14.4513 8.42542 -0.382504 -1.33899 34.642 2.22187 -14.8831 -2.7427 -0.811219 1.77087 8.41666 2.07688 -6.06864 0 0 0 0 0 0 0 0 0 -0.02822 0.0219355 34.7018 250.55 4.88332 5.37619 1.69752 8.25095 1.924 6165.6 3730.41 0.000116332 43.0685 41.595 -0 0.809771 13 4058 0.278395 0.0513471 1.08573 0.5 
0.230104 41.6398 1.04453 -14.287 8.38326 -0.403239 -1.39046 35.0248 2.07829 -14.6217 -3.01818 -0.630521 1.72515 8.47745 1.84492 -6.07268 0 0 0 0 0 0 0 0 0 -0.0286274 0.0218223 34.5498 254.167 5.04771 5.08032 1.13426 9.3955 1.952 6165.6 3730.41 0.000116332 43.4424 42.2024 -0 0.824795 14 4060 0.292008 0.0514644 1.2006 0.5 
0.240108 42.0532 0.871059 -14.0651 8.37984 -0.449101 -1.39495 35.5364 2.002 -14.5994 -3.11299 -0.68184 1.92924 8.67335 1.70988 -6.03016 0 0 0 0 0 0 0 0 0 -0.0288558 0.0208457 34.8934 256.195 4.81093 5.11903 2.0263 4.79454 1.98 6165.6 3730.41 0.000116332 44.0542 42.9195 -0 0.831313 11 4065 0.283982 0.055816 1.16038 0.5 
0.250113 42.4778 1.08684 -14.4688 8.34305 -0.467966 -1.38286 35.8852 2.39835 -15.1029 -3.00041 -0.843547 2.01697 8.84227 1.82714 -6.35684 0 0 0 0 0 0 0 0 0 -0.0290172 0.0202466 34.835 257.628 4.87755 4.98728 1.97498 5.5345 2.002 6165.6 3730.41 0.000116332 44.5548 43.6444 -0 0.817183 14 4066 0.299671 0.0510137 1.19742 0.5 
0.260001 42.9442 1.13314 -15.0614 8.31462 -0.433666 -1.46051 36.0922 2.41391 -15.5238 -2.71265 -0.847099 1.92286 8.9075 1.80767 -6.56665 0 0 0 0 0 0 0 0 0 -0.0292963 0.0187644 34.8762 260.106 4.5462 4.82607 2.12857 5.17589 2.038 6165.6 3730.41 0.000116332 45.3714 44.279 -0 0.813543 12 4061 0.300013 0.0527198 1.20456 0.5 
0.270005 43.3894 0.813364 -15.741 8.29173 -0.461619 -1.43876 36.6409 2.38887 -16.0897 -2.79323 -1.11389 1.78753 9.12226 1.76947 -6.72595 0 0 0 0 0 0 0 0 0 -0.0295245 0.0172235 35.0084 262.132 6.05064 4.62996 7.92767 4.3389 2.076 6165.6 3730.41 0.000116332 46.2658 45.1226 -0 0.815992 13 4061 0.302956 0.0760402 1.15052 0.5 
0.28001 44.1582 0.930398 -16.8632 8.2787 -0.411357 -1.49694 37.449 2.43303 -16.9504 -2.81954 -1.09127 1.58408 9.30001 1.53474 -6.74627 0 0 0 0 0 0 0 0 0 -0.0292736 0.0176752 35.5025 259.904 4.63509 4.83004 1.85173 4.51582 2.102 6165.6 3730.41 0.000116332 47.4644 46.4349 -0 0.813511 14 4057 0.276999 0.0515728 1.11415 0.5 
0.290014 44.674 1.08799 -17.6179 8.31544 -0.408373 -1.54613 37.6535 2.20555 -17.3183 -2.54487 -0.709186 1.24647 9.47007 1.5146 -6.88385 0 0 0 0 0 0 0 0 0 -0.0287251 0.0180432 35.9903 255.034 4.64612 5.37868 1.34162 4.36639 2.118 6165.6 3730.41 0.000116332 48.5854 47.3743 -0 0.815864 10 4057 0.28047 0.044995 1.15088 0.5 
0.300019 44.9811 1.28582 -18.2196 8.22297 -0.35187 -1.61745 38.2283 1.87986 -18.016 -2.72022 -0.242168 1.41393 9.70174 1.20878 -6.85603 0 0 0 0 0 0 0 0 0 -0.0276048 0.0182006 36.0693 245.088 4.68191 5.76104 3.4053 4.79001 2.154 6165.6 3730.41 0.000116332 49.4721 48.4642 -0 0.817084 16 4056 0.29917 0.0582111 1.17686 0.5 
0.310023 45.7061 1.75813 -19.1565 8.20483 -0.3528 -1.60288 38.9497 1.98134 -18.5684 -2.69837 0.129585 1.01486 9.8899 1.16925 -6.89564 0 0 0 0 0 0 0 0 0 -0.0262841 0.0182214 36.5229 233.362 4.54254 6.036 2.20632 6.22314 2.198 6165.6 3730.41 0.000116332 50.7027 49.6448 -0 0.818016 11 4058 0.295241 0.0517157 1.19065 0.5 
0.320028 45.7258 2.57514 -19.4799 8.14866 -0.427393 -1.53824 39.1933 2.84115 -19.0334 -2.86621 0.161382 1.0917 9.97324 1.327 -6.99372 0 0 0 0 0 0 0 0 0 -0.0257818 0.0186284 36.8892 217.795 4.48247 6.00692 2.61422 5.46953 2.206 6165.6 3730.41 0.000116332 51.5632 50.5292 -0 0.829556 13 4050 0.275253 0.0492014 1.20001 0.5 
0.330032 46.03 3.17461 -20.3841 8.09896 -0.471961 -1.54898 39.6336 3.39207 -19.8792 -2.95257 0.254509 1.04405 10.0853 1.44231 -7.21463 0 0 0 0 0 0 0 0 0 -0.0248086 0.0201613 36.8627 204.868 4.23567 5.70055 2.1821 8.06735 2.25 6165.6 3730.41 0.000116332 52.3733 51.3636 -0 0.827556 14 4044 0.295971 0.0563898 1.25185 0.5 
0.340037 46.7102 3.6198 -20.9557 8.11349 -0.497395 -1.55516 40.1366 3.94088 -20.4373 -2.78989 0.176313 1.03667 10.2025 1.55965 -7.27069 0 0 0 0 0 0 0 0 0 -0.0230796 0.021078 37.4158 195.587 4.15548 5.22686 3.23232 5.29794 2.248 6165.6 3730.41 0.000116332 53.5673 52.2437 -0 0.838078 10 4048 0.287806 0.0556885 1.27924 0.5 
0.350041 47.2785 4.21883 -21.7217 8.08726 -0.510623 -1.57046 40.7519 4.1492 -21.0688 -2.81063 0.580247 0.917615 10.211 1.80297 -7.51191 0 0 0 0 0 0 0 0 0 -0.0221072 0.0217044 37.8904 187.816 4.47332 4.8634 5.29514 5.29955 2.248 6165.6 3730.41 0.000116332 54.7298 53.2591 -0 0.838968 11 4038 0.299879 0.0621984 1.25399 0.5 
0.360046 48.1034 4.38862 -22.7825 8.0882 -0.566197 -1.5617 41.6417 4.62471 -22.4529 -2.87649 0.330102 1.23215 10.3083 1.95575 -7.73826 0 0 0 0 0 0 0 0 0 -0.0220967 0.021281 38.4894 182.576 4.32567 5.16323 4.80552 6.39855 2.288 6165.6 3730.41 0.000116332 56.0945 54.6097 -0 0.832168 12 4036 0.29688 0.0632003 1.23597 0.5 
0.370051 49.0899 4.71049 -24.1639 8.11983 -0.540031 -1.63606 42.4509 4.87367 -23.005 -2.73077 0.376848 0.477119 10.4472 1.98414 -7.88125 0 0 0 0 0 0 0 0 0 -0.0223751 0.0203903 38.8774 198.656 4.28179 5.79984 1.81997 5.32539 2.302 6165.6 3730.41 0.000116332 57.1057 55.8361 -0 0.833189 17 4039 0.29921 0.0655138 1.24595 0.5 
0.380055 50.3946 5.47191 -25.2751 8.14605 -0.531719 -1.70711 43.4834 5.52241 -23.6732 -2.48491 0.481217 0.105184 10.7876 2.06309 -7.87397 0 0 0 0 0 0 0 0 0 -0.0257126 0.0194224 39.7072 228.289 4.18934 6.256 6.34415 5.35701 2.32 6165.6 3730.41 0.000116332 58.5635 57.2561 -0 0.834483 13 4042 0.311884 0.0711291 1.29998 0.5 
0.39006 51.9705 6.98884 -27.5215 8.15249 -0.490948 -1.74266 45.157 7.14931 -25.783 -2.58901 0.330472 0.00416735 11.164 2.26723 -8.06274 0 0 0 0 0 0 0 0 0 -0.0288914 0.0198658 40.6197 256.511 4.23016 5.91415 3.55435 5.77636 2.306 6165.6 3730.41 0.000116332 59.9047 58.8698 -0 0.832611 16 4033 0.329747 0.0769939 1.318 0.5 
0.400064 54.1656 8.52079 -30.2694 8.21079 -0.461343 -1.80568 47.027 8.56894 -27.8216 -2.32216 0.41319 -0.642181 11.6188 2.34211 -8.10975 0 0 0 0 0 0 0 0 0 -0.0325872 0.0220189 42.6787 289.324 5.07081 6.1542 1.87787 5.61747 2.288 6165.6 3730.41 0.000116332 61.9392 60.8763 -0 0.840035 15 4026 0.311468 0.0729465 1.29992 0.5 
0.410069 56.7828 10.155 -33.7877 8.20868 -0.482916 -1.76883 49.6705 11.6218 -31.8654 -2.34646 -0.98383 -0.153457 12.4724 3.11606 -9.22935 0 0 0 0 0 0 0 0 0 -0.0360349 0.0229596 44.6818 319.935 6.14582 6.59225 5.43206 5.54042 2.3 6165.6 3730.41 0.000116332 64.3474 63.6222 -0 0.841739 18 4018 0.313778 0.0894612 1.24476 0.5 
0.420073 58.9814 11.3269 -36.86 8.07714 -0.503193 -1.64962 52.503 12.7856 -35.4434 -2.84872 -0.955429 0.233007 13.3032 3.48701 -9.80272 0 0 0 0 0 0 0 0 0 -0.0398873 0.0235026 46.2771 354.138 7.34427 7.04828 1.80345 5.80964 2.322 6165.6 3730.41 0.000116332 67.0696 66.8063 -0 0.835487 16 4019 0.305456 0.0757613 1.24987 0.5 
0.430078 61.2021 12.8743 -39.8757 8.06104 -0.490947 -1.647 54.9182 14.0297 -38.3712 -3.0272 -0.664458 0.142452 14.0506 3.9509 -10.4013 0 0 0 0 0 0 0 0 0 -0.0429791 0.0244752 48.4047 381.588 8.54406 7.87277 1.88686 4.99266 2.322 6165.6 3730.41 0.000116332 70.2876 69.7893 -0 0.837209 11 4021 0.296283 0.0660138 1.27301 0.5 
0.440082 62.1722 14.1217 -42.1545 8.06764 -0.510236 -1.60143 56.1565 15.692 -40.992 -3.30197 -1.06 0.438931 14.4808 4.55919 -11.0183 0 0 0 0 0 0 0 0 0 -0.0448977 0.025227 49.7896 398.622 9.13223 8.30128 1.9671 5.34295 2.338 6165.6 3730.41 0.000116332 72.5847 72.0292 -0 0.834046 12 4018 0.294159 0.0624409 1.25034 0.5 
0.450087 62.663 14.777 -43.4858 8.05004 -0.529078 -1.58983 56.9097 16.8151 -42.6994 -3.54674 -1.50896 0.803338 14.9245 4.72658 -11.5033 0 0 0 0 0 0 0 0 0 -0.0454215 0.0252983 50.0739 403.273 9.21601 8.74775 5.2344 5.54734 2.376 6165.6 3730.41 0.000116332 74.1456 73.583 -0 0.840909 12 4014 0.329332 0.0716972 1.35998 0.5 
0.460091 62.7691 14.6999 -43.6787 8.06262 -0.47395 -1.60643 57.0686 16.8621 -43.3159 -3.61207 -1.68829 1.24369 15.2452 4.57789 -11.6643 0 0 0 0 0 0 0 0 0 -0.0453775 0.0254646 50.49 402.883 8.77583 8.90754 3.27721 6.00437 2.4 6165.6 3730.41 0.000116332 75.4329 74.6834 -0 0.843333 11 4016 0.314201 0.0649466 1.38248 0.5 
0.470096 62.8504 13.5746 -43.8835 8.08953 -0.468376 -1.64829 56.8374 15.7932 -43.5555 -3.32654 -1.75017 1.32026 15.3866 4.54213 -12.0954 0 0 0 0 0 0 0 0 0 -0.0443678 0.0253139 50.7212 393.918 8.58968 8.89945 1.33717 6.30037 2.39 6165.6 3730.41 0.000116332 76.3015 75.1941 -0 0.851046 13 4011 0.306632 0.0605645 1.3952 0.5 
0.4801 62.3343 12.7153 -43.1603 8.10604 -0.415025 -1.65163 56.5389 14.6274 -43.0009 -3.56064 -1.49706 1.49226 15.3213 4.72182 -12.11 0 0 0 0 0 0 0 0 0 -0.0423826 0.0251854 50.5625 376.292 7.55456 8.29636 2.04912 7.53463 2.408 6165.6 3730.41 0.000116332 76.52 75.2411 -0 0.844684 11 4003 0.311772 0.0683234 1.38681 0.5 
0.490105 61.9544 12.1522 -42.2373 8.10098 -0.40708 -1.65271 56.1415 14.025 -42.2001 -3.53807 -1.46578 1.61546 15.2095 4.94885 -11.7688 0 0 0 0 0 0 0 0 0 -0.0399629 0.0253323 50.0705 354.809 6.421 7.30788 4.22967 4.8681 2.428 6165.6 3730.41 0.000116332 77.0429 75.5329 -0 0.842669 13 3999 0.335151 0.080644 1.40741 0.5 
0.500109 61.8839 11.5099 -41.2383 8.09868 -0.41631 -1.61978 55.8659 13.4293 -41.2984 -3.33075 -1.50312 1.67982 15.072 4.81212 -11.3215 0 0 0 0 0 0 0 0 0 -0.0372493 0.0251679 50.3823 330.716 5.67668 6.71029 5.01524 5.6232 2.442 6165.6 3730.41 0.000116332 77.3838 76.1606 -0 0.841114 18 3987 0.314266 0.0746507 1.36012 0.5 
0.510114 61.6719 11.0131 -40.229 8.03219 -0.476534 -1.53042 55.6364 12.3532 -40.0349 -3.24668 -0.863553 1.33629 14.7858 4.43071 -10.699 0 0 0 0 0 0 0 0 0 -0.0381383 0.0247959 50.524 306.183 5.11852 6.07751 2.82049 4.93396 2.464 6165.6 3730.41 0.000116332 77.9361 76.7682 -0 0.839286 16 3986 0.320018 0.0759861 1.38366 0.5 
0.520002 61.7422 9.47365 -38.8945 7.99299 -0.547574 -1.4964 55.7775 10.8162 -39.1145 -3.27835 -0.794958 1.7164 14.8022 3.66205 -10.1684 0 0 0 0 0 0 0 0 0 -0.0407004 0.0243053 50.4535 307.837 5.35644 6.20077 1.91587 4.72185 2.488 6165.6 3730.41 0.000116332 78.3754 77.5697 -0 0.836817 18 3988 0.33049 0.0810436 1.39358 0.5 
0.530006 62.091 9.14069 -38.9909 7.98214 -0.602397 -1.46074 56.2241 10.7603 -39.6473 -3.36524 -1.01718 2.11713 14.8912 3.38676 -10.4377 0 0 0 0 0 0 0 0 0 -0.0427848 0.0229661 51.0124 316.189 5.31047 6.33676 6.71739 5.04471 2.486 6165.6 3730.41 0.000116332 78.5004 78.2331 -0 0.84634 15 3981 0.32967 0.0893361 1.38314 0.5 
0.540011 62.2934 8.56449 -39.1011 7.99746 -0.588225 -1.46508 56.2481 9.97034 -39.6671 -3.2021 -0.817622 2.03105 14.9283 2.85393 -10.5401 0 0 0 0 0 0 0 0 0 -0.0439738 0.0208795 51.1441 320.254 6.03682 6.51807 2.95772 5.33602 2.494 6165.6 3730.41 0.000116332 79.1809 78.6446 -0 0.851644 12 3978 0.333734 0.0703399 1.47352 0.5 
0.550015 61.9576 8.31384 -38.2008 7.99351 -0.599063 -1.42266 55.9199 9.4154 -38.9185 -3.20575 -0.502498 2.14037 14.8536 2.52802 -10.2804 0 0 0 0 0 0 0 0 0 -0.0441332 0.0211199 51.1033 320.565 5.71002 6.52366 3.05557 6.32877 2.514 6165.6 3730.41 0.000116332 79.1841 78.7285 -0 0.837709 13 3975 0.317424 0.0732574 1.37959 0.5 
0.56002 61.5858 8.52278 -37.7491 7.95458 -0.569578 -1.43573 55.5534 9.95415 -38.3901 -3.17215 -0.861795 2.07674 14.7669 2.64152 -10.1834 0 0 0 0 0 0 0 0 0 -0.0432533 0.021129 50.7699 316.319 5.8737 6.47516 3.00197 7.41588 2.528 6165.6 3730.41 0.000116332 78.8132 78.5867 -0 0.838608 18 3965 0.330054 0.0798815 1.41325 0.5 
0.570024 61.4747 8.83867 -37.6962 8.00948 -0.620937 -1.40225 55.3378 10.6024 -38.3428 -3.12251 -1.14282 2.04888 14.6487 2.86773 -10.2804 0 0 0 0 0 0 0 0 0 -0.0414557 0.0208571 51.0571 305.829 5.76537 6.2247 3.59715 4.91453 2.506 6165.6 3730.41 0.000116332 78.5064 78.4028 -0 0.853951 13 3980 0.312305 0.0811443 1.42117 0.5 
0.580029 61.7991 8.95806 -37.6091 8.05997 -0.600491 -1.47188 55.5034 10.6171 -37.9816 -3.01424 -1.05857 1.84438 14.837 2.88972 -10.4126 0 0 0 0 0 0 0 0 0 -0.0399528 0.023086 51.3691 293.602 5.49498 5.99731 7.04563 5.86989 2.5 6165.6 3730.41 0.000116332 78.4026 78.2748 -0 0.8568 10 3983 0.315635 0.0879384 1.45932 0.5 
0.590033 62.0404 8.64853 -37.2928 8.08566 -0.630316 -1.49835 55.4688 10.7382 -37.5487 -2.76409 -1.45935 1.75423 14.9449 2.71391 -10.093 0 0 0 0 0 0 0 0 0 -0.0382541 0.0263402 51.0212 289.122 5.05904 5.55991 1.19731 5.98213 2.494 6165.6 3730.41 0.000116332 78.3773 78.1687 -0 0.850842 13 3966 0.323849 0.0746613 1.46737 0.5 
0.600038 62.1262 7.68848 -36.9097 8.13407 -0.630166 -1.53228 55.1856 10.1233 -36.9893 -2.44348 -1.80464 1.6119 14.9745 2.20194 -9.80266 0 0 0 0 0 0 0 0 0 -0.0362145 0.0287256 50.5543 283.071 5.11547 5.4722 1.68508 5.75914 2.514 6165.6 3730.41 0.000116332 78.3401 77.7328 -0 0.841687 13 3960 0.337642 0.0808942 1.48897 0.5 
