# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.4701 18.0719 -2.15801 0.0428975 0.89508 0.0448512 -1.92883 -2.27414 -0.0572772 0.000635563 0.206966 -0.00512633 -0.0142852 -0.0507404 0 0 0 0 0 0 0 0 0 0 0 0 -2.10073 0.0422619 0.688113 0.0499775 -1.91454 -2.2234 
0.48 18.0524 -2.15523 0.0452913 0.89405 0.0374552 -1.93171 -2.2718 -0.0573874 0.000871605 0.207592 -0.00541578 -0.014606 -0.0511988 0 0 0 0 0 0 0 0 0 0 0 0 -2.09785 0.0444197 0.686458 0.042871 -1.91711 -2.2206 
0.49005 18.0128 -2.15254 0.0458197 0.891946 0.0292835 -1.9314 -2.26484 -0.056561 0.000676479 0.207627 -0.00560791 -0.0141723 -0.0501189 0 0 0 0 0 0 0 0 0 0 0 0 -2.09598 0.0451432 0.684319 0.0348914 -1.91723 -2.21472 
0.5001 17.9807 -2.15284 0.0473125 0.890244 0.0217926 -1.93203 -2.25734 -0.057256 0.00104136 0.207012 -0.00533074 -0.0143384 -0.0496785 0 0 0 0 0 0 0 0 0 0 0 0 -2.09558 0.0462712 0.683232 0.0271234 -1.91769 -2.20766 
0.51 17.9885 -2.15236 0.0482114 0.890658 0.0121321 -1.93401 -2.2516 -0.0573009 0.00103384 0.207474 -0.00548 -0.0145482 -0.0496362 0 0 0 0 0 0 0 0 0 0 0 0 -2.09506 0.0471776 0.683184 0.0176121 -1.91946 -2.20196 
0.52005 17.9981 -2.15138 0.0490439 0.891167 0.00222609 -1.93398 -2.24371 -0.0570368 0.00101958 0.20734 -0.005436 -0.0147508 -0.0491035 0 0 0 0 0 0 0 0 0 0 0 0 -2.09435 0.0480244 0.683828 0.00766209 -1.91923 -2.1946 
0.5301 17.9227 -2.14986 0.0492917 0.887168 -0.00724936 -1.93418 -2.23477 -0.0573437 0.00130786 0.205645 -0.00557066 -0.014982 -0.0488743 0 0 0 0 0 0 0 0 0 0 0 0 -2.09252 0.0479839 0.681523 -0.0016787 -1.9192 -2.1859 
0.54 17.8895 -2.14516 0.048709 0.885403 -0.0156486 -1.93337 -2.2242 -0.0568986 0.00138281 0.20534 -0.00558819 -0.0149713 -0.0486875 0 0 0 0 0 0 0 0 0 0 0 0 -2.08826 0.0473262 0.680063 -0.0100604 -1.91839 -2.17551 
0.55005 17.8883 -2.14165 0.0454673 0.885341 -0.022902 -1.93248 -2.21622 -0.0567986 0.000975312 0.205853 -0.00559552 -0.0148504 -0.0490425 0 0 0 0 0 0 0 0 0 0 0 0 -2.08485 0.044492 0.679488 -0.0173065 -1.91763 -2.16717 
0.5601 17.8641 -2.1376 0.0422234 0.884056 -0.0274838 -1.93314 -2.20988 -0.0561503 0.000791209 0.205646 -0.00562591 -0.0148471 -0.0488538 0 0 0 0 0 0 0 0 0 0 0 0 -2.08145 0.0414322 0.67841 -0.0218578 -1.9183 -2.16102 
0.57 17.862 -2.1342 0.0400652 0.883946 -0.0325776 -1.93492 -2.20486 -0.0559898 0.00117918 0.205728 -0.0059305 -0.0152171 -0.0487533 0 0 0 0 0 0 0 0 0 0 0 0 -2.07821 0.038886 0.678218 -0.0266471 -1.9197 -2.1561 
0.58005 17.8328 -2.12978 0.0356357 0.882398 -0.0364453 -1.93703 -2.2036 -0.0553147 0.000873172 0.205571 -0.0059014 -0.015328 -0.0485566 0 0 0 0 0 0 0 0 0 0 0 0 -2.07446 0.0347626 0.676827 -0.0305439 -1.9217 -2.15504 
0.5901 17.7952 -2.12566 0.0313536 0.880404 -0.0391309 -1.939 -2.20119 -0.0545893 0.00057992 0.204899 -0.00582579 -0.015073 -0.0481185 0 0 0 0 0 0 0 0 0 0 0 0 -2.07107 0.0307737 0.675506 -0.0333051 -1.92392 -2.15307 
0.6 17.7842 -2.12189 0.0276768 0.879817 -0.0410652 -1.94307 -2.20011 -0.0539164 0.000256304 0.204666 -0.00604778 -0.0154198 -0.0478527 0 0 0 0 0 0 0 0 0 0 0 0 -2.06797 0.0274205 0.675151 -0.0350174 -1.92765 -2.15226 
0.61005 17.7687 -2.1192 0.0222865 0.878995 -0.0415122 -1.94517 -2.19984 -0.0539862 -0.00012787 0.204948 -0.00563343 -0.0154599 -0.0480946 0 0 0 0 0 0 0 0 0 0 0 0 -2.06521 0.0224143 0.674047 -0.0358788 -1.92971 -2.15174 
0.6201 17.7252 -2.11447 0.0174814 0.876688 -0.0417293 -1.94588 -2.19684 -0.0537305 -0.000375189 0.205026 -0.00551017 -0.015427 -0.0474745 0 0 0 0 0 0 0 0 0 0 0 0 -2.06074 0.0178566 0.671662 -0.0362191 -1.93045 -2.14937 
0.63 17.6565 -2.11017 0.013273 0.873043 -0.0418788 -1.94486 -2.1938 -0.0537274 -0.000622274 0.204831 -0.00557056 -0.0152765 -0.0473553 0 0 0 0 0 0 0 0 0 0 0 0 -2.05644 0.0138953 0.668213 -0.0363082 -1.92958 -2.14645 
0.64005 17.5306 -2.10286 0.00890258 0.866364 -0.0407227 -1.94202 -2.18719 -0.0537918 -0.000648228 0.203947 -0.00513524 -0.0152578 -0.0473199 0 0 0 0 0 0 0 0 0 0 0 0 -2.04907 0.00955081 0.662417 -0.0355874 -1.92676 -2.13987 
0.6501 17.4346 -2.09386 0.00231503 0.861275 -0.0397691 -1.94083 -2.17944 -0.0539652 -0.00142606 0.204028 -0.00487013 -0.0150977 -0.0473224 0 0 0 0 0 0 0 0 0 0 0 0 -2.0399 0.00374109 0.657247 -0.0348989 -1.92574 -2.13212 
0.66 17.3253 -2.08334 -0.00326115 0.855471 -0.0392709 -1.93898 -2.17201 -0.0540337 -0.00182176 0.203327 -0.00442455 -0.0154095 -0.0477697 0 0 0 0 0 0 0 0 0 0 0 0 -2.02931 -0.00143939 0.652144 -0.0348463 -1.92357 -2.12424 
0.67005 17.2333 -2.07246 -0.0083818 0.850592 -0.0390895 -1.93752 -2.16431 -0.0540344 -0.00190255 0.203154 -0.00454556 -0.0154128 -0.0480174 0 0 0 0 0 0 0 0 0 0 0 0 -2.01843 -0.00647926 0.647439 -0.0345439 -1.92211 -2.11629 
0.6801 17.1446 -2.06078 -0.0133183 0.84589 -0.0399843 -1.9358 -2.1567 -0.0534666 -0.0020657 0.202637 -0.00484944 -0.0155839 -0.0479504 0 0 0 0 0 0 0 0 0 0 0 0 -2.00732 -0.0112526 0.643252 -0.0351349 -1.92022 -2.10875 
0.69 17.0465 -2.04884 -0.0183343 0.840684 -0.0407424 -1.93285 -2.14792 -0.0533495 -0.00227715 0.201933 -0.00493628 -0.0154362 -0.0479693 0 0 0 0 0 0 0 0 0 0 0 0 -1.99549 -0.0160572 0.638751 -0.0358062 -1.91741 -2.09995 
0.70005 16.9875 -2.03851 -0.0218773 0.837554 -0.0412978 -1.9306 -2.1427 -0.0538526 -0.00221469 0.202294 -0.00492296 -0.015613 -0.0491317 0 0 0 0 0 0 0 0 0 0 0 0 -1.98466 -0.0196626 0.635259 -0.0363748 -1.91498 -2.09357 
0.7101 16.914 -2.02699 -0.0237972 0.833655 -0.0422363 -1.92738 -2.13414 -0.0532447 -0.00205908 0.201873 -0.00486944 -0.0154897 -0.0485498 0 0 0 0 0 0 0 0 0 0 0 0 -1.97375 -0.0217381 0.631782 -0.0373669 -1.91189 -2.08559 
0.72 16.835 -2.01514 -0.0254131 0.829461 -0.0430631 -1.92565 -2.12734 -0.0528695 -0.002255 0.201399 -0.00468408 -0.0156492 -0.0483808 0 0 0 0 0 0 0 0 0 0 0 0 -1.96227 -0.0231581 0.628062 -0.0383791 -1.91 -2.07896 
0.73005 16.7687 -2.00402 -0.0263356 0.825948 -0.044051 -1.92201 -2.12301 -0.0523748 -0.00239448 0.201163 -0.00438618 -0.0156553 -0.048766 0 0 0 0 0 0 0 0 0 0 0 0 -1.95164 -0.0239411 0.624785 -0.0396649 -1.90635 -2.07425 
0.7401 16.7105 -1.99298 -0.0266397 0.822856 -0.0451629 -1.91888 -2.11783 -0.0519619 -0.00276099 0.200939 -0.00436282 -0.0154961 -0.0485697 0 0 0 0 0 0 0 0 0 0 0 0 -1.94102 -0.0238787 0.621917 -0.0408001 -1.90338 -2.06926 
0.75 16.6642 -1.9863 -0.0261965 0.820401 -0.0477988 -1.91736 -2.11537 -0.0526401 -0.00279538 0.200341 -0.00450091 -0.0155723 -0.0489957 0 0 0 0 0 0 0 0 0 0 0 0 -1.93366 -0.0234011 0.62006 -0.0432979 -1.90179 -2.06638 
0.76005 16.6148 -1.9802 -0.0243339 0.817782 -0.0488043 -1.91365 -2.11147 -0.0528977 -0.00258597 0.200339 -0.00421133 -0.0152164 -0.0487828 0 0 0 0 0 0 0 0 0 0 0 0 -1.9273 -0.021748 0.617443 -0.0445929 -1.89843 -2.06268 
0.7701 16.5578 -1.97603 -0.0205034 0.814758 -0.0492692 -1.91281 -2.10852 -0.0533785 -0.0021412 0.199615 -0.00385256 -0.0154212 -0.0489126 0 0 0 0 0 0 0 0 0 0 0 0 -1.92265 -0.0183622 0.615143 -0.0454166 -1.89739 -2.0596 
0.78 16.5648 -1.97283 -0.0176692 0.81513 -0.0501514 -1.90734 -2.10752 -0.0537988 -0.00211371 0.200229 -0.00369525 -0.0150749 -0.0492939 0 0 0 0 0 0 0 0 0 0 0 0 -1.91903 -0.0155554 0.614901 -0.0464561 -1.89227 -2.05822 
0.79005 16.6389 -1.9763 -0.0147592 0.819061 -0.0510605 -1.90344 -2.11176 -0.0551701 -0.00224127 0.201604 -0.00376648 -0.0153429 -0.0502547 0 0 0 0 0 0 0 0 0 0 0 0 -1.92113 -0.0125179 0.617458 -0.047294 -1.8881 -2.06151 
0.8001 16.6877 -1.97568 -0.0118987 0.821648 -0.053186 -1.89741 -2.11675 -0.0548939 -0.0023357 0.201862 -0.00383294 -0.0152694 -0.0505195 0 0 0 0 0 0 0 0 0 0 0 0 -1.92078 -0.00956302 0.619786 -0.0493531 -1.88214 -2.06623 
0.81 16.7806 -1.97767 -0.00891538 0.826575 -0.0546377 -1.89084 -2.12146 -0.0552117 -0.00227522 0.202572 -0.0035243 -0.0153133 -0.0505634 0 0 0 0 0 0 0 0 0 0 0 0 -1.92245 -0.00664016 0.624003 -0.0511134 -1.87553 -2.07089 
0.82005 16.8007 -1.98076 -0.00479201 0.827644 -0.0553777 -1.8853 -2.12622 -0.0559299 -0.00209424 0.202089 -0.00295019 -0.0156218 -0.0508055 0 0 0 0 0 0 0 0 0 0 0 0 -1.92483 -0.00269778 0.625555 -0.0524275 -1.86968 -2.07541 
0.8301 16.7964 -1.98104 -0.0015712 0.827413 -0.056608 -1.87742 -2.12711 -0.0560289 -0.00217275 0.201269 -0.00277803 -0.015766 -0.0502877 0 0 0 0 0 0 0 0 0 0 0 0 -1.92502 0.000601542 0.626144 -0.05383 -1.86166 -2.07683 
0.84 16.7411 -1.97835 0.000142269 0.824483 -0.0569677 -1.86694 -2.12632 -0.0553989 -0.00243709 0.200485 -0.00260403 -0.0156419 -0.0496092 0 0 0 0 0 0 0 0 0 0 0 0 -1.92295 0.00257936 0.623998 -0.0543637 -1.8513 -2.07671 
0.85005 16.6883 -1.97422 0.00224545 0.821681 -0.0567076 -1.85617 -2.12569 -0.0548414 -0.00244196 0.200521 -0.00221688 -0.01544 -0.0499764 0 0 0 0 0 0 0 0 0 0 0 0 -1.91938 0.00468742 0.62116 -0.0544907 -1.84073 -2.07571 
0.8601 16.5847 -1.96836 0.00277855 0.816183 -0.0548692 -1.84419 -2.11962 -0.0544473 -0.0027824 0.200307 -0.00170705 -0.0153837 -0.0494325 0 0 0 0 0 0 0 0 0 0 0 0 -1.91391 0.00556095 0.615877 -0.0531621 -1.8288 -2.07018 
0.87 16.4901 -1.96439 0.00428169 0.811166 -0.0527571 -1.83274 -2.11419 -0.0548677 -0.00256836 0.200405 -0.0014964 -0.0153179 -0.0500204 0 0 0 0 0 0 0 0 0 0 0 0 -1.90952 0.00685006 0.610761 -0.0512607 -1.81742 -2.06417 
0.88005 16.4097 -1.96137 0.00515688 0.806898 -0.049411 -1.82111 -2.10765 -0.0555733 -0.0027425 0.200284 -0.00123766 -0.0153758 -0.0503641 0 0 0 0 0 0 0 0 0 0 0 0 -1.90579 0.00789938 0.606614 -0.0481733 -1.80574 -2.05729 
0.8901 16.3344 -1.95656 0.00423478 0.802903 -0.0448273 -1.80973 -2.09888 -0.0557263 -0.00321198 0.200051 -0.00102719 -0.0153468 -0.0502299 0 0 0 0 0 0 0 0 0 0 0 0 -1.90084 0.00744677 0.602852 -0.0438001 -1.79439 -2.04865 
0.9 16.2807 -1.95291 0.00371082 0.800058 -0.0394596 -1.79964 -2.08947 -0.0554156 -0.00353691 0.199854 -0.000630781 -0.0154498 -0.0494514 0 0 0 0 0 0 0 0 0 0 0 0 -1.89749 0.00724773 0.600204 -0.0388289 -1.78419 -2.04001 
0.91005 16.2729 -1.95318 0.00306991 0.799642 -0.0339607 -1.79134 -2.08146 -0.0558753 -0.00368843 0.200293 -0.00030755 -0.0154276 -0.0491245 0 0 0 0 0 0 0 0 0 0 0 0 -1.89731 0.00675834 0.599349 -0.0336532 -1.77591 -2.03233 
0.9201 16.2664 -1.95601 0.00151488 0.799295 -0.028206 -1.78554 -2.07553 -0.0561837 -0.00368681 0.199995 9.00512e-05 -0.0155995 -0.0486837 0 0 0 0 0 0 0 0 0 0 0 0 -1.89982 0.0052017 0.5993 -0.0282961 -1.76994 -2.02685 
0.93 16.2795 -1.95888 -0.000741999 0.799993 -0.0217075 -1.78196 -2.07372 -0.0561155 -0.00400954 0.199332 0.000597417 -0.0156631 -0.0487218 0 0 0 0 0 0 0 0 0 0 0 0 -1.90276 0.00326754 0.600662 -0.0223049 -1.7663 -2.02499 
0.94005 16.3823 -1.96481 -0.00374064 0.805448 -0.0171323 -1.78042 -2.07559 -0.0565069 -0.00400114 0.199416 0.000689127 -0.0157586 -0.0489037 0 0 0 0 0 0 0 0 0 0 0 0 -1.9083 0.000260497 0.606032 -0.0178214 -1.76466 -2.02668 
0.9501 16.4965 -1.97137 -0.00939413 0.811504 -0.0117193 -1.7811 -2.07749 -0.0562273 -0.00440844 0.199386 0.00121111 -0.0156931 -0.0477304 0 0 0 0 0 0 0 0 0 0 0 0 -1.91515 -0.00498569 0.612119 -0.0129304 -1.76541 -2.02976 
