# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.2001 8.68884 0.763334 -2.13667 5.43938 0.223988 -1.53853 0.0701113 -0.0647477 -0.0364334 0.0148382 -0.0119004 0.0175754 0.00637883 0.012052 -0.00926973 3.23759 0.896083 -1.40827 -1.27308 -0.280088 0.828987 0 0 0 -0.00223639 0.000992615 11.6393 11.7644 1.91214 0.569935 0.121503 0.0155189 0.0078125 3653.09 2264.32 0.00015 7.02684 0.0535087 6.12149 1 0 2135 0.015309 0.119704 0 
0.21 8.7915 0.805681 -2.2349 5.4918 0.232318 -1.59444 0.0793506 -0.0751911 -0.0407218 0.0168523 -0.0125165 0.0200057 0.0066261 0.0120865 -0.00964178 3.33852 0.955659 -1.49461 -1.33502 -0.294588 0.874862 0 0 0 -0.00253991 0.0010405 13.2782 13.3611 1.95211 0.574176 0.0107562 0.00500768 0.0078125 3653.09 2264.32 0.00015 7.19443 0.0610336 6.25876 1 0 2135 0.00343285 0.0104017 0 
0.22005 8.89448 0.840826 -2.33263 5.55537 0.23112 -1.65709 0.0806021 -0.076022 -0.041658 0.0172072 -0.0129692 0.0213532 0.00679256 0.0120637 -0.0100196 3.43509 1.01845 -1.58025 -1.39379 -0.319751 0.925024 0 0 0 -0.00257644 0.00105602 13.4683 13.5532 1.99488 0.576688 0.00388447 0.00433594 0.0078125 3653.09 2264.32 0.00015 7.36192 0.0619059 6.39667 1 0 2141 0.00281599 0.00337529 0 
0.2301 8.96833 0.905334 -2.45468 5.5995 0.251389 -1.7369 0.081694 -0.076649 -0.0425244 0.0179365 -0.0136663 0.022504 0.00698139 0.0120709 -0.0104213 3.5254 1.08249 -1.66393 -1.45619 -0.338225 0.966175 0 0 0 -0.0026045 0.00106835 13.6275 13.7009 2.03149 0.59252 0.00494728 0.00488319 0.0078125 3653.09 2264.32 0.00015 7.52005 0.0626371 6.53232 1 0 2143 0.00310322 0.0044519 0 
0.24 9.01637 0.943827 -2.53909 5.61629 0.253305 -1.78392 0.0874663 -0.0760792 -0.0460685 0.00588117 -0.00800718 0.0269685 0.00652041 0.0149387 -0.00937179 3.60843 1.14576 -1.74466 -1.5017 -0.371151 1.00859 0 0 0 -0.00255447 0.00106557 9.71455 13.4377 2.10517 0.610644 0.597207 0.528334 0.0117188 3653.09 2264.32 0.00015 7.65733 0.0669845 6.66273 1 0 2145 0.18975 0.24724 0 
0.25005 9.09131 0.981954 -2.64257 5.56191 0.301968 -1.80403 0.152149 -0.106231 -0.0926439 0.032973 -0.0173577 0.0338356 0.0118871 0.036911 -0.0204753 3.6864 1.21146 -1.82454 -1.54212 -0.407882 1.0448 0 0 0 -0.00271398 0.00132039 12.146 14.2767 2.13415 0.644951 0.026758 0.00784463 0.015625 3653.09 2264.32 0.00015 7.81706 0.111663 6.79039 1 0 2139 0.00534447 0.0144544 0 
0.2601 9.15584 0.995307 -2.7064 5.56878 0.309113 -1.81086 0.18546 -0.124089 -0.118403 0.0210604 -0.0110049 0.0417363 0.0123524 0.0349589 -0.0215973 3.7595 1.27657 -1.90177 -1.57896 -0.455282 1.0829 0 0 0 -0.00277705 0.00132003 11.715 14.6085 2.17331 0.670019 0.196309 0.0303057 0.0195312 3653.09 2264.32 0.00015 7.94265 0.134631 6.91623 1 0 2141 0.0150078 0.0539449 0 
0.27 9.22299 1.00376 -2.79879 5.57656 0.292357 -1.84034 0.238381 -0.114514 -0.164838 0.00828568 -0.0383547 0.0601138 0.0276215 0.0238047 -0.0342024 3.82628 1.33886 -1.97509 -1.62651 -0.474582 1.12136 0 0 0 -0.00291135 0.0017717 10.9627 15.315 2.23996 0.996211 0.106468 0.0330304 0.0273438 3653.09 2264.32 0.00015 8.06728 0.171714 7.03572 1 0 2136 0.0148636 0.0438945 0 
0.28005 9.2929 1.05745 -2.87747 5.61104 0.315663 -1.8825 0.253948 -0.117523 -0.17645 0.00970954 -0.0442938 0.0660228 0.0289383 0.0246851 -0.0361133 3.88962 1.40163 -2.04729 -1.67141 -0.498021 1.16276 0 0 0 -0.00303537 0.0018849 11.7625 15.9674 2.30272 1.04909 0.0135737 0.0066276 0.0273438 3653.09 2264.32 0.00015 8.20083 0.183995 7.1545 1 0 2139 0.00383788 0.00702305 0 
0.2901 9.33805 1.05167 -2.96377 5.58361 0.358926 -1.94282 0.285571 -0.149802 -0.180615 0.0262728 -0.0695677 0.0593199 0.0444117 0.0264361 -0.0644376 3.94788 1.46137 -2.1167 -1.70528 -0.549255 1.21705 0 0 0 -0.00311246 0.00212837 10.5472 16.373 2.3546 1.1522 0.0626978 0.0260317 0.0351562 3653.09 2264.32 0.00015 8.33739 0.210612 7.26889 1 0 2132 0.0065699 0.0156885 0 
0.3 9.36017 1.1311 -3.04228 5.56706 0.450643 -1.9976 0.305833 -0.190031 -0.184761 0.0171816 -0.0458 0.0747189 0.0511123 0.0296358 -0.0667519 4.00093 1.51625 -2.18186 -1.73084 -0.599963 1.24722 0 0 0 -0.00320144 0.00204311 9.49072 16.841 2.40247 1.1054 0.683691 0.296398 0.0429688 3653.09 2264.32 0.00015 8.4201 0.228691 7.37851 1 0 2131 0.0646352 0.108098 0 
0.31005 9.40871 1.12664 -3.11275 5.55933 0.486204 -2.03983 0.345906 -0.244106 -0.20009 0.019308 -0.0493054 0.0820137 0.0582954 0.0293403 -0.0757991 4.05145 1.56754 -2.24462 -1.76729 -0.633692 1.28978 0 0 0 -0.00320754 0.00227394 10.085 16.8731 2.4257 1.15051 0.727044 0.357279 0.046875 3653.09 2264.32 0.00015 8.55126 0.263395 7.48642 1 0 2125 0.0388933 0.0822085 0 
0.3201 9.47955 1.09467 -3.16865 5.54528 0.457032 -1.98239 0.392048 -0.26351 -0.230019 0.0238494 -0.0561218 0.0663565 0.0601148 0.0316838 -0.0803975 4.09901 1.61458 -2.304 -1.78063 -0.657311 1.28141 0 0 0 -0.00325987 0.00242775 10.4913 17.1484 2.40251 1.22793 0.0215414 0.011354 0.0507812 3653.09 2264.32 0.00015 8.68716 0.300737 7.59153 1 0 2123 0.00472187 0.00727896 0 
0.33 9.51041 1.07397 -3.2301 5.57068 0.433499 -2.02423 0.390273 -0.263071 -0.229492 0.0262279 -0.064397 0.0678836 0.0604434 0.0311644 -0.0796021 4.14337 1.6554 -2.36053 -1.82014 -0.687459 1.31627 0 0 0 -0.00328342 0.00247455 10.4264 17.2722 2.49952 1.24357 0.014572 0.00808248 0.0507812 3653.09 2264.32 0.00015 8.78752 0.298638 7.69283 1 0 2120 0.00327536 0.00471812 0 
0.34005 9.53796 1.07012 -3.3008 5.5384 0.397175 -2.02422 0.411644 -0.257245 -0.24518 0.0343109 -0.0688344 0.0585958 0.0651161 0.0237251 -0.0878806 4.18606 1.69252 -2.41569 -1.83245 -0.693494 1.32569 0 0 0 -0.00328196 0.00245728 10.0857 17.2646 2.54102 1.22283 0.053739 0.108097 0.0546875 3653.09 2264.32 0.00015 8.88593 0.314605 7.79165 0.928571 0 2116 0.0117135 0.00856597 0.108097 
0.3501 9.55135 1.05114 -3.36399 5.55347 0.371705 -2.0613 0.405412 -0.251382 -0.242512 0.0345082 -0.0765442 0.0570816 0.0645791 0.022891 -0.0865595 4.22724 1.72525 -2.46889 -1.86927 -0.717889 1.35163 0 0 0 -0.00328886 0.00247008 9.90764 17.3009 2.54555 1.24887 0.023803 0.301689 0.0546875 3653.09 2264.32 0.00015 8.98053 0.309264 7.88844 0.928571 0 2105 0.0273302 0.00767538 0.301689 
0.36 9.59623 1.03555 -3.44951 5.5956 0.346771 -2.12014 0.397694 -0.247991 -0.239122 0.0361595 -0.0842545 0.0574533 0.0636282 0.0198189 -0.0839577 4.26632 1.75393 -2.52052 -1.89954 -0.73291 1.37281 0 0 0 -0.0033005 0.00243241 9.6896 17.3621 2.51509 1.26995 0.0206904 0.533993 0.0546875 3653.09 2264.32 0.00015 9.08696 0.302459 7.98102 0.928571 0 2104 0.0411328 0.00528675 0.533993 
0.37005 9.63507 1.02875 -3.48818 5.63164 0.326758 -2.1374 0.391188 -0.244847 -0.236378 0.0362729 -0.091124 0.0594165 0.0627609 0.0172103 -0.0818547 4.30569 1.78105 -2.57317 -1.92972 -0.743084 1.39935 0 0 0 -0.00326957 0.00242758 9.51646 17.1994 2.56641 1.29482 0.0275953 0.776772 0.0546875 3653.09 2264.32 0.00015 9.17118 0.296878 8.07366 0.928571 0 2105 0.0585424 0.00835943 0.776772 
0.3801 9.67021 1.04435 -3.55783 5.67061 0.319012 -2.18238 0.379739 -0.23815 -0.230944 0.0364078 -0.102249 0.0733793 0.0607734 0.0159381 -0.0794356 4.34399 1.80711 -2.62555 -1.96054 -0.741375 1.40767 0 0 0 -0.00319543 0.00237365 9.96105 16.7013 2.58807 1.30609 0.0139219 0.0702881 0.0507812 3653.09 2264.32 0.00015 9.25557 0.288215 8.16461 0.846154 1 2101 0.0101883 0.00589433 0.0494358 
0.39 9.71413 1.00065 -3.60885 5.653 0.238212 -2.15109 0.414363 -0.229693 -0.264843 0.0340767 -0.0999347 0.0672155 0.0654124 0.00750219 -0.081813 4.38018 1.83116 -2.67603 -1.96748 -0.739091 1.4159 0 0 0 -0.00319201 0.00219715 9.35812 16.5246 2.50031 1.3233 0.06978 0.143591 0.0585938 3653.09 2264.32 0.00015 9.35649 0.311397 8.25151 0.866667 0 2095 0.0214888 0.0158461 0.115935 
0.40005 9.78914 0.972423 -3.65456 5.71377 0.19796 -2.16817 0.415755 -0.224022 -0.268299 0.0332515 -0.103162 0.0676134 0.064938 0.00765611 -0.0801955 4.41733 1.85302 -2.7263 -1.99096 -0.751371 1.4406 0 0 0 -0.00318656 0.00216074 9.40558 16.324 2.51805 1.36209 0.0152836 0.272263 0.0585938 3653.09 2264.32 0.00015 9.46608 0.312693 8.34017 0.866667 0 2100 0.0362046 0.00623848 0.23774 
0.4101 9.82478 0.957244 -3.69374 5.74163 0.141636 -2.19496 0.411213 -0.212402 -0.264434 0.0299313 -0.108329 0.0653418 0.0656838 0.00631181 -0.080291 4.45479 1.87205 -2.77478 -2.01279 -0.735708 1.47508 0 0 0 -0.00320633 0.00220198 8.76089 15.905 2.53108 1.42064 0.0177538 0.430804 0.0625 3653.09 2264.32 0.00015 9.5564 0.309854 8.42864 0.875 0 2097 0.0556998 0.00876307 0.408093 
0.42 9.85778 0.960839 -3.74488 5.75514 0.102498 -2.19685 0.42044 -0.19423 -0.285145 0.027322 -0.110225 0.0670749 0.0693317 0.00127573 -0.084535 4.49049 1.88858 -2.8199 -2.03561 -0.725788 1.48995 0 0 0 -0.00322873 0.00227214 8.34777 15.4603 2.52966 1.43845 0.0129112 0.628456 0.0664062 3653.09 2264.32 0.00015 9.64247 0.314343 8.51409 0.882353 0 2086 0.0687437 0.00479219 0.556228 
0.43005 9.89833 0.970728 -3.78875 5.80237 0.0899737 -2.23044 0.409616 -0.185963 -0.2799 0.0271767 -0.108477 0.0641119 0.0674645 0.00337812 -0.083291 4.52537 1.90399 -2.86204 -2.0662 -0.728801 1.51952 0 0 0 -0.00324518 0.00235054 8.13877 15.1624 2.53428 1.45882 0.0153143 0.845064 0.0664062 3653.09 2264.32 0.00015 9.75634 0.306283 8.59986 0.823529 0 2082 0.0892525 0.00624216 0.483325 
0.4401 9.92244 0.951861 -3.81747 5.84243 0.0529217 -2.25116 0.397347 -0.176531 -0.273092 0.0267132 -0.110092 0.0617923 0.0654677 0.00639349 -0.0811859 4.55741 1.9179 -2.90023 -2.10146 -0.732338 1.54521 0 0 0 -0.00324567 0.00241833 7.88825 14.8532 2.51635 1.4778 0.0151491 1.0676 0.0664062 3653.09 2264.32 0.00015 9.84248 0.296787 8.6834 0.764706 0 2074 0.119373 0.00689267 0.491433 
0.45 9.97655 0.967276 -3.86499 5.90476 0.0447462 -2.2893 0.38508 -0.169624 -0.265404 0.0262805 -0.10918 0.060203 0.0630106 0.00873544 -0.078544 4.58634 1.93032 -2.9342 -2.12591 -0.728986 1.5637 0 0 0 -0.00326708 0.00246493 7.65665 14.5068 2.45942 1.4922 0.0198453 1.25858 0.0664062 3653.09 2264.32 0.00015 9.94954 0.28782 8.76396 0.764706 0 2072 0.151058 0.00766005 0.62274 
0.46005 10.0041 0.966555 -3.8843 5.8756 0.0462114 -2.26479 0.396225 -0.170329 -0.275468 0.0430938 -0.103407 0.0522583 0.0661478 0.0286041 -0.0852769 4.61373 1.94158 -2.9648 -2.12457 -0.747503 1.5685 0 0 0 -0.00335303 0.00253476 7.36183 14.066 2.45559 1.4985 0.800562 1.48863 0.0703125 3653.09 2264.32 0.00015 10.0331 0.293292 8.84359 0.777778 0 2065 0.19388 0.0523681 0.746113 
0.4701 10.0767 0.994763 -3.96136 5.86509 0.0689733 -2.27008 0.430358 -0.183084 -0.304341 0.0744918 -0.0669171 0.0154615 0.0710347 0.0601698 -0.0988252 4.63925 1.95321 -2.99096 -2.13246 -0.777418 1.58856 0 0 0 -0.00348474 0.00254163 7.88868 14.0308 2.43862 1.50089 0.0239825 0.922386 0.0703125 3653.09 2264.32 0.00015 10.1746 0.31504 8.9215 0.722222 1 2055 0.110435 0.00827586 0.387704 
0.48 10.1473 1.00363 -4.00617 5.81004 0.068302 -2.2168 0.48436 -0.189326 -0.357413 0.0873293 -0.0673133 0.00185375 0.0769537 0.0290259 -0.0986913 4.66294 1.96393 -3.01352 -2.0974 -0.771962 1.57971 0 0 0 -0.00356175 0.00244109 7.5403 13.6144 2.4238 1.51538 0.851878 0.967558 0.0820312 3653.09 2264.32 0.00015 10.29 0.34893 8.99743 0.714286 0 2056 0.162814 0.0615596 0.495216 
0.49005 10.2544 1.00328 -4.04218 5.77731 0.116112 -2.17991 0.565532 -0.227801 -0.408239 0.102345 -0.0506392 0.00319119 0.0795429 0.037093 -0.0965246 4.68674 1.97526 -3.03447 -2.07753 -0.809658 1.57725 0 0 0 -0.00383154 0.00236086 8.02418 16.015 2.49292 1.55062 0.0336857 0.945726 0.0898438 3653.09 2264.32 0.00015 10.445 0.410252 9.07507 0.73913 0 2051 0.143888 0.0119689 0.537443 
0.5001 10.2882 1.04355 -4.0807 5.81728 0.129011 -2.20397 0.56187 -0.223007 -0.405209 0.109987 -0.0471389 -0.004535 0.0770967 0.0394109 -0.0932232 4.70917 1.98704 -3.05223 -2.11013 -0.802352 1.58524 0 0 0 -0.00400308 0.00236191 8.00545 16.2251 2.5469 1.56092 0.0307451 1.02393 0.0898438 3653.09 2264.32 0.00015 10.5363 0.409016 9.1517 0.73913 0 2046 0.168532 0.00742088 0.636648 
0.51 10.3132 1.08211 -4.14278 5.87586 0.174493 -2.28163 0.550485 -0.208608 -0.399988 0.119431 -0.0397237 -0.0159762 0.0745244 0.0433442 -0.0913904 4.72934 1.99969 -3.06739 -2.16193 -0.843743 1.62221 0 0 0 -0.00400491 0.00236101 8.62409 16.1171 2.585 1.55406 0.0258101 0.927099 0.0820312 3653.09 2264.32 0.00015 10.6309 0.401842 9.22504 0.809524 0 2036 0.115662 0.00585242 0.591499 
0.52005 10.3644 1.12615 -4.1905 5.89874 0.162586 -2.27962 0.573907 -0.183105 -0.433267 0.114738 -0.0276984 -0.0218341 0.0756844 0.0635495 -0.101857 4.74788 2.01385 -3.08118 -2.17088 -0.839481 1.6254 0 0 0 -0.00402918 0.00234681 8.52158 16.0446 2.59947 1.56041 0.0448058 0.940099 0.0859375 3653.09 2264.32 0.00015 10.7371 0.416769 9.29733 0.863636 0 2030 0.122651 0.00996144 0.871388 
0.5301 10.4075 1.18025 -4.23689 5.93078 0.201294 -2.28133 0.599984 -0.170518 -0.459422 0.109247 -0.0168016 -0.0220127 0.0763133 0.0720693 -0.105896 4.76347 2.02933 -3.09244 -2.19602 -0.863051 1.61831 0 0 0 -0.00402174 0.00230453 8.96426 16.0024 2.61923 1.54077 0.074621 0.914339 0.0859375 3653.09 2264.32 0.00015 10.8159 0.433871 9.36679 0.863636 0 2030 0.0944225 0.0135401 0.658635 
0.54 10.4384 1.23637 -4.29113 5.86511 0.203344 -2.26394 0.659872 -0.172543 -0.509581 0.106966 0.0161393 -0.0152455 0.0772 0.0672265 -0.105832 4.77712 2.0477 -3.10302 -2.17062 -0.858271 1.60066 0 0 0 -0.00420707 0.00247816 8.74107 16.9199 2.66371 1.4705 0.339166 1.06454 0.0976562 3653.09 2264.32 0.00015 10.9025 0.478878 9.43322 0.84 0 2025 0.110062 0.0350285 0.581113 
0.55005 10.5134 1.25196 -4.31864 5.90748 0.220545 -2.27937 0.711201 -0.195867 -0.530061 0.0978586 0.0137791 0.00651028 0.0816467 0.0455295 -0.0954296 4.78984 2.06767 -3.11204 -2.19301 -0.854174 1.59632 0 0 0 -0.00430476 0.00279132 9.50356 16.9035 2.71621 1.49815 0.0693786 1.25145 0.0976562 3653.09 2264.32 0.00015 10.9898 0.518327 9.49909 0.88 0 2022 0.0817341 0.0191861 0.616826 
0.5601 10.5554 1.27453 -4.32333 5.93505 0.201342 -2.27739 0.721693 -0.203788 -0.528159 0.0978809 0.0200931 0.00960046 0.0841783 0.0375836 -0.0938688 4.80154 2.09027 -3.12053 -2.20071 -0.83339 1.59315 0 0 0 -0.00466126 0.00298213 9.3169 17.028 2.73321 1.54303 0.0346681 1.42182 0.101562 3653.09 2264.32 0.00015 11.0633 0.528488 9.56321 0.807692 0 2023 0.114071 0.0111249 0.566457 
0.57 10.5398 1.34606 -4.3629 5.90877 0.263454 -2.29477 0.754803 -0.217004 -0.555002 0.0720887 0.0412484 0.0278563 0.0834504 0.0400005 -0.0978204 4.81147 2.1156 -3.12855 -2.20731 -0.857241 1.58757 0 0 0 -0.00474056 0.00317793 9.39357 17.3177 2.73959 1.60189 0.517973 1.59794 0.105469 3653.09 2264.32 0.00015 11.0859 0.551204 9.62399 0.851852 0 2018 0.123281 0.0463873 0.71513 
0.58005 10.5448 1.35868 -4.38197 5.80724 0.180279 -2.18037 0.807532 -0.20113 -0.609533 0.082656 0.0521932 0.023058 0.0862709 0.0278993 -0.094741 4.81997 2.14382 -3.13796 -2.17261 -0.816478 1.52284 0 0 0 -0.00472646 0.00333779 9.28202 17.2662 2.7357 1.63126 0.808002 1.77367 0.113281 3653.09 2264.32 0.00015 11.1192 0.58776 9.68298 0.862069 0 2019 0.153427 0.0474536 0.843754 
0.5901 10.6472 1.49634 -4.48667 5.80469 0.197587 -2.208 0.873932 -0.128921 -0.698276 0.116104 0.0574742 0.0318305 0.105552 0.019753 -0.112127 4.82709 2.17262 -3.14596 -2.17466 -0.802425 1.53373 0 0 0 -0.00479594 0.00347161 9.39851 17.52 2.74651 1.66048 0.227725 1.97696 0.121094 3653.09 2264.32 0.00015 11.2483 0.640756 9.73961 0.806452 0 2021 0.166949 0.0245778 0.797507 
0.6 10.6651 1.56275 -4.49193 5.81111 0.202939 -2.2257 0.880018 -0.101257 -0.697415 0.116376 0.0577558 0.041358 0.116583 0.00407658 -0.105772 4.83446 2.20265 -3.15206 -2.17691 -0.79934 1.54189 0 0 0 -0.00493655 0.00357673 9.20742 18.0337 2.80164 1.67555 0.372113 2.16093 0.125 3653.09 2264.32 0.00015 11.2922 0.648434 9.79525 0.8125 0 2013 0.190035 0.0226242 0.936174 
