# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110013 38.1802 -3.68027 -9.36512 29.2636 -2.76761 -7.82178 26.1502 -2.81081 -8.93215 -18.6335 1.89815 7.38881 0.0470856 0.0202885 -0.0359869 0 0 0 0 0 0 0 0 0 -0.000780363 0.00017988 25.0203 129.432 4.11165 1.60614 0.0927794 6.11754 0.02 156926 81588.8 2.43337e-05 45.8267 43.4008 -0 0.7 4 4595 1.54525 0.00155898 1.55365 0.01 
0.120014 37.8375 -3.5392 -9.59729 28.8918 -2.83734 -7.81137 26.1941 -2.31552 -9.73775 -18.6484 1.61366 7.95183 0.0579635 0.0132126 -0.0508033 0 0 0 0 0 0 0 0 0 -0.000818018 0.000205372 24.2742 128.369 4.19428 2.21583 0.0656326 6.0094 0.022 156926 81588.8 2.43337e-05 45.384 43.2663 -0 0.727273 5 4595 1.54413 0.00157814 1.55348 0.01 
0.130015 36.7018 -3.63888 -9.39971 28.3379 -3.04838 -7.60307 25.4676 -1.95927 -10.2699 -18.5038 1.36876 8.47325 0.0299844 0.00371749 -0.0214023 0 0 0 0 0 0 0 0 0 -0.000800568 0.000130331 23.1523 125.63 4.16067 1.96592 0.0544479 5.95251 0.014 156926 81588.8 2.43337e-05 43.6238 42.0396 -0 0.285714 17 4599 1.51697 0.00137021 1.51921 0.01 
0.140016 35.6938 -3.74739 -9.08105 27.9129 -3.14584 -7.49058 24.6339 -2.13178 -9.85517 -18.253 1.53023 8.2647 0.002804 -0.00344162 0.000949556 0 0 0 0 0 0 0 0 0 -0.00064409 3.46797e-05 22.0276 104.715 4.05483 1.17231 0.240883 5.72954 0.006 156926 81588.8 2.43337e-05 41.8404 40.4559 -0 0.333333 4 4603 1.48898 0.00162771 1.49007 0.01 
0.150017 35.2156 -3.62534 -8.96738 27.7508 -3.20161 -7.48238 23.7085 -2.01483 -8.88819 -17.6436 1.59111 7.40318 0.000841185 -0.0171586 0.00693928 0 0 0 0 0 0 0 0 0 -0.000597073 5.21964e-05 21.2576 105.379 3.85907 1.2714 0.0667548 5.68628 0.004 156926 81588.8 2.43337e-05 40.9072 39.3695 -0 0 3 4600 1.46448 0.00126854 1.46448 0.01 
0.160018 35.3199 -3.65888 -9.05249 27.9026 -3.38667 -7.55132 23.6074 -1.81455 -8.62886 -17.5901 1.54233 7.12769 0.00237679 -0.000470063 -0.000968261 0 0 0 0 0 0 0 0 0 -0.000619908 5.30335e-05 21.0417 108.412 3.98264 1.38279 0.174585 5.55301 0.006 156926 81588.8 2.43337e-05 40.8498 39.0539 -0 0.333333 3 4609 1.4502 0.00157922 1.45125 0.01 
0.17002 35.5714 -4.00114 -8.85831 27.9385 -3.70418 -7.36723 24.1256 -1.89824 -8.72682 -17.8927 1.60128 7.23574 0.00145095 0.00625287 -0.00656736 0 0 0 0 0 0 0 0 0 -0.000614509 6.0783e-05 21.2569 106.435 4.18024 1.47389 0.120531 5.4812 0.008 156926 81588.8 2.43337e-05 41.3931 39.8909 -0 0.25 4 4604 1.4523 0.00165956 1.45335 0.01 
0.180021 35.7266 -4.4525 -8.4472 27.9454 -3.94196 -7.22254 24.3894 -2.7088 -8.25679 -18.0082 2.19826 7.03213 0.00280606 -0.0180253 0.00777595 0 0 0 0 0 0 0 0 0 -0.000575632 1.89923e-05 21.7672 102.095 4.08045 1.44151 0.190789 5.21688 0.002 156926 81588.8 2.43337e-05 42.1564 40.6147 -0 0 6 4591 1.45804 0.00155023 1.45804 0.01 
0.190022 35.7312 -4.59833 -8.40668 27.8179 -3.99488 -7.33067 24.7277 -2.53794 -8.14813 -18.2144 1.93449 7.07213 0.00447476 -0.0253971 0.0101382 0 0 0 0 0 0 0 0 0 -0.000564473 5.02997e-05 22.0535 104.791 4.01164 1.37893 0.107055 4.99264 0.002 156926 81588.8 2.43337e-05 42.4549 41.318 -0 0 3 4592 1.46655 0.00132032 1.46655 0.01 
0.200023 35.4077 -4.5526 -8.86502 27.6523 -3.93318 -7.61278 24.191 -2.80024 -8.23809 -17.8355 2.18083 6.98586 0.0101903 0.000993363 -0.0037854 0 0 0 0 0 0 0 0 0 -0.000516644 4.70387e-05 21.7767 110.388 4.17758 1.32092 0.0297809 4.94186 0.004 156926 81588.8 2.43337e-05 41.7038 40.8935 -0 0.5 3 4584 1.46389 0.00126689 1.46494 0.01 
0.210024 35.2979 -4.83087 -9.33495 27.5939 -4.11631 -7.78001 24.2386 -2.53919 -8.8612 -17.9345 1.82463 7.30626 0.0175955 0.0321746 -0.0167196 0 0 0 0 0 0 0 0 0 -0.000514787 7.6246e-05 21.4187 114.528 4.34623 1.27543 0.160784 5.26723 0.006 156926 81588.8 2.43337e-05 41.2427 40.6765 -0 0.666667 4 4579 1.44621 0.00157968 1.44827 0.01 
0.220001 35.7086 -6.18834 -9.63372 27.8366 -4.77992 -7.92173 24.554 -3.40891 -8.87428 -18.082 2.00049 7.16228 0.0143737 0.027833 -0.0175336 0 0 0 0 0 0 0 0 0 -0.000571333 8.32324e-05 21.5747 119.873 4.23333 1.25339 0.113415 5.10595 0.006 156926 81588.8 2.43337e-05 41.7081 40.9367 -0 0.666667 3 4572 1.44675 0.0017574 1.44881 0.01 
0.230002 36.1462 -6.78738 -9.90177 27.9933 -4.72744 -8.04734 25.0418 -4.28258 -9.44882 -18.2889 2.22263 7.59439 0.0134959 0.0284891 -0.0163022 0 0 0 0 0 0 0 0 0 -0.00065604 9.81779e-05 22.0281 124.872 4.16733 1.18323 0.147298 5.15246 0.008 156926 81588.8 2.43337e-05 42.5052 41.8614 -0 0.75 14 4570 1.4613 0.00155668 1.46389 0.01 
0.240003 36.8014 -5.97933 -10.7386 28.4609 -4.2165 -8.60743 25.3776 -3.98665 -9.65056 -18.4371 2.22382 7.51937 0.0282617 0.0452854 -0.026286 0 0 0 0 0 0 0 0 0 -0.000578746 0.000150486 22.3481 139.545 4.40514 1.11667 0.0575551 5.44026 0.006 156926 81588.8 2.43337e-05 43.6438 42.3198 -0 1 4 4572 1.46492 0.00159436 1.46803 0.01 
0.250004 38.0282 -5.06271 -11.8988 28.9348 -3.65353 -9.04969 26.7459 -3.5441 -10.5703 -19.0525 2.13492 7.72126 0.0499408 -0.00565797 0.00460774 0 0 0 0 0 0 0 0 0 -0.000702176 0.000249881 23.1498 168.909 4.72871 1.6299 0.0269177 5.82824 0.01 156926 81588.8 2.43337e-05 45.9947 44.247 -0 0.8 3 4563 1.48341 0.00186711 1.48757 0.01 
0.260006 40.129 -3.93656 -12.8668 29.2369 -3.43899 -8.93887 28.5604 -2.03064 -11.5561 -19.0682 1.53307 7.62818 0.204503 0.200573 -0.346637 0 0 0 0 0 0 0 0 0 -0.000870036 0.000540263 24.7229 177.728 4.62062 2.63042 0.167831 5.87987 0.028 156926 81588.8 2.43337e-05 49.9265 47.9925 -0 0.714286 6 4558 1.51883 0.00261441 1.52931 0.01 
0.270007 39.9204 -3.70413 -11.6612 29.1587 -3.143 -8.57281 28.6683 -1.9417 -10.6937 -19.3067 1.38057 7.60537 0.195329 0.207599 -0.339467 0 0 0 0 0 0 0 0 0 -0.000854763 0.000554079 24.8714 193.154 4.32259 2.75079 0.0357908 5.66101 0.026 156926 81588.8 2.43337e-05 50.7139 48.8995 -0 0.769231 4 4564 1.52435 0.00153336 1.5348 0.01 
0.280008 39.4364 -3.15155 -10.5897 29.0794 -2.81656 -8.16736 28.3227 -1.26967 -10.3885 -19.3656 0.934675 7.96621 0.167372 0.194034 -0.260058 0 0 0 0 0 0 0 0 0 -0.000725002 0.000496352 24.6509 162.747 4.1007 2.88103 0.0396974 5.39158 0.022 156926 81588.8 2.43337e-05 50.6979 48.7018 -0 0.909091 4 4570 1.51676 0.00146268 1.5271 0.01 
0.290009 39.2558 -2.11177 -9.99059 29.0624 -2.30589 -8.05824 28.0285 -0.415466 -9.86807 -19.2351 0.609586 7.93571 0.14659 0.210955 -0.250539 0 0 0 0 0 0 0 0 0 -0.000666494 0.000407287 24.4339 143.396 4.19965 2.44864 0.196301 5.08536 0.02 156926 81588.8 2.43337e-05 51.3502 49.2703 -0 0.8 5 4584 1.51733 0.00211413 1.5254 0.01 
0.30001 38.6606 -2.09383 -9.04518 28.9379 -2.12911 -7.75579 27.3717 -0.962513 -8.82908 -19.049 0.997785 7.5397 0.080554 0.0675346 -0.0640582 0 0 0 0 0 0 0 0 0 -0.000651502 0.000215587 24.2505 129.643 4.12638 1.53427 0.174464 5.17612 0.012 156926 81588.8 2.43337e-05 51.2115 49.3925 -0 0.833333 5 4585 1.51617 0.00179624 1.52116 0.01 
0.310011 39.1716 -2.60755 -8.82814 28.9735 -1.99082 -7.77434 27.7598 -1.82281 -8.05724 -18.9617 1.20608 7.00343 0.149253 0.00259797 -0.109779 0 0 0 0 0 0 0 0 0 -0.000931128 0.00023866 24.6023 146.119 4.21588 2.30259 0.0788976 5.34957 0.028 156926 81588.8 2.43337e-05 52.5186 50.5021 -0 0.928571 5 4575 1.51404 0.00189616 1.5269 0.01 
0.320012 40.1994 -2.48674 -9.71254 29.2543 -1.80793 -7.98936 28.8509 -0.928783 -9.08964 -19.3058 0.249972 7.36646 0.188169 -0.0029139 -0.172377 0 0 0 0 0 0 0 0 0 -0.00129741 0.000327795 25.3137 203.597 4.84903 2.74975 0.12735 5.6553 0.038 156926 81588.8 2.43337e-05 54.4453 52.541 -0 0.894737 4 4586 1.52762 0.00232909 1.54443 0.01 
0.330014 42.4608 -2.0386 -11.9406 29.6989 -1.67272 -8.5057 30.9108 -1.62111 -10.8895 -19.5489 1.25523 7.4546 0.335636 0.0585398 -0.265476 0 0 0 0 0 0 0 0 0 -0.00133804 0.000498626 26.4802 302.362 4.85963 3.10173 0.0880095 5.76237 0.056 156926 81588.8 2.43337e-05 57.001 55.1694 -0 0.857143 5 4577 1.55965 0.00202746 1.58403 0.01 
0.340015 43.2005 -1.84079 -12.5696 29.7682 -1.51932 -8.80816 31.6884 -0.998616 -11.1591 -19.6561 0.677137 7.3976 0.423109 0.0265279 -0.299786 0 0 0 0 0 0 0 0 0 -0.00132729 0.000510832 27.1356 299.933 4.8513 3.36595 0.287884 5.94292 0.07 156926 81588.8 2.43337e-05 58.4224 56.5422 -0 0.828571 5 4575 1.57302 0.00239155 1.60296 0.01 
0.350016 42.7689 -1.85216 -12.7468 29.3926 -1.52501 -8.92721 31.7546 -1.26297 -10.8176 -19.7783 0.935817 6.99799 0.467735 -0.0312059 -0.272654 0 0 0 0 0 0 0 0 0 -0.00121155 0.000483055 26.8385 273.778 4.79326 3.17139 0.163683 5.66475 0.078 156926 81588.8 2.43337e-05 57.7383 56.7694 -0 0.769231 13 4576 1.57074 0.00233938 1.60106 0.01 
0.360017 41.7399 -1.63267 -13.2271 29.0677 -1.67943 -8.99877 31.2175 -0.0697033 -12.2838 -19.9452 0.116461 8.05549 0.432619 -0.0749714 -0.260396 0 0 0 0 0 0 0 0 0 -0.00106872 0.000449861 26.0758 241.503 4.68166 3.11597 0.175665 5.34189 0.066 156926 81588.8 2.43337e-05 55.507 55.1165 -0 0.818182 8 4583 1.55245 0.00228592 1.57954 0.01 
0.370018 40.57 -1.56475 -13.4401 28.7574 -1.74847 -9.03584 29.8407 -0.299256 -12.1782 -19.4281 0.482972 7.77401 0.404581 -0.0596927 -0.206654 0 0 0 0 0 0 0 0 0 -0.000959705 0.000416041 24.9536 216.869 4.47044 3.17657 0.025656 5.05793 0.052 156926 81588.8 2.43337e-05 52.7182 52.3888 -0 0.769231 7 4583 1.53982 0.0017001 1.55973 0.01 
0.380019 39.3445 -1.25117 -13.5845 28.4426 -1.50991 -9.21645 28.4349 -0.64022 -11.9884 -18.9329 0.898967 7.6204 0.36776 -0.0713098 -0.13882 0 0 0 0 0 0 0 0 0 -0.00086509 0.000381935 23.7998 195.488 4.05936 3.1563 0.0494647 5.64776 0.04 156926 81588.8 2.43337e-05 49.8437 49.5338 -0 0.75 4 4580 1.53744 0.00176435 1.55234 0.01 
0.390021 38.8021 -0.774693 -14.4001 28.4019 -1.241 -9.71725 27.6262 -0.350727 -12.2992 -18.6261 0.817036 7.61633 0.36348 -0.0951639 -0.0981563 0 0 0 0 0 0 0 0 0 -0.00080009 0.000346141 22.7592 180.799 4.11632 3.08206 0.244586 5.71934 0.032 156926 81588.8 2.43337e-05 48.125 47.5985 -0 0.875 4 4582 1.51794 0.00184433 1.53167 0.01 
0.400022 39.2816 -0.17345 -15.9064 28.4045 -1.13537 -10.1295 28.1475 0.410246 -13.8972 -18.6704 0.551678 8.12024 0.429965 -0.148102 -0.148768 0 0 0 0 0 0 0 0 0 -0.000779081 0.000359479 23.1969 193.713 4.85422 3.04933 0.186327 5.63603 0.042 156926 81588.8 2.43337e-05 48.4247 48.1857 -0 0.904762 4 4582 1.51845 0.0020943 1.53728 0.01 
0.410023 39.3732 -0.953759 -16.3259 28.2924 -1.44516 -10.0976 28.4294 0.0673415 -15.2278 -18.7485 0.424061 8.99958 0.432466 -0.169652 -0.140057 0 0 0 0 0 0 0 0 0 -0.00105024 0.000366024 23.4816 192.64 4.57702 2.75962 0.246972 5.63934 0.056 156926 81588.8 2.43337e-05 48.222 48.3411 -0 0.821429 5 4571 1.51291 0.00237608 1.53588 0.01 
0.420024 39.1823 -2.68679 -15.9504 27.9647 -1.7285 -9.83359 28.4045 -1.34326 -15.2144 -18.5868 0.384966 9.09754 0.407862 -0.236405 -0.120394 0 0 0 0 0 0 0 0 0 -0.00153048 0.000349916 23.745 240.172 4.27053 2.7761 0.174808 5.52927 0.062 156926 81588.8 2.43337e-05 47.8509 48.4017 -0 0.741935 7 4569 1.51281 0.00183037 1.53597 0.01 
0.430001 37.3003 -2.50855 -14.415 27.4986 -1.79273 -9.37515 26.9367 -0.801368 -14.364 -18.5349 0.0855527 9.3241 0.254971 -0.0765855 -0.026749 0 0 0 0 0 0 0 0 0 -0.00137965 0.000274824 22.5094 216.503 4.14259 2.55615 0.13573 5.23759 0.04 156926 81588.8 2.43337e-05 45.4788 46.2398 -0 0.65 5 4556 1.49912 0.00235297 1.51177 0.01 
0.440002 36.4404 -2.58679 -13.7519 27.4692 -1.78874 -9.15998 25.5706 -1.05509 -13.2279 -17.9994 0.257038 8.63605 0.166771 -0.049537 -0.069929 0 0 0 0 0 0 0 0 0 -0.00118182 0.000296708 21.3319 185.459 4.38826 2.55969 0.0649251 4.91803 0.034 156926 81588.8 2.43337e-05 44.2016 44.1527 -0 0.705882 4 4555 1.47603 0.00180834 1.48752 0.01 
0.450003 36.421 -2.43786 -13.5786 27.5145 -1.69212 -9.0703 25.397 -1.02845 -12.9396 -17.8904 0.282716 8.43128 0.148368 -0.0271015 -0.0890613 0 0 0 0 0 0 0 0 0 -0.00106352 0.000312978 21.3752 167.328 4.45426 2.63336 0.205595 5.09492 0.03 156926 81588.8 2.43337e-05 44.5312 44.2923 -0 0.933333 5 4545 1.47277 0.00170429 1.48615 0.01 
0.460004 36.0722 -2.03469 -13.2073 27.3168 -1.37185 -8.96057 25.3587 -1.01813 -12.5936 -18.0032 0.355288 8.34687 0.134523 -0.0171246 -0.0825845 0 0 0 0 0 0 0 0 0 -0.000949626 0.000298663 21.3198 161.028 4.3036 2.48345 0.257906 4.88877 0.028 156926 81588.8 2.43337e-05 44.1037 44.0923 -0 0.928571 3 4539 1.46883 0.00158404 1.48123 0.01 
0.470005 35.6511 -1.51545 -12.7876 27.2694 -1.01558 -8.8706 24.7835 -0.647132 -12.1473 -17.8019 0.147263 8.23028 0.106338 -0.0351841 -0.0577409 0 0 0 0 0 0 0 0 0 -0.000864341 0.00021725 20.8133 151.685 4.00342 2.26544 0.134373 4.35753 0.026 156926 81588.8 2.43337e-05 43.3008 43.0769 -0 0.538462 4 4539 1.45505 0.00154173 1.46159 0.01 
0.480007 35.6331 -0.497259 -12.3551 27.4367 -0.487259 -8.81359 24.4553 0.0569359 -11.7395 -17.6589 -0.0669359 8.19807 0.0274899 -0.00800143 -0.0105048 0 0 0 0 0 0 0 0 0 -0.000836981 0.000111834 20.7442 145.147 4.01483 2.14282 0.269301 4.67622 0.018 156926 81588.8 2.43337e-05 42.9643 42.6367 -0 0.777778 16 4540 1.4468 0.00221651 1.45338 0.01 
0.490008 36.6798 1.36127 -13.4677 27.5326 -0.059449 -8.74137 25.5877 2.46566 -13.3827 -17.8405 -1.04495 8.65636 0.0770964 0.02842 -0.103141 0 0 0 0 0 0 0 0 0 -0.00125522 0.00029026 21.6309 238.107 4.2438 3.11018 0.166123 4.98663 0.028 156926 81588.8 2.43337e-05 44.3414 44.4308 -0 0.785714 6 4540 1.45906 0.00207771 1.46949 0.01 
0.500009 36.5769 2.56825 -13.1171 27.2777 0.560588 -8.52503 25.8922 3.31639 -13.509 -17.993 -1.30874 8.91689 0.0687669 0.0202262 -0.0817075 0 0 0 0 0 0 0 0 0 -0.00112568 0.000294665 21.8267 218.931 4.26549 3.43688 0.0992488 5.09053 0.028 156926 81588.8 2.43337e-05 44.1211 44.5927 -0 0.928571 3 4550 1.45817 0.00168539 1.47061 0.01 
0.51001 35.6888 3.54749 -12.323 26.7443 0.909086 -8.11008 25.1371 4.85489 -13.4742 -17.5926 -2.21649 9.26126 0.0681691 0.00921993 -0.0825016 0 0 0 0 0 0 0 0 0 -0.00101599 0.000266203 21.4355 199.466 3.98942 3.29136 0.0909615 5.00765 0.026 156926 81588.8 2.43337e-05 43.0277 43.7492 -0 0.923077 4 4549 1.43686 0.0014471 1.44821 0.01 
0.520011 34.8112 4.2471 -11.4913 26.2848 1.18884 -7.75926 24.0644 5.53753 -12.4647 -16.9381 -2.47927 8.73264 0.0533264 -0.0112621 -0.0748237 0 0 0 0 0 0 0 0 0 -0.000937913 0.000215692 21.0791 179.896 4.09466 2.82191 0.140686 4.90481 0.026 156926 81588.8 2.43337e-05 41.9453 42.7864 -0 0.923077 3 4555 1.426 0.00164929 1.43732 0.01 
0.530012 34.023 4.53498 -10.9077 25.8572 1.3224 -7.49837 23.2158 5.58761 -11.8446 -16.4499 -2.37503 8.43519 0.0560275 -0.0234912 -0.0608125 0 0 0 0 0 0 0 0 0 -0.000870113 0.000178072 20.6951 161.556 4.07934 2.48322 0.111135 4.63705 0.024 156926 81588.8 2.43337e-05 40.8069 41.6412 -0 0.75 2 4551 1.42035 0.00146864 1.42887 0.01 
0.540013 33.2264 4.17285 -10.0165 25.4146 1.27671 -7.23129 22.2933 5.22752 -10.8739 -15.8815 -2.33138 8.08873 0.0621532 -0.0575046 -0.022301 0 0 0 0 0 0 0 0 0 -0.000778109 0.000233195 20.0473 138.18 4.14691 2.17632 0.0618282 4.34159 0.02 156926 81588.8 2.43337e-05 39.4229 40.1354 -0 0.9 10 4548 1.40291 0.00126371 1.41138 0.01 
0.550015 32.4622 3.62767 -9.4022 25.1013 0.927153 -6.98006 21.4164 4.67169 -10.1708 -15.4556 -1.97117 7.7487 0.0535671 -0.0676577 -0.0099931 0 0 0 0 0 0 0 0 0 -0.000722537 0.000170193 19.3875 120.028 3.99913 2.05515 0.138283 4.19183 0.02 156926 81588.8 2.43337e-05 37.9181 38.6359 -0 0.7 17 4545 1.39289 0.00144031 1.39886 0.01 
0.560016 31.8442 2.76112 -8.86914 24.9578 0.442229 -6.7493 20.7819 4.94286 -9.82933 -15.2955 -2.62397 7.70949 0.00312567 -0.0158212 0.00318295 0 0 0 0 0 0 0 0 0 -0.000598369 1.16259e-05 19.0263 99.7608 3.76159 1.03608 0.134547 4.20383 0.002 156926 81588.8 2.43337e-05 36.6278 37.4827 -0 0 29 4542 1.38879 0.00150333 1.38879 0.01 
0.570017 31.4091 1.58978 -8.10778 24.5897 -0.179452 -6.30416 20.6262 3.88227 -9.20859 -15.2068 -2.11304 7.40498 0.00616189 -0.0320729 0.00818137 0 0 0 0 0 0 0 0 0 -0.00055278 5.35307e-05 18.9977 106.466 3.59698 1.06638 0.22906 4.04747 0.002 156926 81588.8 2.43337e-05 35.8598 37.1129 -0 0 4 4537 1.37878 0.00120744 1.37878 0.01 
0.580018 30.7905 0.435429 -7.32196 24.2352 -0.805037 -5.94793 19.9982 2.87646 -7.84443 -14.8428 -1.636 6.4704 0 0 0 0 0 0 0 0 0 0 0 0 -0.000518822 0 18.6486 100.197 3.63579 1.0795 0.121705 4.06303 0 156926 81588.8 2.43337e-05 34.9943 36.2072 -0 0 3 4534 1.36814 0.00124842 1.36814 0.01 
0.590019 30.3272 -0.628776 -6.70233 24.0227 -1.32737 -5.73265 19.3115 1.82162 -6.67247 -14.407 -1.12303 5.70279 0 0 0 0 0 0 0 0 0 0 0 0 -0.000514058 0 18.107 94.8367 3.79474 1.08997 0.0816034 4.23049 0 156926 81588.8 2.43337e-05 34.2302 35.1366 -0 0 3 4527 1.35022 0.00109278 1.35022 0.01 
0.60002 30.129 -1.26231 -6.45617 23.9248 -1.47095 -5.68255 19.1696 0.555789 -6.30698 -14.3654 -0.347154 5.53336 0 0 0 0 0 0 0 0 0 0 0 0 -0.000524889 0 17.8103 97.7413 4.15411 1.09896 0.129611 4.39526 0 156926 81588.8 2.43337e-05 33.8232 34.6748 -0 0 3 4539 1.34206 0.00121058 1.34206 0.01 
