# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
0.250113 42.4778 -2.58113 0.0425571 2.1872 -0.180914 -1.8712 -2.63879 -0.0960064 0.00657463 0.442613 -0.0101773 0.0021831 -0.07118 -2.49766 0.0271657 1.90377 -0.165572 -1.82366 -2.62489 0.0125349 0.00881677 -0.159176 -0.00516525 -0.0497173 0.0572865 0 0 0 0 0 0 
0.260001 42.9442 -2.6333 0.0604724 2.21194 -0.187118 -1.89438 -2.69341 -0.10065 0.00615029 0.441104 -0.00911086 -0.000160144 -0.0776428 -2.53822 0.0383453 1.91475 -0.176299 -1.84272 -2.66628 0.00557182 0.0159768 -0.143911 -0.00170809 -0.0514993 0.0505118 0 0 0 0 0 0 
0.270005 43.3894 -2.70407 0.0703841 2.23556 -0.179289 -1.91213 -2.74722 -0.102347 0.00688467 0.43989 -0.00959499 -0.00152838 -0.0778572 -2.59387 0.0445144 1.94386 -0.178996 -1.86702 -2.7206 -0.0078513 0.018985 -0.148186 0.00930154 -0.043589 0.0512423 0 0 0 0 0 0 
0.28001 44.1582 -2.78337 0.0706158 2.27635 -0.178961 -1.9381 -2.83273 -0.106012 0.00692894 0.439199 -0.0112342 -0.00477372 -0.0841889 -2.67714 0.0476062 1.98673 -0.184433 -1.90698 -2.80622 -0.000211431 0.0160807 -0.149581 0.0167062 -0.0263558 0.0576824 0 0 0 0 0 0 
0.290014 44.674 -2.85061 0.0840659 2.30372 -0.182939 -1.97367 -2.90833 -0.112801 0.00832717 0.441148 -0.0115394 -0.00911125 -0.0911359 -2.74153 0.0634296 1.99758 -0.180764 -1.93978 -2.85854 0.00372546 0.0123091 -0.135009 0.00936399 -0.0247785 0.041349 0 0 0 0 0 0 
0.300019 44.9811 -2.90129 0.0958619 2.32001 -0.188576 -2.00293 -2.9695 -0.112039 0.00700087 0.436242 -0.0111797 -0.00756351 -0.0933721 -2.82321 0.0835127 2.02808 -0.187227 -1.96716 -2.92294 0.033962 0.00534834 -0.144312 0.00983083 -0.0282018 0.0468094 0 0 0 0 0 0 
0.310023 45.7061 -2.96644 0.119728 2.35847 -0.195096 -2.04343 -3.05971 -0.113929 0.00726645 0.43528 -0.0119044 -0.0101771 -0.0952125 -2.89203 0.0991872 2.06635 -0.188947 -2.01205 -2.99714 0.0395146 0.0132743 -0.143153 0.00575538 -0.0212003 0.0326399 0 0 0 0 0 0 
0.320028 45.7258 -2.98891 0.127128 2.35951 -0.195901 -2.09209 -3.12553 -0.116174 0.00726411 0.4323 -0.0124456 -0.0118944 -0.0935003 -2.91676 0.113585 2.07927 -0.177648 -2.05773 -3.06748 0.0440165 0.00627928 -0.152057 -0.00580722 -0.0224618 0.0354549 0 0 0 0 0 0 
0.330032 46.03 -3.02668 0.149457 2.37565 -0.208825 -2.11369 -3.1951 -0.119524 0.00652913 0.429663 -0.0115041 -0.0123103 -0.0944862 -2.9565 0.133026 2.10263 -0.183305 -2.08183 -3.13645 0.0493391 0.00990236 -0.156639 -0.0140161 -0.0195518 0.0358369 0 0 0 0 0 0 
0.340037 46.7102 -3.08439 0.183755 2.41174 -0.223122 -2.16469 -3.27642 -0.121449 0.00607556 0.430434 -0.0109835 -0.0125576 -0.0950613 -2.99365 0.160212 2.12931 -0.201787 -2.11849 -3.20272 0.0307076 0.017468 -0.148008 -0.0103517 -0.0336432 0.0213539 0 0 0 0 0 0 
0.350041 47.2785 -3.13842 0.205235 2.44189 -0.234533 -2.20986 -3.36224 -0.124577 0.00426061 0.429042 -0.0105313 -0.0141727 -0.0974881 -3.05131 0.183757 2.16195 -0.219418 -2.1537 -3.27144 0.0374715 0.0172179 -0.149108 -0.00458393 -0.0419925 0.00668847 0 0 0 0 0 0 
0.360046 48.1034 -3.22357 0.229004 2.48565 -0.246441 -2.24775 -3.4564 -0.127844 0.00466132 0.429092 -0.011855 -0.0149554 -0.0978059 -3.13062 0.201455 2.20916 -0.228878 -2.18481 -3.37597 0.0348951 0.0228878 -0.152602 -0.0057077 -0.0479851 0.0173826 0 0 0 0 0 0 
0.370051 49.0899 -3.29026 0.242441 2.53799 -0.260573 -2.25823 -3.54016 -0.129837 0.00251501 0.43077 -0.0116684 -0.0143923 -0.101188 -3.19665 0.230697 2.25209 -0.242671 -2.23475 -3.4552 0.0362183 0.00922847 -0.144872 -0.00623367 -0.00908607 0.0162259 0 0 0 0 0 0 
0.380055 50.3946 -3.36032 0.273498 2.6072 -0.262876 -2.30973 -3.65062 -0.131066 0.00370459 0.432161 -0.0122624 -0.0122923 -0.102857 -3.26085 0.260994 2.30687 -0.244327 -2.29792 -3.55382 0.0315897 0.0087994 -0.131829 -0.00628652 0.000480114 0.00606031 0 0 0 0 0 0 
0.39006 51.9705 -3.41755 0.298926 2.6908 -0.25272 -2.32826 -3.78832 -0.128104 0.00336315 0.432503 -0.0128236 -0.00960749 -0.102058 -3.32623 0.286773 2.39565 -0.238659 -2.33768 -3.70551 0.036781 0.00878968 -0.137351 -0.00123819 0.0190278 0.0192489 0 0 0 0 0 0 
0.400064 54.1656 -3.5199 0.322489 2.80726 -0.230704 -2.36609 -3.97194 -0.131468 0.00336009 0.435596 -0.0111845 -0.011198 -0.106993 -3.41852 0.305431 2.49486 -0.227601 -2.39713 -3.87311 0.0300884 0.0136985 -0.123195 0.00808154 0.0422367 0.00816796 0 0 0 0 0 0 
0.410069 56.7828 -3.65207 0.318893 2.9461 -0.23681 -2.39832 -4.19081 -0.129811 0.00437748 0.435484 -0.0108764 -0.0103518 -0.104191 -3.52773 0.301071 2.6351 -0.215626 -2.45377 -4.14428 0.00546968 0.0134439 -0.124483 -0.0103075 0.0658046 0.0576635 0 0 0 0 0 0 
0.420073 58.9814 -3.80937 0.323566 3.06275 -0.244158 -2.4548 -4.41029 -0.124552 0.00284504 0.428506 -0.0100982 -0.0103415 -0.0978566 -3.71876 0.317638 2.78537 -0.233494 -2.51673 -4.39706 0.0339427 0.00308325 -0.15113 -0.000565551 0.0722684 0.0846298 0 0 0 0 0 0 
0.430078 61.2021 -3.97869 0.314505 3.18056 -0.266391 -2.54622 -4.6617 -0.124431 0.00095549 0.427652 -0.00901092 -0.0110095 -0.0983855 -3.88479 0.317053 2.9135 -0.257465 -2.59344 -4.62909 0.03053 -0.00350354 -0.160598 8.49115e-05 0.0582232 0.0657805 0 0 0 0 0 0 
0.440082 62.1722 -4.09674 0.296662 3.23202 -0.291697 -2.60956 -4.84592 -0.125474 0.000217684 0.428001 -0.00892716 -0.0134464 -0.0984052 -3.99117 0.309134 2.9792 -0.282826 -2.64897 -4.82366 0.0199076 -0.01269 -0.175175 5.55207e-05 0.0528565 0.0761425 0 0 0 0 0 0 
0.450087 62.663 -4.17992 0.27533 3.25806 -0.313969 -2.65687 -4.96386 -0.124736 -0.000410416 0.427068 -0.00970915 -0.0123247 -0.0966676 -4.06408 0.28336 3.01916 -0.293984 -2.69088 -4.95615 0.00889998 -0.00761945 -0.188161 -0.0102758 0.0463342 0.0889526 0 0 0 0 0 0 
0.460091 62.7691 -4.25435 0.217633 3.26369 -0.301167 -2.71697 -5.0342 -0.122589 0.00105013 0.427735 -0.009279 -0.0122212 -0.0974451 -4.13169 0.226793 3.02758 -0.28134 -2.72828 -5.02626 -6.36201e-05 -0.01021 -0.191626 -0.0105483 0.0235231 0.0895027 0 0 0 0 0 0 
0.470096 62.8504 -4.34385 0.152016 3.268 -0.278146 -2.73591 -5.064 -0.126126 0.000911308 0.429163 -0.00980611 -0.0138337 -0.101278 -4.20083 0.166739 3.01532 -0.256099 -2.728 -5.03869 -0.0168886 -0.0156343 -0.176479 -0.0122411 0.00591868 0.0759607 0 0 0 0 0 0 
0.4801 62.3343 -4.37304 0.11401 3.24062 -0.279522 -2.75789 -5.04761 -0.125313 0.00069649 0.430039 -0.00829693 -0.0156739 -0.103295 -4.23475 0.116164 2.99948 -0.243079 -2.72948 -5.01076 -0.0129813 -0.00285041 -0.188898 -0.0281459 -0.0127266 0.0664402 0 0 0 0 0 0 
0.490105 61.9544 -4.40438 0.0670192 3.22047 -0.258905 -2.80831 -5.04907 -0.126083 -0.000463322 0.429771 -0.00718234 -0.0168083 -0.104487 -4.25737 0.0727472 2.9784 -0.220522 -2.76264 -5.00142 -0.0209242 -0.00526462 -0.1877 -0.031201 -0.0288654 0.0568376 0 0 0 0 0 0 
0.500109 61.8839 -4.42751 0.0388573 3.21673 -0.239537 -2.85037 -5.03813 -0.126961 -0.0032336 0.429648 -0.00456161 -0.018943 -0.104875 -4.2958 0.0569451 2.96378 -0.21845 -2.8173 -5.00824 -0.00475639 -0.0148542 -0.176702 -0.0165251 -0.0141308 0.0749864 0 0 0 0 0 0 
0.510114 61.6719 -4.45654 0.00198327 3.20548 -0.21624 -2.90658 -5.0408 -0.127484 -0.00412203 0.426121 -0.00218171 -0.0210117 -0.102203 -4.34375 0.0291149 2.9516 -0.205112 -2.87519 -4.9991 0.0146929 -0.0230096 -0.172242 -0.00894573 -0.0103866 0.0605058 0 0 0 0 0 0 
0.520002 61.7422 -4.51069 -0.013863 3.20921 -0.205743 -2.94987 -5.01328 -0.125516 -0.00298332 0.424041 -0.00281479 -0.0170802 -0.0964665 -4.42435 0.0105513 2.95909 -0.183866 -2.92308 -4.99817 0.0391758 -0.021431 -0.173922 -0.0190622 -0.00970847 0.0813496 0 0 0 0 0 0 
0.530006 62.091 -4.5308 -0.0614845 3.22771 -0.17286 -2.9472 -5.01573 -0.126205 -0.003767 0.423466 -0.00458739 -0.0167522 -0.094247 -4.47094 -0.0399393 2.98278 -0.15291 -2.93844 -5.04179 0.0663498 -0.0177782 -0.178531 -0.0153628 0.00799543 0.120313 0 0 0 0 0 0 
0.540011 62.2934 -4.58923 -0.0835066 3.23845 -0.136824 -2.96921 -5.04359 -0.127136 -0.00357248 0.424278 -0.00512935 -0.0182041 -0.0959292 -4.52107 -0.054328 2.98405 -0.120865 -2.94561 -5.05001 0.0589705 -0.025606 -0.169876 -0.0108293 -0.0054039 0.102347 0 0 0 0 0 0 
0.550015 61.9576 -4.58234 -0.0908608 3.22064 -0.100622 -2.99679 -5.02341 -0.124169 -0.00144813 0.424069 -0.0057517 -0.0169128 -0.0923874 -4.53191 -0.0753696 2.96664 -0.0837908 -2.96672 -5.03141 0.0737311 -0.0140431 -0.17007 -0.0110792 -0.0131607 0.100389 0 0 0 0 0 0 
0.56002 61.5858 -4.54729 -0.0950523 3.20091 -0.0642637 -2.99679 -4.99944 -0.1223 -0.002206 0.422004 -0.00558453 -0.0159149 -0.0920827 -4.49598 -0.0844871 2.9472 -0.0364265 -2.98741 -5.02407 0.0709922 -0.00835918 -0.168288 -0.0222527 0.00653756 0.116712 0 0 0 0 0 0 
0.570024 61.4747 -4.5189 -0.0900045 3.19502 -0.0437379 -2.98796 -4.98781 -0.123811 -0.00176624 0.424916 -0.00459845 -0.0164778 -0.0908697 -4.46246 -0.0861364 2.93576 -0.00845802 -2.99079 -5.02494 0.0673723 -0.00210189 -0.165654 -0.0306814 0.0193043 0.128001 0 0 0 0 0 0 
0.580029 61.7991 -4.50764 -0.0827775 3.21223 -0.030642 -2.98765 -4.98288 -0.124577 -0.00174619 0.427595 -0.0016301 -0.0146336 -0.0927195 -4.44876 -0.0718004 2.94455 -0.00438496 -2.99703 -5.01202 0.0657014 -0.00923088 -0.159911 -0.0246269 0.0240129 0.121861 0 0 0 0 0 0 
0.590033 62.0404 -4.51165 -0.0777424 3.22503 -0.0315208 -2.99202 -4.97047 -0.129038 -0.00127687 0.428958 0.00121593 -0.0161089 -0.095599 -4.4312 -0.0672423 2.94271 -0.0152531 -3.00886 -5.00088 0.0485922 -0.00922324 -0.14664 -0.0174836 0.0329486 0.126013 0 0 0 0 0 0 
0.600038 62.1262 -4.53686 -0.0864763 3.22958 -0.0341089 -2.98662 -4.94474 -0.132937 -0.00330159 0.431526 0.00261138 -0.0182158 -0.0995056 -4.41993 -0.0830592 2.92769 -0.0326386 -2.99464 -4.95699 0.0160109 -0.000115569 -0.129631 -0.0040817 0.0262358 0.11175 0 0 0 0 0 0 
0.610042 61.9 -4.52927 -0.119895 3.21758 -0.0281053 -2.98112 -4.92391 -0.128907 -0.00540171 0.429638 0.00484113 -0.013545 -0.0976957 -4.42498 -0.0835723 2.9222 -0.0403357 -2.98817 -4.92404 0.0246125 -0.0309206 -0.134251 0.00738931 0.0206002 0.0978303 0 0 0 0 0 0 
0.620047 62.2842 -4.52696 -0.116033 3.23796 -0.016902 -2.95183 -4.94657 -0.127705 -0.0049947 0.431363 0.00565281 -0.0126784 -0.097224 -4.44717 -0.0807181 2.9439 -0.0375534 -2.95845 -4.91586 0.0479154 -0.0303198 -0.137299 0.0149986 0.0192995 0.0665155 0 0 0 0 0 0 
0.630051 62.5973 -4.52321 -0.124179 3.25458 0.00318935 -2.88563 -4.94949 -0.124089 -0.00484654 0.429882 0.0062782 -0.0120549 -0.0963921 -4.46478 -0.0857127 2.977 -0.0236035 -2.92514 -4.94845 0.065658 -0.0336194 -0.152305 0.0205147 0.0515603 0.0953544 0 0 0 0 0 0 
0.640056 62.8171 -4.52846 -0.137599 3.26623 0.0373805 -2.83673 -4.9589 -0.121018 -0.00504506 0.433752 0.00714489 -0.0120869 -0.0945775 -4.4722 -0.107793 2.98796 0.013645 -2.89162 -4.94078 0.0647618 -0.0247606 -0.155478 0.0165906 0.0669716 0.076459 0 0 0 0 0 0 
0.65006 62.4478 -4.48304 -0.168347 3.24665 0.0587461 -2.80601 -4.91709 -0.118573 -0.00708175 0.43606 0.00561831 -0.0105929 -0.0912614 -4.42605 -0.141977 2.97524 0.0344414 -2.86051 -4.90085 0.0615866 -0.0192891 -0.164659 0.0186864 0.0650934 0.075017 0 0 0 0 0 0 
0.660065 61.8074 -4.42398 -0.178026 3.21267 0.0784104 -2.76883 -4.84769 -0.117134 -0.00583209 0.438453 0.00671845 -0.00748593 -0.0883249 -4.36151 -0.156221 2.94123 0.0628941 -2.80748 -4.82534 0.0546664 -0.0159732 -0.167012 0.00879783 0.0461353 0.0659772 0 0 0 0 0 0 
0.670069 60.7653 -4.32739 -0.180461 3.15739 0.0953408 -2.71214 -4.7352 -0.114628 -0.0052082 0.438115 0.00686235 -0.00606223 -0.0878845 -4.27763 -0.163446 2.89488 0.0815157 -2.76966 -4.71684 0.0648741 -0.011807 -0.175606 0.00696277 0.0635772 0.0695205 0 0 0 0 0 0 
0.680074 60.0914 -4.20962 -0.184202 3.12163 0.0933423 -2.66703 -4.62539 -0.11367 -0.00552239 0.442846 0.00575523 -0.00654244 -0.08541 -4.15084 -0.171167 2.84073 0.0977327 -2.70787 -4.60896 0.0548879 -0.0075129 -0.16194 -0.0101456 0.0473806 0.0689816 0 0 0 0 0 0 
0.690078 59.2076 -4.1027 -0.195266 3.07474 0.100035 -2.60546 -4.54938 -0.117153 -0.00498759 0.444611 0.00662205 -0.00808145 -0.0858789 -4.02767 -0.187932 2.78277 0.110389 -2.64517 -4.51206 0.0421245 -0.00234682 -0.152642 -0.0169761 0.0477893 0.0485549 0 0 0 0 0 0 
0.700083 58.5013 -4.02781 -0.188902 3.03727 0.109391 -2.55834 -4.51053 -0.117717 -0.0044827 0.444319 0.00702627 -0.00903284 -0.0847456 -3.94576 -0.172004 2.74817 0.0999014 -2.59087 -4.45457 0.0356605 -0.0124154 -0.155212 0.00246347 0.0415628 0.0287839 0 0 0 0 0 0 
0.710087 58.1792 -3.98338 -0.164292 3.02019 0.135325 -2.53809 -4.43993 -0.11775 -0.00308819 0.443082 0.00641112 -0.0117422 -0.0836263 -3.88702 -0.162604 2.72728 0.111187 -2.54783 -4.39852 0.0213932 0.00140087 -0.150175 0.0177264 0.0214765 0.0422125 0 0 0 0 0 0 
0.720092 58.3547 -3.96777 -0.158662 3.0295 0.15363 -2.55163 -4.4086 -0.117762 -0.00303247 0.442686 0.00544781 -0.0153478 -0.08146 -3.88306 -0.15761 2.7356 0.128062 -2.52035 -4.36249 0.0330443 0.00198015 -0.148792 0.0201202 -0.0159356 0.0353451 0 0 0 0 0 0 
0.730096 59.3448 -4.01484 -0.154774 3.08202 0.165801 -2.56217 -4.42728 -0.116192 -0.00303126 0.445846 0.00339322 -0.0117285 -0.0808982 -3.9148 -0.160285 2.76574 0.161843 -2.55719 -4.39147 0.0161537 0.00854224 -0.12956 0.000564422 0.00674372 0.0450881 0 0 0 0 0 0 
0.740101 60.4641 -4.09058 -0.16088 3.1414 0.236135 -2.65363 -4.47435 -0.114713 0.000441561 0.445268 0.00612209 -0.0120129 -0.0699716 -4.00623 -0.180874 2.84379 0.22555 -2.65169 -4.4865 0.0303686 0.0195532 -0.147655 0.00446256 0.0100712 0.0821264 0 0 0 0 0 0 
0.750106 61.3075 -4.15392 -0.143264 3.18615 0.27827 -2.75586 -4.58967 -0.11732 0.00303333 0.445241 0.00538546 -0.0139167 -0.0751381 -4.08763 -0.191084 2.88762 0.280078 -2.74107 -4.59141 0.05103 0.0447866 -0.146709 -0.00719386 -0.000880952 0.0768827 0 0 0 0 0 0 
0.76011 61.7735 -4.19629 -0.144627 3.21087 0.317189 -2.85215 -4.6867 -0.1167 0.00293966 0.441873 0.00439765 -0.013729 -0.0702607 -4.13898 -0.186115 2.91874 0.326351 -2.81629 -4.69977 0.0593902 0.0385485 -0.149742 -0.0135594 -0.022131 0.0833333 0 0 0 0 0 0 
0.770115 62.3158 -4.24654 -0.142149 3.23964 0.358421 -2.90945 -4.73774 -0.117334 0.00263609 0.440443 0.00444948 -0.0145734 -0.0708402 -4.21338 -0.174081 2.95274 0.343584 -2.90219 -4.7904 0.0841767 0.0292958 -0.153545 0.0103877 0.00730599 0.123507 0 0 0 0 0 0 
0.780003 62.9133 -4.34617 -0.146559 3.27134 0.380553 -2.98415 -4.79371 -0.12109 0.00328066 0.441939 0.00558725 -0.0151534 -0.0703406 -4.28464 -0.169143 2.96414 0.369562 -2.98889 -4.84447 0.0595618 0.0193035 -0.134738 0.00540432 0.0198857 0.121103 0 0 0 0 0 0 
0.790007 62.6398 -4.39959 -0.142211 3.25683 0.379709 -3.04641 -4.83086 -0.117573 0.00102417 0.439596 0.00528932 -0.01599 -0.0729745 -4.33927 -0.165706 2.95541 0.369377 -3.04515 -4.85695 0.0572586 0.0224716 -0.138181 0.00504198 0.0147284 0.0990608 0 0 0 0 0 0 
0.800012 62.4269 -4.4393 -0.131105 3.24554 0.375285 -3.09163 -4.81568 -0.120183 8.92345e-05 0.436826 0.00654327 -0.0192315 -0.0767461 -4.38018 -0.148689 2.94891 0.354202 -3.07352 -4.84265 0.0610631 0.017495 -0.140199 0.0145395 0.00112959 0.103713 0 0 0 0 0 0 
0.810016 62.3097 -4.45488 -0.111183 3.23932 0.351333 -3.08672 -4.81702 -0.123246 0.000550339 0.436277 0.0078106 -0.0218708 -0.0823785 -4.40736 -0.122574 2.9461 0.329419 -3.07825 -4.83101 0.0757234 0.0108408 -0.143061 0.0141034 0.0133971 0.0963684 0 0 0 0 0 0 
0.820021 62.0821 -4.47706 -0.0838324 3.22725 0.314696 -3.11251 -4.82296 -0.128114 -3.6413e-05 0.438891 0.00517586 -0.0239648 -0.083289 -4.40292 -0.0829601 2.9254 0.297309 -3.08861 -4.80509 0.0539705 -0.000835876 -0.137041 0.0122107 6.59608e-05 0.0654195 0 0 0 0 0 0 
