# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.1101 11.7101 -1.41854 0.0194375 0.557581 -0.000132587 -1.3968 -1.48304 -0.0339715 0.00272169 0.236417 -0.00138406 -0.0118996 -0.0422741 0 0 0 0 0 0 0 0 0 0 0 0 -1.38457 0.0167159 0.321163 0.00125147 -1.3849 -1.44077 
0.12 11.9112 -1.39979 0.0178918 0.568246 -0.000203724 -1.36382 -1.46546 -0.036313 0.00248971 0.234895 -0.00143858 -0.0122801 -0.0435828 0 0 0 0 0 0 0 0 0 0 0 0 -1.36347 0.0154021 0.33335 0.00123486 -1.35154 -1.42188 
0.13005 12.1194 -1.38369 0.0168772 0.579292 -0.000786723 -1.33488 -1.45186 -0.037984 0.00241556 0.233758 -0.00174327 -0.0128105 -0.0450853 0 0 0 0 0 0 0 0 0 0 0 0 -1.3457 0.0144616 0.345534 0.000956548 -1.32207 -1.40677 
0.1401 12.3373 -1.37055 0.0149809 0.590854 -0.00219307 -1.30939 -1.4417 -0.039614 0.00231792 0.233333 -0.0021159 -0.013472 -0.0470182 0 0 0 0 0 0 0 0 0 0 0 0 -1.33093 0.012663 0.357522 -7.71777e-05 -1.29592 -1.39468 
0.15 12.5918 -1.3628 0.012703 0.604354 -0.00322405 -1.28657 -1.43662 -0.0424859 0.00192676 0.234371 -0.0021572 -0.013817 -0.0492141 0 0 0 0 0 0 0 0 0 0 0 0 -1.32031 0.0107763 0.369983 -0.00106684 -1.27276 -1.38741 
0.16005 12.756 -1.35581 0.0121067 0.613062 -0.00473067 -1.26569 -1.43209 -0.044909 0.00211791 0.233074 -0.00251735 -0.0140525 -0.0508576 0 0 0 0 0 0 0 0 0 0 0 0 -1.3109 0.00998877 0.379988 -0.00221331 -1.25163 -1.38123 
0.1701 12.9383 -1.35045 0.0110052 0.622734 -0.00569522 -1.24753 -1.42893 -0.0471376 0.00216859 0.23269 -0.00268075 -0.0145199 -0.0521066 0 0 0 0 0 0 0 0 0 0 0 0 -1.30331 0.00883663 0.390044 -0.00301447 -1.23301 -1.37682 
0.18 13.087 -1.34422 0.00948074 0.630623 -0.00627048 -1.2316 -1.42668 -0.0483717 0.0022012 0.232302 -0.00268083 -0.0146515 -0.0530233 0 0 0 0 0 0 0 0 0 0 0 0 -1.29585 0.00727954 0.398321 -0.00358965 -1.21694 -1.37366 
0.19005 13.2094 -1.3381 0.00691118 0.63712 -0.00556034 -1.21903 -1.42899 -0.049372 0.00188352 0.231949 -0.00222912 -0.0151204 -0.0549554 0 0 0 0 0 0 0 0 0 0 0 0 -1.28873 0.00502765 0.405171 -0.00333121 -1.20391 -1.37404 
0.2001 13.3132 -1.33295 0.00480137 0.642627 -0.0052815 -1.2069 -1.42882 -0.0502984 0.00166718 0.231473 -0.00213121 -0.015252 -0.0555328 0 0 0 0 0 0 0 0 0 0 0 0 -1.28265 0.00313419 0.411154 -0.00315029 -1.19165 -1.37329 
0.21 13.3821 -1.32657 0.00238126 0.646283 -0.00531061 -1.19658 -1.42976 -0.0509101 0.00154722 0.230563 -0.00223229 -0.0154653 -0.0561495 0 0 0 0 0 0 0 0 0 0 0 0 -1.27566 0.00083404 0.41572 -0.00307831 -1.18111 -1.37361 
0.22005 13.4044 -1.32244 0.00131782 0.647465 -0.00498747 -1.1883 -1.43175 -0.0524325 0.00173262 0.229069 -0.00228944 -0.0161679 -0.0572427 0 0 0 0 0 0 0 0 0 0 0 0 -1.27001 -0.000414796 0.418396 -0.00269804 -1.17213 -1.37451 
0.2301 13.4076 -1.31717 -0.00124918 0.647635 -0.00452903 -1.17898 -1.43106 -0.0530605 0.00135762 0.227609 -0.0023161 -0.0163266 -0.0575425 0 0 0 0 0 0 0 0 0 0 0 0 -1.26411 -0.0026068 0.420027 -0.00221293 -1.16265 -1.37351 
0.24 13.4503 -1.31504 -0.00201435 0.6499 -0.00288883 -1.17325 -1.43269 -0.0552631 0.00168264 0.227711 -0.00195816 -0.0170319 -0.0588091 0 0 0 0 0 0 0 0 0 0 0 0 -1.25978 -0.00369698 0.422189 -0.000930673 -1.15622 -1.37388 
0.25005 13.4597 -1.30994 -0.00230121 0.650399 -0.00145362 -1.16749 -1.43271 -0.0558123 0.00173811 0.226934 -0.00213646 -0.0173137 -0.0589928 0 0 0 0 0 0 0 0 0 0 0 0 -1.25413 -0.00403933 0.423465 0.000682836 -1.15017 -1.37372 
0.2601 13.4584 -1.30688 -0.00346465 0.650326 7.63733e-05 -1.1625 -1.43227 -0.056436 0.00154863 0.225839 -0.00200706 -0.0175774 -0.0590599 0 0 0 0 0 0 0 0 0 0 0 0 -1.25044 -0.00501328 0.424487 0.00208343 -1.14492 -1.37321 
0.27 13.4722 -1.30678 -0.00236704 0.651059 0.000795502 -1.16042 -1.4341 -0.0579548 0.00186462 0.225272 -0.0020093 -0.0183109 -0.0602803 0 0 0 0 0 0 0 0 0 0 0 0 -1.24882 -0.00423167 0.425787 0.0028048 -1.14211 -1.37382 
0.28005 13.4585 -1.3072 -0.00108424 0.650335 0.00198988 -1.1577 -1.4341 -0.0592504 0.00198031 0.224018 -0.00199523 -0.018526 -0.0605753 0 0 0 0 0 0 0 0 0 0 0 0 -1.24795 -0.00306455 0.426317 0.00398511 -1.13917 -1.37352 
0.2901 13.4811 -1.30659 0.000239385 0.651532 0.0017359 -1.1565 -1.43407 -0.0598907 0.00199293 0.223364 -0.00223401 -0.0188681 -0.0604975 0 0 0 0 0 0 0 0 0 0 0 0 -1.2467 -0.00175354 0.428168 0.00396991 -1.13763 -1.37358 
0.3 13.5077 -1.30719 0.00136762 0.652943 0.00222118 -1.15602 -1.43473 -0.0610297 0.00182127 0.222934 -0.00214986 -0.0191756 -0.0611549 0 0 0 0 0 0 0 0 0 0 0 0 -1.24616 -0.000453646 0.430009 0.00437104 -1.13685 -1.37358 
0.31005 13.5299 -1.30933 0.00304682 0.654123 0.00154884 -1.15619 -1.43538 -0.0620415 0.0019327 0.222323 -0.00232732 -0.0193226 -0.061029 0 0 0 0 0 0 0 0 0 0 0 0 -1.24728 0.00111412 0.4318 0.00387616 -1.13687 -1.37435 
0.3201 13.5984 -1.31201 0.00533594 0.657754 0.00246699 -1.15913 -1.43891 -0.0629588 0.00216643 0.222452 -0.00216957 -0.0200662 -0.0619828 0 0 0 0 0 0 0 0 0 0 0 0 -1.24905 0.00316951 0.435301 0.00463656 -1.13906 -1.37693 
0.33 13.643 -1.31374 0.00701039 0.66012 0.00272028 -1.16085 -1.44028 -0.0631632 0.00208756 0.22224 -0.00224364 -0.0203421 -0.0616276 0 0 0 0 0 0 0 0 0 0 0 0 -1.25058 0.00492283 0.43788 0.00496391 -1.14051 -1.37865 
0.34005 13.6705 -1.31615 0.00871048 0.66158 0.00281982 -1.16256 -1.44336 -0.0640669 0.00201591 0.221525 -0.00214027 -0.0205462 -0.0620797 0 0 0 0 0 0 0 0 0 0 0 0 -1.25209 0.00669457 0.440055 0.00496009 -1.14201 -1.38128 
0.3501 13.7349 -1.31763 0.0108266 0.664996 0.00277645 -1.16438 -1.44622 -0.064963 0.00190855 0.222034 -0.00210281 -0.0209579 -0.0622762 0 0 0 0 0 0 0 0 0 0 0 0 -1.25266 0.00891807 0.442962 0.00487925 -1.14342 -1.38394 
0.36 13.7801 -1.31821 0.0127297 0.667396 0.00221165 -1.16535 -1.44798 -0.064754 0.00193373 0.221811 -0.00226907 -0.0207377 -0.0616302 0 0 0 0 0 0 0 0 0 0 0 0 -1.25345 0.0107959 0.445585 0.00448072 -1.14462 -1.38635 
0.37005 13.8431 -1.32122 0.0140604 0.670738 0.00322303 -1.16771 -1.4518 -0.0656174 0.00172143 0.222152 -0.00207981 -0.0210189 -0.0622295 0 0 0 0 0 0 0 0 0 0 0 0 -1.25561 0.012339 0.448586 0.00530284 -1.1467 -1.38957 
0.3801 13.8957 -1.32103 0.0160957 0.673527 0.00412471 -1.1699 -1.45435 -0.0657415 0.00189408 0.222278 -0.00205612 -0.021177 -0.0622257 0 0 0 0 0 0 0 0 0 0 0 0 -1.25529 0.0142016 0.451249 0.00618083 -1.14872 -1.39213 
0.39 13.9554 -1.32356 0.0172698 0.676695 0.00595295 -1.17279 -1.45918 -0.0667745 0.00189552 0.22254 -0.00192616 -0.0214505 -0.0624206 0 0 0 0 0 0 0 0 0 0 0 0 -1.25679 0.0153742 0.454155 0.00787911 -1.15134 -1.39676 
0.40005 13.9928 -1.32637 0.0191937 0.67868 0.00783961 -1.17583 -1.46217 -0.0677704 0.0020538 0.222256 -0.00182658 -0.0216669 -0.0619642 0 0 0 0 0 0 0 0 0 0 0 0 -1.2586 0.0171399 0.456424 0.00966619 -1.15416 -1.4002 
0.4101 14.0294 -1.32773 0.0202503 0.68062 0.00923505 -1.17716 -1.46693 -0.0690365 0.00165817 0.222429 -0.00210782 -0.0218731 -0.0629294 0 0 0 0 0 0 0 0 0 0 0 0 -1.25869 0.0185921 0.458191 0.0113429 -1.15529 -1.404 
0.42 14.0428 -1.3259 0.0217215 0.681333 0.0126259 -1.17723 -1.46772 -0.0687068 0.0015534 0.222124 -0.00203892 -0.0218352 -0.0625911 0 0 0 0 0 0 0 0 0 0 0 0 -1.25719 0.0201681 0.459208 0.0146648 -1.15539 -1.40513 
0.43005 14.0524 -1.32503 0.0229327 0.681841 0.0164799 -1.17901 -1.47147 -0.0693132 0.00157686 0.222277 -0.0017181 -0.0223585 -0.0637606 0 0 0 0 0 0 0 0 0 0 0 0 -1.25571 0.0213558 0.459565 0.018198 -1.15665 -1.40771 
0.4401 14.0183 -1.32199 0.0248154 0.68003 0.0188302 -1.17851 -1.46819 -0.0693406 0.00181527 0.221802 -0.00180205 -0.0223761 -0.0629871 0 0 0 0 0 0 0 0 0 0 0 0 -1.25265 0.0230001 0.458228 0.0206322 -1.15614 -1.4052 
0.45 13.9795 -1.32001 0.0255803 0.677973 0.0216821 -1.17674 -1.46343 -0.0699123 0.00156656 0.221637 -0.0019896 -0.0221812 -0.0620467 0 0 0 0 0 0 0 0 0 0 0 0 -1.2501 0.0240138 0.456336 0.0236717 -1.15456 -1.40139 
0.46005 13.8859 -1.31838 0.0265461 0.67301 0.0244204 -1.17454 -1.45938 -0.0708903 0.00108085 0.220201 -0.00199982 -0.022236 -0.0622464 0 0 0 0 0 0 0 0 0 0 0 0 -1.24749 0.0254653 0.452809 0.0264202 -1.1523 -1.39713 
0.4701 13.8533 -1.31589 0.0276606 0.671276 0.0269008 -1.17157 -1.45389 -0.0717955 0.00082405 0.220503 -0.00232687 -0.0225654 -0.0623725 0 0 0 0 0 0 0 0 0 0 0 0 -1.2441 0.0268365 0.450773 0.0292277 -1.14901 -1.39152 
0.48 13.791 -1.31175 0.0287627 0.667974 0.0286269 -1.1681 -1.44578 -0.0715882 0.000667498 0.22036 -0.00251745 -0.0225532 -0.0614592 0 0 0 0 0 0 0 0 0 0 0 0 -1.24016 0.0280952 0.447613 0.0311443 -1.14555 -1.38432 
0.49005 13.7088 -1.30651 0.0301867 0.663614 0.0310114 -1.16367 -1.43644 -0.0713886 0.000552361 0.219633 -0.00259497 -0.0224079 -0.0605058 0 0 0 0 0 0 0 0 0 0 0 0 -1.23512 0.0296343 0.443981 0.0336063 -1.14126 -1.37593 
0.5001 13.6433 -1.30341 0.0311582 0.660137 0.0327498 -1.16027 -1.42691 -0.0715233 0.000310367 0.219444 -0.00291506 -0.0224143 -0.0595571 0 0 0 0 0 0 0 0 0 0 0 0 -1.23188 0.0308479 0.440692 0.0356648 -1.13785 -1.36735 
0.51 13.6109 -1.30047 0.0316884 0.658419 0.0357879 -1.15648 -1.41837 -0.0716906 -8.88907e-05 0.219598 -0.00280606 -0.0225475 -0.0590606 0 0 0 0 0 0 0 0 0 0 0 0 -1.22878 0.0317773 0.438821 0.0385939 -1.13394 -1.35931 
0.52005 13.5805 -1.29898 0.033604 0.656805 0.03758 -1.15286 -1.4114 -0.0723957 -7.15361e-05 0.219515 -0.00304894 -0.0226965 -0.0599982 0 0 0 0 0 0 0 0 0 0 0 0 -1.22659 0.0336755 0.43729 0.0406289 -1.13016 -1.3514 
0.5301 13.5536 -1.29661 0.0348263 0.65538 0.0396054 -1.14914 -1.40175 -0.0721933 -0.000249211 0.219295 -0.0028874 -0.022674 -0.059197 0 0 0 0 0 0 0 0 0 0 0 0 -1.22442 0.0350755 0.436085 0.0424928 -1.12647 -1.34255 
0.54 13.5564 -1.29553 0.0360283 0.655527 0.0406786 -1.14557 -1.39452 -0.072365 -0.000270827 0.219289 -0.00288357 -0.0224272 -0.058932 0 0 0 0 0 0 0 0 0 0 0 0 -1.22317 0.0362991 0.436238 0.0435621 -1.12314 -1.33558 
0.55005 13.5803 -1.29809 0.0367519 0.656797 0.0416719 -1.14244 -1.38921 -0.0735431 -0.000494652 0.219278 -0.00279169 -0.0221699 -0.059577 0 0 0 0 0 0 0 0 0 0 0 0 -1.22455 0.0372466 0.43752 0.0444636 -1.12027 -1.32963 
0.5601 13.6123 -1.29956 0.037849 0.658493 0.0413425 -1.13899 -1.38283 -0.0738796 -0.000541409 0.219563 -0.00281781 -0.0220266 -0.059515 0 0 0 0 0 0 0 0 0 0 0 0 -1.22568 0.0383904 0.43893 0.0441604 -1.11696 -1.32332 
0.57 13.6498 -1.3007 0.0378264 0.660482 0.0401482 -1.13579 -1.37762 -0.0737943 -0.000879476 0.219793 -0.00318213 -0.0217251 -0.0594845 0 0 0 0 0 0 0 0 0 0 0 0 -1.22691 0.0387059 0.440689 0.0433303 -1.11406 -1.31814 
0.58005 13.7413 -1.30371 0.0384542 0.665336 0.0384858 -1.13506 -1.37642 -0.0745293 -0.000698403 0.221191 -0.00322576 -0.0222641 -0.0609905 0 0 0 0 0 0 0 0 0 0 0 0 -1.22918 0.0391526 0.444145 0.0417116 -1.1128 -1.31543 
0.5901 13.8168 -1.30726 0.0376963 0.669339 0.0367683 -1.13442 -1.37508 -0.0750278 -0.00106521 0.221702 -0.00361815 -0.0224143 -0.0614858 0 0 0 0 0 0 0 0 0 0 0 0 -1.23223 0.0387615 0.447637 0.0403865 -1.112 -1.31359 
0.6 13.9185 -1.31155 0.0374328 0.674735 0.0353599 -1.13413 -1.37551 -0.0754697 -0.00105727 0.222516 -0.0035133 -0.0222419 -0.0618452 0 0 0 0 0 0 0 0 0 0 0 0 -1.23608 0.0384901 0.452219 0.0388732 -1.11189 -1.31366 
0.61005 13.9693 -1.3155 0.03755 0.677433 0.0353457 -1.13609 -1.37671 -0.0756047 -0.000726707 0.221829 -0.00302415 -0.022803 -0.0622009 0 0 0 0 0 0 0 0 0 0 0 0 -1.2399 0.0382767 0.455604 0.0383699 -1.11328 -1.31451 
0.6201 14.0953 -1.32243 0.0367019 0.684118 0.0342518 -1.13935 -1.38083 -0.0763 -0.000550237 0.223299 -0.00333893 -0.0233687 -0.0631615 0 0 0 0 0 0 0 0 0 0 0 0 -1.24613 0.0372522 0.460819 0.0375907 -1.11598 -1.31767 
0.63 14.1731 -1.3267 0.0365594 0.688245 0.033624 -1.14319 -1.38352 -0.0757701 -1.19257e-06 0.223384 -0.00325391 -0.0240266 -0.0633582 0 0 0 0 0 0 0 0 0 0 0 0 -1.25093 0.0365606 0.464861 0.0368779 -1.11916 -1.32016 
0.64005 14.2369 -1.33123 0.0344416 0.691629 0.0332932 -1.14576 -1.38651 -0.0761419 -0.000277581 0.223463 -0.00314085 -0.0241063 -0.0637386 0 0 0 0 0 0 0 0 0 0 0 0 -1.25509 0.0347192 0.468165 0.0364341 -1.12165 -1.32277 
0.6501 14.291 -1.33664 0.0332394 0.694499 0.0319119 -1.15026 -1.38839 -0.0762784 -0.00023362 0.223505 -0.00328796 -0.0247335 -0.063456 0 0 0 0 0 0 0 0 0 0 0 0 -1.26036 0.0334731 0.470994 0.0351999 -1.12553 -1.32494 
0.66 14.2988 -1.33975 0.0312477 0.694911 0.0309593 -1.15291 -1.38987 -0.0765256 -0.000193282 0.222998 -0.00326352 -0.0250632 -0.0638284 0 0 0 0 0 0 0 0 0 0 0 0 -1.26322 0.0314409 0.471913 0.0342228 -1.12785 -1.32604 
0.67005 14.3066 -1.34089 0.0294894 0.695329 0.0296661 -1.15512 -1.3892 -0.0761829 -7.62762e-05 0.223245 -0.00346564 -0.025287 -0.0636617 0 0 0 0 0 0 0 0 0 0 0 0 -1.26471 0.0295656 0.472084 0.0331317 -1.12984 -1.32554 
0.6801 14.2739 -1.34053 0.026428 0.69359 0.0297888 -1.1583 -1.38859 -0.0753564 -2.50455e-06 0.222496 -0.00304637 -0.0255608 -0.0633666 0 0 0 0 0 0 0 0 0 0 0 0 -1.26518 0.0264305 0.471094 0.0328352 -1.13274 -1.32522 
0.69 14.253 -1.33904 0.0240802 0.692485 0.029538 -1.16088 -1.38886 -0.0752744 9.27503e-05 0.222528 -0.00304215 -0.0258484 -0.0641588 0 0 0 0 0 0 0 0 0 0 0 0 -1.26377 0.0239874 0.469957 0.0325802 -1.13503 -1.3247 
0.70005 14.2171 -1.33629 0.0211051 0.690581 0.0294618 -1.16323 -1.38722 -0.074552 0.000108614 0.222343 -0.00311472 -0.0261962 -0.0641535 0 0 0 0 0 0 0 0 0 0 0 0 -1.26174 0.0209965 0.468238 0.0325765 -1.13703 -1.32307 
0.7101 14.1919 -1.33446 0.0165844 0.689241 0.0297118 -1.16715 -1.38619 -0.0748356 -0.00036836 0.222436 -0.00305274 -0.0269757 -0.0646224 0 0 0 0 0 0 0 0 0 0 0 0 -1.25963 0.0169528 0.466804 0.0327645 -1.14018 -1.32157 
0.72 14.1497 -1.33097 0.012766 0.687002 0.0317396 -1.16891 -1.38485 -0.07455 -0.00069033 0.221965 -0.00271317 -0.026989 -0.0645904 0 0 0 0 0 0 0 0 0 0 0 0 -1.25642 0.0134564 0.465037 0.0344527 -1.14192 -1.32026 
0.73005 14.0796 -1.32689 0.00848647 0.683285 0.0330671 -1.17093 -1.38273 -0.0738835 -0.000893716 0.220856 -0.00260077 -0.026963 -0.0640948 0 0 0 0 0 0 0 0 0 0 0 0 -1.25301 0.00938018 0.462429 0.0356679 -1.14397 -1.31864 
0.7401 14.0155 -1.32253 0.00481699 0.679885 0.0336009 -1.17467 -1.38142 -0.0731924 -0.00111701 0.219631 -0.00291471 -0.0271932 -0.0636134 0 0 0 0 0 0 0 0 0 0 0 0 -1.24934 0.005934 0.460254 0.0365156 -1.14747 -1.31781 
0.75 14.0006 -1.32048 0.00140019 0.679091 0.0337958 -1.17777 -1.38498 -0.0737276 -0.00107898 0.219582 -0.00313635 -0.0275058 -0.0651809 0 0 0 0 0 0 0 0 0 0 0 0 -1.24675 0.00247917 0.459509 0.0369322 -1.15026 -1.3198 
0.76005 14.0018 -1.31652 -0.00261264 0.679157 0.0354479 -1.18021 -1.38652 -0.0730194 -0.00156435 0.219604 -0.00304817 -0.0275646 -0.0649205 0 0 0 0 0 0 0 0 0 0 0 0 -1.2435 -0.00104829 0.459553 0.0384961 -1.15264 -1.3216 
0.7701 14.0051 -1.31562 -0.0047788 0.679334 0.0370132 -1.18687 -1.3907 -0.0733807 -0.00116732 0.219268 -0.00278026 -0.0284165 -0.0652003 0 0 0 0 0 0 0 0 0 0 0 0 -1.24224 -0.00361147 0.460066 0.0397935 -1.15846 -1.3255 
0.78 14.0163 -1.31324 -0.00743048 0.679924 0.0376939 -1.19116 -1.39483 -0.072654 -0.00121461 0.218957 -0.00280051 -0.028427 -0.0645648 0 0 0 0 0 0 0 0 0 0 0 0 -1.24059 -0.00621587 0.460967 0.0404944 -1.16273 -1.33027 
0.79005 14.0342 -1.31165 -0.009885 0.680876 0.0361293 -1.1984 -1.4027 -0.0727396 -0.00109532 0.218743 -0.00346649 -0.0290547 -0.065135 0 0 0 0 0 0 0 0 0 0 0 0 -1.23892 -0.00878969 0.462133 0.0395957 -1.16935 -1.33756 
0.8001 14.055 -1.30908 -0.0113107 0.681981 0.0346367 -1.20379 -1.40965 -0.0721579 -0.000965445 0.219082 -0.00397887 -0.0290545 -0.0647867 0 0 0 0 0 0 0 0 0 0 0 0 -1.23692 -0.0103453 0.462899 0.0386156 -1.17474 -1.34487 
0.81 14.037 -1.30828 -0.0123685 0.681025 0.0343246 -1.21148 -1.41788 -0.0726995 -0.000771305 0.218019 -0.00363787 -0.0292773 -0.0650386 0 0 0 0 0 0 0 0 0 0 0 0 -1.23558 -0.0115972 0.463006 0.0379624 -1.18221 -1.35284 
0.82005 14.0375 -1.30569 -0.0128936 0.681051 0.0325634 -1.21642 -1.42815 -0.0724402 -0.000790449 0.217896 -0.00355571 -0.0292198 -0.0658695 0 0 0 0 0 0 0 0 0 0 0 0 -1.23325 -0.0121032 0.463155 0.0361191 -1.1872 -1.36228 
0.8301 14.0058 -1.30217 -0.0127361 0.679369 0.0301801 -1.221 -1.43641 -0.0716452 -0.000566814 0.217121 -0.00367901 -0.0291596 -0.0656971 0 0 0 0 0 0 0 0 0 0 0 0 -1.23053 -0.0121693 0.462248 0.0338591 -1.19184 -1.37071 
0.84 14.005 -1.30052 -0.0124562 0.679329 0.0264976 -1.22671 -1.44541 -0.0714008 -0.000588095 0.217576 -0.00389328 -0.0295464 -0.0655805 0 0 0 0 0 0 0 0 0 0 0 0 -1.22912 -0.0118681 0.461753 0.0303909 -1.19716 -1.37983 
0.85005 13.9998 -1.29943 -0.0112326 0.679053 0.0232136 -1.23143 -1.45356 -0.0714282 -0.000466832 0.217698 -0.00412912 -0.0295791 -0.0654127 0 0 0 0 0 0 0 0 0 0 0 0 -1.228 -0.0107657 0.461355 0.0273428 -1.20185 -1.38815 
0.8601 13.9863 -1.29923 -0.00943304 0.678336 0.0193272 -1.23524 -1.46 -0.0713918 -0.000151312 0.217523 -0.00449176 -0.0295724 -0.0650204 0 0 0 0 0 0 0 0 0 0 0 0 -1.22784 -0.00928173 0.460813 0.023819 -1.20567 -1.39498 
0.87 13.9375 -1.29917 -0.00857635 0.675747 0.0157978 -1.23807 -1.46605 -0.0712063 -0.000149221 0.217141 -0.00448642 -0.0294873 -0.064445 0 0 0 0 0 0 0 0 0 0 0 0 -1.22796 -0.00842713 0.458606 0.0202842 -1.20858 -1.40161 
0.88005 13.876 -1.29759 -0.00700807 0.672481 0.011838 -1.24039 -1.47039 -0.0706409 -0.000171175 0.216397 -0.00489405 -0.0293141 -0.0639183 0 0 0 0 0 0 0 0 0 0 0 0 -1.22695 -0.0068369 0.456084 0.0167321 -1.21108 -1.40647 
0.8901 13.8073 -1.29608 -0.00526583 0.668841 0.0089169 -1.24106 -1.47325 -0.0698934 0.000203184 0.215847 -0.00476052 -0.0291511 -0.0630108 0 0 0 0 0 0 0 0 0 0 0 0 -1.22619 -0.00546902 0.452993 0.0136774 -1.2119 -1.41024 
0.9 13.7495 -1.29451 -0.00312242 0.665771 0.00469959 -1.24182 -1.47564 -0.068956 0.000561299 0.215743 -0.00495676 -0.0290345 -0.0625755 0 0 0 0 0 0 0 0 0 0 0 0 -1.22556 -0.00368372 0.450029 0.00965635 -1.21279 -1.41306 
0.91005 13.6856 -1.29436 -0.000513636 0.662384 0.00127271 -1.24387 -1.47588 -0.068441 0.00101626 0.215537 -0.0050164 -0.0290535 -0.0614366 0 0 0 0 0 0 0 0 0 0 0 0 -1.22592 -0.0015299 0.446847 0.00628911 -1.21482 -1.41444 
0.9201 13.5995 -1.2936 0.00128347 0.657814 -0.00196384 -1.24255 -1.47507 -0.0682965 0.00137752 0.215171 -0.00504956 -0.0287602 -0.060755 0 0 0 0 0 0 0 0 0 0 0 0 -1.2253 -9.40529e-05 0.442643 0.00308573 -1.21379 -1.41431 
0.93 13.5097 -1.29361 0.00241915 0.653049 -0.00557796 -1.23996 -1.47331 -0.0685872 0.00150204 0.215017 -0.00530751 -0.0282673 -0.0607492 0 0 0 0 0 0 0 0 0 0 0 0 -1.22502 0.000917107 0.438032 -0.000270448 -1.21169 -1.41256 
0.94005 13.3853 -1.29354 0.00379448 0.646452 -0.00972509 -1.23609 -1.46638 -0.0690332 0.0016181 0.214004 -0.00561912 -0.0279487 -0.0598004 0 0 0 0 0 0 0 0 0 0 0 0 -1.22451 0.00217638 0.432447 -0.00410597 -1.20814 -1.40658 
0.9501 13.2542 -1.29238 0.00442337 0.639496 -0.0122216 -1.23205 -1.4557 -0.0690396 0.00135654 0.213388 -0.0054454 -0.0278067 -0.0582613 0 0 0 0 0 0 0 0 0 0 0 0 -1.22334 0.00306683 0.426108 -0.00677621 -1.20424 -1.39743 
0.96 13.131 -1.28922 0.00486822 0.63296 -0.0143129 -1.22578 -1.44706 -0.0686849 0.00137753 0.213031 -0.00536042 -0.0271149 -0.057952 0 0 0 0 0 0 0 0 0 0 0 0 -1.22054 0.00349069 0.41993 -0.00895249 -1.19866 -1.38911 
