# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
2.12 5693.05 1755.55 -3396.85 38.4384 -2.41097 -13.5514 5640.75 1772.56 -3407.13 -3.98847 -23.9201 28.7995 1622.15 129.551 -1156.87 35.6869 18.9946 -4.64494 -19.2865 -9.66716 -0.323887 0 0 0 -0.117434 0.101937 4471.45 25910.2 14.1429 45.561 3.05746 50.7072 4.34375 153219 79702 1.15549e-05 13473.4 13190.6 281.187 0.908273 750 2426 1.57874 0.423532 10.4829 
2.13001 5490.02 1451.84 -3221.61 38.6149 -2.62524 -13.9438 5440.78 1475.17 -3199.35 -7.52316 -29.6095 -4.62116 1536.98 103.504 -1018.71 36.1167 17.1757 -5.06987 -19.4171 -8.27785 1.36983 0 0 0 -0.118967 0.103826 4393.87 26248.3 17.4061 46.7561 3.15028 47.864 4.36328 153219 79702 1.15549e-05 13265.2 13012.4 280.214 0.893465 1012 2419 2.25739 0.568328 11.9502 
2.14 5517.93 1131.2 -3435.41 39.2309 -4.14438 -14.0155 5465.87 1142.32 -3441.56 -6.19265 -12.3926 23.5735 1519.83 1.07358 -1161.15 37.4015 14.4458 -3.15816 -19.8347 -9.03126 -0.255744 0 0 0 -0.119881 0.088843 4363.92 26450 48.2861 70.94 4.42421 114.369 4.25781 153219 79702 1.15549e-05 12863.8 12627.8 278.96 0.910092 1269 2421 2.46039 0.603384 14.8175 
2.15001 4987.3 845.102 -3464.01 42.5857 -4.76543 -16.2205 4947.21 863.685 -3409.02 -23.1536 -18.8241 -32.6303 1327.85 -36.6687 -1108.56 37.415 13.026 -4.61993 -18.2064 -8.02002 -1.52192 0 0 0 -0.113341 0.0806707 4146.94 25007.1 24.5762 44.2527 5.75202 76.3056 4.21484 153219 79702 1.15549e-05 12118.2 11900.5 280.768 0.898981 1566 2421 2.70425 0.73998 15.5267 
2.16 4829.45 476.146 -3378.23 44.3629 -5.51016 -15.1233 4783.88 512.194 -3415.05 -19.7247 -36.3492 56.878 1236.15 -124.598 -1155.43 36.9735 9.40131 -6.4805 -17.485 -3.58988 1.5505 0 0 0 -0.112735 0.0799846 3982.77 24873.4 28.1654 38.3408 3.9603 83.6696 4.20703 153219 79702 1.15549e-05 11639.8 11423.9 282.157 0.89415 1624 2416 2.87056 0.696139 15.8978 
2.17001 4521.17 529.524 -3223.88 45.825 -4.53511 -17.7219 4460.82 566.954 -3202.02 -6.51425 -36.6785 1.94768 1085.31 -140.206 -1038.44 35.4451 3.46951 -6.27805 -15.8535 0.314043 0.187773 0 0 0 -0.103754 0.0729719 3770.94 22891.8 20.5141 56.5477 4.59921 58.8031 4.22656 153219 79702 1.15549e-05 11146.1 10877.8 283.909 0.902957 1581 2428 2.08848 0.584281 11.979 
2.18001 4611.39 534.886 -3169.6 44.7695 -4.92167 -15.4988 4551.56 545.046 -3161.48 -7.11939 -6.97639 13.0815 1112.19 20.6769 -980.287 34.5774 4.96513 -9.69183 -13.8457 -3.22653 3.98686 0 0 0 -0.095456 0.059435 3731.63 21061 15.9534 40.9816 3.19504 50.1773 4.26953 153219 79702 1.15549e-05 11152.5 10872 282.593 0.908509 954 2433 1.93508 0.508515 12.1028 
2.19 4529.17 381.118 -2835.27 44.5525 -4.19773 -16.0625 4479.84 430.883 -2824.55 -18.2497 -48.9648 13.9363 1150.64 180.504 -806.79 35.6347 4.40951 -10.4962 -14.061 -1.01173 1.90344 0 0 0 -0.0866574 0.0680997 3676.51 19119.7 25.6127 50.9559 5.40857 39.9014 4.18359 153219 79702 1.15549e-05 10750.4 10508.2 281.901 0.901961 1272 2432 2.05714 0.560894 13.1264 
2.20001 4491.11 134.236 -2705.64 43.7488 -2.26113 -15.1657 4426.2 136.725 -2669.93 -1.37981 -5.59464 -13.4588 1125.88 169.015 -620.329 36.2912 3.90075 -12.047 -15.2006 1.46676 4.96389 0 0 0 -0.0852165 0.0740752 3540.37 18801.8 24.6162 39.0061 3.3161 91.0595 4.13672 153219 79702 1.15549e-05 10258.8 10009.9 280.799 0.906516 1462 2424 2.24227 0.63807 14.0916 
2.21 4684.15 269.93 -2932.37 44.5207 -0.791259 -16.3806 4605.86 289.082 -2933.14 10.4957 -22.8045 24.3164 1145.34 165.914 -656.54 37.5906 2.47269 -11.4966 -15.7673 1.97118 4.32966 0 0 0 -0.0793613 0.0772014 3557.97 17509.9 12.6743 22.9494 4.50416 37.0155 4.13672 153219 79702 1.15549e-05 10359.8 10061.7 280.139 0.91407 1335 2426 1.45636 0.402096 9.25396 
2.22001 4522.39 346.793 -2921.21 45.3785 1.01934 -18.3794 4491.76 300.03 -2914.71 -39.0202 41.7836 19.2216 1040.57 75.2151 -637.013 39.0468 2.59422 -10.6435 -16.2266 1.36567 3.29487 0 0 0 -0.0830511 0.0771142 3578.15 16867.7 21.5544 30.7932 4.06008 48.9042 4.12109 153219 79702 1.15549e-05 10335.8 10087.2 278.261 0.892891 951 2424 2.03994 0.518453 11.0084 
2.23 4278.23 577.266 -2777 43.7161 1.64625 -17.5968 4226.57 563.85 -2774.24 -16.1523 7.98903 23.4667 913.15 54.7216 -610.622 38.6679 1.85926 -9.04012 -16.0285 1.92096 0.411722 0 0 0 -0.0803276 0.0836339 3588.61 15887.3 35.0712 61.4562 2.45992 47.3656 4.11719 153219 79702 1.15549e-05 10393.1 10111.6 278.271 0.907021 965 2423 1.67759 0.463747 10.6898 
2.24001 4497.85 750.243 -2844.5 44.543 0.469595 -17.381 4402.59 744.484 -2822.76 24.6339 2.08483 3.94406 989.111 97.1438 -569.55 38.6607 -0.65855 -8.26106 -14.0352 3.86298 -0.0451027 0 0 0 -0.078295 0.0788253 3610.83 15199.6 14.1534 21.0391 2.12951 23.5513 4.17969 153219 79702 1.15549e-05 10673 10336.7 278.34 0.921495 836 2437 0.845042 0.311142 5.4993 
2.25 5024.42 974.896 -3137.46 44.889 -0.193666 -17.2988 4922.75 967.017 -3112.15 30.6592 5.00864 2.19536 1164.75 166.143 -670.128 39.5546 -1.25929 -7.18715 -14.8845 4.32369 -3.01964 0 0 0 -0.0847804 0.0719769 3719.42 16650 12.0761 35.3337 2.75369 54.5977 4.25 153219 79702 1.15549e-05 11156 10823.4 278.969 0.920037 545 2433 1.07025 0.333027 7.38022 
2.26001 5330.32 1116.81 -3259.31 44.8787 -1.94334 -15.4011 5253.33 1113.16 -3237.59 6.57744 2.49891 2.2365 1197.18 214.415 -693.513 39.6686 -2.28843 -6.14281 -15.5841 5.38561 -2.41358 0 0 0 -0.087737 0.0736819 3818.62 17974.1 18.9941 22.0506 2.4413 28.1728 4.30859 153219 79702 1.15549e-05 11584.1 11263.8 279.794 0.901179 399 2430 1.47362 0.387194 8.99345 
2.27001 5556.87 1233.04 -3258.32 45.7787 -2.26006 -14.3237 5468.85 1252.95 -3246.52 15.4336 -23.3024 13.3787 1243.49 256.737 -542.829 39.1707 -5.09576 -2.68668 -13.8181 10.7501 -8.1647 0 0 0 -0.0864792 0.0762225 3841.25 19091.2 17.5727 29.1386 2.35758 49.617 4.41797 153219 79702 1.15549e-05 11930.8 11614.9 281.478 0.904509 583 2414 1.46368 0.410827 9.03705 
2.28 5813.05 1581.5 -3474.39 45.6788 -1.77013 -13.3624 5745.04 1586.37 -3477.29 -3.10393 -9.62046 26.8656 1302.68 463.171 -618.077 38.8912 -4.88833 -1.59286 -14.907 11.4121 -9.01219 0 0 0 -0.0879896 0.0793613 3961.97 18108.1 34.6395 57.5452 3.67621 69.0528 4.35938 153219 79702 1.15549e-05 12090.8 11806 281.968 0.908602 902 2409 1.79805 0.494763 11.385 
2.29001 5735.59 1414.54 -3169.01 45.591 -2.41984 -11.2462 5683.25 1453.44 -3183.47 -17.5917 -40.4864 35.5136 1288.24 475.439 -491.817 38.1012 -3.61293 0.16198 -15.2169 7.61571 -9.97146 0 0 0 -0.0897954 0.0723341 3989.56 17674.9 19.9904 33.6339 7.63346 34.7367 4.33203 153219 79702 1.15549e-05 12104.1 11799.2 283.341 0.911632 1195 2423 1.78517 0.506735 10.9043 
2.3 5983.26 1393.05 -3326 45.6453 -3.51816 -12.0437 5907.86 1404.1 -3324.88 4.0488 -9.13121 18.9325 1435.85 471.397 -656.16 39.2426 -2.99537 1.31828 -14.9864 4.59368 -9.32543 0 0 0 -0.0851416 0.0709766 4105.06 17276.1 14.2535 27.6397 2.56779 33.3878 4.34375 153219 79702 1.15549e-05 12470.4 12169.8 283.016 0.908273 703 2409 1.39252 0.390142 9.08662 
2.31001 6076.27 1224.77 -3252.96 44.3544 -4.41042 -10.6214 6012.79 1249.46 -3271.55 -6.97587 -20.5439 33.094 1501.52 313.956 -629.366 40.4646 -1.51082 0.924329 -15.809 1.76684 -4.80533 0 0 0 -0.0787567 0.0777146 4158.04 18853 15.8374 29.8388 2.89604 36.874 4.37109 153219 79702 1.15549e-05 12704.9 12397.9 283.555 0.907954 776 2404 1.45049 0.373052 9.56532 
2.32 6247.73 1028.91 -3361.32 44.1217 -6.12227 -9.49453 6171.85 1053.54 -3358.03 6.18069 -19.4806 10.0942 1628.19 273.727 -696.639 41.3676 -0.174908 2.24257 -17.2347 1.15404 -6.13236 0 0 0 -0.0808167 0.0819539 4177.46 19145.8 11.9256 30.1506 1.79353 32.4079 4.46094 153219 79702 1.15549e-05 13030.7 12705.5 283.996 0.89317 560 2398 1.28674 0.34713 7.50648 
2.33001 6456.33 858.681 -3345.09 43.299 -6.19398 -8.659 6387.49 867.796 -3342.47 0.136471 -4.1016 10.1902 1681.91 225.967 -704.226 40.4805 3.15338 1.19619 -16.527 -1.97257 -5.35163 0 0 0 -0.0853177 0.0661521 4288.03 19572.8 14.6671 43.4589 2.93931 67.7139 4.45312 153219 79702 1.15549e-05 13325.2 13026.3 283.89 0.897368 738 2405 1.67287 0.430193 9.21717 
2.34001 6404.6 993.231 -3457.65 41.4223 -4.87711 -10.1966 6349.86 974.475 -3448.67 -10.118 20.6667 5.94737 1633.87 238.337 -761.713 38.9978 7.81695 -2.04529 -17.0105 -4.85112 -2.68652 0 0 0 -0.0881581 0.0708909 4387.89 19910.6 15.3453 29.5478 3.40781 54.761 4.39062 153219 79702 1.15549e-05 13419.1 13128.5 283.814 0.897687 740 2402 1.86399 0.470111 10.6258 
2.35 6290.48 1069.46 -3369.83 40.4367 -4.82942 -11.2205 6231.26 1080.87 -3371.76 -5.57042 -12.4655 19.7016 1587.66 269.825 -713.067 38.0364 10.3208 -3.68296 -15.1266 -4.43727 -2.86346 0 0 0 -0.0936025 0.0660477 4431.49 20652 18.455 24.4066 3.3096 51.3485 4.41797 153219 79702 1.15549e-05 13628.5 13325.1 284.609 0.904509 968 2398 1.65789 0.464242 10.4535 
2.36001 6236.28 847.974 -2907.6 40.9418 -3.42704 -12.6788 6179.26 858.202 -2919.51 -10.0106 -14.7797 34.6761 1537.56 135.6 -403.352 37.8862 12.0298 -5.85928 -13.2391 -4.05161 -4.23568 0 0 0 -0.0959509 0.0746045 4427.07 21929.8 37.9965 44.7727 3.73417 67.1481 4.45312 153219 79702 1.15549e-05 13711.3 13409.3 285.041 0.892982 728 2385 1.88987 0.460821 11.4426 
2.37 6042.65 972.167 -2932.85 41.9178 -3.57575 -13.6885 5974.02 964.576 -2921.72 -0.0358529 -2.97486 16.2516 1410.83 108.854 -438.806 37.9721 10.669 -6.53507 -12.6805 3.47271 -7.16365 0 0 0 -0.100458 0.0778566 4475.83 22150.7 15.911 32.1718 4.07934 35.9098 4.41406 153219 79702 1.15549e-05 13751.4 13446.9 286.656 0.90177 1229 2397 1.72267 0.436544 10.6358 
2.38001 6193.31 1021.99 -3250.25 42.9701 -4.72593 -13.2891 6130.93 1029.02 -3244.21 -7.40809 -14.1567 19.4881 1544.76 13.9301 -628.652 38.6576 8.24904 -6.43524 -13.2887 3.61207 -5.80876 0 0 0 -0.096122 0.079269 4534.38 22334.6 40.1864 60.1 2.8376 48.1936 4.40625 153219 79702 1.15549e-05 13908.1 13598 287.67 0.914007 763 2392 1.63126 0.469823 10.7121 
2.39 6184.35 1075.87 -3390.92 42.1654 -6.12589 -12.962 6116.23 1080.44 -3365.43 0.0133618 -5.40156 -1.46583 1477.1 -29.9227 -566.744 38.7914 7.47245 -7.13983 -14.2917 -0.51463 -3.91337 0 0 0 -0.100955 0.0834184 4515.01 22274.3 14.6926 28.8726 4.07083 43.1583 4.50391 153219 79702 1.15549e-05 14133.7 13836.6 287.357 0.894189 595 2396 1.8144 0.443234 10.8083 
2.40001 6109.16 1389.65 -3306 42.5282 -7.84523 -12.1993 6054.02 1382.11 -3314.91 -14.4281 10.8371 31.3185 1503.5 223.091 -541.522 39.4305 7.00717 -8.26732 -13.847 -2.4629 -1.93723 0 0 0 -0.101908 0.0857608 4583.24 22484.5 20.8997 45.738 3.31568 60.7552 4.44922 153219 79702 1.15549e-05 14191.1 13880.2 287.25 0.913082 977 2391 1.4807 0.430698 9.48393 
2.41001 6158.85 1595.88 -3442.7 42.9852 -9.50729 -11.3677 6087.96 1596.77 -3422.27 0.545497 4.38716 0.73186 1500.49 314.166 -540.112 39.2224 9.91214 -10.1672 -13.3086 -5.68359 0.367029 0 0 0 -0.103448 0.0907759 4634.32 22227.5 26.4591 44.551 3.22068 34.0444 4.44922 153219 79702 1.15549e-05 14328.1 14028.2 286.684 0.906058 915 2389 1.50939 0.457963 9.06356 
2.42 6167.92 1517.79 -3445.79 43.5008 -11.0777 -9.30817 6082.2 1538.47 -3427.79 15.7105 -12.9878 -1.73465 1486.94 321.168 -514.536 38.412 10.5168 -12.0572 -13.3581 -7.13397 5.10044 0 0 0 -0.104906 0.088221 4621.6 22633 26.178 52.5309 4.2455 29.7189 4.52344 153219 79702 1.15549e-05 14522.6 14198 287.717 0.908463 882 2386 1.26197 0.388473 8.05452 
2.43001 6580.49 1487.58 -3787.75 42.7713 -11.2611 -8.5214 6494.01 1498.26 -3771.9 18.3301 -2.20311 0.00327324 1656.92 323.337 -689.446 38.2631 11.8879 -11.6448 -14.3375 -9.10479 4.31355 0 0 0 -0.106582 0.0921891 4801.9 23115.8 11.8 37.8096 1.82403 32.3022 4.49219 153219 79702 1.15549e-05 14987.3 14651.2 287.458 0.901739 844 2386 1.07523 0.327278 6.56922 
2.44 6774.3 1278.27 -3810.53 42.6485 -12.8346 -7.18791 6698.08 1284.22 -3805.19 8.51249 6.64518 9.32791 1730.25 314.375 -807.957 37.361 13.0944 -13.8404 -13.7531 -12.8581 6.35969 0 0 0 -0.106897 0.0809431 4891.15 24526.9 107.374 155.418 4.22149 31.8783 4.52344 153219 79702 1.15549e-05 15320.7 15018.4 287.163 0.898964 674 2377 1.63571 0.445382 8.77667 
2.45001 6702.25 1293.6 -3659.4 42.1285 -13.4023 -6.11249 6635.84 1259.66 -3651.79 -0.623338 43.8844 6.68033 1626.57 230.373 -799.872 36.9027 13.1326 -14.4208 -13.4458 -9.67193 6.23933 0 0 0 -0.107297 0.0739882 4923.52 25195.7 24.1126 26.11 2.65079 35.9296 4.52734 153219 79702 1.15549e-05 15439.9 15138.5 286.716 0.894737 846 2383 1.52648 0.400769 9.07868 
2.46 6621.9 1352.88 -3453.14 41.981 -11.9113 -6.29354 6555.86 1342.57 -3460.17 0.254118 19.3112 21.7562 1613.95 187.327 -771.56 36.5757 14.0373 -13.1846 -14.2162 -11.1241 4.75591 0 0 0 -0.110406 0.0718024 5016.89 25192 23.0036 50.3496 3.8585 55.2988 4.48438 153219 79702 1.15549e-05 15607.8 15293 286.862 0.905052 845 2383 1.40899 0.404406 8.6777 
2.47001 6750.58 1457.74 -3330.37 41.1938 -10.8042 -6.64856 6675.65 1446.24 -3330.07 11.8803 17.788 15.5283 1683.69 236.133 -727.288 36.0531 13.9621 -9.93505 -15.6506 -9.44539 0.755861 0 0 0 -0.113316 0.0731395 5079.76 24346.1 9.75081 19.1295 1.65376 24.4052 4.48438 153219 79702 1.15549e-05 15827.9 15498.1 286.62 0.906794 580 2386 1.18289 0.357369 7.2414 
2.48001 6878.46 1459.46 -3131.69 41.0337 -8.76127 -6.64588 6829.5 1465.88 -3171.15 -13.774 -4.67127 56.1139 1762.29 329.989 -747.624 35.6095 15.1633 -9.07604 -15.3592 -8.15535 -0.932394 0 0 0 -0.120256 0.0782351 5124.62 22406 48.1523 63.722 6.28523 63.6698 4.53125 153219 79702 1.15549e-05 16086.4 15801.1 285.603 0.911207 493 2388 1.87758 0.515401 11.7498 
2.49 6603.45 1363.03 -3005.01 40.0997 -7.38096 -5.74631 6561.56 1387.95 -3008.55 -20.8161 -23.8396 18.0306 1647.72 487.974 -869.687 33.628 16.1818 -8.05749 -12.4766 -9.87846 -0.684273 0 0 0 -0.122681 0.0788178 5102.05 21528.8 25.2698 40.357 3.69481 43.2773 4.51562 153219 79702 1.15549e-05 15946.4 15676.1 285.696 0.903979 730 2396 1.92972 0.528793 12.0393 
2.50001 6738.12 1574.56 -3082.49 39.57 -7.22339 -4.40881 6673.89 1545.19 -3074.49 3.68006 28.3023 4.11305 1726.44 685.503 -1037.51 33.5636 17.8573 -9.29108 -14.0368 -9.57148 1.58931 0 0 0 -0.14035 0.0865902 5101.3 21504.3 13.4458 26.1435 3.54036 48.6874 4.53516 153219 79702 1.15549e-05 16022 15727.8 285.879 0.901809 678 2402 1.58038 0.443624 9.46391 
2.51 6956.88 1539.08 -2852.89 38.7173 -6.24154 -4.84735 6891.48 1551.44 -2879.51 6.04997 -16.2369 39.4723 1851.9 637.57 -994.011 33.9211 17.7997 -8.82824 -14.734 -7.67501 0.823578 0 0 0 -0.1447 0.083866 5148.14 22170.7 12.9048 31.2577 5.16267 35.3509 4.53125 153219 79702 1.15549e-05 16151.5 15858.2 285.317 0.906897 736 2403 1.62206 0.426108 9.76954 
2.52001 6881.91 1383.87 -2661.38 38.9662 -7.87568 -4.05741 6843.26 1426.29 -2695.53 -19.871 -45.1826 48.3334 1892.97 627.865 -1072.22 35.1961 16.2507 -8.91057 -17.0934 -5.60558 -1.21541 0 0 0 -0.142249 0.0885444 5233.44 21795.3 21.148 38.1434 4.49538 59.0303 4.45312 153219 79702 1.15549e-05 16109.8 15856.4 283.829 0.899123 762 2413 2.31899 0.568973 13.6147 
2.53 6349.6 744.858 -2004.87 39.5886 -6.80646 -5.20735 6337.55 783.318 -2023.98 -45.6294 -43.9725 32.1608 1770.35 545.198 -855.305 34.1133 15.1879 -9.20172 -17.4653 -2.86842 1.35454 0 0 0 -0.129796 0.095524 5079.92 20987.5 28.1395 56.1738 5.70427 72.5723 4.42188 153219 79702 1.15549e-05 15523.2 15307.3 284.2 0.90371 1156 2402 2.80178 0.759783 16.1181 
2.54001 6015.11 491.378 -1901.77 39.7751 -3.43241 -5.26899 5971.61 524.973 -1881.12 -14.3145 -41.3644 -10.0762 1643.46 439.739 -707.747 31.6937 15.4152 -11.9869 -15.1125 -4.21375 6.67815 0 0 0 -0.1223 0.102136 4898.35 21982.2 34.7989 59.3635 4.01564 55.0295 4.42188 153219 79702 1.15549e-05 15030.5 14791.2 283.3 0.882509 1209 2419 2.57271 0.615727 13.9223 
2.55 5583.21 205.921 -1535.69 39.7021 -2.42081 -3.90773 5578.54 252.943 -1597.39 -53.3252 -55.7854 72.0241 1554.84 272.428 -659.755 31.2489 13.5637 -12.4675 -14.408 -2.37939 6.05893 0 0 0 -0.111726 0.0822518 4699.03 20887.7 33.2358 50.287 7.36794 116.119 4.37891 153219 79702 1.15549e-05 14235.2 14078.8 283.823 0.893845 1492 2418 4.08658 0.915238 21.5592 
2.56001 5096.55 -80.6893 -965.97 41.0209 0.162565 -5.80688 5037.72 -92.5499 -956.439 -2.20192 -1.56898 4.24722 1324.41 -31.5951 -428.941 31.0018 11.0229 -8.47282 -12.441 2.24404 0.501329 0 0 0 -0.110706 0.0742706 4515.11 19297.2 29.5949 57.267 4.78856 69.9192 4.32812 153219 79702 1.15549e-05 13654 13391 285.342 0.893502 1707 2400 1.91545 0.563543 11.1377 
2.57001 5181.58 -78.7605 -848.876 41.5777 -0.456573 -5.35473 5121.7 -96.1462 -845.303 -0.521223 9.06091 6.70084 1386.37 -253.284 -255.513 31.5924 10.6545 -6.69353 -14.2167 -1.87319 1.7742 0 0 0 -0.115264 0.0641196 4340.12 20538.3 57.2222 79.4857 5.17132 60.4041 4.42188 153219 79702 1.15549e-05 13424.9 13152.3 285.686 0.896643 849 2414 2.10437 0.546316 11.7362 
2.58 5154.48 125.088 -855.993 41.8206 -1.28073 -5.22528 5097.68 109.879 -847.266 -2.81676 8.60421 0.192367 1267.78 -217.173 -187.844 32.0068 9.14191 -3.20189 -15.6554 -1.25687 -0.492852 0 0 0 -0.116987 0.0679443 4224.82 20907.6 26.5115 27.4905 4.72335 56.0358 4.44922 153219 79702 1.15549e-05 13184.8 12892.6 287.412 0.912204 1068 2422 1.82145 0.534031 10.6118 
2.59001 5145.66 134.783 -733.518 41.3216 -0.489887 -4.60812 5082.18 154.878 -747.011 5.94812 -28.5119 20.4283 1232.35 -242.816 -95.6151 32.8475 9.49816 -3.17479 -18.0812 -0.591051 0.847266 0 0 0 -0.111541 0.0635586 4303.41 21468.8 29.667 43.4963 3.12416 68.7192 4.38281 153219 79702 1.15549e-05 13197.3 12929.3 286.043 0.912656 956 2411 1.79067 0.478341 11.6919 
2.6 4846.66 197.016 -298.315 42.8349 0.779951 -5.86701 4804.02 198.209 -336.408 -16.5038 -11.0342 48.4359 1092.04 -242.919 34.8798 32.9259 7.33574 -3.80207 -18.0657 1.7248 -0.673305 0 0 0 -0.109799 0.067836 4249.62 21846.3 32.3716 54.7024 5.32697 92.0842 4.3125 153219 79702 1.15549e-05 12856.6 12600.7 286.49 0.908514 1476 2408 2.06596 0.550975 12.633 
2.61001 4982.95 118.651 -429.995 42.1262 0.585541 -7.44815 4922.58 103.613 -405.368 1.73988 10.2417 -15.566 1153.35 -445.309 49.2287 31.8068 7.12449 -2.98567 -16.7502 -2.91289 1.37303 0 0 0 -0.113172 0.0726072 4208.02 22868.6 31.9398 51.8391 5.29327 77.2569 4.36328 153219 79702 1.15549e-05 12922.4 12639.4 284.839 0.908684 900 2408 1.64714 0.462198 10.2007 
2.62 5013.38 261.084 -805.455 41.3823 1.09913 -8.90803 4969.33 261.046 -788.027 -15.2488 -5.86054 -5.43432 1190.89 -436.482 -75.9159 31.2378 8.78363 -4.15584 -14.7681 -3.98458 1.0707 0 0 0 -0.112019 0.0825908 4225.47 24562.5 25.2711 35.273 3.70388 57.0425 4.35156 153219 79702 1.15549e-05 12954.6 12679.8 283.314 0.902154 912 2405 1.95656 0.504045 11.312 
2.63001 5025.03 150.411 -797.286 43.0044 1.59268 -9.5943 4968.36 133.34 -787.828 -5.22034 10.2917 1.86678 1257.26 -482.081 -97.3706 30.5626 10.8674 -6.03882 -13.1347 -5.67996 4.30792 0 0 0 -0.109442 0.0840945 4180.39 24787 13.7789 34.492 3.60552 55.0734 4.37109 153219 79702 1.15549e-05 12899.5 12619.4 284.728 0.892761 970 2409 1.6611 0.456317 9.16974 
2.64001 4893.85 444.685 -1092.71 41.7516 0.640678 -9.52876 4850.35 435.843 -1064.18 -17.5753 4.79875 -18.2873 1172.43 -481.988 -166.17 31.284 12.7972 -6.03481 -13.4073 -9.3938 5.32002 0 0 0 -0.104942 0.0854038 4148.35 25140.2 22.7748 50.119 3.50998 44.7485 4.32812 153219 79702 1.15549e-05 12672.2 12413.7 282.851 0.906137 1255 2429 1.94482 0.504057 12.0513 
2.65 4830.99 372.435 -1489.61 42.5751 -0.209518 -9.87576 4779.89 394.786 -1453.63 -10.3023 -24.631 -27.8848 1117.02 -395.319 -311.137 31.5288 12.8038 -5.78268 -14.1493 -10.3146 7.56049 0 0 0 -0.101672 0.0818655 4105.81 24350.9 26.0024 52.9839 3.88969 50.5294 4.28516 153219 79702 1.15549e-05 12414.2 12175.9 281.495 0.912489 1118 2421 2.21454 0.533634 14.5455 
2.66001 4737.04 28.8609 -1489.79 43.9039 1.24522 -13.089 4688.34 93.4603 -1500.75 -15.9331 -70.0792 25.4805 1137.33 -263.028 -276.868 31.1627 11.4697 -7.9158 -11.8831 -7.23509 6.4882 0 0 0 -0.094219 0.0868988 3970.81 24603.4 22.2668 44.4195 3.99123 49.1603 4.24609 153219 79702 1.15549e-05 11954.4 11706.3 281.535 0.897884 1492 2423 2.24098 0.56254 12.7961 
2.67 4892.04 102.082 -1427.73 43.0524 2.67443 -13.4007 4831.13 97.1936 -1421.03 -4.96784 -1.32556 10.868 1195.27 -71.7202 -318.152 30.7764 12.8359 -9.19632 -9.40433 -9.2964 5.03102 0 0 0 -0.0834974 0.0970061 3933.94 24933.7 20.8416 33.816 5.21414 46.2309 4.22266 153219 79702 1.15549e-05 11807.2 11538.1 281.176 0.904718 1166 2430 1.72707 0.514923 10.404 
2.68001 5290.52 62.5712 -1505.73 44.3949 3.31487 -13.628 5202.35 65.7633 -1472.16 20.0021 -9.29103 -17.9358 1339.48 -117.519 -258.031 31.797 13.4483 -12.2617 -9.47824 -10.6642 10.2576 0 0 0 -0.0881204 0.103902 3974.05 26463.4 9.40499 19.0936 2.30359 32.2351 4.25781 153219 79702 1.15549e-05 12062.7 11743.5 281.161 0.913761 816 2438 1.13356 0.358304 7.1881 
2.69 5544.39 63.2755 -1679.79 44.364 3.21921 -12.6842 5486.98 56.7036 -1658.2 -12.4395 0.0958595 -7.49091 1413.67 -139.088 -289.868 32.4886 12.5131 -11.819 -8.45744 -9.25627 10.3993 0 0 0 -0.0904985 0.097652 4019.07 26791 25.8814 42.2385 5.18948 83.6746 4.28906 153219 79702 1.15549e-05 12227 11958.5 281.174 0.90255 686 2438 2.31043 0.560429 14.192 
2.70001 5480.55 534.883 -2153.77 45.2316 1.60121 -12.7779 5407.42 493.067 -2094.34 1.0665 37.6225 -43.7743 1311.85 -53.4504 -403.862 32.5496 10.4144 -10.8594 -7.16913 -7.82243 7.98236 0 0 0 -0.0913385 0.0839654 4033.44 25719.1 20.4561 32.256 3.29497 71.4258 4.27344 153219 79702 1.15549e-05 12249.7 11947.2 282.675 0.912249 1350 2441 1.39798 0.428961 9.12209 
2.71001 5634.35 632.361 -2538.21 44.9812 1.23496 -12.5784 5580.14 611.853 -2481.53 -18.5471 13.1771 -39.9525 1312.33 -124.967 -412.873 32.0574 11.813 -11.3527 -5.73942 -5.71716 7.2014 0 0 0 -0.0914224 0.0943802 4058.27 26034.6 13.1824 27.9215 2.67695 40.5709 4.27734 153219 79702 1.15549e-05 12293.5 12018.1 282.86 0.886758 792 2443 1.79286 0.429611 10.1453 
