# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.110067 11.0629 -0.37918 0.024002 0.517939 -0.0121694 -0.263809 -0.393683 -0.251801 0.0232688 0.474785 -0.0115402 -0.138001 -0.2623 -0.00876135 -0.00234721 0.0071846 0.00278201 -0.00253704 -0.00626459 -0.00373699 0.00257193 1.74927e-05 -0.00310772 -0.0041519 -0.00323414 -0.114881 0.000508535 0.0359518 -0.000303512 -0.119119 -0.121884 
0.120034 11.4241 -0.412931 0.0282459 0.537103 -0.014591 -0.282192 -0.425986 -0.265773 0.0234336 0.478823 -0.0106753 -0.1487 -0.280723 -0.0237348 0.000521865 0.019414 0.000652606 -0.00487362 -0.0171031 -0.00797181 0.00340939 0.00124728 -0.00399795 -0.00824234 -0.00496388 -0.115452 0.000881084 0.0376187 -0.000570346 -0.120376 -0.123196 
0.130001 11.7026 -0.442863 0.030289 0.551875 -0.0164635 -0.2985 -0.455209 -0.287266 0.0253058 0.486812 -0.0141119 -0.158493 -0.298694 -0.0287858 0.00117242 0.0241848 0.00127753 -0.00619116 -0.0233543 -0.0114313 0.00271872 0.00224984 -0.00302422 -0.0123806 -0.00913143 -0.11538 0.00109207 0.038628 -0.000604872 -0.121436 -0.12403 
0.140054 12.0337 -0.468924 0.0345202 0.569441 -0.018854 -0.313852 -0.483516 -0.29672 0.0269816 0.489672 -0.0145824 -0.163485 -0.30615 -0.0531972 0.00583339 0.0432812 -0.00163891 -0.0107692 -0.042006 -0.00276685 0.000400568 -0.00365146 -0.00182931 -0.0165809 -0.00945846 -0.11624 0.00130465 0.040139 -0.000803361 -0.123016 -0.125901 
0.150021 12.5183 -0.507479 0.0384161 0.595152 -0.0236837 -0.336036 -0.52887 -0.309198 0.031139 0.493663 -0.0196787 -0.171111 -0.316327 -0.0785549 0.0020639 0.0686828 0.00521982 -0.0164416 -0.0737377 -0.00278353 0.00396836 -0.00873335 -0.00870681 -0.0238655 -0.0108444 -0.116943 0.00124478 0.0415395 -0.000518019 -0.124618 -0.127961 
0.160074 12.8846 -0.537961 0.0401491 0.614582 -0.0235007 -0.354453 -0.563649 -0.321786 0.0308873 0.499623 -0.0194965 -0.176933 -0.33309 -0.0935405 0.00256484 0.0813244 0.00558228 -0.0243894 -0.0851058 -0.00505922 0.00514688 -0.00888824 -0.00888775 -0.0269422 -0.0161048 -0.117576 0.00155012 0.0425224 -0.000698681 -0.126189 -0.129349 
0.170041 13.3077 -0.573396 0.0439954 0.637026 -0.0236873 -0.373609 -0.598619 -0.332362 0.0308117 0.503405 -0.0192714 -0.182284 -0.343188 -0.115137 0.00645826 0.101378 0.00479284 -0.0327921 -0.108718 -0.00736542 0.00488099 -0.0114212 -0.00844784 -0.0307726 -0.015092 -0.118531 0.00184443 0.0436643 -0.00076083 -0.12776 -0.131621 
0.180008 13.759 -0.61008 0.0497462 0.66097 -0.025194 -0.394089 -0.638928 -0.334983 0.0298 0.50217 -0.0200383 -0.184597 -0.347697 -0.154191 0.0137681 0.133972 0.00107055 -0.0395774 -0.142592 -0.00139829 0.00395033 -0.0198651 -0.0053781 -0.0405963 -0.0150352 -0.119508 0.00222769 0.0446934 -0.000848166 -0.129319 -0.133603 
0.190061 14.339 -0.652253 0.0529709 0.691742 -0.0287039 -0.408023 -0.682947 -0.336386 0.0277248 0.499754 -0.0195141 -0.182638 -0.341672 -0.190472 0.0203171 0.173777 -0.0055929 -0.0496214 -0.192065 -0.00451711 0.0024199 -0.0277616 -0.00281806 -0.0442101 -0.0123055 -0.120877 0.00250907 0.0459718 -0.000778861 -0.131553 -0.136905 
0.200028 15.0474 -0.700292 0.0570608 0.729321 -0.0310425 -0.428673 -0.746948 -0.336714 0.0250642 0.500044 -0.0176928 -0.186273 -0.347591 -0.227632 0.0299755 0.211874 -0.0167195 -0.0584386 -0.240147 -0.0129993 -0.001008 -0.0296015 0.00459221 -0.0506088 -0.020493 -0.122947 0.00302905 0.0470041 -0.00122235 -0.133353 -0.138717 
0.210081 15.6315 -0.747033 0.0625772 0.76031 -0.0346885 -0.4476 -0.791651 -0.33787 0.0246953 0.496696 -0.0161123 -0.18688 -0.342541 -0.275082 0.0339838 0.256287 -0.0199323 -0.0661352 -0.291324 -0.00916239 0.000308486 -0.0409978 0.00301999 -0.0593982 -0.016173 -0.124919 0.00358968 0.0483253 -0.0016639 -0.135186 -0.141614 
0.220048 16.5411 -0.809878 0.0753895 0.808565 -0.0443004 -0.469511 -0.845956 -0.339332 0.0243721 0.497455 -0.0161906 -0.18715 -0.342037 -0.330999 0.047382 0.306867 -0.0293069 -0.0819908 -0.345041 -0.0122364 -0.0005461 -0.045126 0.0032273 -0.0633209 -0.0149835 -0.127311 0.00418151 0.049369 -0.0020302 -0.137049 -0.143895 
0.230015 17.2908 -0.860067 0.0824326 0.848338 -0.0488652 -0.493005 -0.902127 -0.337191 0.0235755 0.493149 -0.0168473 -0.183649 -0.330611 -0.392832 0.0574734 0.36558 -0.0334443 -0.101026 -0.419293 -0.000197115 -0.00350668 -0.0610483 0.00401928 -0.0693432 -0.00553047 -0.129847 0.00489036 0.0506573 -0.00259285 -0.138986 -0.146692 
0.240068 18.1605 -0.920791 0.092917 0.894479 -0.0558308 -0.529369 -0.957234 -0.341006 0.0240595 0.494923 -0.016102 -0.182889 -0.329581 -0.447693 0.0656612 0.409886 -0.040706 -0.130914 -0.474532 -9.07871e-05 -0.00227354 -0.0617517 0.0040167 -0.0743522 -0.00415069 -0.132001 0.0054698 0.0514218 -0.00303942 -0.141214 -0.14897 
0.250035 19.2874 -0.999559 0.105367 0.954264 -0.0674724 -0.569679 -1.02643 -0.342458 0.0270791 0.494796 -0.019095 -0.183871 -0.325441 -0.521346 0.0679652 0.475502 -0.0446536 -0.156863 -0.552043 -0.00157544 0.004761 -0.0682322 -0.000630126 -0.0859715 0.0024652 -0.134179 0.00556124 0.0521975 -0.00309363 -0.142973 -0.151411 
0.260002 20.1753 -1.06917 0.120783 1.00137 -0.0770935 -0.604806 -1.08228 -0.353539 0.0297631 0.500723 -0.0215341 -0.187058 -0.329388 -0.573465 0.0793228 0.520285 -0.0531192 -0.178598 -0.602616 -0.00656398 0.00597541 -0.0722237 0.00053494 -0.0936605 0.00290931 -0.135599 0.0057214 0.0525828 -0.00297516 -0.14549 -0.153187 
0.270055 20.898 -1.11574 0.141939 1.0397 -0.0875417 -0.647863 -1.13628 -0.351905 0.0286493 0.500323 -0.0211086 -0.189368 -0.329479 -0.627903 0.103587 0.568773 -0.0739932 -0.211857 -0.656512 0.0023005 0.00319672 -0.0828686 0.0110549 -0.0992546 0.00477402 -0.138234 0.0065064 0.0534759 -0.0034948 -0.147383 -0.155064 
0.280022 21.3486 -1.15893 0.152555 1.06361 -0.0968446 -0.687049 -1.16951 -0.354935 0.0298818 0.500707 -0.022927 -0.193177 -0.329614 -0.660182 0.109736 0.597435 -0.0790643 -0.231548 -0.690241 -0.00436113 0.00618767 -0.0883451 0.00852683 -0.113288 0.00750322 -0.139453 0.00674992 0.0538158 -0.00338012 -0.149036 -0.157158 
0.290075 22.3335 -1.21706 0.159082 1.11586 -0.108018 -0.739406 -1.2303 -0.355046 0.0292003 0.503377 -0.0220502 -0.190046 -0.3295 -0.717228 0.117201 0.645761 -0.0856024 -0.277507 -0.744902 -0.00332136 0.00546913 -0.0875944 0.0030617 -0.120972 0.00315278 -0.14146 0.00721128 0.0543196 -0.00342733 -0.150882 -0.15905 
0.300042 22.9459 -1.27034 0.169728 1.14835 -0.110241 -0.789788 -1.2798 -0.358622 0.0296803 0.507021 -0.0238601 -0.190439 -0.334432 -0.766341 0.124576 0.675433 -0.0794886 -0.31302 -0.782363 -0.00251322 0.00829737 -0.0884753 -0.00395212 -0.134357 -0.00301589 -0.142866 0.00717509 0.0543744 -0.00294036 -0.151972 -0.159986 
0.310009 23.6356 -1.33447 0.186987 1.18494 -0.122775 -0.840953 -1.32547 -0.359275 0.028149 0.507389 -0.0231713 -0.188138 -0.335802 -0.829111 0.13994 0.71809 -0.0942885 -0.36383 -0.821197 -0.00103695 0.011327 -0.09553 -0.00205027 -0.135359 -0.00657915 -0.145042 0.00757129 0.0549909 -0.00326455 -0.153626 -0.161895 
0.320062 24.1234 -1.37811 0.196656 1.21082 -0.134281 -0.878912 -1.35582 -0.355021 0.0239762 0.504762 -0.0220396 -0.180981 -0.331864 -0.883061 0.164803 0.752631 -0.105018 -0.413934 -0.854688 0.00755214 -0.000143043 -0.102535 -0.00364139 -0.128548 -0.00419206 -0.147583 0.00802001 0.0559619 -0.00358171 -0.155449 -0.165075 
0.330029 24.9954 -1.43673 0.202519 1.25708 -0.129497 -0.913217 -1.41461 -0.353224 0.0219373 0.506022 -0.0209555 -0.179288 -0.335346 -0.956857 0.176116 0.806351 -0.106344 -0.459944 -0.896889 0.0235197 -0.00365614 -0.112219 0.00172353 -0.116384 -0.0141556 -0.150166 0.00812205 0.0569269 -0.00392099 -0.157601 -0.168219 
0.340082 25.9655 -1.49834 0.204687 1.30854 -0.124388 -0.939504 -1.48037 -0.358795 0.0214656 0.508301 -0.0219023 -0.178015 -0.341256 -1.01033 0.180374 0.862304 -0.104705 -0.495234 -0.969991 0.0228513 -0.00539493 -0.119916 0.00620144 -0.107302 0.00185015 -0.152068 0.00824247 0.0578552 -0.00398187 -0.158953 -0.170973 
0.350049 27.2742 -1.56746 0.214503 1.37797 -0.121391 -0.958079 -1.56241 -0.355997 0.0182892 0.509078 -0.0216903 -0.171535 -0.336709 -1.08249 0.193604 0.931687 -0.103456 -0.517515 -1.05707 0.0261285 -0.00633884 -0.121748 0.00798934 -0.107902 0.00607398 -0.155098 0.00894862 0.0589568 -0.00423432 -0.161127 -0.174708 
0.360017 28.4506 -1.65531 0.206876 1.44039 -0.106745 -1.001 -1.65184 -0.36065 0.0158555 0.512471 -0.0216652 -0.170616 -0.339974 -1.16145 0.177989 0.994394 -0.0930594 -0.551774 -1.14317 0.0241472 0.00405227 -0.125826 0.0125181 -0.114764 0.00875285 -0.157354 0.00897838 0.0593471 -0.00453802 -0.163843 -0.177443 
0.370069 29.6517 -1.73457 0.186677 1.5041 -0.0980401 -1.0393 -1.75541 -0.362754 0.0134827 0.513803 -0.0236332 -0.167719 -0.339162 -1.24056 0.157867 1.05962 -0.0644201 -0.596491 -1.24302 0.0282362 0.00600452 -0.129011 -0.00575667 -0.108336 0.00788766 -0.159488 0.00932251 0.0596935 -0.00423019 -0.166751 -0.181115 
0.380037 30.7118 -1.80508 0.187283 1.56034 -0.0968494 -1.0849 -1.84354 -0.365593 0.0113749 0.514268 -0.0217101 -0.16646 -0.337659 -1.30803 0.165521 1.12521 -0.075397 -0.643304 -1.34667 0.0296597 0.000852208 -0.139325 0.00544481 -0.106242 0.025174 -0.161122 0.00953485 0.0601944 -0.00518709 -0.168897 -0.184383 
0.390004 31.4947 -1.85638 0.17899 1.60188 -0.0992697 -1.11641 -1.89894 -0.3708 0.00997304 0.518117 -0.0220136 -0.163696 -0.336525 -1.33628 0.161134 1.16181 -0.0707098 -0.667541 -1.41784 0.0131221 -0.00192522 -0.138349 -0.00102398 -0.114364 0.04339 -0.162422 0.00980865 0.060301 -0.00552236 -0.170805 -0.187968 
0.400057 32.582 -1.92275 0.196965 1.65956 -0.114169 -1.1492 -1.97778 -0.372077 0.0103462 0.51844 -0.0230278 -0.160381 -0.335295 -1.3901 0.169679 1.21982 -0.0722171 -0.687799 -1.48893 0.00378419 0.00730556 -0.139474 -0.0133472 -0.127549 0.0372303 -0.164362 0.0096345 0.0607784 -0.00557734 -0.173471 -0.190785 
0.410024 33.7105 -2.01079 0.20961 1.71943 -0.12135 -1.18664 -2.0774 -0.373475 0.00916273 0.52114 -0.0221355 -0.158741 -0.339058 -1.46142 0.190407 1.2728 -0.0884475 -0.713731 -1.56074 -0.0082567 0.000425153 -0.135634 -0.00499919 -0.137996 0.0159655 -0.16764 0.00961518 0.0611285 -0.00576766 -0.176173 -0.193563 
0.420077 34.5297 -2.07824 0.21794 1.76289 -0.121056 -1.22876 -2.15719 -0.373462 0.00749818 0.521043 -0.0193428 -0.156073 -0.335895 -1.51071 0.206083 1.31874 -0.109244 -0.741535 -1.63344 -0.0235962 -0.00582971 -0.138604 0.0139385 -0.152467 0.00833074 -0.170464 0.0101878 0.0617087 -0.00640812 -0.178683 -0.19619 
0.430044 35.734 -2.15954 0.213105 1.82678 -0.114958 -1.26253 -2.26843 -0.375963 0.00601546 0.523422 -0.0174814 -0.155282 -0.339064 -1.58607 0.203259 1.38909 -0.106265 -0.770275 -1.72607 -0.0244002 -0.00595051 -0.147753 0.0149536 -0.15555 -0.00601013 -0.173111 0.00978023 0.0620228 -0.00616464 -0.181418 -0.197288 
0.440011 36.9801 -2.265 0.232491 1.89289 -0.115663 -1.3183 -2.35789 -0.379861 0.00612729 0.525246 -0.0174014 -0.155285 -0.336595 -1.66995 0.226175 1.455 -0.109172 -0.817511 -1.81819 -0.0395665 -0.00992807 -0.149584 0.0168711 -0.16169 -0.00389826 -0.175617 0.0101169 0.0622271 -0.00596062 -0.183817 -0.199207 
0.450064 38.8374 -2.40049 0.236915 1.99142 -0.0993817 -1.37895 -2.48267 -0.375597 0.00459576 0.52153 -0.0168416 -0.150202 -0.326847 -1.80909 0.226116 1.57264 -0.0892589 -0.899442 -1.96977 -0.0356055 -0.00376594 -0.166082 0.0127482 -0.141655 0.0178242 -0.180197 0.00996943 0.0633301 -0.00602941 -0.187648 -0.203877 
0.460031 40.2687 -2.51938 0.239461 2.06735 -0.103693 -1.4459 -2.60481 -0.373273 0.00536037 0.521429 -0.0154041 -0.150241 -0.322835 -1.92324 0.222042 1.6625 -0.0966607 -0.935509 -2.08912 -0.0392535 0.00277733 -0.180535 0.0146964 -0.171636 0.0127013 -0.183619 0.009281 0.0639581 -0.00632499 -0.188513 -0.205553 
0.470084 41.4485 -2.62341 0.241817 2.12995 -0.124016 -1.49847 -2.70664 -0.375344 0.00198824 0.524125 -0.0151724 -0.147792 -0.316429 -2.01452 0.236649 1.73378 -0.125672 -0.98546 -2.17656 -0.0460397 -0.00597801 -0.192776 0.0235976 -0.175185 -0.0047809 -0.187508 0.00915791 0.0648131 -0.00676938 -0.190029 -0.208866 
0.480051 42.8209 -2.76131 0.233663 2.20275 -0.130829 -1.54196 -2.82003 -0.384542 0.00175103 0.530768 -0.0169257 -0.145125 -0.315721 -2.09703 0.225092 1.79563 -0.127436 -1.01983 -2.26015 -0.0890009 -0.00163471 -0.188771 0.0201674 -0.183902 -0.0324187 -0.190746 0.00845498 0.0651217 -0.00663433 -0.193097 -0.211741 
0.490018 43.9858 -2.869 0.205648 2.26455 -0.135105 -1.59232 -2.91901 -0.384956 0.0025838 0.534983 -0.0189831 -0.148956 -0.315273 -2.23861 0.199275 1.86822 -0.120628 -1.06971 -2.35099 -0.0503898 -0.0044319 -0.204866 0.0109035 -0.178399 -0.0376399 -0.195044 0.00822082 0.0662142 -0.00639671 -0.195252 -0.2151 
0.500071 46.5403 -3.04657 0.191719 2.40007 -0.146086 -1.67922 -3.13472 -0.395222 0.000942717 0.543861 -0.0177688 -0.148895 -0.315393 -2.39078 0.193164 1.99233 -0.126133 -1.16934 -2.55788 -0.0623288 -0.0100155 -0.202795 0.00425491 -0.162658 -0.0427278 -0.198242 0.00762761 0.0666735 -0.00643967 -0.198321 -0.218727 
0.510038 48.757 -3.2594 0.184457 2.51767 -0.15681 -1.81167 -3.33207 -0.400779 -0.000628688 0.54936 -0.0158072 -0.149466 -0.31519 -2.55598 0.184662 2.10356 -0.128531 -1.27929 -2.74341 -0.101869 -0.00714042 -0.201813 -0.00646782 -0.182054 -0.0513858 -0.200779 0.00756422 0.0665691 -0.00600356 -0.200853 -0.222085 
0.520005 51.2238 -3.51993 0.232436 2.64854 -0.174234 -1.97236 -3.50734 -0.398801 -0.00241083 0.550058 -0.0141261 -0.146623 -0.309481 -2.81948 0.225247 2.24634 -0.157323 -1.42522 -2.92457 -0.0955094 0.00219003 -0.215108 0.00334259 -0.196213 -0.047702 -0.20614 0.00740981 0.0672531 -0.00612814 -0.204307 -0.225585 
0.530058 53.127 -3.74933 0.272226 2.74951 -0.210644 -2.12274 -3.6183 -0.39416 -0.00343516 0.554203 -0.0125431 -0.141471 -0.301243 -3.07819 0.262361 2.36421 -0.212325 -1.57033 -3.06782 -0.0678446 0.00636091 -0.2364 0.0200913 -0.203235 -0.0223104 -0.209132 0.00693913 0.0674977 -0.00586715 -0.207697 -0.226924 
0.540025 55.7491 -4.01822 0.320763 2.88862 -0.185638 -2.28544 -3.79371 -0.396933 -0.00755616 0.560258 -0.00735427 -0.140482 -0.304947 -3.36658 0.333021 2.49262 -0.190869 -1.75433 -3.25335 -0.0415786 -0.0119071 -0.230841 0.0185871 -0.179126 -0.0064405 -0.21313 0.00720608 0.0665811 -0.00600168 -0.211505 -0.228969 
0.550078 58.0581 -4.32615 0.333269 3.01111 -0.16242 -2.4289 -3.94877 -0.391058 -0.00747046 0.560352 -0.00566924 -0.134767 -0.295142 -3.71591 0.348418 2.61902 -0.16724 -1.92088 -3.41832 -0.00207979 -0.014687 -0.235102 0.0159631 -0.15813 -0.00646504 -0.217106 0.00700864 0.0668439 -0.0054733 -0.215119 -0.228846 
0.560045 61.4637 -4.66797 0.358724 3.19178 -0.169735 -2.59538 -4.18412 -0.383539 -0.00888813 0.563289 -0.00139307 -0.124614 -0.281669 -4.05544 0.385179 2.80823 -0.200027 -2.07373 -3.67578 -0.00992174 -0.0245286 -0.246956 0.03739 -0.180598 0.00397708 -0.219076 0.00696167 0.0672183 -0.00570509 -0.216442 -0.230646 
0.570012 64.0941 -4.90962 0.35666 3.33133 -0.175604 -2.6962 -4.38356 -0.384315 -0.00992374 0.568749 -0.00269774 -0.121377 -0.272835 -4.29533 0.372111 2.94781 -0.202831 -2.18553 -3.88591 -0.00824778 -0.0113874 -0.25259 0.0350532 -0.171004 0.00823133 -0.221725 0.00585974 0.0673633 -0.00512901 -0.218295 -0.233049 
0.580065 66.8379 -5.11442 0.329241 3.47689 -0.18806 -2.80563 -4.60823 -0.393773 -0.0101571 0.577739 -0.0064974 -0.122728 -0.273978 -4.47096 0.346263 3.06017 -0.196151 -2.30023 -4.12041 -0.024275 -0.0115847 -0.227778 0.0186083 -0.160547 0.0225373 -0.225405 0.00471947 0.0667633 -0.00401991 -0.222134 -0.236383 
0.590032 70.3161 -5.32658 0.282458 3.66142 -0.17651 -2.93299 -4.84177 -0.391525 -0.00959286 0.580118 -0.0021753 -0.118295 -0.271432 -4.681 0.293697 3.23648 -0.180115 -2.44655 -4.3692 -0.0247762 -0.00535667 -0.222354 0.00893648 -0.14368 0.037056 -0.229284 0.00371086 0.0671777 -0.00315575 -0.224467 -0.238187 
0.600085 74.0773 -5.58276 0.220724 3.86095 -0.164741 -3.11577 -5.15128 -0.398436 -0.0118911 0.582757 0.00218142 -0.123144 -0.269898 -4.92691 0.250683 3.4645 -0.195508 -2.62062 -4.67696 -0.0253478 -0.0213905 -0.254289 0.0317684 -0.145339 0.0357766 -0.232071 0.00332293 0.0679845 -0.00318234 -0.226663 -0.240201 
0.610052 78.9011 -5.92392 0.164991 4.11687 -0.145897 -3.27908 -5.51559 -0.396884 -0.0126916 0.587656 0.00135029 -0.123414 -0.268171 -5.24989 0.193913 3.71642 -0.192004 -2.78752 -5.00625 -0.0456362 -0.0187774 -0.254504 0.046797 -0.142551 -0.000417637 -0.231508 0.00254663 0.0672994 -0.00204013 -0.225599 -0.240751 
0.620019 81.408 -6.15978 0.135145 4.24986 -0.134294 -3.42061 -5.78755 -0.389108 -0.0133014 0.588921 0.00180036 -0.114959 -0.263538 -5.54599 0.16246 3.87706 -0.163705 -2.96883 -5.31108 0.00835624 -0.0166268 -0.283335 0.0297587 -0.111115 0.0271995 -0.233041 0.00261325 0.06722 -0.00214884 -0.225713 -0.240133 
0.630072 82.9221 -6.35479 0.115205 4.33019 -0.14141 -3.57487 -5.97366 -0.392598 -0.0161089 0.591154 0.00233909 -0.116107 -0.267588 -5.7372 0.158029 3.94841 -0.155945 -3.09455 -5.51551 0.00931703 -0.0292824 -0.276122 0.0145828 -0.138236 0.0508076 -0.234303 0.00256729 0.0667455 -0.00238753 -0.225984 -0.241362 
0.640039 84.5524 -6.51666 0.132254 4.41667 -0.167059 -3.68414 -6.10163 -0.396256 -0.0165449 0.597877 0.000932133 -0.113089 -0.272757 -5.91384 0.173916 4.01965 -0.171122 -3.20747 -5.65924 0.028785 -0.0277641 -0.267386 0.00509591 -0.136361 0.0729108 -0.235356 0.00264693 0.0665305 -0.00196509 -0.227214 -0.242549 
0.650006 86.6005 -6.68535 0.148859 4.52533 -0.224457 -3.75607 -6.2497 -0.395092 -0.0151075 0.603607 0.00246254 -0.113609 -0.27387 -6.09709 0.208879 4.12081 -0.217459 -3.27116 -5.77447 0.0425902 -0.0478032 -0.265257 -0.00895413 -0.143143 0.0412853 -0.235752 0.00289039 0.0661697 -0.00050728 -0.228152 -0.242643 
0.660059 88.017 -6.77184 0.16247 4.60048 -0.224691 -3.76369 -6.37049 -0.390004 -0.015117 0.603129 0.00239829 -0.112799 -0.26909 -6.20926 0.224546 4.20054 -0.229953 -3.27495 -5.87652 0.0649953 -0.0500489 -0.270024 0.00283115 -0.14639 0.0193256 -0.237574 0.00308959 0.0668325 3.2698e-05 -0.229545 -0.244207 
0.670026 89.0277 -6.88885 0.113894 4.6541 -0.160121 -3.71862 -6.47747 -0.390262 -0.01715 0.609596 0.00117428 -0.111974 -0.270799 -6.34014 0.161184 4.24692 -0.162769 -3.23165 -6.00121 0.0803494 -0.0322145 -0.268481 0.000681735 -0.144103 0.0401707 -0.238792 0.00207497 0.0660636 0.000792308 -0.230899 -0.245629 
0.680079 88.8246 -6.861 0.0921882 4.64332 -0.0669641 -3.64305 -6.4673 -0.391478 -0.0133269 0.611761 0.00017204 -0.114351 -0.26733 -6.32772 0.138617 4.26208 -0.0765833 -3.18279 -6.04113 0.0961635 -0.0346857 -0.296397 0.00890928 -0.114165 0.0868321 -0.237965 0.00158366 0.0658795 0.000537913 -0.23174 -0.245667 
0.690046 88.9297 -6.82787 0.0480736 4.6489 -0.0190836 -3.62722 -6.44912 -0.382965 -0.0112455 0.610453 -0.00456027 -0.107265 -0.256892 -6.29522 0.0605762 4.27483 -0.0173659 -3.16 -6.07771 0.0903457 -0.00203479 -0.303234 0.00159747 -0.128616 0.131468 -0.240036 0.000777555 0.0668465 0.00124511 -0.231345 -0.245984 
0.700013 91.1786 -6.95888 -0.0144323 4.76821 -0.00875871 -3.6138 -6.51579 -0.377822 -0.0117756 0.612176 -0.00565343 -0.105845 -0.256877 -6.41456 0.00118166 4.35528 1.50057e-06 -3.19056 -6.15541 0.0746825 -0.00389838 -0.266547 -0.00489185 -0.0855303 0.142064 -0.24118 6.00175e-05 0.0673007 0.00178506 -0.231864 -0.245564 
0.710066 93.7699 -7.11689 -0.0730254 4.90568 -0.0263395 -3.75259 -6.65999 -0.379424 -0.0143792 0.616532 -0.00649353 -0.100401 -0.255105 -6.53249 -0.0636459 4.47412 -0.0240784 -3.31186 -6.26404 0.037412 0.0050298 -0.252451 0.00232559 -0.10784 0.106646 -0.242385 -3.00618e-05 0.0674828 0.00190688 -0.232493 -0.247492 
0.720033 96.1031 -7.34022 -0.148405 5.02946 -0.0227169 -4.0101 -6.81134 -0.376176 -0.0131446 0.619095 -0.00671425 -0.100288 -0.258245 -6.74487 -0.136225 4.58481 -0.0399424 -3.56402 -6.36603 0.0248111 0.00138991 -0.241286 0.021559 -0.111034 0.0600791 -0.243991 -0.00042566 0.0668419 0.00238077 -0.234759 -0.247151 
0.73 99.2467 -7.66119 -0.194987 5.19623 -0.0191244 -4.22346 -7.00593 -0.376377 -0.0111968 0.618639 -0.006197 -0.0954018 -0.248856 -7.01027 -0.203633 4.77083 -0.0117285 -3.81875 -6.57074 -0.0304764 0.0199612 -0.259982 -0.00426186 -0.0733878 0.0629167 -0.244066 -0.000118707 0.0667439 0.00306295 -0.235923 -0.249243 
0.740053 105.546 -8.13728 -0.244943 5.53044 -0.00832028 -4.4536 -7.34481 -0.366549 -0.0106812 0.613931 -0.00527365 -0.0962059 -0.237978 -7.54115 -0.286595 5.11585 -0.00653601 -4.07914 -6.95187 0.016518 0.0527287 -0.266423 0.00243417 -0.0417292 0.0952868 -0.246103 -0.000395382 0.0670812 0.00105521 -0.23653 -0.250247 
