# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.430044 27.8219 0.761027 -12.9748 9.73299 -0.68956 -3.26901 16.5011 0.783711 -11.3858 -1.88277 -0.074299 2.23539 3.83199 0.462458 -2.89262 3.78727 1.29906 -1.2562 -1.61667 -0.557881 0.700833 0 0 0 -0.0086997 0.00401742 24.6445 104.036 3.67234 3.96184 1.02098 1.72765 1.01172 11958.6 7011.28 8.59228e-05 28.7795 15.4892 9.67057 0.903475 3 2222 0.0881332 0.0184906 0.797418 
0.440011 28.6834 0.983291 -13.7463 9.69963 -0.690038 -3.29552 17.5095 0.975153 -12.2385 -2.02239 -0.0285128 2.34167 4.09251 0.612953 -3.02807 3.77886 1.28142 -1.23332 -1.58222 -0.554731 0.679401 0 0 0 -0.00855955 0.00414096 24.5115 102.36 3.71905 4.2373 0.714749 2.52147 1.07422 11958.6 7011.28 8.59228e-05 29.8287 16.3479 9.78246 0.876364 4 2212 0.111793 0.0209397 0.783883 
0.450064 29.4171 0.990466 -14.2132 9.7311 -0.807946 -3.25811 18.1024 1.23498 -12.7201 -1.91558 -0.142431 2.29324 4.30245 0.616747 -3.02114 3.76729 1.25973 -1.20594 -1.5681 -0.553861 0.677769 0 0 0 -0.00824831 0.00420124 24.7573 98.6383 4.19591 4.29914 0.502469 2.25749 1.10938 11958.6 7011.28 8.59228e-05 30.7105 17.0372 9.89978 0.876761 4 2202 0.113254 0.0197347 0.816293 
0.460031 30.1117 1.2521 -14.6288 9.78048 -0.964916 -3.15335 18.9185 1.80452 -13.5365 -2.10887 -0.240794 2.60938 4.48898 0.959552 -3.14695 3.75552 1.23431 -1.18112 -1.53396 -0.581023 0.632722 0 0 0 -0.0079798 0.00440282 25.5708 97.1054 4.23139 4.15649 0.618905 2.38036 1.12891 11958.6 7011.28 8.59228e-05 31.6487 17.9169 10.0205 0.885813 13 2202 0.105986 0.019214 0.826001 
0.470084 30.6271 1.22959 -14.9818 9.77421 -1.08862 -3.12073 19.518 2.0952 -14.0347 -2.22865 -0.428968 2.75732 4.65236 0.953002 -3.23939 3.7442 1.20651 -1.16086 -1.48065 -0.554532 0.577136 0 0 0 -0.00782417 0.00480488 25.3412 99.5469 4.34248 4.10832 0.593992 2.93109 1.18359 11958.6 7011.28 8.59228e-05 32.6097 18.6254 10.1491 0.877888 5 2191 0.12485 0.0152096 0.880013 
0.480051 31.0786 1.17545 -15.2995 9.84927 -1.22722 -3.10216 19.8372 2.27509 -14.1984 -2.19813 -0.51587 2.63036 4.73805 1.03364 -3.30395 3.73286 1.172 -1.14482 -1.44267 -0.528547 0.515508 0 0 0 -0.00754023 0.00486432 25.3982 101.056 4.15982 4.09005 0.62287 3.1066 1.20703 11958.6 7011.28 8.59228e-05 33.4418 19.0568 10.2845 0.89644 6 2185 0.118239 0.0121609 0.994495 
0.490018 32.1335 0.935018 -16.2367 9.91068 -1.28747 -3.09691 20.9235 2.26332 -14.7282 -2.32323 -0.627688 2.20434 5.09245 1.0341 -3.62744 3.72232 1.13574 -1.1415 -1.3998 -0.548892 0.525668 0 0 0 -0.00762706 0.00492327 25.6577 112.037 3.9065 3.98043 0.398065 1.87509 1.25781 11958.6 7011.28 8.59228e-05 34.671 20.0862 10.4242 0.888199 28 2176 0.113592 0.0199511 0.888322 
0.500071 33.0053 0.512286 -16.793 9.97737 -1.42074 -3.0936 21.9051 2.18546 -15.4688 -2.51478 -0.863411 2.41534 5.18918 0.973146 -3.65002 3.70917 1.10354 -1.14455 -1.37156 -0.492567 0.49861 0 0 0 -0.00782434 0.00498966 26.4289 122.326 3.78069 3.98485 0.439424 1.94957 1.28125 11958.6 7011.28 8.59228e-05 36.1461 21.1302 10.5683 0.89939 7 2171 0.103228 0.0168936 0.859256 
0.510038 34.6995 0.213503 -17.9252 10.0353 -1.54374 -3.09884 23.6859 1.9481 -16.4491 -2.69502 -0.824601 2.29289 5.74569 1.08652 -4.08256 3.69312 1.07878 -1.14874 -1.31977 -0.445041 0.478612 0 0 0 -0.00777446 0.00527254 27.3509 130.79 3.91195 3.99808 0.459547 2.19085 1.33984 11958.6 7011.28 8.59228e-05 38.0683 22.863 10.7097 0.883382 8 2164 0.113921 0.0220348 0.820375 
0.520005 35.924 0.185446 -18.7309 10.1404 -1.6414 -3.05877 25.095 1.94342 -17.4477 -2.99219 -0.765748 2.45827 5.91255 1.24387 -4.22993 3.67588 1.0558 -1.15212 -1.2951 -0.406633 0.469412 0 0 0 -0.00828048 0.00560833 28.4901 142.593 4.01042 4.04082 0.957938 2.53409 1.375 11958.6 7011.28 8.59228e-05 40.1467 24.4194 10.8518 0.883523 8 2156 0.122206 0.0194335 0.889213 
0.530058 37.1863 -0.467498 -18.675 10.2728 -1.66576 -3.08391 26.3116 1.27587 -17.5077 -3.07562 -0.718778 2.58825 6.10227 1.33884 -4.19571 3.65874 1.03597 -1.15795 -1.28116 -0.394799 0.486343 0 0 0 -0.00841138 0.00550033 29.4332 144.847 3.88583 3.97704 0.696784 2.91986 1.41797 11958.6 7011.28 8.59228e-05 41.9413 25.9708 10.9951 0.887052 4 2154 0.12966 0.0251256 0.959382 
0.540025 39.1572 -1.16914 -19.526 10.3196 -1.62161 -3.0569 28.207 0.188804 -18.0437 -3.0742 -0.35451 2.2581 6.76095 1.27113 -4.58256 3.64209 1.01678 -1.16276 -1.23732 -0.398609 0.479254 0 0 0 -0.00891715 0.00564702 30.4621 144.337 4.03525 3.84753 0.680371 3.70301 1.49219 11958.6 7011.28 8.59228e-05 44.1693 28.2138 11.1325 0.905759 14 2157 0.142454 0.0452406 0.982754 
0.550078 41.4173 -2.53817 -20.1403 10.3823 -1.77149 -3.01489 30.5777 -0.982604 -18.3796 -3.24933 -0.397995 1.92458 7.15997 1.04218 -4.82319 3.62538 0.994672 -1.17013 -1.21868 -0.380752 0.499701 0 0 0 -0.00993501 0.00631695 32.3475 145.885 4.02693 3.7808 0.886615 2.89927 1.57031 11958.6 7011.28 8.59228e-05 47.4607 31.4767 11.2632 0.873134 10 2154 0.140719 0.0398444 0.869309 
0.560045 43.9585 -3.24236 -20.8801 10.5227 -1.82881 -3.11958 32.9807 -1.77366 -19.087 -3.26902 -0.153764 1.96986 7.592 1.17898 -5.11317 3.60533 0.968379 -1.16994 -1.18119 -0.454497 0.526584 0 0 0 -0.0112865 0.00659733 35.0964 158.127 3.72038 3.8749 0.652204 4.4017 1.60156 11958.6 7011.28 8.59228e-05 50.6896 34.7678 11.3885 0.897561 17 2154 0.133206 0.0359011 0.92528 
0.570012 46.5907 -3.65908 -22.055 10.6293 -1.94179 -3.13556 35.4038 -1.78198 -20.5633 -3.17866 -0.421973 2.29015 8.15161 1.45406 -5.41172 3.58154 0.932149 -1.14954 -1.14525 -0.445491 0.503226 0 0 0 -0.0121798 0.00675335 36.2813 163.095 3.52707 3.8126 3.33735 3.44866 1.69141 11958.6 7011.28 8.59228e-05 53.8245 37.97 11.5089 0.891455 11 2146 0.188682 0.0536527 1.14099 
