# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.250025 122.118 -9.06658 0.738995 6.40696 0.129263 -6.58707 -10.5314 -0.520534 0.0310366 0.907305 0.0100869 -0.253157 -0.57232 -8.59386 0.720428 5.93373 0.0946745 -6.19217 -10.0962 0.258955 -0.0166568 -0.479156 0.0269234 0.0738267 0.372944 -0.211147 0.0041871 0.0450824 -0.00242212 -0.215579 -0.235795 
0.260029 120.228 -8.82619 0.705729 6.3067 0.0884758 -6.36875 -10.1979 -0.519564 0.0272749 0.905449 0.00895024 -0.255584 -0.577435 -8.41721 0.683527 5.871 0.0799153 -6.01409 -9.80062 0.320993 -0.0102306 -0.514744 0.00133247 0.116961 0.415404 -0.210406 0.00515751 0.0449867 -0.00172221 -0.216041 -0.235251 
0.270032 116.95 -8.50345 0.666504 6.13276 -0.00534876 -6.10171 -9.91525 -0.519645 0.0272977 0.906109 0.00446418 -0.256043 -0.580348 -8.05157 0.60786 5.68187 -0.00411425 -5.74277 -9.49362 0.277393 0.025363 -0.501018 -0.00451866 0.113373 0.391827 -0.209631 0.00598357 0.0457954 -0.00118003 -0.216272 -0.233113 
0.280035 116.507 -8.32618 0.7145 6.10927 -0.0791614 -5.96631 -9.71808 -0.527527 0.0271904 0.911111 -0.00448521 -0.260847 -0.579727 -7.85932 0.588207 5.62183 -0.0450322 -5.54962 -9.26996 0.270013 0.0924308 -0.470354 -0.0289106 0.06154 0.365285 -0.209348 0.00667151 0.0466867 -0.000733436 -0.217383 -0.233681 
0.290038 118.019 -8.47851 0.729563 6.18946 -0.126225 -5.98561 -9.5501 -0.543608 0.022941 0.916704 -0.0120696 -0.266361 -0.589696 -8.01147 0.663332 5.66875 -0.109721 -5.50313 -9.05507 0.2853 0.0367001 -0.442904 -0.00345869 0.001231 0.326666 -0.208733 0.006589 0.0469129 -0.000975241 -0.217347 -0.231993 
0.300041 117.998 -8.33401 0.724153 6.18834 -0.19585 -5.89021 -9.33655 -0.542786 0.0199043 0.911799 -0.0101516 -0.268979 -0.585761 -7.93035 0.728791 5.71272 -0.170179 -5.42103 -8.97456 0.347393 -0.0314556 -0.484342 -0.0136702 0.0157501 0.456615 -0.208268 0.00691347 0.0481698 -0.00185013 -0.215944 -0.232846 
0.310045 118.828 -8.47237 0.689778 6.2324 -0.218721 -5.8974 -9.35773 -0.547951 0.0211544 0.912322 -0.0107496 -0.271461 -0.589413 -8.00672 0.70757 5.72373 -0.147986 -5.46401 -8.94118 0.292301 -0.0473002 -0.453546 -0.0581396 0.0571205 0.409075 -0.209995 0.00835352 0.0498994 -0.00184596 -0.219055 -0.236209 
0.320048 122.471 -8.86004 0.714642 6.42565 -0.265344 -6.22114 -9.60863 -0.568043 0.0225868 0.921428 -0.0135525 -0.28428 -0.614397 -8.31299 0.705273 5.87914 -0.155524 -5.69139 -9.10164 0.233565 -0.0217088 -0.426323 -0.0946638 -0.0237183 0.34725 -0.212574 0.00849098 0.0514079 -0.00160372 -0.221756 -0.239841 
0.330051 124.339 -9.26151 0.709208 6.52477 -0.376814 -6.43584 -9.96245 -0.579954 0.017626 0.924248 -0.009594 -0.28443 -0.637979 -8.69475 0.709479 5.98534 -0.305573 -5.9055 -9.38028 0.228223 -0.0255296 -0.437405 -0.0609257 -0.0212749 0.297681 -0.215021 0.00763237 0.0525917 -0.000721309 -0.224633 -0.241878 
0.340054 132.159 -9.85549 0.56187 6.93962 -0.30921 -7.02125 -10.8206 -0.605543 0.0121153 0.930727 -0.00209676 -0.291741 -0.666301 -9.22015 0.61285 6.34951 -0.26497 -6.44335 -10.0468 0.186694 -0.0699856 -0.394565 -0.0422724 -0.0612079 0.135057 -0.216498 0.00689036 0.0539454 0.000129253 -0.224955 -0.242508 
0.350003 142.961 -10.5251 0.487009 7.5127 -0.295704 -7.54505 -12.2582 -0.619318 0.00756154 0.926197 0.00601629 -0.294325 -0.679169 -9.85406 0.531361 6.93835 -0.272098 -7.00698 -11.6058 0.166858 -0.0578421 -0.407017 -0.0299984 -0.0170497 0.272762 -0.218568 0.00592769 0.0551717 0.000376133 -0.226692 -0.245968 
0.360006 152.485 -11.2182 0.399423 8.01796 -0.367873 -7.95676 -13.4719 -0.629162 0.00338689 0.923993 0.00725446 -0.288365 -0.678655 -10.5001 0.474859 7.51952 -0.374124 -7.46836 -12.8534 0.131944 -0.0823634 -0.481002 -0.00215672 0.0282587 0.307589 -0.220856 0.00354002 0.0554535 0.00115259 -0.228288 -0.247468 
0.370009 165.807 -12.0809 0.140423 8.72472 -0.36685 -8.39426 -14.7373 -0.641601 -0.000493401 0.925349 0.00422081 -0.285073 -0.677061 -11.3926 0.236942 8.23166 -0.408416 -7.987 -14.2254 0.1777 -0.09768 -0.488288 0.0350005 0.108695 0.413808 -0.224348 0.00165378 0.0560054 0.00234442 -0.230879 -0.248631 
0.380012 176.773 -13.0211 -0.287692 9.30649 -0.19646 -9.20653 -15.9355 -0.654951 -0.00477923 0.926473 0.00856232 -0.289224 -0.672704 -12.3132 -0.19593 8.85294 -0.218054 -8.7441 -15.418 0.173925 -0.0881161 -0.529548 0.0098292 0.0588027 0.4062 -0.226856 0.001133 0.056633 0.00320294 -0.232011 -0.250937 
0.390016 187.064 -14.0037 -0.419192 9.85242 0.107222 -10.2111 -17.1072 -0.656608 -0.00338877 0.927874 0.0120826 -0.288982 -0.664851 -13.3332 -0.34496 9.41117 0.0554078 -9.7231 -16.582 0.216703 -0.0731299 -0.543347 0.0360121 0.033702 0.393017 -0.230617 0.00228576 0.0567265 0.00371989 -0.232733 -0.253372 
0.400019 191.758 -14.7248 -0.330776 10.1015 0.389623 -10.7071 -17.5182 -0.651354 -0.00279976 0.926529 0.0098474 -0.285028 -0.659997 -14.0598 -0.358196 9.68374 0.353278 -10.23 -17.0362 0.220615 0.0276004 -0.565907 0.0224392 0.0420977 0.432073 -0.234286 0.00261869 0.0571097 0.00405772 -0.234206 -0.254087 
0.410022 193.86 -15.2487 -0.258032 10.213 0.532688 -11.2632 -17.445 -0.655816 -0.0075039 0.924924 0.00923762 -0.29334 -0.657486 -14.5177 -0.256093 9.7448 0.510673 -10.7217 -16.9154 0.161122 0.00242765 -0.514027 0.00752669 -0.0132846 0.383802 -0.236331 0.00313723 0.0572772 0.00525015 -0.234857 -0.255973 
0.420025 200.971 -15.9148 -0.194514 10.5902 0.242421 -11.6356 -17.791 -0.656843 -0.0107793 0.927882 0.00678163 -0.290339 -0.645679 -15.2259 -0.164423 10.1191 0.222753 -11.127 -17.2997 0.206739 -0.0220113 -0.513887 0.00720975 0.0171528 0.411742 -0.238786 0.00269963 0.0571562 0.00567677 -0.235492 -0.257359 
0.430028 200.39 -16.7285 -0.318027 10.5594 -0.0166425 -12.0785 -17.7001 -0.67021 -0.011322 0.928208 0.00801333 -0.288624 -0.636588 -16.0704 -0.256032 10.0985 -0.0296576 -11.5333 -17.216 0.252955 -0.0527828 -0.524306 -0.000866919 -0.0208021 0.412518 -0.240879 0.00211004 0.0569621 0.00586865 -0.235744 -0.260048 
0.440032 208.73 -17.9174 -0.195228 11.0018 -0.336597 -12.9347 -18.5164 -0.669578 -0.011529 0.931402 0.0063714 -0.289325 -0.632644 -17.3573 -0.209441 10.5502 -0.314433 -12.3938 -18.0344 0.354519 0.022819 -0.537329 -0.0345945 -0.0139238 0.4135 -0.245019 0.00292233 0.0575366 0.00605849 -0.237697 -0.262866 
0.450035 216.458 -19.1471 -0.188852 11.4118 -0.613571 -13.5628 -19.4634 -0.702158 -0.0100977 0.943997 0.00620305 -0.310498 -0.656669 -18.4296 -0.145445 10.9311 -0.568924 -12.8977 -18.8334 0.230569 -0.0363446 -0.520446 -0.0557276 -0.118118 0.290319 -0.245928 0.0030357 0.0572236 0.00487748 -0.236505 -0.263665 
0.460038 228.02 -20.669 -0.277101 12.0252 -0.847194 -14.4861 -20.6065 -0.717915 -0.00796118 0.956432 -0.000166116 -0.318372 -0.666804 -19.9024 -0.251336 11.5147 -0.763728 -13.9819 -19.8698 0.199785 -0.0204757 -0.503765 -0.0880883 0.0504024 0.195751 -0.248494 0.00267283 0.057814 0.00478919 -0.236257 -0.265736 
0.470041 243.661 -22.7871 -0.267016 12.855 -1.10251 -15.64 -22.1822 -0.708924 -0.0101007 0.949866 0.00204559 -0.318208 -0.660459 -22.0671 -0.24072 12.4189 -1.03674 -15.1435 -21.4094 0.237831 -0.0182715 -0.571954 -0.0727512 0.0590663 0.15427 -0.248899 0.00207647 0.0581577 0.00493827 -0.237282 -0.266624 
0.480044 255.865 -24.124 -0.360396 13.5024 -1.04244 -15.8269 -23.2121 -0.699312 -0.0185046 0.95204 0.00773193 -0.318475 -0.663161 -23.449 -0.307051 13.0479 -1.04739 -15.4271 -22.4661 0.276041 -0.0372496 -0.555971 -0.00856767 0.155717 0.184263 -0.251686 0.00240984 0.0584381 0.00579044 -0.237017 -0.267063 
0.490048 263.776 -24.7044 -0.310317 13.9221 -0.885411 -15.7193 -24.4705 -0.695924 -0.0213946 0.945693 0.0135844 -0.325059 -0.654202 -24.0113 -0.302557 13.4647 -0.926406 -15.3225 -23.9279 0.254056 0.0115082 -0.545086 0.0200395 0.166471 0.378793 -0.251284 0.00212668 0.0568241 0.00737098 -0.238208 -0.267215 
0.500051 264.822 -24.9928 -0.331552 13.9776 -0.315456 -15.854 -25.2276 -0.689537 -0.020921 0.937582 0.0212704 -0.32562 -0.63264 -24.5013 -0.2592 13.6144 -0.423339 -15.5793 -24.7583 0.451317 -0.0538115 -0.631005 0.0800898 0.290321 0.430258 -0.253251 0.00237991 0.0566135 0.00652296 -0.23939 -0.266907 
0.510054 255.819 -24.6014 -0.208019 13.5 -0.169331 -15.6226 -24.8013 -0.673054 -0.0180777 0.929258 0.0239543 -0.330986 -0.605633 -24.115 -0.21806 13.1999 -0.202099 -15.2793 -24.4807 0.438838 0.0258653 -0.683829 0.00329438 0.226828 0.55135 -0.252141 0.00225352 0.0547296 0.00551921 -0.239199 -0.266277 
0.520002 237.241 -23.2662 -0.331693 12.5144 -0.0206521 -14.6826 -23.558 -0.655536 -0.018378 0.930632 0.0236359 -0.327419 -0.581787 -22.807 -0.300776 12.1756 -0.0481295 -14.2458 -23.2436 0.449631 -0.0147337 -0.646216 -0.0028309 0.129758 0.534133 -0.253303 0.00219544 0.0544476 0.0066723 -0.239187 -0.26667 
0.530006 232.329 -22.8148 -0.202393 12.2538 -0.0477619 -14.1976 -22.6196 -0.651783 -0.0178781 0.930726 0.0260895 -0.327695 -0.574042 -22.32 -0.179447 11.8124 -0.101886 -13.7219 -22.2865 0.413456 -0.00686711 -0.542765 0.0202922 0.0919975 0.507919 -0.256513 0.00179925 0.0534382 0.00774218 -0.240002 -0.266964 
0.540009 230.853 -22.3192 -0.230073 12.1755 -0.084807 -13.9201 -21.6967 -0.653441 -0.0242249 0.943935 0.0250537 -0.318338 -0.57046 -21.7888 -0.18153 11.7195 -0.106257 -13.4384 -21.3093 0.379834 -0.0265559 -0.540763 -0.00987171 0.0758191 0.450097 -0.256722 0.00223809 0.0528534 0.00626775 -0.239167 -0.267049 
0.550012 233.963 -22.2379 -0.311809 12.3405 -0.0678382 -14.3356 -21.2534 -0.639605 -0.0199524 0.935375 0.0256705 -0.314411 -0.559138 -21.7926 -0.296285 11.8671 -0.0895277 -13.8388 -20.911 0.452315 0.00234847 -0.514428 -0.0107907 0.0579557 0.484123 -0.257984 0.00207958 0.0524612 0.00680964 -0.24043 -0.267419 
0.560015 235.598 -21.9322 -0.386348 12.4272 -0.0535921 -14.5565 -21.2331 -0.649545 -0.0136223 0.928408 0.0208381 -0.3105 -0.562858 -21.5296 -0.375558 11.9797 -0.0635967 -14.1484 -20.8108 0.505088 -8.25153e-05 -0.532345 -0.0176885 0.143969 0.408321 -0.258137 0.00291512 0.0514207 0.00685498 -0.24153 -0.267728 
0.570018 234.614 -21.6594 -0.37353 12.375 0.322528 -15.0574 -21.4462 -0.652898 -0.00891899 0.920491 0.019463 -0.30774 -0.560714 -21.1572 -0.372147 11.8772 0.285703 -14.7556 -20.9943 0.408413 0.0048788 -0.473375 0.0108369 0.24549 0.376219 -0.25776 0.0026578 0.0507421 0.00652533 -0.239524 -0.267373 
0.580022 229.201 -21.4298 -0.196047 12.0879 0.574829 -15.0973 -21.5966 -0.642962 -0.00746199 0.91738 0.0178856 -0.299752 -0.548563 -20.8923 -0.230444 11.6325 0.520894 -14.8029 -21.2022 0.362757 0.0397293 -0.512197 0.0287293 0.245053 0.419533 -0.257345 0.00213008 0.0501995 0.00732035 -0.239685 -0.265289 
0.590025 229.816 -21.8536 -0.0248237 12.1205 0.441826 -14.875 -21.8939 -0.638341 -0.00920305 0.915352 0.0103453 -0.302608 -0.541826 -21.2905 -0.0189367 11.63 0.480878 -14.564 -21.6129 0.33102 0.00235477 -0.474458 -0.0572634 0.230205 0.524104 -0.255798 0.000961305 0.0496049 0.00786604 -0.238624 -0.263308 
0.600028 229.014 -22.052 0.0567631 12.0779 0.289699 -14.8167 -22.3118 -0.636925 -0.0108148 0.905347 0.00999245 -0.303614 -0.543518 -21.5682 0.126953 11.6169 0.319383 -14.497 -22.03 0.408966 -0.0596664 -0.493805 -0.048103 0.221075 0.524897 -0.25583 0.00029085 0.0495105 0.00842647 -0.237081 -0.263209 
0.610031 224.881 -21.8698 0.33014 11.8587 0.268335 -15.2622 -22.1313 -0.631111 -0.00776578 0.895876 0.00602608 -0.297725 -0.540287 -21.3888 0.324953 11.4165 0.339678 -14.9251 -21.7557 0.405001 0.0125879 -0.504037 -0.0845984 0.199085 0.425836 -0.254878 0.000365352 0.0503137 0.00722982 -0.238451 -0.261219 
0.620034 218.025 -21.593 0.517616 11.495 0.145922 -15.6835 -21.9451 -0.633724 -0.00772989 0.891152 0.00621506 -0.305951 -0.552805 -21.0704 0.500146 11.0568 0.19158 -15.2688 -21.4491 0.366406 0.0262519 -0.503813 -0.0598194 0.131879 0.318725 -0.255271 -0.00105264 0.0508145 0.00794627 -0.240659 -0.261901 
0.630038 222.876 -21.8269 0.658907 11.7523 -0.000686181 -16.487 -22.4357 -0.642342 -0.00196876 0.898868 0.00722656 -0.311699 -0.559877 -21.1834 0.709678 11.2033 -0.00739287 -15.846 -21.8538 0.255208 -0.0475362 -0.401281 -0.00837782 -0.0848884 0.243105 -0.256328 -0.00126649 0.0514615 0.00785795 -0.244448 -0.265206 
0.640041 237.982 -23.1841 0.731949 12.5537 -0.0527531 -17.3574 -23.6283 -0.648135 0.00150451 0.905037 0.0143106 -0.314751 -0.565264 -22.4275 0.783857 11.973 -0.0768899 -16.7258 -22.9778 0.148994 -0.0523748 -0.376589 0.00219622 -0.0698561 0.181751 -0.257479 -0.00103783 0.0522632 0.00763002 -0.246988 -0.266968 
0.650044 254.344 -24.5953 0.80065 13.4217 0.1204 -18.6626 -25.1159 -0.644051 0.00166821 0.898584 0.0167766 -0.313114 -0.556577 -23.8945 0.827958 12.867 0.0761062 -18.0202 -24.5273 0.202385 -0.0282687 -0.395843 0.0209426 -0.0818045 0.232876 -0.259184 -0.00070677 0.0519617 0.00657477 -0.247483 -0.264896 
0.660047 268.422 -26.0079 0.54642 14.1686 0.289601 -20.6069 -26.6346 -0.646578 0.0013466 0.889155 0.00873028 -0.316522 -0.547095 -25.3448 0.523461 13.7264 0.320395 -19.9706 -26.1743 0.244525 0.0224793 -0.498131 -0.0467661 -0.0709801 0.351589 -0.261072 -0.00086651 0.0512442 0.00724136 -0.248787 -0.264835 
0.67005 273.187 -26.904 0.241546 14.4214 0.26299 -21.8806 -27.4245 -0.64758 -0.00281529 0.885728 0.0045427 -0.309649 -0.530612 -26.2208 0.219449 13.9905 0.369521 -21.2937 -26.9282 0.225828 0.0259562 -0.505573 -0.118144 -0.0286224 0.30016 -0.26141 -0.00104366 0.0507698 0.00707116 -0.248681 -0.265882 
0.680054 275.834 -27.8142 0.113401 14.5618 0.130147 -23.0001 -28.7455 -0.656117 -0.00762679 0.890698 0.00598343 -0.304638 -0.524892 -27.0181 0.120954 14.1378 0.140892 -22.4292 -28.1836 0.121496 0.00128547 -0.516434 -0.0247462 -0.0169521 0.230876 -0.261423 -0.00121104 0.0497571 0.00801726 -0.249247 -0.267844 
0.690002 280.869 -29.1197 0.190015 14.829 0.0470118 -24.1736 -29.8932 -0.643196 -0.0100583 0.888717 0.00391957 -0.300145 -0.515657 -28.3213 0.243818 14.4503 0.00585735 -23.5583 -29.3496 0.108022 -0.0416939 -0.560304 0.0296306 -0.0646702 0.241933 -0.263285 -0.00205113 0.0502268 0.00760423 -0.250515 -0.269884 
0.700005 283.937 -29.8733 0.205222 14.9917 -0.157584 -24.9387 -30.6429 -0.631418 -0.00980922 0.899739 0.00415445 -0.296203 -0.513499 -29.1819 0.219917 14.566 -0.209268 -24.355 -30.0282 0.204284 -0.00297053 -0.524686 0.0404108 -0.034299 0.17044 -0.264239 -0.00191551 0.0506693 0.00711852 -0.253224 -0.271673 
0.710009 289.594 -30.6336 0.151906 15.2918 -0.406599 -25.3525 -31.5711 -0.642241 -0.0120983 0.91359 -0.0008429 -0.301104 -0.519336 -30.016 0.183641 14.7881 -0.501101 -24.8421 -30.9108 0.291229 -0.0170429 -0.461022 0.089904 0.0455474 0.129927 -0.266527 -0.00259403 0.0511116 0.00543997 -0.254773 -0.270967 
0.720012 300.678 -31.6131 0.13788 15.8798 -0.335047 -25.6404 -33.3185 -0.659658 -0.014949 0.921825 0.0032499 -0.303976 -0.515931 -30.7956 0.171308 15.2659 -0.444648 -25.218 -32.5883 0.108662 -0.0157895 -0.358742 0.101021 0.136278 0.0569368 -0.26642 -0.00268921 0.0508098 0.00533029 -0.254611 -0.271233 
0.730015 325.017 -33.2583 0.356348 17.171 -0.232098 -26.094 -35.4169 -0.647717 -0.00986726 0.923627 0.000116797 -0.307371 -0.506509 -32.56 0.348578 16.6529 -0.263275 -25.7033 -34.7841 0.215284 0.0201613 -0.455945 0.0253447 0.173815 0.147887 -0.26578 -0.0025241 0.0505009 0.00571557 -0.257153 -0.274177 
0.740018 339.964 -34.9939 0.97476 17.964 -0.589193 -27.064 -36.9152 -0.644632 -0.00480314 0.925864 -0.00140141 -0.308958 -0.499729 -34.4497 0.891454 17.5334 -0.571799 -26.5832 -36.3495 0.367343 0.090923 -0.545855 -0.0211499 0.0866271 0.209394 -0.266884 -0.00281366 0.0506556 0.00515713 -0.258459 -0.275413 
