# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 27.7867 -0.26848 -8.60095 16.8605 -0.920472 -3.33265 17.141 0.285098 -9.25362 -7.5648 0.366895 3.98531 0.338887 -0.0875106 -0.266888 0 0 0 0 0 0 0 0 0 -0.00408101 0.00125011 19.396 123.066 4.40315 2.51762 0.160046 4.8108 0.1 30155.8 16937.9 5.40084e-05 25.6839 23.9962 -0 0.84 5 4380 1.29613 0.00613816 1.35557 0.02 
0.120007 27.4458 -0.657304 -8.00269 16.6553 -1.00619 -3.2815 17.1417 0.427456 -9.02766 -7.7011 -0.078571 4.30647 0.303328 -0.0825372 -0.234529 0 0 0 0 0 0 0 0 0 -0.00379015 0.00118329 18.8853 114.295 4.34169 2.47271 0.23529 4.83068 0.104 30155.8 16937.9 5.40084e-05 25.747 24.2827 -0 0.75 6 4376 1.2898 0.00653155 1.34238 0.02 
0.130052 27.0023 -0.797288 -7.68413 16.5127 -1.11046 -3.2717 16.7633 0.549418 -8.863 -7.62373 -0.236245 4.45056 0.243678 -0.0557132 -0.165612 0 0 0 0 0 0 0 0 0 -0.00357193 0.00101422 18.09 110.134 4.31881 1.97289 0.333947 4.48914 0.094 30155.8 16937.9 5.40084e-05 25.8416 24.4468 -0 0.680851 6 4373 1.28962 0.00642946 1.33052 0.02 
0.140044 26.8581 -1.13667 -7.42776 16.3564 -1.16162 -3.21025 16.8775 0.297132 -8.73677 -7.72571 -0.272189 4.51925 0.287776 -0.0504586 -0.203879 0 0 0 0 0 0 0 0 0 -0.00344493 0.000944818 17.7062 103.93 4.29036 1.93113 0.619012 4.11474 0.098 30155.8 16937.9 5.40084e-05 25.9245 24.5882 -0 0.755102 5 4369 1.27608 0.00572921 1.32166 0.02 
0.150035 27.0239 -1.63272 -7.33638 16.293 -1.35453 -3.19525 17.0698 0.0211868 -8.50449 -7.68886 -0.29938 4.36335 0.346135 -0.113491 -0.210598 0 0 0 0 0 0 0 0 0 -0.00334534 0.0011091 17.5475 101.126 4.28424 2.64403 0.782078 4.93067 0.1 30155.8 16937.9 5.40084e-05 26.2622 24.873 -0 0.8 4 4372 1.26969 0.00739012 1.31777 0.02 
0.160027 27.316 -1.83901 -7.60472 16.2129 -1.44568 -3.25075 17.526 -0.123798 -8.67602 -7.77287 -0.26953 4.32205 0.458433 -0.0836385 -0.340308 0 0 0 0 0 0 0 0 0 -0.00332441 0.00183494 17.6306 105.933 4.24607 3.49619 0.359387 4.8161 0.102 30155.8 16937.9 5.40084e-05 26.707 25.3682 -0 0.882353 4 4380 1.27121 0.00547951 1.3248 0.02 
0.170019 27.0821 -2.242 -7.37829 16.0805 -1.54861 -3.25678 17.6019 -0.619714 -8.1948 -7.95027 -0.0736713 4.07329 0.441837 -0.105797 -0.319694 0 0 0 0 0 0 0 0 0 -0.00336779 0.00182845 17.4295 107.582 4.2497 3.3945 0.862014 4.82992 0.106 30155.8 16937.9 5.40084e-05 26.6907 25.5977 -0 0.792453 4 4384 1.27875 0.00635553 1.32783 0.02 
0.18001 26.4789 -2.73521 -6.75724 15.9711 -1.54847 -3.31902 17.1568 -1.44562 -7.33917 -7.99895 0.258875 3.90095 0.308438 -0.128727 -0.196442 0 0 0 0 0 0 0 0 0 -0.00306164 0.00117645 16.7825 98.1419 4.25019 2.72228 0.389025 4.82179 0.09 30155.8 16937.9 5.40084e-05 26.2659 25.2288 -0 0.8 4 4379 1.28124 0.00642029 1.3221 0.02 
0.190002 25.9087 -2.94378 -6.3451 15.9525 -1.57582 -3.36723 16.5417 -1.69462 -6.93972 -7.93557 0.32666 3.96186 0.230406 -0.103825 -0.157767 0 0 0 0 0 0 0 0 0 -0.00291074 0.00111164 16.042 97.2074 4.19453 2.06965 0.60443 4.5191 0.074 30155.8 16937.9 5.40084e-05 25.6826 24.4963 -0 0.837838 4 4389 1.27518 0.00522047 1.30961 0.02 
0.200047 25.6351 -3.07533 -6.00035 15.9909 -1.59645 -3.42831 16.1906 -1.92439 -6.65226 -7.89644 0.445506 4.08021 0.199067 -0.10052 -0.138613 0 0 0 0 0 0 0 0 0 -0.00281581 0.00101584 15.5761 93.5207 4.1047 2.07309 0.278603 4.50466 0.06 30155.8 16937.9 5.40084e-05 25.2877 23.9901 -0 0.833333 3 4402 1.27399 0.00462087 1.3013 0.02 
0.210039 25.5592 -3.04406 -5.93007 16.1037 -1.58662 -3.54646 15.823 -2.01846 -6.2162 -7.71753 0.561018 3.83259 0.181477 -0.0717675 -0.137592 0 0 0 0 0 0 0 0 0 -0.00270637 0.00105774 15.2303 92.8329 3.99231 2.01632 0.157936 4.45082 0.058 30155.8 16937.9 5.40084e-05 25.1239 23.5424 -0 0.689655 3 4404 1.27379 0.00411388 1.29535 0.02 
0.22003 25.7159 -3.13908 -5.95531 16.1659 -1.60107 -3.63208 15.9313 -2.02444 -6.18456 -7.73129 0.486431 3.86134 0.187032 -0.0934325 -0.138764 0 0 0 0 0 0 0 0 0 -0.00253782 0.0011001 14.9761 91.0595 3.85 1.92376 0.515883 4.30736 0.064 30155.8 16937.9 5.40084e-05 25.2064 23.5196 -0 0.6875 3 4392 1.26962 0.00514519 1.29305 0.02 
0.230022 26.3786 -3.32411 -6.275 16.3691 -1.624 -3.84801 16.2837 -2.19485 -6.21602 -7.62414 0.494745 3.78902 0.231386 -0.120026 -0.173575 0 0 0 0 0 0 0 0 0 -0.00237629 0.00107694 15.1631 88.8161 3.75957 1.87884 0.361335 4.40442 0.074 30155.8 16937.9 5.40084e-05 26.0099 23.956 -0 0.621622 3 4392 1.27647 0.00566221 1.30094 0.02 
0.240013 27.5319 -2.98845 -7.1366 16.4803 -1.66714 -3.99314 17.3739 -1.93369 -6.77498 -7.67227 0.612376 3.63152 0.371318 -0.125127 -0.307467 0 0 0 0 0 0 0 0 0 -0.00219308 0.00150977 15.8519 95.2331 3.8045 3.32412 0.755532 4.75257 0.084 30155.8 16937.9 5.40084e-05 27.3862 25.2972 -0 0.619048 4 4394 1.29884 0.00919048 1.32656 0.02 
0.250005 29.5073 -3.19923 -8.10141 16.5601 -1.78241 -4.07696 19.5063 -1.78435 -7.5528 -7.9091 0.367528 3.52836 0.670034 -0.0639488 -0.586346 0 0 0 0 0 0 0 0 0 -0.00365387 0.00269476 17.409 158.667 3.72754 2.45164 0.674624 4.8751 0.108 30155.8 16937.9 5.40084e-05 29.5755 27.8866 -0 0.777778 5 4405 1.31305 0.00749342 1.35914 0.02 
0.260051 31.3502 -3.26797 -9.56212 16.6829 -1.93133 -4.12329 21.1115 -1.86322 -8.63489 -7.79417 0.526586 3.19607 0.987514 0.0781813 -1.24958 0 0 0 0 0 0 0 0 0 -0.00439042 0.00336345 18.3982 190.651 3.74723 4.06828 0.732374 5.03563 0.14 30155.8 16937.9 5.40084e-05 31.4439 29.6017 -0 0.7 4 4412 1.31907 0.00921592 1.37237 0.02 
0.270042 33.5623 -4.25907 -10.597 16.7209 -2.2017 -4.15441 23.5662 -2.80891 -9.86442 -8.0748 0.751543 3.42181 1.33812 0.196896 -1.79144 0 0 0 0 0 0 0 0 0 -0.00788526 0.00434485 20.1164 237.786 3.6535 3.75809 0.532646 4.9379 0.174 30155.8 16937.9 5.40084e-05 33.9243 32.3384 -0 0.83908 6 4421 1.33074 0.011371 1.4128 0.02 
0.280034 35.0925 -5.46737 -11.2276 16.7759 -2.37302 -4.16336 25.2253 -3.85701 -10.5112 -8.25862 0.762663 3.44699 1.53284 0.230794 -2.00147 0 0 0 0 0 0 0 0 0 -0.01026 0.00544481 21.4712 309.397 4.38585 3.92345 0.827946 5.772 0.186 30155.8 16937.9 5.40084e-05 35.6532 34.4865 -0 0.827957 5 4418 1.35724 0.011833 1.44652 0.02 
0.290025 36.1339 -6.1603 -11.9098 16.7897 -2.38928 -4.19569 26.2691 -4.19915 -11.3416 -8.27492 0.428127 3.62745 1.69546 0.236972 -2.13027 0 0 0 0 0 0 0 0 0 -0.0111959 0.00574474 22.3743 337.621 5.26286 4.13662 0.631345 5.92485 0.204 30155.8 16937.9 5.40084e-05 37.0596 35.9721 -0 0.843137 4 4417 1.37345 0.00814319 1.4753 0.02 
0.300017 36.2419 -5.96341 -12.1572 16.7445 -2.38493 -4.17937 26.5733 -4.07957 -11.4584 -8.42589 0.501097 3.48056 1.78431 0.140167 -2.07625 0 0 0 0 0 0 0 0 0 -0.011075 0.00543284 22.5514 333.975 5.45541 4.04556 0.539494 6.09782 0.226 30155.8 16937.9 5.40084e-05 37.749 36.8662 -0 0.787611 6 4414 1.39438 0.0095919 1.49956 0.02 
0.310008 36.2363 -5.60996 -12.407 16.7349 -2.36303 -4.21392 26.5588 -3.86269 -11.571 -8.40735 0.61576 3.37792 1.81819 0.114594 -1.96819 0 0 0 0 0 0 0 0 0 -0.0105632 0.00499871 22.5968 318.542 5.38567 3.8281 0.384983 6.35458 0.244 30155.8 16937.9 5.40084e-05 38.129 37.1599 -0 0.762295 5 4415 1.39502 0.00786623 1.50467 0.02 
0.320054 35.9491 -4.55767 -12.9416 16.6737 -2.31667 -4.26312 26.5588 -2.70231 -12.5009 -8.6334 0.461317 3.82234 1.84558 0.24585 -1.96679 0 0 0 0 0 0 0 0 0 -0.00959497 0.00461079 22.4344 289.344 5.06153 3.58503 0.31843 6.19717 0.242 30155.8 16937.9 5.40084e-05 37.9834 37.0746 -0 0.752066 5 4415 1.4018 0.00813333 1.50863 0.02 
0.330046 35.1673 -3.62775 -13.3396 16.6971 -2.11076 -4.44754 25.7081 -2.27876 -12.4202 -8.58784 0.761763 3.52818 1.76551 0.394971 -1.92613 0 0 0 0 0 0 0 0 0 -0.008473 0.00407337 21.8312 255.51 4.7286 3.36681 0.216877 6.21638 0.22 30155.8 16937.9 5.40084e-05 37.1007 36.1321 -0 0.736364 7 4402 1.41211 0.00827815 1.50724 0.02 
0.340037 34.9622 -2.18467 -14.4015 16.8946 -1.82019 -4.82004 25.161 -1.4303 -12.5489 -8.44344 1.06582 2.96742 1.59641 0.484308 -1.84965 0 0 0 0 0 0 0 0 0 -0.00749354 0.00360013 21.3375 225.973 4.35186 3.33145 0.869572 6.12569 0.192 30155.8 16937.9 5.40084e-05 36.3047 35.1776 -0 0.791667 4 4384 1.40551 0.0101598 1.49384 0.02 
0.350029 35.3372 -0.831641 -15.4941 17.0578 -1.62449 -5.05957 25.2879 -0.20014 -13.7344 -8.3585 0.992984 3.29984 1.55604 0.53056 -1.78554 0 0 0 0 0 0 0 0 0 -0.00665719 0.00314327 21.2576 202.64 4.52398 3.53886 0.213685 6.12209 0.188 30155.8 16937.9 5.40084e-05 35.9936 34.6883 -0 0.776596 3 4361 1.40708 0.0099102 1.49322 0.02 
0.36002 35.299 0.373157 -16.0943 17.0282 -1.43184 -5.23577 25.4457 0.980033 -14.7446 -8.52488 0.824963 3.88613 1.51321 0.667165 -1.78053 0 0 0 0 0 0 0 0 0 -0.00667661 0.00288307 21.0085 224.279 4.2452 3.58357 1.11472 5.73265 0.206 30155.8 16937.9 5.40084e-05 35.6439 34.7573 -0 0.786408 7 4367 1.39784 0.0113084 1.49191 0.02 
0.370012 34.9342 1.42594 -16.3571 17.035 -1.14093 -5.45907 25.2369 1.34886 -14.6376 -8.68775 1.218 3.7396 1.40566 0.701976 -1.67398 0 0 0 0 0 0 0 0 0 -0.00624023 0.0025329 20.7851 216.757 3.84696 3.59106 0.667526 5.59019 0.208 30155.8 16937.9 5.40084e-05 35.4241 34.5787 -0 0.75 6 4356 1.39618 0.0104266 1.48573 0.02 
0.380003 34.9793 2.56317 -16.8569 17.0468 -0.939327 -5.5329 25.2313 2.31372 -15.0776 -8.64881 1.18878 3.75364 1.28727 0.653212 -1.58432 0 0 0 0 0 0 0 0 0 -0.00608843 0.00240517 20.716 211.798 3.67556 3.2746 1.71787 5.54399 0.212 30155.8 16937.9 5.40084e-05 36.0312 34.7367 -0 0.745283 6 4353 1.39547 0.0113316 1.48578 0.02 
0.390049 34.8172 2.71793 -16.3302 17.0061 -1.08839 -5.4434 25.3318 2.89066 -15.0401 -8.8707 0.915658 4.15335 0.99113 0.453849 -1.16526 0 0 0 0 0 0 0 0 0 -0.00586141 0.00248402 21.033 213.784 3.86406 3.14039 0.612805 5.40229 0.208 30155.8 16937.9 5.40084e-05 36.3454 35.2177 -0 0.798077 6 4348 1.37624 0.0102781 1.47071 0.02 
0.40004 36.321 3.11138 -17.6885 16.9821 -1.1437 -5.40276 26.7283 3.6503 -16.6867 -8.73944 0.60478 4.401 1.37907 0.462101 -1.50851 0 0 0 0 0 0 0 0 0 -0.00561623 0.00305205 21.7091 212.206 4.37265 3.38885 0.661145 5.67252 0.218 30155.8 16937.9 5.40084e-05 37.7402 36.8239 -0 0.807339 6 4346 1.36565 0.0116945 1.46327 0.02 
0.410032 37.4456 3.42718 -18.6884 17.0161 -1.13755 -5.42452 27.7966 4.37969 -17.41 -8.71715 0.185043 4.14613 1.61328 0.553176 -1.78333 0 0 0 0 0 0 0 0 0 -0.00709812 0.00390568 22.8059 214.049 4.73935 3.93069 1.2666 5.67537 0.232 30155.8 16937.9 5.40084e-05 39.2913 38.6914 -0 0.767241 5 4343 1.38779 0.0110666 1.48877 0.02 
0.420024 38.2196 2.66309 -18.7141 16.9428 -1.02514 -5.21327 28.8672 3.69217 -18.0336 -8.94046 -0.0039456 4.53283 1.88269 0.390394 -1.87849 0 0 0 0 0 0 0 0 0 -0.00726963 0.00402227 23.3755 249.167 4.82626 3.94737 1.46578 5.48642 0.256 30155.8 16937.9 5.40084e-05 40.2295 39.9056 -0 0.71875 5 4339 1.38831 0.0106923 1.49235 0.02 
0.430015 38.1982 2.54842 -18.5413 16.9176 -0.958297 -5.16578 28.82 3.4358 -17.9229 -8.88931 0.0709131 4.54734 1.94009 0.362398 -1.86645 0 0 0 0 0 0 0 0 0 -0.00690995 0.00386865 23.5771 261.499 4.72615 3.77099 0.368842 8.62562 0.264 30155.8 16937.9 5.40084e-05 40.5785 40.1854 -0 0.742424 5 4340 1.39389 0.00869882 1.50694 0.02 
0.440007 38.1576 2.39678 -18.3506 16.9715 -0.767854 -5.16469 28.5129 3.17045 -17.6154 -8.67676 -0.00580636 4.42948 2.03761 0.168945 -1.85231 0 0 0 0 0 0 0 0 0 -0.00681364 0.00399323 23.4805 251.082 4.81385 3.82786 0.49685 7.73205 0.262 30155.8 16937.9 5.40084e-05 40.8915 40.2874 -0 0.763359 5 4354 1.39222 0.0092252 1.50659 0.02 
0.450052 37.6558 2.90122 -18.2501 16.8141 -0.772847 -4.99728 28.3076 3.82262 -17.6969 -8.81588 -0.148547 4.4441 2.01467 0.295394 -2.01895 0 0 0 0 0 0 0 0 0 -0.00644688 0.00375897 23.2916 233.856 4.52408 3.68682 0.967038 7.25558 0.258 30155.8 16937.9 5.40084e-05 40.7259 40.3459 -0 0.821705 6 4344 1.40804 0.00929955 1.52966 0.02 
0.460044 36.3929 2.94411 -17.3398 16.6721 -0.671702 -4.93243 27.1723 3.79866 -16.7437 -8.80155 -0.182848 4.33637 1.85355 0.328125 -1.85873 0 0 0 0 0 0 0 0 0 -0.00570629 0.00328769 22.566 217.612 4.58016 3.73823 0.683722 7.02928 0.238 30155.8 16937.9 5.40084e-05 39.4957 39.0898 -0 0.806723 5 4345 1.4128 0.00964449 1.52182 0.02 
0.470035 34.8463 2.78976 -16.2637 16.5209 -0.688293 -4.76798 25.7625 3.5574 -15.6479 -8.78707 -0.0793403 4.15226 1.68721 0.287439 -1.63653 0 0 0 0 0 0 0 0 0 -0.00497472 0.00285101 21.3755 206.619 4.6278 3.64653 0.518659 6.86791 0.228 30155.8 16937.9 5.40084e-05 37.5973 37.2939 -0 0.745614 5 4338 1.39178 0.00763311 1.48533 0.02 
0.480027 33.3194 2.74879 -15.3947 16.3621 -0.642549 -4.66339 24.3773 3.27894 -14.8025 -8.76999 0.112394 4.0712 1.51189 0.32506 -1.50276 0 0 0 0 0 0 0 0 0 -0.00452031 0.00264594 20.1575 194.149 4.44482 3.18123 0.576041 6.86602 0.206 30155.8 16937.9 5.40084e-05 35.8028 35.6082 -0 0.776699 7 4334 1.36671 0.00770127 1.45159 0.02 
0.490018 31.7658 2.48975 -14.2408 16.3266 -0.683688 -4.60609 22.749 3.09337 -13.7429 -8.65975 0.0800632 4.10818 1.15086 0.255132 -1.12481 0 0 0 0 0 0 0 0 0 -0.00400994 0.00238214 19.4084 179.22 4.26355 3.17967 0.676259 6.6432 0.178 30155.8 16937.9 5.40084e-05 34.2491 33.9601 -0 0.797753 4 4337 1.36172 0.00948338 1.43666 0.02 
0.50001 30.5216 1.73743 -12.9342 16.2419 -0.752185 -4.52872 21.3332 2.61115 -12.6414 -8.40354 -0.121539 4.23594 0.8498 0.156437 -0.86504 0 0 0 0 0 0 0 0 0 -0.00334979 0.00216085 18.4816 159.158 3.87969 2.93581 0.559897 6.39361 0.156 30155.8 16937.9 5.40084e-05 32.6945 32.4485 -0 0.75641 6 4325 1.35323 0.00884025 1.41393 0.02 
0.510002 29.5744 1.61021 -12.338 16.1466 -0.71196 -4.50689 20.3068 2.18214 -11.7462 -8.22892 0.140034 3.91503 0.611928 0.0958074 -0.671887 0 0 0 0 0 0 0 0 0 -0.00365963 0.00174577 17.9669 158.917 3.72462 2.65467 0.80567 6.08414 0.138 30155.8 16937.9 5.40084e-05 31.6543 31.5066 -0 0.73913 6 4329 1.34437 0.00737794 1.39643 0.02 
0.520047 28.9595 1.46989 -12.0653 16.0193 -0.789638 -4.4766 19.722 1.95741 -11.1509 -8.13178 0.302119 3.56219 0.570095 0.0671254 -0.611612 0 0 0 0 0 0 0 0 0 -0.00380064 0.00169253 17.4815 162.805 3.84277 2.69926 0.507691 5.65372 0.14 30155.8 16937.9 5.40084e-05 30.7637 30.858 -0 0.7 5 4334 1.33998 0.00573895 1.3896 0.02 
0.530039 28.0405 0.764517 -11.0489 15.8752 -0.806538 -4.22676 18.9514 1.45166 -10.4537 -8.13608 0.119395 3.63158 0.537108 -0.0286458 -0.451012 0 0 0 0 0 0 0 0 0 -0.00363234 0.00166969 16.8786 154.858 3.92763 2.59893 0.514841 5.42114 0.118 30155.8 16937.9 5.40084e-05 29.5024 29.8127 -0 0.79661 5 4345 1.33326 0.0077547 1.38056 0.02 
0.54003 27.2286 0.440792 -10.2067 15.7722 -0.911432 -3.92756 18.1296 1.50993 -10.0192 -8.0233 -0.157704 3.74002 0.492586 -0.00602134 -0.412078 0 0 0 0 0 0 0 0 0 -0.00338068 0.00163118 16.2671 143.786 3.99175 2.2554 0.10118 5.22656 0.104 30155.8 16937.9 5.40084e-05 28.3183 28.622 -0 0.711538 3 4345 1.31635 0.00440845 1.35312 0.02 
0.550022 26.3885 0.160387 -9.54851 15.6382 -0.979881 -3.74651 17.2472 1.46678 -9.56543 -7.8469 -0.326512 3.76343 0.414032 -0.0331665 -0.338812 0 0 0 0 0 0 0 0 0 -0.00310527 0.00155176 15.4732 130.56 4.09952 1.95845 0.344206 5.10761 0.086 30155.8 16937.9 5.40084e-05 27.1021 27.3227 -0 0.72093 4 4336 1.30269 0.00460119 1.33289 0.02 
0.560013 25.8485 -0.150434 -8.96861 15.5607 -1.03871 -3.65425 16.6784 1.47465 -9.35081 -7.74057 -0.58637 4.03644 0.350254 -0.0515294 -0.269611 0 0 0 0 0 0 0 0 0 -0.00284428 0.00149224 15.0125 119.778 4.27234 1.88765 0.178521 5.05796 0.08 30155.8 16937.9 5.40084e-05 26.2805 26.3968 -0 0.7 3 4328 1.28906 0.00455447 1.31608 0.02 
0.570005 25.4781 -0.497044 -8.35329 15.4863 -1.04335 -3.63592 16.1349 1.01243 -8.47571 -7.49316 -0.466116 3.75834 0.323408 -0.102815 -0.208492 0 0 0 0 0 0 0 0 0 -0.00257981 0.00138263 14.6082 108.642 4.38023 1.76876 0.217357 5.08177 0.072 30155.8 16937.9 5.40084e-05 25.661 25.7937 -0 0.777778 3 4319 1.28476 0.00395882 1.31161 0.02 
0.580051 25.0965 -0.716315 -7.96281 15.4634 -1.08506 -3.5828 15.6219 0.973838 -8.10341 -7.3388 -0.605091 3.7234 0.289555 -0.0886972 -0.236898 0 0 0 0 0 0 0 0 0 -0.00231465 0.00125731 14.2523 103.973 4.24262 1.60189 1.25395 5.44717 0.07 30155.8 16937.9 5.40084e-05 24.9515 24.9744 -0 0.714286 2 4329 1.27726 0.00796551 1.30071 0.02 
0.590042 25.1782 -0.5468 -7.88493 15.4843 -1.10918 -3.49591 15.5204 1.31201 -8.22732 -7.1765 -0.749625 3.8383 0.338195 -0.0176024 -0.266898 0 0 0 0 0 0 0 0 0 -0.0027011 0.00147346 14.1225 113.937 4.06872 1.69765 0.0930404 5.61 0.068 30155.8 16937.9 5.40084e-05 24.7616 24.4874 -0 0.794118 2 4329 1.26298 0.00394048 1.28889 0.02 
