# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 88.5239 14.4246 -39.0738 28.9184 1.5292 -11.152 48.4198 15.7763 -38.9227 -11.1227 -2.04548 11.0715 6.83735 3.43695 -6.7196 28.388 1.28384 0.174424 -7.52965 -2.11928 -0.245104 0 0 0 -0.00177052 0.00105965 77.2515 345.19 5.25812 7.14095 0.0912609 6.08669 0.902344 153219 79702 1.15549e-05 189.001 50.0553 137.29 0.91342 185 2493 0.13311 0.00798613 1.49467 
0.120009 93.7293 12.3219 -41.0717 29.2973 0.87934 -11.1552 52.1836 15.8568 -40.6241 -11.3567 -2.62963 11.3841 7.43055 3.39684 -6.92157 29.5082 0.443853 0.441306 -7.35308 -2.22841 -1.11792 0 0 0 -0.00176156 0.00108365 80.1324 356.236 5.42322 7.83586 0.0777901 5.00514 0.953125 153219 79702 1.15549e-05 195.519 54.6485 137.489 0.905738 142 2498 0.122762 0.00585849 1.04149 
0.130004 99.1757 10.301 -43.4484 29.9958 -0.0311209 -11.4111 56.0607 15.6638 -43.2063 -11.7418 -2.4907 12.5439 7.88785 3.46313 -7.43508 30.5866 -0.545851 0.600322 -7.17559 -2.29509 -1.97532 0 0 0 -0.0016842 0.00112812 82.9161 364.952 6.25313 8.30881 0.358899 3.4645 1.00781 153219 79702 1.15549e-05 203.256 59.6621 138.161 0.910853 94 2507 0.129482 0.012559 1.30577 
0.140011 110.126 7.99705 -49.2519 30.5972 -0.971335 -11.5928 67.0119 14.2362 -49.5744 -13.452 -1.42664 13.8912 9.22838 4.11977 -8.38721 31.5122 -1.52568 0.703472 -6.99297 -2.31551 -2.67941 0 0 0 -0.00185685 0.00121759 93.7917 401.146 6.68494 8.66611 0.155978 2.06248 1.09375 153219 79702 1.15549e-05 219.272 73.1867 139.279 0.921429 77 2513 0.0892076 0.0101881 1.0684 
0.150006 123.086 5.96347 -57.463 31.2038 -1.68381 -11.7002 78.9191 11.5574 -57.1024 -13.9543 0.66351 14.032 11.0596 4.81939 -10.3549 32.277 -2.3428 0.630053 -6.80954 -2.23086 -3.32249 0 0 0 -0.00222233 0.00145346 105.925 451.516 8.81816 6.09871 0.166658 5.64152 1.1875 153219 79702 1.15549e-05 238.917 89.4805 140.914 0.921053 76 2526 0.176994 0.010573 1.64719 
0.160001 137.953 4.84531 -66.6611 31.8212 -1.99116 -11.8976 92.8108 11.5944 -66.2128 -14.2886 0.285826 14.9126 13.8281 4.8006 -11.9548 32.9422 -2.93564 0.220473 -6.78307 -2.10807 -3.68372 0 0 0 -0.00256413 0.00179788 117.332 524.282 10.0213 8.73737 0.198107 5.67524 1.29688 153219 79702 1.15549e-05 259.475 107.667 142.936 0.918675 40 2534 0.155814 0.0111626 1.7183 
0.170007 150.368 -1.55648 -72.1529 32.6024 -2.1559 -12.351 104.434 5.34343 -69.3329 -14.8231 0.739537 13.694 15.9806 3.55617 -12.8614 33.5348 -3.53359 -0.252948 -6.83038 -1.94996 -3.91017 0 0 0 -0.00291776 0.00174584 127.932 545.302 8.86218 12.559 0.196172 7.86339 1.375 153219 79702 1.15549e-05 277.802 124.098 145.044 0.934659 175 2539 0.152172 0.0184554 1.90667 
0.180002 161.346 -4.94825 -78.0904 33.4555 -2.42781 -12.8725 115.043 2.5347 -74.8683 -15.7367 0.45811 14.4013 17.19 2.59131 -13.2924 33.9972 -3.92252 -0.832904 -6.86225 -1.59073 -3.91808 0 0 0 -0.00305959 0.00167574 137.173 551.427 9.66168 12.7439 0.169238 8.84205 1.44531 153219 79702 1.15549e-05 295.576 139.43 147.314 0.956757 119 2550 0.0962588 0.0111512 2.0761 
0.190009 173.611 -7.62156 -84.716 33.868 -2.07943 -13.3278 126.735 -0.924959 -81.2985 -15.7206 0.778664 15.2445 18.7806 1.78243 -14.4417 34.3202 -4.03098 -1.26363 -7.04106 -1.36486 -4.07058 0 0 0 -0.00334776 0.00179032 142.098 543.947 11.0918 10.6367 0.321114 9.70205 1.57422 153219 79702 1.15549e-05 315.422 156.557 149.585 0.952854 59 2544 0.121779 0.0149216 2.22482 
0.200004 191.878 -6.44393 -93.6671 34.0503 -1.46239 -13.7419 144.644 -0.175762 -90.3976 -15.4682 0.756752 16.2772 23.4339 2.47891 -15.7266 34.4676 -4.01186 -1.5863 -7.26583 -1.55067 -4.21853 0 0 0 -0.00359666 0.00219069 151.054 603.63 11.8849 8.18162 0.341663 12.5556 1.67578 153219 79702 1.15549e-05 338.334 176.719 151.766 0.944056 123 2535 0.162644 0.0258203 2.44484 
0.21001 201.694 -4.00573 -93.064 34.5723 -0.888898 -14.4836 155.598 1.26759 -90.5702 -16.8082 0.67934 18.4392 25.0971 2.06831 -12.6319 34.4545 -3.75526 -1.87301 -7.57295 -1.3085 -4.57644 0 0 0 -0.0042509 0.00260106 157.365 680.019 10.1402 9.16758 0.19859 5.50723 1.76562 153219 79702 1.15549e-05 357.064 193.318 153.823 0.933628 194 2541 0.159254 0.0208897 1.97361 
0.220005 224.067 -1.6813 -112.963 34.88 -0.421445 -15.0933 177.761 -0.305108 -105.323 -16.6574 3.03582 14.6397 29.4531 -0.120183 -13.7058 34.2453 -2.81836 -2.64751 -7.61165 -1.1722 -4.53877 0 0 0 -0.00435546 0.00281354 177.591 732.652 10.264 9.12735 0.574312 4.79228 1.88281 153219 79702 1.15549e-05 401.441 232.61 155.683 0.943983 372 2536 0.145696 0.0307393 2.01194 
0.23 254.948 6.61101 -139.283 35.1688 0.00168001 -15.4914 209.557 6.9458 -130.505 -17.3666 2.89396 14.7117 34.1291 -3.24144 -14.7694 33.9509 -1.99077 -3.49943 -7.81297 -1.23965 -4.49869 0 0 0 -0.00426093 0.00286917 201.965 865.44 12.0848 9.22609 0.466548 6.39239 2.02734 153219 79702 1.15549e-05 457.858 284.373 157.997 0.936416 166 2524 0.166302 0.0302034 2.22777 
0.240007 297.983 25.4583 -168.098 35.4426 0.604409 -15.6591 250.028 25.7209 -159.103 -14.5702 1.23547 16.1186 41.5494 -1.22539 -19.2146 33.6347 -1.40579 -4.6558 -8.00235 -0.696673 -4.79928 0 0 0 -0.00504152 0.00357948 231.566 1050.07 10.8744 9.13949 0.360162 8.60425 2.1875 153219 79702 1.15549e-05 532.61 353.295 160.562 0.935714 306 2524 0.189843 0.0509657 2.13148 
0.250002 345.592 59.0522 -210.51 35.4297 1.10599 -15.6882 300.185 56.4565 -194.633 -16.4698 2.7125 9.39926 48.9423 5.55857 -24.8855 33.2397 -0.181004 -6.10881 -8.24199 -1.04179 -3.47862 0 0 0 -0.00710298 0.00538149 275.895 1269.57 8.78658 10.3923 0.354429 10.1135 2.34375 153219 79702 1.15549e-05 630.047 451.944 162.591 0.913333 268 2522 0.32701 0.0421861 3.08947 
0.260008 391.74 84.2775 -250.317 35.3513 1.09095 -15.3224 345.244 82.793 -235.893 -14.4387 0.962371 9.86329 56.4979 11.7983 -33.5893 32.8843 0.945262 -7.42023 -8.7509 -1.51407 -1.545 0 0 0 -0.00774045 0.00600288 315.716 1562.72 8.99558 10.3324 0.655016 11.2641 2.44531 153219 79702 1.15549e-05 719.993 539.95 164.525 0.926518 490 2517 0.336295 0.0523196 2.91143 
0.270003 433.754 101.28 -310.041 35.4262 0.931371 -14.9397 383.998 95.4205 -298.198 -10.319 5.25269 12.6253 67.1458 15.0469 -54.9121 32.9927 1.72674 -8.06127 -9.79369 -2.05103 -1.46741 0 0 0 -0.00753638 0.00701397 348.786 1602.43 9.61782 12.0737 0.679233 7.03619 2.52344 153219 79702 1.15549e-05 794.518 612.678 166.45 0.921053 478 2509 0.27889 0.0575307 2.63389 
0.28001 461.727 149.518 -346.24 35.5386 0.588264 -15.4201 415.059 141.949 -330.81 -13.1003 8.58291 8.80072 69.8113 30.7739 -61.491 33.5071 2.34802 -8.73804 -10.727 -3.95058 -0.072969 0 0 0 -0.00760742 0.00596455 367.138 1792.95 8.59237 11.7725 1.30628 20.3928 2.6875 153219 79702 1.15549e-05 861.12 684.567 168.111 0.918605 567 2511 0.440143 0.0853384 4.09499 
0.290005 489.722 156.679 -392.556 35.5489 -0.0745137 -15.26 444.916 159.132 -378.621 -15.1061 -0.394372 8.95841 78.7003 34.2917 -79.4233 33.5966 2.76245 -9.66205 -10.6831 -4.74578 2.02816 0 0 0 -0.00898903 0.00563772 377.243 2629.58 8.84701 11.5018 1.41979 16.9363 2.78906 153219 79702 1.15549e-05 915.245 733.188 169.839 0.910364 591 2516 0.403534 0.0636364 3.63243 
0.300011 515.735 140.347 -423.935 36.2299 -0.294761 -15.0631 465.29 142.008 -414.383 -9.84085 0.65256 13.5045 78.0162 40.2213 -92.1428 33.6928 3.7166 -10.3319 -11.0866 -5.73515 2.3385 0 0 0 -0.00924802 0.00612848 402.003 2777.26 9.22977 12.74 0.826127 11.1808 2.83203 153219 79702 1.15549e-05 981.803 793.87 172.201 0.924138 923 2503 0.412874 0.0797612 3.51617 
0.310006 585.793 95.1058 -424.914 36.7645 -1.02654 -14.6365 537.809 93.5027 -421.139 -12.6132 4.12526 19.7417 97.9667 29.035 -106.319 33.7391 4.13534 -9.96509 -11.3558 -5.63098 1.08506 0 0 0 -0.00971989 0.00726693 445.349 2918.97 10.065 13.4504 1.3001 17.8573 2.87109 153219 79702 1.15549e-05 1078.83 891.248 174.076 0.911565 1195 2497 0.516874 0.0985258 3.7404 
0.320001 590.529 149.518 -411.955 36.4266 -1.37365 -13.5657 549.847 143.172 -400.71 -19.7257 8.91659 10.9963 96.0829 38.1701 -96.5537 33.3239 4.39146 -9.46572 -10.7928 -5.58868 0.790538 0 0 0 -0.0115401 0.00793941 456.941 2948.15 9.57886 15.911 0.498425 21.2755 2.94531 153219 79702 1.15549e-05 1111.45 936.483 175.76 0.897878 946 2502 0.664501 0.0928407 4.54169 
0.330008 615.39 100.91 -383.289 36.4133 -2.62155 -11.9955 568.751 106.091 -378.462 -12.9187 -1.49811 15.0636 115.012 13.6425 -85.56 32.882 4.40786 -9.27561 -11.1874 -5.46852 1.38036 0 0 0 -0.01128 0.00744337 455.652 3186.71 9.93511 12.8482 1.55765 15.6286 2.94141 153219 79702 1.15549e-05 1117.58 931.749 177.491 0.901726 1004 2500 0.633403 0.102901 4.88153 
0.340003 655.315 70.9315 -392.293 35.5039 -2.28027 -11.4062 609.914 69.6046 -383.695 -12.8991 4.05993 10.5492 127.788 20.9853 -98.3818 32.682 5.23626 -8.83959 -11.3357 -5.689 1.09909 0 0 0 -0.0120881 0.00837663 482.776 3423.29 8.55698 13.1263 1.16813 16.4444 2.96094 153219 79702 1.15549e-05 1184.76 994.652 178.415 0.898417 880 2501 0.622815 0.0789594 4.35198 
0.350009 683.065 72.6362 -419.579 35.6205 -2.15367 -10.8381 637.818 68.56 -414.352 -13.4354 5.86792 14.3252 131.991 27.8532 -112.208 32.2228 5.50707 -7.81195 -10.6104 -5.1452 -0.90214 0 0 0 -0.0129944 0.00888213 515.833 3450.09 9.55962 12.4624 1.23572 13.6386 3.0625 153219 79702 1.15549e-05 1298.2 1099.32 180.02 0.889031 826 2507 0.532488 0.0877626 3.64552 
0.360004 749.018 137.689 -434.584 36.1223 -1.5556 -10.6242 702.774 122.021 -415.397 -12.9695 17.5109 -0.848567 144.681 45.3892 -117.261 31.4928 5.25457 -7.57892 -9.85191 -5.5413 -0.135521 0 0 0 -0.0145039 0.0105221 569.055 3461.01 11.8655 14.6574 1.04037 16.7398 3.13281 153219 79702 1.15549e-05 1445.63 1243.33 181.986 0.902743 930 2505 0.635085 0.106188 4.55787 
0.370011 836.664 181.524 -509.194 36.4063 -2.29231 -10.5005 788 179.625 -494.349 -10.1481 1.86002 3.23369 159.223 56.9996 -108.068 30.5719 4.97789 -7.74856 -9.61622 -2.64628 0.170907 0 0 0 -0.0165662 0.0117299 648.368 3449.9 10.2894 13.7249 1.79858 13.457 3.19922 153219 79702 1.15549e-05 1661.62 1447.66 183.687 0.921856 1193 2498 0.571215 0.152116 4.39467 
0.380006 989.062 230.416 -590.196 35.958 -2.71092 -10.0346 940.772 220.621 -574.174 -9.76385 9.20537 3.43821 194.158 78.1335 -129.134 29.6301 5.77493 -8.42858 -8.98503 -2.47465 -0.996673 0 0 0 -0.0204047 0.014504 742.263 4406.47 10.3458 12.9281 1.00463 19.5174 3.31641 153219 79702 1.15549e-05 1924.62 1717.79 184.153 0.908127 934 2503 0.666339 0.138307 4.97799 
0.390001 1074.32 227.827 -590.203 35.7056 -2.96374 -10.3376 1021.64 232.182 -573.979 -5.21684 -4.21686 3.50387 203.223 87.4669 -129.658 29.2616 6.20506 -9.70802 -8.52067 -3.37995 0.317616 0 0 0 -0.0218522 0.0154202 837.319 4300 8.74167 13.2504 2.45336 13.7494 3.28906 153219 79702 1.15549e-05 2135.54 1919.72 184.466 0.9038 983 2493 0.619835 0.138645 4.42538 
0.400008 1205.15 163.173 -641.36 36.8664 -2.79587 -11.6519 1157.06 152.797 -617.844 -11.6862 12.0785 -3.86537 249.728 83.4716 -146.458 28.9064 6.69356 -11.346 -7.44275 -5.59981 3.34663 0 0 0 -0.0237211 0.0169067 904.228 5179.2 9.82537 15.3976 1.24346 19.1216 3.38672 153219 79702 1.15549e-05 2345.89 2139.6 185.534 0.89158 640 2486 0.855939 0.14943 5.73903 
0.410003 1258.68 163.378 -705.939 38.4171 -3.7994 -10.8326 1223.9 161.985 -706.033 -26.4041 4.93903 17.4885 259.301 104.58 -181.868 28.3527 7.76691 -11.6192 -7.04234 -7.51404 5.05746 0 0 0 -0.0289705 0.0198003 948.022 5626.11 12.5944 20.1074 1.40521 35.0356 3.34766 153219 79702 1.15549e-05 2412.16 2222.3 187.177 0.910152 1526 2482 1.18202 0.216529 7.71535 
0.420009 1327.21 72.7719 -718.905 38.4814 -6.16896 -8.93949 1280.47 85.7641 -714.234 -13.5778 -7.7495 9.57844 284.336 71.3566 -230.084 27.7107 7.09642 -9.69682 -7.32048 -6.17023 4.38692 0 0 0 -0.0304717 0.0201786 986.855 5730.71 13.3343 24.3881 1.34635 25.1194 3.33984 153219 79702 1.15549e-05 2504.35 2306.06 187.613 0.907602 1472 2472 0.905448 0.19131 5.93891 
0.430004 1453.4 -36.2004 -658.703 38.0754 -6.10196 -8.40939 1396.22 -31.0459 -653.834 -2.975 -0.188405 8.40015 330.247 49.2152 -214.886 28.1416 6.42536 -7.48385 -7.51629 -5.28957 2.62435 0 0 0 -0.0326274 0.0201276 1060.05 5819.7 12.5296 16.1715 1.82947 18.3663 3.43359 153219 79702 1.15549e-05 2768.47 2540.98 187.255 0.90785 980 2466 0.767685 0.193856 5.35337 
0.440011 1655.54 -56.5396 -798.147 38.1296 -4.86431 -9.48509 1600.26 -46.9076 -789.191 -4.66487 -6.71896 5.53864 405.622 50.4414 -261.675 28.853 4.99954 -5.57789 -8.4873 -3.04831 0.567776 0 0 0 -0.0329399 0.0241212 1202.16 6570.58 14.3449 21.8406 1.54381 20.5748 3.45312 153219 79702 1.15549e-05 3119.73 2896.55 187.219 0.91629 924 2471 0.798348 0.212569 6.34194 
0.450006 1849.92 -6.11705 -887.304 38.6722 -4.9772 -9.73577 1792.06 -12.6204 -880.527 -3.33813 9.24364 8.4044 456.298 57.8274 -291.361 29.4864 5.17698 -5.06438 -8.41789 -2.94003 -0.381717 0 0 0 -0.0321653 0.0249303 1323.04 6695.1 13.633 22.2405 1.22027 18.9732 3.5625 153219 79702 1.15549e-05 3512.61 3285.98 187.731 0.91886 446 2465 0.782857 0.194327 6.69626 
0.460001 1985.86 30.0397 -966.96 40.026 -4.26382 -11.7799 1921.72 34.8519 -958.079 0.550745 -2.55182 8.02373 481.946 93.811 -345.998 29.5721 5.21164 -4.39588 -7.45542 -3.20822 -0.729032 0 0 0 -0.0332462 0.0268655 1382.1 6948.6 13.513 22.0379 1.24086 21.2409 3.69141 153219 79702 1.15549e-05 3781.57 3551.53 189.773 0.902646 966 2464 0.900288 0.221419 5.71522 
0.470007 2330.71 -5.5124 -1143.55 40.6693 -4.19818 -12.3134 2263.95 1.48936 -1122.97 2.13315 -3.76879 -3.25778 586.062 109.062 -388.476 29.8913 4.82417 -4.63603 -7.38551 -3.85896 -0.377691 0 0 0 -0.0360066 0.0298571 1521.76 7879.95 21.9938 24.2953 1.5158 28.899 3.72656 153219 79702 1.15549e-05 4183.17 3944.52 191.209 0.909853 1316 2455 1.01405 0.25629 6.73165 
0.480002 2601.04 -56.0346 -1333.92 41.688 -3.55434 -14.1185 2540.79 -64.5018 -1303.51 -6.4506 11.2918 -10.0774 672.472 53.2932 -414.785 30.052 4.74483 -5.57656 -6.48807 -4.01508 -0.63803 0 0 0 -0.0405147 0.0367535 1672.26 8938.98 23.0387 23.5558 1.29531 27.6206 3.79688 153219 79702 1.15549e-05 4654.94 4416.22 192.492 0.910494 1140 2452 1.09053 0.261966 7.93749 
0.490009 2762.74 -85.499 -1470.43 42.2739 -2.42324 -17.0189 2710.88 -74.3715 -1453.2 -14.8374 -9.52878 7.11193 697.202 10.4168 -401.839 30.0459 3.95747 -5.06155 -7.07102 -3.13296 -2.26949 0 0 0 -0.0440287 0.034726 1793.68 9714.29 19.5611 24.6604 2.85405 47.2731 3.81641 153219 79702 1.15549e-05 4976.42 4753.17 192.71 0.903787 1134 2450 1.2012 0.264154 7.93323 
0.500004 2856 -121.261 -1526.73 41.2527 -2.47508 -16.8499 2797.66 -98.8667 -1521.02 -6.51669 -21.0315 17.422 696.416 41.2279 -411.458 29.9939 3.16436 -3.97012 -7.84188 -2.05158 -2.30965 0 0 0 -0.0426151 0.0324809 1906.97 9402.41 16.9165 19.6738 2.15382 22.1768 3.85547 153219 79702 1.15549e-05 5334.26 5097.96 192.621 0.909828 1080 2438 0.963642 0.248214 6.93282 
0.51001 3130.14 -374.863 -1713.71 42.2557 -1.99128 -17.1475 3061.95 -345.065 -1702.04 2.44919 -28.3281 10.7199 790.575 -36.717 -473.235 30.1062 3.46663 -3.75056 -8.06332 -2.94535 -1.48786 0 0 0 -0.0447839 0.034906 2019.35 9880.92 15.0987 25.8642 2.22898 36.2131 3.95312 153219 79702 1.15549e-05 5766.12 5529.3 193.327 0.908103 648 2448 1.21549 0.280978 7.72278 
0.520005 3445.85 -522.571 -2027.16 42.366 -1.42658 -17.1502 3378.85 -504.381 -2015.09 2.2401 -18.3046 11.4268 882.924 -16.0405 -626.614 29.7996 3.9877 -4.07966 -8.85772 -2.44616 -2.26889 0 0 0 -0.045959 0.042224 2152.12 10749.9 14.4883 27.2031 2.35149 25.6673 4.01953 153219 79702 1.15549e-05 6210.61 5973.76 193.953 0.907677 741 2447 1.0184 0.278531 6.94924 
0.53 3562.48 -545.093 -2095.88 40.9444 -1.33904 -15.9884 3502.68 -528.115 -2100.28 -3.21357 -16.9051 28.09 889.155 -60.8803 -678.802 29.6342 3.813 -4.13155 -9.01283 -2.54662 -3.57625 0 0 0 -0.0502831 0.0472523 2264.57 11608.9 11.0454 17.0183 2.12203 30.2073 4.07422 153219 79702 1.15549e-05 6605.5 6361.59 194.176 0.917546 670 2437 1.11277 0.307094 7.55606 
0.540007 3805.21 -506.86 -2328.76 40.2262 -2.78206 -15.163 3733.85 -496.365 -2330.38 9.78754 -7.05305 24.561 923.186 -12.0529 -832.426 29.4396 2.81328 -3.58973 -9.54023 -3.47267 -4.18486 0 0 0 -0.0543677 0.0509109 2459.46 12523.9 14.9997 28.1777 1.68156 32.6076 4.0625 153219 79702 1.15549e-05 7131.96 6884.85 194.564 0.918269 879 2428 1.00778 0.268803 7.60109 
0.550002 4098.98 -598.323 -2418.97 40.5492 -3.68484 -14.788 4031.85 -580.28 -2412.14 6.37053 -14.1703 15.2203 1008.78 -17.2254 -889.15 29.2762 2.09865 -3.46742 -10.5186 -2.28687 -3.80057 0 0 0 -0.0580594 0.0558568 2605.45 13852.7 10.7142 23.7669 2.24937 41.7233 4.11328 153219 79702 1.15549e-05 7629.62 7383.41 195.324 0.903134 798 2425 1.10431 0.2774 7.0798 
0.560008 4357.19 -914.778 -2379.99 42.4218 -5.47366 -14.1888 4287.34 -915.832 -2370.81 8.416 8.4536 11.8035 1073.49 -192.939 -896.365 29.1906 1.18105 -3.30805 -11.6305 -3.10746 -3.49155 0 0 0 -0.0617005 0.0583964 2756.58 15064.8 17.7308 23.5675 1.49276 37.019 4.14062 153219 79702 1.15549e-05 8098.72 7852.4 195.783 0.898113 600 2439 1.17272 0.29809 7.33387 
0.570003 4477.49 -761.13 -2581.07 41.2243 -5.49938 -12.8038 4421.62 -770.157 -2565.41 -3.56998 16.7552 2.74805 1048.16 -149.752 -950.953 28.3375 1.00649 -3.1585 -11.5727 -3.23511 -2.44322 0 0 0 -0.0652363 0.0623394 2977.42 15601.3 13.5803 21.0078 1.85633 33.1651 4.08984 153219 79702 1.15549e-05 8605.04 8367.38 195.793 0.916905 901 2428 1.07526 0.300679 8.05837 
