# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
0.11005 27.0774 -1.30266 -0.0452562 1.37019 -0.0263066 -0.722732 -1.30037 -0.0230885 0.00565924 0.490285 -0.00807503 0.0359849 -0.00335506 -1.25509 -0.0515478 0.965248 -0.0181513 -0.679732 -1.29334 -0.024477 0.000632333 -0.0853465 -8.02515e-05 -0.0789849 -0.0036746 0 0 0 0 0 0 
0.120054 27.8904 -1.39957 -0.0470049 1.41332 -0.0421486 -0.794704 -1.37143 -0.0361067 0.00734161 0.485526 -0.00887548 0.0296225 -0.0160821 -1.34182 -0.0561598 1.01284 -0.0243724 -0.743084 -1.35196 -0.0216476 0.00181337 -0.0850441 -0.00890077 -0.0812425 -0.00338585 0 0 0 0 0 0 
0.130059 28.2514 -1.46868 -0.0465124 1.43247 -0.051281 -0.830014 -1.42236 -0.0433824 0.00664752 0.479506 -0.00724245 0.0258351 -0.0238358 -1.41324 -0.053507 1.04974 -0.0377914 -0.796763 -1.40083 -0.0120627 0.000347106 -0.0967793 -0.00624721 -0.0590865 0.00231043 0 0 0 0 0 0 
0.140063 28.4864 -1.52375 -0.0432136 1.44494 -0.0581152 -0.864151 -1.45147 -0.0471986 0.00629979 0.471687 -0.00357283 0.019078 -0.0272222 -1.46657 -0.050627 1.08113 -0.0529738 -0.833037 -1.43682 -0.00998299 0.0011136 -0.10788 -0.00156862 -0.0501917 0.0125791 0 0 0 0 0 0 
0.150068 28.7453 -1.55918 -0.0331674 1.45867 -0.0698242 -0.889046 -1.4834 -0.0536005 0.0041168 0.465135 -0.00190562 0.0179059 -0.0315454 -1.50359 -0.0419152 1.10163 -0.0698597 -0.864479 -1.47065 -0.00199328 0.00463103 -0.108095 0.00194106 -0.0424733 0.0187931 0 0 0 0 0 0 
0.160072 28.8632 -1.58345 -0.0308573 1.46493 -0.0714592 -0.914082 -1.51419 -0.0591513 0.00365232 0.461241 3.91833e-06 0.015939 -0.0359188 -1.5214 -0.0367391 1.12321 -0.0801615 -0.893828 -1.50505 -0.00289613 0.00222952 -0.119526 0.00869842 -0.0361923 0.0267766 0 0 0 0 0 0 
0.170077 29.0175 -1.60311 -0.0244977 1.47311 -0.0735831 -0.941663 -1.52923 -0.0650392 0.00336218 0.460056 -0.000303123 0.0134465 -0.0398836 -1.53065 -0.0259885 1.12926 -0.0860483 -0.919239 -1.51543 -0.00742519 -0.00187136 -0.116203 0.0127683 -0.0358707 0.026084 0 0 0 0 0 0 
0.180081 28.9006 -1.60904 -0.00908215 1.46691 -0.0802589 -0.966022 -1.51448 -0.0665919 0.0049538 0.456676 -0.00207392 0.0143457 -0.0419123 -1.54216 -0.0177868 1.12895 -0.0880028 -0.943725 -1.50206 -0.000284765 0.00375081 -0.118717 0.00981778 -0.0366428 0.0294954 0 0 0 0 0 0 
0.190086 28.9396 -1.63259 -0.00221892 1.46898 -0.078345 -0.980339 -1.51393 -0.073774 0.00426881 0.456807 -0.00167271 0.0136258 -0.0460544 -1.5461 -0.0100373 1.12568 -0.0851544 -0.958882 -1.49915 -0.0127149 0.00354962 -0.113505 0.0084821 -0.0350827 0.0312682 0 0 0 0 0 0 
0.20009 29.0548 -1.64165 -0.00275621 1.47509 -0.0831091 -1.00903 -1.5171 -0.0779096 0.00594797 0.456063 -0.0038442 0.0097083 -0.0521005 -1.55764 -0.0142619 1.13158 -0.0874311 -0.991683 -1.50846 -0.00609765 0.00555777 -0.11256 0.00816625 -0.027052 0.0434612 0 0 0 0 0 0 
0.210095 29.255 -1.64341 -0.00295569 1.48571 -0.088106 -1.04054 -1.5492 -0.0806208 0.00492101 0.455172 -0.00481454 0.00823007 -0.0571469 -1.56337 -0.0121667 1.13773 -0.0968511 -1.01084 -1.52602 0.000577383 0.00429004 -0.107191 0.0135596 -0.0379219 0.033967 0 0 0 0 0 0 
0.220099 29.5194 -1.68102 -0.000517639 1.49974 -0.102179 -1.05947 -1.56531 -0.0810692 0.00486424 0.451641 -0.00646376 0.012244 -0.054121 -1.59969 -0.0125586 1.16784 -0.105649 -1.0342 -1.56982 -0.000269636 0.00717676 -0.119748 0.00993322 -0.0375098 0.0586283 0 0 0 0 0 0 
0.230104 29.9538 -1.72293 0.00557432 1.52279 -0.10722 -1.09753 -1.60723 -0.0859679 0.00690648 0.449937 -0.00659316 0.0126644 -0.0589158 -1.63873 -0.0173092 1.19258 -0.106346 -1.06692 -1.60251 0.00175837 0.015977 -0.119733 0.00571945 -0.0432707 0.0541945 0 0 0 0 0 0 
0.240108 30.1125 -1.74357 0.00615296 1.5312 -0.104121 -1.12344 -1.62993 -0.0883515 0.00768776 0.447831 -0.00854436 0.01094 -0.0597479 -1.67073 -0.0259114 1.21049 -0.0955489 -1.08153 -1.62116 0.0155119 0.0243766 -0.127121 -2.80274e-05 -0.0528471 0.0509827 0 0 0 0 0 0 
0.250113 30.0354 -1.75983 0.0102823 1.52711 -0.105871 -1.11789 -1.61063 -0.0896949 0.00807096 0.445389 -0.011091 0.0129755 -0.0587572 -1.69437 -0.0251851 1.2159 -0.0927705 -1.07523 -1.61634 0.0242384 0.0273964 -0.134177 -0.00200954 -0.055637 0.0644616 0 0 0 0 0 0 
0.260001 29.7567 -1.76187 0.0136845 1.51233 -0.0989547 -1.11586 -1.5905 -0.0897658 0.00751856 0.444025 -0.01047 0.0129629 -0.0597908 -1.68972 -0.0148061 1.20136 -0.0877114 -1.07129 -1.58886 0.0176072 0.020972 -0.133051 -0.00077334 -0.0575293 0.0581454 0 0 0 0 0 0 
0.270005 29.5976 -1.75856 0.0316166 1.50389 -0.104498 -1.11324 -1.58664 -0.0888774 0.00877004 0.443129 -0.00967606 0.0118875 -0.0611638 -1.69214 0.00410257 1.1896 -0.0898186 -1.08121 -1.5823 0.0224538 0.018744 -0.128847 -0.00500326 -0.0439168 0.056823 0 0 0 0 0 0 
0.28001 29.4321 -1.75551 0.0453668 1.49511 -0.108176 -1.09295 -1.58455 -0.0905743 0.00933776 0.441317 -0.0106093 0.0124413 -0.0605829 -1.69896 0.0192405 1.18459 -0.0993202 -1.08773 -1.58338 0.0340225 0.0167885 -0.130798 0.00175329 -0.0176667 0.0594182 0 0 0 0 0 0 
0.290014 29.2683 -1.75874 0.0628378 1.48642 -0.117686 -1.1036 -1.59044 -0.0934662 0.00913355 0.440602 -0.0114267 0.0101107 -0.0645108 -1.69399 0.0389437 1.17432 -0.111062 -1.1007 -1.58398 0.0287182 0.0147606 -0.128506 0.00480193 -0.0130061 0.0580532 0 0 0 0 0 0 
0.300019 29.0282 -1.74587 0.070837 1.47368 -0.119518 -1.11266 -1.59534 -0.0964063 0.00884682 0.441247 -0.0117119 0.0091141 -0.0699203 -1.67962 0.0504377 1.15886 -0.106616 -1.09799 -1.57974 0.0301552 0.0115524 -0.126432 -0.00118964 -0.023784 0.0543169 0 0 0 0 0 0 
0.310023 28.6675 -1.73016 0.0847842 1.45454 -0.117018 -1.10575 -1.59482 -0.102208 0.00894212 0.438468 -0.0108577 0.00377025 -0.0776635 -1.67098 0.0593302 1.14288 -0.101155 -1.09308 -1.57169 0.0430313 0.0165119 -0.1268 -0.00500523 -0.01645 0.0545311 0 0 0 0 0 0 
0.320028 28.5792 -1.71838 0.0844283 1.44986 -0.106201 -1.07927 -1.58994 -0.107203 0.00794607 0.439902 -0.00887086 0.00177686 -0.0815195 -1.65286 0.0639092 1.12595 -0.0922581 -1.07542 -1.56128 0.0416805 0.012573 -0.115992 -0.00507249 -0.00562496 0.0528582 0 0 0 0 0 0 
0.330032 28.6469 -1.71219 0.0889464 1.45345 -0.110936 -1.0644 -1.59654 -0.111766 0.00829644 0.441182 -0.0105855 0.000822264 -0.0842716 -1.63259 0.0685003 1.12171 -0.0938989 -1.05656 -1.55546 0.0321735 0.0121496 -0.109444 -0.00645189 -0.00866332 0.0431839 0 0 0 0 0 0 
0.340037 28.8789 -1.70426 0.0903109 1.46576 -0.105213 -1.03213 -1.60792 -0.109635 0.00884466 0.439534 -0.0113048 0.00327817 -0.0843584 -1.62338 0.0720723 1.13254 -0.0963972 -1.04808 -1.56726 0.0287537 0.00939398 -0.106318 0.0024892 0.0126707 0.0436921 0 0 0 0 0 0 
0.350041 29.3351 -1.71415 0.0826119 1.48996 -0.0918955 -1.00243 -1.62619 -0.10994 0.0070642 0.437325 -0.0106101 0.002691 -0.0857043 -1.64523 0.0783869 1.16064 -0.0923337 -1.03921 -1.59717 0.041014 -0.00283921 -0.108007 0.0110482 0.0340814 0.0566871 0 0 0 0 0 0 
0.360046 30.0375 -1.74655 0.0931549 1.52722 -0.0836898 -0.996207 -1.68431 -0.112504 0.00793019 0.436885 -0.00991958 0.00138896 -0.0857379 -1.68656 0.0800576 1.20125 -0.0883664 -1.04449 -1.6569 0.0525166 0.00516708 -0.110909 0.0145962 0.0468967 0.0583348 0 0 0 0 0 0 
0.370051 31.0593 -1.802 0.102219 1.58143 -0.0802308 -1.00908 -1.76383 -0.113854 0.00754433 0.435955 -0.010332 0.000621632 -0.0881596 -1.74801 0.0845855 1.2536 -0.0857327 -1.05092 -1.72578 0.0598619 0.010089 -0.108124 0.0158339 0.0412202 0.0501122 0 0 0 0 0 0 
0.380055 31.9668 -1.85316 0.107657 1.62958 -0.0845371 -1.02286 -1.8608 -0.109558 0.00645996 0.43411 -0.0118271 0.000645187 -0.0887639 -1.7991 0.090323 1.30438 -0.0805234 -1.0683 -1.81258 0.0554915 0.0108742 -0.108913 0.0078134 0.0447946 0.0405406 0 0 0 0 0 0 
0.39006 33.1812 -1.91911 0.110508 1.694 -0.0870018 -1.02665 -1.97199 -0.108282 0.00556409 0.431765 -0.0106499 0.00201135 -0.0841839 -1.86576 0.0946989 1.37709 -0.0906042 -1.07759 -1.93436 0.0549301 0.0102449 -0.114847 0.0142522 0.0489267 0.0465507 0 0 0 0 0 0 
0.400064 34.4726 -1.99291 0.120125 1.76251 -0.0951303 -1.06665 -2.10978 -0.110613 0.00585292 0.431957 -0.0100643 0.000508695 -0.0881166 -1.93655 0.106689 1.45697 -0.105423 -1.11715 -2.08776 0.0542468 0.0075827 -0.12641 0.0203564 0.0499899 0.0661022 0 0 0 0 0 0 
0.410069 35.587 -2.07183 0.126499 1.82164 -0.105121 -1.11898 -2.23794 -0.112997 0.00378148 0.43075 -0.0112942 -0.00237095 -0.0916114 -2.02244 0.114046 1.5219 -0.109939 -1.16323 -2.21448 0.0636117 0.00867143 -0.131017 0.0161124 0.0466257 0.068151 0 0 0 0 0 0 
0.420073 36.7702 -2.17124 0.132546 1.88441 -0.110724 -1.16941 -2.37155 -0.11591 0.0016947 0.432522 -0.0104571 -0.00283031 -0.0955469 -2.10674 0.127135 1.57701 -0.115798 -1.20539 -2.32199 0.051413 0.00371564 -0.125121 0.0155308 0.0388095 0.0459859 0 0 0 0 0 0 
0.430078 38.0489 -2.27417 0.147306 1.95224 -0.124019 -1.21531 -2.47906 -0.116849 -0.000132491 0.431668 -0.0117539 -0.00548324 -0.0983922 -2.20207 0.144204 1.64528 -0.116835 -1.24377 -2.42477 0.0447479 0.00323483 -0.124706 0.00457039 0.0339447 0.044096 0 0 0 0 0 0 
0.440082 39.3164 -2.36375 0.156124 2.01948 -0.130923 -1.24912 -2.59578 -0.117824 -0.00295282 0.429456 -0.0105215 -0.0054322 -0.0996495 -2.28255 0.159038 1.71245 -0.126498 -1.27707 -2.53634 0.0366235 3.85493e-05 -0.122418 0.00609628 0.0333795 0.0402088 0 0 0 0 0 0 
0.450087 40.1784 -2.43888 0.168827 2.06522 -0.137715 -1.28837 -2.69019 -0.11804 -0.00367681 0.425873 -0.00973328 -0.00764378 -0.0976201 -2.36375 0.179248 1.77294 -0.138392 -1.30389 -2.62592 0.0429046 -0.00674475 -0.133593 0.01041 0.0231678 0.0333525 0 0 0 0 0 0 
0.460091 41.46 -2.53178 0.164075 2.13321 -0.146386 -1.33418 -2.79059 -0.116053 -0.00457777 0.425492 -0.00918947 -0.00941315 -0.0958895 -2.45161 0.171078 1.84695 -0.133528 -1.34017 -2.72617 0.0358828 -0.00242494 -0.139229 -0.00366851 0.0154007 0.031464 0 0 0 0 0 0 
0.470096 42.2274 -2.59013 0.133444 2.17392 -0.129231 -1.38356 -2.87465 -0.115372 -0.00581093 0.422987 -0.00857309 -0.010646 -0.0918933 -2.52544 0.158444 1.90441 -0.129325 -1.40356 -2.84523 0.0506903 -0.0191885 -0.153475 0.00866766 0.0306437 0.0624676 0 0 0 0 0 0 
0.4801 42.471 -2.60711 0.108272 2.18684 -0.113491 -1.41575 -2.91906 -0.115081 -0.00771029 0.423911 -0.00932955 -0.0083815 -0.0931786 -2.54008 0.130791 1.91978 -0.108005 -1.43396 -2.90516 0.0480457 -0.0148087 -0.156852 0.00384343 0.0265836 0.0792824 0 0 0 0 0 0 
0.490105 43.0725 -2.63 0.079615 2.21875 -0.103068 -1.43443 -2.97497 -0.119703 -0.00820842 0.425277 -0.0088786 -0.0103554 -0.095714 -2.57242 0.110963 1.93661 -0.0919306 -1.45313 -2.96833 0.0621288 -0.0231398 -0.14314 -0.00225876 0.029058 0.0890801 0 0 0 0 0 0 
0.500109 43.2459 -2.65547 0.0536256 2.22795 -0.0879319 -1.4602 -3.00116 -0.118238 -0.00904192 0.425376 -0.00698008 -0.00911525 -0.0962473 -2.59952 0.0928268 1.93928 -0.0791643 -1.46974 -3.00318 0.0622813 -0.0301593 -0.136702 -0.00178752 0.0186525 0.0982698 0 0 0 0 0 0 
0.510114 43.8181 -2.67708 0.0246857 2.25831 -0.0744168 -1.47218 -3.03958 -0.116954 -0.00949256 0.422738 -0.00700316 -0.00854079 -0.0986232 -2.64525 0.0627767 1.97313 -0.0597152 -1.4904 -3.03654 0.0851239 -0.0285984 -0.137562 -0.00769851 0.0267579 0.0955855 0 0 0 0 0 0 
0.520002 44.2236 -2.7075 -0.00221705 2.27982 -0.0514808 -1.48089 -3.04353 -0.120058 -0.00795964 0.420947 -0.00594668 -0.0101554 -0.0975605 -2.6832 0.0392498 1.99367 -0.0416637 -1.49088 -3.06266 0.0957606 -0.0335073 -0.134797 -0.00387035 0.0201385 0.116688 0 0 0 0 0 0 
0.530006 44.1744 -2.70259 -0.0202205 2.27721 -0.0438055 -1.48263 -3.05045 -0.11905 -0.00831038 0.419787 -0.00679689 -0.00751809 -0.0974044 -2.68833 0.0114921 1.9944 -0.0282851 -1.50441 -3.06903 0.104782 -0.0234022 -0.136973 -0.0087235 0.0293021 0.115985 0 0 0 0 0 0 
0.540011 43.8822 -2.68248 -0.048253 2.26171 -0.017432 -1.49407 -3.0396 -0.120928 -0.00764024 0.420309 -0.00413452 -0.00835469 -0.0979319 -2.66474 -0.0173173 1.97218 0.00014763 -1.51747 -3.05945 0.103186 -0.0232954 -0.130774 -0.0134451 0.0317629 0.117785 0 0 0 0 0 0 
0.550015 43.4867 -2.64799 -0.0781149 2.24072 0.00942347 -1.51521 -3.00903 -0.124585 -0.0094429 0.423356 -0.0028529 -0.00779464 -0.100611 -2.60843 -0.0535034 1.93755 0.0271902 -1.53795 -3.02153 0.0850276 -0.0151686 -0.120177 -0.0149138 0.0305396 0.113111 0 0 0 0 0 0 
0.56002 42.9273 -2.61854 -0.102487 2.21105 0.0306263 -1.5254 -2.99109 -0.123504 -0.00893022 0.428066 -0.00180627 -0.00326139 -0.0974623 -2.55198 -0.0817921 1.89241 0.0440485 -1.54549 -2.98365 0.0569398 -0.0117646 -0.109421 -0.011616 0.0233522 0.0900276 0 0 0 0 0 0 
0.570024 42.3284 -2.57457 -0.128416 2.17928 0.0471812 -1.51073 -2.94222 -0.124321 -0.00943402 0.428493 -0.0027914 -0.00540191 -0.099299 -2.49676 -0.110768 1.84998 0.0593854 -1.518 -2.91639 0.0465121 -0.00821396 -0.0991952 -0.00941289 0.0126678 0.073466 0 0 0 0 0 0 
0.580029 41.7868 -2.53636 -0.133645 2.15055 0.0506656 -1.49335 -2.89569 -0.118101 -0.00982471 0.424606 -0.00254512 -0.00554035 -0.0932577 -2.47606 -0.113719 1.83816 0.0603195 -1.49497 -2.89575 0.0578077 -0.0101019 -0.112219 -0.00710881 0.00716206 0.093317 0 0 0 0 0 0 
0.590033 41.3834 -2.5138 -0.132783 2.12914 0.0601289 -1.48667 -2.87405 -0.118153 -0.00906749 0.425096 -0.00168672 -0.00764419 -0.0941925 -2.43699 -0.121937 1.81707 0.0717172 -1.4761 -2.872 0.041348 -0.00177816 -0.113027 -0.00990161 -0.00293203 0.0921481 0 0 0 0 0 0 
0.600038 40.7728 -2.47068 -0.133576 2.09675 0.0592159 -1.46492 -2.84577 -0.120814 -0.00839281 0.425394 -0.00184844 -0.00858738 -0.0981659 -2.39402 -0.12546 1.78511 0.0700822 -1.44602 -2.82916 0.0441587 0.000276587 -0.113755 -0.00901788 -0.0103066 0.0815537 0 0 0 0 0 0 
0.610042 40.3938 -2.44789 -0.123057 2.07664 0.0538128 -1.45028 -2.82235 -0.122138 -0.00827969 0.427065 -0.0018093 -0.00778435 -0.0986907 -2.36166 -0.115923 1.76276 0.0687012 -1.44279 -2.80461 0.0359113 0.00114517 -0.113182 -0.0130791 0.00029574 0.0809539 0 0 0 0 0 0 
0.620047 40.1156 -2.44643 -0.0978493 2.06189 0.0496474 -1.47404 -2.81616 -0.122554 -0.00791385 0.427544 0.000285286 -0.0085169 -0.0986019 -2.36553 -0.0976353 1.75212 0.0663407 -1.47907 -2.81106 0.0416531 0.00769994 -0.117774 -0.0169786 0.013545 0.0935022 0 0 0 0 0 0 
0.630051 40.2351 -2.48465 -0.0932764 2.06822 0.0424238 -1.50641 -2.85684 -0.126211 -0.00910009 0.426526 0.00238177 -0.0116712 -0.10058 -2.40012 -0.0850095 1.75837 0.0410505 -1.50771 -2.84618 0.0416839 0.000833244 -0.116674 -0.00100857 0.0129749 0.0899176 0 0 0 0 0 0 
0.640056 40.3147 -2.53157 -0.0903468 2.07245 0.0266162 -1.54825 -2.88789 -0.128648 -0.0060473 0.424416 0.00480783 -0.012159 -0.10163 -2.44567 -0.0884044 1.77027 0.0303668 -1.53299 -2.86539 0.0427565 0.00410493 -0.12224 -0.00855843 -0.00310225 0.0791312 0 0 0 0 0 0 
0.65006 40.4489 -2.57669 -0.0879729 2.07956 0.026883 -1.60885 -2.91706 -0.129074 -0.00494037 0.422735 0.00405423 -0.0126366 -0.101514 -2.48546 -0.0873968 1.78231 0.0401683 -1.58733 -2.90664 0.0378433 0.00436433 -0.125484 -0.0173395 -0.00888202 0.0910904 0 0 0 0 0 0 
0.660065 40.6331 -2.62095 -0.0836513 2.08934 0.0258832 -1.65202 -2.93904 -0.130414 -0.00456301 0.423155 0.00483552 -0.0111623 -0.0999947 -2.51991 -0.0829447 1.7941 0.0364288 -1.63461 -2.94179 0.0293731 0.00385643 -0.12792 -0.0153811 -0.00624792 0.102745 0 0 0 0 0 0 
0.670069 40.6511 -2.64387 -0.0651151 2.09029 0.0231892 -1.68429 -2.94647 -0.132687 -0.00356604 0.423895 0.00458375 -0.0110338 -0.102317 -2.54881 -0.064385 1.8018 0.0350432 -1.67666 -2.9515 0.0376284 0.00283593 -0.135397 -0.0164377 0.00340634 0.10735 0 0 0 0 0 0 
0.680074 40.66 -2.65403 -0.0529085 2.09076 0.0207762 -1.7267 -2.9354 -0.127823 -0.0039141 0.423379 0.00362428 -0.0104444 -0.0992948 -2.57624 -0.0529842 1.80169 0.0317849 -1.71782 -2.93768 0.0500278 0.0039898 -0.134304 -0.014633 0.00156409 0.101574 0 0 0 0 0 0 
0.690078 40.767 -2.68705 -0.0330113 2.09644 0.0304986 -1.77055 -2.92941 -0.130982 -0.00239165 0.424469 0.00437116 -0.0107842 -0.101253 -2.59336 -0.0323533 1.79409 0.0385308 -1.75233 -2.9199 0.0372916 0.0017337 -0.122121 -0.0124033 -0.00744049 0.0917461 0 0 0 0 0 0 
0.700083 40.6072 -2.68307 -0.0181511 2.08796 0.0290711 -1.78561 -2.90838 -0.13055 -0.00274859 0.423994 0.00362053 -0.0125348 -0.102995 -2.59134 -0.0196355 1.79186 0.0418849 -1.77405 -2.90094 0.0388176 0.00423298 -0.127893 -0.0164342 0.000975465 0.0955533 0 0 0 0 0 0 
0.710087 40.6717 -2.68376 0.00368714 2.09139 0.0267586 -1.80793 -2.92988 -0.135248 -0.00327429 0.426431 0.00273333 -0.0148777 -0.106829 -2.5759 -0.00408376 1.79189 0.0368125 -1.78751 -2.90946 0.0273876 0.0110452 -0.126938 -0.0127873 -0.00553519 0.086406 0 0 0 0 0 0 
0.720092 40.8343 -2.67967 0.0126491 2.10001 0.0392578 -1.81407 -2.94897 -0.140272 -0.00168178 0.427956 0.00302832 -0.015352 -0.107821 -2.55683 0.00900668 1.79029 0.0386729 -1.80433 -2.92336 0.017434 0.00532419 -0.118234 -0.00244346 0.00560558 0.0822118 0 0 0 0 0 0 
0.730096 40.8966 -2.70472 0.00831392 2.10332 0.0492391 -1.82657 -2.95576 -0.143193 -0.000180653 0.426392 0.00227758 -0.0187528 -0.106324 -2.57962 0.00441039 1.79843 0.0502141 -1.83238 -2.9526 0.018094 0.00408418 -0.121507 -0.00325251 0.0245594 0.103165 0 0 0 0 0 0 
0.740101 40.8767 -2.72739 -0.00990785 2.10226 0.0757438 -1.82763 -2.95454 -0.145988 -0.00088466 0.426028 0.0029437 -0.021005 -0.107852 -2.60449 -0.00919236 1.80358 0.0708434 -1.82554 -2.94835 0.0230821 0.000169173 -0.127341 0.00195671 0.0189161 0.101664 0 0 0 0 0 0 
0.750106 40.9071 -2.73962 -0.0288087 2.10388 0.102101 -1.81446 -2.95242 -0.150821 -0.000567416 0.429816 0.0025491 -0.0211646 -0.107266 -2.60746 -0.0370305 1.79404 0.0953871 -1.79846 -2.92379 0.0186607 0.00878922 -0.119981 0.0041643 0.00516753 0.0786399 0 0 0 0 0 0 
0.76011 40.6297 -2.74845 -0.0340535 2.08916 0.115718 -1.80204 -2.94061 -0.15127 0.00221307 0.427124 0.00114389 -0.0191018 -0.105193 -2.61381 -0.0622493 1.78631 0.116794 -1.79272 -2.91419 0.0166348 0.0259828 -0.124276 -0.00221931 0.00979022 0.0787697 0 0 0 0 0 0 
0.770115 40.5335 -2.74729 -0.038018 2.08405 0.130883 -1.79481 -2.91694 -0.147906 0.00288844 0.428532 0.000648071 -0.0198905 -0.105309 -2.62997 -0.0617928 1.78374 0.127074 -1.78023 -2.8843 0.0305879 0.0208864 -0.128215 0.00316066 0.00531283 0.0726696 0 0 0 0 0 0 
0.780003 40.2262 -2.74627 -0.034072 2.06775 0.125331 -1.79143 -2.88599 -0.147009 0.00305501 0.430809 0.0015438 -0.0212477 -0.10545 -2.64175 -0.0437795 1.76571 0.115189 -1.77629 -2.8602 0.0424916 0.00665253 -0.128772 0.00859787 0.00610765 0.079658 0 0 0 0 0 0 
0.790007 40.1341 -2.75826 -0.00883405 2.06287 0.111608 -1.77875 -2.84873 -0.144679 0.00374471 0.434872 0.00206453 -0.0204892 -0.10484 -2.65282 -0.0178568 1.75114 0.0974275 -1.75973 -2.81921 0.0392391 0.00527808 -0.123143 0.012116 0.00146864 0.0753205 0 0 0 0 0 0 
0.800012 39.9425 -2.74263 -0.012365 2.0527 0.0929007 -1.75803 -2.82255 -0.145106 0.00246694 0.43617 0.00283059 -0.0184849 -0.103205 -2.63596 -0.0138819 1.74064 0.0753407 -1.76728 -2.80627 0.0384315 -0.000950049 -0.124104 0.0147295 0.027735 0.0869255 0 0 0 0 0 0 
0.810016 39.7512 -2.72544 -0.00242248 2.04255 0.0798081 -1.76607 -2.82116 -0.142468 0.000904036 0.4381 0.00146526 -0.0160996 -0.105482 -2.61638 -0.0162367 1.73083 0.060766 -1.78369 -2.79713 0.0334072 0.0129102 -0.126381 0.0175768 0.033718 0.0814507 0 0 0 0 0 0 
0.820021 39.5223 -2.71056 -0.0148927 2.03041 0.0738857 -1.7698 -2.80177 -0.135007 0.00337226 0.433984 0.00142631 -0.0171456 -0.104687 -2.63188 -0.0268819 1.72616 0.0593889 -1.78244 -2.77584 0.0563338 0.00861701 -0.129734 0.0130705 0.0297784 0.0787584 0 0 0 0 0 0 
