# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 50.0714 -0.997973 -9.64072 16.2703 0.107128 -4.25684 2.6378 0.902559 -2.59365 -1.26856 -0.00820958 1.57202 0.24287 0.272613 -0.281012 38.6666 -0.354523 -5.84062 -7.65966 -1.64493 1.47837 0 0 0 -0.000669228 0.000347251 37.2025 147.655 6.84579 2.13997 0.00572919 2.8106 0.078125 153219 79702 1.15549e-05 182.1 2.06739 183.416 0.7 31 2512 0.388491 0.00265533 1.29156 
0.120009 51.5505 -1.43051 -10.5411 16.2948 0.11218 -4.47826 2.8603 1.24064 -2.97189 -1.44216 -0.260184 1.77077 0.286001 0.305259 -0.341541 39.9886 -1.40064 -5.96337 -7.57602 -1.12251 1.10171 0 0 0 -0.000639595 0.000323478 38.2261 141.117 6.95774 2.09536 0.0331384 4.7972 0.0820312 153219 79702 1.15549e-05 180.167 2.25803 180.647 0.761905 14 2529 0.567092 0.00441732 2.37705 
0.130004 52.8913 -1.74729 -11.2009 16.3072 0.172218 -4.65181 3.21879 1.6005 -3.44299 -1.75567 -0.59692 2.14213 0.300382 0.307963 -0.385438 41.1821 -2.24234 -6.20308 -7.48612 -0.680752 0.954838 0 0 0 -0.000591001 0.000297854 45.0634 130.396 7.07388 1.93115 0.0115476 1.71732 0.078125 153219 79702 1.15549e-05 178.58 2.57284 178.341 0.85 29 2534 0.135737 0.00278538 0.897585 
0.140011 54.3251 -1.86412 -11.8335 16.368 0.271605 -4.80961 3.42221 1.84339 -3.69771 -1.8413 -0.909057 2.36903 0.348796 0.155546 -0.301647 42.2753 -2.80008 -6.52528 -7.32411 -0.269983 0.830059 0 0 0 -0.000559506 0.000289112 45.4238 123.447 6.8313 1.92651 0.00940405 3.34953 0.0820312 153219 79702 1.15549e-05 177.582 2.7447 176.455 0.857143 0 2545 0.220838 0.0027025 1.53781 
0.150006 56.0393 -1.47478 -13.0892 16.3358 0.367496 -4.88161 4.02644 2.23348 -4.27632 -1.97147 -1.12795 2.36489 0.436249 0.285094 -0.52869 43.3268 -3.0613 -7.00209 -7.1033 0.113493 0.705908 0 0 0 -0.000526764 0.00028594 48.445 137.552 7.03823 2.15743 0.0105971 2.51398 0.0898438 153219 79702 1.15549e-05 177.33 3.24354 175.025 0.913043 8 2542 0.217193 0.00306596 2.48 
0.160001 58.0185 -0.988846 -14.3388 16.3005 0.422478 -4.87539 5.09218 2.41136 -5.17509 -2.5179 -1.21937 2.78347 0.52953 0.241466 -0.576897 44.4035 -3.0258 -7.59329 -6.68477 0.422484 0.521471 0 0 0 -0.000554924 0.000283143 53.5364 166.649 7.10834 2.44491 0.00974732 2.30402 0.101562 153219 79702 1.15549e-05 177.706 4.08268 174.094 0.884615 10 2543 0.118895 0.00326001 1.01772 
0.170007 59.63 -0.285979 -15.3632 16.2862 0.506578 -4.89473 5.70396 2.61127 -5.70973 -2.85938 -1.41739 3.21928 0.588205 0.155241 -0.520915 45.4591 -2.7357 -8.24361 -6.38488 0.749261 0.265596 0 0 0 -0.000599886 0.000298828 52.2829 180.151 7.48823 2.39253 0.120525 2.10307 0.117188 153219 79702 1.15549e-05 178.111 4.57101 173.572 0.9 0 2539 0.187626 0.00932122 1.86283 
0.180002 61.3151 0.856984 -16.5826 16.2469 0.60533 -4.87777 6.56512 2.95374 -6.47514 -3.28677 -1.64756 3.79698 0.644346 0.170926 -0.613468 46.481 -2.16443 -8.97294 -6.11611 1.1099 -0.053726 0 0 0 -0.00064994 0.000341989 56.4316 195.183 7.31089 2.70641 0.0114885 1.30369 0.128906 153219 79702 1.15549e-05 178.819 5.35488 173.376 0.969697 18 2541 0.0410023 0.00332537 1.30369 
0.190009 62.5698 2.00426 -17.6957 16.1999 0.755394 -4.88783 6.78409 3.35341 -6.75138 -3.26316 -2.05017 3.92243 0.698304 0.166038 -0.649107 47.4953 -1.43683 -9.81053 -6.0713 1.38246 -0.168339 0 0 0 -0.00066327 0.000370406 54.8245 199.186 7.60561 2.954 0.0290806 1.55623 0.140625 153219 79702 1.15549e-05 179.159 5.63123 173.339 0.916667 0 2541 0.0736114 0.00365386 0.862056 
0.200004 63.6318 3.25967 -18.8143 16.1832 0.911811 -4.95408 6.8968 3.74378 -7.00489 -3.26176 -2.45985 4.28078 0.762691 0.012494 -0.568006 48.4997 -0.594797 -10.7456 -6.11115 1.65872 -0.390528 0 0 0 -0.000669198 0.000392636 56.0074 200.966 7.78511 3.12863 0.00635327 2.43367 0.140625 153219 79702 1.15549e-05 179.475 5.768 173.409 0.916667 28 2546 0.17909 0.00170864 1.31576 
0.21001 64.5134 4.47222 -19.7896 16.1399 1.0556 -4.99308 6.85202 3.88637 -6.89609 -3.13582 -2.63652 4.35004 0.789546 0.0890145 -0.551058 49.4611 0.399638 -11.7774 -6.2287 1.76713 -0.473099 0 0 0 -0.000671162 0.000416555 57.5074 201.556 7.73107 3.25651 0.00784172 1.30154 0.136719 153219 79702 1.15549e-05 179.661 5.77736 173.538 0.942857 40 2554 0.0495618 0.00224919 0.838509 
0.220005 65.2704 5.47438 -20.6621 16.0801 1.15834 -5.03342 6.616 3.88415 -6.73152 -2.77507 -2.81494 4.34707 0.877211 0.0202807 -0.540067 50.3769 1.45618 -12.8895 -6.45257 1.79064 -0.354735 0 0 0 -0.000665218 0.000428168 50.896 199.771 7.58804 3.39225 0.0397953 2.56658 0.152344 153219 79702 1.15549e-05 179.884 5.69528 173.744 0.948718 0 2565 0.076981 0.00386911 1.47185 
0.23 65.557 6.63403 -21.5708 15.9886 1.23314 -5.0881 6.2363 3.82176 -6.44515 -2.48399 -2.85774 4.25005 0.89977 -0.0421643 -0.516834 51.1815 2.63815 -14.0653 -6.79032 1.79871 -0.222226 0 0 0 -0.000665963 0.000435098 47.749 199.995 7.16167 3.47446 0.00959422 4.49725 0.152344 153219 79702 1.15549e-05 179.858 5.38197 173.99 0.871795 0 2565 0.21207 0.00339965 1.63777 
0.240007 65.4401 7.80144 -22.2977 15.8856 1.29363 -5.14278 5.7234 3.59363 -5.73382 -2.30005 -2.77141 3.93115 0.853132 -0.1663 -0.36356 51.805 3.98647 -15.3411 -7.09882 1.69912 -0.0111654 0 0 0 -0.000669833 0.000426895 42.572 201.157 6.77086 3.66665 0.0485916 5.42682 0.15625 153219 79702 1.15549e-05 179.463 4.99824 174.184 0.725 36 2566 0.50082 0.00610089 1.81655 
0.250002 65.2303 9.33183 -23.1679 15.754 1.35405 -5.18835 5.31868 3.56305 -5.37267 -2.01191 -2.56384 3.61964 0.881415 0.00288909 -0.565527 52.251 5.45941 -16.6638 -7.50646 1.51915 0.437258 0 0 0 -0.000671596 0.000403684 42.8878 201.686 6.92862 3.85128 0.00687409 3.67301 0.144531 153219 79702 1.15549e-05 178.991 4.71111 174.231 0.810811 74 2569 0.365975 0.00248609 1.74165 
0.260008 64.6946 10.6395 -23.9539 15.5723 1.42629 -5.23017 4.95444 2.99413 -4.49292 -1.73919 -2.14359 2.92433 0.877081 -0.0359715 -0.484954 52.4341 7.1814 -18.1165 -7.95214 1.18131 0.961326 0 0 0 -0.000673675 0.000385375 43.3327 202.311 6.97385 3.96251 0.00795817 4.69521 0.136719 153219 79702 1.15549e-05 178.337 4.54101 174.129 0.8 32 2565 0.433569 0.00331483 2.15855 
0.270003 63.8502 11.7725 -24.6968 15.37 1.40365 -5.20137 4.62499 2.41885 -3.8883 -1.50323 -1.75873 2.51124 0.896821 -0.106346 -0.40012 52.3323 9.06989 -19.7578 -8.39884 0.638805 1.63949 0 0 0 -0.000666348 0.00039466 41.7371 200.111 6.88076 4.0765 0.00923032 4.44798 0.132812 153219 79702 1.15549e-05 177.478 4.26898 173.788 0.823529 40 2560 0.47896 0.0032321 2.08093 
0.28001 62.5958 12.868 -25.5114 15.1411 1.38448 -5.17739 4.09754 2.01351 -3.19543 -1.30391 -1.54132 1.98688 0.798099 -0.230429 -0.291013 51.9409 10.8925 -21.4202 -8.70483 0.118843 2.29474 0 0 0 -0.000652688 0.000339298 39.332 196.008 6.65209 3.56341 0.0081613 6.319 0.128906 153219 79702 1.15549e-05 176.172 3.88731 173.163 0.727273 33 2560 0.685772 0.00347262 2.51084 
0.290005 60.6945 13.541 -26.1326 14.8566 1.32575 -5.11017 3.28413 1.35432 -2.40185 -1.36801 -1.27322 1.47985 0.505691 -0.20147 -0.217398 51.2603 12.4699 -22.962 -8.76348 -0.335807 2.86163 0 0 0 -0.000606304 0.000289037 37.7737 182.079 6.4241 2.45363 0.0143728 8.92259 0.113281 153219 79702 1.15549e-05 174.199 3.28012 172.264 0.724138 91 2550 1.02742 0.00624316 2.57842 
0.300011 59.2566 13.9053 -26.4181 14.61 1.23844 -5.00729 2.72218 0.928651 -1.86661 -1.30255 -1.02117 1.2066 0.342121 -0.187163 -0.130474 50.4319 13.5581 -24.2044 -8.62995 -0.798733 3.45356 0 0 0 -0.000552359 0.000261963 42.3173 165.879 6.52904 2.66542 0.00524468 2.23245 0.0859375 153219 79702 1.15549e-05 172.632 2.79958 171.26 0.818182 118 2544 0.24184 0.00261543 1.31899 
0.310006 58.2133 13.9776 -26.6267 14.3593 1.06528 -4.86874 2.43941 0.669963 -1.61341 -1.14146 -0.786627 0.980344 0.320724 -0.171035 -0.12067 49.6796 14.1524 -25.0455 -8.54852 -1.12347 3.92055 0 0 0 -0.000506055 0.000248182 37.2467 151.973 6.70446 2.8753 0.00727443 2.99393 0.0859375 153219 79702 1.15549e-05 171.434 2.47933 170.364 0.772727 0 2546 0.415193 0.00306714 1.82188 
0.320001 56.9257 13.8432 -26.3333 14.0986 0.920296 -4.67861 2.14564 0.422026 -1.42563 -1.03902 -0.56081 0.844159 0.286962 -0.154925 -0.0954291 48.8523 14.4329 -25.4459 -8.55686 -1.37115 4.37273 0 0 0 -0.000446749 0.0002604 36.2523 134.163 6.22295 3.00822 0.0109417 4.24466 0.0742188 153219 79702 1.15549e-05 169.895 2.1093 169.414 0.736842 24 2543 0.543275 0.0045666 2.05936 
0.330008 55.3893 13.6235 -25.9104 13.8117 0.78621 -4.45776 1.90112 0.271516 -1.47773 -0.970395 -0.48649 0.768087 0.290276 -0.169645 -0.153094 47.8054 14.6101 -25.4365 -8.58346 -1.5578 4.69344 0 0 0 -0.000360761 0.000271558 34.8099 108.34 6.12843 3.1469 0.00972253 4.79604 0.0625 153219 79702 1.15549e-05 167.921 1.73569 168.153 0.8125 44 2553 0.470477 0.00361818 2.50264 
0.340003 53.6519 13.237 -24.9476 13.4663 0.636039 -4.18665 1.68181 0.0482433 -1.31885 -0.824805 -0.311649 0.538305 0.300499 -0.161704 -0.224626 46.5233 14.6225 -25.0172 -8.61971 -1.7581 5.03683 0 0 0 -0.000298513 0.000276951 30.7996 89.6463 5.82292 3.19522 0.00904078 2.00828 0.0585938 153219 79702 1.15549e-05 165.793 1.45229 166.528 0.666667 44 2551 0.35131 0.00444285 1.01288 
0.350009 51.7669 12.7746 -23.6239 13.1397 0.492983 -3.90759 1.42905 -0.0196335 -1.0604 -0.725467 -0.192892 0.282552 0.237173 -0.0589166 -0.274028 45.0686 14.4412 -24.2365 -8.56998 -1.94714 5.29799 0 0 0 -0.000243245 0.000275504 27.9064 73.0487 5.97773 3.19322 0.0068682 2.65063 0.0546875 153219 79702 1.15549e-05 163.323 1.22565 164.548 0.785714 26 2554 0.374545 0.00352007 1.74325 
0.360004 50.0351 12.0864 -22.0199 12.7775 0.354034 -3.62935 1.24677 -0.0476133 -0.947539 -0.58266 -0.196455 0.215784 0.236587 -0.0162574 -0.288922 43.5735 14.0225 -23.1058 -8.40499 -2.0461 5.44703 0 0 0 -0.000198142 0.000279482 27.1103 59.5039 5.96066 3.13571 0.00580294 0.237583 0.046875 153219 79702 1.15549e-05 160.823 1.01507 162.331 0.833333 17 2545 0.0360043 0.00286729 0.210558 
0.370011 48.5948 11.4117 -20.404 12.5158 0.235253 -3.38911 1.01494 -0.0415663 -0.807351 -0.402596 -0.24459 0.128295 0.223004 -0.0170294 -0.276872 42.1524 13.4668 -21.7477 -8.11079 -2.00416 5.41183 0 0 0 -0.000158127 0.00029471 22.8824 47.487 5.82039 3.05852 0.00655255 1.14835 0.0429688 153219 79702 1.15549e-05 158.413 0.784309 160.038 0.636364 19 2555 0.21948 0.00329025 0.596469 
0.380006 47.069 10.818 -18.5367 12.2316 0.134791 -3.16653 0.648335 0.0153528 -0.526352 -0.276269 -0.232194 0.0837489 0.137716 -0.0391705 -0.195881 40.84 12.8246 -20.1953 -7.79962 -1.92455 5.26775 0 0 0 -0.000118723 0.000183651 18.0935 35.6535 6.9728 2.32708 0.0107429 3.01323 0.0351562 153219 79702 1.15549e-05 155.98 0.505814 157.768 0.555556 9 2549 0.88514 0.00532666 1.98965 
0.390001 45.7006 10.2579 -16.4589 12.011 0.0408739 -2.9749 0.2326 0.220872 -0.252831 -0.178501 -0.139494 0.132367 0.0205619 0.0367035 -0.100239 39.6643 11.9582 -18.3073 -7.45379 -1.82253 4.94382 0 0 0 -8.94032e-05 0.000132909 14.3609 26.8486 7.37005 1.54309 0.00555413 1.24184 0.0195312 153219 79702 1.15549e-05 153.592 0.220267 155.527 0.8 80 2544 0.249175 0.00329712 1.24184 
0.400008 44.8668 9.29501 -14.6176 11.8264 -0.00601317 -2.81541 0.144452 0.164595 -0.181792 -0.118853 -0.108685 0.122321 0.00414735 0.0270009 -0.0537783 38.7145 10.8159 -16.2307 -7.12465 -1.57077 4.48796 0 0 0 -6.33198e-05 8.95057e-05 11.3309 19.0155 6.93587 1.34727 0.00447846 1.15545 0.015625 153219 79702 1.15549e-05 151.703 0.139685 153.422 0.75 8 2548 0.289485 0.00270336 1.15545 
0.410003 44.3225 8.22357 -12.9933 11.6982 -0.0248794 -2.74576 0.0661555 0.105425 -0.101887 -0.0694797 -0.0862317 0.107845 -0.0170392 0.0235854 0.00325287 38.0544 9.59935 -14.2355 -6.85182 -1.37009 3.98205 0 0 0 -4.0505e-05 6.78698e-05 7.78812 12.164 6.37273 1.18474 0.00293781 0.702871 0.0117188 153219 79702 1.15549e-05 149.985 0.0730087 151.541 0.666667 9 2549 0.234736 0.00215651 0.702871 
0.420009 44.1444 7.02327 -11.4228 11.6169 -0.0644704 -2.66317 0.0413311 0.0594122 -0.0666759 -0.0465958 -0.0600393 0.0813417 -0.0140113 0.00672612 0.0104998 37.6918 8.42481 -12.429 -6.58397 -1.33644 3.65471 0 0 0 -2.509e-05 5.68628e-05 7.07686 7.53475 6.05477 1.13401 0.00195445 0.109372 0.0078125 153219 79702 1.15549e-05 148.643 0.0451222 149.954 0.5 8 2556 0.0549498 0.00154008 0.109372 
0.430004 44.2048 5.9329 -10.1048 11.562 -0.114563 -2.60047 0.192423 -0.00639564 -0.162483 -0.16195 0.040207 0.0936498 0.0117644 0.0331814 -0.040239 37.5101 7.36519 -10.8347 -6.32276 -1.35153 3.3992 0 0 0 -0.000119868 8.23426e-05 14.7623 35.9975 5.56419 1.16827 0.00277532 0.565586 0.0117188 153219 79702 1.15549e-05 147.732 0.141181 148.674 0.666667 0 2554 0.189207 0.00174038 0.565586 
0.440011 44.3879 4.92553 -9.08456 11.5089 -0.1777 -2.57241 0.360008 -0.227375 -0.236832 -0.248314 0.216295 0.112976 0.0411392 0.0571568 -0.0683427 37.421 6.44982 -9.47952 -6.07867 -1.33551 3.09123 0 0 0 -0.000175418 0.000118115 22.0061 45.1796 5.06094 1.66414 0.00757768 0.685823 0.015625 153219 79702 1.15549e-05 147.176 0.262979 147.681 0.5 0 2544 0.253688 0.00322213 0.504654 
0.450006 44.7689 4.25146 -8.30707 11.5353 -0.218247 -2.55858 0.403066 -0.302581 -0.247869 -0.26826 0.264429 0.11457 0.0456818 0.0618462 -0.0778646 37.4556 5.79322 -8.45916 -5.78179 -1.28536 2.84398 0 0 0 -0.000212745 0.000143787 25.0823 52.8181 4.65935 1.94505 0.0037835 0.947384 0.015625 153219 79702 1.15549e-05 146.978 0.298449 147.005 0.5 0 2548 0.449427 0.0020112 0.89673 
0.460001 45.3863 3.92232 -8.05693 11.6044 -0.231409 -2.59399 0.521193 -0.613885 -0.251785 -0.29735 0.43695 0.0486677 0.0513561 -0.00788675 -0.122266 37.6689 5.46644 -7.84474 -5.53585 -1.13578 2.58491 0 0 0 -0.000271668 0.000201734 52.6221 63.1909 5.19883 2.19772 0.00730541 0.00440298 0.0117188 153219 79702 1.15549e-05 147.173 0.444295 146.692 1 17 2558 0.00390386 0.00535022 0 
0.470007 46.1963 4.00903 -8.07214 11.7297 -0.22699 -2.68832 0.614727 -0.774369 -0.108171 -0.338294 0.518543 -0.0620733 0.0470163 -0.0106965 -0.101089 38.0888 5.46847 -7.60092 -5.32363 -0.976621 2.38734 0 0 0 -0.00030788 0.000240197 43.4917 71.3812 5.4477 2.12898 0.00561768 0.452868 0.0195312 153219 79702 1.15549e-05 147.734 0.591659 146.767 0.8 0 2573 0.0927809 0.0036466 0.452868 
0.480002 46.909 4.31165 -8.18651 11.8166 -0.223429 -2.74891 0.675468 -0.886513 -0.0829158 -0.34777 0.543873 -0.079435 0.0549813 -0.029545 -0.106734 38.6126 5.72225 -7.63012 -5.2729 -0.844538 2.35487 0 0 0 -0.00033592 0.000273607 48.7383 77.408 5.79161 2.30843 0.00436618 0.417015 0.0195312 153219 79702 1.15549e-05 148.346 0.659115 147.128 0.8 5 2576 0.0852465 0.00283722 0.417015 
0.490009 47.4355 4.70398 -8.38035 11.8736 -0.234737 -2.79888 0.717158 -0.963571 -0.0608691 -0.347225 0.556207 -0.0917235 0.0603344 -0.0437352 -0.109312 39.1186 6.14809 -7.79353 -5.35159 -0.802002 2.36466 0 0 0 -0.000368438 0.000301452 65.7229 81.3067 6.09538 2.46191 0.00200027 0.00530076 0.015625 153219 79702 1.15549e-05 149.001 0.708233 147.644 1 3 2572 0.00310862 0.00126998 0 
0.500004 47.9907 5.21151 -8.70458 11.9188 -0.215496 -2.84142 1.0131 -0.972955 -0.297798 -0.419617 0.438798 0.0284691 0.121372 -0.0336065 -0.154718 39.5242 6.67976 -8.00032 -5.47073 -0.718599 2.40649 0 0 0 -0.000393523 0.000325877 46.5594 83.1679 6.45295 2.59717 0.0753203 0.00247353 0.0273438 153219 79702 1.15549e-05 149.706 0.90144 148.197 1 0 2579 0.00181946 0.0153196 0 
0.51001 48.1468 5.92189 -9.01396 11.9301 -0.178639 -2.88597 1.17338 -1.02155 -0.392792 -0.486028 0.434346 0.0711847 0.147961 -0.0632877 -0.171883 39.7809 7.29622 -8.22612 -5.67648 -0.608485 2.41974 0 0 0 -0.000411143 0.000348091 46.6844 83.541 6.54478 2.74432 0.00128656 0.00204073 0.03125 153219 79702 1.15549e-05 150.144 1.04225 148.683 1 0 2579 0.00120306 0.00068331 0 
0.520005 48.1127 6.52827 -9.17151 11.9347 -0.161892 -2.93844 1.17988 -1.00753 -0.405949 -0.462689 0.379237 0.105073 0.160488 -0.0826286 -0.169383 39.8568 7.91224 -8.41323 -5.82094 -0.593783 2.48104 0 0 0 -0.000410286 0.000366613 46.4935 81.8538 6.16123 2.83792 0.00204745 0.00178275 0.03125 153219 79702 1.15549e-05 150.426 1.03834 149.037 1 0 2582 0.00103112 0.000877358 0 
0.53 47.9232 6.97634 -9.24025 11.8916 -0.140268 -2.95167 1.2027 -1.03361 -0.354721 -0.422932 0.251831 0.101272 0.17417 -0.139054 -0.178711 39.8148 8.40691 -8.54507 -5.98802 -0.508523 2.50994 0 0 0 -0.000415005 0.000386361 39.6079 78.4014 5.49952 2.98459 0.00616269 0.00220961 0.0390625 153219 79702 1.15549e-05 150.52 1.09728 149.269 1 0 2572 0.00126092 0.00166654 0 
0.540007 47.6541 7.39426 -9.25278 11.8432 -0.102225 -2.96582 1.16696 -0.98925 -0.361764 -0.372789 0.16505 0.127119 0.186553 -0.171575 -0.177484 39.6609 8.77855 -8.58359 -6.0691 -0.457864 2.53127 0 0 0 -0.000399932 0.000402251 37.9102 72.127 6.52824 3.02977 0.00473018 0.0170366 0.0390625 153219 79702 1.15549e-05 150.514 1.04947 149.38 0.9 0 2570 0.00256311 0.00171022 0.0170366 
0.550002 47.4027 7.71934 -9.27522 11.83 -0.0773632 -2.98517 1.09388 -0.90795 -0.373922 -0.308999 0.0618907 0.147921 0.185334 -0.188474 -0.169092 39.4546 8.98991 -8.55979 -6.09166 -0.347149 2.49574 0 0 0 -0.000370327 0.000413205 34.8433 64.9353 7.45871 3.13432 0.00536369 0.980238 0.0390625 153219 79702 1.15549e-05 150.36 0.967273 149.377 0.8 0 2573 0.177514 0.00273135 0.870318 
