# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.110035 24.7242 -3.75461 0.0653388 1.24004 -0.0333563 -3.5927 -4.16243 -0.270933 0.0165258 0.618312 0.000995603 -0.133824 -0.301301 -0.0418034 0.00458959 0.0441508 -0.00206039 -0.0155398 -0.0520491 -0.00260344 -0.00312446 -0.00974125 -0.00212102 -0.0103188 0.000734485 -3.43927 0.0473479 0.587318 -0.0301705 -3.43301 -3.80981 
0.120038 24.7154 -3.64663 0.067817 1.23957 -0.0258868 -3.48721 -4.05607 -0.269806 0.0145855 0.60832 0.00272793 -0.135542 -0.297199 -0.0340487 0.00413987 0.037056 -0.00139267 -0.0118424 -0.0455707 -0.000377162 -0.00196548 -0.0107465 -0.000488034 -0.00861071 0.00572614 -3.3424 0.0510571 0.604943 -0.0267341 -3.33121 -3.71903 
0.130042 24.7607 -3.55359 0.0666993 1.24198 -0.0209174 -3.39377 -3.96537 -0.264547 0.0159781 0.596391 0.00060492 -0.134434 -0.292078 -0.0299286 0.00200404 0.0323899 0.000368325 -0.0095941 -0.0404837 0.000244801 -0.00130363 -0.0108282 -0.00014623 -0.00750382 0.00865773 -3.25936 0.0500208 0.624023 -0.0217445 -3.24224 -3.64147 
0.140045 24.9455 -3.47321 0.0693271 1.25178 -0.0184945 -3.30969 -3.88517 -0.259539 0.0169249 0.586906 0.000249 -0.132695 -0.286391 -0.0276917 0.00180178 0.0301076 0.000534057 -0.00843023 -0.0376963 6.05313e-05 -0.00128799 -0.0101069 0.000749755 -0.0071023 0.00925272 -3.18604 0.0518884 0.644875 -0.0200273 -3.16146 -3.57034 
0.150048 25.2176 -3.40822 0.0677994 1.26622 -0.0150057 -3.23635 -3.82572 -0.25625 0.0159197 0.578356 -1.11707e-05 -0.130663 -0.283275 -0.0251957 0.00144477 0.0278355 0.000687428 -0.00698917 -0.0349196 -0.00097814 -0.00177464 -0.00852833 0.00131662 -0.00681855 0.00816281 -3.1258 0.0522096 0.668554 -0.0169985 -3.09188 -3.51568 
0.160051 25.4668 -3.34834 0.0670987 1.27944 -0.0135863 -3.16493 -3.76468 -0.252143 0.0151574 0.570395 5.44682e-05 -0.126844 -0.277932 -0.0261575 0.00135463 0.030372 0.000408524 -0.00544458 -0.038641 -0.000349975 -0.00201635 -0.010079 0.00162338 -0.00755573 0.0101549 -3.06969 0.052603 0.68875 -0.0156727 -3.02509 -3.45826 
0.170054 25.6301 -3.29039 0.0671108 1.2881 -0.013335 -3.09807 -3.70553 -0.248225 0.0146206 0.562241 -0.000329171 -0.123547 -0.27372 -0.0236607 0.00122971 0.0278138 6.4388e-05 -0.00398137 -0.0354083 -0.00114617 -0.00214642 -0.00899591 0.0021752 -0.00715103 0.00932984 -3.01736 0.0534069 0.707042 -0.0152454 -2.96339 -3.40573 
0.180003 25.7296 -3.23793 0.0683843 1.29338 -0.0153938 -3.0393 -3.65154 -0.245457 0.0145058 0.554643 -0.00107963 -0.121127 -0.27079 -0.0190954 0.00141987 0.0230424 -0.00069694 -0.00249652 -0.0297815 -0.00107508 -0.00210648 -0.00811954 0.00288908 -0.00558799 0.00897364 -2.9723 0.0545651 0.723812 -0.0165063 -2.91009 -3.35994 
0.190006 25.8162 -3.18253 0.0705162 1.29797 -0.0159721 -2.98669 -3.60131 -0.242587 0.0145739 0.548581 -0.000554576 -0.120301 -0.270499 -0.0134063 0.00213412 0.0179101 -0.0017892 -0.00171731 -0.0245937 -0.000256018 -0.00202554 -0.00757152 0.00302634 -0.0037011 0.00902826 -2.92628 0.0558337 0.739056 -0.0166547 -2.86097 -3.31525 
0.200009 25.887 -3.13151 0.0688014 1.30173 -0.0155889 -2.93789 -3.55513 -0.2445 0.0133542 0.545297 -0.000123602 -0.11987 -0.271159 -0.00881619 0.00239778 0.0139104 -0.00235829 -0.000973224 -0.0208792 0.00102404 -0.00190828 -0.00721916 0.00213674 -0.0021161 0.00966877 -2.87922 0.0549577 0.749743 -0.0152437 -2.81493 -3.27276 
0.210013 25.9795 -3.08516 0.0676525 1.30664 -0.0144892 -2.89657 -3.51337 -0.241809 0.0129041 0.540908 0.000489967 -0.119193 -0.27095 -0.00747115 0.00175132 0.0120044 -0.00219721 -0.000318786 -0.0174636 0.000775437 -0.00160922 -0.0061245 0.00203841 -0.00190018 0.00859519 -2.83666 0.0546063 0.759849 -0.0148203 -2.77516 -3.23355 
0.220016 26.009 -3.0415 0.0662436 1.3082 -0.0137927 -2.85226 -3.47835 -0.239867 0.0125102 0.536095 0.000358062 -0.117061 -0.270718 -0.00588905 0.00105269 0.00993882 -0.00164952 -1.121e-05 -0.0147524 0.000539833 -0.00113329 -0.00502783 0.00137909 -0.00163369 0.00738553 -2.79628 0.053814 0.767196 -0.0138803 -2.73355 -3.20026 
0.230019 26.0872 -3.00172 0.0645518 1.31235 -0.0137999 -2.81591 -3.44652 -0.239234 0.0118028 0.532694 0.000442307 -0.116443 -0.270928 -0.0043979 0.000449352 0.00773984 -0.0010555 0.000100692 -0.0118086 0.000169253 -0.000498954 -0.00378182 0.000606705 -0.0014479 0.00610486 -2.75826 0.0527986 0.775699 -0.0137934 -2.69812 -3.16989 
0.240022 26.1411 -2.96892 0.0643002 1.31521 -0.0135404 -2.78168 -3.4214 -0.240571 0.0120304 0.529338 -7.79413e-05 -0.116692 -0.273784 -0.00312804 3.934e-05 0.00584951 -0.000678759 6.70155e-05 -0.00921756 -0.000317866 8.1933e-05 -0.00261929 9.26196e-05 -0.00131831 0.00496046 -2.7249 0.0521485 0.782643 -0.0128763 -2.66374 -3.14336 
0.250025 26.2272 -2.93651 0.0655187 1.31978 -0.0130344 -2.75075 -3.40082 -0.237483 0.0128839 0.523942 -0.00105127 -0.114741 -0.266443 -0.00233565 -9.13354e-05 0.00661923 0.000830216 -0.000208143 -0.0208661 -0.0026683 -0.000487116 -0.000575527 0.000798325 -0.00316026 0.00432114 -2.69402 0.0532133 0.789793 -0.0136116 -2.63264 -3.11783 
0.260029 26.3479 -2.9134 0.0677196 1.32618 -0.0133925 -2.72457 -3.38424 -0.238986 0.013532 0.522401 -0.00104062 -0.115552 -0.269372 -0.00412823 0.000274355 0.00802258 0.000560898 0.000302401 -0.0212275 -0.00278031 0.000310855 -0.000552293 -1.92333e-05 -0.00389684 0.0034985 -2.6675 0.0536024 0.79631 -0.0128935 -2.60543 -3.09714 
0.270032 26.457 -2.89286 0.0702254 1.33197 -0.0149527 -2.70286 -3.36726 -0.239817 0.014186 0.520931 -0.00143815 -0.115309 -0.270246 -0.00337199 0.000203035 0.00716168 0.00057446 0.000179912 -0.0190172 -0.00324776 9.74042e-05 -4.99465e-05 0.000345812 -0.00377724 0.0026568 -2.64642 0.055739 0.803928 -0.0144348 -2.58395 -3.08065 
0.280035 26.6285 -2.87953 0.0718846 1.34106 -0.0142756 -2.68666 -3.35441 -0.239899 0.0157578 0.518851 -0.00296611 -0.113848 -0.26785 -0.00517666 -0.00128873 0.0100265 0.0026001 -0.000662735 -0.021572 -0.00268883 6.97887e-05 -0.00169884 0.00050618 -0.00428402 0.00491515 -2.63177 0.0573458 0.813886 -0.0144157 -2.56787 -3.0699 
0.290038 26.8277 -2.87412 0.0746428 1.35163 -0.0154414 -2.676 -3.35169 -0.244742 0.0163142 0.519672 -0.00349778 -0.115096 -0.272986 -0.00529268 -0.00162238 0.0105678 0.00301418 -0.000867752 -0.0214671 -0.00283901 3.88448e-05 -0.00199895 0.000616785 -0.00437784 0.00514566 -2.62124 0.0599121 0.823394 -0.0155745 -2.55566 -3.06239 
0.300041 27.1401 -2.87669 0.0761472 1.36821 -0.0154908 -2.67362 -3.35663 -0.249178 0.0164272 0.521584 -0.00360388 -0.116808 -0.277529 -0.0054098 -0.0016235 0.0104084 0.00282338 -0.000788295 -0.019441 -0.00297272 0.000204915 -0.00200264 0.000516544 -0.00419947 0.00497105 -2.61913 0.0611386 0.83822 -0.0152268 -2.55182 -3.06463 
0.310045 27.454 -2.88305 0.0778712 1.38486 -0.0166313 -2.67511 -3.36236 -0.252508 0.0170411 0.521856 -0.00400865 -0.118507 -0.281226 -0.00736751 -0.00156463 0.0113622 0.00235875 -0.000624819 -0.0168574 -0.00132962 0.000424027 -0.00278992 0.000321506 -0.00430662 0.00524875 -2.62185 0.0619707 0.85443 -0.0153029 -2.55167 -3.06953 
0.320048 27.7797 -2.90037 0.0775577 1.40214 -0.0164164 -2.68449 -3.37543 -0.259804 0.017555 0.52402 -0.00422793 -0.12146 -0.287966 -0.00832609 -0.00136888 0.0113371 0.00177849 -0.000572807 -0.0134555 -0.000277486 0.000593058 -0.00329179 7.28447e-05 -0.00361515 0.00550681 -2.63197 0.0607785 0.870075 -0.0140398 -2.55885 -3.07951 
0.330051 28.0957 -2.91866 0.0765199 1.4189 -0.0171247 -2.69824 -3.39485 -0.267078 0.0181415 0.526722 -0.00487562 -0.125929 -0.297293 -0.00899037 -0.00123305 0.0114226 0.00167291 -0.0005696 -0.0127305 0.000270782 0.000462546 -0.00343644 6.79574e-05 -0.00368492 0.00503118 -2.64287 0.0591489 0.884194 -0.01399 -2.56805 -3.08986 
0.340054 28.4515 -2.94397 0.0741253 1.43778 -0.0161477 -2.717 -3.41892 -0.274675 0.0180359 0.529335 -0.00466397 -0.130061 -0.304388 -0.0105964 -0.000691746 0.0126212 0.00110374 -0.000711568 -0.0138587 0.00108604 0.000127452 -0.00419447 0.000280119 -0.00406736 0.00545387 -2.65978 0.0566538 0.90002 -0.0128676 -2.58216 -3.10613 
0.350003 28.6668 -2.96809 0.0713144 1.4492 -0.0150836 -2.73487 -3.43858 -0.278588 0.0188774 0.527588 -0.00544668 -0.131817 -0.306188 -0.017418 -0.00219526 0.0186613 0.00250963 -0.000424396 -0.020143 0.00256733 0.000808901 -0.00687109 -0.00154423 -0.00418519 0.00679592 -2.67465 0.0538234 0.909821 -0.0106023 -2.59844 -3.11905 
0.360006 28.9001 -2.99532 0.0689485 1.46158 -0.0145958 -2.75615 -3.45848 -0.287205 0.0189985 0.530749 -0.00565024 -0.136576 -0.313285 -0.0223966 -0.00380812 0.0223255 0.00477692 -0.00257462 -0.0235286 0.00392668 0.00182185 -0.00852945 -0.00298518 -0.00378479 0.00723227 -2.68965 0.0519362 0.917035 -0.0107373 -2.61322 -3.1289 
0.370009 29.0033 -3.01327 0.0682617 1.46705 -0.015466 -2.77671 -3.47607 -0.294327 0.0191479 0.53209 -0.00618731 -0.141111 -0.320257 -0.0234579 -0.00398908 0.022569 0.00517887 -0.0027155 -0.0235042 0.00417397 0.00180193 -0.00861735 -0.00327513 -0.00395632 0.00664795 -2.69966 0.0513009 0.921012 -0.0111825 -2.62893 -3.13896 
0.380012 29.102 -3.03052 0.0691189 1.47229 -0.017389 -2.7973 -3.48986 -0.30016 0.0191761 0.534272 -0.00651803 -0.145444 -0.324844 -0.0242409 -0.00398934 0.0227017 0.00514882 -0.00260589 -0.0218792 0.00363328 0.00185103 -0.00811025 -0.00339693 -0.00435774 0.00501718 -2.70976 0.0520811 0.923429 -0.0126228 -2.64489 -3.14815 
0.390016 29.0978 -3.04478 0.0729069 1.47207 -0.0199396 -2.82139 -3.49846 -0.306392 0.0202841 0.534956 -0.00741438 -0.150621 -0.329584 -0.0241074 -0.00381608 0.0211298 0.0050544 -0.00230366 -0.0211621 0.00424746 0.00160814 -0.00816701 -0.00363851 -0.00448039 0.00497272 -2.71853 0.0548307 0.924147 -0.0139411 -2.66398 -3.15269 
0.400019 29.205 -3.06277 0.0750198 1.47775 -0.0202353 -2.84641 -3.51281 -0.310305 0.0207731 0.53489 -0.00929679 -0.15457 -0.330104 -0.0249016 -0.00430921 0.0229083 0.00744703 -0.00267035 -0.025044 0.00204782 0.00156489 -0.00673413 -0.00285368 -0.00663638 0.00461708 -2.72961 0.056991 0.926687 -0.0155319 -2.68253 -3.16228 
0.410022 29.3102 -3.08015 0.0789281 1.48333 -0.0221691 -2.86766 -3.52534 -0.316738 0.0213899 0.536813 -0.00997887 -0.158588 -0.334331 -0.0245265 -0.0040042 0.0220626 0.00704084 -0.00217948 -0.0236015 0.00115784 0.00149763 -0.00576383 -0.00274158 -0.00712541 0.00318014 -2.74004 0.0600447 0.93022 -0.0164895 -2.69977 -3.17059 
0.420025 29.3856 -3.09804 0.0833173 1.48733 -0.0267332 -2.8884 -3.53648 -0.322435 0.0217489 0.538975 -0.0114582 -0.161709 -0.337166 -0.0229442 -0.00310167 0.0198451 0.00572725 -0.00143061 -0.0210621 0.0010325 0.00153478 -0.0047726 -0.00265808 -0.0072399 0.00169296 -2.75369 0.0631353 0.933285 -0.0183441 -2.71802 -3.17995 
0.430028 29.4034 -3.1111 0.0849084 1.48828 -0.028603 -2.90873 -3.54389 -0.324306 0.0203691 0.538995 -0.0107988 -0.163548 -0.338758 -0.023009 -0.000502217 0.019284 0.00304081 -0.0034517 -0.0198052 0.000451528 0.000271725 -0.00389276 -0.00194964 -0.00614384 0.000174973 -2.76423 0.0647698 0.933895 -0.0188954 -2.73559 -3.1855 
0.440032 29.3361 -3.1228 0.086651 1.48471 -0.0308385 -2.92849 -3.55153 -0.328828 0.0199923 0.539307 -0.0119363 -0.166401 -0.341034 -0.0219772 0.000179039 0.0179781 0.00228405 -0.0035102 -0.0183507 0.000223173 7.32767e-05 -0.00360821 -0.00174572 -0.00589438 9.35614e-06 -2.77221 0.0664064 0.93103 -0.0194406 -2.75269 -3.19216 
0.450035 29.3229 -3.1345 0.0918855 1.48401 -0.0351177 -2.94958 -3.55825 -0.32846 0.0193804 0.537472 -0.0119411 -0.166692 -0.339847 -0.0265793 0.00407939 0.0212983 -0.00117484 -0.00599445 -0.0195384 0.00143501 -0.000901199 -0.00445545 -0.000167781 -0.00520232 0.000950147 -2.7809 0.0693269 0.929693 -0.021834 -2.77169 -3.19981 
0.460038 29.241 -3.13909 0.0950019 1.47966 -0.0403906 -2.97186 -3.56372 -0.330119 0.0194682 0.537812 -0.0135768 -0.169483 -0.339866 -0.0254908 0.0047467 0.0198813 -0.00250612 -0.00609204 -0.0170194 0.00170272 -0.00108509 -0.00433255 2.62167e-06 -0.00480376 0.000784764 -2.78518 0.0718721 0.926303 -0.0243102 -2.79148 -3.20761 
0.470041 29.2283 -3.14866 0.0980658 1.47899 -0.0458447 -2.99504 -3.57428 -0.334116 0.0194517 0.540127 -0.0143723 -0.173252 -0.342275 -0.0243778 0.00528755 0.0184183 -0.00386988 -0.00622364 -0.0143772 0.00199854 -0.00133064 -0.00427272 1.40655e-05 -0.00451875 0.000543079 -2.79216 0.0746572 0.924716 -0.0276166 -2.81104 -3.21817 
0.480044 29.133 -3.1537 0.100741 1.47393 -0.0497022 -3.01488 -3.57901 -0.336119 0.0197901 0.539518 -0.0150255 -0.175382 -0.341748 -0.0231546 0.0052552 0.0172977 -0.00425829 -0.00604899 -0.0126516 0.00146852 -0.00141587 -0.00370137 -1.00191e-05 -0.00456824 -8.71037e-05 -2.79589 0.0771118 0.920819 -0.0304084 -2.82888 -3.22453 
0.490048 29.0514 -3.15441 0.103022 1.46961 -0.0563534 -3.03191 -3.58567 -0.332796 0.0211114 0.537543 -0.0185528 -0.175066 -0.338528 -0.0215805 0.00457101 0.0160652 -0.00384094 -0.00633497 -0.0112823 0.000803179 -0.00126289 -0.00309271 0.00011854 -0.00487332 -0.00112645 -2.80083 0.0786024 0.919091 -0.0340781 -2.84564 -3.23474 
0.500051 28.9657 -3.1563 0.104428 1.46506 -0.0611207 -3.04763 -3.59314 -0.327954 0.020435 0.532871 -0.0190835 -0.173057 -0.32994 -0.0224893 0.00516221 0.0205587 -0.00642021 -0.00823366 -0.0207525 0.000689201 -0.00127643 -0.00475452 0.00175213 -0.00514701 0.00179779 -2.80655 0.080107 0.916382 -0.0373691 -2.86119 -3.24424 
0.510054 28.8121 -3.15887 0.102825 1.45691 -0.0654927 -3.06072 -3.59507 -0.325388 0.0201197 0.529888 -0.020739 -0.172211 -0.325072 -0.0214578 0.00490323 0.019745 -0.00646627 -0.00767172 -0.0202952 0.000307347 -0.00163485 -0.00426268 0.00224627 -0.00526929 0.00154648 -2.81233 0.0794368 0.911541 -0.0405337 -2.87556 -3.25124 
0.520002 28.6074 -3.15669 0.101086 1.44605 -0.069099 -3.06969 -3.58919 -0.321571 0.0186558 0.526399 -0.0203704 -0.170103 -0.318995 -0.0188914 0.00546704 0.0175752 -0.00763597 -0.00705253 -0.017822 -0.000368188 -0.00141889 -0.00332509 0.00233077 -0.00538029 0.00162905 -2.81586 0.0783821 0.9054 -0.0434233 -2.88716 -3.254 
0.530006 28.3075 -3.14895 0.098372 1.43014 -0.0705938 -3.07322 -3.57767 -0.318751 0.0173832 0.524027 -0.0208182 -0.168399 -0.316346 -0.0162265 0.00445303 0.0150747 -0.00688835 -0.00575477 -0.0168392 0.00105333 -0.00170119 -0.00375028 0.00318157 -0.00478268 0.00319195 -2.81502 0.0782369 0.894788 -0.0460688 -2.89428 -3.24767 
0.540009 28.0023 -3.13935 0.0980611 1.41395 -0.0726485 -3.07488 -3.56254 -0.318921 0.0172905 0.523335 -0.0213134 -0.168057 -0.315026 -0.0134641 0.0039878 0.0130724 -0.00649295 -0.00480438 -0.0157652 0.000221273 -0.00130024 -0.00286486 0.00287446 -0.00447144 0.00277017 -2.80719 0.078083 0.880408 -0.0477167 -2.89755 -3.23452 
0.550012 27.6325 -3.12475 0.0969195 1.39433 -0.0732393 -3.07147 -3.53708 -0.312341 0.0171132 0.517895 -0.0217669 -0.164468 -0.305746 -0.010763 0.00330355 0.0108866 -0.00572117 -0.00409998 -0.0143205 -0.000280424 -0.000899919 -0.002164 0.00269471 -0.00386139 0.00236288 -2.80136 0.0774027 0.867714 -0.0484459 -2.89904 -3.21938 
0.560015 27.2192 -3.10763 0.0940115 1.37241 -0.0695357 -3.06526 -3.50953 -0.308084 0.0171351 0.51337 -0.0223502 -0.161992 -0.299955 -0.00853543 0.00261537 0.00909285 -0.0049075 -0.00326327 -0.012991 -0.000864671 -0.000600838 -0.00156004 0.00251275 -0.00361603 0.0018945 -2.79015 0.0748619 0.851503 -0.0447908 -2.89639 -3.19847 
0.570018 26.8326 -3.0938 0.091427 1.3519 -0.070565 -3.05589 -3.47791 -0.302604 0.017015 0.507304 -0.0231877 -0.156724 -0.290781 -0.00583594 0.00226347 0.00775855 -0.00433252 -0.0024665 -0.0118424 -0.00150894 -0.000343646 -0.000684169 0.00225118 -0.00338993 0.00180496 -2.78385 0.0724922 0.837517 -0.0452959 -2.89331 -3.17709 
0.580022 26.4614 -3.07791 0.0888457 1.3322 -0.0691399 -3.04479 -3.44427 -0.295091 0.0160498 0.501171 -0.0224828 -0.151746 -0.281082 -0.00326436 0.00189538 0.00625485 -0.00345022 -0.00138987 -0.0102133 -0.00138745 -0.000136136 -0.000409581 0.00206035 -0.0024541 0.00207484 -2.77817 0.0710367 0.825186 -0.0452673 -2.8892 -3.15505 
0.590025 26.187 -3.06932 0.0850672 1.31764 -0.0662111 -3.03298 -3.41174 -0.293114 0.0152234 0.498504 -0.0221188 -0.148942 -0.274339 -0.00228883 0.00162948 0.00495701 -0.00278497 -0.000947969 -0.00826521 -0.00116466 -0.000184432 -0.000362656 0.00200873 -0.00155898 0.00204335 -2.77275 0.0683988 0.814543 -0.0433161 -2.88153 -3.13118 
0.600028 25.8741 -3.05733 0.0822431 1.30105 -0.0633051 -3.01973 -3.37356 -0.286244 0.0143219 0.492946 -0.0211016 -0.143963 -0.263989 -0.00132396 0.00155955 0.00403673 -0.00220477 -0.000618972 -0.00660501 -0.00121646 -0.000284809 -0.000150422 0.00187768 -0.00103917 0.0017003 -2.76854 0.0666465 0.804213 -0.0418765 -2.87411 -3.10467 
0.610031 25.5811 -3.05063 0.0790551 1.2855 -0.0603689 -3.00596 -3.33683 -0.283645 0.0135298 0.488773 -0.019872 -0.140425 -0.256047 -0.00144116 0.00115628 0.0032976 -0.00147266 -0.000364537 -0.00476329 -0.000226244 -0.000323738 -0.000513781 0.00178397 -0.000271586 0.00150176 -2.76532 0.0646927 0.793945 -0.0408082 -2.8649 -3.07752 
0.620034 25.3022 -3.04342 0.0732855 1.27071 -0.0562959 -2.99376 -3.30094 -0.280265 0.0118184 0.485195 -0.017649 -0.136899 -0.248575 -0.00113003 0.000803242 0.00244277 -0.000836155 -0.000106823 -0.00319375 -8.20869e-06 -0.000309286 -0.000469081 0.00130317 -0.000185195 0.00104651 -2.76201 0.0609732 0.783538 -0.0391139 -2.85657 -3.05022 
0.630038 24.9781 -3.03451 0.0679037 1.25351 -0.0527252 -2.98026 -3.26164 -0.276459 0.0106595 0.480407 -0.0164611 -0.134152 -0.241216 -0.000728118 0.000289954 0.00115817 -0.000279209 2.42509e-05 -0.00140282 0.000298145 -0.000309134 -0.000497255 0.0006452 -0.000188362 0.000619568 -2.75762 0.0572633 0.772442 -0.0366301 -2.84594 -3.01964 
0.640041 24.6952 -3.02962 0.06189 1.2385 -0.0478036 -2.96503 -3.22247 -0.274215 0.00970456 0.476604 -0.0155678 -0.131323 -0.235686 -0.000623303 0.000166763 0.000758709 -0.000193688 3.56838e-06 -0.000921733 0.000355062 -0.000283498 -0.000477484 0.000446083 -0.000219995 0.00053868 -2.75513 0.0523022 0.761614 -0.0324882 -2.83349 -2.9864 
0.650044 24.4073 -3.02432 0.0586605 1.22323 -0.0420062 -2.95328 -3.18622 -0.271509 0.00942871 0.471634 -0.0134028 -0.128773 -0.229544 -0.000598448 0.000213918 0.000712996 -0.00024324 -5.27498e-05 -0.000843772 0.000294224 -0.000233321 -0.000441912 0.000376047 -0.000219087 0.000522086 -2.75251 0.0492512 0.751322 -0.0287362 -2.82424 -2.95636 
0.660047 24.1821 -3.02199 0.0530746 1.21128 -0.0386733 -2.9387 -3.14935 -0.27001 0.00825569 0.467778 -0.0121153 -0.126278 -0.224027 -0.000429569 0.000200865 0.000466934 -0.000208932 -8.97115e-05 -0.00048655 0.000170307 -0.000108581 -0.000273282 0.000190287 -0.00019389 0.000339438 -2.75172 0.0447267 0.743308 -0.0265393 -2.81214 -2.92518 
0.67005 24.0206 -3.02055 0.0506949 1.20271 -0.0347869 -2.92688 -3.11707 -0.266988 0.00796475 0.464149 -0.0102076 -0.124001 -0.218737 -0.000305358 0.000163587 0.00027112 -0.000139823 -8.71406e-05 -0.000181516 9.27066e-05 -2.44384e-05 -0.000123391 7.28799e-05 -0.000171316 0.000169802 -2.75335 0.042591 0.738414 -0.0245124 -2.80263 -2.89832 
0.680054 23.9634 -3.02532 0.0487685 1.19968 -0.032925 -2.9174 -3.09115 -0.266627 0.00802357 0.462444 -0.00959716 -0.12253 -0.215099 -0.000215412 0.000109669 0.000126697 -5.20051e-05 -5.45836e-05 5.04435e-05 4.33736e-05 2.61285e-05 -6.44263e-06 5.82519e-06 -0.00013939 2.95793e-05 -2.75852 0.0406091 0.737117 -0.0232817 -2.79467 -2.87613 
0.690002 23.9896 -3.03075 0.0477534 1.20107 -0.0307024 -2.90778 -3.07035 -0.266816 0.0090913 0.461074 -0.00959552 -0.121978 -0.212694 -0.0013737 -0.000166027 0.00217359 0.000120563 -7.15142e-06 -0.00187486 -0.00120765 0.000575371 -7.52136e-05 -0.000319375 -0.000169732 0.00113484 -2.76135 0.0382527 0.737893 -0.0209081 -2.78562 -2.85691 
0.700005 24.0132 -3.03549 0.0457233 1.20232 -0.0289487 -2.90035 -3.05043 -0.267143 0.00898534 0.460868 -0.00944539 -0.12145 -0.210799 -0.00134591 -0.000171871 0.00217805 0.000109431 -5.7983e-06 -0.00176233 -0.00135393 0.000611055 3.65911e-06 -0.000341076 -0.000182011 0.00102791 -2.76565 0.0362988 0.739272 -0.0192716 -2.77871 -2.83889 
