# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
3.37001 13559.8 4178.87 -3811.54 51.5159 7.93987 -14.5445 13472.6 4157.06 -3780.2 22.6907 4.42843 -17.4435 3827.52 386.834 -1140.59 19.222 12.4173 1.03985 -7.74781 -2.97278 -0.391856 0 0 0 -0.234284 0.228087 9183.45 51691.3 8.93897 17.8722 4.2305 31.7384 5.03125 153219 79702 1.15549e-05 32367.7 32113.6 220.669 0.879658 385 2453 1.38798 0.391718 6.76952 
3.38 13510.4 4894.49 -4048.83 49.3507 6.64111 -13.0242 13455.4 4850.02 -4005.61 -5.89636 27.715 -30.5194 3732.58 576.196 -1008.19 18.7955 11.6158 2.24146 -8.68607 -1.50403 -1.91187 0 0 0 -0.238463 0.19763 9276.32 52613.3 15.2024 28.5782 3.13206 30.3235 5.00781 153219 79702 1.15549e-05 32525.1 32290 220.441 0.890796 749 2462 1.65581 0.453576 8.5612 
3.39001 13425.4 5381 -4697.56 47.8602 5.09882 -11.8619 13369.8 5358.09 -4659.91 -3.54124 7.6477 -27.373 3735.14 675.556 -1131.9 18.817 12.3111 1.96977 -9.04388 -2.14725 -0.386085 0 0 0 -0.237737 0.166949 9283.59 52453.2 12.3423 24.1198 3.22808 30.3319 5.02734 153219 79702 1.15549e-05 32688 32444.3 220.217 0.886558 521 2465 1.40594 0.417936 6.99894 
3.40001 13234.4 5714.43 -5174.87 47.5909 4.57501 -11.7734 13167.7 5696.08 -5132.81 7.7584 2.92424 -31.0779 3650.66 734.854 -1167.35 18.8048 13.3876 2.09621 -9.04623 -2.53469 -1.31329 0 0 0 -0.237431 0.162147 9275.43 52385.8 12.9717 24.1049 3.38595 30.8272 5.05859 153219 79702 1.15549e-05 32871.4 32632.1 220.089 0.888031 381 2454 1.43655 0.434237 7.2077 
3.41 12996.1 6236.72 -5746.69 48.9197 4.43558 -11.9723 12931 6208.18 -5701.13 4.16066 15.2206 -36.372 3426.77 884.404 -1161.68 19.1798 12.6974 2.75859 -8.63663 -3.80994 0.0195536 0 0 0 -0.23839 0.164521 9350.52 52597.3 14.7275 30.0708 4.76194 60.165 5.01172 153219 79702 1.15549e-05 32820.9 32593.7 220.287 0.89166 845 2451 1.78202 0.548477 8.81796 
3.42001 13075.1 6563.72 -6050.72 49.1777 2.3688 -10.1306 12997.3 6548.71 -6021.56 16.2764 5.10656 -21.5663 3419.63 1053.87 -1189.83 19.0628 11.7682 2.68493 -8.18935 -4.23278 -0.147932 0 0 0 -0.235099 0.162717 9426.96 51871.1 21.3626 29.0891 3.03464 47.2798 5.00781 153219 79702 1.15549e-05 33075.9 32820.3 219.863 0.901716 661 2446 1.41 0.425217 8.0106 
3.43 13136.4 6849.46 -6516.64 48.7651 0.522644 -7.97201 13082.5 6862.3 -6498.37 -6.28485 -20.3158 -14.1618 3541.41 1199.39 -1352.65 18.9798 11.4257 2.65055 -9.0641 -4.47817 1.21533 0 0 0 -0.229186 0.165209 9540.21 50566.6 11.9367 18.6776 4.10449 39.4735 4.98828 153219 79702 1.15549e-05 33320.3 33069.2 219.191 0.903681 790 2447 1.55048 0.482606 8.91268 
3.44001 13101.9 7091.54 -7007.42 48.6401 0.308722 -7.87422 13045 7066.28 -6959.79 -2.72284 16.6518 -42.1345 3677.25 1306.51 -1457.63 19.1395 10.9347 2.30091 -9.6485 -2.63385 0.0756797 0 0 0 -0.222724 0.17195 9535.3 49140.8 17.4162 32.3947 3.07116 39.836 5.03125 153219 79702 1.15549e-05 33574.7 33333.2 218.654 0.898292 659 2460 1.65306 0.491974 9.15402 
3.45 13014.3 7966.19 -7780.08 49.0614 -1.71337 -7.93568 12951.4 7887.41 -7715.68 3.34128 73.5009 -58.8139 3629.31 1686.42 -1748.66 19.2323 11.3298 1.69981 -10.2262 -4.34474 0.651953 0 0 0 -0.21695 0.17736 9494 47250.8 44.465 47.1244 9.01337 94.549 5.05859 153219 79702 1.15549e-05 33580.1 33369.7 218.384 0.902703 608 2462 2.12998 0.669673 10.5268 
3.46001 12768.6 8321.28 -8076.4 49.3901 -4.36966 -7.96968 12748 8273.62 -8071.89 -39.2888 44.8233 1.77138 3619.65 1709.19 -1837.56 18.9067 10.9572 0.775561 -9.86291 -3.74678 0.913153 0 0 0 -0.211183 0.171531 9508.69 46594.5 35.1767 50.5106 5.80475 69.0948 5.03906 153219 79702 1.15549e-05 33445.8 33274.2 217.116 0.896899 813 2468 2.59289 0.742219 13.0139 
3.47001 11572.2 8473.09 -7113.25 51.1421 -8.44903 -6.49153 11601.4 8543.3 -7277.76 -91.5905 -70.3292 173.384 3281.47 1902.95 -1658.17 19.2417 10.5808 0.713311 -9.52267 -2.00694 -3.0927 0 0 0 -0.21097 0.170674 9359.17 45683.7 83.1452 90.2048 9.54324 177.134 4.95312 153219 79702 1.15549e-05 32286.6 32239.9 217.26 0.90142 1448 2468 4.39917 1.26122 21.2689 
3.48 10851.9 8230.53 -6563.66 52.2135 -11.0451 -3.97307 10784.8 8256.36 -6609.46 3.66546 -22.7114 50.9719 3039.63 2120.7 -1548.86 18.8547 13.3203 1.31987 -9.18719 -5.39153 -2.52375 0 0 0 -0.226876 0.165881 9161.94 45270.3 26.1475 38.8545 5.12819 53.4238 4.9375 153219 79702 1.15549e-05 31678.5 31478.8 218.32 0.906646 1628 2443 2.75427 0.800541 15.0305 
3.49001 10917.8 7801.57 -5920.72 51.1505 -10.7016 -2.48597 10834.2 7826.46 -5966.32 22.4798 -23.221 50.1365 2978.64 2196 -1667.32 18.5084 14.6244 -0.419549 -10.0419 -5.59516 -1.63995 0 0 0 -0.231472 0.170319 9124.68 45291.4 17.4817 18.9352 3.32484 50.2171 4.95312 153219 79702 1.15549e-05 31705 31467.1 218.154 0.893533 770 2445 1.67582 0.533129 8.75536 
3.5 11026.5 7689.79 -5885.52 50.4358 -10.2871 -1.86637 10955 7724.52 -5931.05 11.5782 -34.609 49.5619 3027.7 2339.31 -2053.8 17.9394 13.6976 0.374713 -10.0186 -3.53464 -2.53683 0 0 0 -0.236658 0.174022 9222.53 45856.5 17.1031 35.7904 3.71033 56.3925 4.90625 153219 79702 1.15549e-05 31695.4 31489.6 217.959 0.910828 652 2444 1.85 0.546335 10.9999 
3.51001 11137.9 7578.64 -6134.33 50.46 -8.95883 -2.49087 11066.5 7595.69 -6135.49 11.5937 -17.752 3.54596 3109.38 2541.38 -2434.57 17.8712 13.8509 1.58511 -10.0039 -4.19581 -1.47392 0 0 0 -0.242704 0.17045 9194.95 47034.1 11.0023 26.2493 3.60308 41.0224 4.91797 153219 79702 1.15549e-05 31714.7 31485.6 218.082 0.910246 451 2447 1.55799 0.463405 9.14441 
3.52 11003.5 7531.63 -6131.23 51.5178 -9.38762 -3.10915 10951.9 7549 -6151.51 -9.11655 -15.3344 21.3398 3064.26 2724.5 -2592.79 18.1363 11.8381 2.61798 -10.4243 -4.48653 -0.565454 0 0 0 -0.248693 0.163646 9024.66 43144.8 40.4698 116.244 7.04451 83.4264 4.97656 153219 79702 1.15549e-05 31501.1 31294.4 218.555 0.903454 855 2460 2.00693 0.626598 10.4889 
3.53001 11075.6 7633.05 -6127.74 53.0079 -8.61329 -2.3313 11005.3 7634.21 -6131.8 8.95085 1.92186 5.20267 3113.17 2943.87 -2686.96 17.352 10.2543 2.99487 -10.5606 -4.72673 -1.80772 0 0 0 -0.242344 0.161128 8965.17 40555.2 23.2293 42.7857 4.31025 36.3616 4.98828 153219 79702 1.15549e-05 31397.7 31178.1 218.684 0.887236 942 2460 1.93737 0.535322 9.76929 
3.54001 11177.7 7349.05 -5867.6 53.6975 -9.91331 -2.1693 11135.7 7386.52 -5909.85 -19.9374 -34.0501 45.4275 3215.96 2710.2 -2552.98 16.71 9.40263 2.79916 -9.99889 -2.90308 -3.80493 0 0 0 -0.238012 0.160058 9008.77 41015.1 65.4152 108.677 4.78365 115.177 4.96094 153219 79702 1.15549e-05 31383.1 31178.6 219.248 0.906299 874 2451 2.13897 0.611692 12.1823 
3.55 11121.3 6716.1 -5297.51 54.7135 -8.58914 -4.22905 11057.8 6752.66 -5330.34 0.119941 -35.2 39.5169 3253.38 2341.23 -2288 16.6079 7.23901 3.81726 -9.353 -0.0191274 -6.2721 0 0 0 -0.234878 0.160896 8894.05 40584.6 16.6693 49.6267 4.27686 56.2008 5.00781 153219 79702 1.15549e-05 31299.2 31078.3 220.644 0.895476 733 2449 1.81968 0.538322 9.74893 
3.56001 11205.3 6134.66 -4839.27 55.5404 -8.10976 -7.69879 11111.1 6198.25 -4858.09 27.4075 -62.5747 31.1536 3338.53 2179.54 -2328.8 16.5534 6.52015 3.96857 -6.84594 0.570529 -8.5977 0 0 0 -0.232188 0.164775 8812.4 38729 40.7999 72.2631 8.59264 186.776 5.04297 153219 79702 1.15549e-05 31245.8 31009.2 220.975 0.906274 727 2463 1.75468 0.5195 8.49803 
3.57 11640.2 5996.71 -4821.09 55.5074 -6.53764 -10.0496 11553.9 6006.82 -4828.01 18.2125 -9.28093 19.7308 3561.29 2097.57 -2381.73 17.4697 5.38043 3.98393 -6.38952 0.327509 -6.74178 0 0 0 -0.235244 0.173622 8925.57 39063.5 7.70841 14.8322 1.79233 31.1125 5.01953 153219 79702 1.15549e-05 31494.3 31248.6 220.762 0.88716 748 2461 1.26655 0.383532 6.3049 
3.58001 11965 5841.3 -4806.54 57.2351 -8.07483 -10.2058 11893 5876.9 -4826.93 1.81994 -32.8753 32.0872 3691.48 2056.03 -2485.85 18.0579 4.47675 4.25483 -6.67166 0.880011 -5.74506 0 0 0 -0.239262 0.171701 9053.39 39286 13.6812 23.0105 2.46194 44.6221 4.98047 153219 79702 1.15549e-05 31667.7 31433.5 220.549 0.895686 450 2471 1.40028 0.408868 7.64742 
3.59 12053.8 5104.86 -4112.12 59.6707 -8.82263 -12.2009 11951.3 5145.12 -4136.23 29.7943 -36.0813 37.0128 3634.58 1782.23 -2197.31 18.2737 5.13696 3.3698 -6.77644 -0.501312 -4.0755 0 0 0 -0.240794 0.170214 9025.84 39442.5 16.1791 23.0159 3.07172 27.6112 4.99609 153219 79702 1.15549e-05 31690.5 31438.8 220.868 0.896013 636 2463 1.27049 0.420431 6.59989 
3.60001 12561.8 4529.3 -4001.65 60.3005 -11.198 -12.5911 12465 4587.37 -4011.1 24.189 -51.4441 23.0146 3790.44 1572.82 -2161.43 18.5637 4.48462 4.20727 -7.69979 0.0889546 -5.17625 0 0 0 -0.237135 0.170186 9017.03 39940.9 16.2052 20.6171 3.22852 37.3027 5.03906 153219 79702 1.15549e-05 31915.3 31669.7 220.492 0.895349 660 2459 1.33691 0.429792 6.66979 
3.61 12818.2 3947.7 -3649.79 60.5945 -13.5312 -12.4496 12736.7 4023.9 -3697.98 7.55195 -67.2678 62.0184 3796.48 1494.67 -2063.43 18.7324 3.65866 5.24341 -6.90709 0.939402 -6.62195 0 0 0 -0.212055 0.167882 9068.01 41298.4 15.1134 29.8838 4.91145 61.9392 5.01172 153219 79702 1.15549e-05 31873.4 31664.9 220.959 0.894778 817 2457 2.05477 0.608773 10.7191 
3.62001 13098.2 3810.56 -3315.29 62.4409 -15.5092 -11.6561 13007.6 3854.59 -3328.2 14.7006 -34.3762 25.3599 3905.03 1643.45 -1975.57 19.5513 4.38084 5.78395 -7.62306 1.47619 -6.58332 0 0 0 -0.214639 0.168209 9086.12 42566.3 11.5779 37.1561 3.32141 52.7373 5.01953 153219 79702 1.15549e-05 32008.6 31765.2 220.912 0.894942 804 2452 1.55595 0.480158 7.66961 
3.63001 13022.2 3426.07 -3146.96 62.8512 -13.1506 -11.6825 12962.7 3428.96 -3152.72 -16.9472 3.186 17.0431 3832.91 1542.5 -1996.03 19.6715 4.83205 7.75869 -7.60086 2.24246 -7.36033 0 0 0 -0.218962 0.169427 9153.82 41858 21.0767 32.8739 3.31406 53.6046 4.96484 153219 79702 1.15549e-05 31862.7 31642.5 220.365 0.896932 830 2455 2.01499 0.602281 10.6887 
3.64 13213.5 3206.24 -3409.39 62.3683 -11.2072 -11.2882 13120.6 3223.19 -3390.19 15.7574 -11.5413 -8.86294 3795.67 1482.03 -2161.44 19.3253 6.41744 8.52745 -6.11759 -0.622447 -7.58537 0 0 0 -0.214065 0.170881 9132.95 43816.7 20.1944 46.6656 5.51013 72.9176 5 153219 79702 1.15549e-05 32000.2 31779.6 219.866 0.910938 694 2457 1.91086 0.579984 10.8125 
3.65001 13182.9 3376.16 -3586.95 60.9748 -12.3602 -11.5401 13121.6 3366.52 -3587.59 -14.0703 17.0882 9.542 3728.42 1620.48 -2231.03 19.962 5.22769 9.88588 -7.08543 -0.309838 -7.25592 0 0 0 -0.215212 0.166172 9218.14 47288.9 39.5194 93.8014 4.03523 60.9074 4.94141 153219 79702 1.15549e-05 31888.5 31676.5 219.466 0.894862 929 2457 2.18437 0.640302 11.6123 
3.66 12909.6 3401.47 -3391.73 60.9827 -7.16584 -14.2505 12825.3 3444.31 -3425.74 8.42908 -39.3415 45.1408 3392.12 1456.47 -1972.68 19.2043 7.89244 7.92074 -5.80296 -4.23078 -4.80578 0 0 0 -0.215562 0.164309 9015.2 46259.5 38.8847 62.2251 7.28364 82.6009 4.98828 153219 79702 1.15549e-05 31482.2 31291.8 218.984 0.898199 1314 2460 2.54102 0.803597 11.9686 
3.67001 13032.7 2588.89 -2899.73 59.9767 -5.60582 -13.5291 12960.4 2602.51 -2877.51 -2.85192 -12.0216 -12.1077 3448.46 1104.65 -1679.93 18.8852 8.6902 8.60026 -5.21335 -4.682 -5.18589 0 0 0 -0.221017 0.153648 8910.62 48211.8 43.7892 52.1312 9.33641 88.0446 4.97656 153219 79702 1.15549e-05 31033.9 30837.3 218.464 0.900314 1154 2475 2.07225 0.668406 10.8589 
3.68 12845 2760.1 -3284.62 60.8819 -6.7019 -14.3574 12785.7 2787.13 -3290.93 -17.3414 -23.2731 17.6653 3305.92 1171.84 -1843.42 18.6611 8.18265 8.10745 -4.37969 -5.23049 -5.10986 0 0 0 -0.217678 0.15528 8863.36 50637.6 56.103 154.808 6.24641 134.867 4.94922 153219 79702 1.15549e-05 30649.4 30476.2 219.558 0.898974 1077 2480 2.52402 0.678336 12.9111 
3.69001 12416.9 2999.87 -3433.64 60.6462 -6.65166 -14.3407 12363.7 2951.27 -3421.07 -23.3904 50.5356 -1.9438 3066.7 1297.42 -1891.29 18.1716 8.56683 6.30278 -3.77222 -3.85865 -2.59549 0 0 0 -0.225433 0.161859 8819.38 41769.8 24.6087 40.5855 7.36937 97.032 4.91406 153219 79702 1.15549e-05 30349.6 30138.9 218.186 0.902226 1453 2476 2.27853 0.661344 13.0281 
3.70001 12235.2 3639.66 -3336.62 60.0294 -6.4962 -11.7618 12150.2 3607.84 -3342.33 9.16913 33.5205 14.9697 2967.5 1482.89 -1914.03 18.6417 10.3159 5.46302 -4.34219 -5.52559 -2.96051 0 0 0 -0.213161 0.16493 8942.23 38512.9 22.5325 43.6116 5.46453 47.8934 4.85156 153219 79702 1.15549e-05 30390.6 30162.2 217.225 0.913849 1087 2497 2.00723 0.646638 11.4972 
3.71 12544.7 4080.01 -3919.47 59.8486 -8.36817 -14.185 12471 4026.77 -3870.65 -1.82035 54.1281 -34.2757 3032.05 1536.51 -2081.32 19.5888 10.2761 6.30934 -5.40483 -2.79132 -6.67276 0 0 0 -0.204646 0.178041 8955.16 42121.5 23.7449 42.491 4.44805 67.6791 4.85938 153219 79702 1.15549e-05 30465.5 30258 217.087 0.909968 553 2495 2.06355 0.6262 11.7772 
3.72001 12389.4 4484.33 -4490.28 59.8233 -10.109 -15.3776 12320.7 4467.22 -4433.08 -7.20425 19.2429 -42.1934 2932.29 1831.72 -2125.01 20.1361 9.81972 5.29572 -5.56765 -1.84707 -4.92202 0 0 0 -0.197065 0.177777 8881.56 43479.6 30.2162 36.6114 5.69584 41.072 4.85156 153219 79702 1.15549e-05 30168.2 29958.1 217.422 0.904992 866 2486 2.3537 0.717511 12.8953 
3.73 12070.6 4145.12 -4416.99 59.608 -9.50394 -15.918 12009.7 4197.11 -4419.74 -14.3648 -49.8255 19.0334 2837.58 1784.93 -1949.1 19.4038 9.3277 6.60472 -5.26493 -1.98893 -6.968 0 0 0 -0.191857 0.168588 8662.75 42330.5 31.7469 58.6218 3.72391 44.8253 4.89844 153219 79702 1.15549e-05 29696.4 29490.2 218.98 0.905901 845 2472 2.03953 0.680824 11.0254 
3.74001 12475.1 4192.22 -4771.75 60.0498 -7.91336 -16.848 12379.1 4182.68 -4734.96 19.8292 11.4032 -21.3026 2949.79 1873.45 -2081.12 19.8631 7.94212 6.67482 -5.30204 -1.8934 -5.31496 0 0 0 -0.198058 0.166505 8567.11 43698.7 17.1112 26.7547 2.7894 33.5214 4.98438 153219 79702 1.15549e-05 29894.1 29654.1 219.283 0.890282 534 2468 1.6169 0.458651 8.13671 
3.75 12962.2 4305.64 -5614.39 59.8485 -7.45874 -17.6907 12858.1 4298.45 -5573.86 27.9746 8.18844 -24.8237 3112.45 1737.02 -2316.5 20.5628 7.85551 7.42304 -5.74198 -1.39666 -5.44808 0 0 0 -0.201596 0.168387 8633 44479.3 13.7513 20.9156 2.4689 28.5534 4.98047 153219 79702 1.15549e-05 30115.5 29846.2 219.12 0.902745 795 2470 1.28219 0.42151 6.90541 
3.76001 13336.6 4232.1 -5923.8 60.1722 -3.98159 -18.2403 13257 4220.55 -5916.01 2.87858 9.32438 7.37661 3220.52 1656.39 -2338.33 20.8343 8.95083 7.51688 -5.70808 -2.74873 -4.44138 0 0 0 -0.199086 0.171071 8710.93 44849.8 17.0149 31.8491 3.07584 56.9015 4.99609 153219 79702 1.15549e-05 30438.2 30192.9 218.932 0.89914 481 2472 1.64979 0.469078 8.86474 
3.77001 13415.8 4247.93 -6086.47 59.8302 -2.52817 -15.7633 13350.6 4246.66 -6098.01 -11.3488 -2.09607 21.8718 3206.18 1481.5 -2359.47 20.8576 9.02008 8.61795 -5.66617 -3.12391 -3.1804 0 0 0 -0.195466 0.173334 8799.71 46844.5 16.5998 44.9053 5.28268 42.2451 4.97266 153219 79702 1.15549e-05 30596.9 30350.6 219.033 0.901021 949 2465 1.99925 0.568297 10.5038 
3.78 13164 3936.77 -5911.76 58.7868 -3.86265 -16.1683 13109.7 3983.87 -5941.6 -21.2341 -46.7006 41.5796 3098.15 1254.47 -2294 21.1375 8.00777 10.2667 -5.91159 -4.54231 -5.84621 0 0 0 -0.19145 0.168278 8832.14 47586.9 41.9201 38.1479 6.50198 43.692 4.97266 153219 79702 1.15549e-05 30713.7 30478.4 218.413 0.896308 867 2459 2.14841 0.672463 10.2737 
3.79001 13193.1 3831.61 -5759.16 57.4642 -4.23766 -15.2082 13133.9 3848.22 -5767.39 -14.2508 -18.2587 17.4019 3141.89 1237.91 -2280.32 21.1213 7.68047 11.3434 -6.59453 -1.78567 -5.31379 0 0 0 -0.189773 0.165762 8865.88 46687.2 32.6151 65.8885 3.9822 84.5873 4.99219 153219 79702 1.15549e-05 30951.3 30711 219.02 0.891236 734 2446 1.81174 0.50028 9.38777 
3.8 13154.4 3972.05 -5994.38 57.9943 -3.00314 -16.3139 13097.8 3985.99 -5973.14 -17.8028 -17.7455 -10.9141 3210.62 1243.73 -2239.69 21.1329 7.97623 10.4919 -6.1489 -1.16121 -4.50202 0 0 0 -0.209663 0.173898 8912.34 45654.2 63.375 73.2783 5.54046 142.287 4.98438 153219 79702 1.15549e-05 31036.5 30823.4 219.029 0.895768 759 2454 2.14472 0.62101 9.95414 
3.81001 12865.4 3762.14 -5874.93 60.187 -4.77471 -14.719 12846.5 3797.22 -5879.9 -56.2551 -37.0523 12.551 3105.67 1122.61 -2205.2 19.8845 7.64631 8.36495 -6.4205 -0.903186 -1.22611 0 0 0 -0.208815 0.18687 8833.05 46003.6 41.5334 110.409 13.2689 174.606 5.02344 153219 79702 1.15549e-05 30981.4 30783.5 219.343 0.912131 875 2465 2.93275 0.89949 16.4506 
3.82 12601.2 3837.64 -5719.39 57.5147 -4.43461 -13.2482 12553 3846.58 -5711.65 -24.7057 -10.3188 -3.21499 3065.82 1087.57 -1930.38 19.8104 9.15817 8.41288 -5.9013 -3.33804 0.316773 0 0 0 -0.203016 0.201676 8994.85 45755.3 16.021 33.2091 3.09702 37.3258 4.95312 153219 79702 1.15549e-05 31125.6 30883.4 218.849 0.900631 872 2462 1.64661 0.511717 9.01633 
3.83001 12544.7 3874.88 -5589.22 56.5267 -3.41024 -12.606 12488.7 3882.5 -5592.63 -16.5647 -9.90163 9.60295 3131.94 1160.9 -1754.15 20.0439 10.0567 7.90097 -5.47521 -4.36466 -1.48336 0 0 0 -0.207681 0.21671 9001.52 44766.7 17.9353 33.2547 3.16479 37.5813 4.98047 153219 79702 1.15549e-05 31293.9 31044.1 219.314 0.907451 554 2459 1.4411 0.494398 7.90283 
3.84001 12367.1 4387.36 -5953.9 56.4631 -3.7142 -13.1313 12330.5 4368.28 -5926.99 -36.019 17.5366 -18.194 3101.06 1403.1 -1875.53 20.8913 10.3344 7.08421 -6.25269 -5.07426 -2.66666 0 0 0 -0.205638 0.221478 8966.08 43751.6 30.1999 48.4224 9.83987 113.278 5.03516 153219 79702 1.15549e-05 31463 31231.4 219.907 0.90225 394 2458 2.09426 0.655586 11.2344 
3.85 12009.8 5384.68 -6986.51 60.6882 -6.29323 -14.3251 11947.6 5345.27 -6944.87 -13.952 39.4079 -31.621 2962.2 1991.97 -2511.86 21.4098 11.252 5.43632 -7.46564 -4.95937 -1.13206 0 0 0 -0.194614 0.192448 8989.77 42065.5 31.8334 57.469 4.91396 93.0159 5.03125 153219 79702 1.15549e-05 31516.3 31294.6 220.344 0.904503 763 2468 2.22646 0.617009 12.0491 
3.86001 12255.1 6040.84 -7432.28 62.4887 -4.75008 -15.4504 12144.2 6059.21 -7425.55 32.5042 -21.0983 5.23624 3102.19 2479.9 -2769.27 21.2682 11.3597 4.23653 -6.85252 -3.8776 -0.756261 0 0 0 -0.200576 0.184732 9027.37 41626.9 23.2573 45.9914 4.22351 57.1356 5.04297 153219 79702 1.15549e-05 31728.9 31473.3 220.884 0.904725 699 2463 1.74271 0.508248 9.74876 
3.87 12705.3 5995.68 -7404.71 61.1809 -3.52766 -16.7323 12623.3 5987.98 -7417.64 5.30373 2.16999 28.2059 3240.16 2377.21 -2886.44 21.9152 11.9264 2.72576 -7.88044 -2.87435 -1.27214 0 0 0 -0.20224 0.181629 9173.47 42946.8 15.8574 33.3754 3.24208 34.0916 5.00781 153219 79702 1.15549e-05 31979.5 31746.2 220.3 0.909516 682 2467 1.60089 0.511433 9.09683 
3.88001 12403.8 5935.57 -6890.1 58.6813 -3.95624 -13.3114 12371 5884.45 -6928.49 -42.2183 44.3027 53.9904 3160.1 2037.22 -2703.46 21.7671 10.6318 1.8421 -6.9446 0.14649 -4.12958 0 0 0 -0.196737 0.165733 9078.53 42843.5 26.3331 45.9354 7.21025 60.8898 5.03906 153219 79702 1.15549e-05 31780.8 31613.6 219.864 0.903876 623 2460 2.4477 0.768486 13.4823 
3.89 12145.5 5974.88 -6801.52 56.9159 -4.40824 -12.5627 12090.3 5959.86 -6805.59 -17.1424 10.236 18.5124 2965.91 1788.93 -2732.29 19.664 9.79923 1.94735 -5.79088 -0.607372 -3.83049 0 0 0 -0.191808 0.150046 9012.68 40222.3 47.0671 60.7484 6.34177 110.669 5.00781 153219 79702 1.15549e-05 31346.5 31171 220.849 0.906396 805 2465 2.40439 0.743951 12.9912 
3.90001 12375.5 6601.84 -7359.97 54.546 -5.13347 -13.1999 12289.4 6571.06 -7329.55 17.2603 26.338 -14.2579 3085.51 1987.44 -2849.08 19.7083 9.45506 3.16074 -6.9141 0.117713 -6.12521 0 0 0 -0.185271 0.150908 8997.26 40713.1 11.174 24.8091 2.51932 28.0349 5.03125 153219 79702 1.15549e-05 31486.2 31234.3 220.541 0.908385 491 2463 1.21027 0.408215 6.88257 
3.91 12511.2 7270.25 -7813.57 53.7805 -6.09846 -13.1715 12445.8 7259.65 -7760.82 -2.29787 7.07828 -36.129 3177.17 2332.85 -2999.86 19.2494 8.70792 3.01396 -6.78004 0.916364 -6.46224 0 0 0 -0.18538 0.156667 9085.15 40901.5 19.8866 25.1784 4.00727 41.7029 5.01172 153219 79702 1.15549e-05 31638 31409.6 220.735 0.90569 664 2452 1.84565 0.556959 10.3681 
3.92001 12681.9 7119.91 -7841.48 53.975 -6.81038 -13.8439 12605.6 7155 -7840.78 8.88705 -35.4749 16.0277 3312.6 2296.32 -2818.66 18.5758 8.99696 1.82954 -6.63876 -1.80327 -4.7122 0 0 0 -0.187033 0.158646 9043.68 41128.7 16.5332 20.377 4.3135 43.7802 5.04688 153219 79702 1.15549e-05 31691.9 31466.5 221.038 0.894737 644 2456 1.81506 0.50437 9.58796 
3.93001 12165.6 5948.52 -7269.11 52.158 -8.62593 -13.4575 12126.9 6005.44 -7287.23 -27.765 -58.2856 34.6969 3242.85 1839.13 -2367.69 18.5301 9.19065 3.90237 -5.75532 0.801852 -7.02267 0 0 0 -0.186191 0.168089 8850.91 39488.2 28.7407 42.8307 7.6077 84.1097 5.05859 153219 79702 1.15549e-05 31094.8 30893.3 221.585 0.892664 1094 2464 2.35422 0.735363 12.4248 
3.94 11930.6 5157.07 -7138.98 51.3207 -10.3345 -12.8601 11894.4 5224.95 -7162.4 -29.3801 -68.521 38.1055 3183.23 1611.25 -2337.43 18.5481 8.88216 3.0495 -5.77096 2.09055 -4.87066 0 0 0 -0.185312 0.168716 8917.61 40886.3 24.6744 73.4013 4.82029 64.1933 5.01172 153219 79702 1.15549e-05 31076.5 30854.7 220.886 0.902572 1134 2458 2.13709 0.64006 11.4666 
3.95001 11613.4 5018.89 -7062.23 54.3593 -8.69067 -16.1131 11534.6 5026.18 -7039.9 9.98966 -11.5522 -1.76497 3145.82 1693.17 -2408.49 19.1612 8.78031 2.70515 -6.25995 4.17609 -7.15721 0 0 0 -0.191541 0.163495 8828.97 42260.6 27.6762 39.7304 4.64802 47.9053 5.05078 153219 79702 1.15549e-05 31051.5 30806.4 221.023 0.91106 1192 2462 2.09926 0.666493 12.0856 
3.96 11835.6 4974.37 -7201.58 53.933 -9.02632 -14.3848 11752.7 4959.93 -7195.03 15.3073 11.2689 10.8852 3235.87 1490.32 -2330.84 19.1679 9.13471 2.29145 -7.02938 3.0638 -5.33702 0 0 0 -0.19332 0.178435 8883.83 42653.2 14.3264 29.3374 4.37991 42.4371 5.03516 153219 79702 1.15549e-05 31134.4 30908.1 220.991 0.903026 750 2473 1.77042 0.54971 9.55703 
