# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
0.110003 78.1819 -11.3527 -0.050172 4.07075 -0.0026687 -10.1907 -11.5173 -1.07392 -0.0164177 1.36763 0.0156914 -0.62013 -1.13338 -1.65329 0.0177988 1.58155 0.00940807 -0.863816 -2.08711 0.290712 -0.0050764 -0.449494 -0.0281972 -0.122508 0.334541 -8.91619 -0.0464768 1.57106 0.000429036 -8.58426 -8.63136 
0.120009 82.8369 -11.6443 0.0123157 4.31771 -0.108313 -10.2012 -11.7462 -1.11855 -0.0110134 1.37142 0.0102944 -0.638877 -1.15139 -1.83499 0.0976749 1.74283 -0.0732882 -0.90366 -2.29988 0.261948 -0.0183877 -0.45936 -0.0393719 -0.14504 0.319035 -8.95273 -0.055958 1.66282 -0.00594682 -8.51364 -8.61397 
0.130004 84.8992 -11.8169 0.0126579 4.42712 -0.125882 -10.2236 -11.8293 -1.1799 -0.00559858 1.38173 0.00697113 -0.663542 -1.18119 -1.87317 0.102891 1.75509 -0.0809553 -0.90462 -2.31046 0.233284 -0.017936 -0.456851 -0.0461831 -0.190583 0.285839 -8.99706 -0.066699 1.74715 -0.00571452 -8.46483 -8.62345 
0.140011 86.8111 -12.008 -0.011704 4.52855 -0.106997 -10.3079 -11.9531 -1.24858 -0.000799827 1.39749 0.00408407 -0.695399 -1.22043 -1.93577 0.0902783 1.78407 -0.0441409 -0.971869 -2.35849 0.213968 -0.0149463 -0.474394 -0.0657873 -0.200443 0.276876 -9.03764 -0.0862361 1.82138 -0.00115247 -8.44015 -8.65104 
0.150006 90.2142 -12.3393 -0.0367302 4.70909 -0.0992276 -10.4479 -12.1802 -1.31799 0.00206707 1.4215 0.00519539 -0.73249 -1.26812 -2.17952 0.092277 1.92654 -0.0400446 -1.05605 -2.49675 0.224208 -0.016907 -0.517018 -0.0756196 -0.238273 0.26957 -9.06598 -0.114167 1.87806 0.0112412 -8.42107 -8.68488 
0.160001 93.8328 -12.7167 -0.097714 4.90106 -0.0644024 -10.5631 -12.4265 -1.36378 -0.000645363 1.43382 0.00808926 -0.757663 -1.29957 -2.54438 0.0504453 2.11694 -0.0178992 -1.14633 -2.69909 0.258384 -0.00557178 -0.563499 -0.0832478 -0.260139 0.288563 -9.0669 -0.141942 1.9138 0.0286553 -8.39895 -8.71642 
0.170007 94.9689 -12.8417 -0.14344 4.96133 -0.0107349 -10.5514 -12.4911 -1.39929 -0.00769811 1.44347 0.0176306 -0.781454 -1.32472 -2.66606 0.0178758 2.17309 0.00336162 -1.11095 -2.73835 0.306015 0.00526919 -0.605305 -0.0802009 -0.272197 0.332477 -9.08235 -0.158887 1.95007 0.0484737 -8.38678 -8.76052 
0.180002 95.5512 -12.9077 -0.202185 4.99222 0.0566582 -10.5696 -12.5692 -1.42311 -0.0155648 1.45154 0.0282065 -0.799969 -1.3513 -2.66508 -0.0235208 2.15503 0.041506 -1.07496 -2.71928 0.275805 0.00569654 -0.597043 -0.0754561 -0.316746 0.319452 -9.09536 -0.168795 1.9827 0.0624018 -8.37793 -8.81803 
0.190009 97.6008 -13.1163 -0.249883 5.10096 0.11993 -10.757 -12.8338 -1.44118 -0.0185811 1.45723 0.0368564 -0.815825 -1.38025 -2.84204 -0.0784973 2.24766 0.0843062 -1.21902 -2.85229 0.279845 0.0129808 -0.613473 -0.0706669 -0.347237 0.291864 -9.1129 -0.165785 2.00954 0.0694346 -8.37494 -8.89308 
0.200004 100.36 -13.419 -0.238196 5.24734 0.140161 -10.9311 -13.1399 -1.46663 -0.0192113 1.46761 0.0401462 -0.837656 -1.41996 -3.07414 -0.0616488 2.38514 0.0858339 -1.33639 -3.00439 0.248482 -0.00430956 -0.625035 -0.0559863 -0.382361 0.246874 -9.12675 -0.153026 2.01963 0.070167 -8.37474 -8.96241 
0.21001 102.169 -13.6822 -0.256663 5.34332 0.205744 -11.0869 -13.4292 -1.50406 -0.0193221 1.48261 0.044626 -0.868503 -1.46919 -3.23224 -0.0876579 2.46522 0.133931 -1.42705 -3.13375 0.191209 -0.0108979 -0.615927 -0.0400057 -0.420304 0.182366 -9.1371 -0.138785 2.01142 0.0671928 -8.37109 -9.00863 
0.220005 103.185 -13.9159 -0.292184 5.39721 0.245236 -11.1725 -13.6001 -1.51026 -0.0167064 1.47786 0.0469667 -0.883423 -1.48553 -3.42137 -0.133046 2.51496 0.188119 -1.49248 -3.23437 0.166793 -0.0105891 -0.599355 -0.0599483 -0.424738 0.163002 -9.15109 -0.131842 2.00374 0.0700989 -8.37188 -9.0432 
0.23 104.578 -14.0634 -0.345003 5.47109 0.301754 -11.3488 -13.8512 -1.50603 -0.0177464 1.47104 0.0534996 -0.893775 -1.48855 -3.53618 -0.203704 2.58751 0.227506 -1.62099 -3.44369 0.143105 0.00315565 -0.587563 -0.0548913 -0.458999 0.14515 -9.16428 -0.126708 2.0001 0.0756394 -8.37503 -9.06412 
0.240007 105.931 -14.2764 -0.466647 5.54289 0.422412 -11.5836 -14.1195 -1.50446 -0.0152117 1.46894 0.0613222 -0.901733 -1.48984 -3.67829 -0.355415 2.66112 0.323616 -1.76759 -3.6738 0.071248 0.0249197 -0.587052 -0.0462682 -0.531635 0.10199 -9.16485 -0.12094 1.99989 0.0837426 -8.38261 -9.05786 
0.250002 105.846 -14.2847 -0.489823 5.53835 0.48355 -11.6792 -14.2206 -1.51503 -0.0104355 1.47002 0.0727848 -0.917019 -1.49448 -3.62073 -0.404838 2.65049 0.377379 -1.81096 -3.75443 0.0022463 0.0458806 -0.573036 -0.0621988 -0.561692 0.0637846 -9.1512 -0.12043 1.99088 0.0955848 -8.38951 -9.03546 
0.260008 107.257 -14.4237 -0.502147 5.61325 0.621641 -11.869 -14.4381 -1.52503 -0.00521291 1.47039 0.086772 -0.934903 -1.49816 -3.6917 -0.434659 2.67795 0.473335 -1.94684 -3.90462 -0.0866949 0.0591063 -0.503291 -0.0528415 -0.594836 -0.035999 -9.1203 -0.121382 1.9682 0.114375 -8.39239 -8.99931 
0.270003 109.001 -14.6497 -0.530729 5.70576 0.733681 -12.1281 -14.6247 -1.53455 -0.000284746 1.46912 0.0976307 -0.94739 -1.49579 -3.91522 -0.465999 2.78187 0.572561 -2.21053 -4.05291 -0.10666 0.0400192 -0.495415 -0.0717392 -0.575978 -0.108845 -9.09329 -0.104464 1.95018 0.135229 -8.39424 -8.96712 
0.28001 109.214 -14.7982 -0.488423 5.71706 0.77895 -12.2595 -14.6822 -1.54884 0.00681627 1.46978 0.105954 -0.964691 -1.49679 -4.02722 -0.435772 2.80666 0.603329 -2.30335 -4.06541 -0.14884 0.0180561 -0.501217 -0.0830782 -0.580034 -0.172729 -9.07329 -0.0775242 1.94184 0.152745 -8.4114 -8.94728 
0.290005 112.134 -15.0541 -0.410644 5.87197 0.769954 -12.4508 -14.9472 -1.58221 0.0149424 1.47969 0.12047 -0.999311 -1.5148 -4.26494 -0.350653 2.96492 0.567626 -2.421 -4.28476 -0.139722 -0.0170052 -0.521011 -0.0890495 -0.583512 -0.188511 -9.06721 -0.0579285 1.94837 0.170907 -8.44702 -8.95916 
0.300011 110.985 -15.06 -0.309743 5.81103 0.800441 -12.4054 -14.7015 -1.6189 0.0269989 1.4899 0.126724 -1.04812 -1.5397 -4.40105 -0.271107 2.95363 0.574985 -2.37885 -4.1038 0.0173939 -0.0140934 -0.597915 -0.096975 -0.476413 -0.0463951 -9.05743 -0.051541 1.96541 0.195707 -8.50197 -9.01159 
0.310006 114.44 -15.4399 -0.177294 5.99432 0.844361 -12.8389 -15.1405 -1.65923 0.0355412 1.50846 0.128137 -1.10453 -1.58305 -4.72082 -0.134082 3.12009 0.609753 -2.59413 -4.3793 -0.0209045 -0.0438382 -0.617877 -0.103225 -0.583612 -0.129882 -9.0389 -0.0349144 1.98365 0.209695 -8.55664 -9.04828 
0.320001 121.134 -16.0543 -0.0262801 6.34942 0.858172 -13.4886 -15.8686 -1.68415 0.044021 1.51747 0.122346 -1.14484 -1.60539 -5.26623 -0.017745 3.48028 0.665448 -3.11024 -5.08379 -0.0672167 -0.0433429 -0.652749 -0.152695 -0.615679 -0.0922789 -9.03672 -0.00921323 2.00442 0.223073 -8.61785 -9.08719 
0.330008 124.091 -16.4079 0.168582 6.5063 0.822699 -14.0041 -16.1664 -1.70164 0.0556136 1.51951 0.111127 -1.1784 -1.61604 -5.68593 0.104317 3.70707 0.649203 -3.52995 -5.3887 0.015774 0.00719171 -0.742353 -0.174445 -0.629671 -0.0339516 -9.0361 0.00146018 2.02208 0.236814 -8.66613 -9.12775 
0.340003 130.781 -17.059 0.164558 6.86123 0.945703 -14.6138 -16.897 -1.72956 0.0617029 1.52368 0.104103 -1.22284 -1.63132 -6.29146 0.121033 4.02203 0.807099 -4.02934 -6.02586 -0.0218666 -0.0220261 -0.706041 -0.210715 -0.670446 -0.0883493 -9.0161 0.00384823 2.02155 0.245216 -8.69116 -9.15147 
0.350009 137.155 -17.7867 0.233681 7.19938 0.896661 -15.2838 -17.5917 -1.75996 0.0654885 1.5268 0.101796 -1.26355 -1.6485 -6.92125 0.155906 4.34371 0.7161 -4.60407 -6.58968 -0.12665 -0.00982474 -0.672727 -0.166524 -0.708846 -0.187323 -8.9788 0.0221112 2.0016 0.245289 -8.70733 -9.16622 
0.360004 148.491 -18.8294 0.314544 7.80078 0.804448 -15.9569 -18.4983 -1.77112 0.0743984 1.52049 0.0965892 -1.28294 -1.64786 -7.97192 0.166591 5.01286 0.647479 -5.17279 -7.43478 -0.126839 0.0289274 -0.712202 -0.18679 -0.744492 -0.231456 -8.95952 0.044627 1.97963 0.24717 -8.75672 -9.1842 
0.370011 152.785 -19.6387 0.384719 8.02855 0.766194 -16.7418 -19.1482 -1.7902 0.0813946 1.51598 0.0963805 -1.297 -1.64163 -8.7034 0.193226 5.28272 0.558172 -5.76597 -7.97147 -0.246083 0.0510102 -0.706252 -0.148062 -0.874034 -0.366765 -8.899 0.0590885 1.9361 0.259704 -8.80476 -9.16836 
0.380006 155.698 -20.6128 0.422863 8.18313 0.834541 -17.5408 -19.6978 -1.84115 0.0779557 1.52947 0.0954172 -1.32102 -1.65058 -9.56885 0.244043 5.45373 0.616954 -6.48612 -8.40319 -0.397717 0.0244903 -0.685143 -0.154003 -0.896511 -0.514131 -8.80508 0.076374 1.88507 0.276172 -8.83717 -9.12994 
0.390001 160.312 -21.4431 0.325193 8.4279 1.09416 -18.0566 -20.4024 -1.85286 0.0825949 1.5297 0.0934257 -1.34149 -1.65827 -10.3055 0.152049 5.68969 0.804497 -6.89396 -8.98389 -0.516442 0.00357742 -0.646502 -0.0935997 -0.959668 -0.643775 -8.76834 0.0869713 1.855 0.289833 -8.86145 -9.11645 
0.400008 173.774 -22.956 0.307902 9.14209 1.19751 -18.6144 -21.4388 -1.82901 0.0857677 1.52076 0.0909114 -1.33231 -1.65028 -11.8197 0.135934 6.45643 0.952431 -7.38236 -9.88335 -0.548005 -0.0135598 -0.67839 -0.135789 -1.01792 -0.779714 -8.75931 0.0997598 1.8433 0.289956 -8.88183 -9.12547 
0.410003 177.596 -23.5768 0.254046 9.34482 1.26635 -19.3193 -22.1881 -1.81179 0.0883845 1.52386 0.0902143 -1.3249 -1.64735 -12.3882 0.127922 6.62339 1.0225 -7.92387 -10.5206 -0.593667 -0.0757363 -0.653665 -0.134327 -1.18909 -0.852646 -8.7831 0.113476 1.85124 0.287967 -8.88141 -9.16759 
0.420009 180.197 -23.8732 0.190276 9.48283 1.1026 -19.9786 -22.5723 -1.80735 0.0835601 1.52948 0.084394 -1.31942 -1.65026 -12.5519 0.0974162 6.77983 0.90796 -8.47163 -10.8297 -0.691498 -0.13155 -0.694999 -0.162363 -1.3223 -0.880452 -8.82242 0.14085 1.86852 0.27261 -8.86523 -9.2119 
0.430004 188.451 -24.9558 0.264276 9.92071 0.981615 -20.9148 -23.3996 -1.82085 0.0893685 1.55314 0.0696038 -1.3198 -1.67219 -13.3937 0.111094 7.1434 0.793657 -9.20781 -11.4229 -0.847284 -0.0858027 -0.691074 -0.127913 -1.50696 -1.00819 -8.89398 0.149616 1.91525 0.246267 -8.88024 -9.29639 
0.440011 201.159 -26.3285 0.289577 10.5949 0.879479 -22.0229 -25.1227 -1.86211 0.103974 1.60774 0.0404732 -1.33781 -1.74476 -14.4456 0.140185 7.68354 0.709307 -10.2354 -12.7766 -1.06192 -0.0862353 -0.632227 -0.0913992 -1.54135 -1.23567 -8.95893 0.131653 1.93584 0.221097 -8.90833 -9.36566 
0.450006 217.538 -27.7586 0.37399 11.4638 0.466245 -23.1773 -26.662 -1.91375 0.116174 1.65757 0.0225623 -1.348 -1.81401 -15.6516 0.332064 8.58393 0.264006 -11.2275 -14.1599 -1.24399 -0.172231 -0.696876 -0.0315085 -1.73372 -1.3337 -8.94928 0.0979826 1.91922 0.211185 -8.86803 -9.3544 
0.460001 232.94 -29.1087 0.12245 12.2809 0.523656 -23.9425 -28.189 -1.95576 0.113536 1.69271 0.0139821 -1.3606 -1.86469 -16.7428 0.215068 9.36101 0.34986 -11.9169 -15.4936 -1.50054 -0.270574 -0.656448 -0.0398281 -1.88917 -1.54171 -8.9096 0.064419 1.88366 0.199642 -8.77581 -9.289 
0.470007 240.528 -29.5114 0.0600323 12.6835 0.439181 -23.8845 -28.3925 -1.9693 0.110522 1.71402 -0.00296151 -1.36411 -1.89636 -17.1449 0.16111 9.78629 0.328332 -11.9901 -15.7565 -1.50114 -0.262645 -0.681511 -0.0588522 -1.84022 -1.52 -8.89607 0.0510443 1.86471 0.172663 -8.69003 -9.21962 
0.480002 256.949 -30.9208 0.0965275 13.5546 0.408962 -25.1455 -30.2972 -1.9693 0.10136 1.71123 0.00582826 -1.35103 -1.88411 -18.5198 0.170469 10.6481 0.184769 -13.2504 -17.6859 -1.49356 -0.22561 -0.650952 0.0607137 -1.85696 -1.52959 -8.93812 0.0503085 1.84627 0.157651 -8.68708 -9.19762 
0.490009 260.181 -31.9486 -0.138211 13.7261 0.541495 -25.5804 -30.9736 -1.98357 0.0902259 1.7059 0.0312259 -1.34449 -1.87387 -19.3786 -0.0660549 10.8066 0.322886 -13.7039 -18.3323 -1.67527 -0.236726 -0.56907 0.0370873 -1.88763 -1.6789 -8.91119 0.074344 1.78267 0.150296 -8.64442 -9.08854 
0.500004 267.205 -32.6947 -0.220616 14.0987 1.04773 -25.9888 -31.6771 -1.95803 0.0924837 1.69617 0.050623 -1.33254 -1.85079 -20.2017 -0.229948 11.2211 0.83197 -14.0057 -19.222 -1.71045 -0.166428 -0.531391 0.0123068 -2.05986 -1.62638 -8.82458 0.0832756 1.71288 0.152831 -8.59073 -8.97802 
0.51001 258.247 -31.9816 -0.268639 13.6235 1.34902 -25.7878 -30.3237 -1.94203 0.0971804 1.69027 0.0664559 -1.32942 -1.83848 -19.4827 -0.313222 10.7452 1.01295 -13.6379 -17.9299 -1.78264 -0.169642 -0.470469 0.127843 -2.24558 -1.67841 -8.7742 0.117044 1.65852 0.141769 -8.57493 -8.87689 
0.520005 238.76 -29.887 -0.0638133 12.5897 1.64165 -24.5408 -28.5839 -1.95204 0.110612 1.68349 0.0673538 -1.32707 -1.81727 -17.2319 -0.155114 9.67875 1.24451 -12.2883 -16.2869 -1.90942 -0.154383 -0.412114 0.210227 -2.29238 -1.62333 -8.79366 0.135072 1.63958 0.119555 -8.63304 -8.85635 
0.53 254.55 -31.7225 0.407077 13.4274 1.59585 -26.4676 -30.457 -1.9652 0.117535 1.67428 0.0644795 -1.32358 -1.79571 -18.7773 0.208378 10.5918 1.34941 -14.0292 -18.1306 -2.13247 -0.031992 -0.453741 0.0830053 -2.40552 -1.67066 -8.84749 0.113157 1.61501 0.0989515 -8.70929 -8.86003 
0.540007 253.954 -32.0047 1.04539 13.3957 1.21897 -26.5624 -30.4154 -1.98199 0.105443 1.68157 0.0694863 -1.33828 -1.78832 -18.8349 0.863381 10.5474 0.966166 -14.0308 -17.9088 -2.35458 -0.0341391 -0.429885 0.112667 -2.5084 -1.91663 -8.83318 0.110702 1.59666 0.0706534 -8.68493 -8.80162 
0.550002 258.586 -32.1278 1.39284 13.6415 0.582628 -26.0467 -30.2428 -2.03141 0.107084 1.71054 0.0636696 -1.37157 -1.80952 -19.2882 1.30842 10.8443 0.421879 -13.5658 -17.8531 -2.02113 -0.148563 -0.487962 0.0366592 -2.47972 -1.84077 -8.78707 0.125897 1.57459 0.0604201 -8.62962 -8.73941 
0.560008 283.013 -35.7463 1.8119 14.9374 0.428499 -28.1473 -32.8041 -2.08907 0.160435 1.73856 0.0303503 -1.41021 -1.85395 -22.3799 1.50771 11.818 0.267757 -15.16 -19.783 -2.47993 0.0533945 -0.168653 0.0610963 -3.061 -2.50738 -8.79744 0.0903592 1.54947 0.0692953 -8.51608 -8.6598 
0.570003 338.592 -42.0115 3.29297 17.886 -0.0325522 -32.9099 -39.0271 -2.01666 0.171289 1.71422 0.0129998 -1.35578 -1.81366 -28.7104 3.12736 14.8609 -0.19004 -19.911 -25.8202 -2.56804 -0.0650164 -0.19677 0.100283 -3.23711 -2.80895 -8.71643 0.0593352 1.50757 0.0442051 -8.40603 -8.58429 
0.58001 374.163 -45.3957 4.20479 19.773 -0.427694 -36.5138 -42.6646 -1.96951 0.180485 1.71007 -0.0128202 -1.31555 -1.78448 -32.469 4.0884 17.0181 -0.54764 -23.7507 -29.7468 -2.23747 -0.148675 -0.46879 0.134665 -3.07089 -2.52644 -8.71973 0.0845813 1.51363 -0.0018989 -8.37668 -8.60691 
0.590005 394.284 -47.4514 4.09401 20.8405 -0.791976 -38.8992 -45.4256 -2.01935 0.183557 1.77172 -0.0432151 -1.34333 -1.85241 -34.216 3.97092 17.9278 -0.797444 -25.5452 -32.0771 -2.47122 -0.178016 -0.386784 0.075796 -3.61547 -2.81175 -8.74487 0.11755 1.52776 -0.0271125 -8.39523 -8.68443 
0.600011 426.868 -51.4555 3.46093 22.5691 -0.50352 -42.7871 -49.3618 -2.0193 0.182498 1.78671 -0.0366754 -1.37935 -1.88189 -38.2264 3.44366 19.7143 -0.625033 -29.2627 -35.7827 -2.50418 -0.304366 -0.456911 0.187531 -3.74058 -3.0368 -8.70566 0.139132 1.52503 -0.0293424 -8.4045 -8.66044 
0.610006 460.722 -54.2207 3.45914 24.3651 0.156774 -45.493 -53.6884 -2.01342 0.173568 1.80219 -0.00734983 -1.38248 -1.88776 -40.8695 3.24985 21.606 0.0724959 -31.9142 -40.1694 -2.66502 -0.119595 -0.588611 0.143076 -3.85364 -2.99326 -8.67275 0.155317 1.54558 -0.0514481 -8.34267 -8.63796 
0.620001 461.294 -52.7678 3.75086 24.3955 0.355192 -45.3232 -53.3977 -2.15068 0.167907 1.89559 0.0111761 -1.48169 -2.02753 -39.7391 3.71329 21.465 0.242921 -32.1096 -40.1121 -2.19064 -0.289573 -0.576109 0.16952 -3.32662 -2.48048 -8.68739 0.159238 1.61099 -0.068425 -8.40529 -8.77764 
0.630008 511.125 -56.8358 3.01727 27.0391 0.33168 -48.4142 -59.6261 -2.16973 0.170521 1.9081 0.00716986 -1.49731 -2.07186 -43.073 2.88045 24.004 0.472297 -34.6814 -45.6612 -2.90191 -0.212495 -0.469791 -0.07863 -3.65755 -2.90007 -8.69119 0.178795 1.59677 -0.0691566 -8.57792 -8.99295 
0.640003 575.353 -64.6765 3.82703 30.4465 -0.101296 -54.1851 -67.4371 -2.17802 0.179636 1.92503 0.00992578 -1.5216 -2.1133 -50.5575 3.55522 27.3564 -0.136545 -40.2227 -52.8861 -3.25836 -0.0961828 -0.443463 0.0787358 -3.78553 -3.31685 -8.68263 0.188361 1.60857 -0.053413 -8.65521 -9.12083 
0.650009 624.61 -69.1749 4.11774 33.0597 1.02633 -60.0198 -75.0526 -2.17267 0.171779 1.92942 0.0261657 -1.54483 -2.10878 -54.8786 3.88319 29.9417 0.926451 -45.5949 -60.305 -3.37981 -0.17784 -0.429824 0.117126 -4.19585 -3.44539 -8.74386 0.240614 1.61839 -0.0434133 -8.68419 -9.19348 
0.660004 707.979 -77.5715 5.13513 37.4825 0.943491 -66.9886 -83.4075 -2.18061 0.201846 1.94021 0.0198477 -1.56748 -2.09447 -63.0887 4.52853 34.4031 1.04055 -52.5108 -68.3623 -3.53926 0.173077 -0.448762 -0.119471 -4.25762 -3.72591 -8.76298 0.231675 1.58801 0.00256041 -8.65273 -9.22481 
0.670011 763.11 -85.1886 4.70364 40.4073 1.02651 -75.4674 -91.4521 -2.16537 0.220667 1.94897 -0.00159401 -1.55799 -2.07637 -70.4423 4.31569 37.496 1.06227 -60.8115 -76.0031 -3.82313 -0.0245836 -0.571331 -0.10858 -4.45749 -4.21085 -8.75786 0.191866 1.53365 0.0744129 -8.64043 -9.16178 
0.680006 855.02 -94.6593 6.28563 45.2833 -0.159478 -82.9476 -102.206 -2.1197 0.218723 1.95743 0.00354547 -1.48835 -2.04191 -79.9844 5.65865 42.5235 0.0431051 -68.2684 -86.6791 -3.87742 0.226856 -0.650805 -0.253205 -4.61239 -4.41128 -8.67773 0.181404 1.45321 0.0470761 -8.57841 -9.07401 
0.690001 891.677 -103.052 8.89864 47.228 -4.15804 -91.7491 -113.6 -2.07921 0.212813 1.96608 -0.00723725 -1.44478 -2.01806 -88.6406 8.25836 44.701 -4.05724 -77.3098 -98.0805 -3.71515 0.275357 -0.845806 -0.122652 -4.46559 -4.54502 -8.61726 0.152107 1.40672 0.029084 -8.52887 -8.95631 
0.700007 920.641 -112.01 10.7585 48.7646 -7.12314 -98.3136 -123.872 -2.12793 0.180656 2.01293 -0.0457101 -1.40916 -1.98261 -96.468 10.1693 45.8383 -7.14848 -83.403 -107.999 -4.8505 0.28174 -0.529811 0.0818125 -5.05282 -4.97809 -8.56325 0.126834 1.44316 -0.0107679 -8.44852 -8.91231 
0.710002 1036.53 -124.696 10.6186 54.9126 -8.66439 -109.204 -136.7 -2.17006 0.141814 2.05344 -0.034502 -1.39695 -2.00034 -108.67 10.158 51.5163 -8.67967 -93.8771 -120.16 -5.36501 0.125991 -0.138613 0.085203 -5.52711 -5.7293 -8.49065 0.192831 1.48146 -0.0354191 -8.40271 -8.81037 
0.720009 1311.51 -150.889 10.2348 69.501 -8.02352 -124.328 -160.761 -2.30044 0.137497 2.15848 -0.0395671 -1.43341 -2.04521 -133.748 10.0686 65.8582 -8.3428 -108.28 -143.602 -6.34608 -0.216077 -0.0337455 0.374155 -6.29113 -6.4248 -8.49368 0.244738 1.51813 -0.015306 -8.32415 -8.68952 
0.730004 1560.41 -173.429 9.91668 82.7052 -6.02727 -145.683 -188.629 -2.29556 0.109513 2.17606 -0.0475495 -1.4524 -2.00488 -156.354 9.70896 78.9907 -6.30527 -129.683 -171.214 -6.40454 -0.133728 0.0516452 0.248906 -6.39538 -6.91849 -8.37461 0.231939 1.48683 0.0766433 -8.15209 -8.49257 
0.74001 1851.27 -201.046 11.7163 98.1361 -4.76532 -169.039 -217.873 -2.3533 0.0850002 2.21559 -0.00863133 -1.50425 -2.02156 -183.507 11.3819 94.2607 -4.84143 -152.767 -200.359 -7.00503 -0.0169147 0.212602 -0.029902 -6.78184 -7.13824 -8.1811 0.266326 1.44725 0.114638 -7.98566 -8.35465 
0.750005 2092.5 -227.205 11.9666 110.934 -6.38897 -185.611 -243.736 -2.36746 0.102433 2.2131 -0.00960885 -1.49423 -2.03647 -209.959 11.72 107.281 -6.41943 -169.811 -226.506 -6.83639 -0.131821 0.0311628 -0.103771 -6.48895 -7.08479 -8.04262 0.275975 1.40838 0.14384 -7.81698 -8.10825 
0.76 2263.04 -253.749 14.8417 119.981 -7.30167 -205.504 -267.33 -2.28415 0.0900741 2.1691 -0.00718996 -1.46598 -2.02946 -236.322 14.0234 116.51 -7.78681 -189.254 -249.583 -7.08321 0.496935 -0.140673 0.319349 -6.99935 -7.59212 -8.05897 0.231271 1.44264 0.172975 -7.78518 -8.12498 
