# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
0.180002 83.9113 -13.8253 -0.131186 4.37471 0.200357 -11.8682 -13.4376 -1.01058 -0.0125022 1.19345 0.0222362 -0.525021 -0.926524 -1.125 -0.0201883 0.947203 0.0942635 -0.381278 -1.16617 0.306988 0.0237931 -0.344631 -0.0792591 -0.00483238 0.316543 -11.9967 -0.122288 2.57869 0.163116 -10.9571 -11.6614 
0.190009 84.7809 -13.9044 -0.146356 4.42084 0.218725 -11.8769 -13.5009 -1.00652 -0.0121936 1.18549 0.0237545 -0.523861 -0.922005 -1.16286 -0.0310915 0.970548 0.104531 -0.389413 -1.17219 0.271205 0.0136615 -0.319852 -0.0707772 -0.0263425 0.284495 -12.0062 -0.116733 2.58466 0.161216 -10.9373 -11.6912 
0.200004 85.5781 -13.9698 -0.153584 4.46313 0.219913 -11.9023 -13.576 -1.01172 -0.0117315 1.181 0.0268867 -0.526101 -0.922355 -1.19044 -0.032181 1.001 0.0992362 -0.411059 -1.21098 0.247479 0.00314645 -0.305527 -0.0649695 -0.0456817 0.267166 -12.0151 -0.112818 2.58666 0.15876 -10.9194 -11.7099 
0.21001 85.9033 -14.0038 -0.182861 4.48038 0.233993 -11.9287 -13.6163 -1.00863 -0.0112035 1.17357 0.0303988 -0.528813 -0.920716 -1.21931 -0.071364 1.01634 0.112319 -0.445063 -1.21178 0.235094 0.0134337 -0.293497 -0.0664426 -0.0513425 0.236409 -12.0109 -0.113727 2.58398 0.157718 -10.9034 -11.7202 
0.220005 85.4224 -13.9716 -0.201254 4.45487 0.236268 -11.9295 -13.6557 -1.00024 -0.00993375 1.16147 0.0337219 -0.532061 -0.917 -1.18368 -0.0914032 0.989127 0.115341 -0.457645 -1.20972 0.211498 0.021827 -0.279536 -0.0739982 -0.0561765 0.205988 -11.9992 -0.121744 2.58381 0.161203 -10.8836 -11.735 
0.23 84.8524 -13.884 -0.217593 4.42464 0.252299 -11.9181 -13.6549 -0.985925 -0.00886724 1.1482 0.0379963 -0.533149 -0.911248 -1.12334 -0.107388 0.955967 0.117845 -0.460118 -1.1722 0.181531 0.0299572 -0.256044 -0.073981 -0.0661135 0.161429 -11.9562 -0.131294 2.57651 0.170439 -10.8588 -11.7329 
0.240007 84.3068 -13.7921 -0.218981 4.39569 0.275149 -11.9143 -13.6164 -0.972459 -0.00555233 1.13746 0.0430351 -0.535025 -0.904253 -1.06607 -0.121427 0.91655 0.114766 -0.479391 -1.1197 0.154101 0.039756 -0.232999 -0.0669431 -0.054368 0.120641 -11.9077 -0.131757 2.57468 0.184291 -10.8455 -11.7131 
0.250002 83.2096 -13.6361 -0.20878 4.33748 0.309746 -11.8943 -13.498 -0.965266 -0.00155237 1.1301 0.0481382 -0.539344 -0.897794 -0.981161 -0.129991 0.856118 0.139755 -0.480038 -1.05702 0.167342 0.0410954 -0.229635 -0.0776521 -0.038267 0.125568 -11.8571 -0.118332 2.58089 0.199505 -10.8367 -11.6688 
0.260008 83.0629 -13.5534 -0.17497 4.3297 0.338144 -11.9054 -13.4309 -0.957625 0.00479152 1.11952 0.0523177 -0.543717 -0.886621 -0.938232 -0.123124 0.838158 0.138497 -0.480234 -1.04674 0.150516 0.0353083 -0.220163 -0.0654832 -0.05662 0.110298 -11.8081 -0.0919456 2.59219 0.212812 -10.8249 -11.6078 
0.270003 83.4053 -13.5247 -0.0851135 4.34786 0.326783 -11.9232 -13.3401 -0.962926 0.0116845 1.11853 0.0572367 -0.553643 -0.884551 -0.976136 -0.0509135 0.830946 0.0808692 -0.506995 -1.02082 0.187176 0.0121027 -0.221573 -0.0404698 -0.0383892 0.110273 -11.7728 -0.0579871 2.61996 0.229147 -10.8242 -11.545 
0.28001 85.2756 -13.6321 -0.0154627 4.44709 0.345061 -12.0205 -13.392 -0.984999 0.0217722 1.12163 0.0590412 -0.568188 -0.889974 -1.08393 -0.034559 0.881009 0.0799209 -0.555303 -1.08248 0.182389 0.0219104 -0.206329 -0.037395 -0.0521399 0.0675878 -11.7456 -0.0245863 2.65078 0.243494 -10.8449 -11.4872 
0.290005 86.8592 -13.7085 0.0565723 4.5311 0.337825 -12.1517 -13.4594 -1.01724 0.032367 1.13154 0.0577831 -0.590228 -0.904032 -1.16824 0.00931741 0.923355 0.0600048 -0.615172 -1.14442 0.181455 0.0117148 -0.195447 -0.0251645 -0.0759237 0.0373469 -11.7044 0.00317306 2.67165 0.245201 -10.8704 -11.4483 
0.300011 87.8602 -13.7687 0.115657 4.5842 0.323609 -12.2885 -13.5182 -1.04124 0.0391229 1.13143 0.0549085 -0.606836 -0.909408 -1.27142 0.0415066 0.974102 0.0553152 -0.695148 -1.22877 0.19319 -0.00221665 -0.202869 -0.0182286 -0.0675461 0.0377157 -11.6493 0.037244 2.68154 0.231614 -10.9189 -11.4177 
0.310006 87.9478 -13.7447 0.163298 4.58885 0.308806 -12.3733 -13.4767 -1.05139 0.0443399 1.12975 0.0511457 -0.618483 -0.912768 -1.35474 0.0793036 1.00014 0.0627819 -0.72705 -1.24756 0.264459 -0.0409593 -0.22454 0.00266839 -0.0312261 0.074921 -11.603 0.0806139 2.6835 0.19221 -10.9965 -11.3913 
0.320001 86.952 -13.6635 0.237519 4.53602 0.228144 -12.4441 -13.3571 -1.05772 0.0494891 1.12876 0.0462682 -0.634442 -0.915089 -1.33606 0.130142 0.952897 0.0348121 -0.706313 -1.15965 0.296165 -0.0711035 -0.223712 0.0183025 -0.0165246 0.0616212 -11.5659 0.128991 2.67808 0.128761 -11.0869 -11.344 
0.330008 87.7816 -13.729 0.301389 4.58003 0.176892 -12.5555 -13.3634 -1.05767 0.0577796 1.12419 0.0381466 -0.643216 -0.908803 -1.45729 0.122527 1.01048 0.0594943 -0.725041 -1.17882 0.306936 -0.0585054 -0.213565 0.0240035 -0.0247196 0.00778923 -11.521 0.179588 2.65893 0.0552477 -11.1625 -11.2836 
0.340003 87.7577 -13.7467 0.379942 4.57876 0.0960822 -12.646 -13.3159 -1.06046 0.0655288 1.12075 0.0302399 -0.652806 -0.901631 -1.50455 0.140294 1.02155 0.0655121 -0.744869 -1.16213 0.265215 -0.0488197 -0.19002 0.0166889 -0.0485699 -0.0565156 -11.4469 0.222939 2.62649 -0.0163587 -11.1997 -11.1957 
0.350009 88.7542 -13.7735 0.463699 4.63163 0.0230759 -12.752 -13.3526 -1.06509 0.07367 1.11845 0.0204837 -0.66066 -0.893953 -1.56438 0.161798 1.0737 0.0652326 -0.796762 -1.23036 0.208778 -0.0342361 -0.154561 0.0107878 -0.0914786 -0.12072 -11.3528 0.262467 2.59404 -0.0734282 -11.2031 -11.1076 
0.360004 90.4948 -13.8859 0.516323 4.72397 -0.0541127 -12.87 -13.4295 -1.07525 0.0779571 1.11898 0.0141342 -0.668866 -0.891262 -1.7104 0.181434 1.17736 0.0507793 -0.875258 -1.32528 0.137323 -0.0291873 -0.135798 -0.00145448 -0.146568 -0.183984 -11.2375 0.28612 2.56343 -0.117572 -11.1793 -11.0289 
0.370011 90.7858 -13.8845 0.563903 4.73941 -0.136151 -12.9113 -13.4633 -1.08504 0.0787206 1.11816 0.00975871 -0.673402 -0.887821 -1.79475 0.220753 1.22155 0.0184221 -0.920678 -1.39461 0.0946119 -0.0235612 -0.125143 -0.010628 -0.19197 -0.223655 -11.0993 0.287991 2.52484 -0.153704 -11.1252 -10.9572 
0.380006 89.2786 -13.7705 0.551927 4.65945 -0.161674 -12.8689 -13.3534 -1.08107 0.0788216 1.11586 0.00604176 -0.672909 -0.884088 -1.78239 0.21362 1.15891 0.0190675 -0.93201 -1.30888 0.0695061 -0.0197009 -0.1091 -0.0117554 -0.206909 -0.271922 -10.9765 0.279186 2.49378 -0.175027 -11.057 -10.8885 
0.390001 85.5525 -13.5116 0.531534 4.46178 -0.178233 -12.7036 -13.0168 -1.06786 0.0767269 1.10816 0.00594142 -0.665137 -0.874546 -1.64693 0.194355 1.02932 -0.0105444 -0.889463 -1.14071 0.07779 -0.00236581 -0.145015 -0.00234112 -0.157523 -0.16008 -10.8746 0.262818 2.46931 -0.171289 -10.9915 -10.8414 
0.400008 80.4116 -12.9613 0.385293 4.18904 -0.187674 -12.3388 -12.5967 -1.03755 0.0686173 1.091 0.00664509 -0.644656 -0.84532 -1.23056 0.112202 0.809571 -0.0356933 -0.650861 -0.8631 0.0952605 -0.0317651 -0.157847 -0.00162628 -0.123952 -0.090494 -10.7884 0.236239 2.44632 -0.156999 -10.9193 -10.7978 
0.410003 78.5892 -12.7618 0.313373 4.09236 -0.148417 -12.1967 -12.475 -0.998333 0.0564605 1.06784 0.0090847 -0.613762 -0.808164 -1.11399 0.0941118 0.75577 -0.0235191 -0.583314 -0.814476 0.0781396 -0.0364066 -0.156763 -0.0108895 -0.137279 -0.0734378 -10.7276 0.199207 2.42551 -0.123093 -10.8624 -10.7789 
0.420009 77.3017 -12.6287 0.234715 4.02406 -0.0853244 -12.0471 -12.3696 -0.964611 0.0421177 1.04736 0.0133483 -0.583287 -0.775082 -1.03395 0.0719676 0.72634 -0.0101245 -0.532968 -0.801924 0.0567433 -0.0395116 -0.15282 -0.00904061 -0.125065 -0.0383235 -10.6868 0.160142 2.40317 -0.0795076 -10.8057 -10.7543 
0.430004 75.6774 -12.4863 0.170421 3.93788 -0.0182777 -11.8827 -12.2255 -0.937892 0.0285537 1.0296 0.0197483 -0.557114 -0.748508 -0.932402 0.0494134 0.667271 -0.000176924 -0.462485 -0.740674 0.0329551 -0.0406959 -0.141019 -0.0105896 -0.125757 -0.0255763 -10.6489 0.13315 2.38203 -0.0272594 -10.7373 -10.7107 
0.440011 73.9173 -12.3129 0.111991 3.84451 0.0652196 -11.6801 -12.0506 -0.910778 0.0197336 1.01278 0.0240152 -0.532934 -0.724642 -0.813445 0.00770604 0.58885 0.0354247 -0.384343 -0.651125 0.0276456 -0.0306376 -0.126783 -0.016891 -0.101968 -0.00994731 -10.6163 0.115189 2.36967 0.0226707 -10.6608 -10.6649 
0.450006 71.5143 -12.1056 0.0546084 3.71703 0.139936 -11.4331 -11.8031 -0.883734 0.0131291 0.99601 0.0285288 -0.506164 -0.700241 -0.697056 -0.041066 0.489609 0.0717293 -0.298498 -0.525109 0.065628 -0.0179744 -0.131342 -0.0209291 -0.0501119 0.0397005 -10.5904 0.10052 2.36275 0.0606074 -10.5783 -10.6175 
0.460001 69.9453 -11.983 0.0350992 3.63379 0.181499 -11.2355 -11.6242 -0.856837 0.00793571 0.977141 0.0312788 -0.474322 -0.674038 -0.633508 -0.0494034 0.436501 0.0815432 -0.244224 -0.458225 0.0697099 -0.013266 -0.128198 -0.0225868 -0.0360201 0.0660161 -10.5624 0.0898328 2.34835 0.091264 -10.481 -10.558 
0.470007 69.2727 -11.9286 0.00302575 3.5981 0.217726 -11.0853 -11.4998 -0.831659 0.00219507 0.961752 0.0335792 -0.447027 -0.650199 -0.627085 -0.0711835 0.418688 0.0954576 -0.218326 -0.416669 0.0722365 -0.0101271 -0.122901 -0.017774 -0.030671 0.066816 -10.5421 0.0821413 2.34057 0.106463 -10.3893 -10.4998 
0.480002 68.6227 -11.8525 -0.00707955 3.56362 0.219486 -10.9572 -11.3932 -0.812343 -0.00246165 0.950593 0.0352289 -0.423225 -0.632064 -0.58005 -0.0686702 0.385292 0.0938263 -0.19667 -0.376428 0.0545654 -0.0133179 -0.107242 -0.0152022 -0.0289978 0.0588782 -10.5147 0.0773702 2.33498 0.105633 -10.3083 -10.4436 
0.490009 68.4349 -11.7992 -0.0170457 3.55366 0.204049 -10.8645 -11.327 -0.796212 -0.00377506 0.942367 0.0345599 -0.405305 -0.622163 -0.554191 -0.0764828 0.369154 0.0967861 -0.183034 -0.351909 0.0490724 -0.00774544 -0.101087 -0.0185089 -0.0284647 0.0577988 -10.4978 0.0709576 2.34322 0.091212 -10.2477 -10.4107 
0.500004 68.4293 -11.7495 -0.0221996 3.55336 0.176088 -10.778 -11.2845 -0.786909 -0.0039791 0.938831 0.0317196 -0.391358 -0.618642 -0.522003 -0.0771831 0.355348 0.0956659 -0.164395 -0.33488 0.0497711 -0.00361764 -0.0997237 -0.0254279 -0.0249333 0.062998 -10.4904 0.0625803 2.35891 0.0741303 -10.1973 -10.3939 
0.51001 68.1814 -11.6555 -0.0510736 3.54021 0.144128 -10.6668 -11.2467 -0.77927 -0.00148923 0.93397 0.0267214 -0.384597 -0.619074 -0.472734 -0.0938538 0.339103 0.0939052 -0.134568 -0.31826 0.0840416 -0.00610832 -0.111177 -0.0334086 0.00471419 0.0811389 -10.4876 0.0503777 2.37831 0.0569098 -10.1524 -10.3905 
0.520005 68.6998 -11.6567 -0.0541611 3.56771 0.117592 -10.6096 -11.2568 -0.769093 -4.58641e-05 0.93079 0.0235708 -0.379766 -0.617608 -0.524231 -0.0829485 0.369827 0.0805967 -0.12978 -0.335602 0.124302 -0.0154671 -0.129993 -0.0301138 0.00879673 0.0832622 -10.4876 0.0443004 2.39709 0.0435386 -10.1089 -10.3868 
0.53 69.1009 -11.6673 -0.0499815 3.58899 0.09649 -10.57 -11.288 -0.760935 0.00104576 0.927312 0.0203617 -0.376517 -0.620036 -0.548572 -0.0786279 0.388557 0.0732385 -0.122975 -0.348061 0.139735 -0.0128231 -0.140638 -0.0362535 0.00750279 0.0810859 -10.4976 0.0404237 2.41376 0.0391433 -10.0781 -10.401 
0.540007 69.4557 -11.672 -0.0484426 3.60782 0.0847525 -10.5453 -11.3218 -0.75466 0.00288866 0.926865 0.0175955 -0.375735 -0.622219 -0.55777 -0.079398 0.404332 0.0724999 -0.120257 -0.368874 0.147996 -0.00745858 -0.152785 -0.0437188 0.0030022 0.0872725 -10.5076 0.0355252 2.4294 0.0383759 -10.0523 -10.4179 
0.550002 69.6572 -11.6796 -0.044518 3.6185 0.0696038 -10.5197 -11.3521 -0.752175 0.00432113 0.925908 0.0151865 -0.373438 -0.624281 -0.557093 -0.0785303 0.413294 0.0638773 -0.118104 -0.383735 0.148504 0.00230884 -0.154431 -0.0523364 -0.000851859 0.089359 -10.5189 0.0273823 2.43373 0.0428763 -10.0273 -10.4334 
0.560008 69.2184 -11.6528 -0.0392294 3.59522 0.0593946 -10.4848 -11.3232 -0.746618 0.007046 0.922726 0.0119956 -0.37146 -0.623444 -0.53677 -0.0710071 0.399993 0.0508516 -0.109331 -0.368746 0.152517 0.00590708 -0.156676 -0.0540684 -0.00602797 0.0975879 -10.522 0.0188246 2.42918 0.0506157 -9.99798 -10.4286 
0.570003 67.5049 -11.48 0.00422116 3.50432 0.0438389 -10.3978 -11.2151 -0.738172 0.0101815 0.916633 0.00869492 -0.367404 -0.617678 -0.422565 -0.0441591 0.332309 0.027321 -0.0889651 -0.30752 0.191035 0.0248613 -0.159968 -0.0501064 0.014631 0.117218 -10.5103 0.0133374 2.41535 0.0579293 -9.95606 -10.4072 
0.58001 66.9639 -11.4286 0.0124035 3.47562 0.0445095 -10.3306 -11.1645 -0.723168 0.0130277 0.909959 0.0052059 -0.35978 -0.610903 -0.394471 -0.0372166 0.307377 0.0205772 -0.0744106 -0.282038 0.185461 0.0274081 -0.150233 -0.0488762 0.0135466 0.113621 -10.4965 0.00918428 2.40852 0.0676025 -9.90998 -10.3851 
0.590005 66.9445 -11.4109 0.0221391 3.47459 0.0444803 -10.2836 -11.1441 -0.71202 0.0164463 0.905222 0.000477757 -0.353464 -0.60532 -0.380662 -0.0352529 0.296217 0.0185997 -0.0682197 -0.267886 0.178778 0.0260057 -0.142747 -0.0482221 0.0117083 0.102852 -10.497 0.0149399 2.4159 0.073625 -9.87367 -10.3738 
0.600011 67.2309 -11.4349 0.0338696 3.48978 0.043266 -10.2578 -11.1515 -0.701154 0.0183736 0.899955 -0.00415556 -0.348627 -0.59936 -0.387919 -0.0305423 0.295166 0.0146721 -0.0634153 -0.258978 0.175891 0.0257429 -0.139187 -0.045102 0.00794119 0.0872754 -10.5217 0.0202955 2.43385 0.0778514 -9.8537 -10.3804 
0.610006 67.6449 -11.4593 0.04933 3.51175 0.0353016 -10.2539 -11.1629 -0.698368 0.0206672 0.898886 -0.00969672 -0.346897 -0.596174 -0.377073 -0.0296641 0.285425 0.0121422 -0.0626728 -0.257072 0.1721 0.0272082 -0.130534 -0.0456931 0.00870125 0.0749198 -10.5559 0.0311187 2.45797 0.0785492 -9.85299 -10.3846 
0.620001 67.9897 -11.4815 0.0627548 3.53004 0.034163 -10.2642 -11.1647 -0.696092 0.022682 0.900801 -0.0135683 -0.347632 -0.593211 -0.365974 -0.0276494 0.275307 0.0119025 -0.0588035 -0.247429 0.167477 0.0231176 -0.125129 -0.0416873 0.00865616 0.064537 -10.5869 0.0446046 2.47906 0.0775161 -9.86646 -10.3886 
0.630008 68.1407 -11.4953 0.0782508 3.53805 0.0303738 -10.2641 -11.1688 -0.697548 0.0248198 0.903573 -0.0179863 -0.348017 -0.594219 -0.360765 -0.0101406 0.275448 -0.00366661 -0.0696312 -0.257003 0.164373 0.0042623 -0.131164 -0.0208615 0.024702 0.0695432 -10.6014 0.0593093 2.4902 0.0728883 -9.8712 -10.3871 
0.640003 68.1812 -11.4879 0.0915708 3.5402 0.0260704 -10.2722 -11.1555 -0.704955 0.0291344 0.911821 -0.0228365 -0.354011 -0.600806 -0.352631 -0.00881767 0.271386 -0.00764762 -0.0747508 -0.255352 0.162246 -0.00448643 -0.133266 -0.0128979 0.0312299 0.0793594 -10.5926 0.0757405 2.49026 0.0694524 -9.87466 -10.3787 
0.650009 68.2748 -11.4661 0.104339 3.54517 0.0275231 -10.2867 -11.15 -0.711378 0.0337007 0.921559 -0.0272362 -0.362819 -0.612064 -0.360855 0.00165242 0.288323 -0.0170692 -0.0774491 -0.274361 0.162637 -0.0198387 -0.140874 0.00197058 0.0321632 0.0944967 -10.5565 0.0888246 2.47616 0.069858 -9.87859 -10.3581 
0.660004 68.7642 -11.473 0.130399 3.57113 0.0125382 -10.3207 -11.174 -0.720157 0.0391354 0.933474 -0.032852 -0.37422 -0.629046 -0.41467 0.0227381 0.331623 -0.032529 -0.0887448 -0.308166 0.164105 -0.0330818 -0.150475 0.0110807 0.029077 0.0982813 -10.5023 0.101607 2.45651 0.0668384 -9.88682 -10.3351 
0.670011 68.6708 -11.4189 0.14825 3.56617 -0.00696037 -10.3515 -11.1904 -0.727734 0.0441187 0.94393 -0.037315 -0.386464 -0.648845 -0.44096 0.0433588 0.358954 -0.054721 -0.10594 -0.342681 0.160806 -0.0501113 -0.15766 0.0264766 0.0296621 0.104465 -10.411 0.110884 2.42095 0.058599 -9.88876 -10.3034 
0.680006 68.4094 -11.3459 0.153937 3.55231 -0.0168854 -10.3757 -11.1794 -0.728466 0.0484128 0.949865 -0.0404845 -0.395289 -0.660349 -0.467176 0.0471247 0.383713 -0.0644088 -0.12532 -0.371753 0.153218 -0.0581883 -0.160809 0.0381079 0.0264678 0.113194 -10.3035 0.116588 2.37954 0.0499001 -9.88153 -10.2605 
0.690001 67.8606 -11.2339 0.165512 3.52319 -0.0325702 -10.3726 -11.1603 -0.72296 0.0502989 0.952739 -0.0425034 -0.400093 -0.667231 -0.469795 0.0551637 0.391452 -0.0731872 -0.138049 -0.383388 0.145608 -0.0619561 -0.160226 0.0455489 0.0270908 0.107403 -10.1867 0.122006 2.33922 0.0375716 -9.86157 -10.2171 
0.700007 67.2176 -11.1175 0.178882 3.48908 -0.0506816 -10.3448 -11.1305 -0.70574 0.0508428 0.946298 -0.0441766 -0.395515 -0.663647 -0.467983 0.0663036 0.400052 -0.0791856 -0.140432 -0.405826 0.138766 -0.063681 -0.162156 0.0439044 0.023786 0.11728 -10.0825 0.125417 2.30489 0.0287762 -9.83263 -10.1784 
0.710002 66.6648 -11.0124 0.186732 3.45975 -0.0644641 -10.3088 -11.1063 -0.688678 0.0517419 0.939556 -0.0471887 -0.389461 -0.65892 -0.468593 0.0656021 0.403107 -0.0850919 -0.135379 -0.416498 0.143893 -0.0607914 -0.159462 0.048648 0.0173722 0.118522 -9.99902 0.13018 2.27655 0.0191685 -9.80137 -10.1494 
0.720009 66.6717 -10.9574 0.19233 3.46012 -0.0777545 -10.2712 -11.1153 -0.680881 0.0499284 0.939437 -0.0487513 -0.383247 -0.659094 -0.472662 0.0661626 0.412711 -0.0855936 -0.127459 -0.428878 0.144746 -0.0541431 -0.158652 0.0471163 0.00935705 0.112717 -9.94861 0.130382 2.26662 0.00947405 -9.76985 -10.14 
0.730004 67.0156 -10.9405 0.194253 3.47836 -0.0934368 -10.2561 -11.1361 -0.685686 0.0468638 0.945989 -0.0509565 -0.38136 -0.666419 -0.480885 0.0662657 0.426902 -0.0837859 -0.134403 -0.443091 0.146931 -0.0500627 -0.157637 0.0434211 0.00570845 0.11162 -9.9209 0.131186 2.26311 -0.00211546 -9.74604 -10.1382 
0.74001 67.5566 -10.9606 0.19845 3.50706 -0.106475 -10.2429 -11.1757 -0.690312 0.0434816 0.949822 -0.0527114 -0.378278 -0.673968 -0.524637 0.0568396 0.47179 -0.0692266 -0.150068 -0.487435 0.164107 -0.0342042 -0.179573 0.0262047 0.0111819 0.130009 -9.90976 0.132333 2.26502 -0.010742 -9.72575 -10.1443 
