# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
13.82 10.5003 -1.05514 -3.34352 4.79206 -1.0488 -0.170537 4.76566 -0.240531 -3.01375 -0.182417 0.234193 -0.159242 0.129728 -0.0757838 -0.102382 0 0 0 0 0 0 0 0 0 -0.019368 0.00792516 6.64044 57.6205 3.11068 1.85791 2.85033 4.57352 0.082 2065.99 1315.69 0.000197345 6.3084 6.40231 -0 0.585366 1 3492 0.919027 0.0330352 0.943782 0.05 
13.8301 10.4883 -1.13693 -3.23786 4.7801 -1.04176 -0.178579 4.74117 -0.330865 -2.94708 -0.15793 0.235694 -0.112202 0.126789 -0.0632137 -0.1044 0 0 0 0 0 0 0 0 0 -0.0198498 0.00817838 6.62156 59.0539 3.10491 1.91981 1.84596 4.37927 0.076 2065.99 1315.69 0.000197345 6.26851 6.36421 -0 0.631579 1 3491 0.923934 0.0226196 0.948753 0.05 
13.8402 10.497 -1.14342 -3.25789 4.78009 -1.03735 -0.177692 4.7149 -0.358411 -2.94227 -0.123026 0.252338 -0.137927 0.129987 -0.0513305 -0.109118 0 0 0 0 0 0 0 0 0 -0.0201922 0.00837863 6.63903 60.0726 2.97913 1.96038 0.685539 4.35062 0.08 2065.99 1315.69 0.000197345 6.25155 6.3024 -0 0.6 1 3492 0.9169 0.0174066 0.941979 0.05 
13.85 10.4984 -1.27193 -3.17565 4.78531 -1.05613 -0.197684 4.69983 -0.363133 -2.97954 -0.111695 0.147338 0.00157752 0.123832 -0.0359823 -0.104089 0 0 0 0 0 0 0 0 0 -0.0204588 0.00848065 6.67737 60.8655 2.97085 1.98389 0.697858 3.48986 0.072 2065.99 1315.69 0.000197345 6.22611 6.27392 -0 0.638889 1 3492 0.910889 0.0193674 0.935074 0.05 
13.8601 10.4778 -1.2936 -3.13317 4.74406 -1.05306 -0.150715 4.75321 -0.33597 -3.05254 -0.144502 0.095427 0.0700852 0.130152 -0.0210954 -0.121974 0 0 0 0 0 0 0 0 0 -0.0205567 0.00839771 6.60918 61.1568 2.97614 2.00285 2.30943 3.55287 0.074 2065.99 1315.69 0.000197345 6.17373 6.29385 -0 0.675676 2 3492 0.903476 0.0295683 0.928619 0.05 
13.8702 10.545 -1.23581 -3.16743 4.74851 -1.03314 -0.13127 4.8362 -0.341097 -3.12974 -0.164747 0.138419 0.0935763 0.132535 -0.0108474 -0.132979 0 0 0 0 0 0 0 0 0 -0.0205442 0.00952605 6.67286 61.1195 2.92279 1.97755 1.1301 3.39827 0.078 2065.99 1315.69 0.000197345 6.23472 6.36938 -0 0.692308 1 3494 0.902009 0.019002 0.929268 0.05 
13.88 10.5522 -1.24367 -3.17943 4.73556 -1.03036 -0.134698 4.82992 -0.330512 -3.11996 -0.138284 0.117204 0.0752294 0.132308 -0.00663129 -0.139374 0 0 0 0 0 0 0 0 0 -0.0203145 0.0109645 6.66498 60.4362 2.97991 2.00175 2.06325 3.5806 0.082 2065.99 1315.69 0.000197345 6.26944 6.40368 -0 0.731707 1 3496 0.911456 0.0217535 0.941403 0.05 
13.8901 10.5185 -1.20144 -3.19272 4.72205 -1.02345 -0.132458 4.82996 -0.369179 -3.09912 -0.158507 0.19119 0.038856 0.142326 -0.00600299 -0.150194 0 0 0 0 0 0 0 0 0 -0.0207726 0.0119081 6.66239 59.2029 3.0663 1.95975 3.1774 3.74428 0.082 2065.99 1315.69 0.000197345 6.22813 6.43532 -0 0.780488 1 3493 0.908746 0.0277656 0.939145 0.05 
13.9002 10.5651 -1.28767 -3.11891 4.71347 -1.01905 -0.115928 4.86601 -0.368538 -3.12796 -0.139401 0.0999208 0.124982 0.144981 0.0121295 -0.151051 0 0 0 0 0 0 0 0 0 -0.0217347 0.0125453 6.72976 59.0586 3.15814 1.91636 0.798256 3.78874 0.078 2065.99 1315.69 0.000197345 6.26933 6.47576 -0 0.846154 0 3491 0.907735 0.017003 0.941078 0.05 
13.91 10.6087 -1.3857 -3.07347 4.72542 -1.034 -0.124728 4.87135 -0.35909 -3.15426 -0.11305 0.00739019 0.205524 0.150342 0.0113 -0.154797 0 0 0 0 0 0 0 0 0 -0.0224742 0.0130361 6.7485 58.9173 3.84198 1.85226 2.31617 3.72144 0.08 2065.99 1315.69 0.000197345 6.30578 6.46375 -0 0.9 0 3496 0.908847 0.020832 0.944243 0.05 
13.9201 10.6111 -1.37927 -3.13768 4.69828 -1.0257 -0.143085 4.88471 -0.356635 -3.1163 -0.0969074 0.00306428 0.121704 0.156673 0.0145774 -0.163799 0 0 0 0 0 0 0 0 0 -0.0230086 0.0134439 6.705 58.7244 3.21025 1.82923 1.85498 3.73313 0.082 2065.99 1315.69 0.000197345 6.30119 6.48425 -0 0.829268 1 3489 0.912788 0.0258089 0.947511 0.05 
13.9302 10.6843 -1.45268 -3.08206 4.71011 -1.08406 -0.0976098 4.90193 -0.371097 -3.06697 -0.0527025 0.00247834 0.0825229 0.162734 0.0160769 -0.162918 0 0 0 0 0 0 0 0 0 -0.0237655 0.0140128 6.81722 58.6859 3.47199 1.7712 0.21122 3.70315 0.086 2065.99 1315.69 0.000197345 6.37839 6.51831 -0 0.790698 0 3485 0.91563 0.0145213 0.951015 0.05 
13.94 10.7306 -1.53438 -3.07779 4.70194 -1.10805 -0.0742588 4.93026 -0.412283 -3.04272 -0.0266374 -0.0140529 0.0391874 0.186623 0.0423071 -0.194478 0 0 0 0 0 0 0 0 0 -0.0238668 0.014194 6.8644 59.2341 3.60005 1.75168 0.890428 3.67654 0.094 2065.99 1315.69 0.000197345 6.44133 6.5426 -0 0.723404 1 3488 0.911988 0.0162558 0.946639 0.05 
13.9501 10.7583 -1.60814 -3.02142 4.67601 -1.07844 -0.0714142 5.02847 -0.456258 -3.05258 -0.0712182 -0.0734375 0.102579 0.215697 0.0274267 -0.219231 0 0 0 0 0 0 0 0 0 -0.0241125 0.0144362 6.92481 60.0536 3.68559 1.77363 0.929947 3.59556 0.096 2065.99 1315.69 0.000197345 6.50802 6.64609 -0 0.75 1 3494 0.905619 0.0195254 0.941514 0.05 
13.9602 10.8965 -1.70778 -3.01914 4.68606 -1.09322 -0.0690313 5.11961 -0.417558 -3.10995 -0.0342053 -0.196995 0.159838 0.245332 0.0411469 -0.239174 0 0 0 0 0 0 0 0 0 -0.0245995 0.0148761 7.06683 60.719 3.85266 1.77838 0.385246 3.60783 0.098 2065.99 1315.69 0.000197345 6.6727 6.72728 -0 0.77551 1 3493 0.901524 0.0158176 0.940159 0.05 
13.97 10.9418 -1.71925 -3.05933 4.68952 -1.05594 -0.0993801 5.19529 -0.555051 -3.05149 -0.0680484 -0.108256 0.0915395 0.284349 0.0626381 -0.282392 0 0 0 0 0 0 0 0 0 -0.0246191 0.0149875 7.16872 63.5675 3.8944 1.7792 0.819196 3.49691 0.102 2065.99 1315.69 0.000197345 6.73755 6.804 -0 0.745098 1 3495 0.890208 0.0194054 0.928144 0.05 
13.9801 11.0407 -1.88282 -3.0147 4.69033 -1.0918 -0.0559326 5.31109 -0.695387 -3.07489 -0.0857574 -0.0956336 0.116123 0.325858 0.0560848 -0.313553 0 0 0 0 0 0 0 0 0 -0.0248528 0.0152039 7.2988 66.6511 3.90555 1.86197 0.878274 3.51179 0.106 2065.99 1315.69 0.000197345 6.81313 6.90945 -0 0.773585 1 3491 0.895457 0.019131 0.93781 0.05 
13.9902 11.111 -1.98638 -3.11958 4.68902 -1.10238 -0.0765916 5.37074 -0.786293 -3.06794 -0.0737411 -0.0977023 0.0249517 0.347291 0.0497774 -0.336961 0 0 0 0 0 0 0 0 0 -0.0248904 0.0153272 7.36558 69.3739 3.91299 1.83251 1.27423 3.29479 0.106 2065.99 1315.69 0.000197345 6.90024 6.98815 -0 0.754717 1 3491 0.892856 0.0182652 0.934374 0.05 
14 11.1667 -2.06586 -3.08363 4.69206 -1.09813 -0.0891116 5.38125 -0.85139 -2.99759 -0.0316152 -0.116344 0.00307372 0.358479 0.0492546 -0.33849 0 0 0 0 0 0 0 0 0 -0.0246174 0.0152479 7.39776 71.4796 3.99803 1.86744 0.954847 3.13823 0.108 2065.99 1315.69 0.000197345 6.98053 7.0318 -0 0.777778 1 3493 0.890756 0.0181782 0.934738 0.05 
14.0101 11.1694 -2.24178 -3.00426 4.67837 -1.11816 -0.0957719 5.46199 -1.02436 -2.96715 -0.0959332 -0.0992668 0.0586667 0.362456 -0.00141509 -0.309222 0 0 0 0 0 0 0 0 0 -0.024163 0.0150146 7.49932 72.7436 4.04856 1.92625 1.05633 3.20533 0.112 2065.99 1315.69 0.000197345 7.00588 7.12016 -0 0.803571 1 3482 0.896797 0.0210998 0.943697 0.05 
14.0202 11.2208 -2.38434 -2.99616 4.67225 -1.10334 -0.134634 5.48094 -1.19049 -2.85252 -0.0573448 -0.0904966 -0.00901158 0.368188 -0.0119674 -0.292523 0 0 0 0 0 0 0 0 0 -0.0235809 0.0146951 7.56776 77.4198 4.11407 1.9431 1.40922 3.39887 0.108 2065.99 1315.69 0.000197345 7.1171 7.1951 -0 0.796296 2 3489 0.894811 0.0224723 0.939972 0.05 
14.03 11.2591 -2.50212 -2.96528 4.66645 -1.0564 -0.157602 5.48544 -1.32614 -2.78476 -0.0178039 -0.11957 -0.0229225 0.373109 -0.0224768 -0.277201 0 0 0 0 0 0 0 0 0 -0.0229242 0.0143317 7.58266 83.1007 4.08246 1.98162 1.80588 3.01124 0.116 2065.99 1315.69 0.000197345 7.19241 7.23336 -0 0.758621 1 3493 0.889042 0.0286323 0.934823 0.05 
14.0401 11.2866 -2.64255 -2.89194 4.66112 -1.085 -0.115813 5.54479 -1.41301 -2.79853 -0.0443105 -0.144548 0.0224002 0.375628 -0.0520084 -0.255927 0 0 0 0 0 0 0 0 0 -0.0222868 0.0139546 7.66194 87.3428 4.06135 2.01977 1.06754 3.25949 0.116 2065.99 1315.69 0.000197345 7.20169 7.26186 -0 0.775862 1 3502 0.890184 0.018817 0.937598 0.05 
14.0502 11.2904 -2.69056 -2.91404 4.65977 -1.07403 -0.1173 5.574 -1.40783 -2.79385 -0.0683593 -0.208705 -0.00288963 0.380558 -0.0915785 -0.227878 0 0 0 0 0 0 0 0 0 -0.0223199 0.0136504 7.70587 90.381 4.03703 2.00349 0.714972 3.74231 0.118 2065.99 1315.69 0.000197345 7.226 7.29673 -0 0.830508 1 3497 0.887832 0.018537 0.939094 0.05 
14.06 11.2893 -2.78618 -2.78784 4.65397 -1.06194 -0.126814 5.5726 -1.48156 -2.69501 -0.0622373 -0.24269 0.0339843 0.391309 -0.0918689 -0.214216 0 0 0 0 0 0 0 0 0 -0.0227741 0.0140251 7.70893 92.2201 4.00189 1.97217 0.91817 3.31778 0.122 2065.99 1315.69 0.000197345 7.24712 7.30897 -0 0.803279 2 3492 0.88621 0.0192776 0.936751 0.05 
14.0701 11.2497 -2.73472 -2.79471 4.63715 -1.05329 -0.121934 5.57265 -1.4873 -2.68375 -0.0850647 -0.194133 0.0109809 0.387213 -0.0976968 -0.199806 0 0 0 0 0 0 0 0 0 -0.0231151 0.014416 7.69765 93.6011 3.95961 1.87573 2.58104 4.01894 0.118 2065.99 1315.69 0.000197345 7.24574 7.28827 -0 0.79661 1 3481 0.890458 0.021993 0.940644 0.05 
14.0801 11.1423 -2.81399 -2.64865 4.61144 -1.08332 -0.0611301 5.60056 -1.55839 -2.70418 -0.194695 -0.172276 0.116657 0.380821 -0.0992968 -0.203757 0 0 0 0 0 0 0 0 0 -0.0231677 0.0145593 7.69818 93.8142 3.82997 1.91779 0.807855 3.85521 0.12 2065.99 1315.69 0.000197345 7.10951 7.29483 -0 0.816667 2 3470 0.883757 0.0195134 0.934606 0.05 
14.09 11.0999 -2.78031 -2.67983 4.60299 -1.09232 -0.0601128 5.53794 -1.57631 -2.68715 -0.166041 -0.111674 0.067436 0.385836 -0.0990984 -0.208536 0 0 0 0 0 0 0 0 0 -0.0232995 0.0147457 7.66137 94.3478 3.74858 1.86583 1.81209 4.03238 0.122 2065.99 1315.69 0.000197345 7.06794 7.23595 -0 0.737705 1 3462 0.887233 0.0197964 0.935032 0.05 
14.1001 11.0357 -2.81314 -2.67462 4.60444 -1.10416 -0.0760142 5.52319 -1.61315 -2.67595 -0.216965 -0.095823 0.0773504 0.378127 -0.0974578 -0.202747 0 0 0 0 0 0 0 0 0 -0.0233271 0.0148912 7.53463 94.4595 3.70183 1.83256 1.5867 4.02223 0.122 2065.99 1315.69 0.000197345 6.95594 7.17878 -0 0.754098 1 3467 0.886323 0.0206997 0.934664 0.05 
14.1101 11.0023 -2.83543 -2.57974 4.65011 -1.13153 -0.0802374 5.44603 -1.64028 -2.56368 -0.218827 -0.063618 0.0641721 0.370431 -0.092054 -0.195728 0 0 0 0 0 0 0 0 0 -0.0231907 0.0149995 7.48915 93.9073 3.74319 1.81277 1.12024 3.94489 0.116 2065.99 1315.69 0.000197345 6.89624 7.08053 -0 0.810345 1 3477 0.881017 0.0190158 0.930682 0.05 
14.12 10.9135 -2.81434 -2.53724 4.66687 -1.10855 -0.10437 5.33718 -1.69322 -2.44049 -0.215571 -0.0125702 0.00761269 0.358579 -0.0912011 -0.184737 0 0 0 0 0 0 0 0 0 -0.0229777 0.0149766 7.36893 93.0449 3.59668 1.82853 1.33612 3.89385 0.108 2065.99 1315.69 0.000197345 6.77839 6.98177 -0 0.851852 1 3483 0.880364 0.0194722 0.928735 0.05 
14.1301 10.7878 -2.81926 -2.43274 4.64263 -1.12674 -0.0687019 5.27187 -1.74607 -2.38274 -0.251742 0.0535494 0.0187023 0.344686 -0.0906463 -0.165088 0 0 0 0 0 0 0 0 0 -0.0227405 0.014993 7.31369 92.0843 3.77902 1.84749 2.98424 3.8228 0.11 2065.99 1315.69 0.000197345 6.63254 6.8879 -0 0.818182 1 3474 0.882505 0.0300931 0.92852 0.05 
14.1401 10.7501 -2.91402 -2.2975 4.66662 -1.11856 -0.0832217 5.19007 -1.80561 -2.29297 -0.231547 0.0101468 0.0786902 0.333364 -0.0917219 -0.147485 0 0 0 0 0 0 0 0 0 -0.0223811 0.0149049 7.26332 90.629 3.70037 1.81066 0.458739 3.9398 0.116 2065.99 1315.69 0.000197345 6.5752 6.79374 -0 0.655172 1 3472 0.879295 0.0157443 0.919258 0.05 
14.15 10.6201 -2.95357 -2.20423 4.68658 -1.12877 -0.107601 5.01315 -1.85079 -2.11052 -0.204676 0.0259931 0.0138898 0.297547 -0.0970171 -0.110502 0 0 0 0 0 0 0 0 0 -0.0220317 0.0147475 7.17751 89.2142 3.74968 1.76175 1.02453 3.98899 0.11 2065.99 1315.69 0.000197345 6.4537 6.67159 -0 0.654545 1 3473 0.889124 0.0216539 0.927296 0.05 
14.1601 10.5132 -2.94836 -2.10774 4.70296 -1.1029 -0.137593 4.84502 -1.87946 -1.98825 -0.159742 0.0340047 0.0181019 0.266852 -0.0897059 -0.0932313 0 0 0 0 0 0 0 0 0 -0.0216518 0.0146435 7.01406 87.6756 3.9824 1.75867 0.373245 3.95412 0.1 2065.99 1315.69 0.000197345 6.35568 6.49963 -0 0.72 0 3466 0.887429 0.0181857 0.92552 0.05 
14.1701 10.4383 -2.96194 -2.02383 4.72775 -1.11827 -0.137411 4.7124 -1.8768 -1.8895 -0.126833 0.0331245 0.00307871 0.246774 -0.0762959 -0.0884481 0 0 0 0 0 0 0 0 0 -0.0212692 0.0145537 6.93953 86.1265 3.68852 1.75405 0.727939 3.93251 0.098 2065.99 1315.69 0.000197345 6.24932 6.361 -0 0.673469 0 3471 0.884903 0.0172299 0.92034 0.05 
14.18 10.3662 -2.9998 -1.94754 4.72994 -1.14652 -0.129443 4.59164 -1.76505 -1.86569 -0.0804103 -0.0882228 0.047597 0.234018 -0.067245 -0.0786825 0 0 0 0 0 0 0 0 0 -0.0207603 0.0145364 6.80946 84.0659 3.40019 1.73222 2.11645 3.88598 0.096 2065.99 1315.69 0.000197345 6.14267 6.26777 -0 0.583333 1 3474 0.886246 0.025453 0.915758 0.05 
14.1901 10.3219 -2.98063 -1.91838 4.71384 -1.17376 -0.0978589 4.52452 -1.71615 -1.8397 -0.0414309 -0.0907269 0.0191717 0.217592 -0.0661913 -0.0576968 0 0 0 0 0 0 0 0 0 -0.0204362 0.0145739 6.75282 82.7532 3.24849 1.71221 0.482756 3.70563 0.09 2065.99 1315.69 0.000197345 6.09592 6.20983 -0 0.622222 1 3476 0.888667 0.0176053 0.918379 0.05 
14.2001 10.265 -3.04853 -1.83744 4.70811 -1.23547 -0.046082 4.49034 -1.72318 -1.80625 -0.0584324 -0.0898904 0.0148953 0.210954 -0.06922 -0.0445438 0 0 0 0 0 0 0 0 0 -0.020196 0.014697 6.67937 81.7808 3.18359 1.67946 0.359047 3.68247 0.084 2065.99 1315.69 0.000197345 6.00446 6.15298 -0 0.595238 1 3478 0.894263 0.0185003 0.920723 0.05 
14.21 10.221 -3.04844 -1.79894 4.69797 -1.22067 -0.0853638 4.45706 -1.78948 -1.73081 -0.0590049 -0.0382899 0.0172368 0.216255 -0.0702026 -0.0493152 0 0 0 0 0 0 0 0 0 -0.020033 0.014919 6.62439 81.1205 3.09196 1.62944 2.51708 3.75426 0.08 2065.99 1315.69 0.000197345 5.9399 6.10474 -0 0.625 1 3475 0.892908 0.0222833 0.917092 0.05 
14.2201 10.1649 -3.07738 -1.68914 4.68212 -1.21255 -0.081652 4.42608 -1.8683 -1.63898 -0.0683083 0.00347059 0.0314892 0.212289 -0.064028 -0.0487798 0 0 0 0 0 0 0 0 0 -0.0198513 0.0152393 6.57919 80.3848 3.00221 1.72149 1.35199 3.60203 0.078 2065.99 1315.69 0.000197345 5.87287 6.07029 -0 0.641026 1 3473 0.897751 0.0202698 0.923892 0.05 
14.2301 10.1572 -3.14632 -1.63347 4.68471 -1.22014 -0.0836558 4.40554 -1.93163 -1.59917 -0.0580458 0.00545334 0.0493574 0.217546 -0.0615976 -0.0559331 0 0 0 0 0 0 0 0 0 -0.0198075 0.0155688 6.50219 80.2077 2.94215 1.91666 1.38368 3.64227 0.078 2065.99 1315.69 0.000197345 5.84849 6.0219 -0 0.615385 1 3481 0.89834 0.0201493 0.923762 0.05 
14.2402 10.139 -3.19253 -1.59207 4.6686 -1.23537 -0.0644275 4.42425 -1.93605 -1.60903 -0.078882 -0.0211161 0.0813925 0.225135 -0.0610699 -0.067401 0 0 0 0 0 0 0 0 0 -0.0196613 0.0157484 6.45242 79.6154 2.89305 2.03387 1.18315 3.62151 0.082 2065.99 1315.69 0.000197345 5.81071 6.00018 -0 0.634146 1 3480 0.89517 0.0163897 0.922557 0.05 
14.2501 10.096 -3.17019 -1.61594 4.65945 -1.2311 -0.0881979 4.40009 -1.90582 -1.63664 -0.08858 -0.0332695 0.108901 0.222947 -0.0621156 -0.070084 0 0 0 0 0 0 0 0 0 -0.0194284 0.0157524 6.38774 78.6722 2.80782 2.02576 0.540283 3.64001 0.08 2065.99 1315.69 0.000197345 5.79427 5.94349 -0 0.6 1 3484 0.898758 0.0143182 0.924237 0.05 
14.2601 10.0533 -3.17194 -1.55763 4.68442 -1.24785 -0.0777202 4.35783 -1.83608 -1.62849 -0.113946 -0.0880141 0.148578 0.219947 -0.0845197 -0.052436 0 0 0 0 0 0 0 0 0 -0.0187762 0.0154723 6.33257 76.0315 2.83627 1.60346 2.8519 3.49971 0.078 2065.99 1315.69 0.000197345 5.73826 5.88344 -0 0.615385 1 3500 0.902134 0.025768 0.926066 0.05 
14.2702 9.99546 -3.18722 -1.51934 4.67745 -1.22672 -0.0850268 4.31335 -1.90074 -1.59613 -0.120338 -0.0597627 0.16182 0.207935 -0.0936694 -0.0479479 0 0 0 0 0 0 0 0 0 -0.0186424 0.0156391 6.30837 75.4894 2.95003 1.54296 0.306485 3.37677 0.07 2065.99 1315.69 0.000197345 5.68324 5.82913 -0 0.685714 1 3504 0.902691 0.0149977 0.928284 0.05 
14.2801 9.92584 -3.24694 -1.47349 4.67529 -1.22082 -0.0985351 4.24952 -1.97493 -1.49769 -0.123967 -0.0511908 0.122736 0.198203 -0.0914174 -0.0471418 0 0 0 0 0 0 0 0 0 -0.0183484 0.0156676 6.21348 74.2989 3.1723 1.52052 0.528612 3.54218 0.066 2065.99 1315.69 0.000197345 5.61841 5.76312 -0 0.636364 1 3491 0.902333 0.0156892 0.924728 0.05 
14.2901 9.83288 -3.30027 -1.35172 4.65832 -1.23489 -0.0717639 4.17554 -1.99773 -1.42107 -0.125984 -0.0676466 0.141107 0.188565 -0.0857209 -0.0461613 0 0 0 0 0 0 0 0 0 -0.0179359 0.015534 6.1195 72.6287 3.21665 1.52849 2.58749 3.57412 0.064 2065.99 1315.69 0.000197345 5.50447 5.65993 -0 0.59375 1 3493 0.901645 0.0236471 0.921871 0.05 
14.3002 9.7532 -3.20332 -1.34081 4.66258 -1.25247 -0.0341807 4.10246 -1.97164 -1.38848 -0.136849 0.0207952 0.0818474 0.177325 -0.077754 -0.0428695 0 0 0 0 0 0 0 0 0 -0.0173546 0.0153339 6.03067 70.2749 3.26287 1.64823 2.84136 3.43598 0.052 2065.99 1315.69 0.000197345 5.42871 5.56479 -0 0.692308 0 3492 0.902295 0.0296949 0.919905 0.05 
14.3101 9.73005 -3.25972 -1.31565 4.67749 -1.26971 -0.0385215 4.0476 -1.99835 -1.34063 -0.120049 0.00834288 0.0634964 0.171728 -0.0700016 -0.0464775 0 0 0 0 0 0 0 0 0 -0.0167202 0.0149925 5.98007 67.7059 3.08228 1.61596 0.249294 3.37639 0.05 2065.99 1315.69 0.000197345 5.38358 5.49527 -0 0.68 1 3492 0.898285 0.0152014 0.916147 0.05 
14.3201 9.70547 -3.28144 -1.27352 4.69737 -1.27583 -0.0634506 3.97687 -2.02033 -1.28467 -0.0937662 0.0147191 0.0745963 0.166332 -0.0693851 -0.043442 0 0 0 0 0 0 0 0 0 -0.0163477 0.0148564 5.9354 66.1976 3.24668 1.64401 0.600697 3.31272 0.046 2065.99 1315.69 0.000197345 5.33877 5.41456 -0 0.652174 0 3489 0.901492 0.0142836 0.917628 0.05 
14.3302 9.65753 -3.31789 -1.223 4.70544 -1.28798 -0.0323861 3.934 -2.08544 -1.21983 -0.106918 0.0555253 0.0292148 0.16075 -0.0650204 -0.0423031 0 0 0 0 0 0 0 0 0 -0.015796 0.014591 5.84926 63.9634 3.20055 1.67025 0.709647 3.27234 0.046 2065.99 1315.69 0.000197345 5.25848 5.35655 -0 0.695652 1 3497 0.896104 0.0152469 0.913044 0.05 
14.3401 9.64745 -3.2894 -1.21463 4.71882 -1.27748 -0.0673767 3.90009 -2.06713 -1.19543 -0.0964627 0.055215 0.0481777 0.152149 -0.0604691 -0.0402878 0 0 0 0 0 0 0 0 0 -0.0160288 0.0144406 5.82794 62.1471 2.95048 1.70882 0.707806 3.21368 0.046 2065.99 1315.69 0.000197345 5.22338 5.30442 -0 0.565217 0 3495 0.893213 0.0125418 0.906984 0.05 
14.3501 9.57943 -3.25962 -1.15472 4.69747 -1.31312 0.00102907 3.87822 -2.03481 -1.17168 -0.121271 0.0883059 0.0159349 0.143458 -0.0544007 -0.036442 0 0 0 0 0 0 0 0 0 -0.0155149 0.014159 5.78668 60.0231 2.91824 1.71031 1.56249 3.22414 0.038 2065.99 1315.69 0.000197345 5.1142 5.26249 -0 0.631579 1 3491 0.883445 0.0196757 0.895954 0.05 
14.3602 9.58272 -3.22088 -1.18867 4.68921 -1.29355 -0.018612 3.86846 -1.99791 -1.18793 -0.0999549 0.0705933 0.0178675 0.139461 -0.0424045 -0.0401677 0 0 0 0 0 0 0 0 0 -0.0153992 0.013725 5.7284 57.529 2.90259 1.71711 0.812812 3.21832 0.038 2065.99 1315.69 0.000197345 5.10165 5.22918 -0 0.631579 0 3491 0.882259 0.0126938 0.894704 0.05 
14.37 9.55646 -3.20177 -1.16435 4.67986 -1.29914 -0.00375507 3.85466 -1.90812 -1.21491 -0.103058 0.00549051 0.0543214 0.128674 -0.0352717 -0.0377692 0 0 0 0 0 0 0 0 0 -0.015162 0.013059 5.71582 54.1135 2.7816 1.6628 1.12809 3.19746 0.036 2065.99 1315.69 0.000197345 5.03678 5.21193 -0 0.611111 1 3494 0.88356 0.0168461 0.894858 0.05 
14.3801 9.57499 -3.16324 -1.22236 4.71104 -1.29302 -0.0272145 3.79744 -1.87732 -1.17295 -0.0584937 0.00710377 -0.0221935 0.116673 -0.0314564 -0.0394949 0 0 0 0 0 0 0 0 0 -0.014962 0.0122609 5.66545 50.2214 2.62736 1.64453 1.39903 3.18323 0.036 2065.99 1315.69 0.000197345 5.03834 5.16078 -0 0.611111 1 3502 0.885716 0.0172285 0.896981 0.05 
14.3902 9.48776 -3.07131 -1.23865 4.66957 -1.24772 -0.0448573 3.76974 -1.89247 -1.16686 -0.0765549 0.0688796 -0.0269367 0.100983 -0.026213 -0.0356886 0 0 0 0 0 0 0 0 0 -0.0146249 0.0113652 5.59192 45.8369 2.56603 1.53692 1.40935 3.45691 0.038 2065.99 1315.69 0.000197345 4.96621 5.09851 -0 0.526316 1 3494 0.882346 0.0190713 0.891947 0.05 
14.4 9.47832 -3.01509 -1.29259 4.68583 -1.21069 -0.103762 3.71136 -1.89466 -1.12494 -0.0438668 0.0902643 -0.0638922 0.0774497 -0.0185517 -0.0317358 0 0 0 0 0 0 0 0 0 -0.0141841 0.0081739 5.53015 40.0275 2.64407 1.39581 0.529485 4.448 0.03 2065.99 1315.69 0.000197345 4.9164 5.0464 -0 0.6 1 3494 0.886078 0.0155146 0.895336 0.05 
14.4101 9.37935 -2.9451 -1.21915 4.67615 -1.20396 -0.0992042 3.63694 -1.82776 -1.09297 -0.0587426 0.0866191 -0.0269771 0.0580082 -0.0110039 -0.0376093 0 0 0 0 0 0 0 0 0 -0.0138414 0.00572436 5.42838 32.7178 2.76526 1.22723 0.581312 3.91191 0.024 2065.99 1315.69 0.000197345 4.83122 4.95709 -0 0.666667 1 3483 0.886828 0.0155365 0.894885 0.05 
14.4202 9.36628 -2.84604 -1.29965 4.69492 -1.18266 -0.154922 3.59227 -1.71563 -1.08062 -0.0459076 0.052258 -0.0641033 0.0374291 -0.00620121 -0.0405963 0 0 0 0 0 0 0 0 0 -0.0130972 0.00534458 5.37394 30.8741 2.8381 1.05119 0.680379 3.73887 0.024 2065.99 1315.69 0.000197345 4.76263 4.89468 -0 0.583333 1 3492 0.886887 0.016547 0.894109 0.05 
