# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.220005 60.4826 -2.78906 -17.1121 20.7917 0.806376 -7.03841 21.2342 -0.0728725 -14.9352 -4.20706 -1.56633 3.57622 3.52877 -1.03251 -2.18803 30.9178 -2.50521 -1.39416 -9.67908 0.548976 2.6794 0 0 0 -0.00134794 0.000705665 50.5545 263.98 5.08331 4.48643 0.104029 3.39388 0.546875 153219 79702 1.15549e-05 134.016 19.7176 114.613 0.871429 1 2484 0.20182 0.00486211 1.41912 0.0099 
0.23 61.718 -1.31296 -17.9921 20.599 1.13861 -7.1923 22.141 1.11622 -15.57 -4.00376 -2.14473 3.71042 3.9503 -0.674488 -2.00322 31.2439 -2.03302 -1.5556 -9.6871 0.609967 2.61543 0 0 0 -0.00141815 0.000696698 50.4642 272.661 4.78928 4.55717 0.05054 4.81294 0.574219 153219 79702 1.15549e-05 135.749 20.8885 114.638 0.843537 4 2488 0.197511 0.00434893 1.20138 0.0099 
0.240007 62.4816 -0.380814 -18.5818 20.4558 1.51159 -7.37721 22.4719 0.968984 -15.5242 -3.7794 -2.04654 3.63307 4.16342 -0.59285 -1.9383 31.5577 -1.50005 -1.79021 -9.64934 0.685204 2.47677 0 0 0 -0.00149289 0.000684825 51.3159 276.302 4.80381 4.80628 0.119736 3.70198 0.585938 153219 79702 1.15549e-05 136.911 21.5432 114.829 0.84 1 2481 0.191075 0.00366725 1.15953 0.0099 
0.250002 64.3642 0.618236 -20.7328 20.441 1.8876 -7.68479 24.0622 1.0639 -16.9948 -3.91078 -2.19412 3.81572 4.78759 -0.877002 -1.38534 31.8646 -0.937823 -2.08563 -9.51789 0.798683 2.21661 0 0 0 -0.00165008 0.000793205 54.6002 303.851 4.82474 4.6281 0.0645983 3.53752 0.578125 153219 79702 1.15549e-05 138.158 22.7884 115.089 0.817568 15 2490 0.259126 0.00326523 1.40584 0.0099 
0.260008 64.3642 3.06181 -21.7191 20.5092 2.25167 -8.07768 23.4918 2.14109 -16.8779 -3.80297 -2.03365 3.72824 4.77401 -0.634364 -1.31365 32.1328 -0.243191 -2.55921 -9.39163 0.945887 2.06745 0 0 0 -0.00163192 0.000804326 53.3901 293.391 5.04358 4.36835 0.0604651 5.12016 0.578125 153219 79702 1.15549e-05 138.254 22.2863 115.35 0.837838 2 2496 0.278355 0.00284601 1.70282 0.0099 
0.270003 64.9031 5.18264 -22.9031 20.6717 2.6495 -8.61293 23.395 2.88069 -16.9931 -3.88066 -1.95841 3.99261 4.79482 -0.393568 -1.14702 32.4238 0.613737 -3.21252 -9.13179 0.997119 1.92286 0 0 0 -0.00158668 0.000854517 53.8812 279.266 5.29295 4.25025 0.00849051 3.71673 0.570312 153219 79702 1.15549e-05 139.216 22.4893 115.661 0.849315 11 2495 0.208158 0.00213251 1.2705 0.0099 
0.28001 66.2057 7.38371 -25.0722 20.9315 3.03226 -9.21632 24.1549 4.15873 -18.2158 -4.30613 -2.31595 4.61621 5.00419 -0.166811 -1.25122 32.7842 1.61952 -4.06717 -8.78383 0.889149 1.81096 0 0 0 -0.0015135 0.000847904 53.5972 262.88 5.22131 4.26825 0.160683 4.17813 0.597656 153219 79702 1.15549e-05 140.899 23.1631 116.105 0.843137 3 2496 0.219681 0.00534629 1.3863 0.0099 
0.290005 67.2143 10.0464 -27.6974 21.3573 3.54746 -9.99004 24.714 5.59102 -19.8322 -4.91766 -2.38668 5.29961 4.96625 0.038351 -1.39852 33.237 2.67779 -5.09539 -8.60131 0.61683 1.92063 0 0 0 -0.001425 0.0007212 53.5852 251.193 5.30444 4.13659 0.100664 4.88586 0.617188 153219 79702 1.15549e-05 142.432 23.942 116.707 0.848101 2 2493 0.216157 0.00529684 1.40778 0.0099 
0.300011 66.3967 11.9685 -29.1381 21.7997 3.93244 -10.6574 23.5702 6.64137 -19.9685 -5.45553 -2.57862 5.41501 4.33854 0.0636557 -1.43065 33.6413 3.72959 -6.06976 -8.58407 0.243714 2.14259 0 0 0 -0.00136505 0.00079854 48.9713 241.107 5.11772 3.49481 0.0707653 5.20404 0.636719 153219 79702 1.15549e-05 141.227 22.6226 117.255 0.834356 16 2500 0.309683 0.00586639 1.84547 0.0099 
0.310006 65.8166 14.6166 -31.1653 22.0286 4.02724 -10.9037 23.3467 9.3823 -21.8189 -6.31162 -3.42411 6.1486 3.88864 0.85498 -1.95867 33.8924 4.69679 -6.96175 -8.56448 -0.0656321 2.37045 0 0 0 -0.00129643 0.000775422 50.8173 229.29 5.40772 3.3473 0.0824052 5.45945 0.601562 153219 79702 1.15549e-05 140.796 22.5733 117.633 0.850649 5 2501 0.252473 0.00545736 1.55056 0.0099 
0.320001 65.9752 16.4038 -32.1861 22.2406 4.12277 -11.1763 23.0178 10.7998 -21.9548 -6.11507 -3.79543 6.09481 3.68223 1.04042 -1.93161 34.0437 5.68179 -7.77727 -8.63673 -0.405125 2.62756 0 0 0 -0.00118685 0.000765337 51.6489 226.38 5.01213 3.53209 0.0453805 2.21278 0.601562 153219 79702 1.15549e-05 141.355 22.5856 117.963 0.844156 3 2507 0.149007 0.00318458 0.945773 0.0099 
0.330008 65.8222 18.0401 -33.3231 22.3268 4.29823 -11.3408 23.1935 11.4249 -23.1894 -6.39736 -3.35236 6.6348 3.4705 1.05105 -2.25373 34.0813 6.58671 -8.40756 -8.80706 -0.917336 2.97986 0 0 0 -0.00101746 0.000657991 50.9012 215.792 5.10951 3.68845 0.0222984 3.09412 0.625 153219 79702 1.15549e-05 141.701 23.0772 118.213 0.78125 4 2514 0.264108 0.00423407 1.199 0.0099 
0.340003 65.2496 19.3146 -34.753 22.1968 4.37035 -11.2062 23.0679 12.0383 -24.6733 -6.49516 -2.90679 6.66113 3.12694 1.50737 -3.00139 34.0154 7.37488 -8.87673 -8.96039 -1.56216 3.34212 0 0 0 -0.000855862 0.000702123 52.259 209.828 5.1361 4.20347 0.0286447 5.89192 0.609375 153219 79702 1.15549e-05 141.16 23.1815 118.252 0.826923 6 2513 0.297924 0.00410718 1.66232 0.0099 
0.350009 63.7915 19.8327 -34.2458 21.8521 4.28336 -10.7699 22.2459 12.1313 -24.015 -6.52411 -2.42692 6.16155 2.68005 1.51221 -2.94615 33.8336 7.97234 -9.28112 -9.04099 -2.12744 3.65869 0 0 0 -0.000924733 0.000738072 53.8934 200.192 5.18329 4.44968 0.0323825 6.70069 0.59375 153219 79702 1.15549e-05 140.168 23.2789 118.054 0.842105 2 2513 0.274117 0.00314823 1.65663 0.0099 
0.360004 62.7626 19.7503 -33.8319 21.4836 4.06903 -10.3094 21.5723 12.1221 -23.8891 -6.22726 -2.28954 6.17852 2.66098 1.38787 -3.29464 33.5409 8.4053 -9.63317 -9.03201 -2.55668 3.82133 0 0 0 -0.000949202 0.00073466 54.112 187.112 5.17774 4.38088 0.0592312 4.22586 0.589844 153219 79702 1.15549e-05 138.891 23.0084 117.606 0.86755 2 2519 0.208662 0.00321852 1.56743 0.0099 
0.370011 61.4996 19.0261 -32.5029 21.012 3.7575 -9.72996 20.9181 11.9016 -23.0503 -6.03875 -2.43365 6.19016 2.67861 1.21909 -3.18518 33.1956 8.60479 -9.79203 -9.01239 -2.80419 3.87919 0 0 0 -0.000919629 0.000735364 51.4606 178.921 4.94127 4.19201 0.0266994 4.96487 0.597656 153219 79702 1.15549e-05 137.341 22.4388 117.055 0.882353 3 2510 0.188732 0.00273632 1.45391 0.0099 
0.380006 60.0713 18.0459 -30.8069 20.6175 3.39744 -9.22477 19.6832 11.1251 -21.4656 -5.56292 -2.17437 5.83752 2.60854 1.0905 -3.02144 32.8306 8.66112 -9.81862 -8.92207 -2.96341 3.8646 0 0 0 -0.000862279 0.000720233 48.8428 169.1 4.94105 4.18556 0.195151 2.93223 0.605469 153219 79702 1.15549e-05 135.621 21.3008 116.451 0.877419 1 2505 0.151493 0.00433175 1.2081 0.0099 
0.390001 59.3481 16.4479 -29.3523 20.2996 3.0708 -8.83128 19.204 10.1147 -20.1684 -5.26435 -2.22548 5.50083 2.66105 0.961666 -3.02911 32.4847 8.60524 -9.72331 -8.80081 -3.11729 3.86977 0 0 0 -0.00080262 0.000702902 46.3603 160.798 4.87241 4.11016 0.177779 3.46077 0.617188 153219 79702 1.15549e-05 134.323 20.5568 115.877 0.873418 1 2508 0.182826 0.00458258 1.43254 0.0099 
0.400008 58.6361 14.9732 -27.7682 19.9166 2.65884 -8.38031 18.79 9.25753 -19.3664 -4.95502 -2.27532 5.66271 2.62355 0.970928 -3.09629 32.1883 8.49174 -9.50592 -8.72881 -3.15955 3.82168 0 0 0 -0.000737638 0.00069024 45.5257 155.537 4.90574 4.11201 0.0195702 3.99988 0.597656 153219 79702 1.15549e-05 133.221 19.683 115.316 0.862745 3 2502 0.211771 0.0028464 1.47221 0.0099 
0.410003 57.6091 13.4209 -26.1148 19.5681 2.27795 -7.94505 18.118 8.09944 -18.0697 -4.71423 -2.32051 5.40996 2.58454 0.747186 -3.0705 31.9314 8.36838 -9.19626 -8.7191 -3.00437 3.68628 0 0 0 -0.000794153 0.000662168 43.5114 146.126 5.02644 4.66194 0.013058 4.78507 0.589844 153219 79702 1.15549e-05 131.698 18.579 114.793 0.854305 3 2499 0.214436 0.00333278 1.40661 0.0099 
0.420009 56.5308 11.6813 -24.3087 19.2936 2.03607 -7.65608 17.3048 6.31768 -16.4403 -4.56467 -2.09634 5.12267 2.54416 0.447158 -2.88722 31.736 8.25436 -8.91209 -8.66398 -2.83047 3.57701 0 0 0 -0.000824925 0.000603696 40.677 135.198 4.94853 5.00224 0.015793 4.48091 0.585938 153219 79702 1.15549e-05 129.923 17.2947 114.292 0.82 5 2509 0.23793 0.00326803 1.27403 0.0099 
0.430004 56.0481 10.3501 -23.3281 18.9945 1.78933 -7.39165 16.6768 5.03817 -15.2479 -4.04367 -1.90866 4.47265 2.62793 0.171239 -2.95057 31.6341 8.11089 -8.65681 -8.63862 -2.67961 3.49558 0 0 0 -0.000820376 0.000565594 39.2306 135.398 4.68882 5.03689 0.175543 2.58013 0.574219 153219 79702 1.15549e-05 128.586 16.276 113.832 0.795918 27 2509 0.240239 0.0048887 1.17044 0.0099 
0.440011 55.2919 9.67971 -22.5127 18.8047 1.60981 -7.21254 15.8739 4.15477 -14.4329 -3.82592 -1.47958 4.28512 2.61325 0.148138 -2.78448 31.6204 7.97209 -8.54008 -8.60622 -2.57737 3.38778 0 0 0 -0.000798743 0.000549088 38.5737 133.6 5.08249 5.35432 0.0317751 3.96451 0.539062 153219 79702 1.15549e-05 127.016 15.1506 113.384 0.797101 3 2505 0.301817 0.00257107 1.44212 0.0099 
0.450006 55.6155 8.89117 -23.0378 18.751 1.35595 -7.11964 15.8094 3.24136 -14.4508 -3.55344 -0.958341 3.88513 2.70111 0.221068 -3.04682 31.6947 7.76346 -8.51011 -8.51122 -2.51126 3.15763 0 0 0 -0.000829674 0.000534353 39.3058 139.861 5.16242 5.41201 0.144737 4.22351 0.519531 153219 79702 1.15549e-05 126.671 14.7979 112.993 0.796992 4 2500 0.276442 0.00430904 1.3483 0.0099 
0.460001 55.383 7.7164 -22.534 18.9856 1.07384 -7.24958 15.2731 2.23801 -13.693 -3.75976 -0.743866 4.0757 2.41066 -0.11915 -2.44468 31.8371 7.55108 -8.56027 -8.37801 -2.40267 2.89311 0 0 0 -0.000794291 0.000538255 41.4522 140.114 5.11156 5.62819 0.106075 5.43753 0.460938 153219 79702 1.15549e-05 125.645 14.042 112.68 0.805085 25 2491 0.355624 0.00870695 1.68303 0.0099 
0.470007 58.4797 7.47897 -24.9218 19.0522 0.902585 -7.263 18.0999 1.47255 -15.7034 -3.86141 -0.0624766 4.03831 2.64878 -0.0758889 -3.00166 31.9654 7.39678 -8.64939 -8.20133 -2.23047 2.65568 0 0 0 -0.000976452 0.000632591 49.484 188.498 4.78324 5.88422 0.133156 3.78619 0.464844 153219 79702 1.15549e-05 128.677 16.6061 112.402 0.798319 17 2491 0.288734 0.00945296 1.41802 0.0099 
0.480002 60.1867 7.62291 -26.4235 19.1247 0.892643 -7.2993 19.5974 1.41089 -17.0694 -4.15099 0.0983704 4.42471 2.72692 0.100246 -3.40942 32.165 7.27634 -8.79626 -7.97443 -2.05533 2.31673 0 0 0 -0.0011652 0.000676756 52.9788 232.767 5.055 5.87017 0.0193236 4.27159 0.457031 153219 79702 1.15549e-05 130.431 17.918 112.382 0.82906 2 2495 0.366063 0.00369181 1.98419 0.0099 
0.490009 61.1783 7.93326 -27.3199 19.2616 1.03103 -7.44534 20.0099 1.95294 -17.408 -4.15171 -0.323607 4.49601 2.70421 0.0548526 -3.41979 32.4335 7.1671 -8.99791 -7.80004 -1.8942 2.0353 0 0 0 -0.00123886 0.00072102 57.1151 256.755 5.28958 5.73359 0.00939171 3.89141 0.453125 153219 79702 1.15549e-05 131.832 18.8319 112.533 0.818966 3 2490 0.276661 0.00260655 1.46454 0.0099 
0.500004 62.4379 8.76704 -28.4649 19.5669 1.24252 -7.81737 20.5695 2.8111 -17.7793 -4.13432 -0.659771 4.39414 2.88087 0.112583 -3.4464 32.7348 7.04076 -9.23054 -7.72396 -1.66758 1.96823 0 0 0 -0.00127197 0.000751941 59.8113 269.065 5.32887 5.7683 0.0110702 4.2933 0.453125 153219 79702 1.15549e-05 133.744 19.5184 112.879 0.827586 1 2484 0.279635 0.00262148 1.61369 0.0099 
0.51001 64.2802 9.96034 -30.8131 20.0355 1.66007 -8.4149 21.6037 3.46038 -18.5215 -3.96711 -0.567403 3.47694 3.05237 0.26356 -3.73096 33.0188 6.87971 -9.47884 -7.83571 -1.47242 2.12516 0 0 0 -0.00134155 0.000796403 60.7792 286.113 5.62893 5.88544 0.100354 4.82232 0.476562 153219 79702 1.15549e-05 136.606 20.9655 113.401 0.844262 1 2484 0.247542 0.00449115 1.51326 0.0099 
0.520005 66.4482 11.9665 -34.2507 20.2462 1.7079 -8.64442 24.0464 6.90268 -22.6798 -4.54068 -2.204 4.68079 3.39703 0.804561 -4.57562 33.2009 6.63982 -9.75752 -7.9296 -1.07989 2.15026 0 0 0 -0.00136169 0.000825345 65.2333 304.321 5.63411 6.09009 0.0773429 4.62163 0.507812 153219 79702 1.15549e-05 139.827 23.659 114.01 0.876923 0 2476 0.203333 0.00381331 1.64052 0.0099 
0.53 67.9554 12.1877 -36.1709 20.6097 1.81809 -8.99497 25.1216 7.10206 -23.7036 -4.45168 -2.34322 4.15201 3.76138 0.617904 -4.9161 33.3001 6.38774 -10.0308 -8.04928 -0.776941 2.40647 0 0 0 -0.00133679 0.000842241 66.1558 295.403 5.99699 6.13074 0.0166874 4.63368 0.523438 153219 79702 1.15549e-05 142.206 24.6917 114.7 0.873134 1 2477 0.198068 0.00280345 1.54962 0.0099 
0.540007 68.7358 12.6954 -37.4412 20.8175 1.62306 -9.12007 26.1619 8.88132 -25.25 -4.88757 -3.57878 4.71964 3.92504 0.746225 -5.00936 33.3536 6.11358 -10.2888 -8.13457 -0.343803 2.49798 0 0 0 -0.00131334 0.000847435 66.3378 287.013 6.13901 6.17956 0.187407 4.98846 0.546875 153219 79702 1.15549e-05 144.099 25.8635 115.434 0.885714 1 2484 0.163086 0.00416219 1.40606 0.0099 
