# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110061 8.10391 0.285338 -1.3382 6.3547 0.189738 -1.26572 0 0 0 0 0 0 0 0 0 0.81302 0.113867 -0.242347 -0.313812 -0.018267 0.169864 0 0 0 0.00265676 0 0 0 1.43195 0.412715 0 0 0 6132.48 3709.88 0.000117336 3.39165 -0 1.65903 0 0 2235 0 0 0 
0.120035 8.25066 0.328609 -1.51579 6.47127 0.222267 -1.43525 0 0 0 0 0 0 0 0 0 0.885673 0.129738 -0.281787 -0.356281 -0.0233963 0.201244 0 0 0 0.00148533 0 0 0 1.50499 0.429555 0 0 0 6132.48 3709.88 0.000117336 3.66093 -0 1.72805 0 0 2232 0 0 0 
0.130008 8.4198 0.340093 -1.69778 6.61303 0.225968 -1.61065 0 0 0 0 0 0 0 0 0 0.956924 0.146259 -0.321826 -0.40015 -0.032134 0.234693 0 0 0 0.000669311 0 0 0 1.58073 0.454017 0 0 0 6132.48 3709.88 0.000117336 3.94557 -0 1.80046 0 0 2233 0 0 0 
0.140099 8.60203 0.352812 -1.87967 6.7715 0.232646 -1.7886 0 0 0 0 0 0 0 0 0 1.02706 0.163169 -0.362144 -0.446525 -0.0430026 0.271078 0 0 0 0.000102193 0 0 0 1.53385 0.478732 0 0 0 6132.48 3709.88 0.000117336 4.2372 -0 1.8765 0 0 2238 0 0 0 
0.150073 8.76529 0.37491 -2.06987 6.86475 0.224615 -1.91394 0.0304339 0.0319462 -0.0463292 0.0141972 -0.00930837 -0.0132847 0.00775288 -0.0137813 0.00522912 1.09422 0.179713 -0.401392 -0.488317 -0.0520552 0.305074 0 0 0 -0.00184926 0.00098386 5.68367 11.3406 1.62164 0.870214 0.0450975 1.68305 0.0078125 6132.48 3709.88 0.000117336 4.48546 0.0226857 1.95386 1 0 2243 0.844363 0.0315625 0 
0.160046 8.98069 0.389166 -2.21641 7.00788 0.232945 -2.05619 0.0619666 0.0222284 -0.0477627 0.0385756 0.00244773 -0.0177942 0.0197729 -0.00541316 -0.0115278 1.15903 0.196194 -0.439399 -0.536759 -0.064649 0.344738 0 0 0 -0.0022983 0.00144773 13.4451 14.0943 1.70434 0.998963 0.0140874 0.0070608 0.0078125 6132.48 3709.88 0.000117336 4.8255 0.0536551 2.03299 1 0 2245 0.0060532 0.0121365 0 
0.17002 9.12707 0.393737 -2.35037 7.06166 0.15793 -2.08896 0.140942 0.0428656 -0.115404 0.0340086 0.052957 -0.0467289 0.0246662 -0.0105199 -0.00846278 1.22105 0.212359 -0.475535 -0.580586 -0.0723749 0.376263 0 0 0 -0.0022984 0.00142896 13.514 14.4545 1.75213 1.00539 0.0238308 0.00702429 0.015625 6132.48 3709.88 0.000117336 5.09392 0.11872 2.11324 1 0 2239 0.00496541 0.0179173 0 
0.180111 9.26991 0.412544 -2.48599 7.18727 0.165808 -2.22222 0.144313 0.0457133 -0.118163 0.0372814 0.0572124 -0.0500826 0.0255398 -0.0110832 -0.00783681 1.28095 0.228456 -0.510304 -0.6299 -0.0846459 0.414778 0 0 0 -0.00234191 0.00146952 13.9581 14.9526 1.7847 1.02861 0.00282097 0.00493676 0.015625 6132.48 3709.88 0.000117336 5.37053 0.122655 2.1955 1 0 2236 0.00299555 0.00191246 0 
0.190084 9.43997 0.411218 -2.62712 7.20171 0.190647 -2.23664 0.283915 0.0288306 -0.250429 0.0282434 0.046448 -0.0358867 0.0368367 -0.000284848 -0.0348671 1.3371 0.244162 -0.542619 -0.661 -0.0988697 0.438455 0 0 0 -0.00217121 0.0014229 11.9144 14.6405 1.82252 0.995731 0.189699 0.041062 0.0351562 6132.48 3709.88 0.000117336 5.63971 0.234009 2.27694 1 0 2237 0.0201294 0.0815184 0 
0.200058 9.64627 0.424307 -2.79303 7.32386 0.178357 -2.34074 0.343767 0.0327513 -0.309284 0.039837 0.0636019 -0.0404759 0.0400293 0.0014663 -0.0397193 1.39066 0.259635 -0.573125 -0.701854 -0.110038 0.470595 0 0 0 -0.00238734 0.00151491 13.0356 16.7342 1.87557 1.03777 0.0803194 0.00572614 0.0390625 6132.48 3709.88 0.000117336 5.95855 0.282718 2.35929 1 0 2241 0.003145 0.0112192 0 
0.210031 9.82577 0.412223 -2.92252 7.4046 0.0314009 -2.31904 0.395895 0.125469 -0.420489 0.0739119 0.0852672 -0.0693604 0.0547688 -0.0116872 -0.037134 1.44148 0.274721 -0.601243 -0.740115 -0.104635 0.487609 0 0 0 -0.00239115 0.00153724 12.6391 16.8935 1.93862 1.0541 0.278073 0.0211008 0.046875 6132.48 3709.88 0.000117336 6.22285 0.33025 2.4417 1 0 2239 0.00367903 0.0257995 0 
0.220005 10.025 0.472651 -3.10343 7.52261 -0.0235387 -2.40512 0.468733 0.207276 -0.53358 0.0752554 0.10704 -0.0483922 0.0775554 0.00839655 -0.0681605 1.48939 0.290199 -0.627361 -0.781031 -0.108325 0.511026 0 0 0 -0.00236856 0.0015569 12.6808 16.5185 2.05069 1.068 0.617422 0.409678 0.0546875 6132.48 3709.88 0.000117336 6.51329 0.388671 2.52378 1 0 2235 0.0415314 0.051968 0 
0.230096 10.2314 0.45979 -3.30333 7.53031 -0.0153598 -2.45709 0.675565 0.268021 -0.799289 0.0526956 0.023823 0.0720793 0.114568 -0.0185008 -0.0865811 1.53442 0.306054 -0.650962 -0.811605 -0.122748 0.531934 0 0 0 -0.0027901 0.00173067 12.8308 19.8379 2.15805 1.20407 0.185151 0.0202668 0.078125 6132.48 3709.88 0.000117336 6.85013 0.567861 2.60547 1 0 2225 0.0069216 0.0327847 0 
0.240069 10.5023 0.342992 -3.46479 7.53355 -0.173276 -2.40829 0.925768 0.284154 -0.983309 0.04573 0.0322606 0.0602638 0.160785 -0.0466925 -0.137658 1.57548 0.321479 -0.671447 -0.828271 -0.121625 0.537986 0 0 0 -0.00283843 0.00188124 12.4727 20.155 2.22794 1.25786 0.189922 0.0784617 0.109375 6132.48 3709.88 0.000117336 7.20193 0.780773 2.68532 1 0 2229 0.0142645 0.0392416 0 
0.250043 10.716 0.327397 -3.67422 7.52776 -0.264666 -2.40302 1.18868 0.328018 -1.1986 -0.0222911 0.0501557 0.0771455 0.235828 -0.0145434 -0.222662 1.61345 0.337108 -0.689398 -0.841601 -0.123217 0.539651 0 0 0 -0.00280555 0.00202972 11.7731 20.1132 2.2967 1.34457 0.811568 0.950636 0.144531 6132.48 3709.88 0.000117336 7.48634 0.991908 2.76457 1 0 2222 0.0700926 0.0937946 0 
0.260017 11.0644 0.365624 -3.96079 7.53345 -0.397438 -2.33344 1.5297 0.380754 -1.49445 -0.0437843 0.155663 0.0320832 0.2849 0.0127181 -0.334096 1.64827 0.353977 -0.705779 -0.853198 -0.127332 0.540798 0 0 0 -0.00308387 0.00214931 12.5491 22.144 2.33452 1.46978 0.901964 1.46442 0.171875 6132.48 3709.88 0.000117336 7.9269 1.27402 2.84243 1 0 2229 0.0474619 0.0453001 0 
0.270107 11.3476 0.364281 -4.17451 7.594 -0.492439 -2.33366 1.74172 0.445394 -1.67204 -0.0490205 0.169422 0.00410887 0.333734 0.0230878 -0.39223 1.68052 0.372069 -0.720664 -0.869621 -0.130165 0.547746 0 0 0 -0.0032197 0.00228048 12.4977 23.1722 2.40859 1.48082 0.434493 0.175031 0.199219 6132.48 3709.88 0.000117336 8.30322 1.46718 2.92053 1 0 2227 0.0101565 0.023017 0 
0.280081 11.5608 0.43142 -4.35277 7.63034 -0.497932 -2.3554 1.88385 0.498092 -1.84242 -0.0192321 0.187183 0.0167647 0.359336 0.0272899 -0.41345 1.70942 0.390836 -0.733186 -0.89357 -0.146759 0.561464 0 0 0 -0.00322588 0.00232021 12.8668 23.114 2.46029 1.47277 0.831018 0.248959 0.210938 6132.48 3709.88 0.000117336 8.63444 1.59675 2.9967 1 0 2222 0.00958655 0.0219246 0 
0.290055 11.7523 0.297194 -4.39113 7.57793 -0.577159 -2.24658 2.171 0.486189 -2.07499 -0.0914325 0.137694 0.12741 0.393739 0.0129028 -0.42994 1.73556 0.40979 -0.743474 -0.890729 -0.159321 0.546493 0 0 0 -0.00320344 0.00232647 12.3855 22.9848 2.47156 1.46224 1.31579 1.12796 0.25 6132.48 3709.88 0.000117336 8.90114 1.82695 3.07157 1 0 2219 0.0302319 0.0573238 0 
0.300028 12.1132 0.304739 -4.67299 7.50976 -0.598312 -2.15428 2.56598 0.575201 -2.5396 -0.0721122 0.0665421 0.236171 0.461723 0.0324194 -0.469217 1.75898 0.428924 -0.751613 -0.89939 -0.167615 0.536331 0 0 0 -0.00358831 0.00240627 13.0627 23.9582 2.85643 1.47449 0.232938 0.06038 0.277344 6132.48 3709.88 0.000117336 9.33867 2.15157 3.14487 1 0 2214 0.00674888 0.0205456 0 
0.310002 12.4319 0.241634 -4.90025 7.4386 -0.625005 -2.10314 2.91194 0.451522 -2.79548 -0.0566211 0.156068 0.229945 0.516831 0.0999706 -0.57811 1.78064 0.448407 -0.759011 -0.892655 -0.189358 0.527436 0 0 0 -0.00381568 0.00238591 13.2543 27.7683 2.95241 1.43366 0.884348 1.52939 0.308594 6132.48 3709.88 0.000117336 9.72989 2.4382 3.21788 0.987342 0 2207 0.0469979 0.031436 0.262498 
0.320093 12.9185 0.218478 -5.31535 7.48646 -0.610489 -2.15006 3.34344 0.387065 -3.19319 -0.0617466 0.184055 0.271242 0.586903 0.0770379 -0.649121 1.80095 0.467155 -0.765364 -0.900569 -0.209309 0.522013 0 0 0 -0.00392591 0.0024751 14.2262 29.1169 2.97448 1.68865 0.0822502 0.37572 0.324219 6132.48 3709.88 0.000117336 10.2896 2.76229 3.29073 0.987952 0 2212 0.0119635 0.0130702 0.37572 
0.330066 13.3636 0.0444373 -5.56635 7.45488 -0.705434 -2.06742 3.85541 0.252271 -3.5983 -0.135041 0.223973 0.371896 0.661422 0.0325637 -0.696733 1.81937 0.483925 -0.769893 -0.881068 -0.210298 0.497367 0 0 0 -0.004032 0.00251418 14.2297 30.6056 2.98484 1.74752 0.541826 0.655136 0.371094 6132.48 3709.88 0.000117336 10.7651 3.1732 3.36183 0.989474 0 2218 0.0218413 0.0223356 0.410528 
0.34004 13.9018 -0.103629 -5.83647 7.39299 -0.722768 -2.07609 4.55977 0.0821925 -4.03698 -0.274814 0.272214 0.568922 0.816597 -0.0421175 -0.790957 1.83644 0.498887 -0.773196 -0.862628 -0.234154 0.480869 0 0 0 -0.0046839 0.00322076 14.7183 36.0536 2.83272 1.93642 1.34207 0.560547 0.425781 6132.48 3709.88 0.000117336 11.3018 3.79611 3.43219 0.990826 0 2207 0.0270004 0.0424672 0.560547 
0.350013 14.4474 -0.251881 -6.1948 7.34935 -0.744219 -2.01652 5.34052 0.0248842 -4.69802 -0.495915 0.207164 0.834613 0.915806 -0.105141 -0.865165 1.85268 0.511025 -0.7744 -0.849192 -0.250737 0.459526 0 0 0 -0.00515067 0.00350725 15.4367 36.9972 2.97346 2.0422 0.79042 0.505561 0.472656 6132.48 3709.88 0.000117336 11.896 4.40576 3.50311 0.983471 0 2202 0.0265331 0.0382017 0.28827 
0.360104 15.3751 -0.640745 -6.63305 7.37316 -0.837738 -2.03606 6.24752 -0.126989 -5.15068 -0.528763 0.0661153 0.87575 1.15451 -0.149493 -0.986885 1.86987 0.519916 -0.776238 -0.836654 -0.262049 0.454169 0 0 0 -0.00758164 0.00586351 16.4128 47.867 2.98888 2.20893 1.09652 0.594038 0.523438 6132.48 3709.88 0.000117336 12.7535 5.16856 3.57578 0.977612 0 2191 0.0352585 0.0460993 0.38536 
0.370078 16.2359 -0.919824 -7.02824 7.42933 -0.878791 -2.10166 6.99168 -0.298903 -5.53948 -0.491625 -1.77043e-05 0.94597 1.36349 -0.174937 -1.05699 1.8871 0.526571 -0.777822 -0.830622 -0.268684 0.444755 0 0 0 -0.00952975 0.00779811 16.9134 58.7288 3.18205 2.52074 0.667581 1.23307 0.574219 6132.48 3709.88 0.000117336 13.5479 5.84048 3.64814 0.965986 0 2182 0.0479195 0.0382225 0.543093 
0.380051 16.9518 -1.24384 -7.25539 7.44887 -1.03741 -2.08135 7.59765 -0.39392 -5.81965 -0.421676 -0.0921168 0.99366 1.46907 -0.230045 -1.05486 1.90226 0.53153 -0.77751 -0.825271 -0.251919 0.429464 0 0 0 -0.0110121 0.00888426 17.4142 67.5313 3.36137 2.7469 0.439949 1.93972 0.613281 6132.48 3709.88 0.000117336 14.3625 6.4111 3.71967 0.968153 0 2174 0.040295 0.0259384 0.778079 
0.390025 17.5471 -1.27648 -7.65048 7.51553 -1.11557 -2.13758 8.13759 -0.424157 -6.20148 -0.443238 -0.0274325 1.04839 1.5723 -0.205536 -1.16017 1.91459 0.535539 -0.775706 -0.827352 -0.244853 0.415903 0 0 0 -0.0117173 0.00965016 18.2007 71.8563 3.51681 2.85733 0.365763 0.76924 0.628906 6132.48 3709.88 0.000117336 15.0811 6.89264 3.78994 0.968944 0 2169 0.0253807 0.0175858 0.457228 
0.400116 18.1938 -1.55174 -8.1787 7.29973 -1.01207 -2.07316 9.27502 -0.841906 -6.94726 -0.77243 0.0500165 1.22604 1.82771 -0.211514 -1.45813 1.92352 0.537936 -0.771857 -0.78204 -0.285713 0.387543 0 0 0 -0.0122962 0.0102058 18.2222 75.406 3.5958 2.91749 0.598155 1.4023 0.714844 6132.48 3709.88 0.000117336 15.6611 7.84701 3.8581 0.972678 0 2161 0.0524955 0.0322251 0.623246 
0.410089 19.0013 -1.71785 -8.70141 7.29803 -1.07749 -2.10993 10.089 -0.752302 -7.56881 -0.806251 -0.160869 1.37495 2.02202 -0.1991 -1.6004 1.93071 0.537376 -0.766917 -0.760164 -0.264561 0.369296 0 0 0 -0.0127225 0.0106527 18.3161 78.0203 3.7077 3.00567 0.887203 1.34873 0.777344 6132.48 3709.88 0.000117336 16.551 8.58407 3.92489 0.969849 0 2160 0.0389012 0.0219549 0.645471 
0.420063 19.5831 -1.80185 -8.98235 7.42072 -1.13892 -2.18085 10.4743 -0.808736 -7.77186 -0.737134 -0.138042 1.37802 2.12278 -0.183318 -1.62853 1.93716 0.536085 -0.76105 -0.761914 -0.252242 0.353385 0 0 0 -0.0129696 0.0108804 18.5843 79.5357 3.71166 2.92555 0.760798 1.11926 0.804688 6132.48 3709.88 0.000117336 17.2791 9.00582 3.99212 0.970874 0 2156 0.0356744 0.0197015 0.640759 
0.430036 20.1949 -1.52502 -9.64682 7.39072 -1.1791 -2.14251 11.2921 -0.332404 -8.55416 -0.945258 -0.318504 1.48145 2.37893 -0.0911332 -1.84176 1.94297 0.535676 -0.756562 -0.735605 -0.230681 0.324963 0 0 0 -0.0131567 0.0110804 18.4847 80.683 3.71384 2.96259 2.24186 1.79128 0.875 6132.48 3709.88 0.000117336 17.8924 9.74929 4.05919 0.959821 1 2153 0.0853537 0.0567492 0.616882 
0.44001 20.8837 -1.52708 -10.0609 7.4039 -1.10664 -2.1979 12.1047 -0.356737 -9.02402 -1.10153 -0.361817 1.58258 2.57018 0.00127237 -2.14798 1.94792 0.535699 -0.752235 -0.721253 -0.237581 0.330669 0 0 0 -0.0134006 0.0113728 18.9179 82.1788 3.71447 2.98443 1.66093 1.56271 0.929688 6132.48 3709.88 0.000117336 18.6995 10.5669 4.12538 0.936975 1 2141 0.0602622 0.0356341 0.628667 
0.450101 21.4464 -1.60777 -10.5313 7.32294 -0.957839 -2.23458 12.8477 -0.482988 -9.48014 -1.22582 -0.457226 1.60357 2.69198 -0.0945776 -2.20585 1.9519 0.536917 -0.746518 -0.700324 -0.246634 0.326335 0 0 0 -0.0134376 0.0115207 19.2422 82.4059 3.88853 2.98306 1.14387 1.98354 0.976562 6132.48 3709.88 0.000117336 19.4063 11.2734 4.19289 0.948 3 2126 0.0549308 0.0322644 0.688672 
0.460074 22.258 -1.8209 -10.9759 7.30289 -0.932352 -2.22527 13.6399 -0.771753 -9.95474 -1.20584 -0.423007 1.65003 2.8676 -0.104328 -2.37544 1.95416 0.539427 -0.740668 -0.683148 -0.233213 0.294762 0 0 0 -0.0134934 0.0116886 19.6509 82.7482 3.9345 3.0017 1.54062 2.52237 1.01953 6132.48 3709.88 0.000117336 20.3483 12.0314 4.25895 0.938697 1 2117 0.0765669 0.0307586 0.670507 
0.470048 23.0807 -1.87133 -11.5865 7.31098 -0.918179 -2.27041 14.4706 -0.820723 -10.5273 -1.21906 -0.467001 1.6614 3.10741 -0.0376146 -2.57188 1.95457 0.54353 -0.733946 -0.686381 -0.208952 0.28381 0 0 0 -0.013654 0.0118864 20.2811 83.7332 3.97147 3.01913 0.649635 2.80881 1.04688 6132.48 3709.88 0.000117336 21.2422 12.7482 4.32423 0.91791 2 2108 0.0620863 0.0246289 0.573238 
0.480022 23.6811 -2.14809 -11.9458 7.29817 -1.04137 -2.15891 15.1381 -0.941598 -11.0085 -1.29387 -0.516388 1.70794 3.2626 -0.121435 -2.59463 1.95271 0.547282 -0.725784 -0.664056 -0.196011 0.239471 0 0 0 -0.0136942 0.0120106 20.2137 83.9792 3.55462 3.01956 1.27163 1.5472 1.10547 6132.48 3709.88 0.000117336 21.9431 13.3889 4.38827 0.918728 2 2104 0.0640282 0.0252104 0.574358 
0.490112 24.3737 -2.0695 -12.7427 7.28537 -1.06582 -2.14688 15.9492 -0.555592 -11.8471 -1.41836 -0.804452 1.75207 3.5555 -0.135299 -2.86898 1.94863 0.550367 -0.717068 -0.641105 -0.194005 0.216275 0 0 0 -0.0135559 0.0120988 20.3523 83.1312 3.66776 3.06978 1.19108 3.83749 1.16016 6132.48 3709.88 0.000117336 22.6316 14.155 4.45166 0.919192 3 2095 0.0873115 0.0432422 0.578587 
0.500086 25.3881 -1.94344 -13.7207 7.2688 -1.1014 -2.09365 17.0671 -0.574175 -12.7478 -1.51514 -0.643383 1.64304 3.89832 -0.137173 -3.23439 1.94284 0.555501 -0.709799 -0.625555 -0.179984 0.187502 0 0 0 -0.0149752 0.0123294 21.152 91.8352 4.27961 3.04948 1.01914 1.41605 1.19922 6132.48 3709.88 0.000117336 23.6617 15.178 4.51367 0.90228 8 2087 0.0842297 0.0314863 0.621843 
0.51006 26.2208 -1.87655 -14.4662 7.25622 -0.988098 -2.11692 17.9926 -0.775252 -13.367 -1.60127 -0.489749 1.53803 4.12532 -0.00864379 -3.36619 1.93587 0.563059 -0.70345 -0.612651 -0.186506 0.183135 0 0 0 -0.0163723 0.0124817 21.7943 100.403 4.77138 3.28938 1.00199 3.28729 1.23438 6132.48 3709.88 0.000117336 24.6774 16.1169 4.57616 0.898734 5 2080 0.107149 0.0310597 0.802505 
0.520033 27.2025 -2.21253 -15.037 7.31417 -0.980804 -2.13653 18.9302 -1.47294 -13.7276 -1.61359 -0.125256 1.3496 4.40781 0.0161732 -3.49036 1.92771 0.571342 -0.698143 -0.605939 -0.204872 0.175686 0 0 0 -0.0164459 0.0128195 22.7356 100.854 4.78321 3.50184 0.508321 3.1678 1.25781 6132.48 3709.88 0.000117336 25.8615 17.1303 4.63904 0.919255 5 2072 0.102972 0.0296896 0.953657 
0.530007 27.9916 -2.55681 -15.344 7.32364 -1.0994 -2.11223 19.6519 -1.3807 -14.0154 -1.56092 -0.448037 1.30908 4.61701 -0.0847206 -3.46299 1.91844 0.577268 -0.692865 -0.591476 -0.205942 0.167473 0 0 0 -0.01614 0.0131274 23.2991 98.9782 4.86437 3.56955 0.670934 3.05158 1.28906 6132.48 3709.88 0.000117336 26.9005 17.9848 4.70201 0.909091 4 2061 0.10159 0.0289314 0.858461 
0.540098 28.8543 -2.55153 -15.9231 7.28588 -0.995635 -2.06909 20.6723 -1.53841 -14.8433 -1.69171 -0.369034 1.53813 4.89314 -0.0925935 -3.5051 1.90847 0.581887 -0.689039 -0.570587 -0.230337 0.140256 0 0 0 -0.0158619 0.012529 23.8329 97.2727 4.67651 3.62634 0.428643 3.06049 1.33594 6132.48 3709.88 0.000117336 27.8536 19.0775 4.76538 0.906433 6 2062 0.111568 0.0320783 0.940236 
0.550071 29.8826 -2.96898 -16.5749 7.38259 -1.01529 -2.11516 21.5176 -2.03749 -15.0752 -1.59728 -0.271319 1.16025 5.14658 -0.183066 -3.65694 1.89998 0.583048 -0.687934 -0.570229 -0.227928 0.143145 0 0 0 -0.0156043 0.0121128 24.5198 103.382 4.66017 3.63641 0.251133 2.92925 1.36719 6132.48 3709.88 0.000117336 28.9888 20.1064 4.82787 0.894286 5 2060 0.106018 0.0277917 0.841966 
0.560045 30.9097 -3.08908 -17.2152 7.44734 -1.11633 -2.15267 22.2761 -1.89626 -15.4409 -1.39598 -0.433287 0.92134 5.35565 -0.174849 -3.75895 1.89314 0.58133 -0.689164 -0.560931 -0.224536 0.146191 0 0 0 -0.015497 0.0115444 24.9213 113.437 4.73592 3.57945 1.21087 2.84099 1.41406 6132.48 3709.88 0.000117336 30.2386 21.1232 4.8913 0.89779 4 2050 0.116996 0.0391424 0.865812 
0.570018 32.2855 -2.87193 -18.1925 7.45242 -1.22988 -2.07397 23.7132 -1.4872 -16.6421 -1.4723 -0.523187 1.08092 5.70528 -0.137158 -3.85193 1.88711 0.57837 -0.690587 -0.544917 -0.210026 0.133219 0 0 0 -0.0151067 0.0110279 25.6958 122.441 4.70601 3.71868 1.38005 3.18967 1.45703 6132.48 3709.88 0.000117336 31.7054 22.4763 4.9558 0.879357 6 2046 0.130839 0.0499225 0.772875 
0.580109 34.3009 -2.29657 -20.4116 7.52384 -1.2822 -2.12818 25.3157 -1.01812 -18.0735 -1.11574 -0.361486 0.331885 6.07222 -0.224568 -4.086 1.87806 0.573553 -0.689546 -0.551027 -0.208322 0.147712 0 0 0 -0.0147453 0.0108453 27.4277 132.844 4.65506 3.54976 3.2379 3.29376 1.47266 6132.48 3709.88 0.000117336 34.0233 24.3229 5.01885 0.891247 9 2033 0.153627 0.0610388 0.834594 
