# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110035 76.7823 1.85162 -39.7082 16.7794 -0.314637 -4.40372 64.2301 1.78758 -39.5256 -6.76799 -0.537692 4.9642 15.2191 -1.11173 -9.52776 2.60552 1.15518 -0.646082 -1.41479 -0.238805 -0.0970066 0 0 0 -0.00707029 0.00519505 67.5549 348.404 4.98497 4.87745 0.4369 4.35831 1.71875 30653.1 17195.5 5.46623e-05 93.2256 76.2047 14.0887 0.895455 18 2236 0.169201 0.0358317 1.29549 
0.120038 81.7768 -0.455717 -40.9382 16.6493 -0.224367 -4.51627 69.246 -1.21777 -39.5298 -6.75139 0.0777528 3.8507 15.9686 -1.89924 -9.78418 2.69102 1.20401 -0.695088 -1.4082 -0.29534 -0.0477092 0 0 0 -0.00805163 0.00587592 72.3242 339.174 5.6043 5.10739 0.952196 4.87812 1.8125 30653.1 17195.5 5.46623e-05 103.111 85.9877 14.0436 0.905172 12 2235 0.189946 0.0381831 1.49238 
0.130042 87.8627 1.15839 -44.8687 16.6139 -0.0973223 -4.66334 75.919 -0.092187 -44.0516 -7.38777 0.450782 4.59905 17.133 -0.919659 -11.8452 2.76701 1.25555 -0.741683 -1.39942 -0.358436 -0.0111285 0 0 0 -0.0091533 0.00648676 78.0207 368.952 5.9521 5.42433 1.09898 5.34879 1.87109 30653.1 17195.5 5.46623e-05 113.29 95.996 14.02 0.901879 17 2236 0.174369 0.0302479 1.5295 
0.140045 90.5906 2.25521 -47.1642 16.6983 0.0013669 -4.82658 78.2947 1.70738 -45.5319 -7.17021 -0.349997 3.91301 17.3864 -0.679574 -12.2807 2.83521 1.28435 -0.775508 -1.41742 -0.387895 0.0567829 0 0 0 -0.00969395 0.00663069 77.2108 380.816 6.21567 5.6337 0.74478 5.54116 1.97656 30653.1 17195.5 5.46623e-05 117.758 100.381 14.02 0.875494 23 2242 0.212708 0.0393209 1.40274 
0.150048 93.0225 1.41011 -48.8011 16.5943 0.113631 -4.87262 81.2261 1.28793 -47.7965 -7.63556 -0.928434 4.64505 17.6385 -0.546562 -11.9492 2.88687 1.29372 -0.789787 -1.39914 -0.356737 0.01275 0 0 0 -0.00987228 0.00651819 77.4333 394.017 5.52776 5.8344 1.05231 5.97888 2.02344 30653.1 17195.5 5.46623e-05 120.171 103.115 14.0345 0.895753 54 2242 0.226041 0.0372532 1.69494 
0.160051 96.7222 2.45498 -52.0856 16.6949 0.161471 -5.0525 84.4243 3.01382 -50.5075 -7.29285 -1.65914 4.25491 18.2138 -0.340378 -12.2048 2.92897 1.29955 -0.804587 -1.3831 -0.360728 0.0240611 0 0 0 -0.00974185 0.00664545 76.8875 418.759 5.4315 6.26821 1.58051 5.76325 2.10938 30653.1 17195.5 5.46623e-05 125.06 106.991 14.0664 0.875926 41 2248 0.275061 0.0501559 1.66814 
0.170054 99.6898 -0.310392 -51.6058 16.8157 0.389459 -5.23888 88.1865 -0.347376 -51.1364 -8.25513 -1.24547 5.52771 18.7928 -0.0599574 -11.3786 2.95949 1.31375 -0.827945 -1.36687 -0.420746 0.0697165 0 0 0 -0.00999932 0.00691073 79.7637 441.375 5.82228 7.08456 2.97552 6.23646 2.08984 30653.1 17195.5 5.46623e-05 127.002 110.463 14.1023 0.871028 108 2256 0.272498 0.0472073 1.57024 
0.180003 101.998 4.74353 -55.4196 17.1236 0.577985 -5.56358 89.3573 4.70008 -53.0815 -7.45762 -1.42618 3.96699 19.5136 1.8742 -12.6373 2.99222 1.33464 -0.87271 -1.36725 -0.443001 0.131234 0 0 0 -0.0103696 0.00675726 80.0344 457.719 5.84841 6.9461 1.09351 5.69915 2.16406 30653.1 17195.5 5.46623e-05 130.985 114.988 14.1412 0.877256 106 2262 0.269876 0.039241 1.66522 
0.190006 102.926 7.95151 -54.1935 17.0753 0.683079 -5.79273 90.6653 7.90071 -52.0994 -7.81282 -1.53058 4.44194 19.6392 1.87846 -11.3999 3.01579 1.37045 -0.927458 -1.36728 -0.472142 0.184225 0 0 0 -0.00956863 0.00660931 81.2151 422.364 6.43001 7.15067 0.362634 5.71613 2.18359 30653.1 17195.5 5.46623e-05 133.832 117.824 14.1719 0.867621 56 2265 0.272722 0.0376835 1.78932 
0.200009 103.319 15.4217 -57.7702 16.9396 0.701453 -5.72591 92.3246 13.6942 -55.6962 -9.01908 0.0854833 4.46935 20.055 4.06756 -12.4712 3.02334 1.4177 -0.975056 -1.29929 -0.477163 0.157636 0 0 0 -0.00858334 0.00634644 80.9515 407.473 6.39355 6.96711 0.721498 5.19054 2.21875 30653.1 17195.5 5.46623e-05 135.132 119.176 14.2123 0.84507 75 2276 0.260663 0.0435045 1.38795 
0.210013 104.414 23.741 -63.4575 17.003 0.852096 -5.85697 93.7265 22.8344 -61.7111 -9.40989 -0.921046 5.00808 20.2599 5.77319 -12.9297 3.02195 1.46235 -1.02171 -1.27742 -0.486803 0.124218 0 0 0 -0.00923011 0.00620406 84.1438 441.5 6.51172 7.19021 1.15522 6.0091 2.19531 30653.1 17195.5 5.46623e-05 138.911 122.377 14.2642 0.850534 125 2278 0.274662 0.0351383 1.61206 
0.220016 106.275 28.5517 -65.7024 16.9452 0.734607 -5.73654 95.3021 28.2701 -64.7109 -9.09377 -1.4269 5.66582 21.3434 6.27668 -13.0445 3.01312 1.48075 -1.05687 -1.24156 -0.506793 0.136034 0 0 0 -0.00946696 0.00679284 87.2342 461.134 6.36613 7.46919 1.02847 8.36965 2.21875 30653.1 17195.5 5.46623e-05 143.962 128.288 14.3094 0.867958 88 2279 0.313152 0.0451707 1.8912 
0.230019 107.895 31.9134 -67.8113 17.0159 0.769877 -5.82875 96.7473 32.2225 -67.2361 -9.00321 -2.04389 6.12856 22.6767 6.9671 -14.1687 3.00011 1.47965 -1.06422 -1.2155 -0.514677 0.189254 0 0 0 -0.00956591 0.0073144 89.5465 462.03 5.90437 7.22999 1.60223 7.60056 2.24219 30653.1 17195.5 5.46623e-05 149.257 133.207 14.3604 0.872822 68 2285 0.288611 0.0378319 1.8266 
0.240022 110.619 33.5318 -70.2635 17.0449 0.672699 -5.93044 98.6919 35.2068 -70.0567 -8.24122 -3.36717 6.58799 23.4569 7.1253 -14.9037 2.99313 1.44836 -1.02038 -1.21976 -0.428886 0.156038 0 0 0 -0.00990585 0.00787802 90.1997 454.942 5.87132 6.63475 0.801498 5.30652 2.30469 30653.1 17195.5 5.46623e-05 154.941 137.979 14.4171 0.871186 66 2287 0.233088 0.0395432 1.48838 
0.250025 114.436 34.6498 -76.9684 17.0576 0.71757 -5.96032 102.789 33.7088 -75.9892 -8.55546 -0.80152 5.84095 24.8149 6.86008 -17.0818 2.98478 1.43528 -0.965717 -1.18994 -0.410377 0.105867 0 0 0 -0.0102821 0.00965498 92.1318 453.858 5.85378 6.48569 0.998736 4.63701 2.32422 30653.1 17195.5 5.46623e-05 159.092 141.993 14.4675 0.872269 113 2290 0.237615 0.0500471 1.42257 
0.260029 120.318 31.8341 -77.5515 17.0664 0.763067 -5.95312 108.663 31.561 -77.8136 -8.56718 -1.54508 7.10088 26.7961 5.19035 -17.3287 2.97196 1.43021 -0.908219 -1.16618 -0.375158 0.0225204 0 0 0 -0.0105685 0.00894382 94.3577 466.497 5.42412 6.92106 2.76492 5.75172 2.37109 30653.1 17195.5 5.46623e-05 165.681 148.068 14.5079 0.879736 85 2289 0.289651 0.0590913 1.68914 
0.270032 126.086 29.7755 -72.9724 17.0186 0.838465 -6.04586 115.228 28.0109 -73.3116 -9.30251 -0.122549 7.22046 28.0552 3.58537 -14.5937 2.96174 1.44358 -0.859786 -1.16933 -0.394926 0.0244007 0 0 0 -0.0113809 0.00919714 97.1155 502.358 4.73479 6.92303 0.945215 6.15454 2.4375 30653.1 17195.5 5.46623e-05 172.979 156.316 14.5337 0.860577 79 2288 0.339841 0.0592063 1.99011 
0.280035 127.597 24.6436 -67.9704 17.0902 0.720656 -6.02745 116.396 23.494 -66.6671 -9.03891 -0.695323 5.53713 28.9199 0.452082 -11.8307 2.96557 1.47428 -0.839769 -1.16584 -0.349951 0.0268041 0 0 0 -0.012503 0.00938588 98.7784 551.887 5.089 7.3909 0.787476 8.69921 2.48047 30653.1 17195.5 5.46623e-05 177.261 161.404 14.5637 0.867717 139 2294 0.327148 0.0512045 2.03274 
0.290038 126.6 18.7371 -61.933 17.0546 0.902498 -6.11391 115.502 18.2479 -61.8193 -9.12075 -1.53132 6.77361 28.0349 -1.269 -10.6352 2.97192 1.53186 -0.845415 -1.15829 -0.413816 0.0720304 0 0 0 -0.0134724 0.00917453 101.92 594.676 6.05117 7.60461 0.782708 10.3942 2.44141 30653.1 17195.5 5.46623e-05 178.864 163.449 14.6002 0.8672 192 2295 0.315754 0.0422125 1.87943 
0.300041 126.415 17.7032 -59.5739 17.0992 0.836327 -6.15544 115.031 17.8515 -59.8476 -8.91804 -2.09672 7.1614 28.7346 1.08243 -10.5081 2.98467 1.58144 -0.850824 -1.1323 -0.469374 0.118516 0 0 0 -0.0141445 0.00918692 102.069 624.347 5.91552 6.91687 1.84588 6.26509 2.45312 30653.1 17195.5 5.46623e-05 181.207 164.234 14.6596 0.874204 131 2295 0.270033 0.0439255 1.72557 
0.310045 129.467 14.991 -60.5335 17.1859 1.05045 -6.46826 116.726 13.0695 -58.8361 -7.71857 -0.176581 5.48073 29.6597 0.649156 -10.4792 3.02579 1.61625 -0.85471 -1.10228 -0.568604 0.144905 0 0 0 -0.0146272 0.00925997 101.201 645.651 5.5167 7.34995 1.85806 6.37976 2.51562 30653.1 17195.5 5.46623e-05 184.014 166.882 14.7352 0.875776 104 2288 0.321511 0.0583655 1.86382 
0.320048 136.104 20.4094 -68.1732 17.4381 1.08263 -6.8637 121.503 18.1396 -65.4962 -6.11753 0.198811 4.83075 30.7682 3.25411 -12.9205 3.08529 1.62704 -0.865515 -1.15476 -0.638679 0.221484 0 0 0 -0.0145895 0.00972985 105.743 643.989 5.29616 7.86607 1.75535 7.70844 2.47656 30653.1 17195.5 5.46623e-05 188.518 171.431 14.8013 0.880126 131 2282 0.311332 0.0677478 1.89896 
0.330051 141.99 22.5928 -76.4289 17.3081 0.931386 -6.74524 129.109 22.3617 -75.9063 -7.75403 -1.7029 6.90966 32.5295 2.24532 -14.41 3.12221 1.6144 -0.844072 -1.14528 -0.611872 0.156989 0 0 0 -0.0137654 0.0099782 110.555 607.613 6.58981 8.23716 0.748905 6.81509 2.47656 30653.1 17195.5 5.46623e-05 195.474 179.214 14.8392 0.878549 78 2277 0.312613 0.0618978 2.03591 
0.340054 143.595 24.0395 -80.9391 17.3638 0.78663 -6.82419 131.623 24.3332 -78.8081 -8.75764 -2.15018 5.45632 32.9625 2.06372 -15.5517 3.15386 1.58358 -0.843181 -1.13792 -0.513742 0.0799949 0 0 0 -0.01403 0.0108065 110.506 619.291 6.2743 8.51847 1.7416 9.48602 2.53125 30653.1 17195.5 5.46623e-05 199.563 182.862 14.8996 0.862654 91 2277 0.353172 0.0548041 2.04469 
0.350003 142.945 23.9443 -81.9605 17.4394 0.852765 -6.93707 130.656 23.6857 -78.2484 -8.54121 -1.75212 4.1042 31.4684 0.398236 -13.9829 3.16761 1.56511 -0.863639 -1.12634 -0.407122 -0.0155922 0 0 0 -0.014551 0.0109407 109.035 642.287 5.75731 9.59584 0.92235 11.0047 2.53516 30653.1 17195.5 5.46623e-05 197.945 180.453 14.9709 0.872111 135 2263 0.346932 0.0734846 1.74938 
0.360006 149.554 22.8676 -84.9826 17.3456 0.857476 -6.94889 137.609 22.9406 -83.3001 -8.7847 -2.10273 6.1406 34.0004 -0.409854 -13.7488 3.1679 1.53488 -0.850362 -1.13321 -0.362648 -0.0237986 0 0 0 -0.0139696 0.0112326 111.017 616.624 5.54359 10.4733 1.52262 6.05879 2.59375 30653.1 17195.5 5.46623e-05 205.306 187.839 15.0218 0.881024 123 2252 0.293929 0.0679805 1.83236 
0.370009 153.284 26.8269 -86.0814 17.2295 0.654836 -6.71781 141.636 26.7077 -85.1017 -8.97904 -1.72459 6.62533 34.5714 -0.15536 -13.0874 3.16348 1.50956 -0.813536 -1.11535 -0.320651 -0.0737034 0 0 0 -0.0152232 0.0108725 114.749 576.951 6.26314 11.1587 1.18412 7.66586 2.63672 30653.1 17195.5 5.46623e-05 215.188 197.246 15.0554 0.89037 120 2248 0.287461 0.0662977 2.01902 
0.380012 152.61 26.357 -82.8078 17.1638 0.394974 -6.50888 141.666 27.1976 -84.016 -9.65493 -2.43896 8.57068 33.6729 -1.20477 -13.608 3.1493 1.49714 -0.763532 -1.06445 -0.293847 -0.0900589 0 0 0 -0.0160854 0.0101529 115.232 596.325 6.93935 10.559 0.637026 8.13352 2.69141 30653.1 17195.5 5.46623e-05 218.076 202.125 15.0882 0.87373 142 2248 0.310207 0.062279 1.90864 
0.390016 150.393 19.391 -78.0503 17.3153 0.29119 -6.63806 138.708 21.3167 -77.9028 -9.06587 -3.38696 7.37361 32.9457 -3.44352 -13.1713 3.1453 1.47607 -0.741099 -1.05988 -0.306023 -0.142 0 0 0 -0.0155962 0.00950549 114.216 648.434 7.00431 9.11271 0.800298 10.3065 2.70703 30653.1 17195.5 5.46623e-05 217.582 201.186 15.13 0.886003 99 2244 0.319779 0.0572714 2.16896 
0.400019 152.443 17.3154 -78.0146 17.1907 0.235901 -6.4303 140.617 19.1535 -78.4605 -8.77653 -3.18119 7.68448 32.8562 -3.08989 -15.3953 3.14213 1.48314 -0.75044 -1.08039 -0.376017 -0.0578439 0 0 0 -0.0155285 0.00928787 118.386 661.239 6.61523 9.79652 2.20266 8.24433 2.69531 30653.1 17195.5 5.46623e-05 223.321 207.334 15.1553 0.901449 133 2239 0.303 0.0692087 2.19157 
0.410022 151.006 21.0279 -76.8049 17.2114 0.0446156 -6.08337 139.695 20.3079 -77.0264 -9.31575 -0.416604 7.0936 30.9902 -0.438623 -16.2533 3.12252 1.5332 -0.754301 -1.05724 -0.441193 -0.0343779 0 0 0 -0.0157228 0.00979163 122.359 686.203 6.36589 10.2219 2.52691 8.22132 2.64844 30653.1 17195.5 5.46623e-05 226.562 210.608 15.1813 0.90708 120 2242 0.256126 0.0486449 2.13911 
0.420025 153.626 21.9862 -74.7547 17.1685 -0.23123 -5.75666 142.493 20.6966 -74.8594 -9.4812 0.422259 6.63798 31.5492 1.60618 -19.3204 3.09582 1.57888 -0.761367 -1.00044 -0.480253 -0.0152793 0 0 0 -0.0159838 0.0103167 121.373 705.533 6.8796 10.2197 3.01235 6.62229 2.73047 30653.1 17195.5 5.46623e-05 231.998 215.068 15.2292 0.889843 60 2241 0.319708 0.0630214 2.11344 
0.430028 158.889 21.7497 -77.0287 17.1076 -0.501655 -5.46624 147.478 22.3114 -77.0482 -9.14709 -1.10782 6.2381 32.078 3.60936 -20.7409 3.06984 1.61177 -0.768645 -0.969312 -0.564003 0.0163112 0 0 0 -0.0161509 0.010185 125.935 712.908 7.47123 9.59102 2.06226 6.56767 2.70703 30653.1 17195.5 5.46623e-05 238.791 220.835 15.293 0.88456 112 2242 0.30002 0.0675213 1.88262 
0.440032 161.574 20.5205 -79.0058 17.131 -0.79961 -5.05122 150.883 18.2627 -76.9564 -9.87389 2.04246 3.73779 31.4845 5.18521 -20.0749 3.0389 1.66103 -0.782511 -0.955831 -0.646085 0.0465492 0 0 0 -0.0147679 0.00982705 130.152 651.86 7.67631 9.4931 2.4975 9.49745 2.71484 30653.1 17195.5 5.46623e-05 246.107 228.239 15.3618 0.880576 109 2247 0.315742 0.06531 1.96389 
0.450035 165.709 21.241 -80.3474 17.161 -1.17664 -4.68997 154.36 19.3193 -78.6603 -9.27126 2.14159 3.7522 31.6637 6.51968 -21.6849 3.00926 1.67075 -0.776336 -0.899568 -0.713951 0.0270507 0 0 0 -0.0150112 0.0101692 133.939 605.968 7.12484 8.70837 1.19502 6.10474 2.73438 30653.1 17195.5 5.46623e-05 254.434 236.232 15.4294 0.891429 79 2238 0.309628 0.0753258 2.16642 
0.460038 173.085 29.4942 -90.9572 17.1894 -1.22039 -4.59804 160.432 29.9864 -89.2423 -7.9826 -0.262474 3.68091 34.0954 8.62496 -26.787 3.0213 1.60782 -0.740955 -0.924769 -0.617133 -0.0567627 0 0 0 -0.0147699 0.0102361 139.042 646.073 5.51048 6.87593 0.892622 9.34599 2.79297 30653.1 17195.5 5.46623e-05 271.207 250.64 15.4953 0.886713 74 2240 0.310736 0.0741395 1.96299 
0.470041 183.722 32.5779 -99.3134 17.1251 -1.38943 -4.47392 170.69 35.9392 -100.394 -7.53067 -2.9436 6.36117 36.4592 6.52945 -28.5568 3.03838 1.51129 -0.706565 -0.951351 -0.539523 -0.0999553 0 0 0 -0.0166717 0.0104971 149.746 735.896 5.18968 7.41197 1.36848 7.99121 2.84375 30653.1 17195.5 5.46623e-05 294.635 274.592 15.5395 0.891484 162 2236 0.316356 0.0802279 1.9168 
0.480044 198.061 34.6073 -117.593 17.1289 -1.72851 -4.34444 184.686 38.1189 -116.047 -7.19776 -2.73498 3.59977 39.6318 6.65073 -34.3397 3.05663 1.39159 -0.6737 -0.962026 -0.439635 -0.128028 0 0 0 -0.0194042 0.0122783 162.137 774.314 5.59384 8.43266 1.39591 8.36534 2.875 30653.1 17195.5 5.46623e-05 319.075 300.278 15.5591 0.888587 154 2240 0.411528 0.109839 2.39027 
0.490048 212.313 25.1294 -129.29 17.1451 -1.74975 -4.36585 200.178 28.6475 -128.262 -8.43558 -2.63046 4.19992 42.9475 2.8227 -37.1782 3.06539 1.30527 -0.651306 -0.990062 -0.443169 -0.210599 0 0 0 -0.0201912 0.0134587 176.944 827.156 5.9618 8.65053 0.955984 7.40764 2.82812 30653.1 17195.5 5.46623e-05 339.99 322.18 15.579 0.893646 249 2236 0.373929 0.093118 2.48513 
0.500051 221.773 21.3603 -139.223 17.0462 -1.9593 -4.14873 211.142 25.5277 -138.434 -9.82731 -3.0996 4.22602 45.2762 4.66886 -42.4054 3.04966 1.20414 -0.613266 -0.987493 -0.312693 -0.253659 0 0 0 -0.0208413 0.0138757 184.462 919.945 6.56546 8.8254 0.980818 10.2345 2.86719 30653.1 17195.5 5.46623e-05 356.677 340.424 15.5797 0.901907 164 2235 0.421973 0.0850784 2.92967 
0.510054 225.887 23.0527 -142.024 16.8808 -1.88041 -4.02771 215.507 26.8495 -141.94 -9.90589 -2.76615 4.75957 48.3573 7.11617 -43.6973 3.0361 1.10309 -0.607687 -0.981346 -0.253416 -0.208463 0 0 0 -0.0230172 0.0144776 185.272 1015.99 6.31505 8.93438 0.741263 9.79766 2.91016 30653.1 17195.5 5.46623e-05 362.315 347.079 15.5707 0.896644 120 2228 0.37926 0.0771937 2.63129 
0.520002 222.762 22.3287 -139.743 16.9461 -1.81314 -3.98932 211.789 25.6457 -139.759 -9.37234 -2.278 4.71578 48.8178 7.35256 -43.0945 3.02412 0.999138 -0.597019 -0.975006 -0.224925 -0.113071 0 0 0 -0.0247846 0.0142486 181.324 1094.01 7.04043 9.14797 3.0345 11.9812 2.98438 30653.1 17195.5 5.46623e-05 366.479 348.602 15.5933 0.895288 71 2219 0.37714 0.0777223 2.54711 
0.530006 220.579 16.701 -136.295 16.9594 -1.97643 -3.56852 209.92 19.7057 -138.214 -9.635 -1.65702 6.04442 49.3065 6.1038 -43.139 2.99182 0.953835 -0.571857 -1.00726 -0.325064 0.0143493 0 0 0 -0.0264845 0.0138452 182.069 1169.04 6.41336 8.44087 2.31678 8.64565 2.98438 30653.1 17195.5 5.46623e-05 369.37 350.487 15.6447 0.89267 131 2221 0.382635 0.0883738 2.55495 
0.540009 226.562 -0.656963 -129.613 17.0039 -2.13046 -3.61866 215.18 3.14898 -129.959 -8.96833 -2.21237 4.47711 50.4587 4.32256 -43.7829 2.94746 0.930352 -0.529272 -0.951305 -0.39347 0.0170539 0 0 0 -0.0271508 0.0138557 186.71 1198.45 6.15618 8.81565 1.30869 9.35471 2.99609 30653.1 17195.5 5.46623e-05 378.632 360.979 15.6781 0.869622 178 2225 0.425412 0.108481 2.37947 
0.550012 235.462 -16.3516 -116.385 16.9543 -2.04839 -3.56832 223.869 -11.5403 -116.288 -8.67394 -3.27927 3.99161 53.2433 1.88525 -39.4175 2.9047 0.892552 -0.508162 -0.941931 -0.376176 -0.0118947 0 0 0 -0.0268246 0.0149417 195.286 1184.05 7.52006 7.96903 1.81014 9.73367 2.97266 30653.1 17195.5 5.46623e-05 391.563 374.464 15.7154 0.88042 181 2228 0.412145 0.0994085 2.52996 
