# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.110067 16.3135 -1.87063 0.0170327 0.796491 -0.0111642 -1.85198 -1.98686 -0.0838294 0.0124772 0.372003 -0.00457613 -0.0477193 -0.098003 0 0 0 0 0 0 0 0 0 0 0 0 -1.7868 0.00455546 0.424488 -0.00658806 -1.80426 -1.88886 
0.120034 16.5247 -1.85302 0.0197358 0.807697 -0.0109761 -1.83623 -1.97752 -0.0882105 0.0125254 0.370771 -0.0044018 -0.0488538 -0.101719 0 0 0 0 0 0 0 0 0 0 0 0 -1.76481 0.00721044 0.436926 -0.00657426 -1.78738 -1.8758 
0.130001 16.6997 -1.83579 0.0230204 0.816977 -0.0111774 -1.82192 -1.97159 -0.0911988 0.0126235 0.36943 -0.00468261 -0.0497207 -0.105945 0 0 0 0 0 0 0 0 0 0 0 0 -1.74459 0.0103969 0.447547 -0.00649477 -1.7722 -1.86565 
0.140054 16.8171 -1.82044 0.0270491 0.82321 -0.0120514 -1.80699 -1.96178 -0.0941305 0.0125986 0.367128 -0.00523324 -0.0505994 -0.107959 0 0 0 0 0 0 0 0 0 0 0 0 -1.72631 0.0144505 0.456082 -0.00681812 -1.75639 -1.85382 
0.150021 17.0015 -1.81164 0.0325271 0.83299 -0.0124439 -1.79463 -1.95428 -0.0985859 0.0130356 0.366971 -0.00540098 -0.0515621 -0.110817 0 0 0 0 0 0 0 0 0 0 0 0 -1.71305 0.0194915 0.466018 -0.00704288 -1.74307 -1.84347 
0.160074 17.1741 -1.80389 0.0369983 0.842148 -0.0137278 -1.78236 -1.94696 -0.102299 0.0134252 0.366588 -0.00638997 -0.0524442 -0.113419 0 0 0 0 0 0 0 0 0 0 0 0 -1.7016 0.0235731 0.47556 -0.00733783 -1.72992 -1.83354 
0.170041 17.3372 -1.8006 0.0420987 0.850798 -0.0139599 -1.77152 -1.94381 -0.106299 0.0138002 0.365671 -0.00691135 -0.0532616 -0.116689 0 0 0 0 0 0 0 0 0 0 0 0 -1.6943 0.0282986 0.485127 -0.00704856 -1.71826 -1.82712 
0.180008 17.5029 -1.79801 0.0453157 0.859593 -0.0142904 -1.76236 -1.93845 -0.110166 0.0136467 0.365709 -0.00740922 -0.054076 -0.11901 0 0 0 0 0 0 0 0 0 0 0 0 -1.68784 0.0316691 0.493884 -0.00688114 -1.70829 -1.81944 
0.190061 17.6124 -1.79491 0.0489405 0.865397 -0.0144606 -1.75349 -1.93373 -0.112724 0.0136906 0.364722 -0.00800108 -0.054823 -0.120756 0 0 0 0 0 0 0 0 0 0 0 0 -1.68219 0.0352499 0.500675 -0.00645954 -1.69867 -1.81297 
0.200028 17.6813 -1.79339 0.0510031 0.869053 -0.0137219 -1.74629 -1.9294 -0.115379 0.0133175 0.363228 -0.00847299 -0.0558185 -0.122711 0 0 0 0 0 0 0 0 0 0 0 0 -1.67801 0.0376856 0.505825 -0.00524888 -1.69047 -1.80669 
0.210081 17.7974 -1.79084 0.0535122 0.875216 -0.0141225 -1.73799 -1.92532 -0.117452 0.0130638 0.363444 -0.00899894 -0.0563861 -0.125025 0 0 0 0 0 0 0 0 0 0 0 0 -1.67339 0.0404484 0.511772 -0.00512352 -1.68161 -1.80029 
0.220048 17.8303 -1.78682 0.0557734 0.876962 -0.0131306 -1.72917 -1.91932 -0.118582 0.0128636 0.361752 -0.00913073 -0.056518 -0.125809 0 0 0 0 0 0 0 0 0 0 0 0 -1.66823 0.0429099 0.51521 -0.00399988 -1.67265 -1.79351 
0.230015 17.8744 -1.78484 0.0566273 0.879298 -0.013651 -1.72291 -1.91596 -0.120668 0.0121242 0.360247 -0.00968694 -0.0575036 -0.127936 0 0 0 0 0 0 0 0 0 0 0 0 -1.66417 0.0445032 0.519051 -0.00396408 -1.66541 -1.78803 
0.240068 17.9591 -1.78342 0.0585516 0.883795 -0.013373 -1.71621 -1.91228 -0.122889 0.0120818 0.360425 -0.010001 -0.0580611 -0.129208 0 0 0 0 0 0 0 0 0 0 0 0 -1.66053 0.0464698 0.52337 -0.00337199 -1.65815 -1.78307 
0.250035 18.0728 -1.7842 0.0573836 0.889826 -0.0114643 -1.70858 -1.91018 -0.125461 0.0109682 0.36113 -0.00955238 -0.0579958 -0.130597 0 0 0 0 0 0 0 0 0 0 0 0 -1.65874 0.0464154 0.528696 -0.00191191 -1.65058 -1.77958 
0.260002 18.168 -1.78439 0.0570239 0.894873 -0.0120348 -1.70424 -1.91101 -0.127115 0.0105708 0.360986 -0.010105 -0.0582726 -0.13252 0 0 0 0 0 0 0 0 0 0 0 0 -1.65728 0.0464532 0.533887 -0.00192978 -1.64597 -1.77849 
0.270055 18.2502 -1.78407 0.0560379 0.899234 -0.0109783 -1.69887 -1.91134 -0.128555 0.00993289 0.360176 -0.00989205 -0.0580794 -0.133656 0 0 0 0 0 0 0 0 0 0 0 0 -1.65551 0.046105 0.539058 -0.00108625 -1.64079 -1.77769 
0.280022 18.3987 -1.78888 0.0545051 0.907112 -0.0101805 -1.69633 -1.91722 -0.131665 0.00943838 0.361178 -0.0097544 -0.0583837 -0.136128 0 0 0 0 0 0 0 0 0 0 0 0 -1.65721 0.0450668 0.545934 -0.000426125 -1.63794 -1.78109 
0.290075 18.5185 -1.79389 0.0523848 0.913471 -0.00932869 -1.69488 -1.92415 -0.134109 0.00907253 0.360867 -0.0095112 -0.0586624 -0.138112 0 0 0 0 0 0 0 0 0 0 0 0 -1.65979 0.0433122 0.552604 0.000182505 -1.63621 -1.78603 
0.300042 18.6556 -1.79906 0.0493021 0.920744 -0.00764522 -1.69295 -1.93258 -0.136549 0.00830329 0.360725 -0.00876686 -0.0588716 -0.140194 0 0 0 0 0 0 0 0 0 0 0 0 -1.66251 0.0409988 0.560018 0.00112164 -1.63407 -1.79239 
0.310009 18.8377 -1.80708 0.0448709 0.930403 -0.00642001 -1.69185 -1.94396 -0.139884 0.0072497 0.361401 -0.00848725 -0.0588504 -0.142424 0 0 0 0 0 0 0 0 0 0 0 0 -1.66719 0.0376212 0.569002 0.00206725 -1.633 -1.80153 
0.320062 19.0614 -1.8156 0.0398632 0.942274 -0.00525537 -1.69303 -1.95818 -0.14321 0.0062801 0.363552 -0.00825449 -0.0591817 -0.145268 0 0 0 0 0 0 0 0 0 0 0 0 -1.67239 0.0335831 0.578722 0.00299912 -1.63385 -1.81291 
0.330029 19.2689 -1.8255 0.0345224 0.95328 -0.00427451 -1.69502 -1.9753 -0.146717 0.00533974 0.36438 -0.00795458 -0.0595933 -0.149048 0 0 0 0 0 0 0 0 0 0 0 0 -1.67878 0.0291826 0.5889 0.00368007 -1.63542 -1.82625 
0.340082 19.5239 -1.83895 0.0281054 0.966806 -0.00383755 -1.70217 -1.99689 -0.150579 0.00369702 0.366343 -0.00762658 -0.0609305 -0.153158 0 0 0 0 0 0 0 0 0 0 0 0 -1.68837 0.0244084 0.600463 0.00378903 -1.64124 -1.84373 
0.350049 19.7185 -1.84997 0.0204917 0.977132 -0.00317515 -1.7067 -2.01556 -0.153241 0.00210522 0.367167 -0.00736911 -0.0614962 -0.156008 0 0 0 0 0 0 0 0 0 0 0 0 -1.69673 0.0183865 0.609965 0.00419397 -1.6452 -1.85955 
0.360017 19.9012 -1.8636 0.012743 0.986822 -0.00234028 -1.71339 -2.03561 -0.156571 0.000452887 0.367682 -0.00727205 -0.0625058 -0.158641 0 0 0 0 0 0 0 0 0 0 0 0 -1.70703 0.0122901 0.61914 0.00493176 -1.65088 -1.87697 
0.370069 20.1359 -1.88047 0.00414163 0.999277 -0.00111419 -1.72172 -2.05788 -0.161108 -0.00118849 0.370462 -0.00666011 -0.0635105 -0.162017 0 0 0 0 0 0 0 0 0 0 0 0 -1.71936 0.00533012 0.628815 0.00554591 -1.65821 -1.89586 
0.380037 20.2931 -1.89771 -0.00416943 1.00762 0.00138557 -1.72821 -2.08078 -0.165994 -0.00241592 0.371303 -0.00562128 -0.0644657 -0.166181 0 0 0 0 0 0 0 0 0 0 0 0 -1.73172 -0.00175351 0.636314 0.00700685 -1.66375 -1.9146 
0.390004 20.4146 -1.91387 -0.0117656 1.01406 0.0029202 -1.73434 -2.10134 -0.169998 -0.00347313 0.371671 -0.00515552 -0.0648782 -0.168653 0 0 0 0 0 0 0 0 0 0 0 0 -1.74387 -0.00829243 0.642389 0.00807573 -1.66946 -1.93269 
0.400057 20.5595 -1.93061 -0.0200636 1.02175 0.00511358 -1.74103 -2.12153 -0.174112 -0.00462368 0.373399 -0.00437982 -0.0655845 -0.171065 0 0 0 0 0 0 0 0 0 0 0 0 -1.7565 -0.0154399 0.648349 0.00949341 -1.67545 -1.95046 
0.410024 20.6427 -1.94784 -0.0286179 1.02616 0.00659449 -1.74907 -2.14003 -0.177849 -0.00607943 0.373851 -0.00385665 -0.0669226 -0.172716 0 0 0 0 0 0 0 0 0 0 0 0 -1.76999 -0.0225384 0.652312 0.0104511 -1.68215 -1.96731 
0.420077 20.749 -1.96514 -0.0358916 1.0318 0.0072959 -1.75695 -2.15801 -0.182479 -0.00701378 0.375648 -0.00349053 -0.0675203 -0.174393 0 0 0 0 0 0 0 0 0 0 0 0 -1.78266 -0.0288778 0.656154 0.0107864 -1.68943 -1.98361 
0.430044 20.8343 -1.9833 -0.0412954 1.03633 0.00842601 -1.76651 -2.17635 -0.186704 -0.00751024 0.376916 -0.00296276 -0.0683874 -0.176624 0 0 0 0 0 0 0 0 0 0 0 0 -1.7966 -0.0337852 0.659412 0.0113888 -1.69813 -1.99973 
0.440011 20.9063 -1.9999 -0.0463804 1.04014 0.00970603 -1.77439 -2.19204 -0.190198 -0.00835968 0.378353 -0.00254269 -0.0688876 -0.177894 0 0 0 0 0 0 0 0 0 0 0 0 -1.80971 -0.0380207 0.661792 0.0122487 -1.70551 -2.01414 
0.450064 20.9735 -2.01816 -0.0493837 1.04371 0.0105853 -1.78196 -2.20427 -0.193436 -0.00874577 0.379686 -0.00213149 -0.0694302 -0.177581 0 0 0 0 0 0 0 0 0 0 0 0 -1.82472 -0.040638 0.664023 0.0127168 -1.71253 -2.02669 
0.460031 20.9852 -2.03472 -0.0522358 1.04433 0.011501 -1.78826 -2.21301 -0.196859 -0.00933218 0.379428 -0.00180495 -0.0693551 -0.17738 0 0 0 0 0 0 0 0 0 0 0 0 -1.83786 -0.0429036 0.664906 0.013306 -1.7189 -2.03563 
0.470084 21.0501 -2.05276 -0.0548038 1.04778 0.0116877 -1.7942 -2.22085 -0.200738 -0.0102176 0.381382 -0.00167102 -0.0694855 -0.176759 0 0 0 0 0 0 0 0 0 0 0 0 -1.85203 -0.0445862 0.666396 0.0133587 -1.72471 -2.04409 
0.480051 21.0851 -2.06945 -0.0557001 1.04963 0.0113525 -1.79938 -2.22857 -0.203699 -0.0106778 0.382651 -0.00147975 -0.0694964 -0.176439 0 0 0 0 0 0 0 0 0 0 0 0 -1.86575 -0.0450223 0.666984 0.0128323 -1.72988 -2.05213 
0.490018 21.0906 -2.08834 -0.0573636 1.04992 0.0104691 -1.80324 -2.23398 -0.208519 -0.0116458 0.383209 -0.00163853 -0.0696085 -0.1764 0 0 0 0 0 0 0 0 0 0 0 0 -1.87983 -0.0457178 0.666714 0.0121076 -1.73364 -2.05758 
0.500071 21.1381 -2.10332 -0.0592192 1.05244 0.0102594 -1.80484 -2.23764 -0.211393 -0.0126511 0.385306 -0.00129558 -0.0694238 -0.176081 0 0 0 0 0 0 0 0 0 0 0 0 -1.89192 -0.0465681 0.667137 0.011555 -1.73541 -2.06156 
0.510038 21.1452 -2.11551 -0.0589467 1.05282 0.00929641 -1.8038 -2.23818 -0.213734 -0.0131171 0.386639 -0.00130647 -0.0686057 -0.175147 0 0 0 0 0 0 0 0 0 0 0 0 -1.90178 -0.0458296 0.666181 0.0106029 -1.7352 -2.06303 
0.520005 21.1346 -2.1258 -0.058712 1.05226 0.00797641 -1.8006 -2.23942 -0.21603 -0.0132236 0.387793 -0.00120803 -0.0676848 -0.175265 0 0 0 0 0 0 0 0 0 0 0 0 -1.90977 -0.0454883 0.664468 0.00918443 -1.73291 -2.06416 
0.530058 21.1135 -2.13617 -0.0578105 1.05114 0.00370628 -1.79628 -2.23993 -0.218929 -0.0132641 0.388569 -0.00230372 -0.0670601 -0.176127 0 0 0 0 0 0 0 0 0 0 0 0 -1.91724 -0.0445464 0.662572 0.00601 -1.72922 -2.0638 
0.540025 21.1304 -2.14866 -0.0567445 1.05204 0.000483916 -1.79415 -2.23687 -0.222821 -0.0132303 0.390877 -0.00264805 -0.066807 -0.17632 0 0 0 0 0 0 0 0 0 0 0 0 -1.92584 -0.0435142 0.661161 0.00313197 -1.72735 -2.06055 
0.550078 21.0757 -2.1552 -0.0548251 1.04913 -0.00392603 -1.78876 -2.23013 -0.223829 -0.0128645 0.390732 -0.0028484 -0.0659826 -0.175139 0 0 0 0 0 0 0 0 0 0 0 0 -1.93137 -0.0419607 0.658403 -0.00107763 -1.72278 -2.05499 
0.560045 21.0902 -2.16393 -0.0519924 1.0499 -0.00961061 -1.78514 -2.2233 -0.224721 -0.0120046 0.391542 -0.00372356 -0.0652812 -0.173318 0 0 0 0 0 0 0 0 0 0 0 0 -1.93921 -0.0399878 0.658359 -0.00588705 -1.71986 -2.04999 
0.570012 21.1103 -2.17341 -0.0502982 1.05097 -0.015265 -1.78258 -2.21745 -0.22557 -0.0117213 0.391913 -0.00437948 -0.065188 -0.172124 0 0 0 0 0 0 0 0 0 0 0 0 -1.94784 -0.0385769 0.659054 -0.0108855 -1.71739 -2.04533 
0.580065 21.1165 -2.1819 -0.0478693 1.0513 -0.0204995 -1.77956 -2.212 -0.225092 -0.0113186 0.391687 -0.00500574 -0.0644458 -0.170155 0 0 0 0 0 0 0 0 0 0 0 0 -1.95681 -0.0365507 0.659609 -0.0154937 -1.71511 -2.04184 
0.590032 21.1632 -2.19273 -0.0456194 1.05378 -0.0257343 -1.77975 -2.21131 -0.225423 -0.010415 0.391198 -0.00553268 -0.064461 -0.169002 0 0 0 0 0 0 0 0 0 0 0 0 -1.9673 -0.0352044 0.662578 -0.0202017 -1.71529 -2.04231 
0.600085 21.1936 -2.20592 -0.0443177 1.05539 -0.0289446 -1.78013 -2.20932 -0.227004 -0.0102144 0.389983 -0.00527126 -0.0648038 -0.168552 0 0 0 0 0 0 0 0 0 0 0 0 -1.97892 -0.0341033 0.665407 -0.0236734 -1.71533 -2.04077 
0.610052 21.2361 -2.21886 -0.0431701 1.05764 -0.0324467 -1.78155 -2.21083 -0.228312 -0.00989677 0.389562 -0.00548138 -0.0651844 -0.167872 0 0 0 0 0 0 0 0 0 0 0 0 -1.99055 -0.0332734 0.668082 -0.0269654 -1.71637 -2.04296 
0.620019 21.2491 -2.22884 -0.0417275 1.05833 -0.0350487 -1.78229 -2.20956 -0.229194 -0.00930195 0.389078 -0.0055025 -0.0652493 -0.166811 0 0 0 0 0 0 0 0 0 0 0 0 -1.99965 -0.0324255 0.669257 -0.0295462 -1.71704 -2.04274 
0.630072 21.2409 -2.23506 -0.0419651 1.05789 -0.0379409 -1.78296 -2.20617 -0.228856 -0.00931801 0.389251 -0.00554306 -0.0653343 -0.165244 0 0 0 0 0 0 0 0 0 0 0 0 -2.0062 -0.032647 0.668644 -0.0323978 -1.71762 -2.04092 
0.640039 21.2293 -2.24137 -0.0415456 1.05728 -0.0396195 -1.78348 -2.20198 -0.22931 -0.00942419 0.389245 -0.00550795 -0.0656422 -0.164204 0 0 0 0 0 0 0 0 0 0 0 0 -2.01206 -0.0321214 0.668037 -0.0341116 -1.71783 -2.03778 
0.650006 21.1954 -2.24432 -0.0408185 1.05548 -0.0398751 -1.78217 -2.19448 -0.228248 -0.00931342 0.389423 -0.00508336 -0.0654698 -0.161965 0 0 0 0 0 0 0 0 0 0 0 0 -2.01607 -0.0315051 0.666059 -0.0347917 -1.7167 -2.03252 
0.660059 21.1336 -2.24728 -0.0409824 1.05221 -0.0411905 -1.78216 -2.18752 -0.227726 -0.00956496 0.388865 -0.00529125 -0.0656376 -0.160116 0 0 0 0 0 0 0 0 0 0 0 0 -2.01955 -0.0314174 0.66334 -0.0358993 -1.71652 -2.0274 
0.670026 21.0461 -2.24846 -0.0416847 1.04756 -0.040208 -1.78104 -2.17987 -0.227044 -0.0099075 0.387812 -0.00452958 -0.0657556 -0.158087 0 0 0 0 0 0 0 0 0 0 0 0 -2.02142 -0.0317772 0.65975 -0.0356785 -1.71529 -2.02178 
0.680079 20.9859 -2.24657 -0.0414593 1.04437 -0.0398863 -1.78007 -2.17409 -0.225015 -0.00958804 0.387602 -0.00391274 -0.0656151 -0.156516 0 0 0 0 0 0 0 0 0 0 0 0 -2.02155 -0.0318713 0.656767 -0.0359736 -1.71445 -2.01757 
0.690046 20.9155 -2.24385 -0.0418418 1.04064 -0.0392628 -1.7775 -2.16612 -0.222642 -0.00966943 0.387409 -0.00347247 -0.0650501 -0.154113 0 0 0 0 0 0 0 0 0 0 0 0 -2.02121 -0.0321723 0.653226 -0.0357903 -1.71245 -2.01201 
0.700013 20.8339 -2.24195 -0.0415162 1.03631 -0.0381058 -1.77645 -2.15985 -0.221333 -0.00944623 0.386072 -0.00301243 -0.065008 -0.152797 0 0 0 0 0 0 0 0 0 0 0 0 -2.02062 -0.03207 0.650236 -0.0350934 -1.71144 -2.00706 
0.710066 20.8174 -2.24022 -0.0412842 1.03543 -0.0371032 -1.77339 -2.15422 -0.220251 -0.00923317 0.386937 -0.00225295 -0.0644549 -0.152361 0 0 0 0 0 0 0 0 0 0 0 0 -2.01997 -0.032051 0.648495 -0.0348503 -1.70894 -2.00186 
0.720033 20.7674 -2.23696 -0.038907 1.03278 -0.0360077 -1.7713 -2.14717 -0.218811 -0.00857589 0.386951 -0.00214007 -0.0641363 -0.15145 0 0 0 0 0 0 0 0 0 0 0 0 -2.01815 -0.0303311 0.645826 -0.0338676 -1.70716 -1.99572 
0.73 20.7511 -2.2354 -0.0369157 1.03191 -0.036989 -1.76976 -2.14178 -0.217787 -0.00805263 0.38756 -0.00230886 -0.0639893 -0.150606 0 0 0 0 0 0 0 0 0 0 0 0 -2.01762 -0.028863 0.644351 -0.0346801 -1.70577 -1.99117 
0.740053 20.6839 -2.23143 -0.0350473 1.02835 -0.0380065 -1.76627 -2.13257 -0.21659 -0.00760557 0.386693 -0.00255702 -0.0635292 -0.149062 0 0 0 0 0 0 0 0 0 0 0 0 -2.01484 -0.0274417 0.641652 -0.0354494 -1.70275 -1.9835 
0.75002 20.5696 -2.22186 -0.0320194 1.02228 -0.0381722 -1.76248 -2.12172 -0.212931 -0.00691707 0.384899 -0.00267613 -0.0629294 -0.147202 0 0 0 0 0 0 0 0 0 0 0 0 -2.00893 -0.0251023 0.637384 -0.0354961 -1.69955 -1.97452 
0.760073 20.4764 -2.21422 -0.0292859 1.01734 -0.0385077 -1.7601 -2.11307 -0.210506 -0.0064097 0.384107 -0.0026351 -0.0628424 -0.145788 0 0 0 0 0 0 0 0 0 0 0 0 -2.00371 -0.0228762 0.633234 -0.0358726 -1.69725 -1.96728 
0.77004 20.4011 -2.20537 -0.0271029 1.01335 -0.0367999 -1.75993 -2.10377 -0.208003 -0.00623021 0.383405 -0.00242566 -0.0628007 -0.144491 0 0 0 0 0 0 0 0 0 0 0 0 -1.99737 -0.0208727 0.629942 -0.0343742 -1.69713 -1.95928 
0.780007 20.2778 -2.19538 -0.0248086 1.0068 -0.0350161 -1.75871 -2.09222 -0.206078 -0.0060564 0.381731 -0.00207948 -0.0625781 -0.143176 0 0 0 0 0 0 0 0 0 0 0 0 -1.9893 -0.0187522 0.625071 -0.0329366 -1.69613 -1.94904 
0.79006 20.1476 -2.18303 -0.0219492 0.999894 -0.0346233 -1.7563 -2.07919 -0.202663 -0.0058122 0.380606 -0.00212538 -0.0619114 -0.140944 0 0 0 0 0 0 0 0 0 0 0 0 -1.98037 -0.016137 0.619288 -0.0324979 -1.69438 -1.93824 
0.800027 20.0425 -2.17183 -0.0185652 0.994319 -0.0344545 -1.75511 -2.06665 -0.199927 -0.0051768 0.379273 -0.00246894 -0.0614847 -0.139293 0 0 0 0 0 0 0 0 0 0 0 0 -1.9719 -0.0133884 0.615047 -0.0319856 -1.69362 -1.92736 
0.81008 19.9993 -2.16195 -0.0165306 0.992027 -0.0333433 -1.75455 -2.05707 -0.197922 -0.00522703 0.37944 -0.00220669 -0.0610083 -0.139056 0 0 0 0 0 0 0 0 0 0 0 0 -1.96403 -0.0113035 0.612587 -0.0311366 -1.69354 -1.91801 
0.820047 19.9559 -2.15552 -0.013174 0.989726 -0.0321105 -1.75499 -2.04982 -0.196114 -0.00475388 0.378739 -0.00203356 -0.0603882 -0.1393 0 0 0 0 0 0 0 0 0 0 0 0 -1.95941 -0.00842014 0.610987 -0.030077 -1.6946 -1.91052 
0.830014 19.91 -2.1498 -0.00953565 0.987291 -0.0301992 -1.75777 -2.04296 -0.194947 -0.00429339 0.378355 -0.00183959 -0.0603597 -0.139242 0 0 0 0 0 0 0 0 0 0 0 0 -1.95485 -0.00524226 0.608936 -0.0283596 -1.69741 -1.90372 
0.840067 19.8661 -2.14482 -0.00700883 0.984964 -0.0294319 -1.7609 -2.03451 -0.194 -0.00402744 0.37701 -0.00184022 -0.0602421 -0.138401 0 0 0 0 0 0 0 0 0 0 0 0 -1.95082 -0.00298139 0.607954 -0.0275917 -1.70066 -1.89611 
0.850034 19.8681 -2.14302 -0.00386882 0.985068 -0.0282885 -1.76518 -2.02952 -0.194098 -0.0038819 0.377126 -0.00163618 -0.060158 -0.139457 0 0 0 0 0 0 0 0 0 0 0 0 -1.94892 1.30726e-05 0.607942 -0.0266523 -1.70502 -1.89006 
0.860001 19.8626 -2.14443 -0.0017361 0.984775 -0.0274017 -1.76924 -2.0235 -0.195127 -0.00404702 0.376781 -0.00164712 -0.0601092 -0.139617 0 0 0 0 0 0 0 0 0 0 0 0 -1.9493 0.00231093 0.607994 -0.0257546 -1.70913 -1.88389 
0.870054 19.8588 -2.14453 0.000303203 0.984574 -0.0250871 -1.77374 -2.0182 -0.19575 -0.00407395 0.376511 -0.000998516 -0.0603159 -0.14005 0 0 0 0 0 0 0 0 0 0 0 0 -1.94878 0.00437715 0.608063 -0.0240886 -1.71342 -1.87815 
0.880021 19.857 -2.14401 0.00135814 0.984478 -0.0239526 -1.77751 -2.0142 -0.195828 -0.00423467 0.376205 -0.000884378 -0.0604165 -0.140684 0 0 0 0 0 0 0 0 0 0 0 0 -1.94818 0.00559281 0.608273 -0.0230683 -1.71709 -1.87352 
0.890074 19.9248 -2.14609 0.00478791 0.988078 -0.0253365 -1.78197 -2.0135 -0.197224 -0.0032731 0.378038 -0.00128054 -0.0605679 -0.142893 0 0 0 0 0 0 0 0 0 0 0 0 -1.94887 0.00806101 0.61004 -0.0240559 -1.7214 -1.87061 
0.900041 19.9793 -2.14484 0.00739744 0.990968 -0.0263843 -1.78407 -2.0111 -0.197331 -0.00276903 0.379493 -0.0014526 -0.0602049 -0.143803 0 0 0 0 0 0 0 0 0 0 0 0 -1.94751 0.0101665 0.611475 -0.0249317 -1.72387 -1.86729 
0.910008 20.0293 -2.14354 0.0102453 0.99362 -0.0284138 -1.78583 -2.00939 -0.197646 -0.00200817 0.3806 -0.00165503 -0.0600784 -0.145514 0 0 0 0 0 0 0 0 0 0 0 0 -1.9459 0.0122534 0.61302 -0.0267587 -1.72575 -1.86387 
0.920061 20.0274 -2.14152 0.0117922 0.993517 -0.031754 -1.78907 -2.00799 -0.196975 -0.00157385 0.380174 -0.00222918 -0.0605372 -0.146806 0 0 0 0 0 0 0 0 0 0 0 0 -1.94454 0.013366 0.613343 -0.0295248 -1.72853 -1.86118 
0.930028 20.0428 -2.14229 0.0156518 0.994334 -0.0360562 -1.78841 -2.00647 -0.198262 -2.84313e-05 0.380044 -0.00316247 -0.0605946 -0.148943 0 0 0 0 0 0 0 0 0 0 0 0 -1.94402 0.0156802 0.61429 -0.0328937 -1.72782 -1.85753 
0.940081 20.0485 -2.14109 0.0182772 0.994638 -0.0411258 -1.78536 -2.00763 -0.198383 0.000971044 0.379819 -0.00401002 -0.0601379 -0.151752 0 0 0 0 0 0 0 0 0 0 0 0 -1.94271 0.0173062 0.614819 -0.0371158 -1.72523 -1.85588 
0.950048 20.1148 -2.13867 0.021558 0.998154 -0.046578 -1.78256 -2.00766 -0.19826 0.00237916 0.380708 -0.00497635 -0.060045 -0.154379 0 0 0 0 0 0 0 0 0 0 0 0 -1.94041 0.0191789 0.617446 -0.0416016 -1.72252 -1.85328 
