# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.11005 30.7095 0.945593 -12.5184 9.24145 -0.408764 -0.748663 21.9161 1.91921 -13.7514 -1.69801 -0.564849 1.98165 4.80633 0.686515 -3.93214 0 0 0 0 0 0 0 0 0 -0.0260471 0.016865 30.024 208.83 4.14412 5.786 0.729134 4.24357 1.206 6165.6 3730.41 0.000116332 24.7054 24.0077 -0 0.810945 14 4017 0.279161 0.0524112 0.955703 0.2 
0.120054 31.807 0.449535 -12.6065 9.16285 -0.399408 -0.878089 22.9691 1.26141 -13.3806 -1.57495 -0.412464 1.65216 5.04776 0.70401 -4.01898 0 0 0 0 0 0 0 0 0 -0.0274971 0.0174606 30.8532 224.447 4.62754 6.36871 1.51561 4.41735 1.242 6165.6 3730.41 0.000116332 26.6921 25.6614 -0 0.79066 8 4019 0.302235 0.0452741 0.957274 0.2 
0.130059 32.6709 0.0994567 -12.8165 9.02091 -0.399057 -0.957214 24.2424 0.856483 -13.418 -1.84248 -0.357969 1.55872 5.27094 0.716712 -4.21168 0 0 0 0 0 0 0 0 0 -0.0275757 0.017635 30.7193 234.925 4.92599 6.79253 1.64033 4.91456 1.32 6165.6 3730.41 0.000116332 28.2294 27.4149 -0 0.787879 13 4026 0.339827 0.051329 1.02961 0.2 
0.140063 33.5967 -0.169163 -12.9972 8.90845 -0.36682 -0.993606 25.4963 0.576854 -13.4293 -2.05809 -0.379196 1.42572 5.49341 0.734012 -4.26432 0 0 0 0 0 0 0 0 0 -0.0271038 0.0172609 31.1193 240.64 4.99051 6.88126 1.82506 5.27537 1.364 6165.6 3730.41 0.000116332 29.9526 29.0666 -0 0.794721 10 4034 0.34516 0.0463796 1.05862 0.2 
0.150068 34.3453 -0.0475059 -13.0471 8.78426 -0.402258 -1.02139 26.454 0.852235 -13.2072 -2.14293 -0.497483 1.18151 5.74736 0.887175 -4.26532 0 0 0 0 0 0 0 0 0 -0.0270922 0.0166778 31.0638 240.537 5.18887 7.05408 2.735 4.48681 1.43 6165.6 3730.41 0.000116332 31.3949 30.5534 -0 0.787413 15 4036 0.352334 0.0486038 1.04328 0.2 
0.160072 35.1325 0.0677714 -13.0902 8.7132 -0.353659 -1.12693 27.4068 0.81307 -13.3376 -2.23743 -0.391639 1.3744 6.01912 1.14548 -4.52759 0 0 0 0 0 0 0 0 0 -0.026507 0.0176034 30.9774 235.341 5.10333 6.88261 2.07722 4.30599 1.476 6165.6 3730.41 0.000116332 32.7254 31.79 -0 0.787263 13 4040 0.369562 0.0459537 1.07386 0.2 
0.170077 35.6896 0.0995709 -13.0592 8.59945 -0.353337 -1.16655 28.3427 0.806047 -13.2269 -2.50253 -0.353139 1.33425 6.3966 1.35435 -4.6757 0 0 0 0 0 0 0 0 0 -0.0258631 0.0186753 30.8294 229.625 5.17827 6.99428 1.79919 4.88091 1.542 6165.6 3730.41 0.000116332 33.4595 32.8713 -0 0.77821 14 4042 0.393284 0.052085 1.10488 0.2 
0.180081 36.2898 0.348197 -13.1921 8.58296 -0.380556 -1.19578 28.8991 1.2987 -13.2632 -2.44227 -0.569946 1.26679 6.64854 1.62549 -4.81905 0 0 0 0 0 0 0 0 0 -0.0252374 0.0196667 30.8229 231.497 5.09323 6.92601 1.87263 5.41236 1.564 6165.6 3730.41 0.000116332 34.5053 33.8457 -0 0.7711 14 4039 0.403277 0.0388322 1.11206 0.2 
0.190086 36.5653 0.617686 -13.3307 8.58326 -0.364058 -1.22611 29.1198 1.58938 -13.2179 -2.38774 -0.60764 1.11331 6.72466 1.70576 -4.90515 0 0 0 0 0 0 0 0 0 -0.0251985 0.020254 31.1013 242.405 4.73791 6.73334 2.171 6.96578 1.56 6165.6 3730.41 0.000116332 35.2433 34.3803 -0 0.775641 10 4049 0.40693 0.0415937 1.11342 0.2 
0.20009 36.7387 0.425929 -12.9609 8.58304 -0.434691 -1.2581 29.2323 1.53548 -12.9483 -2.32665 -0.674861 1.24555 6.73567 1.71383 -4.88604 0 0 0 0 0 0 0 0 0 -0.0257242 0.0203919 31.1735 242.615 4.62871 6.28656 2.61131 7.95642 1.576 6165.6 3730.41 0.000116332 35.796 34.6572 -0 0.772843 9 4050 0.406127 0.045058 1.09673 0.2 
0.210095 36.7717 0.0991895 -12.2477 8.53581 -0.476593 -1.24822 29.3975 1.47687 -12.5734 -2.41162 -0.90109 1.57384 6.69995 1.47429 -4.68797 0 0 0 0 0 0 0 0 0 -0.0251448 0.0200209 30.9821 235.782 4.61086 5.84112 2.44062 8.73999 1.594 6165.6 3730.41 0.000116332 36.3001 35.0396 -0 0.771644 10 4054 0.421393 0.0471528 1.13651 0.2 
0.220099 36.7185 -0.00516439 -11.9018 8.52121 -0.535951 -1.24728 29.5361 1.30299 -12.2527 -2.58873 -0.772201 1.59813 6.65033 1.29021 -4.64294 0 0 0 0 0 0 0 0 0 -0.0249466 0.0197051 30.9901 227.372 4.76692 5.32728 1.42257 4.37664 1.62 6165.6 3730.41 0.000116332 36.6996 35.4201 -0 0.77284 11 4052 0.427647 0.046248 1.1489 0.2 
0.230104 36.9781 -0.156344 -12.0422 8.4715 -0.601711 -1.22687 30.1078 1.18395 -12.5391 -2.85124 -0.738579 1.72382 6.87205 1.30069 -4.90917 0 0 0 0 0 0 0 0 0 -0.0247384 0.0192672 31.1803 219.639 5.0232 5.21227 2.6428 4.47204 1.646 6165.6 3730.41 0.000116332 36.889 35.9333 -0 0.778858 14 4057 0.437113 0.0547575 1.16217 0.2 
0.240108 37.234 -0.110957 -11.9641 8.42832 -0.599614 -1.24824 30.455 1.14145 -12.5489 -2.89933 -0.652795 1.8331 7.03843 1.2974 -4.90822 0 0 0 0 0 0 0 0 0 -0.0251203 0.018521 31.0337 223.03 5.00637 5.23067 0.794845 4.73254 1.678 6165.6 3730.41 0.000116332 37.3779 36.4231 -0 0.765197 12 4058 0.41948 0.0454974 1.13209 0.2 
0.250113 37.4233 -0.350111 -12.2264 8.36523 -0.603348 -1.23275 30.6381 1.09249 -13.1028 -2.83009 -0.839248 2.1092 7.20524 1.18126 -4.97552 0 0 0 0 0 0 0 0 0 -0.0251752 0.0171463 30.7755 223.517 4.79747 5.12419 1.95844 5.0046 1.688 6165.6 3730.41 0.000116332 37.7758 36.7833 -0 0.778436 12 4064 0.445478 0.0506424 1.20155 0.2 
0.260001 37.6653 -0.811911 -12.6751 8.34435 -0.605515 -1.26915 30.807 0.820367 -13.3663 -2.73604 -1.02676 1.96036 7.27984 0.958872 -5.15368 0 0 0 0 0 0 0 0 0 -0.0255395 0.0161534 30.5508 226.751 4.4414 4.94164 1.89796 5.60788 1.722 6165.6 3730.41 0.000116332 38.2171 37.216 -0 0.779326 12 4058 0.440973 0.0504111 1.21336 0.2 
0.270005 37.9083 -0.843953 -12.9967 8.30823 -0.558663 -1.32527 31.1384 0.658412 -13.7021 -2.78836 -0.943702 2.03067 7.40447 0.888109 -5.28024 0 0 0 0 0 0 0 0 0 -0.025908 0.0173149 30.7196 230.023 4.07496 4.7962 1.83523 4.98656 1.754 6165.6 3730.41 0.000116332 38.7013 37.8228 -0 0.77309 14 4060 0.434026 0.0511343 1.18905 0.2 
0.28001 38.1185 -0.908841 -13.3466 8.32573 -0.546602 -1.38157 31.0998 0.606116 -13.879 -2.55709 -0.968355 1.91393 7.45463 0.814924 -5.24624 0 0 0 0 0 0 0 0 0 -0.0259302 0.0179853 30.9324 230.22 4.17685 4.85538 1.39035 5.00969 1.772 6165.6 3730.41 0.000116332 39.3345 38.4417 -0 0.784424 8 4046 0.434592 0.0461052 1.23729 0.2 
0.290014 38.5823 -0.748159 -14.2489 8.35374 -0.553368 -1.44848 31.2462 0.533669 -13.9898 -2.26765 -0.72846 1.18932 7.53499 0.712013 -5.19298 0 0 0 0 0 0 0 0 0 -0.0253521 0.0185182 31.0432 225.088 4.21202 3.95306 1.13158 5.087 1.772 6165.6 3730.41 0.000116332 40.1092 39.2046 -0 0.793454 10 4052 0.436805 0.0429139 1.23848 0.2 
0.300019 38.8097 -0.227898 -15.0074 8.30937 -0.493312 -1.51487 31.7012 0.288913 -14.4691 -2.4509 -0.0234991 0.976558 7.64152 0.717417 -5.2805 0 0 0 0 0 0 0 0 0 -0.0247191 0.0186509 31.0822 219.467 4.24831 4.28978 3.70594 5.25949 1.836 6165.6 3730.41 0.000116332 40.7033 40.0273 -0 0.786492 15 4053 0.457169 0.0493666 1.2806 0.2 
0.310023 39.3847 -0.101666 -15.7815 8.29629 -0.431397 -1.58512 32.2403 0.0795664 -15.1451 -2.40194 0.250165 0.948685 7.80321 0.689382 -5.33946 0 0 0 0 0 0 0 0 0 -0.0241198 0.0188242 30.9101 214.146 4.34043 4.69527 2.15483 5.78361 1.83 6165.6 3730.41 0.000116332 41.4955 40.6953 -0 0.795628 11 4055 0.467684 0.0406742 1.29933 0.2 
0.320028 39.5802 -0.0333347 -16.3012 8.22659 -0.428768 -1.58126 32.5007 0.444811 -15.675 -2.39711 -0.049378 0.955102 7.85965 0.571282 -5.19392 0 0 0 0 0 0 0 0 0 -0.0232124 0.0188304 30.8623 206.09 4.34875 4.82197 1.13361 5.82516 1.854 6165.6 3730.41 0.000116332 42.0045 41.198 -0 0.783172 12 4046 0.469747 0.0398743 1.26856 0.2 
0.330032 39.946 0.801151 -17.3365 8.14571 -0.423856 -1.56508 33.1153 1.2814 -16.8776 -2.56501 -0.0563881 1.10619 7.96974 0.678782 -5.43599 0 0 0 0 0 0 0 0 0 -0.0226013 0.01863 31.1902 199.187 4.31202 4.81187 4.19252 5.2702 1.876 6165.6 3730.41 0.000116332 42.6857 42.039 -0 0.794243 14 4039 0.468884 0.0534962 1.29179 0.2 
0.340037 40.5505 1.24711 -18.3487 8.11332 -0.460964 -1.56638 33.8597 1.52357 -17.9436 -2.67252 0.184503 1.16126 8.17008 0.679688 -5.67399 0 0 0 0 0 0 0 0 0 -0.0219963 0.0185325 31.6633 194.109 4.12786 4.66587 6.09143 5.49318 1.92 6165.6 3730.41 0.000116332 43.5149 43.0524 -0 0.791667 12 4035 0.455641 0.0579471 1.24812 0.2 
0.350041 41.5384 1.5629 -19.3562 8.16177 -0.500252 -1.64051 34.6806 1.60265 -18.5693 -2.55391 0.460506 0.853576 8.32626 0.548802 -5.83435 0 0 0 0 0 0 0 0 0 -0.0214934 0.0183716 32.5379 190.828 4.03065 4.32441 0.584761 5.37621 1.914 6165.6 3730.41 0.000116332 44.765 44.0845 -0 0.802508 7 4044 0.426386 0.0495464 1.24774 0.2 
0.360046 42.1948 2.24075 -19.9168 8.161 -0.481879 -1.66383 35.2754 2.25383 -19.146 -2.49161 0.468797 0.892969 8.42599 0.713455 -6.02028 0 0 0 0 0 0 0 0 0 -0.0214221 0.0180997 32.9382 187.254 4.21304 4.25213 5.90812 5.48202 1.908 6165.6 3730.41 0.000116332 45.8916 44.9296 -0 0.811321 11 4042 0.444049 0.0566918 1.27197 0.2 
0.370051 43.0767 3.31313 -21.53 8.2035 -0.378358 -1.82336 36.0646 3.30069 -20.3388 -2.44146 0.3908 0.632238 8.52357 0.941547 -6.25694 0 0 0 0 0 0 0 0 0 -0.02181 0.0177726 33.5821 193.639 4.50094 4.58084 3.70272 7.4136 1.92 6165.6 3730.41 0.000116332 46.9233 45.8918 -0 0.813542 11 4037 0.461189 0.0626837 1.33665 0.2 
0.380055 44.4861 3.96226 -22.9292 8.24037 -0.396924 -1.85494 37.3725 3.82222 -21.4616 -2.37677 0.536966 0.387389 8.84483 1.00866 -6.20566 0 0 0 0 0 0 0 0 0 -0.0250455 0.0172765 34.7401 222.365 4.28989 4.85183 1.47862 6.31604 1.896 6165.6 3730.41 0.000116332 48.3907 47.2415 -0 0.825949 10 4030 0.447922 0.0591876 1.33951 0.2 
0.39006 45.7683 4.32384 -24.3617 8.18626 -0.411682 -1.87007 38.9418 5.02545 -23.0075 -2.60986 -0.289931 0.515891 9.15428 0.974252 -6.22051 0 0 0 0 0 0 0 0 0 -0.029628 0.019056 35.8978 263.051 3.99564 4.95314 4.79445 6.33721 1.934 6165.6 3730.41 0.000116332 49.7211 48.941 -0 0.813857 18 4027 0.458765 0.0806613 1.29313 0.2 
0.400064 47.4817 5.55098 -26.612 8.17623 -0.398604 -1.82837 40.6722 5.85329 -25.2094 -2.61673 0.0963009 0.425683 9.55826 1.23516 -6.43372 0 0 0 0 0 0 0 0 0 -0.0325894 0.0201133 37.7189 289.344 4.84983 5.28415 3.68213 6.09238 1.932 6165.6 3730.41 0.000116332 51.4632 51.0921 -0 0.8147 15 4029 0.445776 0.0766116 1.2864 0.2 
0.410069 49.4438 6.48974 -29.1834 8.17846 -0.362834 -1.88193 42.4782 7.05481 -27.4266 -2.4628 -0.202236 0.125123 10.0449 1.53193 -6.94863 0 0 0 0 0 0 0 0 0 -0.035815 0.0218448 38.9483 317.982 5.92302 5.60725 2.61061 6.03837 1.942 6165.6 3730.41 0.000116332 53.5368 53.1364 -0 0.813594 12 4028 0.434062 0.0603632 1.28571 0.2 
0.420073 50.7521 6.52702 -30.534 8.18075 -0.438703 -1.81104 44.04 7.69803 -29.2519 -2.71861 -0.732303 0.528901 10.3868 1.50818 -7.19255 0 0 0 0 0 0 0 0 0 -0.0383704 0.0233137 40.558 340.67 7.18009 6.54045 1.22933 6.74121 1.934 6165.6 3730.41 0.000116332 55.5618 55.0155 -0 0.813857 12 4029 0.416462 0.0519619 1.25223 0.2 
0.430078 51.917 7.59995 -32.3017 8.14455 -0.416713 -1.77259 45.5454 8.42341 -30.961 -3.02299 -0.406746 0.431837 10.7808 1.69748 -7.55082 0 0 0 0 0 0 0 0 0 -0.0397874 0.0242105 41.1365 353.251 7.89633 7.70363 3.94855 5.44277 1.976 6165.6 3730.41 0.000116332 57.2527 56.7563 -0 0.821862 15 4024 0.423683 0.0620391 1.2874 0.2 
0.440082 52.8176 8.07852 -33.6493 8.1283 -0.446308 -1.70088 46.5352 9.2065 -32.3682 -3.09587 -0.681672 0.419729 11.087 1.83975 -7.92608 0 0 0 0 0 0 0 0 0 -0.0401422 0.0246316 41.9497 356.401 8.54203 8.55913 8.52242 5.31303 1.986 6165.6 3730.41 0.000116332 58.9198 58.2187 -0 0.838872 11 4022 0.45465 0.0809964 1.34478 0.2 
0.450087 53.8397 9.72658 -36.0482 8.14037 -0.520857 -1.65979 47.6007 11.5344 -34.8409 -3.15137 -1.28701 0.452501 11.6021 2.45635 -8.60081 0 0 0 0 0 0 0 0 0 -0.0394723 0.0247297 43.2866 350.453 9.10077 9.02494 2.70501 5.86524 2.008 6165.6 3730.41 0.000116332 60.6168 59.7374 -0 0.811753 11 4033 0.425619 0.0626353 1.29744 0.2 
0.460091 53.933 11.0098 -37.3796 8.11084 -0.468677 -1.68434 47.8743 13.162 -36.4914 -3.30217 -1.68353 0.796178 11.8347 3.08396 -8.86223 0 0 0 0 0 0 0 0 0 -0.038059 0.0240686 43.7742 337.905 8.96047 8.45379 2.71572 7.56193 2.01 6165.6 3730.41 0.000116332 61.5035 60.4615 -0 0.81791 10 4025 0.433097 0.0613888 1.33314 0.2 
0.470096 54.0073 11.5316 -38.0341 8.08486 -0.517298 -1.66479 48.084 13.45 -37.4338 -3.41162 -1.40115 1.06451 12.0284 3.3793 -9.39444 0 0 0 0 0 0 0 0 0 -0.0366297 0.0236726 43.8997 325.215 7.97153 7.71947 3.36233 6.2912 2.05 6165.6 3730.41 0.000116332 61.9584 61.0586 -0 0.820488 12 4027 0.442822 0.0758354 1.36057 0.2 
0.4801 53.8879 11.7968 -38.1772 8.07663 -0.507226 -1.6609 47.9279 13.1196 -38.0291 -3.36662 -0.815525 1.5128 12.1056 3.69962 -9.64424 0 0 0 0 0 0 0 0 0 -0.0343506 0.0228765 43.8036 304.981 7.36361 6.83766 1.03103 5.32574 2.074 6165.6 3730.41 0.000116332 62.2953 61.5861 -0 0.810993 14 4011 0.446935 0.0607674 1.384 0.2 
0.490105 53.5994 12.0368 -38.0617 8.13029 -0.479983 -1.6652 47.3665 13.0145 -37.9714 -3.14736 -0.497692 1.57491 12.0546 3.93325 -9.73901 0 0 0 0 0 0 0 0 0 -0.0363859 0.0227255 43.6464 286.826 6.64144 6.21916 1.72061 6.17791 2.11 6165.6 3730.41 0.000116332 62.5787 61.4645 -0 0.803791 11 4007 0.428293 0.0576082 1.3695 0.2 
0.500109 53.2501 11.0126 -37.3801 8.11825 -0.445905 -1.7661 47.0375 12.077 -37.3203 -3.15565 -0.618459 1.7063 12.0456 3.67761 -9.60196 0 0 0 0 0 0 0 0 0 -0.038276 0.0228245 43.0059 269.448 5.97467 5.76622 3.87194 5.64167 2.138 6165.6 3730.41 0.000116332 62.6565 61.5757 -0 0.815716 15 4010 0.441769 0.0678612 1.44803 0.2 
0.510114 53.2714 10.1673 -36.8032 8.12043 -0.47969 -1.7402 46.9683 11.1316 -36.7427 -3.06736 -0.484608 1.67966 11.9151 3.17631 -9.37487 0 0 0 0 0 0 0 0 0 -0.0394011 0.0226387 43.0354 251.7 5.44682 5.36018 2.18225 5.91939 2.164 6165.6 3730.41 0.000116332 63.1788 61.8015 -0 0.821627 14 4000 0.424813 0.0717987 1.40663 0.2 
0.520002 53.2918 9.76297 -36.4248 8.09612 -0.468734 -1.67794 47.2927 10.4806 -36.6968 -3.34702 -0.248944 1.94999 11.8355 2.75738 -9.12294 0 0 0 0 0 0 0 0 0 -0.040138 0.0226459 43.1378 251.276 5.20857 5.12095 3.98222 6.10258 2.178 6165.6 3730.41 0.000116332 63.2957 62.1295 -0 0.831956 17 3997 0.41656 0.0741008 1.43574 0.2 
0.530006 53.8893 9.84073 -36.6962 8.0403 -0.493925 -1.6708 47.8942 11.0077 -37.5169 -3.29518 -0.673012 2.49151 12.1094 2.52081 -9.35269 0 0 0 0 0 0 0 0 0 -0.040521 0.0226835 43.4373 256.286 5.00596 5.23239 1.99954 6.46984 2.198 6165.6 3730.41 0.000116332 63.5042 62.8643 -0 0.823476 19 3993 0.420286 0.0779809 1.40997 0.2 
0.540011 54.559 10.3187 -37.1466 8.05645 -0.511667 -1.62166 48.4133 11.4469 -37.7996 -3.16076 -0.616549 2.27467 12.2661 2.23438 -9.43762 0 0 0 0 0 0 0 0 0 -0.0403572 0.0228636 44.0718 261.384 5.25229 5.43623 3.24417 7.11928 2.216 6165.6 3730.41 0.000116332 63.6727 63.5467 -0 0.805054 12 3987 0.419582 0.0662651 1.39997 0.2 
0.550015 54.8999 10.4072 -37.0049 8.04072 -0.491562 -1.62253 48.619 11.4068 -37.4895 -3.00977 -0.508055 2.10713 12.4504 1.87862 -9.23511 0 0 0 0 0 0 0 0 0 -0.0393502 0.0228772 43.6058 270.597 4.84543 5.55993 4.23818 8.2943 2.228 6165.6 3730.41 0.000116332 63.9164 64.1016 -0 0.824955 15 3991 0.459687 0.0776556 1.48592 0.2 
0.56002 55.2632 9.92661 -36.5549 8.0443 -0.529668 -1.57427 48.7464 11.137 -36.9542 -2.77752 -0.680679 1.97356 12.6742 1.65975 -9.01507 0 0 0 0 0 0 0 0 0 -0.0375735 0.0247336 43.697 277.514 4.94949 5.2161 1.75228 5.90837 2.218 6165.6 3730.41 0.000116332 64.4133 64.4333 -0 0.81605 13 3986 0.415708 0.0563925 1.38787 0.2 
0.570024 55.4906 9.59715 -36.4997 8.07469 -0.553672 -1.53394 48.7129 11.5501 -37.1368 -2.54701 -1.39925 2.17097 12.9269 1.64068 -8.99629 0 0 0 0 0 0 0 0 0 -0.0351061 0.0259566 43.6291 285.824 5.11109 5.2991 4.41112 6.34296 2.236 6165.6 3730.41 0.000116332 64.956 64.5169 -0 0.820215 11 3981 0.429705 0.0655614 1.41078 0.2 
0.580029 55.1935 10.0332 -36.6225 8.02508 -0.444104 -1.60523 48.7504 11.6334 -37.2255 -2.83204 -1.15611 2.20826 13.0924 1.70775 -8.8786 0 0 0 0 0 0 0 0 0 -0.03328 0.0265026 43.3455 290.401 5.22482 5.52974 5.66926 6.5739 2.26 6165.6 3730.41 0.000116332 64.9533 64.5094 -0 0.816814 14 3975 0.444037 0.0684178 1.48727 0.2 
0.590033 55.0747 10.2456 -36.5476 8.06271 -0.394785 -1.61765 48.5958 11.5638 -37.1125 -2.8338 -0.923443 2.18264 12.8845 2.02424 -8.75161 0 0 0 0 0 0 0 0 0 -0.0333444 0.0263808 43.2378 285.611 5.36514 5.49796 1.79601 7.9703 2.238 6165.6 3730.41 0.000116332 65.0144 64.2777 -0 0.812332 15 3966 0.451657 0.0669027 1.46953 0.2 
0.600038 54.7667 10.5689 -36.826 8.07089 -0.435142 -1.59306 47.8657 11.8791 -36.8204 -2.41983 -0.875095 1.58748 12.5856 2.40542 -8.66334 0 0 0 0 0 0 0 0 0 -0.0338672 0.0262257 42.7055 291.223 5.01679 5.25105 3.29795 8.95286 2.228 6165.6 3730.41 0.000116332 64.723 63.7919 -0 0.813285 13 3954 0.475757 0.07078 1.52303 0.2 
