# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110035 26.7503 7.24374 -12.583 13.1581 0.675085 -3.98353 4.66054 0.755812 -3.74516 -0.578147 0.039717 0.415881 0.963376 0.305281 -1.15695 14.6458 7.18572 -8.09348 -6.48599 -1.4126 2.82331 0 0 0 -0.00157755 0.00138337 23.3596 69.6339 4.38069 2.83354 0.0457919 3.28288 0.25 30653.1 17195.5 5.46623e-05 61.0601 4.04051 61.16 0.8125 8 2272 0.186851 0.00984375 0.973861 
0.120038 26.5492 7.17963 -12.3195 12.9813 0.676093 -3.97742 4.34282 0.732115 -3.49451 -0.498935 -0.0627233 0.427394 0.9377 0.272691 -1.07351 14.9708 7.23774 -8.28458 -6.59673 -1.40359 3.00963 0 0 0 -0.00156967 0.00137673 23.7719 69.286 4.1215 2.79719 0.279327 2.36101 0.226562 30653.1 17195.5 5.46623e-05 59.5102 3.74267 59.7117 0.896552 20 2278 0.0945307 0.0118687 0.803309 
0.130042 26.6035 7.20357 -12.3873 12.7426 0.703948 -3.91443 4.21213 0.828091 -3.62213 -0.390885 -0.16581 0.501116 0.971849 0.3173 -1.20034 15.2664 7.26206 -8.41185 -6.57676 -1.42473 3.05997 0 0 0 -0.00154527 0.00139036 21.8802 68.2088 3.86317 2.85014 0.0758847 1.88823 0.234375 30653.1 17195.5 5.46623e-05 58.3012 3.5717 58.3924 0.783333 8 2283 0.114229 0.0100687 0.509484 
0.140045 27.0584 7.33166 -12.8472 12.5959 0.673399 -3.91025 4.35195 0.949684 -3.90996 -0.239931 -0.204615 0.405911 1.03536 0.374696 -1.46643 15.558 7.28568 -8.54704 -6.5575 -1.37249 3.11418 0 0 0 -0.00158857 0.00159843 23.2196 70.12 3.84445 3.19285 0.369271 2.57226 0.226562 30653.1 17195.5 5.46623e-05 57.569 3.65325 57.2187 0.87931 9 2289 0.142542 0.0302934 0.947566 
0.150048 27.5531 7.38471 -13.297 12.4714 0.573645 -3.88388 4.70514 1.14483 -4.27845 -0.331736 -0.353212 0.517631 1.10332 0.43201 -1.59349 15.8522 7.29326 -8.71608 -6.49392 -1.27381 3.06379 0 0 0 -0.00171533 0.00202281 25.1817 88.353 3.79238 3.35418 0.0128696 1.77938 0.226562 30653.1 17195.5 5.46623e-05 57.0839 3.97067 56.1889 0.844828 5 2301 0.100834 0.00382412 0.630748 
0.160051 27.6788 7.318 -13.3798 12.4013 0.58851 -3.96262 4.52962 1.1145 -4.13997 -0.253567 -0.43425 0.51188 1.07759 0.424985 -1.54276 16.1453 7.29346 -8.90949 -6.49375 -1.24422 3.12044 0 0 0 -0.00172519 0.00206953 25.041 91.3168 3.76413 3.14392 0.0122882 1.48009 0.21875 30653.1 17195.5 5.46623e-05 56.3186 3.81333 55.2928 0.767857 7 2303 0.127773 0.00433929 0.539023 
0.170054 27.7626 7.18384 -13.382 12.3647 0.559738 -4.01374 4.2716 1.05883 -3.91742 -0.172252 -0.50263 0.494997 1.02539 0.382572 -1.42635 16.4332 7.28335 -9.12381 -6.48463 -1.21544 3.17796 0 0 0 -0.00168804 0.00203237 24.3936 90.6765 3.71926 2.82055 0.0148448 1.40369 0.210938 30653.1 17195.5 5.46623e-05 55.6259 3.58432 54.5043 0.722222 6 2305 0.167339 0.00561145 0.589851 
0.180003 27.9476 7.19107 -13.5631 12.3638 0.547583 -4.1179 4.05505 1.02417 -3.73236 -0.135332 -0.60068 0.54126 0.976333 0.314236 -1.27617 16.7133 7.27591 -9.35364 -6.39919 -1.05591 3.09956 0 0 0 -0.0016278 0.00189355 22.5234 86.8043 3.70388 2.50747 0.0208798 2.36985 0.214844 30653.1 17195.5 5.46623e-05 55.1219 3.37665 53.8165 0.745455 1 2319 0.266084 0.00563224 0.850011 
0.190006 27.858 7.05054 -13.5159 12.3443 0.604991 -4.26944 3.72933 0.797977 -3.34929 -0.0807987 -0.605025 0.523002 0.88858 0.223106 -1.06375 16.9675 7.25852 -9.58424 -6.45227 -1.00593 3.16405 0 0 0 -0.00152979 0.00147587 22.1274 79.0224 3.94904 2.3821 0.2427 2.43887 0.199219 30653.1 17195.5 5.46623e-05 54.4081 3.08256 53.1951 0.686275 15 2319 0.275452 0.0165303 0.86031 
0.200009 27.114 6.72716 -13.0136 12.2931 0.650894 -4.3464 2.97378 0.343317 -2.60569 -0.223226 -0.45178 0.559437 0.599936 0.047383 -0.577433 17.1723 7.21802 -9.78432 -6.45195 -1.03329 3.16338 0 0 0 -0.0013778 0.00122924 17.0226 60.8167 4.31513 2.35597 0.172558 5.63251 0.203125 30653.1 17195.5 5.46623e-05 53.1504 2.42949 52.6084 0.673077 12 2323 0.618397 0.0292841 1.22002 
0.210013 26.669 6.73382 -12.8947 12.2718 0.725236 -4.42677 2.55645 0.179926 -2.29583 -0.264576 -0.373673 0.555147 0.470783 -0.00521255 -0.459101 17.3122 7.17084 -9.93703 -6.55687 -0.968506 3.20976 0 0 0 -0.00130333 0.00122564 18.2269 57.5297 4.69116 2.35461 0.0126288 1.87186 0.160156 30653.1 17195.5 5.46623e-05 52.0862 2.05626 51.9908 0.658537 30 2321 0.280477 0.00485942 0.815209 
0.220016 26.6526 6.65184 -12.9227 12.195 0.768037 -4.48707 2.46083 0.0520849 -2.13955 -0.297844 -0.388712 0.554356 0.452258 -0.0366881 -0.422512 17.4122 7.10105 -10.0502 -6.4676 -0.880622 3.19975 0 0 0 -0.00125742 0.00120643 16.8053 55.503 4.65773 2.32085 0.247408 2.84512 0.164062 30653.1 17195.5 5.46623e-05 51.5191 1.93435 51.4073 0.666667 5 2324 0.406135 0.0120915 1.2128 
0.230019 26.7307 6.46032 -12.9441 12.0619 0.729042 -4.47785 2.62375 0.00252133 -2.2611 -0.35008 -0.469675 0.704364 0.439434 -0.16151 -0.315523 17.4837 7.02012 -10.1301 -6.43861 -0.821688 3.22061 0 0 0 -0.00129008 0.00121712 18.4175 56.9447 4.77008 2.27718 0.012528 2.97528 0.15625 30653.1 17195.5 5.46623e-05 51.1813 2.02775 50.8738 0.725 7 2328 0.421426 0.00564774 1.29064 
0.240022 26.7816 6.30396 -13.0643 11.9673 0.74379 -4.52312 2.70967 -0.0501628 -2.27559 -0.416677 -0.503072 0.671689 0.441952 -0.19846 -0.332841 17.5392 6.93805 -10.2009 -6.36789 -0.824647 3.26366 0 0 0 -0.00133826 0.00123773 19.4342 62.7992 4.49045 2.13432 0.265582 1.99767 0.152344 30653.1 17195.5 5.46623e-05 50.8521 2.08042 50.3879 0.74359 21 2343 0.280743 0.0113195 0.981003 
0.250025 26.8698 6.23625 -13.1491 11.8396 0.604211 -4.36954 2.7762 0.049813 -2.43266 -0.465158 -0.541113 0.735949 0.435276 -0.152895 -0.349101 17.5884 6.87604 -10.2856 -6.21922 -0.752701 3.20271 0 0 0 -0.00137724 0.00123472 18.8376 66.3515 4.31193 1.9089 0.319634 2.49187 0.160156 30653.1 17195.5 5.46623e-05 50.5409 2.10833 49.9581 0.707317 3 2352 0.289266 0.0166721 0.978343 
0.260029 26.9652 6.33644 -13.4024 11.758 0.533343 -4.31904 2.83162 0.279181 -2.67752 -0.467653 -0.577461 0.772157 0.44206 -0.155625 -0.334035 17.6413 6.84143 -10.3894 -6.14812 -0.740053 3.21135 0 0 0 -0.00140378 0.00123363 20.1715 71.7757 4.17649 1.92091 0.0122532 1.89961 0.15625 30653.1 17195.5 5.46623e-05 50.3764 2.1846 49.5819 0.725 4 2355 0.318146 0.00509801 1.15096 
0.270032 27.2174 6.46367 -13.6836 11.7328 0.549764 -4.3411 2.92115 0.440073 -2.87685 -0.456316 -0.611903 0.793341 0.479721 -0.15019 -0.344332 17.6983 6.84663 -10.5176 -6.02846 -0.760889 3.2586 0 0 0 -0.00143574 0.00124731 21.4056 76.0509 4.05906 1.96739 0.0765223 1.91113 0.152344 30653.1 17195.5 5.46623e-05 50.3164 2.24784 49.2563 0.717949 7 2369 0.255982 0.00630192 0.90156 
0.280035 27.3162 6.47269 -13.7982 11.68 0.600371 -4.3591 2.94443 0.344822 -2.88308 -0.45066 -0.484751 0.757222 0.498266 -0.123931 -0.359775 17.7551 6.88298 -10.652 -5.9627 -0.870734 3.33884 0 0 0 -0.00146173 0.00127337 23.5792 79.1205 4.20988 1.99545 0.00955842 1.84846 0.140625 30653.1 17195.5 5.46623e-05 50.176 2.27484 48.9764 0.75 11 2368 0.218505 0.00389035 0.86806 
0.290038 27.4809 6.42747 -13.8849 11.673 0.593041 -4.38056 2.94381 0.287021 -2.80208 -0.433477 -0.425124 0.677675 0.505185 -0.112207 -0.371379 17.8201 6.91631 -10.7709 -5.8726 -0.943779 3.39098 0 0 0 -0.00151392 0.00128066 23.7856 80.63 4.51148 2.03297 0.0151122 1.24483 0.140625 30653.1 17195.5 5.46623e-05 50.0948 2.28156 48.7391 0.75 3 2370 0.191457 0.00430457 0.754649 
0.300041 27.7048 6.26018 -13.9256 11.7055 0.559152 -4.40838 2.94115 0.181044 -2.72221 -0.410158 -0.372474 0.617573 0.509986 -0.110515 -0.373472 17.9107 6.93857 -10.8739 -5.79244 -1.04612 3.46131 0 0 0 -0.00155384 0.00131771 24.4505 81.6602 4.73425 2.05376 0.0115843 1.26168 0.136719 30653.1 17195.5 5.46623e-05 50.0982 2.27601 48.5564 0.8 0 2375 0.18248 0.00424548 0.904666 
0.310045 28.0054 6.06801 -14.0122 11.7756 0.519825 -4.46434 2.95017 0.0737084 -2.6592 -0.384455 -0.315049 0.565409 0.513663 -0.105317 -0.379375 18.0356 6.93749 -10.9571 -5.72157 -1.14797 3.50301 0 0 0 -0.00157366 0.00136747 24.5571 82.2958 4.84227 2.08146 0.0124352 1.78066 0.136719 30653.1 17195.5 5.46623e-05 50.2245 2.28201 48.4397 0.8 0 2383 0.217303 0.00401241 1.07807 
0.320048 28.3493 5.98024 -14.1235 11.8449 0.527245 -4.50469 2.99289 -0.0837053 -2.61395 -0.384134 -0.180385 0.510661 0.52777 -0.119605 -0.383855 18.196 6.92396 -11.0274 -5.65038 -1.20687 3.51185 0 0 0 -0.00158781 0.00140404 24.94 82.3412 4.84954 2.0949 0.202608 1.54075 0.136719 30653.1 17195.5 5.46623e-05 50.4829 2.3126 48.3969 0.857143 3 2390 0.145647 0.0110389 1.00441 
0.330051 28.6958 5.74731 -14.1957 11.9294 0.499958 -4.57567 3.04947 -0.312749 -2.50195 -0.368921 -0.0923864 0.429357 0.52394 -0.151132 -0.374492 18.3805 6.90166 -11.0825 -5.64471 -1.24916 3.53502 0 0 0 -0.00156342 0.00142744 25.2733 82.8071 4.82832 2.16077 0.0656428 1.8402 0.140625 30653.1 17195.5 5.46623e-05 50.8172 2.39785 48.4234 0.861111 3 2389 0.150006 0.00816295 0.77671 
0.340054 29.0201 5.56948 -14.1693 12.003 0.402114 -4.59969 3.11679 -0.272549 -2.59129 -0.3471 -0.216262 0.57227 0.523598 -0.205576 -0.347112 18.5728 6.87352 -11.1114 -5.67545 -1.21735 3.56087 0 0 0 -0.00151997 0.00144138 25.5028 82.6806 4.76422 2.21582 0.0608499 2.37723 0.144531 30653.1 17195.5 5.46623e-05 51.2275 2.48802 48.5055 0.891892 0 2385 0.202926 0.0103451 1.83621 
0.350003 29.3189 5.48807 -14.2121 12.1511 0.357027 -4.69771 3.16061 -0.29856 -2.6109 -0.349254 -0.236719 0.595681 0.521199 -0.229751 -0.342316 18.7583 6.84904 -11.1187 -5.75184 -1.18272 3.61946 0 0 0 -0.00145615 0.00141585 26.6619 81.4215 4.67469 2.28173 0.104438 2.37285 0.140625 30653.1 17195.5 5.46623e-05 51.6257 2.53222 48.6359 0.972222 6 2388 0.0867477 0.0113191 2.37285 
0.360006 29.6833 5.41474 -14.2566 12.3036 0.321689 -4.78006 3.22074 -0.281554 -2.63243 -0.260808 -0.258889 0.594629 0.564895 -0.241742 -0.332228 18.9235 6.829 -11.1059 -5.85368 -1.19551 3.66725 0 0 0 -0.00138141 0.00140197 27.4682 81.0329 4.50984 2.36309 0.0877156 0.253447 0.140625 30653.1 17195.5 5.46623e-05 52.1078 2.61179 48.7884 0.861111 6 2389 0.016577 0.00766491 0.10426 
0.370009 29.931 5.40549 -14.2529 12.4104 0.306542 -4.81384 3.32392 -0.235972 -2.77574 -0.222127 -0.237875 0.611202 0.583234 -0.265992 -0.307815 19.0611 6.80199 -11.0609 -5.99231 -1.22919 3.78634 0 0 0 -0.00145641 0.00138172 28.6073 79.4225 4.34584 2.42489 0.0172928 0.437908 0.140625 30653.1 17195.5 5.46623e-05 52.52 2.69893 48.9588 0.944444 1 2389 0.016667 0.00568973 0.248632 
0.380012 30.1285 5.41891 -14.2257 12.281 0.415128 -4.78296 3.72453 -0.34948 -2.87588 -0.314084 -0.106815 0.529516 0.623399 -0.191689 -0.345537 19.1447 6.78286 -10.9831 -6.05756 -1.32278 3.88669 0 0 0 -0.00160552 0.00135432 28.8958 77.2833 4.23258 2.45605 0.0531665 0.612927 0.160156 30653.1 17195.5 5.46623e-05 52.8954 3.06337 49.1215 0.926829 0 2385 0.0255002 0.00872766 0.307508 
0.390016 30.1578 5.36044 -14.0445 12.1754 0.376362 -4.68422 3.93213 -0.268006 -3.04726 -0.353018 -0.183418 0.607423 0.657643 -0.209135 -0.358959 19.1764 6.7492 -10.8677 -6.12307 -1.31369 3.94725 0 0 0 -0.00165048 0.00133687 28.0608 75.3471 4.09666 2.48531 0.0530764 0.722111 0.175781 30653.1 17195.5 5.46623e-05 53.0999 3.26497 49.2632 0.911111 0 2375 0.0363043 0.00828115 0.376959 
0.400019 30.0738 5.44736 -13.82 12.1009 0.36328 -4.57234 4.02689 -0.0935616 -3.0984 -0.432047 -0.188737 0.598698 0.659171 -0.185212 -0.371339 19.1755 6.70471 -10.7317 -6.14739 -1.33833 3.9837 0 0 0 -0.00173316 0.00124569 27.5019 76.5023 3.94662 2.51394 0.102576 0.887044 0.1875 30653.1 17195.5 5.46623e-05 53.2343 3.39979 49.389 0.854167 0 2374 0.0835606 0.0111537 0.541548 
0.410022 29.9608 5.59176 -13.549 11.9929 0.3253 -4.42903 4.09272 0.169918 -3.2566 -0.500893 -0.170852 0.710659 0.646342 -0.149761 -0.355872 19.1572 6.66616 -10.5791 -6.13119 -1.39876 4.00507 0 0 0 -0.00187032 0.0011303 26.4181 77.7518 3.9507 2.53316 0.0273615 2.27713 0.199219 30653.1 17195.5 5.46623e-05 53.301 3.45548 49.5054 0.784314 0 2370 0.207852 0.00824838 0.938852 
0.420025 29.8689 5.74328 -13.3083 11.9231 0.34915 -4.36147 4.129 0.304163 -3.25078 -0.515768 -0.0546645 0.680392 0.672986 -0.0818026 -0.375586 19.1309 6.64614 -10.4198 -6.14829 -1.50151 4.0433 0 0 0 -0.00206627 0.00109515 27.4722 80.0168 3.86942 2.68231 0.120952 3.60134 0.195312 30653.1 17195.5 5.46623e-05 53.3602 3.52221 49.6067 0.82 9 2369 0.239729 0.00965344 1.31564 
0.430028 29.7905 6.05047 -13.1272 11.8726 0.297834 -4.29765 4.21951 0.555845 -3.36076 -0.613662 0.0403149 0.752267 0.697077 0.070345 -0.419304 19.1006 6.63706 -10.2541 -6.13854 -1.48058 4.03304 0 0 0 -0.00220608 0.00109274 27.7031 87.1227 3.94487 2.56409 0.0302656 2.43161 0.195312 30653.1 17195.5 5.46623e-05 53.4028 3.55368 49.7025 0.82 10 2363 0.205216 0.00741841 1.12131 
0.440032 29.545 6.04845 -12.7268 11.8285 0.269687 -4.20624 4.01673 0.608466 -3.23877 -0.644116 0.0116396 0.803162 0.623035 0.103037 -0.394514 19.0744 6.61384 -10.0726 -6.08052 -1.45518 3.98768 0 0 0 -0.00229142 0.00111562 26.5359 83.795 3.98197 2.6213 0.0309432 3.219 0.195312 30653.1 17195.5 5.46623e-05 53.3216 3.39811 49.8043 0.86 3 2365 0.23636 0.00685684 1.67106 
0.450035 29.1428 5.99178 -12.2243 11.8323 0.210264 -4.17359 3.62267 0.72737 -2.99313 -0.684182 -0.0892185 0.922998 0.478971 0.174708 -0.333773 19.0637 6.57331 -9.88287 -6.0417 -1.42995 3.90234 0 0 0 -0.00232446 0.0011207 25.2526 76.2727 3.64698 2.72425 0.0489361 3.26191 0.1875 30653.1 17195.5 5.46623e-05 53.0331 3.10583 49.9102 0.895833 12 2364 0.23792 0.0104665 2.25703 
0.460038 29.0215 5.77921 -11.9608 11.8737 0.269413 -4.2634 3.45074 0.658436 -2.80098 -0.678711 -0.179845 0.841284 0.44424 0.121149 -0.358146 19.0661 6.50765 -9.69583 -6.04035 -1.47644 3.95812 0 0 0 -0.00233842 0.0010945 25.0334 71.6797 3.37538 2.80109 0.0216065 4.80601 0.179688 30653.1 17195.5 5.46623e-05 53.0467 2.95137 50.0141 0.934783 11 2363 0.131196 0.00570035 1.97177 
0.470041 28.9478 5.73748 -11.6941 11.8518 0.248675 -4.22292 3.32549 0.641551 -2.67149 -0.629501 -0.217375 0.812887 0.438252 0.127991 -0.387357 19.07 6.45035 -9.49561 -6.02009 -1.38571 3.88305 0 0 0 -0.00232992 0.00105297 23.7336 71.4192 3.45422 2.82244 0.016106 0.987078 0.183594 30653.1 17195.5 5.46623e-05 53.1385 2.85046 50.1254 0.87234 3 2358 0.0688185 0.0044364 0.523977 
0.480044 28.9521 5.82978 -11.4472 11.8398 0.2545 -4.17667 3.33381 0.791173 -2.69091 -0.688229 -0.361624 0.907973 0.436667 0.145337 -0.366936 19.0621 6.40422 -9.28272 -5.94538 -1.25848 3.79512 0 0 0 -0.00237469 0.000926132 24.2456 72.7915 3.52676 2.91599 0.071118 0.879208 0.179688 30653.1 17195.5 5.46623e-05 53.2968 2.874 50.239 0.826087 10 2362 0.0719256 0.00610375 0.399973 
0.490048 28.8904 5.8765 -11.2276 11.7983 0.268138 -4.14336 3.28449 0.800555 -2.65021 -0.669831 -0.400259 0.940489 0.437115 0.118618 -0.354768 19.0395 6.37484 -9.04948 -5.91214 -1.16678 3.67494 0 0 0 -0.0023991 0.00077694 22.9649 73.5398 3.54057 2.81032 0.457667 1.2632 0.1875 30653.1 17195.5 5.46623e-05 53.4562 2.83774 50.3554 0.833333 0 2359 0.119339 0.0141512 0.68942 
0.500051 29.0976 5.89251 -11.23 11.74 0.369353 -4.15078 3.54487 0.710986 -2.74467 -0.621208 -0.415037 0.833872 0.531186 0.0854279 -0.488067 18.996 6.34511 -8.79561 -5.91212 -1.1179 3.62718 0 0 0 -0.00234926 0.000783064 23.4253 72.012 3.88264 2.97183 0.142348 1.87941 0.199219 30653.1 17195.5 5.46623e-05 53.8507 3.06802 50.4629 0.882353 6 2367 0.134922 0.010499 1.10992 
0.510054 29.1773 5.91448 -11.0399 11.7045 0.323778 -4.0594 3.64007 0.762421 -2.76567 -0.546762 -0.430544 0.771521 0.565315 0.0455221 -0.481163 18.9352 6.30933 -8.51163 -5.90567 -1.05051 3.5253 0 0 0 -0.00232592 0.00080484 23.1328 71.2967 4.0904 2.9984 0.245126 2.42962 0.207031 30653.1 17195.5 5.46623e-05 54.1142 3.13942 50.572 0.811321 6 2374 0.119106 0.0109589 0.609667 
0.520002 28.9906 5.96751 -10.7354 11.7068 0.360654 -4.05658 3.47371 0.715599 -2.57347 -0.456705 -0.38737 0.671719 0.543306 -0.0187649 -0.438691 18.855 6.27049 -8.19999 -5.9382 -0.991862 3.42291 0 0 0 -0.00230507 0.000816662 22.4431 70.6575 4.19858 2.99926 0.0441554 3.48407 0.207031 30653.1 17195.5 5.46623e-05 54.1851 3.04072 50.6715 0.773585 0 2377 0.195506 0.00678032 0.847546 
0.530006 28.7802 5.80419 -10.2539 11.5921 0.280345 -3.90438 3.54963 0.647298 -2.56079 -0.487449 -0.390181 0.737883 0.542551 -0.100162 -0.384707 18.7432 6.21141 -7.85529 -5.9674 -0.944686 3.32867 0 0 0 -0.00231825 0.000840563 22.1345 71.0614 4.2943 3.10965 0.020632 1.90593 0.214844 30653.1 17195.5 5.46623e-05 54.2082 3.09194 50.7364 0.781818 15 2382 0.167029 0.00405014 0.756392 
0.540009 28.3955 5.71615 -9.76124 11.3785 0.227689 -3.75147 3.63565 0.720509 -2.72921 -0.612424 -0.388529 0.895771 0.531959 -0.137201 -0.35495 18.6047 6.13807 -7.4886 -5.96091 -0.981583 3.31227 0 0 0 -0.00224224 0.000963364 21.2515 68.7315 4.27692 3.0602 0.0314661 2.74316 0.226562 30653.1 17195.5 5.46623e-05 54.0578 3.14237 50.7764 0.741379 5 2373 0.266743 0.00670495 0.995801 
