# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.200058 9.52709 -0.322669 -0.0191899 0.439113 0.00927425 -0.187423 -0.343826 -0.254914 -0.015537 0.394825 0.00856104 -0.134968 -0.25848 -0.0246152 -0.00168962 0.0253941 0.0037878 -0.00575471 -0.0325899 -0.0106772 -0.0012768 0.00410736 -0.00298768 -0.0128716 -0.0166941 -0.0324627 -0.000686535 0.0147863 -8.69129e-05 -0.0338295 -0.0360616 
0.210031 9.77742 -0.341667 -0.0223486 0.452394 0.0108986 -0.197517 -0.364629 -0.263782 -0.0177563 0.399704 0.00912852 -0.13988 -0.266422 -0.0336274 -0.00158187 0.0347146 0.00542355 -0.0070143 -0.0471275 -0.0111104 -0.00233773 0.00282261 -0.0035424 -0.0161013 -0.0142272 -0.033147 -0.000672718 0.0151532 -0.000111092 -0.034522 -0.0368523 
0.220005 10.0175 -0.364798 -0.0241703 0.465129 0.0125391 -0.207501 -0.387387 -0.271215 -0.0173902 0.402517 0.0101473 -0.14255 -0.273883 -0.0442861 -0.002147 0.043027 0.00655089 -0.00876461 -0.0576554 -0.015585 -0.00391969 0.00413734 -0.00397122 -0.020975 -0.0183666 -0.0337117 -0.000713458 0.0154477 -0.000187837 -0.0352111 -0.0374813 
0.230096 10.3882 -0.395333 -0.0262532 0.484795 0.0155411 -0.22051 -0.417483 -0.272166 -0.0155381 0.398401 0.00871872 -0.140049 -0.26589 -0.0705068 -0.00571229 0.0704375 0.00834495 -0.0184469 -0.090467 -0.0178492 -0.00407834 -0.000258402 -0.00140894 -0.0256962 -0.0218982 -0.0348114 -0.000924433 0.0162149 -0.0001136 -0.0363182 -0.0392273 
0.240069 10.6744 -0.421174 -0.0276091 0.499977 0.0180778 -0.23297 -0.442585 -0.27818 -0.0155121 0.398949 0.00989696 -0.141906 -0.267232 -0.0882458 -0.00714633 0.0870881 0.00851002 -0.0237239 -0.10895 -0.0190802 -0.00404866 -0.00279009 -9.64105e-05 -0.0301928 -0.0260229 -0.0356682 -0.000901983 0.0167303 -0.000232792 -0.0371474 -0.04038 
0.250043 10.961 -0.446138 -0.0300289 0.515186 0.0203401 -0.243634 -0.466596 -0.283018 -0.0133337 0.399497 0.00738422 -0.142446 -0.266692 -0.103082 -0.0121819 0.102529 0.0141674 -0.0304018 -0.125439 -0.0235356 -0.00335441 -0.00400425 -0.00111582 -0.0327986 -0.0330609 -0.0365028 -0.00115889 0.0171636 -9.57624e-05 -0.0379872 -0.0414042 
0.260017 11.2251 -0.47035 -0.0335865 0.529196 0.02395 -0.258287 -0.48899 -0.291139 -0.0157896 0.401487 0.0101339 -0.145988 -0.267448 -0.116824 -0.0119354 0.115931 0.0134192 -0.0345724 -0.145012 -0.0251204 -0.00482907 -0.0057679 0.000707704 -0.0390188 -0.0340935 -0.0372667 -0.0010325 0.0175463 -0.000310803 -0.0387079 -0.0424359 
0.270107 11.5467 -0.495537 -0.0365033 0.546255 0.0258054 -0.274447 -0.516329 -0.298504 -0.014698 0.405299 0.0101053 -0.151055 -0.273271 -0.128353 -0.0128581 0.127836 0.0139933 -0.0373933 -0.159596 -0.0309275 -0.00788553 -0.00462209 0.00204612 -0.0467546 -0.0403193 -0.0377526 -0.00106172 0.0177418 -0.000339299 -0.0392444 -0.0431427 
0.280081 11.8267 -0.518436 -0.0361487 0.561111 0.025776 -0.288116 -0.542614 -0.304897 -0.0129446 0.408772 0.00975117 -0.156377 -0.277604 -0.141319 -0.0159959 0.139802 0.0158104 -0.0408448 -0.174847 -0.0339125 -0.00602947 -0.00546646 0.000610996 -0.0510249 -0.0463551 -0.0383076 -0.00117873 0.0180038 -0.000396485 -0.0398685 -0.0438067 
0.290055 12.0451 -0.53559 -0.038275 0.572698 0.0268597 -0.299928 -0.560092 -0.297929 -0.0091125 0.402176 0.00794993 -0.154011 -0.269853 -0.166623 -0.0225242 0.161129 0.0198028 -0.0454547 -0.198916 -0.0316904 -0.00529608 -0.00923123 -0.000563316 -0.0598801 -0.0461811 -0.0393471 -0.00134216 0.0186237 -0.000329706 -0.0405819 -0.0451422 
0.300028 12.5287 -0.572544 -0.0399773 0.598356 0.0282984 -0.315111 -0.591404 -0.287548 -0.008481 0.393323 0.00675903 -0.149715 -0.255391 -0.205562 -0.0261343 0.195615 0.0222892 -0.0499881 -0.236398 -0.0386005 -0.00401745 -0.00998087 -0.000501697 -0.0739676 -0.0529941 -0.0408332 -0.00134449 0.0193976 -0.000248195 -0.0414407 -0.0466211 
0.310002 13.1158 -0.616945 -0.0431128 0.629502 0.0306548 -0.331449 -0.628952 -0.281525 -0.0114394 0.390965 0.00914997 -0.144647 -0.249877 -0.253668 -0.0280025 0.234887 0.0252433 -0.0629335 -0.276513 -0.0392201 -0.00239334 -0.0165871 -0.0034308 -0.0810094 -0.0541741 -0.0425321 -0.0012775 0.0202364 -0.000307695 -0.0428595 -0.0483875 
0.320093 13.8224 -0.663686 -0.0472813 0.666989 0.0345076 -0.356072 -0.673849 -0.276638 -0.0089366 0.387987 0.00677538 -0.137295 -0.24128 -0.297575 -0.0384828 0.277778 0.0364728 -0.078705 -0.326029 -0.0453495 0.00177685 -0.0199386 -0.00881558 -0.0960684 -0.0559953 -0.044124 -0.00163871 0.0211626 7.4977e-05 -0.0440037 -0.0505442 
0.330066 14.4988 -0.710024 -0.0546223 0.70287 0.0400032 -0.370659 -0.712313 -0.270689 -0.0088398 0.385652 0.00668437 -0.131992 -0.235869 -0.351409 -0.0488075 0.318986 0.0439919 -0.0949853 -0.365174 -0.0419571 0.00482274 -0.0237718 -0.0109059 -0.0983736 -0.0590291 -0.0459689 -0.00179773 0.022005 0.000232951 -0.0453082 -0.0522411 
0.34004 15.207 -0.756567 -0.0610703 0.740443 0.0439508 -0.392133 -0.748349 -0.266969 -0.00952609 0.382759 0.00767615 -0.129626 -0.228639 -0.411649 -0.0607713 0.374232 0.0530639 -0.117524 -0.419255 -0.0302744 0.0110376 -0.0393175 -0.0170643 -0.0984594 -0.0465986 -0.0476749 -0.00181051 0.0227695 0.000275014 -0.0465237 -0.0538561 
0.350013 16.2759 -0.831644 -0.0638998 0.797147 0.0464199 -0.424353 -0.817459 -0.267841 -0.0101661 0.384081 0.00711767 -0.125328 -0.229073 -0.482968 -0.062894 0.434422 0.0602405 -0.141395 -0.487773 -0.031403 0.0108472 -0.044809 -0.0212393 -0.109757 -0.0453084 -0.049433 -0.00168687 0.0234526 0.00030099 -0.0478722 -0.0553039 
0.360104 17.1149 -0.893098 -0.0667715 0.841657 0.0488539 -0.452947 -0.871152 -0.272471 -0.00841918 0.387826 0.00735969 -0.122415 -0.229361 -0.526338 -0.069761 0.471281 0.0644243 -0.163176 -0.534378 -0.0435716 0.0131723 -0.0414003 -0.0231817 -0.118134 -0.0507192 -0.0507171 -0.00176356 0.0239501 0.000251601 -0.0492222 -0.0566938 
0.370078 17.9326 -0.950959 -0.0695209 0.885042 0.0507444 -0.479804 -0.919023 -0.273177 -0.00635746 0.387181 0.00671893 -0.117854 -0.223625 -0.572398 -0.0766288 0.515944 0.0657548 -0.186953 -0.591173 -0.0528487 0.0155027 -0.0428555 -0.0220343 -0.124137 -0.0452239 -0.0525345 -0.00203738 0.0247723 0.000304956 -0.0508601 -0.0590008 
0.380051 18.5805 -0.997708 -0.070951 0.919412 0.0544416 -0.487772 -0.95978 -0.2672 -0.00502631 0.383631 0.00428533 -0.109521 -0.219012 -0.625655 -0.0784786 0.558599 0.0686321 -0.209686 -0.637769 -0.0504495 0.0148309 -0.0483703 -0.0190323 -0.116081 -0.0423575 -0.0544029 -0.00227701 0.0255521 0.000556481 -0.0524834 -0.0606406 
0.390025 19.6691 -1.07468 -0.0771375 0.977166 0.0570677 -0.519036 -1.02671 -0.270359 -0.00870116 0.384189 0.00653936 -0.109835 -0.220142 -0.706875 -0.0771876 0.623676 0.0703721 -0.23661 -0.705569 -0.0418713 0.0106684 -0.0567422 -0.0205281 -0.119089 -0.0389052 -0.0555793 -0.00191713 0.0260427 0.000684357 -0.053502 -0.0620945 
0.400116 20.616 -1.14744 -0.0774267 1.0274 0.0616935 -0.549977 -1.08252 -0.272057 -0.00820572 0.383914 0.00620505 -0.10826 -0.218895 -0.775746 -0.0842971 0.680194 0.0778785 -0.267985 -0.766048 -0.0423877 0.0170763 -0.0633373 -0.0232313 -0.118588 -0.0335637 -0.0572485 -0.00200024 0.0266274 0.000841234 -0.055144 -0.0640097 
0.410089 21.4296 -1.21208 -0.0886035 1.07056 0.0744658 -0.581472 -1.13985 -0.277622 -0.00899802 0.386374 0.00788679 -0.108388 -0.220072 -0.826258 -0.0942476 0.721289 0.0917632 -0.28981 -0.813314 -0.0496405 0.0167418 -0.0641579 -0.0261592 -0.127041 -0.0409044 -0.0585561 -0.0020997 0.027057 0.00097502 -0.0562341 -0.0655606 
0.420063 21.9008 -1.24499 -0.0945754 1.09556 0.0820762 -0.598175 -1.17753 -0.27516 -0.0111382 0.385538 0.010204 -0.105192 -0.217402 -0.860809 -0.095614 0.752105 0.0942304 -0.319549 -0.856008 -0.0487339 0.0140862 -0.0698016 -0.0231963 -0.115862 -0.0368567 -0.0602876 -0.00190934 0.027718 0.000838121 -0.0575718 -0.0672663 
0.430036 22.6439 -1.30619 -0.0978124 1.13498 0.0930089 -0.626491 -1.23597 -0.2819 -0.0126908 0.390268 0.0121221 -0.106732 -0.220206 -0.897373 -0.0943159 0.788517 0.094146 -0.34183 -0.907954 -0.0657719 0.0107643 -0.071844 -0.0137725 -0.1193 -0.0395259 -0.0611477 -0.00156993 0.0280399 0.000513362 -0.058629 -0.0682814 
0.44001 23.5901 -1.36591 -0.0975424 1.18518 0.095321 -0.645822 -1.30139 -0.279289 -0.0112318 0.38977 0.0117865 -0.103846 -0.215946 -0.965386 -0.0890008 0.849461 0.0917701 -0.366711 -0.982455 -0.0586666 0.00421106 -0.0826224 -0.00902002 -0.115045 -0.0329572 -0.0625656 -0.00152082 0.0285734 0.000784435 -0.0602203 -0.0700301 
0.450101 24.6702 -1.4361 -0.106578 1.24248 0.106435 -0.675868 -1.36787 -0.261752 -0.00776819 0.381427 0.010327 -0.0976861 -0.206379 -1.06018 -0.100653 0.92503 0.101618 -0.392596 -1.06574 -0.0498288 0.00344104 -0.0931573 -0.00638736 -0.123984 -0.0237823 -0.0643397 -0.00159781 0.0291785 0.00087765 -0.0616013 -0.0719611 
0.460074 25.8225 -1.52505 -0.116571 1.30361 0.115007 -0.720911 -1.46168 -0.267308 -0.00795604 0.384962 0.0104138 -0.0971507 -0.20757 -1.12531 -0.111865 0.987546 0.10982 -0.431706 -1.15537 -0.0673085 0.00483286 -0.0982585 -0.00626648 -0.129255 -0.0252916 -0.0651157 -0.00158284 0.0293608 0.00103972 -0.0627995 -0.0734492 
0.470048 26.6318 -1.59422 -0.129292 1.34655 0.131584 -0.763328 -1.52049 -0.261035 -0.00573177 0.382793 0.00979598 -0.0950333 -0.206169 -1.19447 -0.134297 1.03465 0.128523 -0.464317 -1.20758 -0.0723366 0.0125753 -0.100471 -0.00804934 -0.140329 -0.0321288 -0.0663816 -0.00183865 0.0295788 0.00131423 -0.0636486 -0.0746107 
0.480022 27.638 -1.66948 -0.139046 1.39993 0.146858 -0.797452 -1.58137 -0.265793 -0.00657131 0.384886 0.0108821 -0.0955529 -0.205823 -1.24949 -0.142727 1.08527 0.145257 -0.495276 -1.28272 -0.0867557 0.0120622 -0.0998416 -0.0104083 -0.141622 -0.0163652 -0.0674429 -0.00181001 0.0296158 0.00112759 -0.0650009 -0.076455 
0.490112 28.8569 -1.76985 -0.163543 1.46459 0.171687 -0.823628 -1.64988 -0.265837 -0.00722676 0.386385 0.0113994 -0.0939642 -0.204625 -1.36239 -0.16049 1.1512 0.160776 -0.53651 -1.35018 -0.0732323 0.00600228 -0.102675 -0.00173337 -0.126982 -0.01754 -0.0683915 -0.0018285 0.0296837 0.00124485 -0.0661713 -0.0775327 
0.500086 30.0667 -1.85823 -0.179461 1.52877 0.189018 -0.859985 -1.73516 -0.259657 -0.0049682 0.386103 0.0106628 -0.0955593 -0.206576 -1.46563 -0.179928 1.22188 0.179592 -0.564537 -1.43392 -0.0634581 0.00733451 -0.10892 -0.00264475 -0.132998 -0.0160837 -0.0694905 -0.0018997 0.0297079 0.00140793 -0.0668904 -0.0785874 
0.51006 31.411 -1.96341 -0.195934 1.60009 0.214108 -0.90694 -1.82648 -0.260563 -0.00536286 0.387443 0.0126421 -0.0927959 -0.20452 -1.56849 -0.195274 1.29061 0.206386 -0.616262 -1.52296 -0.0634932 0.00653857 -0.107752 -0.00653895 -0.128924 -0.0183118 -0.0708645 -0.00183632 0.0297926 0.00161873 -0.0689582 -0.0806916 
0.520033 32.396 -2.04272 -0.198369 1.65235 0.228182 -0.953845 -1.90156 -0.261399 -0.007533 0.389351 0.0145859 -0.0901826 -0.205401 -1.6309 -0.199209 1.33801 0.214372 -0.658752 -1.58903 -0.0782259 0.0103481 -0.104748 -0.00249923 -0.134743 -0.0252652 -0.0722038 -0.00197493 0.0297327 0.00172332 -0.0701671 -0.0818648 
0.530007 33.3578 -2.12086 -0.1833 1.70337 0.217196 -0.9942 -1.97244 -0.257281 -0.00725357 0.390243 0.0136379 -0.0879573 -0.204056 -1.72183 -0.193799 1.39424 0.209051 -0.704707 -1.65452 -0.0681567 0.0198707 -0.110952 -0.00731433 -0.130122 -0.0309029 -0.0735972 -0.00211863 0.0298368 0.00182203 -0.071414 -0.0829578 
0.540098 34.1534 -2.20563 -0.186753 1.74558 0.225537 -1.02766 -2.02416 -0.258639 -0.0083075 0.393335 0.0150017 -0.087324 -0.202636 -1.7864 -0.191848 1.43108 0.208917 -0.737605 -1.69661 -0.0863753 0.0155096 -0.108551 -0.000200122 -0.131002 -0.0412168 -0.0742131 -0.00210696 0.0297151 0.00181867 -0.0717309 -0.0836935 
0.550071 35.3384 -2.30349 -0.186804 1.80844 0.234683 -1.0788 -2.10557 -0.255284 -0.00852708 0.396912 0.0167579 -0.0871633 -0.196783 -1.86405 -0.186781 1.48513 0.210975 -0.769045 -1.76064 -0.109579 0.0102268 -0.103468 0.00510668 -0.150628 -0.0637225 -0.0745788 -0.001722 0.029868 0.00184277 -0.0719675 -0.0844221 
0.560045 36.6367 -2.41103 -0.177127 1.87732 0.242177 -1.12161 -2.19435 -0.257821 -0.00851285 0.400694 0.0170165 -0.084606 -0.193949 -1.94351 -0.186513 1.54006 0.221773 -0.802343 -1.83235 -0.134137 0.0196298 -0.0934727 0.000999941 -0.162023 -0.0825432 -0.0755551 -0.00173121 0.0300351 0.00238747 -0.0726376 -0.0855022 
0.570018 38.203 -2.5182 -0.170611 1.96042 0.236624 -1.15524 -2.31297 -0.24732 -0.0100319 0.399146 0.0170113 -0.0772028 -0.182232 -2.05705 -0.184132 1.63009 0.218313 -0.850447 -1.9644 -0.137066 0.0251884 -0.0990996 -0.00122633 -0.154496 -0.0795924 -0.0767631 -0.00163617 0.0302823 0.0025258 -0.0730932 -0.0867434 
0.580109 40.7066 -2.69066 -0.150166 2.09324 0.210515 -1.23816 -2.50031 -0.245385 -0.0123174 0.399109 0.0179336 -0.076534 -0.176347 -2.22481 -0.173571 1.77233 0.189455 -0.932271 -2.17222 -0.14253 0.0372844 -0.10841 0.000587477 -0.15484 -0.063907 -0.0779393 -0.00156295 0.0302064 0.00253839 -0.0745169 -0.0878371 
0.590083 43.1493 -2.87378 -0.150977 2.22283 0.211216 -1.31586 -2.7165 -0.238511 -0.0143041 0.397038 0.0186151 -0.0745864 -0.172802 -2.45587 -0.161301 1.92959 0.18091 -1.0326 -2.42179 -0.0996138 0.0263504 -0.13429 0.00898256 -0.132489 -0.0327911 -0.0797848 -0.00172304 0.0304921 0.00270772 -0.0761885 -0.0891229 
0.600056 45.8551 -3.09402 -0.139197 2.36638 0.214943 -1.42226 -2.93337 -0.236433 -0.015093 0.398647 0.0169464 -0.0727568 -0.168855 -2.69825 -0.144112 2.06612 0.176676 -1.1609 -2.67729 -0.0782795 0.0221052 -0.128786 0.0187845 -0.110957 0.00307622 -0.0810612 -0.00209716 0.030394 0.00253553 -0.077653 -0.0903014 
0.61003 48.0756 -3.29335 -0.153032 2.48418 0.225344 -1.56253 -3.17681 -0.237829 -0.017164 0.400996 0.0171991 -0.0738661 -0.168805 -2.89022 -0.13946 2.17073 0.1864 -1.26856 -2.89707 -0.0837054 0.00562963 -0.11754 0.0191271 -0.141459 -0.0201853 -0.0815949 -0.0020374 0.029988 0.00261791 -0.0786427 -0.0907487 
0.620003 49.7749 -3.45706 -0.151831 2.57432 0.228859 -1.69207 -3.35782 -0.229577 -0.0154837 0.401339 0.0154291 -0.071041 -0.16593 -3.06811 -0.12872 2.26425 0.19258 -1.38647 -3.06401 -0.076736 -0.00527162 -0.121094 0.0180583 -0.154822 -0.0369748 -0.0826364 -0.00235568 0.0298339 0.00279181 -0.0797398 -0.0909074 
0.630094 51.3367 -3.57372 -0.17773 2.65718 0.226273 -1.79873 -3.52884 -0.222272 -0.0165542 0.400263 0.0163444 -0.0720702 -0.160034 -3.22562 -0.143329 2.37144 0.205671 -1.51769 -3.2729 -0.0429321 -0.0156588 -0.144215 0.00149239 -0.128428 -0.00481976 -0.0829003 -0.00218767 0.0296892 0.0027649 -0.0805381 -0.0910856 
0.640068 52.4922 -3.66039 -0.193675 2.71848 0.242469 -1.93618 -3.72265 -0.222549 -0.015716 0.40041 0.0155673 -0.0717608 -0.157265 -3.34309 -0.141515 2.43861 0.226561 -1.65251 -3.4735 -0.0118264 -0.0341143 -0.149934 -0.00262401 -0.131042 4.16161e-05 -0.0829237 -0.00232964 0.0294013 0.00296492 -0.0808701 -0.0919277 
0.650041 53.4505 -3.74894 -0.21144 2.76932 0.277969 -2.05594 -3.86115 -0.21699 -0.0146075 0.398514 0.0150343 -0.0710573 -0.151769 -3.45023 -0.167167 2.49999 0.247856 -1.79148 -3.62629 0.00184041 -0.0269296 -0.158553 0.0120215 -0.111453 0.0100293 -0.0835575 -0.00273636 0.029375 0.00305755 -0.0819438 -0.0931154 
0.660015 53.9101 -3.80992 -0.229932 2.79371 0.303095 -2.17521 -3.96715 -0.215642 -0.014573 0.399784 0.0128197 -0.0719244 -0.15069 -3.51094 -0.192212 2.52787 0.279644 -1.89498 -3.71559 0.000482272 -0.0202131 -0.162807 0.00747296 -0.125664 -0.00765468 -0.0838104 -0.00293405 0.028854 0.00315794 -0.0826363 -0.0932244 
0.670106 54.3102 -3.89118 -0.247807 2.81493 0.33448 -2.29521 -4.02206 -0.216223 -0.0163697 0.401876 0.0131783 -0.0733257 -0.14409 -3.56827 -0.208068 2.53819 0.300287 -1.98486 -3.76733 -0.0224765 -0.0203369 -0.153666 0.017997 -0.153298 -0.0168607 -0.0842101 -0.00303174 0.0285331 0.00301817 -0.0837217 -0.0937824 
0.680079 54.5733 -3.88197 -0.253807 2.82889 0.354004 -2.39952 -4.07066 -0.209911 -0.0157869 0.402268 0.0125582 -0.0734666 -0.140421 -3.58317 -0.226644 2.56881 0.318689 -2.09746 -3.83093 -0.00350672 -0.00824627 -0.170652 0.0192788 -0.143623 -0.00459672 -0.0853853 -0.00312981 0.0284605 0.00347847 -0.0849784 -0.0947093 
0.690053 54.8174 -3.88562 -0.254746 2.84184 0.366014 -2.49209 -4.10009 -0.204082 -0.015881 0.40336 0.0110557 -0.0705296 -0.135165 -3.58453 -0.246891 2.59096 0.348126 -2.20442 -3.89003 -0.0107642 0.0115339 -0.18102 0.00304844 -0.130562 0.0207483 -0.0862402 -0.00350779 0.0285349 0.00378477 -0.08658 -0.0956418 
0.700027 55.1849 -3.91744 -0.254678 2.86134 0.396916 -2.62395 -4.18065 -0.20386 -0.0138573 0.403754 0.0103055 -0.0725444 -0.133984 -3.60989 -0.254796 2.59913 0.372237 -2.3107 -3.96468 -0.0160617 0.0177713 -0.169518 0.0105598 -0.153063 0.0145401 -0.0876286 -0.00379544 0.0279713 0.00381374 -0.0876346 -0.0965183 
0.71 55.771 -3.97704 -0.2325 2.89243 0.386687 -2.72466 -4.28662 -0.201384 -0.0129077 0.406756 0.00976502 -0.0717235 -0.129375 -3.64476 -0.236145 2.61121 0.371099 -2.38096 -4.02951 -0.0427291 0.0205068 -0.153296 0.00194582 -0.183733 -0.0312554 -0.088164 -0.00395427 0.02776 0.00387676 -0.0882398 -0.0964809 
0.720091 55.6875 -3.99666 -0.19934 2.888 0.374467 -2.81981 -4.33025 -0.198795 -0.0132817 0.405467 0.0102083 -0.0685876 -0.125572 -3.65234 -0.209442 2.59487 0.350163 -2.46939 -4.08716 -0.0564652 0.0272182 -0.139705 0.0102419 -0.192194 -0.0199156 -0.0890617 -0.00383362 0.0273694 0.00385386 -0.0896386 -0.0976054 
0.730065 55.5816 -4.02247 -0.183975 2.88238 0.378991 -2.9142 -4.37262 -0.197081 -0.0154297 0.407111 0.0106064 -0.0660666 -0.120892 -3.66289 -0.175988 2.59126 0.352361 -2.56315 -4.12756 -0.0731032 0.0109172 -0.143086 0.0124029 -0.194202 -0.0260529 -0.0893983 -0.00347494 0.0270984 0.00362085 -0.0907783 -0.0981059 
