# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110013 37.6595 -3.47488 -9.63269 29.138 -2.71882 -7.90156 25.6755 -2.56224 -9.16176 -18.554 1.80618 7.43062 0.00599416 0.0134682 -0.00521378 0 0 0 0 0 0 0 0 0 -0.000731229 5.41876e-05 24.4833 117.963 4.1015 1.08411 0.0220912 6.01427 0.006 156926 81588.8 2.43337e-05 44.7806 42.3896 -0 0 16 4592 1.54249 0.00143614 1.54249 0.009 
0.120014 37.1993 -3.42578 -9.69998 28.807 -2.80581 -7.88118 25.5588 -2.02271 -9.91004 -18.5665 1.40274 8.09124 3.01035e-05 0.0149037 -0.00633896 0 0 0 0 0 0 0 0 0 -0.000735459 8.1332e-05 23.7017 115.413 4.17396 1.18881 0.132924 5.91686 0.002 156926 81588.8 2.43337e-05 44.251 42.1224 -0 1 6 4593 1.54459 0.00166714 1.54576 0.009 
0.130015 36.468 -3.59843 -9.46279 28.3494 -2.97526 -7.7067 25.1362 -2.05471 -10.1801 -18.4176 1.43154 8.42404 0.000133943 0.0117543 -0.00522489 0 0 0 0 0 0 0 0 0 -0.00074142 4.86693e-05 22.9425 116.348 4.12926 1.19158 0.0628708 5.74282 0.002 156926 81588.8 2.43337e-05 43.1791 41.4559 -0 0 4 4602 1.51941 0.00134923 1.51941 0.009 
0.140016 35.6857 -3.64423 -9.25615 27.9433 -3.07716 -7.59385 24.4511 -2.00849 -9.73673 -18.1087 1.44141 8.07444 0 0 0 0 0 0 0 0 0 0 0 0 -0.000644813 0 22.0858 103.12 4.04485 1.19954 0.128058 5.53536 0 156926 81588.8 2.43337e-05 41.8796 40.3769 -0 0 5 4606 1.49306 0.00125147 1.49306 0.009 
0.150017 35.2161 -3.52774 -9.12312 27.7571 -3.14486 -7.54253 23.8193 -1.81664 -9.31288 -17.7603 1.43376 7.73229 0 0 0 0 0 0 0 0 0 0 0 0 -0.000576361 0 21.3147 104.108 3.86057 1.23765 0.0679868 5.50007 0 156926 81588.8 2.43337e-05 41.0253 39.4267 -0 0 4 4607 1.4691 0.00130026 1.4691 0.009 
0.160018 35.2058 -3.64938 -9.11158 27.8568 -3.35887 -7.58718 23.6039 -1.81654 -8.73037 -17.6549 1.52602 7.20597 0 0 0 0 0 0 0 0 0 0 0 0 -0.000582237 0 20.9666 103.22 3.9305 1.32994 0.0944177 5.28213 0 156926 81588.8 2.43337e-05 40.8844 38.978 -0 0 3 4610 1.45301 0.00136213 1.45301 0.009 
0.17002 35.3638 -4.00716 -8.92459 27.8749 -3.67103 -7.37989 23.7587 -1.79207 -8.81242 -17.6697 1.45595 7.26772 0 0 0 0 0 0 0 0 0 0 0 0 -0.000588218 0 21.0687 99.9607 4.20014 1.41906 0.289001 5.13757 0 156926 81588.8 2.43337e-05 41.1958 39.5064 -0 0 4 4603 1.45212 0.00172129 1.45212 0.009 
0.180021 35.5662 -4.38975 -8.52835 27.8527 -3.9445 -7.20801 24.1646 -2.53389 -8.26484 -17.8511 2.08864 6.9445 0 0 0 0 0 0 0 0 0 0 0 0 -0.00054899 0 21.5445 98.7929 4.08645 1.40315 0.145953 4.89748 0 156926 81588.8 2.43337e-05 41.9319 40.4523 -0 0 4 4596 1.45627 0.00163047 1.45627 0.009 
0.190022 35.4409 -4.58014 -8.40311 27.6621 -4.00732 -7.23229 24.4378 -2.43462 -8.42665 -18.059 1.86179 7.25582 0 0 0 0 0 0 0 0 0 0 0 0 -0.000574797 0 21.8283 101.46 4.00353 1.3407 0.28492 4.74772 0 156926 81588.8 2.43337e-05 41.9793 40.9468 -0 0 3 4593 1.46136 0.00180443 1.46136 0.009 
0.200023 35.0948 -4.71159 -8.57592 27.4689 -3.97713 -7.42175 23.9899 -3.24359 -8.04791 -17.764 2.50913 6.89374 0 0 0 0 0 0 0 0 0 0 0 0 -0.000529342 0 21.5164 108.689 4.10311 1.2716 0.127275 4.8506 0 156926 81588.8 2.43337e-05 41.1478 40.4922 -0 0 2 4588 1.45279 0.00139668 1.45279 0.009 
0.210024 34.9381 -5.12443 -8.91696 27.4502 -4.21925 -7.60371 23.6804 -2.86748 -8.38125 -17.5925 1.9623 7.068 0.00325286 -0.0149788 0.00508453 0 0 0 0 0 0 0 0 0 -0.000518889 3.03332e-05 21.1796 114.492 4.27863 1.21011 0.0572258 5.22516 0.002 156926 81588.8 2.43337e-05 40.5468 39.866 -0 0 3 4578 1.44035 0.0013595 1.44035 0.009 
0.220001 35.4467 -6.37544 -9.3214 27.7114 -4.87327 -7.77915 24.2041 -3.59392 -8.44442 -17.8688 2.09176 6.90216 0.0155068 0.0293172 -0.0181998 0 0 0 0 0 0 0 0 0 -0.000601578 8.62039e-05 21.2658 119.445 4.23581 1.17084 0.19372 5.17549 0.004 156926 81588.8 2.43337e-05 41.2007 40.4408 -0 0 4 4564 1.44075 0.00194574 1.44075 0.009 
0.230002 36.0807 -6.93125 -9.90026 27.9909 -4.77147 -8.11822 24.8867 -4.61643 -9.15234 -18.1969 2.45665 7.37029 0.0187971 0.0549877 -0.0293049 0 0 0 0 0 0 0 0 0 -0.000646898 0.000127232 21.8352 133.775 4.41072 1.12454 0.192007 5.39995 0.004 156926 81588.8 2.43337e-05 42.1708 41.4676 -0 0.5 3 4566 1.46082 0.00187286 1.46185 0.009 
0.240003 36.6185 -6.26754 -10.5836 28.3316 -4.42132 -8.45794 25.3483 -4.13156 -9.61033 -18.4614 2.28534 7.48462 0.0289266 0.056186 -0.0301878 0 0 0 0 0 0 0 0 0 -0.000576094 0.000162755 22.1664 140.307 4.4406 1.1269 0.205722 5.49826 0.004 156926 81588.8 2.43337e-05 43.2378 42.1092 -0 0.5 3 4568 1.46885 0.00162101 1.46988 0.009 
0.250004 37.241 -5.49396 -11.1472 28.6384 -3.91998 -8.82153 25.9455 -3.4516 -10.2014 -18.7429 1.87761 7.87574 0.0310079 0.0600474 -0.0317946 0 0 0 0 0 0 0 0 0 -0.000551836 0.000172519 22.5489 136.203 4.27028 1.13092 0.133802 5.39981 0.004 156926 81588.8 2.43337e-05 44.7753 43.3069 -0 0.5 4 4564 1.47914 0.00179625 1.48017 0.009 
0.260006 38.425 -4.90178 -11.571 29.1372 -3.60219 -8.95598 26.8637 -3.18516 -10.3109 -18.9759 1.88557 7.69596 0.062594 0.104841 -0.0757928 0 0 0 0 0 0 0 0 0 -0.000555861 0.000211495 23.3966 140.771 4.31692 1.94212 0.0624295 5.44769 0.008 156926 81588.8 2.43337e-05 47.209 45.1692 -0 0.5 4 4569 1.49392 0.00206376 1.49599 0.009 
0.270007 39.5344 -4.00956 -11.561 29.1719 -3.24148 -8.70145 28.176 -2.21671 -10.5413 -19.2135 1.44864 7.68174 0.169786 0.205527 -0.261887 0 0 0 0 0 0 0 0 0 -0.000778124 0.000481727 24.5282 175.836 4.28915 2.84739 0.226678 5.45104 0.016 156926 81588.8 2.43337e-05 49.6329 47.8022 -0 0.875 5 4575 1.52223 0.00184071 1.52959 0.009 
0.280008 39.1317 -3.44413 -10.5311 29.0054 -2.92943 -8.24988 28.0245 -1.31567 -10.275 -19.2982 0.800968 7.99376 0.15416 0.200384 -0.255704 0 0 0 0 0 0 0 0 0 -0.000700453 0.00045565 24.4308 158.284 4.15788 2.76043 0.334789 5.18249 0.016 156926 81588.8 2.43337e-05 49.8417 48.0087 -0 0.75 12 4579 1.52124 0.00188228 1.52659 0.009 
0.290009 37.9901 -3.13793 -9.38622 28.822 -2.52245 -7.98326 26.8756 -1.67058 -9.1461 -19.1075 1.05511 7.74313 0.0121338 0.0369032 -0.0185303 0 0 0 0 0 0 0 0 0 -0.000510359 2.4761e-05 23.6614 114.953 4.09088 1.11792 0.0585939 4.90165 0.002 156926 81588.8 2.43337e-05 49.0708 47.3032 -0 0 12 4578 1.51116 0.0017392 1.51116 0.009 
0.30001 37.9419 -2.4679 -8.56844 28.7665 -2.22888 -7.66492 26.5592 -1.00818 -8.40529 -18.7838 0.769155 7.50177 0.0191481 -0.0284747 -0.00119657 0 0 0 0 0 0 0 0 0 -0.000513819 6.80697e-05 23.7238 117.362 4.09335 1.06632 0.148706 5.05379 0.004 156926 81588.8 2.43337e-05 49.8965 47.975 -0 0.5 4 4576 1.50791 0.00161613 1.50891 0.009 
0.310011 37.9662 -2.29244 -8.05624 28.7131 -1.9824 -7.64853 26.5867 -1.30127 -7.48832 -18.7336 0.991233 7.08062 0.0305901 -0.0173492 -0.0281958 0 0 0 0 0 0 0 0 0 -0.000624346 0.000102155 23.7171 123.525 4.41532 1.0829 0.114827 5.21782 0.006 156926 81588.8 2.43337e-05 50.5297 48.681 -0 0 5 4576 1.50942 0.00172597 1.50942 0.009 
0.320012 38.6673 -2.50494 -8.57226 28.7922 -1.7827 -7.83548 27.3071 -1.43432 -7.84153 -18.832 0.712078 7.10475 0.0791565 -0.0248665 -0.0947297 0 0 0 0 0 0 0 0 0 -0.00119679 0.000285698 24.3414 187.809 4.62084 2.65342 0.146375 5.21383 0.018 156926 81588.8 2.43337e-05 52.0754 50.4404 -0 0.888889 4 4583 1.52114 0.00195103 1.529 0.009 
0.330014 40.8891 -2.23049 -10.7503 29.3309 -1.66015 -8.35827 28.9397 -1.40868 -9.17299 -18.7814 0.838332 6.78097 0.288933 0.010404 -0.192726 0 0 0 0 0 0 0 0 0 -0.00126063 0.000510747 25.2888 202.746 4.79296 3.56135 0.92099 5.67011 0.036 156926 81588.8 2.43337e-05 55.058 52.8028 -0 0.888889 8 4585 1.54051 0.00412966 1.55612 0.009 
0.340015 43.0365 -1.48318 -12.782 29.5762 -1.55146 -8.7717 31.3989 -1.02552 -11.1368 -19.3386 1.09379 7.12648 0.508035 0.10893 -0.312275 0 0 0 0 0 0 0 0 0 -0.00140244 0.000677378 27.0649 316.915 4.76211 4.21853 0.215445 6.55656 0.056 156926 81588.8 2.43337e-05 58.2277 56.0541 -0 0.821429 4 4585 1.57278 0.00233104 1.59653 0.009 
0.350016 42.697 -1.2502 -13.2902 29.3088 -1.50027 -9.00003 31.9804 -0.725996 -12.0792 -19.9921 0.976066 7.78901 0.474314 9.83873e-05 -0.241959 0 0 0 0 0 0 0 0 0 -0.00131581 0.000657743 27.1614 297.338 4.66726 4.18378 0.210903 6.34427 0.056 156926 81588.8 2.43337e-05 58.0134 56.8558 -0 0.821429 6 4583 1.57078 0.00229661 1.59428 0.009 
0.360017 41.4388 -1.42301 -13.5251 29.0688 -1.75165 -9.16623 30.7798 -0.0236312 -11.9675 -19.8098 0.352275 7.60862 0.386166 -0.0552941 -0.199764 0 0 0 0 0 0 0 0 0 -0.0011787 0.000585993 26.2145 266.355 4.56302 4.46814 0.0969518 5.95564 0.046 156926 81588.8 2.43337e-05 55.7142 55.0116 -0 0.695652 6 4580 1.56614 0.00219077 1.58229 0.009 
0.370018 39.9646 -1.87638 -13.1823 28.6377 -1.91754 -9.04971 29.5815 -0.3776 -12.1615 -19.6546 0.418763 8.02888 0.33219 -0.0600057 -0.141763 0 0 0 0 0 0 0 0 0 -0.00101396 0.000488671 24.835 229.129 4.29556 3.65028 0.23354 5.58226 0.034 156926 81588.8 2.43337e-05 52.5797 52.1523 -0 0.588235 8 4583 1.54737 0.00220563 1.5571 0.009 
0.380019 38.6094 -1.85454 -12.9515 28.3589 -1.764 -9.14698 27.8329 -0.742497 -11.5139 -18.9824 0.651957 7.70938 0.252512 -0.0134428 -0.127388 0 0 0 0 0 0 0 0 0 -0.000857069 0.000362771 23.4246 193.675 4.09824 2.63434 0.0436947 7.65486 0.022 156926 81588.8 2.43337e-05 49.425 49.0315 -0 0.818182 14 4577 1.5311 0.00173808 1.53996 0.009 
0.390021 38.0103 -1.22941 -13.5215 28.2122 -1.40366 -9.44083 27.0165 -0.870713 -11.6337 -18.6185 1.04496 7.55311 0.237614 -0.0732637 -0.0973453 0 0 0 0 0 0 0 0 0 -0.000788345 0.000338138 22.722 178.146 3.86662 2.36348 0.107011 6.44742 0.022 156926 81588.8 2.43337e-05 47.7083 47.3004 -0 0.818182 3 4577 1.51359 0.00172407 1.5224 0.009 
0.400022 37.5167 -0.922921 -13.9696 28.0215 -1.30438 -9.6352 26.5057 -0.448446 -12.3317 -18.4104 0.829909 7.99733 0.209235 -0.146446 -0.061999 0 0 0 0 0 0 0 0 0 -0.000747241 0.000348862 22.272 183.554 3.95659 2.00342 0.148822 5.50694 0.02 156926 81588.8 2.43337e-05 46.2936 46.1652 -0 0.8 4 4571 1.50519 0.0019519 1.51302 0.009 
0.410023 37.3973 -1.31721 -14.3713 27.7984 -1.45914 -9.65907 26.5127 -0.273425 -13.1812 -18.3138 0.415354 8.46896 0.220157 -0.127098 -0.0697681 0 0 0 0 0 0 0 0 0 -0.00100582 0.000329154 22.2491 176.551 4.34258 1.9315 0.298309 5.42328 0.026 156926 81588.8 2.43337e-05 45.5294 45.7427 -0 0.769231 4 4567 1.50662 0.00214366 1.51648 0.009 
0.420024 36.9377 -2.54684 -14.1509 27.4932 -1.82005 -9.45012 26.3461 -1.12463 -13.6308 -18.3017 0.39784 8.93001 0.147969 -0.0152337 -0.0551735 0 0 0 0 0 0 0 0 0 -0.00136549 0.000209284 22.3576 214.282 4.96405 2.34009 0.192392 5.45696 0.03 156926 81588.8 2.43337e-05 44.8186 45.501 -0 0.8 6 4566 1.5047 0.00242414 1.51561 0.009 
0.430001 35.4914 -2.66646 -13.0275 27.0133 -1.84736 -8.97939 24.9131 -1.31941 -12.555 -17.835 0.500312 8.5069 0.0537829 -0.00384982 -0.0368425 0 0 0 0 0 0 0 0 0 -0.0012786 0.000175328 21.4477 200.646 4.88121 2.15983 0.0346208 5.38472 0.018 156926 81588.8 2.43337e-05 42.665 43.4909 -0 0.777778 4 4553 1.47729 0.00153223 1.48413 0.009 
0.440002 34.828 -2.71223 -12.252 26.9323 -1.89411 -8.70797 23.8278 -1.37879 -11.5238 -17.3321 0.560667 7.97982 0.0333875 0.0204266 -0.0207272 0 0 0 0 0 0 0 0 0 -0.00111384 0.000163482 20.3924 174.791 4.69133 2.04871 0.0300519 5.27862 0.014 156926 81588.8 2.43337e-05 41.4078 41.6079 -0 0.857143 4 4551 1.4477 0.00143757 1.45339 0.009 
0.450003 34.6981 -2.65711 -11.9653 26.9866 -1.8161 -8.6018 23.5086 -0.832955 -11.5188 -17.1971 -0.00805724 8.15529 0.0240336 0.00827533 -0.0138096 0 0 0 0 0 0 0 0 0 -0.000981619 0.000156236 20.1885 154.042 4.60473 1.99525 0.199419 5.60459 0.012 156926 81588.8 2.43337e-05 41.1927 41.0696 -0 1 4 4547 1.4484 0.00179351 1.45411 0.009 
0.460004 34.6804 -2.16775 -11.9775 26.9403 -1.40044 -8.64371 23.9297 -0.868454 -11.6284 -17.5896 0.10115 8.29463 0.0205961 0.0047057 -0.00734229 0 0 0 0 0 0 0 0 0 -0.00088825 0.000142349 20.2185 139.39 4.29027 1.89395 0.216105 5.97738 0.012 156926 81588.8 2.43337e-05 41.2861 41.1747 -0 0.666667 4 4548 1.4483 0.00182801 1.45209 0.009 
0.470005 34.4086 -1.32116 -11.9624 26.8777 -0.931352 -8.66993 23.4983 -0.480308 -11.1857 -17.3675 0.0904988 7.8932 0.0156522 -0.00588662 0.00321864 0 0 0 0 0 0 0 0 0 -0.000782445 0.000117425 19.9037 131.761 3.98043 1.41492 0.372969 5.89684 0.006 156926 81588.8 2.43337e-05 40.7588 40.6205 -0 1 4 4539 1.43501 0.00181556 1.43782 0.009 
0.480007 35.3809 0.535703 -13.4301 27.2172 -0.24088 -9.11354 24.2182 1.05144 -12.435 -17.4545 -0.274858 8.11841 0.0273271 -0.0058151 -0.0115476 0 0 0 0 0 0 0 0 0 -0.000976041 0.000136561 20.4186 220.56 3.96541 1.40886 1.02204 6.02438 0.012 156926 81588.8 2.43337e-05 41.899 41.6166 -0 0.833333 5 4535 1.43286 0.00296394 1.43603 0.009 
0.490008 36.0109 2.0203 -14.2338 27.1992 0.195261 -8.98995 24.885 2.9349 -13.8876 -17.4732 -1.10986 8.64373 0.0516019 0.0231316 -0.0569596 0 0 0 0 0 0 0 0 0 -0.00132321 0.000302548 21.0574 260.298 4.14056 2.90768 0.190063 6.0229 0.016 156926 81588.8 2.43337e-05 42.8381 43.0981 -0 0.75 5 4533 1.44454 0.00208356 1.45017 0.009 
0.500009 35.8969 3.23071 -13.8024 27.0264 0.843504 -8.81447 24.6939 3.80966 -13.4351 -17.2234 -1.42246 8.4471 0.0466446 0.00274402 -0.04155 0 0 0 0 0 0 0 0 0 -0.00118473 0.000317295 20.9872 226.772 4.39918 3.2601 0.587827 5.87357 0.02 156926 81588.8 2.43337e-05 42.7566 42.9288 -0 0.9 3 4534 1.44287 0.00210451 1.45133 0.009 
0.51001 35.2208 4.39939 -13.2932 26.5097 1.16512 -8.37063 24.4718 5.46765 -14.1829 -17.1607 -2.23338 9.26034 0.0532933 0.00227938 -0.0561021 0 0 0 0 0 0 0 0 0 -0.00105875 0.000307596 20.7931 200.296 4.38344 3.3071 0.270556 5.64847 0.022 156926 81588.8 2.43337e-05 41.8629 42.4182 -0 0.818182 3 4545 1.43175 0.00151262 1.44021 0.009 
0.520011 34.2812 4.65977 -12.2988 26.04 1.26803 -7.91675 23.5013 5.71185 -13.0437 -16.6601 -2.32011 8.66168 0.0596859 -0.0057962 -0.056585 0 0 0 0 0 0 0 0 0 -0.000943373 0.000279802 20.265 178.304 4.15052 3.07556 0.215347 5.34901 0.018 156926 81588.8 2.43337e-05 40.5272 41.0808 -0 0.888889 3 4551 1.41553 0.00155534 1.42302 0.009 
0.530012 33.4599 4.63257 -11.4032 25.6153 1.3023 -7.55036 22.8174 5.7428 -12.5838 -16.3728 -2.41253 8.73094 0.0491628 0.00312441 -0.0510431 0 0 0 0 0 0 0 0 0 -0.000863329 0.000202007 19.9573 162.977 3.94725 2.43568 0.151802 5.19774 0.016 156926 81588.8 2.43337e-05 39.3692 40.1413 -0 0.5 4 4549 1.4043 0.00154009 1.40803 0.009 
0.540013 32.4466 3.93907 -10.2246 25.1797 1.08724 -7.13824 21.7397 5.0971 -11.0791 -15.8729 -2.24527 7.99271 0.00172309 0.0205603 -0.0212926 0 0 0 0 0 0 0 0 0 -0.000750523 7.66296e-05 19.3527 139.329 4.00636 1.28779 0.0895735 5.14616 0.004 156926 81588.8 2.43337e-05 37.8896 38.7844 -0 0.5 3 4533 1.39917 0.00126564 1.4001 0.009 
0.550015 31.8496 3.45621 -9.4366 24.8991 0.866371 -6.82782 20.8753 4.75124 -10.1067 -15.3248 -2.1614 7.4979 0.00234535 -0.00459642 -0.00134169 0 0 0 0 0 0 0 0 0 -0.000707467 3.9545e-05 18.7879 123.876 4.01308 0.996629 0.0914052 4.89537 0.002 156926 81588.8 2.43337e-05 36.6608 37.5325 -0 1 3 4545 1.39147 0.00133503 1.39239 0.009 
0.560016 31.2832 3.06226 -8.80834 24.5802 0.68349 -6.62228 20.3368 4.29337 -9.35924 -15.0338 -1.9146 7.17318 0 0 0 0 0 0 0 0 0 0 0 0 -0.000654382 0 18.4222 110.237 4.04231 0.963819 0.151068 4.63474 0 156926 81588.8 2.43337e-05 35.4317 36.3156 -0 0 3 4531 1.38205 0.00132112 1.38205 0.009 
0.570017 30.6838 2.35706 -8.27081 24.1539 0.237582 -6.34271 19.9144 3.6038 -8.80506 -14.7845 -1.48433 6.87697 0 0 0 0 0 0 0 0 0 0 0 0 -0.000612648 0 18.0366 107.147 3.92056 1.00778 0.0826369 4.36925 0 156926 81588.8 2.43337e-05 34.2309 35.5147 -0 0 4 4528 1.36982 0.00119389 1.36982 0.009 
0.580018 30.1852 1.36743 -7.79746 23.9104 -0.252421 -6.13216 19.3559 2.81259 -8.37606 -14.4811 -1.19273 6.71076 0 0 0 0 0 0 0 0 0 0 0 0 -0.000573801 0 17.661 104.856 4.36048 1.02426 0.123543 4.76057 0 156926 81588.8 2.43337e-05 33.2526 34.2239 -0 0 2 4527 1.34714 0.00116159 1.34714 0.009 
0.590019 30.0751 0.341542 -7.52983 23.8504 -0.735496 -6.10612 19.1453 1.9643 -7.86062 -14.3206 -0.887265 6.43691 0 0 0 0 0 0 0 0 0 0 0 0 -0.000553835 0 17.5334 102.907 4.95875 1.05847 0.219688 5.19433 0 156926 81588.8 2.43337e-05 33.0832 33.8029 -0 0 2 4527 1.33819 0.00126971 1.33819 0.009 
0.60002 30.0443 -0.461205 -7.17763 23.7974 -1.09183 -6.01202 19.1402 1.47307 -7.42654 -14.2933 -0.842437 6.26093 0 0 0 0 0 0 0 0 0 0 0 0 -0.000523791 0 17.5623 102.041 5.02621 1.09809 0.110371 5.21728 0 156926 81588.8 2.43337e-05 33.4392 33.9502 -0 0 3 4527 1.33694 0.00116746 1.33694 0.009 
0.610022 29.9984 -1.12148 -6.80273 23.7583 -1.33852 -5.94846 19.0428 0.918304 -7.07885 -14.2026 -0.70127 6.22459 0 0 0 0 0 0 0 0 0 0 0 0 -0.000508703 0 17.7055 106.931 4.86891 1.10268 0.135806 5.11812 0 156926 81588.8 2.43337e-05 33.9554 34.2986 -0 0 3 4532 1.33306 0.00111391 1.33306 0.009 
