# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110061 17.8646 2.14304 1.12044 4.99423 0.0317901 -0.241443 0 0 0 0 0 0 0 0 0 13.2859 2.12159 1.13948 -1.66556 -0.0103421 0.222403 0 0 0 0.0600738 0 0 0 6.14058 1.12109 0 0 0 6132.48 3709.88 0.000117336 62.7993 -0 63.6716 0 0 2323 0 0 0 0.002 
0.120035 18.244 1.94306 1.03806 4.97217 0.0230396 -0.257366 0 0 0 0 0 0 0 0 0 13.6963 1.93301 1.04301 -1.67448 -0.0129912 0.252417 0 0 0 0.0617647 0 0 0 6.03725 1.09416 0 0 0 6132.48 3709.88 0.000117336 61.3775 -0 62.1908 0 0 2330 0 0 0 0.002 
0.130008 18.6225 1.5628 1.03218 4.95584 0.00399988 -0.270942 0 0 0 0 0 0 0 0 0 14.0838 1.66593 1.03686 -1.6672 -0.10713 0.266261 0 0 0 0.0634462 0 0 0 5.51322 0.998055 0 0 0 6132.48 3709.88 0.000117336 60.2318 -0 60.9428 0 0 2332 0 0 0 0.002 
0.140099 18.9657 1.13487 1.06446 4.93301 -0.0255717 -0.283424 0 0 0 0 0 0 0 0 0 14.4616 1.34024 1.05812 -1.67891 -0.1798 0.289772 0 0 0 0.0639929 0 0 0 5.04237 0.95019 0 0 0 6132.48 3709.88 0.000117336 59.2998 -0 59.8954 0 0 2337 0 0 0 0.002 
0.150073 19.296 0.849631 1.0232 4.91805 -0.0399222 -0.292881 0 0 0 0 0 0 0 0 0 14.8217 1.04306 1.0324 -1.69369 -0.153504 0.283685 0 0 0 0.0632435 0 0 0 4.8458 0.881671 0 0 0 6132.48 3709.88 0.000117336 58.4993 -0 59.037 0 0 2344 0 0 0 0.002 
0.160046 19.6014 0.525274 0.948765 4.90177 -0.0495967 -0.315279 0 0 0 0 0 0 0 0 0 15.1588 0.770004 0.961721 -1.70917 -0.195133 0.302323 0 0 0 0.0622611 0 0 0 4.79492 0.811722 0 0 0 6132.48 3709.88 0.000117336 57.8393 -0 58.3276 0 0 2341 0 0 0 0.002 
0.17002 19.8861 0.213692 0.865439 4.88702 -0.0631611 -0.329776 0 0 0 0 0 0 0 0 0 15.4668 0.515481 0.853391 -1.71778 -0.238628 0.341823 0 0 0 0.0612036 0 0 0 4.76803 0.831946 0 0 0 6132.48 3709.88 0.000117336 57.2912 -0 57.7327 0 0 2341 0 0 0 0.002 
0.180111 20.1599 -0.00553416 0.678739 4.86798 -0.0801167 -0.359613 0 0 0 0 0 0 0 0 0 15.771 0.297601 0.697958 -1.72905 -0.223019 0.340394 0 0 0 0.06014 0 0 0 4.82408 0.863725 0 0 0 6132.48 3709.88 0.000117336 56.8606 -0 57.2335 0 0 2342 0 0 0 0.002 
0.190084 20.3939 -0.203045 0.558746 4.84934 -0.0958283 -0.367746 0 0 0 0 0 0 0 0 0 16.0408 0.130058 0.543542 -1.74625 -0.237275 0.38295 0 0 0 0.0592367 0 0 0 4.82431 0.869105 0 0 0 6132.48 3709.88 0.000117336 56.4689 -0 56.8132 0 0 2344 0 0 0 0.002 
0.200058 20.6141 -0.33808 0.403422 4.83039 -0.117458 -0.383509 0 0 0 0 0 0 0 0 0 16.2856 0.0140985 0.373456 -1.7519 -0.23472 0.413475 0 0 0 0.0585415 0 0 0 4.74638 0.881257 0 0 0 6132.48 3709.88 0.000117336 56.1634 -0 56.4595 0 0 2338 0 0 0 0.002 
0.210031 20.849 -0.374448 0.147241 4.83006 -0.127723 -0.410728 0 0 0 0 0 0 0 0 0 16.5186 -0.0582706 0.185552 -1.74966 -0.188455 0.372417 0 0 0 0.0579792 0 0 0 4.90751 0.862782 0 0 0 6132.48 3709.88 0.000117336 55.9332 -0 56.1694 0 0 2339 0 0 0 0.002 
0.220005 21.0383 -0.362817 -0.0558334 4.80768 -0.138712 -0.426888 0 0 0 0 0 0 0 0 0 16.7399 -0.0849806 0.0174378 -1.75928 -0.139125 0.353617 0 0 0 0.0576402 0 0 0 4.72062 0.876327 0 0 0 6132.48 3709.88 0.000117336 55.7128 -0 55.9303 0 0 2329 0 0 0 0.002 
0.230096 21.2453 -0.345559 -0.223025 4.79889 -0.148952 -0.436192 0 0 0 0 0 0 0 0 0 16.9509 -0.0775629 -0.135928 -1.75445 -0.119043 0.349095 0 0 0 0.0577054 0 0 0 4.72373 0.895233 0 0 0 6132.48 3709.88 0.000117336 55.5075 -0 55.7273 0 0 2330 0 0 0 0.002 
0.240069 21.5147 -0.283637 -0.430367 4.80044 -0.164204 -0.452679 0 0 0 0 0 0 0 0 0 17.195 -0.02031 -0.307581 -1.73077 -0.0991229 0.329893 0 0 0 0.0579251 0 0 0 5.09668 0.915956 0 0 0 6132.48 3709.88 0.000117336 55.4166 -0 55.5915 0 0 2331 0 0 0 0.002 
0.250043 21.7948 -0.179937 -0.65713 4.79765 -0.171175 -0.466349 0 0 0 0 0 0 0 0 0 17.4628 0.107684 -0.526577 -1.71563 -0.116445 0.335795 0 0 0 0.0584271 0 0 0 4.70313 0.941541 0 0 0 6132.48 3709.88 0.000117336 55.3688 -0 55.5218 0 0 2330 0 0 0 0.002 
0.260017 22.0774 0.00803877 -0.97051 4.7804 -0.186016 -0.492521 0 0 0 0 0 0 0 0 0 17.757 0.318029 -0.789425 -1.71 -0.123974 0.311436 0 0 0 0.0591855 0 0 0 4.76161 0.991615 0 0 0 6132.48 3709.88 0.000117336 55.4054 -0 55.5232 0 0 2326 0 0 0 0.002 
0.270107 22.4268 0.309254 -1.33922 4.78796 -0.176514 -0.532804 0 0 0 0 0 0 0 0 0 18.0769 0.598364 -1.10423 -1.688 -0.112596 0.297814 0 0 0 0.0601422 0 0 0 4.67374 1.04632 0 0 0 6132.48 3709.88 0.000117336 55.5184 -0 55.5944 0 0 2330 0 0 0 0.002 
0.280081 22.7275 0.597371 -1.70496 4.78262 -0.178109 -0.553933 0 0 0 0 0 0 0 0 0 18.3945 0.898517 -1.4413 -1.69961 -0.123038 0.290274 0 0 0 0.060804 0 0 0 4.71143 1.07465 0 0 0 6132.48 3709.88 0.000117336 55.67 -0 55.7226 0 0 2330 0 0 0 0.002 
0.290055 23.0374 0.851344 -2.01878 4.77426 -0.189077 -0.567139 0 0 0 0 0 0 0 0 0 18.7185 1.19282 -1.79753 -1.70534 -0.152403 0.345894 0 0 0 0.0615973 0 0 0 4.69265 1.08108 0 0 0 6132.48 3709.88 0.000117336 55.8706 -0 55.9032 0 0 2327 0 0 0 0.002 
0.300028 23.3927 1.06647 -2.38446 4.78149 -0.201081 -0.576506 0 0 0 0 0 0 0 0 0 19.054 1.43743 -2.17531 -1.69283 -0.169876 0.367357 0 0 0 0.0625744 0 0 0 4.59822 1.0907 0 0 0 6132.48 3709.88 0.000117336 56.0889 -0 56.1283 0 0 2325 0 0 0 0.002 
0.310002 23.7667 1.19032 -2.80326 4.78138 -0.223499 -0.602341 0 0 0 0 0 0 0 0 0 19.4355 1.61147 -2.57697 -1.70011 -0.197647 0.376051 0 0 0 0.0636181 0 0 0 4.45952 1.11913 0 0 0 6132.48 3709.88 0.000117336 56.4536 -0 56.4229 0 0 2327 0 0 0 0.002 
0.320093 24.1766 1.3105 -3.20284 4.79173 -0.219891 -0.62908 0 0 0 0 0 0 0 0 0 19.8481 1.73569 -2.99531 -1.71325 -0.205292 0.421552 0 0 0 0.0625246 0 0 0 4.29647 1.10354 0 0 0 6132.48 3709.88 0.000117336 56.8505 -0 56.7843 0 0 2330 0 0 0 0.002 
0.330066 24.5375 1.35824 -3.61265 4.78556 -0.223973 -0.644663 0 0 0 0 0 0 0 0 0 20.2551 1.78873 -3.39392 -1.75318 -0.206509 0.425932 0 0 0 0.0605991 0 0 0 4.08585 1.08454 0 0 0 6132.48 3709.88 0.000117336 57.2486 -0 57.1767 0 0 2323 0 0 0 0.002 
0.34004 24.9156 1.42251 -4.01789 4.78564 -0.206566 -0.674755 0 0 0 0 0 0 0 0 0 20.6598 1.79084 -3.77978 -1.77988 -0.161761 0.43664 0 0 0 0.0589446 0 0 0 4.0553 1.05802 0 0 0 6132.48 3709.88 0.000117336 57.6711 -0 57.5946 0 0 2323 0 0 0 0.002 
0.350013 25.3315 1.3963 -4.38304 4.79709 -0.201268 -0.698889 0 0 0 0 0 0 0 0 0 21.0597 1.761 -4.14721 -1.77523 -0.16343 0.463065 0 0 0 0.0576251 0 0 0 4.12957 0.975392 0 0 0 6132.48 3709.88 0.000117336 58.1676 -0 58.0382 0 0 2323 0 0 0 0.002 
0.360104 25.6775 1.23739 -4.70661 4.79563 -0.223143 -0.710903 0 0 0 0 0 0 0 0 0 21.4606 1.69725 -4.50616 -1.82868 -0.236715 0.510454 0 0 0 0.0565383 0 0 0 4.47653 0.942755 0 0 0 6132.48 3709.88 0.000117336 58.6484 -0 58.5127 0 0 2318 0 0 0 0.002 
0.370078 26.0069 1.128 -4.97778 4.80024 -0.226981 -0.723942 0 0 0 0 0 0 0 0 0 21.8141 1.62006 -4.8287 -1.85744 -0.265082 0.574859 0 0 0 0.0556885 0 0 0 4.39918 0.938855 0 0 0 6132.48 3709.88 0.000117336 59.1012 -0 58.9752 0 0 2312 0 0 0 0.002 
0.380051 26.33 1.05155 -5.28789 4.82065 -0.222507 -0.748342 0 0 0 0 0 0 0 0 0 22.1454 1.54768 -5.12709 -1.88607 -0.273625 0.587547 0 0 0 0.0549736 0 0 0 4.69128 0.896309 0 0 0 6132.48 3709.88 0.000117336 59.5678 -0 59.4384 0 0 2320 0 0 0 0.002 
0.390025 26.5104 1.03917 -5.52724 4.79775 -0.210531 -0.781204 0 0 0 0 0 0 0 0 0 22.4131 1.48766 -5.36067 -1.9504 -0.237962 0.614633 0 0 0 0.0516567 0 0 0 4.9729 0.87413 0 0 0 6132.48 3709.88 0.000117336 60.0223 -0 59.8666 0 0 2310 0 0 0 0.002 
0.400116 26.6716 0.941369 -5.60551 4.79704 -0.211866 -0.792707 0 0 0 0 0 0 0 0 0 22.5914 1.43564 -5.48129 -1.96685 -0.282405 0.668488 0 0 0 0.0491278 0 0 0 4.83488 0.89815 0 0 0 6132.48 3709.88 0.000117336 60.3745 -0 60.2419 0 0 2309 0 0 0 0.002 
0.410089 26.7342 0.887227 -5.6469 4.79113 -0.208176 -0.807395 0 0 0 0 0 0 0 0 0 22.6846 1.37296 -5.51745 -1.99155 -0.277561 0.677947 0 0 0 0.0473365 0 0 0 4.90664 0.951459 0 0 0 6132.48 3709.88 0.000117336 60.6733 -0 60.5554 0 0 2309 0 0 0 0.002 
0.420063 26.686 0.742596 -5.57727 4.78846 -0.227448 -0.801907 0 0 0 0 0 0 0 0 0 22.6718 1.28134 -5.45475 -2.02428 -0.3113 0.679387 0 0 0 0.0462819 0 0 0 4.8704 0.991977 0 0 0 6132.48 3709.88 0.000117336 60.8768 -0 60.7878 0 0 2316 0 0 0 0.002 
0.430036 26.4971 0.638312 -5.49063 4.75852 -0.230421 -0.810325 0 0 0 0 0 0 0 0 0 22.5602 1.1606 -5.32799 -2.07155 -0.291868 0.647682 0 0 0 0.0458684 0 0 0 4.6689 1.02542 0 0 0 6132.48 3709.88 0.000117336 61.0051 -0 60.9368 0 0 2308 0 0 0 0.002 
0.44001 26.2651 0.583165 -5.38908 4.74688 -0.219142 -0.811657 0 0 0 0 0 0 0 0 0 22.3561 1.035 -5.1683 -2.08792 -0.232688 0.590885 0 0 0 0.045979 0 0 0 4.77594 1.05927 0 0 0 6132.48 3709.88 0.000117336 61.0449 -0 60.9973 0 0 2316 0 0 0 0.002 
0.450101 25.9879 0.42431 -5.19405 4.72895 -0.227713 -0.801042 0 0 0 0 0 0 0 0 0 22.1044 0.881882 -4.96933 -2.09544 -0.229859 0.576329 0 0 0 0.0464517 0 0 0 4.79808 1.0494 0 0 0 6132.48 3709.88 0.000117336 61.0471 -0 60.9982 0 0 2311 0 0 0 0.002 
0.460074 25.6838 0.240107 -4.91615 4.71973 -0.234422 -0.778031 0 0 0 0 0 0 0 0 0 21.8069 0.695491 -4.73019 -2.09284 -0.220961 0.592069 0 0 0 0.0471789 0 0 0 4.73377 1.06892 0 0 0 6132.48 3709.88 0.000117336 60.9491 -0 60.9482 0 0 2314 0 0 0 0.002 
0.470048 25.3261 0.072334 -4.63748 4.70366 -0.2404 -0.749592 0 0 0 0 0 0 0 0 0 21.4695 0.490899 -4.45346 -2.09702 -0.178164 0.565571 0 0 0 0.0480745 0 0 0 4.89546 1.02788 0 0 0 6132.48 3709.88 0.000117336 60.8075 -0 60.8496 0 0 2313 0 0 0 0.002 
0.480022 24.9782 -0.146108 -4.37348 4.70031 -0.260407 -0.733201 0 0 0 0 0 0 0 0 0 21.1174 0.261396 -4.16695 -2.08953 -0.147097 0.526669 0 0 0 0.0489643 0 0 0 4.99757 0.99358 0 0 0 6132.48 3709.88 0.000117336 60.6906 -0 60.7197 0 0 2319 0 0 0 0.002 
0.490112 24.5902 -0.284569 -4.15225 4.6688 -0.267833 -0.723109 0 0 0 0 0 0 0 0 0 20.7573 0.0654284 -3.91382 -2.08592 -0.0821649 0.484682 0 0 0 0.0499239 0 0 0 5.28481 0.937551 0 0 0 6132.48 3709.88 0.000117336 60.576 -0 60.5846 0 0 2321 0 0 0 0.002 
0.500086 24.2077 -0.40585 -3.99552 4.64161 -0.272443 -0.722166 0 0 0 0 0 0 0 0 0 20.4074 -0.0740217 -3.72429 -2.09128 -0.0593853 0.450939 0 0 0 0.0509315 0 0 0 4.84734 0.876277 0 0 0 6132.48 3709.88 0.000117336 60.4545 -0 60.4558 0 0 2319 0 0 0 0.002 
0.51006 23.847 -0.462277 -3.90084 4.61308 -0.274175 -0.710373 0 0 0 0 0 0 0 0 0 20.07 -0.160883 -3.60942 -2.08602 -0.027219 0.418952 0 0 0 0.0509686 0 0 0 4.79972 0.831971 0 0 0 6132.48 3709.88 0.000117336 60.3744 -0 60.3349 0 0 2306 0 0 0 0.002 
0.520033 23.5117 -0.491806 -3.86439 4.59638 -0.279665 -0.699972 0 0 0 0 0 0 0 0 0 19.7515 -0.209011 -3.55567 -2.08619 -0.0031301 0.391255 0 0 0 0.05108 0 0 0 4.75881 0.834651 0 0 0 6132.48 3709.88 0.000117336 60.2441 -0 60.2141 0 0 2298 0 0 0 0.002 
0.530007 23.2353 -0.590657 -3.84818 4.5912 -0.303026 -0.677394 0 0 0 0 0 0 0 0 0 19.4676 -0.24405 -3.57144 -2.07346 -0.0435811 0.400653 0 0 0 0.0511899 0 0 0 4.40106 0.82733 0 0 0 6132.48 3709.88 0.000117336 60.1325 -0 60.094 0 0 2298 0 0 0 0.002 
0.540098 22.9866 -0.581839 -3.90467 4.57742 -0.302887 -0.662094 0 0 0 0 0 0 0 0 0 19.2149 -0.253242 -3.64687 -2.05572 -0.0257096 0.404295 0 0 0 0.0512926 0 0 0 4.21071 0.932148 0 0 0 6132.48 3709.88 0.000117336 59.974 -0 59.9664 0 0 2288 0 0 0 0.002 
0.550071 22.7427 -0.555842 -3.99237 4.56522 -0.310189 -0.645549 0 0 0 0 0 0 0 0 0 18.977 -0.228413 -3.74401 -2.0495 -0.0172399 0.397193 0 0 0 0.0514072 0 0 0 4.26495 0.937211 0 0 0 6132.48 3709.88 0.000117336 59.7982 -0 59.8165 0 0 2288 0 0 0 0.002 
0.560045 22.5858 -0.512744 -4.12651 4.56385 -0.322645 -0.635129 0 0 0 0 0 0 0 0 0 18.7971 -0.184701 -3.86732 -2.02513 -0.00539853 0.375941 0 0 0 0.0515017 0 0 0 4.44131 0.945753 0 0 0 6132.48 3709.88 0.000117336 59.6354 -0 59.666 0 0 2287 0 0 0 0.002 
0.570018 22.5039 -0.501881 -4.20061 4.56584 -0.327437 -0.613402 0 0 0 0 0 0 0 0 0 18.6962 -0.146506 -4.01546 -2.00813 -0.0279389 0.428252 0 0 0 0.0515983 0 0 0 4.14228 0.942957 0 0 0 6132.48 3709.88 0.000117336 59.4971 -0 59.5366 0 0 2293 0 0 0 0.002 
0.580109 22.5127 -0.513128 -4.29609 4.5729 -0.347339 -0.5941 0 0 0 0 0 0 0 0 0 18.6757 -0.153556 -4.16116 -1.98597 -0.0122327 0.459177 0 0 0 0.0517276 0 0 0 4.34222 0.971828 0 0 0 6132.48 3709.88 0.000117336 59.3845 -0 59.4471 0 0 2297 0 0 0 0.002 
0.590083 22.5399 -0.553828 -4.38392 4.56784 -0.365831 -0.576463 0 0 0 0 0 0 0 0 0 18.7087 -0.192654 -4.30069 -1.98666 0.00465682 0.49324 0 0 0 0.0519707 0 0 0 4.48012 0.99897 0 0 0 6132.48 3709.88 0.000117336 59.3417 -0 59.3977 0 0 2294 0 0 0 0.002 
0.600056 22.6098 -0.684289 -4.45165 4.57202 -0.379175 -0.568974 0 0 0 0 0 0 0 0 0 18.7693 -0.287069 -4.41897 -1.98155 -0.018044 0.536294 0 0 0 0.052244 0 0 0 4.24453 1.02556 0 0 0 6132.48 3709.88 0.000117336 59.327 -0 59.3825 0 0 2297 0 0 0 0.002 
0.61003 22.6542 -0.879738 -4.5541 4.56163 -0.394957 -0.57408 0 0 0 0 0 0 0 0 0 18.8342 -0.443729 -4.50032 -1.99161 -0.0410521 0.520307 0 0 0 0.0526283 0 0 0 4.53909 1.0587 0 0 0 6132.48 3709.88 0.000117336 59.3597 -0 59.3966 0 0 2300 0 0 0 0.002 
0.620003 22.69 -1.14178 -4.59974 4.54787 -0.428626 -0.567577 0 0 0 0 0 0 0 0 0 18.8861 -0.640037 -4.56146 -1.99397 -0.0731158 0.529301 0 0 0 0.0530447 0 0 0 4.58126 1.01911 0 0 0 6132.48 3709.88 0.000117336 59.3798 -0 59.4198 0 0 2296 0 0 0 0.002 
0.630094 22.7519 -1.32735 -4.66823 4.55802 -0.448134 -0.558653 0 0 0 0 0 0 0 0 0 18.932 -0.862574 -4.6107 -1.98811 -0.0166392 0.501126 0 0 0 0.0534805 0 0 0 4.59918 1.01212 0 0 0 6132.48 3709.88 0.000117336 59.4154 -0 59.4491 0 0 2299 0 0 0 0.002 
0.640068 22.8085 -1.54285 -4.64322 4.5624 -0.477347 -0.517625 0 0 0 0 0 0 0 0 0 18.9769 -1.0722 -4.65353 -1.9808 0.00670139 0.527934 0 0 0 0.0538429 0 0 0 4.76673 1.00283 0 0 0 6132.48 3709.88 0.000117336 59.4421 -0 59.4815 0 0 2301 0 0 0 0.002 
0.650041 22.8581 -1.71976 -4.7355 4.56759 -0.483578 -0.52117 0 0 0 0 0 0 0 0 0 19.0184 -1.27326 -4.69618 -1.97792 0.0370759 0.481848 0 0 0 0.0541092 0 0 0 4.59851 1.00646 0 0 0 6132.48 3709.88 0.000117336 59.4667 -0 59.5068 0 0 2298 0 0 0 0.002 
0.660015 22.9346 -1.83403 -4.87277 4.57774 -0.479507 -0.53181 0 0 0 0 0 0 0 0 0 19.0538 -1.44323 -4.74937 -1.94692 0.0887115 0.408411 0 0 0 0.0544232 0 0 0 4.70087 0.961035 0 0 0 6132.48 3709.88 0.000117336 59.5318 -0 59.5325 0 0 2306 0 0 0 0.002 
0.670106 23.0312 -1.98316 -5.006 4.59683 -0.481436 -0.538925 0 0 0 0 0 0 0 0 0 19.1018 -1.60741 -4.83186 -1.91741 0.105685 0.364785 0 0 0 0.0549361 0 0 0 4.71742 0.94556 0 0 0 6132.48 3709.88 0.000117336 59.5884 -0 59.5606 0 0 2309 0 0 0 0.002 
0.680079 23.0781 -2.11593 -5.09183 4.5958 -0.478531 -0.534592 0 0 0 0 0 0 0 0 0 19.1373 -1.72681 -4.94365 -1.90509 0.0894079 0.386414 0 0 0 0.0556704 0 0 0 4.76018 0.930626 0 0 0 6132.48 3709.88 0.000117336 59.6259 -0 59.5748 0 0 2307 0 0 0 0.002 
0.690053 23.1272 -2.26764 -5.23109 4.61088 -0.486556 -0.54386 0 0 0 0 0 0 0 0 0 19.1732 -1.84483 -5.05911 -1.90685 0.0637428 0.371887 0 0 0 0.0548037 0 0 0 4.8857 0.894817 0 0 0 6132.48 3709.88 0.000117336 59.674 -0 59.57 0 0 2308 0 0 0 0.002 
0.700027 23.2165 -2.38831 -5.39629 4.629 -0.48917 -0.533843 0 0 0 0 0 0 0 0 0 19.2219 -1.92702 -5.21914 -1.8844 0.0278884 0.356695 0 0 0 0.0539453 0 0 0 4.9407 0.895421 0 0 0 6132.48 3709.88 0.000117336 59.6642 -0 59.5581 0 0 2312 0 0 0 0.002 
0.71 23.3216 -2.42788 -5.657 4.64979 -0.494234 -0.53644 0 0 0 0 0 0 0 0 0 19.3011 -1.97374 -5.45765 -1.87926 0.040098 0.337086 0 0 0 0.0533021 0 0 0 4.97786 0.903687 0 0 0 6132.48 3709.88 0.000117336 59.6829 -0 59.5546 0 0 2308 0 0 0 0.002 
0.720091 23.419 -2.4642 -5.89499 4.6589 -0.49345 -0.52689 0 0 0 0 0 0 0 0 0 19.3872 -1.98591 -5.73727 -1.8771 0.0151564 0.369178 0 0 0 0.052772 0 0 0 4.82859 0.897887 0 0 0 6132.48 3709.88 0.000117336 59.634 -0 59.5379 0 0 2306 0 0 0 0.002 
0.730065 23.5063 -2.47377 -6.11852 4.66388 -0.492019 -0.517544 0 0 0 0 0 0 0 0 0 19.4786 -1.98167 -6.02061 -1.88617 -8.19081e-05 0.419635 0 0 0 0.0522724 0 0 0 4.66552 0.87012 0 0 0 6132.48 3709.88 0.000117336 59.6137 -0 59.5241 0 0 2304 0 0 0 0.002 
0.740038 23.5599 -2.52007 -6.32906 4.66336 -0.50328 -0.510825 0 0 0 0 0 0 0 0 0 19.553 -1.98899 -6.28732 -1.9065 -0.0278009 0.469079 0 0 0 0.0516214 0 0 0 5.42363 0.836592 0 0 0 6132.48 3709.88 0.000117336 59.5981 -0 59.5086 0 0 2302 0 0 0 0.002 
