# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.66 44.7646 9.448 -20.8789 16.3547 1.63377 -6.65284 15.2338 6.19039 -12.6168 -2.43386 -1.01877 2.35523 3.12183 1.30283 -2.27815 21.7159 5.98908 -8.28019 -7.50597 -3.34647 4.31561 0 0 0 -0.000684937 0.00078101 37.5462 205.693 5.75196 3.46639 0.0726219 3.06907 0.589844 153219 79702 1.15549e-05 90.6817 15.592 74.5977 0.874172 1 2453 0.164408 0.00346568 1.29576 0.014 
3.67001 44.2561 8.87066 -20.8833 16.2776 1.5061 -6.43766 14.7071 5.66244 -12.6462 -2.19458 -0.914737 2.18954 3.19041 1.27295 -2.18219 21.7472 5.85654 -8.44 -7.68118 -3.23968 4.45109 0 0 0 -0.000756513 0.000802224 35.7293 227.188 5.44716 3.41023 0.0141066 4.11609 0.582031 153219 79702 1.15549e-05 89.6577 14.7069 74.6406 0.852349 4 2454 0.181972 0.0031235 1.22228 0.014 
3.68 43.6885 7.86085 -20.5326 16.1607 1.3546 -6.24397 14.3916 4.79397 -12.1956 -2.19342 -0.807495 2.02959 3.188 1.12749 -2.10926 21.7936 5.77049 -8.68382 -7.86395 -3.25071 4.56123 0 0 0 -0.000775629 0.00079148 34.863 232.928 5.18078 3.70664 0.0296316 5.92384 0.578125 153219 79702 1.15549e-05 88.6482 14.2184 74.6278 0.837838 4 2450 0.180356 0.00371822 1.09931 0.014 
3.69001 41.2929 6.57857 -19.608 16.0822 1.2049 -6.08897 11.9867 4.01192 -11.1138 -2.00856 -1.10605 1.9242 2.71664 0.851016 -2.13811 21.8636 5.67438 -8.99619 -8.03112 -3.20658 4.66668 0 0 0 -0.000763523 0.000771856 30.7773 229.293 4.88908 3.55198 0.0285401 4.1693 0.519531 153219 79702 1.15549e-05 85.3004 11.4463 74.5393 0.827068 24 2450 0.205153 0.00237875 1.1408 0.014 
3.70001 41.0621 6.86733 -19.8267 15.9429 1.13532 -5.98602 11.5757 4.41377 -11.0178 -1.66839 -1.24011 1.81923 2.65076 0.881587 -2.20289 21.9451 5.59787 -9.33012 -8.13327 -3.03952 4.68796 0 0 0 -0.000750579 0.000778651 30.0861 225.406 4.59785 3.39447 0.00691933 4.59854 0.527344 153219 79702 1.15549e-05 85.1504 11.2582 74.4396 0.82963 1 2441 0.201637 0.00145431 1.17875 0.014 
3.71 40.9043 7.25038 -20.0709 15.9651 1.18819 -6.0093 11.2459 4.67078 -10.7321 -1.57138 -1.35438 1.7261 2.56912 0.893004 -2.16066 22.0431 5.5187 -9.64029 -8.17833 -2.77291 4.58463 0 0 0 -0.000734132 0.000791995 30.9099 220.467 4.47837 3.30407 0.0201046 4.67811 0.507812 153219 79702 1.15549e-05 85.245 11.1125 74.3859 0.876923 1 2452 0.172426 0.0016345 1.39465 0.014 
3.72001 41.1567 7.93049 -20.42 16.0064 1.36626 -6.16498 11.1416 4.88853 -10.3145 -1.31373 -1.26109 1.49745 2.60514 0.725666 -1.97296 22.1494 5.4309 -9.90483 -8.22686 -2.49412 4.46687 0 0 0 -0.000752561 0.000810085 30.7123 226.001 4.48653 3.02807 0.0637307 5.07966 0.519531 153219 79702 1.15549e-05 85.9436 11.2952 74.3922 0.887218 22 2455 0.171258 0.00381972 1.41558 0.014 
3.73 42.8815 9.50133 -22.9251 16.0265 1.57252 -6.30059 12.9296 5.82579 -12.3899 -1.42533 -1.06646 1.59876 3.02451 0.865431 -2.22866 22.2562 5.42445 -10.144 -8.30553 -2.25498 4.31051 0 0 0 -0.000960591 0.000914563 35.5572 288.474 4.50948 3.60189 0.132004 3.34975 0.523438 153219 79702 1.15549e-05 88.1365 13.35 74.423 0.850746 35 2458 0.128983 0.00403203 0.819683 0.014 
3.74001 43.8837 11.0081 -24.5729 15.9303 1.60706 -6.31849 13.8083 6.89632 -13.6638 -1.24087 -0.913431 1.55661 3.22212 1.09981 -2.64515 22.3342 5.44778 -10.3385 -8.34821 -2.02966 4.19121 0 0 0 -0.00102476 0.000952567 38.2003 307.746 4.57368 3.80729 0.115809 3.53878 0.539062 153219 79702 1.15549e-05 89.8384 14.7349 74.5005 0.869565 0 2454 0.146361 0.00682325 1.02377 0.014 
3.75 43.9307 11.1251 -24.6075 15.918 1.72251 -6.47465 14.0126 6.80501 -13.46 -1.34639 -0.987398 1.62984 3.32676 1.02478 -2.79124 22.3754 5.54836 -10.5009 -8.42882 -1.96342 4.19817 0 0 0 -0.000980302 0.000905654 39.519 294.394 4.44447 3.67122 0.00820052 2.32787 0.535156 153219 79702 1.15549e-05 90.1039 15.014 74.6407 0.861314 4 2451 0.111636 0.00195207 0.796875 0.014 
3.76001 43.3106 10.9771 -23.8843 15.9231 1.81109 -6.56595 13.4822 6.44846 -12.8121 -1.34277 -1.05486 1.83469 3.24868 0.863886 -2.50393 22.3621 5.69712 -10.5922 -8.51401 -1.92475 4.2513 0 0 0 -0.000928515 0.000853025 37.2251 278.842 4.36633 3.69481 0.0690054 2.93632 0.535156 153219 79702 1.15549e-05 89.4144 14.3148 74.7616 0.846715 3 2454 0.14935 0.003306 0.89492 0.014 
3.77001 42.1152 10.7384 -22.7625 15.8984 1.96426 -6.68688 12.4396 6.19216 -11.9839 -1.32969 -1.52543 2.3372 2.9792 0.522536 -1.92464 22.3135 5.91971 -10.6317 -8.60659 -1.81231 4.20278 0 0 0 -0.000860877 0.000790268 34.9638 258.529 4.17466 3.6576 0.0135343 3.89289 0.535156 153219 79702 1.15549e-05 88.0407 13.2499 74.8326 0.810219 3 2452 0.226435 0.00329796 1.18587 0.014 
3.78 41.3982 11.2966 -22.6072 15.8593 2.16008 -6.80858 11.773 6.31093 -11.8061 -1.2216 -1.52125 2.42349 2.95063 0.446843 -1.83796 22.2343 6.2232 -10.6371 -8.64691 -1.87633 4.22115 0 0 0 -0.000785395 0.000710118 34.1942 235.861 3.94821 3.52008 0.0503614 3.38044 0.496094 153219 79702 1.15549e-05 86.5856 12.2286 74.804 0.76378 10 2446 0.258334 0.00406339 1.03417 0.014 
3.79001 40.1523 11.9139 -22.3006 15.8338 2.4088 -6.92805 10.8365 6.69547 -11.7218 -1.45164 -1.86659 2.80128 2.64416 0.498223 -1.78629 22.1345 6.57177 -10.6423 -8.60097 -1.89553 4.1903 0 0 0 -0.000681182 0.000573365 32.1568 204.565 4.11294 3.55964 0.0160747 2.68594 0.472656 153219 79702 1.15549e-05 84.5399 10.9617 74.6706 0.760331 8 2449 0.333782 0.00361481 1.30625 0.014 
3.8 39.747 12.0921 -21.9429 15.7786 2.67147 -7.01886 10.5393 6.2371 -11.431 -1.51001 -1.79697 2.99605 2.51445 0.348393 -1.7918 22.0476 6.89658 -10.604 -8.50848 -1.91612 4.11497 0 0 0 -0.000571806 0.000489493 32.085 171.719 4.0757 3.62439 0.0157507 2.75807 0.457031 153219 79702 1.15549e-05 83.5324 10.4923 74.4769 0.769231 11 2451 0.25539 0.00292573 1.07114 0.014 
3.81001 39.1111 12.8817 -21.7961 15.8119 2.90804 -7.10509 9.71578 6.33926 -11.055 -1.39759 -1.68116 2.93576 2.2959 0.411003 -1.74715 21.9717 7.20428 -10.532 -8.39063 -1.88869 3.96023 0 0 0 -0.000522793 0.000485427 31.2316 156.999 4.13244 3.50455 0.0105461 3.04042 0.429688 153219 79702 1.15549e-05 82.5488 9.58135 74.261 0.781818 1 2452 0.257701 0.00225237 1.14017 0.014 
3.82 38.1771 13.2345 -21.45 15.7821 2.95302 -7.03874 8.92332 6.531 -11.0186 -1.50365 -1.865 3.2533 2.08248 0.549847 -1.82865 21.8652 7.45641 -10.4062 -8.28986 -1.84096 3.76025 0 0 0 -0.000477611 0.000508016 30.4374 143.431 4.67691 3.3935 0.0185026 3.363 0.398438 153219 79702 1.15549e-05 81.0436 8.64932 73.98 0.735294 13 2454 0.274487 0.00301121 1.00657 0.014 
3.83001 37.698 13.7989 -21.4943 15.6059 3.0104 -6.96778 8.77522 6.99997 -11.2683 -1.6795 -2.04376 3.48661 1.95037 0.563483 -1.75549 21.7444 7.66752 -10.293 -8.14794 -1.83528 3.54827 0 0 0 -0.000404069 0.000494212 30.1207 121.346 4.26315 3.41182 0.111514 3.64125 0.398438 153219 79702 1.15549e-05 80.1149 8.49703 73.636 0.77451 8 2451 0.279221 0.00401156 1.18373 0.014 
3.84001 36.7612 13.366 -20.5511 15.431 3.03559 -6.88944 7.9306 6.34157 -10.0453 -1.67433 -2.04285 3.26966 1.73284 0.385332 -1.45104 21.6637 7.83004 -10.2362 -7.98983 -1.7983 3.35024 0 0 0 -0.000357991 0.000429927 27.5076 82.9592 4.30387 3.44378 0.0216788 3.9597 0.402344 153219 79702 1.15549e-05 78.7803 7.69572 73.2655 0.796117 15 2449 0.238031 0.00275703 1.1635 0.014 
3.85 36.2072 13.2108 -19.9329 15.3123 3.03645 -6.87653 7.29912 6.02203 -9.29213 -1.60649 -2.0331 3.26663 1.65094 0.357886 -1.27775 21.6331 7.96896 -10.2431 -7.83073 -1.78358 3.21221 0 0 0 -0.000323803 0.000316954 25.6346 71.4423 4.06481 3.42987 0.0767636 2.53495 0.394531 153219 79702 1.15549e-05 78.0398 7.06623 72.8917 0.831683 3 2453 0.210641 0.0029316 1.18423 0.014 
3.86001 35.5699 12.8284 -19.1904 15.2129 2.98237 -6.78514 6.50243 5.43841 -8.41993 -1.47238 -1.86634 3.08251 1.48504 0.35411 -1.16489 21.6492 8.09308 -10.297 -7.72227 -1.81915 3.22917 0 0 0 -0.000303717 0.000238457 23.7686 67.0106 4.07215 3.42902 0.01604 2.91061 0.386719 153219 79702 1.15549e-05 77.2376 6.31894 72.563 0.787879 1 2450 0.242301 0.00267397 1.13865 0.014 
3.87 35.0924 12.5596 -18.6254 15.2173 2.97834 -6.79824 5.80294 4.93138 -7.58405 -1.37962 -1.70285 2.86149 1.3119 0.336627 -1.03145 21.6998 8.21041 -10.3847 -7.64799 -1.8577 3.2801 0 0 0 -0.000290186 0.000203015 22.969 63.256 4.11043 3.44898 0.00721786 3.96656 0.363281 153219 79702 1.15549e-05 76.6218 5.70639 72.2645 0.83871 0 2454 0.1941 0.00163756 1.19967 0.014 
3.88001 34.8283 12.3952 -18.2595 15.2283 2.93026 -6.77672 5.37782 4.5695 -7.02176 -1.30472 -1.53466 2.63154 1.18943 0.372135 -1.01467 21.7576 8.31896 -10.4611 -7.63065 -1.88885 3.36853 0 0 0 -0.000343367 0.000207329 21.5858 75.7589 4.25454 3.50271 0.0123068 4.87417 0.359375 153219 79702 1.15549e-05 76.2991 5.35146 71.9859 0.782609 10 2451 0.28059 0.00204155 1.23883 0.014 
3.89 34.6926 12.6111 -18.2067 15.2691 2.89438 -6.76518 5.17429 4.69398 -6.98353 -1.26064 -1.43144 2.54305 1.1198 0.54594 -1.09885 21.8001 8.43995 -10.5191 -7.69029 -1.98577 3.51804 0 0 0 -0.00039023 0.000213791 21.8419 86.0984 4.1837 3.53727 0.0278325 2.93139 0.355469 153219 79702 1.15549e-05 76.0438 5.24944 71.7026 0.78022 2 2452 0.24071 0.00203173 1.09258 0.014 
3.90001 34.6567 12.6003 -17.7111 15.2764 2.89077 -6.72352 5.0431 4.50493 -6.51722 -1.06783 -1.30038 2.36233 1.10123 0.490195 -0.873109 21.7893 8.56581 -10.5174 -7.78429 -2.06086 3.68465 0 0 0 -0.000422136 0.000218188 22.1866 93.1381 4.0177 3.54074 0.0094089 2.65957 0.347656 153219 79702 1.15549e-05 76.0653 5.21686 71.4077 0.764045 1 2441 0.25453 0.00120379 1.07672 0.014 
3.91 34.7225 12.7451 -17.5744 15.27 2.86389 -6.68736 5.19188 4.44648 -6.59256 -1.036 -1.02076 2.27256 1.09037 0.665584 -0.932915 21.7294 8.69294 -10.4454 -7.83275 -2.23749 3.87835 0 0 0 -0.000444045 0.000221387 22.5856 97.972 3.88612 3.47675 0.00864421 2.21492 0.347656 153219 79702 1.15549e-05 76.1536 5.33196 71.1231 0.752809 3 2444 0.24369 0.00122135 0.951578 0.014 
3.92001 34.6966 12.6197 -17.1752 15.2226 2.81877 -6.59033 5.58034 4.46799 -6.90606 -1.29298 -1.07883 2.65927 1.05182 0.548475 -0.813928 21.6111 8.80741 -10.3206 -7.82439 -2.39565 3.98251 0 0 0 -0.000465568 0.000246375 24.4943 102.721 3.84856 3.42463 0.0108956 2.75641 0.332031 153219 79702 1.15549e-05 76.226 5.61779 70.8532 0.8 4 2443 0.253296 0.00131789 1.15744 0.014 
3.93001 34.9128 12.8025 -17.6042 15.1813 2.7724 -6.51424 5.98227 4.45567 -7.28369 -1.39965 -0.792649 2.3972 1.11761 0.634429 -1.10771 21.4635 8.92425 -10.1981 -7.71458 -2.55716 3.99465 0 0 0 -0.000526687 0.000306562 25.1924 107.171 3.72837 3.34401 0.0855488 2.87676 0.34375 153219 79702 1.15549e-05 76.314 5.84527 70.6152 0.818182 2 2444 0.198163 0.00500831 1.04764 0.014 
3.94 35.0583 12.9834 -17.816 15.0692 2.6768 -6.36206 6.48538 4.64218 -7.67169 -1.64937 -0.691143 2.30421 1.18455 0.711255 -1.27499 21.3165 9.01821 -10.0816 -7.56343 -2.6626 3.99508 0 0 0 -0.000598116 0.0003295 26.3835 110.876 3.62898 3.22491 0.0479146 3.93268 0.351562 153219 79702 1.15549e-05 76.5582 6.32223 70.4158 0.855556 0 2446 0.195349 0.00244991 1.26618 0.014 
3.95001 35.0032 12.9894 -17.768 14.9947 2.56798 -6.20259 6.55315 4.76485 -7.82909 -1.7468 -0.718539 2.30382 1.17638 0.705917 -1.34434 21.185 9.09191 -9.99876 -7.38286 -2.71682 3.95866 0 0 0 -0.000629788 0.000346988 26.8261 112.851 3.78753 3.15071 0.00238986 2.47694 0.355469 153219 79702 1.15549e-05 76.6034 6.42897 70.2682 0.868132 0 2450 0.140441 0.000827957 1.0616 0.014 
3.96 35.4005 13.3958 -18.0529 14.9348 2.43695 -6.0606 6.95243 5.57674 -8.59757 -1.80623 -1.0666 2.67419 1.29927 0.834453 -1.42596 21.1065 9.15596 -9.93848 -7.18702 -2.70725 3.86956 0 0 0 -0.000659618 0.000373258 27.793 121.721 3.88486 3.24981 0.00718928 2.21269 0.371094 153219 79702 1.15549e-05 77.1038 6.96623 70.1846 0.905263 3 2452 0.0885377 0.000971595 0.928681 0.014 
3.97001 36.3066 13.4613 -18.7339 14.9595 2.26747 -5.9741 7.5241 5.87165 -8.91083 -1.70162 -1.14448 2.29526 1.44026 0.830472 -1.63813 21.1103 9.15636 -9.90813 -6.98572 -2.68968 3.76392 0 0 0 -0.000686599 0.000394292 28.6163 122.364 3.9525 3.20985 0.0469198 2.23457 0.398438 153219 79702 1.15549e-05 78.2752 7.73311 70.2122 0.892157 2 2455 0.0725447 0.00214147 0.662522 0.014 
3.98 36.8357 13.8052 -19.2703 14.9951 2.21528 -5.96177 7.8424 6.02531 -9.09845 -1.72398 -1.00937 2.05002 1.54622 0.85696 -1.67456 21.1814 9.15091 -9.95275 -6.85921 -2.57696 3.69268 0 0 0 -0.000693422 0.000408687 28.7027 122.947 4.00248 3.12197 0.130932 2.28531 0.417969 153219 79702 1.15549e-05 79.1318 8.13346 70.3391 0.897196 1 2443 0.093662 0.0030475 0.751625 0.014 
3.99001 37.4039 14.118 -19.7794 15.1216 2.17649 -6.03588 8.10616 6.2237 -9.37942 -1.7821 -0.982488 2.05892 1.58487 0.921699 -1.70474 21.3007 9.15973 -10.0682 -6.74247 -2.4594 3.6451 0 0 0 -0.000705948 0.000427636 29.7467 123.186 4.06023 2.96493 0.00367032 2.27813 0.421875 153219 79702 1.15549e-05 80.0329 8.5274 70.5594 0.87963 1 2444 0.0849633 0.000980223 0.699742 0.014 
4.00001 38.3102 14.7797 -20.471 15.3162 2.18733 -6.11085 8.57373 6.46809 -9.65179 -1.77221 -0.73819 1.86295 1.66886 1.11826 -1.83996 21.4536 9.20072 -10.2299 -6.66105 -2.33824 3.65854 0 0 0 -0.000713387 0.00045001 30.5646 128.588 4.19689 2.95263 0.0761718 1.40472 0.433594 153219 79702 1.15549e-05 81.3948 9.06976 70.8647 0.90991 0 2451 0.0778404 0.00303155 0.765632 0.014 
4.01 39.4199 15.1586 -20.7952 15.5434 2.23074 -6.25936 9.20318 6.94679 -9.81233 -1.77011 -1.05619 2.04358 1.77902 1.27949 -1.77375 21.6456 9.26105 -10.3895 -6.60218 -2.22382 3.62235 0 0 0 -0.000711062 0.000476974 32.3421 131.022 4.20222 3.10338 0.0284479 2.03912 0.453125 153219 79702 1.15549e-05 83.1139 9.96261 71.2705 0.896552 3 2462 0.0935591 0.00202431 0.880239 0.014 
4.02001 40.862 15.7926 -21.4526 15.8334 2.24627 -6.33638 10.1929 7.48264 -10.4095 -1.8997 -1.16218 2.31361 1.92078 1.49558 -1.90929 21.8706 9.35593 -10.5735 -6.53517 -2.1301 3.55308 0 0 0 -0.000693759 0.000517009 33.6125 132.18 4.11915 3.09926 0.140832 4.16446 0.476562 153219 79702 1.15549e-05 85.042 11.1068 71.7628 0.877049 104 2465 0.138841 0.00920567 0.996829 0.014 
4.03 42.1149 15.6185 -21.2689 16.2104 2.32937 -6.47836 11.1989 7.60687 -10.4687 -2.2734 -1.67345 2.85747 1.92766 1.36235 -1.78701 22.1321 9.4425 -10.7159 -6.55308 -2.0868 3.53656 0 0 0 -0.000682537 0.00054437 38.2863 131.74 3.85215 3.14463 0.0114337 1.6802 0.472656 153219 79702 1.15549e-05 87.086 12.3294 72.3634 0.884298 1 2470 0.088197 0.00175087 0.753737 0.014 
4.04001 43.9944 16.4304 -22.3738 16.6769 2.42595 -6.64396 12.3199 7.99163 -10.8319 -2.13157 -1.39967 2.42336 2.18643 1.32617 -2.0415 22.3757 9.5291 -10.8504 -6.64642 -2.11658 3.5291 0 0 0 -0.000713892 0.000564556 40.7662 133.757 3.88306 3.35507 0.0517107 1.95707 0.492188 153219 79702 1.15549e-05 89.7641 13.6451 73.0226 0.896825 1 2472 0.0927458 0.00372167 0.886961 0.014 
4.05 46.5925 17.7195 -23.6718 16.8699 2.39915 -6.61869 15.1309 9.21963 -12.6857 -2.60296 -1.44043 3.06748 2.53302 1.28051 -2.22702 22.5924 9.61308 -10.9171 -6.79791 -2.07193 3.48222 0 0 0 -0.000778523 0.000589172 44.8969 155.472 4.03164 3.971 0.132828 2.56482 0.546875 153219 79702 1.15549e-05 93.3208 16.7364 73.7298 0.892857 3 2471 0.114531 0.00594331 1.05424 0.014 
4.06001 47.0108 16.8215 -23.1493 16.9905 2.37041 -6.57729 15.57 8.45693 -12.2802 -2.71379 -1.65102 3.26919 2.55494 1.06326 -2.1357 22.7632 9.68312 -10.9711 -6.99908 -2.03796 3.41004 0 0 0 -0.000775814 0.000614203 46.4301 169.679 4.16361 4.24898 0.0653011 3.23697 0.554688 153219 79702 1.15549e-05 94.583 17.5578 74.4512 0.880282 2 2471 0.129717 0.0022262 1.07421 0.014 
4.07001 46.9372 16.5981 -22.6466 17.0844 2.28134 -6.48843 15.4837 8.29401 -12.0055 -2.68164 -1.66558 3.43908 2.54958 1.04136 -2.16079 22.8776 9.7346 -10.9741 -7.22683 -2.04628 3.38235 0 0 0 -0.000784289 0.000634162 46.2513 173.042 4.27192 4.45685 0.0139026 3.8304 0.5625 153219 79702 1.15549e-05 95.2992 17.7563 75.1123 0.909722 0 2469 0.106819 0.0018171 1.17362 0.014 
4.08 47.1896 16.4421 -22.1318 17.1745 2.19364 -6.45169 15.6172 7.63974 -11.1725 -2.53065 -1.04157 3.03837 2.68927 1.1382 -2.14099 22.9599 9.75769 -10.9248 -7.43137 -2.10741 3.37887 0 0 0 -0.000786845 0.000624624 45.0855 173.606 4.35342 4.5265 0.0359814 1.55768 0.589844 153219 79702 1.15549e-05 96.1848 18.1241 75.7155 0.92053 1 2468 0.0593005 0.00251374 0.727355 0.014 
4.09001 47.1918 16.2775 -21.7908 17.2108 2.06076 -6.35557 15.6403 7.6339 -11.1092 -2.44558 -1.00366 3.08515 2.75751 1.03007 -2.04234 23.0176 9.77827 -10.8402 -7.6312 -2.19177 3.42909 0 0 0 -0.000770856 0.000614689 43.4481 178.168 4.40975 4.2623 0.221241 2.00328 0.613281 153219 79702 1.15549e-05 96.6663 18.1483 76.292 0.910828 3 2468 0.0737248 0.00350027 0.779367 0.014 
4.1 47.4138 15.8754 -21.9369 17.201 1.93201 -6.25611 16.0299 7.37496 -11.3993 -2.46746 -0.936883 2.854 2.88616 0.933903 -2.17107 23.0477 9.7998 -10.7264 -7.79731 -2.29448 3.591 0 0 0 -0.000798665 0.000615477 43.1752 178.691 4.53219 4.27975 0.0151554 2.33066 0.625 153219 79702 1.15549e-05 97.2857 18.4556 76.8144 0.925 4 2464 0.0722346 0.00184031 0.881918 0.014 
4.11001 47.1472 15.2477 -21.1799 17.1528 1.79933 -6.13965 15.9857 6.94703 -11.1674 -2.46507 -0.934502 2.93336 2.85366 0.922211 -2.13187 23.0418 9.82236 -10.5543 -7.96805 -2.38649 3.74807 0 0 0 -0.000774007 0.000636839 41.2117 173.052 4.6193 4.57037 0.0677099 2.80713 0.648438 153219 79702 1.15549e-05 97.2345 18.2833 77.2849 0.885542 2 2461 0.138448 0.00363875 1.14554 0.014 
4.12 46.8986 14.1665 -20.2748 17.0858 1.6182 -5.96807 15.9205 6.47294 -10.8968 -2.42084 -1.3458 3.14322 2.8505 0.711628 -1.96085 22.9931 9.83614 -10.3271 -8.07993 -2.41502 3.77393 0 0 0 -0.00076544 0.00062088 41.0281 171.049 4.44974 4.55281 0.0527288 2.2334 0.648438 153219 79702 1.15549e-05 97.0983 18.1929 77.6624 0.879518 3 2459 0.132005 0.00341685 1.03761 0.014 
4.13001 46.6427 14.1535 -20.1653 16.9959 1.43562 -5.78898 16.0238 6.70418 -11.3823 -2.52429 -1.37381 3.31805 2.80333 0.897693 -2.15049 22.9008 9.79005 -10.0511 -8.15353 -2.4025 3.73908 0 0 0 -0.000919069 0.00062055 40.7903 169.122 4.36055 4.62754 0.0409127 2.94327 0.648438 153219 79702 1.15549e-05 97.0848 18.1831 77.9706 0.879518 2 2460 0.162334 0.00192828 1.23283 0.014 
4.14001 46.1891 14.3951 -20.2785 16.9033 1.28631 -5.64877 15.813 6.92429 -11.7242 -2.45756 -1.22514 3.23414 2.72848 0.979198 -2.30465 22.7786 9.72366 -9.75957 -8.24821 -2.31402 3.61983 0 0 0 -0.00100811 0.000613908 41.384 166.074 4.35507 4.64725 0.0769872 2.20571 0.640625 153219 79702 1.15549e-05 96.9536 17.998 78.2003 0.902439 2 2463 0.0825975 0.0015928 0.83879 0.014 
4.15 46.3593 14.173 -20.4497 16.8058 1.15624 -5.53169 16.0166 6.67896 -11.8936 -2.15106 -1.03421 2.90589 2.87383 0.901765 -2.45855 22.6526 9.59732 -9.45717 -8.36475 -2.2253 3.52686 0 0 0 -0.00103139 0.000612089 39.7887 162.415 4.30532 4.69538 0.0675793 2.65645 0.679688 153219 79702 1.15549e-05 97.4644 18.3301 78.376 0.873563 3 2467 0.102635 0.00257754 0.804407 0.014 
4.16001 46.391 13.541 -20.4564 16.6273 1.03843 -5.37328 16.3714 6.0863 -12.3223 -2.00745 -0.854775 2.94399 3.15184 0.792648 -2.58269 22.5206 9.43009 -9.15908 -8.52082 -2.15908 3.45434 0 0 0 -0.00102461 0.000585849 39.4345 156.99 4.29925 4.52045 0.054244 3.76787 0.683594 153219 79702 1.15549e-05 97.1862 18.415 78.4934 0.88 2 2463 0.145473 0.00388517 1.13683 0.014 
4.17 45.6008 13.0455 -20.2188 16.4675 0.922866 -5.29804 15.6314 6.32361 -12.1565 -1.67107 -1.26962 2.70417 3.17452 0.731212 -2.73178 22.3861 9.20619 -8.89042 -8.6132 -2.13757 3.42203 0 0 0 -0.000980377 0.000494073 38.6167 150.974 4.20238 3.57898 0.0583069 3.50179 0.675781 153219 79702 1.15549e-05 96.1866 17.7983 78.5116 0.849711 5 2470 0.14275 0.00414899 0.874898 0.014 
4.18001 43.4092 11.3333 -18.6183 16.2642 0.749162 -5.14694 13.7294 5.29473 -10.9606 -1.53987 -1.41232 2.62806 2.8615 0.515315 -2.37036 22.2669 8.90092 -8.59646 -8.71147 -2.19918 3.45766 0 0 0 -0.000955072 0.000499534 34.5353 146.335 4.43635 3.79214 0.0171194 4.39527 0.65625 153219 79702 1.15549e-05 92.8297 15.4351 78.3885 0.797619 12 2470 0.189968 0.00295237 0.911166 0.014 
4.19 42.0267 10.7093 -17.6259 16.0676 0.637849 -5.11592 12.3245 5.17999 -10.0012 -1.23445 -1.33714 2.26517 2.64483 0.487314 -2.2018 22.1668 8.52332 -8.33344 -8.69772 -2.29469 3.55948 0 0 0 -0.000915237 0.000499346 32.3432 140.232 4.60068 3.92719 0.0703561 2.22038 0.636719 153219 79702 1.15549e-05 91.2205 13.9408 78.186 0.815951 14 2475 0.130039 0.00256894 0.700363 0.014 
4.20001 41.6381 10.6045 -16.9645 15.9238 0.460952 -5.07906 12.0528 5.28283 -9.47253 -1.21828 -0.871226 2.01991 2.63099 0.65366 -2.11245 22.0899 8.10079 -8.08087 -8.60995 -2.36881 3.64804 0 0 0 -0.000907337 0.000499825 30.5307 139.021 4.45177 3.75141 0.0276976 2.23143 0.652344 153219 79702 1.15549e-05 90.4782 13.5196 78.0108 0.802395 13 2480 0.170799 0.00232802 0.83986 0.014 
4.21 41.1765 9.92517 -16.4267 15.8646 0.300261 -5.02725 11.5238 5.01381 -9.17638 -1.12797 -0.495942 1.84232 2.57108 0.736973 -2.10322 22.0347 7.63216 -7.82335 -8.51873 -2.52512 3.75799 0 0 0 -0.000877321 0.000490298 30.0488 134.422 4.3107 3.59026 0.0131226 2.64914 0.621094 153219 79702 1.15549e-05 89.4923 12.7247 77.8327 0.798742 3 2481 0.189283 0.00204297 0.891473 0.014 
4.22001 40.2329 9.16496 -15.4867 15.7259 0.136432 -4.93599 10.9522 4.79036 -8.79879 -1.31485 -0.200474 1.88933 2.46622 0.881163 -2.12789 21.9688 7.15106 -7.55706 -8.49915 -2.71242 3.91581 0 0 0 -0.000807785 0.000476739 28.1179 123.768 4.35567 3.30742 0.0324686 3.28917 0.621094 153219 79702 1.15549e-05 88.1919 11.9121 77.6311 0.786164 2 2467 0.261819 0.00442987 1.15776 0.014 
