# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.560045 43.9585 -3.17308 0.267986 2.2631 -0.17451 -1.89334 -3.00107 -0.394957 -0.00659426 0.558248 -0.00433069 -0.132436 -0.297935 -2.24475 0.261175 1.74968 -0.167778 -1.13806 -2.15066 -0.12769 0.0034618 -0.173427 0.0047397 -0.224037 -0.119533 -0.405679 0.00994369 0.128605 -0.0071406 -0.39881 -0.432941 
0.570012 46.5907 -3.37491 0.276301 2.40275 -0.204981 -2.01074 -3.18079 -0.396272 -0.00912715 0.5639 0.000752587 -0.12691 -0.293257 -2.44103 0.278613 1.87823 -0.21063 -1.25558 -2.3465 -0.124132 -0.00353872 -0.168633 0.013671 -0.223242 -0.101746 -0.413476 0.0103539 0.129249 -0.00877467 -0.405006 -0.439294 
0.580065 49.4653 -3.60728 0.299388 2.55525 -0.248595 -2.11934 -3.39172 -0.398417 -0.0130052 0.571181 0.00736264 -0.122633 -0.285477 -2.66311 0.307575 2.04766 -0.269918 -1.36588 -2.57919 -0.128656 -0.00520249 -0.193727 0.0231036 -0.225154 -0.0853424 -0.417093 0.0100208 0.130134 -0.00914325 -0.405675 -0.441707 
0.590032 51.8357 -3.80913 0.292267 2.681 -0.252754 -2.19656 -3.58189 -0.396213 -0.0127227 0.573899 0.00599758 -0.11889 -0.279722 -2.84415 0.291634 2.1613 -0.268594 -1.46018 -2.75587 -0.1451 0.00376324 -0.185618 0.0186961 -0.208025 -0.0987822 -0.423663 0.00959268 0.131423 -0.00885448 -0.409468 -0.447522 
0.600085 53.865 -3.98521 0.252501 2.78866 -0.247124 -2.2484 -3.74359 -0.401016 -0.0157137 0.58127 0.00582004 -0.118828 -0.279051 -2.97717 0.266951 2.26702 -0.257198 -1.501 -2.91442 -0.17947 -0.00882304 -0.191781 0.0137312 -0.21578 -0.100315 -0.427554 0.0100861 0.132148 -0.00947753 -0.412787 -0.449797 
0.610052 57.3869 -4.22069 0.246697 2.9755 -0.282917 -2.31452 -3.95114 -0.402583 -0.0138225 0.586973 0.00168162 -0.120088 -0.278451 -3.22797 0.25583 2.43585 -0.262853 -1.54883 -3.09254 -0.158486 -0.004347 -0.179334 -0.0138547 -0.232271 -0.129361 -0.431653 0.0090364 0.132017 -0.0078908 -0.413325 -0.450792 
0.620019 61.0497 -4.48674 0.233027 3.16982 -0.323115 -2.36381 -4.18657 -0.397546 -0.0166352 0.586237 0.00169584 -0.117069 -0.270741 -3.52513 0.264749 2.63792 -0.306183 -1.62599 -3.3413 -0.127436 -0.0243317 -0.186283 -0.0110911 -0.205289 -0.121089 -0.436629 0.00924529 0.131945 -0.00753648 -0.41546 -0.453445 
0.630072 64.2953 -4.712 0.215905 3.34201 -0.340119 -2.48327 -4.5305 -0.395836 -0.0182104 0.582594 0.00204148 -0.117891 -0.267628 -3.78418 0.264655 2.8656 -0.321541 -1.77113 -3.72376 -0.0928749 -0.0399398 -0.238753 -0.0112823 -0.179242 -0.082971 -0.43911 0.00940035 0.132563 -0.00933761 -0.415011 -0.456142 
0.640039 67.0716 -4.94797 0.232232 3.48929 -0.351602 -2.59554 -4.78811 -0.4027 -0.019192 0.587331 0.00176837 -0.116221 -0.270424 -4.01642 0.284501 3.00814 -0.329366 -1.88338 -3.98306 -0.0878901 -0.0420398 -0.237285 -0.0138278 -0.179211 -0.0766682 -0.440962 0.00896329 0.131109 -0.0101765 -0.416734 -0.457954 
0.650006 68.0961 -5.05151 0.211901 3.54364 -0.341998 -2.67022 -4.92659 -0.401452 -0.0178887 0.591354 0.000601883 -0.113974 -0.269324 -4.16023 0.264823 3.07734 -0.302622 -1.96104 -4.15346 -0.046859 -0.0425149 -0.255287 -0.0309795 -0.178235 -0.0454251 -0.442971 0.0074812 0.130236 -0.00899766 -0.416969 -0.458382 
0.660059 67.8648 -5.12162 0.165286 3.53137 -0.310751 -2.70031 -4.95826 -0.402421 -0.0155382 0.595124 -0.00077084 -0.113002 -0.265818 -4.21084 0.220421 3.05882 -0.276931 -1.99065 -4.18851 -0.0642402 -0.0464137 -0.252446 -0.023986 -0.181033 -0.0465543 -0.444118 0.00681625 0.129877 -0.00906359 -0.41563 -0.457374 
0.670026 68.2562 -5.16598 0.135788 3.55214 -0.281004 -2.71646 -5.03286 -0.409473 -0.0150567 0.599225 -1.89007e-05 -0.11851 -0.267136 -4.22616 0.191836 3.05844 -0.256167 -2.00691 -4.25545 -0.0855648 -0.0490776 -0.23459 -0.0150517 -0.175066 -0.0530451 -0.444774 0.00808657 0.129065 -0.00976647 -0.415975 -0.457233 
0.680079 69.6086 -5.31012 0.115081 3.62388 -0.26181 -2.7389 -5.0977 -0.404619 -0.0126164 0.600274 0.0015294 -0.119671 -0.262875 -4.37927 0.152468 3.11143 -0.223224 -2.00451 -4.30096 -0.0728217 -0.030309 -0.218341 -0.0299006 -0.194544 -0.0719313 -0.453412 0.00553837 0.130516 -0.0102143 -0.420177 -0.461934 
0.690046 71.5006 -5.49212 0.0997316 3.72426 -0.264568 -2.82683 -5.23702 -0.404437 -0.0130519 0.600476 0.00157342 -0.125349 -0.264288 -4.55249 0.147241 3.22159 -0.234493 -2.03955 -4.44802 -0.0785199 -0.0385987 -0.228014 -0.0214495 -0.239288 -0.0591985 -0.456675 0.00414121 0.130209 -0.0101986 -0.422642 -0.465517 
0.700013 74.4683 -5.75952 0.0844623 3.8817 -0.293308 -2.9779 -5.38731 -0.401592 -0.0145124 0.601673 0.00141422 -0.126398 -0.264147 -4.81232 0.155227 3.35965 -0.26586 -2.19725 -4.58916 -0.0854611 -0.0596078 -0.209185 -0.0193441 -0.226999 -0.0642018 -0.460157 0.00335573 0.129564 -0.00951813 -0.427252 -0.469807 
0.710066 76.5968 -6.00851 0.0836219 3.99462 -0.324712 -3.16227 -5.51532 -0.382561 -0.0109894 0.595561 0.0013631 -0.118283 -0.25283 -5.17647 0.134534 3.52514 -0.309554 -2.42352 -4.77182 0.0220799 -0.0402162 -0.25813 -0.00696424 -0.187785 -0.014 -0.471561 0.000293016 0.132047 -0.00955705 -0.432682 -0.476667 
0.720033 78.4799 -6.2557 0.0946912 4.09452 -0.384995 -3.44184 -5.71042 -0.378431 -0.0104993 0.598392 0.00544072 -0.118169 -0.250699 -5.40235 0.139186 3.61493 -0.41697 -2.66161 -4.95946 0.00256222 -0.0332384 -0.251006 0.0372134 -0.223721 -0.0205058 -0.477484 -0.00075744 0.132206 -0.0106791 -0.438338 -0.47975 
0.73 79.9391 -6.4623 0.136614 4.17194 -0.481684 -3.63286 -5.84626 -0.376678 -0.00784786 0.598512 0.00145633 -0.114374 -0.246261 -5.57209 0.179994 3.68943 -0.491002 -2.86425 -5.0981 -0.0319443 -0.0338631 -0.247523 0.0198376 -0.212428 -0.0198134 -0.481584 -0.00166997 0.131518 -0.0119757 -0.441809 -0.482084 
0.740053 80.7112 -6.5868 0.15855 4.2129 -0.536717 -3.76553 -5.91383 -0.375275 -0.00479519 0.602786 0.00129537 -0.115966 -0.247767 -5.69284 0.201686 3.72634 -0.527515 -2.97869 -5.17187 -0.0366459 -0.0360102 -0.246287 0.0033542 -0.228096 -0.0115335 -0.482041 -0.00233067 0.130057 -0.0138512 -0.442776 -0.482655 
