# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
8.90002 531.569 31.2239 -299.36 22.8192 -2.70923 -3.48437 519.758 34.9501 -301.811 -14.7737 -1.26924 5.27966 138.788 43.7608 -98.0187 4.13069 0.311875 1.18226 -1.74024 -0.0596158 -0.52714 0 0 0 -0.0356379 0.0286946 483.975 3001.59 10.1433 15.2355 1.26261 17.5985 3.36328 59775 32497.7 3.91301e-05 1096.58 1065.58 34.5919 0.893148 352 2266 0.782411 0.165879 4.45337 
8.91 559.865 33.7629 -300.959 23.7488 -1.8186 -3.98579 540.38 32.1911 -300.544 -8.22157 3.10725 3.00311 146.381 33.8983 -95.1321 4.19431 0.367505 0.956811 -1.61153 -0.0844258 -0.389283 0 0 0 -0.0413378 0.0283536 496.068 3020.68 10.3249 14.8934 1.41618 16.7045 3.3125 59775 32497.7 3.91301e-05 1114.78 1075.06 34.6175 0.897406 283 2272 0.630253 0.154179 4.17641 
8.92002 599.472 35.1905 -323.377 24.0719 -0.936917 -4.26678 581.412 34.8058 -324.47 -10.1495 0.951999 5.06347 154.642 25.4243 -95.5834 4.30846 0.421885 0.980962 -1.54552 -0.0522677 -0.684201 0 0 0 -0.0448323 0.0294065 518.515 3187.43 8.14401 12.3487 0.880826 18.5638 3.37109 59775 32497.7 3.91301e-05 1177.58 1138.95 34.5453 0.91657 242 2272 0.659598 0.163183 4.98103 
8.93004 636.267 60.0009 -349.722 24.5237 -0.727893 -4.42194 615.963 59.4003 -349.796 -8.49976 0.804349 4.1868 160.366 35.6427 -120.553 4.52171 0.39552 1.02112 -1.61674 0.128715 -0.712167 0 0 0 -0.0449446 0.0311365 544.799 3448.55 8.4532 13.3019 1.53898 15.1813 3.40625 59775 32497.7 3.91301e-05 1248.27 1206.74 34.4858 0.902523 168 2275 0.692034 0.151198 4.70892 
8.94001 664.185 96.6135 -399.154 25.1789 -0.450115 -4.3397 643.263 92.7421 -395.929 -8.70263 3.52242 0.780101 163.166 42.9365 -145.648 4.6851 0.487105 1.09787 -1.61502 0.31191 -0.763812 0 0 0 -0.0417546 0.0303003 563.547 3657.81 10.1869 15.3543 2.98197 26.6038 3.44531 59775 32497.7 3.91301e-05 1305.14 1261.99 34.5989 0.910431 303 2272 0.768713 0.179003 5.4057 
8.95003 670.058 139.061 -431.192 25.1909 -0.646083 -3.55284 654.621 136.226 -431.169 -14.1925 2.61515 3.35019 152.018 53.5558 -155.023 4.66832 0.750648 0.997514 -1.60509 0.116066 -0.818189 0 0 0 -0.0402263 0.0307159 572.954 3572.63 10.2578 17.7856 1.45529 16.3111 3.48438 59775 32497.7 3.91301e-05 1342.88 1301.84 34.7552 0.896861 261 2268 0.751214 0.173774 5.1771 
8.96001 665.761 138.749 -432.09 25.3796 -0.59488 -3.8399 651.9 132.989 -426.581 -15.9539 5.66614 -1.98454 142.531 50.06 -149.131 4.62182 1.02009 0.825468 -1.56168 -0.33066 -0.509645 0 0 0 -0.0396749 0.0308321 561.609 3519.15 10.3042 16.7502 1.48418 18.1042 3.58594 59775 32497.7 3.91301e-05 1355.69 1317.1 34.8539 0.885621 137 2262 0.872601 0.18447 5.01501 
8.97003 654.674 151.284 -426.966 25.5961 -0.483455 -3.6355 642.521 148.723 -429.299 -17.9096 2.60615 5.45629 142.175 45.7151 -144.603 4.54817 1.11411 0.732591 -1.4563 -0.675499 -0.22101 0 0 0 -0.0364341 0.0299649 560.224 3278.47 11.8355 18.276 1.87856 19.0477 3.55469 59775 32497.7 3.91301e-05 1339.46 1305.04 34.9428 0.9 409 2260 0.799795 0.199828 4.70158 
8.98001 652.745 99.2216 -362.478 25.2439 -0.322967 -3.51074 638.654 96.29 -363.549 -15.6123 2.90812 3.89017 144.173 12.3564 -113.762 4.45388 1.25255 0.660865 -1.36972 -0.906052 0.030841 0 0 0 -0.0337777 0.0265442 556.998 2974.78 11.1747 18.4117 1.62252 20.3382 3.5625 59775 32497.7 3.91301e-05 1339.16 1305.32 34.8908 0.904605 393 2260 0.83611 0.219786 5.13323 
8.99002 649.195 80.5853 -323.445 24.6202 -0.466288 -3.41071 631.321 83.1125 -326.406 -11.2421 -2.55012 5.69614 145.627 -7.91727 -89.7408 4.48615 1.20535 0.60078 -1.36494 -0.716188 0.0748287 0 0 0 -0.035029 0.0258372 562.899 3257.77 11.1275 18.1753 3.68156 28.0602 3.47656 59775 32497.7 3.91301e-05 1322.68 1291.5 34.7816 0.9 361 2253 0.685166 0.185979 4.64273 
9 672.96 41.093 -317.217 24.3616 -0.94515 -3.37473 655.659 44.5265 -317.466 -11.5621 -2.97274 3.07008 150.26 -13.4342 -89.0535 4.57085 1.25075 0.391371 -1.44472 -0.766343 0.161337 0 0 0 -0.0343183 0.0275605 565.189 3184.86 15.4419 25.3834 2.01303 14.9565 3.49219 59775 32497.7 3.91301e-05 1336.45 1303.62 34.5691 0.903803 324 2256 0.697874 0.195579 4.33166 
9.01002 693.816 9.72586 -302.411 23.8111 -1.21976 -3.42551 677.489 8.03565 -302.456 -11.9507 2.37267 3.13697 156.399 -21.3088 -87.6293 4.5358 1.42698 0.238929 -1.44363 -0.889677 0.0941549 0 0 0 -0.0354607 0.0264654 577.012 3268.09 11.8461 14.3378 1.50873 16.5859 3.49219 59775 32497.7 3.91301e-05 1366.28 1329.25 34.4335 0.895973 242 2253 0.693217 0.191232 4.21086 
9.02004 697.416 -4.3197 -261.32 23.3866 -1.58158 -3.22412 681.861 -4.08376 -268.021 -12.3766 0.87485 9.69065 149.363 -30.1681 -83.274 4.60032 1.48348 0.31941 -1.42938 -1.01269 -0.0845102 0 0 0 -0.0368976 0.0269578 603.456 3345.83 11.8219 16.7808 4.18117 18.7235 3.46484 59775 32497.7 3.91301e-05 1413.71 1377.87 34.2965 0.905299 291 2257 0.65056 0.181514 4.20177 
9.03001 699.417 -1.16347 -218.477 23.3057 -1.83097 -3.09879 683.931 -0.17709 -218.518 -12.3715 0.506969 2.89209 147.563 -42.2653 -62.9015 4.64134 1.42748 0.239848 -1.46536 -1.08985 0.00745628 0 0 0 -0.0394434 0.0290011 619.833 3615.54 13.1207 17.7802 1.30665 20.5434 3.47266 59775 32497.7 3.91301e-05 1456.81 1419.37 34.1945 0.897638 208 2272 0.683896 0.158133 4.54937 
9.04003 694.894 59.1356 -216.352 23.1404 -2.10846 -2.73458 680.021 54.5197 -218.754 -12.7605 6.56927 4.85397 144.817 -27.6684 -63.459 4.61269 1.5185 0.190033 -1.49415 -1.36338 0.0927423 0 0 0 -0.0389282 0.0277645 618.504 3681.67 13.2507 17.3632 3.81562 18.9119 3.51562 59775 32497.7 3.91301e-05 1461.3 1431.42 34.1043 0.897778 241 2271 0.911422 0.222534 5.75213 
9.05001 689.321 87.5755 -229.162 22.8753 -2.3595 -2.56844 676.781 90.5894 -231.434 -14.7654 -0.817644 4.51519 147.982 -11.9754 -85.2933 4.55556 1.32996 0.36277 -1.50096 -1.16677 -0.0369541 0 0 0 -0.0386413 0.0261442 629.862 3614.72 11.1027 17.1229 1.04068 20.8855 3.41406 59775 32497.7 3.91301e-05 1442.91 1416.18 33.8662 0.901602 366 2259 0.739913 0.170484 4.61299 
9.06003 669.397 94.7626 -238.827 22.8779 -2.16488 -2.67915 658.212 96.6758 -241.83 -16.0935 0.197851 5.24466 148.854 2.40404 -98.0358 4.50173 1.15314 0.55705 -1.47659 -1.09931 -0.120049 0 0 0 -0.0368582 0.0258096 609.28 3410.24 13.7137 15.6874 3.17946 20.4698 3.45312 59775 32497.7 3.91301e-05 1416.35 1386.16 33.6997 0.89819 227 2268 0.902974 0.215258 5.53099 
9.07001 650.173 106.607 -210.649 23.2532 -2.33178 -2.34657 637.695 109.14 -213.02 -15.182 -0.242378 4.13892 153.764 20.3828 -86.0905 4.4581 1.10942 0.565724 -1.42598 -1.06893 0.0131127 0 0 0 -0.0359146 0.0238315 607.088 3189.28 12.5461 18.9751 3.07237 21.4213 3.36719 59775 32497.7 3.91301e-05 1381.2 1348.01 33.7464 0.909513 372 2274 0.716263 0.172731 4.93025 
9.08002 632.722 121.004 -179.897 22.9672 -2.64956 -1.91598 622.369 118.776 -181.615 -16.7931 4.82507 2.9659 147.488 31.9624 -83.1952 4.34862 1.1341 0.47941 -1.54532 -1.08217 0.188915 0 0 0 -0.0338314 0.0272889 591.587 2912.01 12.9906 16.5483 2.08256 22.0326 3.38281 59775 32497.7 3.91301e-05 1350.22 1323.55 33.737 0.894919 300 2282 0.924013 0.214932 5.75141 
9.09 567.522 106.659 -153.678 23.0042 -2.84338 -1.91668 556.613 107.555 -150.558 -16.0922 2.01356 -1.77649 115.727 41.0537 -86.6773 4.21159 1.22352 0.44663 -1.58945 -1.29013 0.127199 0 0 0 -0.0318205 0.0298656 548.963 2595.79 12.117 17.6141 2.9942 20.8333 3.36719 59775 32497.7 3.91301e-05 1246.46 1222.69 33.7351 0.890951 365 2280 0.862817 0.190373 5.1754 
9.10002 517.887 105.39 -159.165 23.2428 -2.46504 -2.07461 507.616 105.014 -156.242 -16.901 2.90974 -1.42323 92.7403 36.9359 -78.3221 4.15046 1.28569 0.435276 -1.59604 -1.35422 0.139344 0 0 0 -0.031213 0.0267187 520.788 2439.02 14.3429 18.4467 1.17966 21.3855 3.27734 59775 32497.7 3.91301e-05 1152.86 1128.35 33.7535 0.908224 418 2274 0.68227 0.17453 4.81286 
9.11004 499.266 68.5319 -171.426 23.1528 -2.70018 -2.048 487.937 79.9014 -172.762 -15.7809 -8.60685 2.80771 86.8791 20.6979 -79.3559 4.05542 1.02189 0.490593 -1.47263 -1.0844 0.0857057 0 0 0 -0.0316297 0.0221732 485.671 2485.77 10.7501 14.7489 1.98602 14.7471 3.33203 59775 32497.7 3.91301e-05 1098.35 1068.54 33.6779 0.901524 294 2274 0.591759 0.16661 4.01712 
9.12001 491.341 49.9245 -183.137 23.2989 -2.29443 -2.42838 476.942 54.2964 -184.062 -12.8052 -2.14932 2.94078 87.442 28.3559 -77.0737 4.03562 0.911185 0.564042 -1.50541 -0.839319 -0.151298 0 0 0 -0.0320044 0.020961 471.056 2625.7 13.3267 13.1655 0.888441 18.5762 3.27734 59775 32497.7 3.91301e-05 1047.9 1017.93 33.6337 0.887962 290 2271 0.739929 0.177649 4.25709 
9.13003 483.41 26.4712 -159.972 22.8635 -1.83114 -2.34638 472.512 30.9818 -170.425 -15.831 -2.73694 12.3825 87.2391 19.2988 -64.6778 3.99854 0.734513 0.820182 -1.5087 -0.677114 -0.40348 0 0 0 -0.0320324 0.0206988 465.454 2635.12 18.476 16.3011 1.32805 20.2837 3.20312 59775 32497.7 3.91301e-05 1008.11 983.116 33.468 0.893902 394 2272 0.673595 0.154908 4.3379 
9.14001 448.033 19.5241 -122.878 22.4291 -1.96668 -2.0327 437.379 20.3511 -126.301 -15.6113 1.14599 4.93218 77.7514 13.2375 -54.0441 4.00992 0.674857 0.967152 -1.54861 -0.681188 -0.443602 0 0 0 -0.0329609 0.0172982 438.161 2329.05 16.1864 17.3628 1.36504 15.745 3.21875 59775 32497.7 3.91301e-05 955.189 928.887 33.3484 0.881068 179 2259 0.742054 0.156311 4.5263 
9.15003 411.13 45.5051 -114.981 22.2081 -2.11887 -1.89178 401.366 44.6749 -117.451 -16.291 2.81787 3.89199 66.9855 26.1647 -47.7251 3.98066 0.676927 1.10774 -1.50925 -0.545759 -0.637924 0 0 0 -0.0346604 0.0166599 419.009 2153.89 14.6822 16.4534 1.36972 12.0832 3.16016 59775 32497.7 3.91301e-05 892.662 869.493 33.1865 0.894932 265 2259 0.604778 0.130041 4.21355 
9.16 354.483 61.2136 -106.524 22.097 -2.20338 -1.87283 347.266 62.3151 -111.571 -18.7676 0.893767 6.38559 59.3095 30.5443 -46.5833 3.89559 0.6711 1.17884 -1.38302 -0.46301 -0.644589 0 0 0 -0.0329342 0.0165297 373.582 1968.64 13.2137 16.266 1.90075 12.7797 3.10938 59775 32497.7 3.91301e-05 781.631 760.721 33.1644 0.886935 290 2256 0.616047 0.151058 3.90408 
9.17002 300.555 41.1887 -73.5675 22.4745 -2.5899 -1.61302 291.638 43.7133 -79.0681 -17.5865 -0.276585 6.6279 49.2091 20.5545 -39.2993 3.81971 0.546708 1.25963 -1.16568 -0.204823 -0.773895 0 0 0 -0.0305373 0.0167109 328.796 1837.87 10.0497 12.8365 2.30811 10.3521 3.02344 59775 32497.7 3.91301e-05 676.046 650.44 33.2439 0.900517 358 2262 0.481621 0.131464 3.29769 
9.18004 280.61 33.4404 -67.5925 22.8108 -2.27463 -1.62062 267.712 36.4946 -72.7111 -14.056 -1.25649 6.33441 46.7321 20.2485 -31.614 3.89355 0.440168 1.35193 -1.12511 0.0367584 -0.947118 0 0 0 -0.0285013 0.0164421 306.872 1714.91 10.1444 11.1131 1.80464 15.9801 2.98828 59775 32497.7 3.91301e-05 627.104 598.949 33.2659 0.909804 284 2262 0.466888 0.128647 3.49933 
9.19002 285.018 31.1539 -46.3583 23.3511 -1.65127 -1.91793 268.04 36.804 -49.0688 -10.6211 -4.73356 4.29641 50.1906 19.1416 -18.6357 4.03965 0.340641 1.46161 -1.16671 0.394049 -1.12965 0 0 0 -0.0252094 0.0146558 299.539 1506.89 10.433 10.6792 3.5683 9.11161 2.96094 59775 32497.7 3.91301e-05 614.92 578.804 33.2419 0.911609 354 2273 0.44833 0.120871 2.76719 
9.20003 314.254 -0.662713 -29.2719 23.2881 -1.28921 -2.04974 297.649 1.10121 -27.8171 -11.0264 -1.21996 0.156798 60.006 10.4377 -17.8947 4.19369 0.460536 1.34599 -1.22531 0.284718 -0.907865 0 0 0 -0.0218979 0.0129466 319.005 1314.89 7.48476 8.89998 0.613312 9.47726 2.96094 59775 32497.7 3.91301e-05 655.09 618.525 33.1653 0.911609 315 2277 0.382601 0.106504 2.82634 
9.21001 356.086 -25.04 -35.3019 22.9678 -1.40662 -2.10993 339.46 -27.7257 -30.2499 -10.6988 3.34474 -3.46146 75.4953 -1.77545 -27.8531 4.31263 0.585278 1.1692 -1.32981 0.162246 -0.649757 0 0 0 -0.0201548 0.0128204 340.683 1463.11 7.45909 13.5607 1.551 11.4848 3.05078 59775 32497.7 3.91301e-05 721.756 681.32 33.1321 0.919334 162 2277 0.361353 0.111723 2.67306 
9.22003 391.741 -32.4181 -39.1626 22.6211 -1.6133 -2.02364 377.923 -30.6156 -37.9484 -13.1374 -1.05762 0.182504 87.5454 -5.65481 -28.1933 4.3556 0.606834 0.997652 -1.39557 0.261576 -0.370754 0 0 0 -0.0231573 0.0150023 366.674 1743.4 8.84898 11.4093 1.33402 9.3814 3.12891 59775 32497.7 3.91301e-05 793.15 752.515 33.1387 0.900125 84 2287 0.40262 0.0952833 2.77495 
9.23001 411.122 -35.6316 -47.2817 22.3723 -2.09879 -1.89851 396.493 -34.3599 -43.2666 -11.9835 0.043421 -2.86479 93.1319 -14.3969 -36.8194 4.34142 0.49231 0.838966 -1.47641 0.291349 -0.090725 0 0 0 -0.0265231 0.0153952 385.623 1877.93 8.58595 12.5708 2.15036 11.7962 3.14453 59775 32497.7 3.91301e-05 833.512 794.164 33.1728 0.896894 322 2285 0.480629 0.113209 2.9514 
9.24003 424.421 -23.8802 -70.5006 21.9542 -2.45765 -1.69445 410.336 -21.7241 -72.8356 -12.1308 -0.495705 3.40133 96.5021 -16.9756 -53.7113 4.33454 0.388281 0.796838 -1.44747 0.40902 -0.168715 0 0 0 -0.0290549 0.0160642 399.217 2175.78 8.04049 12.7541 0.813196 11.1006 3.19531 59775 32497.7 3.91301e-05 867.084 834.037 33.0665 0.903423 227 2273 0.495029 0.110871 3.40389 
9.25 425.373 -31.1546 -34.6731 21.8524 -2.68505 -1.7993 411.552 -30.4404 -35.2836 -12.2851 1.2063 1.69901 98.0837 -28.8822 -40.9862 4.40439 0.31089 0.729733 -1.5248 0.453712 -0.0189286 0 0 0 -0.0305818 0.0178431 402.6 2354.81 9.40309 14.5891 1.2651 12.5428 3.24219 59775 32497.7 3.91301e-05 885.516 852.108 32.9177 0.904819 206 2270 0.533894 0.108273 3.65944 
9.26002 424.071 -54.039 -5.8611 21.9762 -2.77704 -2.02076 410.229 -52.1262 -8.23889 -12.3848 0.0534565 3.85537 98.7405 -33.6412 -32.1993 4.48879 0.314364 0.686878 -1.61309 0.496395 -0.143695 0 0 0 -0.0323912 0.0201537 407.049 2450.64 10.2263 17.4461 1.97172 19.1343 3.22266 59775 32497.7 3.91301e-05 887.307 854.947 32.8262 0.895758 311 2270 0.586398 0.1264 3.3559 
9.27004 428.506 -51.7285 -17.1415 22.1974 -2.75284 -2.46398 412.218 -52.4076 -18.3443 -10.0951 2.707 3.02446 99.3281 -27.3599 -47.975 4.58651 0.28082 0.815552 -1.77634 0.444071 -0.173321 0 0 0 -0.032121 0.0200117 419.123 2481.44 8.70226 13.5824 2.05776 9.71982 3.16016 59775 32497.7 3.91301e-05 898.525 864.746 32.8234 0.912237 389 2265 0.433434 0.129448 3.10632 
9.28002 443.323 -55.4973 -2.148 21.9517 -2.83577 -2.40471 431.262 -50.4392 -8.7646 -13.9525 -2.75152 8.24662 103.51 -22.4502 -41.7529 4.57465 0.226248 0.986471 -1.88771 0.303004 -0.211786 0 0 0 -0.0318935 0.01801 423.45 2424.16 8.71444 13.3055 1.03089 14.3992 3.21094 59775 32497.7 3.91301e-05 922.669 889.502 32.7777 0.892944 179 2262 0.53198 0.133118 3.46263 
9.29003 420.653 -70.5164 16.5455 21.6197 -2.66199 -2.55395 410.317 -65.8174 17.1492 -15.2938 -2.45532 1.23043 91.801 -21.6386 -33.3238 4.51032 0.180318 0.985279 -1.87526 0.237964 -0.265467 0 0 0 -0.0304851 0.015288 409.195 2317.07 9.28953 11.7869 1.34029 15.8681 3.25391 59775 32497.7 3.91301e-05 903.844 872.821 32.6874 0.888355 230 2269 0.674155 0.149301 3.945 
9.30001 410.23 -85.6438 0.910716 21.566 -2.6183 -2.67222 396.364 -83.4752 1.53379 -11.8027 0.0125525 1.31652 83.8007 -25.4781 -40.8095 4.48109 0.125434 0.925512 -1.75425 0.31168 -0.192897 0 0 0 -0.0272445 0.0146335 409.689 2215.18 9.57295 11.7124 1.7266 16.5846 3.17969 59775 32497.7 3.91301e-05 882.344 855.517 32.6207 0.904177 243 2280 0.676238 0.141295 4.29679 
9.31003 391.004 -86.8503 -9.98253 21.4078 -2.49153 -2.75512 378.291 -82.2494 -11.748 -12.8208 -2.50168 3.91172 74.0473 -27.9069 -35.6833 4.5093 0.117928 0.970936 -1.75753 0.274342 -0.362102 0 0 0 -0.0246034 0.0168243 395.005 2117.76 10.4649 12.514 2.8914 15.9425 3.15625 59775 32497.7 3.91301e-05 848.738 819.186 32.5579 0.894802 294 2285 0.614865 0.141009 3.90533 
9.32001 374.207 -80.1796 9.78877 21.3906 -2.19678 -2.91462 360.014 -78.3734 7.64113 -11.3078 -0.161668 4.7173 69.8286 -19.0754 -14.5909 4.55469 0.181727 0.99813 -1.81867 0.370524 -0.653175 0 0 0 -0.025257 0.0162363 385.319 2027.63 9.66463 11.761 3.56656 18.6533 3.16406 59775 32497.7 3.91301e-05 833.331 800.607 32.5679 0.904938 207 2290 0.517882 0.116529 3.93682 
9.33002 376.556 -50.6906 8.25331 21.3786 -1.96687 -3.00144 362.919 -51.5151 7.80745 -11.8374 1.91796 3.06669 73.5238 -11.9193 -4.8696 4.56118 0.30851 1.01549 -1.84029 0.564911 -0.634881 0 0 0 -0.0259419 0.0153934 381.474 1935.11 7.73048 10.6038 3.67343 11.4799 3.21875 59775 32497.7 3.91301e-05 842.896 806.018 32.6331 0.912621 251 2296 0.463561 0.128619 3.36827 
9.34 397.692 -41.7898 5.13023 21.6554 -2.05467 -3.04835 382.028 -40.1232 4.03994 -10.0346 -0.502288 3.46552 77.7419 -17.134 -4.15806 4.54359 0.329122 1.06244 -1.87525 0.561236 -0.389319 0 0 0 -0.0268224 0.0171839 396.24 1937.25 6.67096 10.7938 1.42715 9.99356 3.23047 59775 32497.7 3.91301e-05 879.464 840.846 32.7219 0.900846 293 2306 0.473872 0.115433 3.15869 
9.35002 427.032 -25.9469 -27.3214 21.3647 -2.20746 -2.81756 412.901 -26.0413 -25.3101 -11.2583 1.41488 0.209978 83.2904 -9.31213 -16.2887 4.49904 0.205189 1.2231 -1.84982 0.681805 -0.626814 0 0 0 -0.0271362 0.0188944 413.343 1922.3 11.2156 13.773 1.23742 12.4433 3.23828 59775 32497.7 3.91301e-05 912.983 879.021 32.7247 0.903498 286 2304 0.519427 0.125652 3.70958 
9.36004 417.801 -52.9936 -43.4941 21.1041 -2.57594 -2.68809 405.689 -47.7713 -43.9096 -12.9923 -3.49522 2.53109 81.5856 -23.8276 -12.365 4.47801 0.028401 1.37488 -1.85197 0.820417 -0.802404 0 0 0 -0.0262448 0.017165 407.589 1874.64 14.4333 18.1899 2.96751 14.786 3.1875 59775 32497.7 3.91301e-05 878.298 850.634 32.7612 0.88848 312 2305 0.58379 0.140246 3.47038 
9.37002 386.211 -49.6352 -51.7535 21 -2.84403 -2.6605 373.8 -50.8599 -50.8718 -12.4432 3.20701 1.25226 77.9362 -19.1027 -10.5898 4.51583 -0.0580674 1.478 -2.03691 0.919762 -0.951397 0 0 0 -0.0277608 0.0146328 387.086 1859.87 13.6095 15.5256 1.58039 17.1082 3.11719 59775 32497.7 3.91301e-05 815.359 789.461 32.7904 0.901003 425 2310 0.59787 0.151841 3.69265 
9.38003 371.601 -55.0419 -35.6627 20.9553 -2.83341 -2.61569 360.411 -55.4 -37.6563 -13.5656 2.25446 3.96008 81.9108 -19.2642 -12.0671 4.44597 0.0612006 1.34733 -2.02066 0.875868 -0.698069 0 0 0 -0.0267233 0.014495 365.026 1953.03 8.33932 15.0038 1.13296 17.7957 3.13672 59775 32497.7 3.91301e-05 778.197 750.47 32.7602 0.894147 304 2301 0.533145 0.130255 3.6557 
9.39001 349.613 -67.4125 -17.7409 20.8701 -3.05428 -2.41633 339.734 -66.1239 -16.3835 -14.805 0.613291 0.37329 80.787 -20.5011 -11.1387 4.35019 0.282396 1.02841 -1.91185 0.870068 -0.34276 0 0 0 -0.0256673 0.0143673 344.337 2094.64 7.51902 15.6144 0.764566 17.9834 3.07031 59775 32497.7 3.91301e-05 714.957 691.371 32.7499 0.888041 324 2306 0.560195 0.104896 3.71822 
9.40003 329.401 -85.2856 -18.7814 21.0569 -2.75825 -2.56323 316.721 -86.3925 -16.7945 -12.2071 2.62314 0.0617558 77.5746 -21.0686 -20.4203 4.28249 0.525668 0.771154 -1.82758 0.716319 -0.256622 0 0 0 -0.0245942 0.0156324 324.981 2146.72 7.88177 11.5167 0.914487 11.3895 3.03906 59775 32497.7 3.91301e-05 677.199 645.436 32.7578 0.881748 310 2302 0.470248 0.106246 2.88153 
9.41001 318.051 -78.6905 -45.5541 21.1385 -3.02846 -2.32274 305.269 -75.4675 -46.4497 -12.1426 -1.56622 2.88603 73.9278 -12.0417 -41.1031 4.27405 0.61884 0.73731 -1.86345 0.752912 -0.405057 0 0 0 -0.0229387 0.0152759 313.672 2151.22 7.4889 11.0546 2.09538 13.3154 3.05078 59775 32497.7 3.91301e-05 658.024 626.577 32.7363 0.900128 357 2295 0.488052 0.0989834 2.8745 
9.42002 317.149 -82.0018 -58.7046 21.0686 -2.90873 -2.53388 302.285 -79.7085 -58.8128 -9.95987 -0.875648 2.46791 74.8987 -10.9603 -47.2695 4.32296 0.69959 0.662373 -1.94324 0.791529 -0.488157 0 0 0 -0.0229695 0.0141235 314.629 2048.94 9.04588 9.68625 1.42865 10.9683 3.02734 59775 32497.7 3.91301e-05 655.557 624.494 32.6059 0.904516 261 2286 0.483343 0.112175 2.94439 
9.43 315.85 -69.8562 -73.4142 21.2561 -3.02218 -2.61407 304.229 -72.696 -68.8501 -13.4544 4.44942 -2.24083 75.393 -0.234807 -53.3444 4.32785 0.848411 0.481025 -1.88323 0.564227 -0.190182 0 0 0 -0.0175373 0.0140804 310.064 1843 10.8225 12.2473 1.74601 12.5826 3 59775 32497.7 3.91301e-05 639.073 609.413 32.5313 0.89974 314 2286 0.500927 0.103896 3.31797 
9.44002 314.479 -53.8592 -89.2198 21.3425 -2.84523 -2.7561 300.733 -58.7205 -87.4269 -11.5101 6.22057 0.592551 74.9847 -0.863863 -56.0784 4.34311 0.976509 0.361404 -1.80408 0.50946 0.00927045 0 0 0 -0.0182811 0.0138519 304.819 1776.48 12.0755 11.0811 1.85805 14.27 2.99219 59775 32497.7 3.91301e-05 631.814 597.89 32.55 0.899478 267 2286 0.411653 0.0977701 2.66636 
9.45004 310.34 -35.8804 -83.0079 21.5336 -2.69589 -2.85952 296.548 -37.8883 -83.6821 -11.67 3.26166 3.10859 67.1369 1.46334 -53.3775 4.34949 1.01733 0.366582 -1.7962 0.424869 0.0585442 0 0 0 -0.0178571 0.0121434 302.367 1798.19 11.7313 11.5909 1.77267 19.257 3 59775 32497.7 3.91301e-05 626.765 595.435 32.5951 0.897135 204 2304 0.545811 0.0959482 3.30097 
9.46001 302.141 -27.268 -74.2004 21.4503 -2.57469 -3.1332 288.949 -29.0694 -72.5699 -12.1702 2.7518 1.25252 61.9318 -3.52055 -42.9025 4.35115 1.03729 0.368969 -1.81439 0.586994 -0.118831 0 0 0 -0.0182921 0.0122984 290.017 1655.41 7.62438 12.5767 0.857502 12.688 3 59775 32497.7 3.91301e-05 599.69 571.978 32.6294 0.89974 297 2306 0.509985 0.104217 3.47755 
9.47003 301.794 -19.545 -76.4422 21.3956 -2.50801 -3.27513 284.782 -20.4555 -76.9254 -8.22263 1.82375 3.48989 62.0186 -3.52282 -39.566 4.40503 1.18395 0.244953 -1.94186 0.41081 0.0235129 0 0 0 -0.0190584 0.0118014 285.324 1501.9 7.04791 12.0498 2.14968 16.6342 2.97266 59775 32497.7 3.91301e-05 590.435 558.099 32.6208 0.910644 348 2309 0.395454 0.103351 2.92962 
9.48001 320.719 -9.71766 -69.4503 21.3269 -2.2964 -3.25627 303.891 -11.235 -71.1261 -8.26733 2.23494 4.73219 67.4129 -3.49107 -37.8777 4.50268 1.20497 0.16583 -2.10912 0.373865 0.0340436 0 0 0 -0.0197099 0.0115558 290.98 1451.56 6.52423 11.3193 3.1644 9.34973 3.01562 59775 32497.7 3.91301e-05 613.67 578.248 32.5227 0.904145 248 2303 0.371454 0.110051 2.54474 
