# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 43.0291 0.258811 -17.8506 17.0265 -0.882198 -3.59344 33.0378 0.815345 -18.966 -8.38514 0.325664 4.70888 4.47191 0.203616 -2.94447 0 0 0 0 0 0 0 0 0 -0.00594077 0.00125137 31.1603 179.148 4.29248 2.87335 0.504552 4.62824 2.028 30155.8 16937.9 5.40084e-05 43.7772 41.7889 -0 0.24359 12 4363 0.831103 0.0119645 1.09121 0.5 
0.120007 43.6702 0.101438 -17.6642 16.9227 -0.912985 -3.66467 33.6682 0.555025 -18.6248 -8.27069 0.459398 4.62533 4.60048 0.225125 -2.89767 0 0 0 0 0 0 0 0 0 -0.00578443 0.00119615 31.0808 174.434 4.29577 2.93206 0.24157 4.64815 2.106 30155.8 16937.9 5.40084e-05 45.5395 43.4219 -0 0.242165 14 4361 0.83732 0.0114444 1.09725 0.5 
0.130052 44.7058 -0.0712692 -18.0446 16.8161 -1.03179 -3.7084 34.9045 0.964651 -18.9789 -8.36488 -0.00413384 4.64271 4.74443 0.255777 -3.11227 0 0 0 0 0 0 0 0 0 -0.00553808 0.00141532 31.4747 171.978 4.2688 4.09556 0.905548 4.95024 2.182 30155.8 16937.9 5.40084e-05 47.6555 45.7967 -0 0.230981 14 4365 0.847517 0.0138066 1.09171 0.5 
0.140044 45.8727 0.107744 -18.2266 16.8187 -1.16379 -3.80466 35.9917 1.54509 -19.0477 -8.28777 -0.273557 4.62576 4.92451 0.301891 -3.10254 0 0 0 0 0 0 0 0 0 -0.00569397 0.00171778 32.01 187.487 4.28499 4.27175 0.93569 5.037 2.238 30155.8 16937.9 5.40084e-05 50.1853 48.1297 -0 0.226988 16 4380 0.854514 0.0120736 1.09079 0.5 
0.150035 46.8515 -0.500426 -18.2194 16.7122 -1.26058 -3.82001 37.4798 1.1501 -18.9812 -8.69044 -0.389952 4.58179 5.07811 0.235408 -3.19642 0 0 0 0 0 0 0 0 0 -0.00601033 0.00191355 32.7439 197.013 4.34281 4.01711 1.45532 5.05163 2.298 30155.8 16937.9 5.40084e-05 51.9812 50.2171 -0 0.228024 14 4385 0.849282 0.0149029 1.08866 0.5 
0.160027 47.5437 -0.771629 -18.1849 16.6112 -1.31025 -3.75332 38.4942 1.20049 -19.4232 -8.91176 -0.661865 4.99167 5.23798 0.160474 -3.11886 0 0 0 0 0 0 0 0 0 -0.00590999 0.00187599 32.9973 193.786 4.44947 3.81693 0.344921 4.91768 2.362 30155.8 16937.9 5.40084e-05 53.6454 51.9149 -0 0.22608 16 4387 0.85517 0.0116609 1.09517 0.5 
0.170019 47.3471 -0.828836 -17.6241 16.5977 -1.30011 -3.77509 38.1859 0.601833 -18.6438 -8.78654 -0.130558 4.79481 5.23699 0.0332528 -2.96195 0 0 0 0 0 0 0 0 0 -0.00577193 0.00178867 32.8388 189.517 4.56566 3.69529 0.352602 5.25445 2.382 30155.8 16937.9 5.40084e-05 54.1665 52.2794 -0 0.231738 9 4384 0.854946 0.00858489 1.10215 0.5 
0.18001 47.3543 -1.31085 -16.9289 16.6073 -1.39267 -3.76088 38.0438 0.218689 -18.0796 -8.64681 -0.136871 4.91162 5.28112 0.00664409 -2.84789 0 0 0 0 0 0 0 0 0 -0.00562338 0.00167859 32.6796 183.919 4.57896 3.5607 0.474789 5.08306 2.422 30155.8 16937.9 5.40084e-05 54.7234 52.7709 -0 0.231214 13 4396 0.853148 0.00922661 1.09912 0.5 
0.190002 47.3267 -1.92983 -16.3607 16.5917 -1.49901 -3.79825 37.9862 -0.123332 -17.249 -8.60114 -0.30749 4.68656 5.36802 -0.0223655 -2.83128 0 0 0 0 0 0 0 0 0 -0.00540643 0.00156385 32.4213 175.334 4.27208 3.92896 0.708812 5.11907 2.454 30155.8 16937.9 5.40084e-05 54.9545 53.0049 -0 0.240424 10 4405 0.861443 0.010383 1.1218 0.5 
0.200047 47.2225 -2.7931 -15.4798 16.6716 -1.58872 -3.85658 37.6703 -0.852398 -15.8776 -8.46942 -0.35198 4.25436 5.36914 -0.119759 -2.75226 0 0 0 0 0 0 0 0 0 -0.00520157 0.00152808 31.8204 170.009 4.54342 4.05792 0.28146 4.87149 2.49 30155.8 16937.9 5.40084e-05 54.8737 52.7685 -0 0.231325 14 4407 0.866071 0.00907143 1.11547 0.5 
0.210039 47.5275 -4.19462 -14.5497 16.7403 -1.64785 -3.85961 37.8523 -2.41971 -14.5642 -8.4152 -0.127067 3.87416 5.44982 -0.261875 -2.85691 0 0 0 0 0 0 0 0 0 -0.00499183 0.00149679 31.2907 169.766 5.06599 4.32915 0.484692 4.7116 2.536 30155.8 16937.9 5.40084e-05 55.0553 52.9107 -0 0.240536 15 4411 0.869822 0.0121392 1.13221 0.5 
0.22003 48.7271 -5.58166 -14.3123 16.8377 -1.65133 -3.99924 39.182 -3.66162 -14.3391 -8.6426 -0.268718 4.02601 5.5477 -0.237756 -3.03006 0 0 0 0 0 0 0 0 0 -0.00481067 0.00149497 31.5658 170.345 5.19921 4.39974 1.62894 4.68377 2.572 30155.8 16937.9 5.40084e-05 56.5987 54.5418 -0 0.241058 19 4418 0.889488 0.0175794 1.14016 0.5 
0.230022 50.6887 -6.87606 -14.6557 16.9326 -1.71348 -4.06812 41.2145 -4.65346 -14.3521 -8.80841 -0.509121 3.76457 5.72744 -0.283274 -3.24459 0 0 0 0 0 0 0 0 0 -0.00557479 0.00166558 33.0167 171.186 5.1157 4.35002 0.441945 4.67519 2.596 30155.8 16937.9 5.40084e-05 59.3687 57.2835 -0 0.220339 16 4425 0.895453 0.0130365 1.13712 0.5 
0.240013 51.8565 -8.68306 -14.6692 16.9416 -1.855 -3.94157 42.8349 -6.42842 -14.3929 -9.27002 -0.399647 3.66524 5.8862 -0.310471 -3.30782 0 0 0 0 0 0 0 0 0 -0.00592432 0.00180979 33.9021 178.652 4.53176 3.76678 0.433506 5.24542 2.608 30155.8 16937.9 5.40084e-05 60.9605 59.3721 -0 0.231595 22 4425 0.911082 0.0124899 1.17195 0.5 
0.250005 52.8319 -9.79394 -14.5353 17.055 -1.84082 -4.08395 43.7889 -8.04623 -14.4404 -9.36194 0.0931048 3.9891 5.98376 -0.366605 -3.16759 0 0 0 0 0 0 0 0 0 -0.00559996 0.0017504 34.3892 186.517 4.57828 3.40967 0.604715 5.01816 2.612 30155.8 16937.9 5.40084e-05 62.2256 60.6855 -0 0.240429 19 4419 0.923297 0.0133384 1.19875 0.5 
0.260051 54.0545 -10.0864 -15.1878 17.1425 -1.87717 -4.21913 44.8053 -8.40808 -14.9786 -9.24331 0.198847 4.00991 6.02487 -0.244723 -3.21529 0 0 0 0 0 0 0 0 0 -0.00526405 0.00177878 35.1817 192.486 4.41472 3.32677 0.982582 5.161 2.592 30155.8 16937.9 5.40084e-05 63.3575 61.7989 -0 0.247685 20 4416 0.929868 0.0155497 1.21484 0.5 
0.270042 55.3076 -10.75 -15.9889 17.1204 -1.95289 -4.33649 46.1985 -9.83466 -15.4222 -9.36141 1.03758 3.76978 6.15397 -0.251054 -3.18025 0 0 0 0 0 0 0 0 0 -0.0064213 0.00236848 36.3703 207.351 4.30458 3.45085 1.2802 5.22437 2.578 30155.8 16937.9 5.40084e-05 64.7018 63.4971 -0 0.238169 16 4403 0.937448 0.0161416 1.21205 0.5 
0.280034 55.9891 -12.0123 -16.1491 17.1021 -2.13369 -4.2898 47.1157 -10.3223 -15.9352 -9.57873 0.443749 4.0759 6.34157 -0.359103 -3.17139 0 0 0 0 0 0 0 0 0 -0.00794348 0.00283124 36.8961 239.542 4.319 3.61805 0.696033 5.18694 2.632 30155.8 16937.9 5.40084e-05 65.5242 65.0402 -0 0.246201 18 4409 0.942597 0.0126823 1.23505 0.5 
0.290025 56.2258 -13.4215 -15.7748 17.2014 -2.35549 -4.26402 46.9031 -11.444 -15.4037 -9.22865 0.378046 3.89294 6.30375 -0.377382 -3.08774 0 0 0 0 0 0 0 0 0 -0.00821792 0.00290251 36.5108 254.961 4.17668 3.6076 1.92497 5.19747 2.658 30155.8 16937.9 5.40084e-05 65.8642 65.1593 -0 0.253574 14 4403 0.941858 0.0166589 1.24311 0.5 
0.300017 56.7786 -13.8936 -16.1742 17.2579 -2.39051 -4.3302 47.3716 -11.765 -15.9513 -9.20088 0.261926 4.1073 6.26864 -0.410492 -3.12699 0 0 0 0 0 0 0 0 0 -0.00814755 0.00286846 37.1671 256.006 3.79388 3.43789 1.17363 5.42997 2.652 30155.8 16937.9 5.40084e-05 67.0213 65.9907 -0 0.259427 16 4397 0.925781 0.0155944 1.2318 0.5 
0.310008 57.0414 -13.3146 -16.7708 17.2667 -2.25148 -4.41423 47.6722 -11.7731 -16.6027 -9.24749 0.71001 4.24611 6.3071 -0.472366 -3.017 0 0 0 0 0 0 0 0 0 -0.00795004 0.0026883 37.3389 242.163 3.8947 4.98198 0.244202 4.6668 2.654 30155.8 16937.9 5.40084e-05 67.801 66.6265 -0 0.252449 18 4391 0.921458 0.0124217 1.21419 0.5 
0.320054 57.2164 -11.9485 -17.7027 17.3678 -2.09302 -4.71024 47.4805 -11.3768 -16.111 -8.98185 1.52129 3.11854 6.41101 -0.513738 -3.04818 0 0 0 0 0 0 0 0 0 -0.00776734 0.00228223 37.2545 244.012 4.33274 5.41678 0.707371 4.86603 2.678 30155.8 16937.9 5.40084e-05 68.379 67.0348 -0 0.250934 21 4382 0.915085 0.01496 1.2031 0.5 
0.330046 58.9305 -9.70848 -20.2869 17.48 -1.98343 -4.94473 48.8917 -9.03227 -18.4814 -8.79122 1.30721 3.13915 6.52949 -0.589165 -3.18395 0 0 0 0 0 0 0 0 0 -0.00749424 0.00197047 38.3572 274.308 4.37725 5.07464 1.23129 5.19381 2.654 30155.8 16937.9 5.40084e-05 70.2392 68.5182 -0 0.249435 14 4378 0.919735 0.0186827 1.20487 0.5 
0.340037 60.6691 -7.14966 -23.2206 17.5702 -1.74642 -5.28863 50.8013 -6.45787 -21.438 -9.05238 1.05463 3.50601 6.62301 -0.424299 -3.23001 0 0 0 0 0 0 0 0 0 -0.00921995 0.00286145 39.3732 317.753 4.5207 4.66368 0.408808 5.39682 2.658 30155.8 16937.9 5.40084e-05 72.0191 70.6034 -0 0.250564 16 4376 0.932535 0.0160644 1.22417 0.5 
0.350029 61.8224 -4.64569 -25.7129 17.6402 -1.48047 -5.54148 52.2426 -4.35318 -24.4856 -9.41047 1.18795 4.31417 6.87194 -0.14074 -3.47875 0 0 0 0 0 0 0 0 0 -0.00966275 0.00311453 40.2113 351.618 4.64615 4.19943 0.967044 5.24339 2.662 30155.8 16937.9 5.40084e-05 73.1212 71.9533 -0 0.247934 24 4374 0.955133 0.0177107 1.24873 0.5 
0.36002 62.7854 -2.24386 -27.5689 17.6795 -1.49822 -5.51101 52.9471 -1.80517 -26.6178 -9.19111 1.05953 4.55994 7.0733 0.0383527 -3.88452 0 0 0 0 0 0 0 0 0 -0.00934027 0.0031054 40.3546 368.506 4.87895 3.93911 1.47199 5.53571 2.7 30155.8 16937.9 5.40084e-05 74.6435 73.0348 -0 0.238519 20 4366 0.958995 0.0179606 1.24073 0.5 
0.370012 63.9102 -0.765209 -28.5399 17.7584 -1.39587 -5.73354 53.8734 -0.142339 -27.1626 -9.07157 0.773 4.35622 7.27361 0.067931 -3.90793 0 0 0 0 0 0 0 0 0 -0.008646 0.00300621 40.9944 362.336 4.78295 3.63161 0.52117 5.83628 2.73 30155.8 16937.9 5.40084e-05 76.7299 75.0333 -0 0.231502 17 4375 0.968868 0.0159855 1.24391 0.5 
0.380003 66.6333 0.312291 -31.1945 18.0136 -1.27529 -6.12058 56.0575 0.873106 -29.0882 -8.78777 0.714479 4.01426 7.58594 0.527077 -4.21735 0 0 0 0 0 0 0 0 0 -0.0086938 0.00284711 42.2222 377.522 4.9768 3.52809 1.82122 6.40176 2.79 30155.8 16937.9 5.40084e-05 80.1279 78.3705 -0 0.235125 16 4367 0.96936 0.0232873 1.24787 0.5 
0.390049 70.1804 -0.139235 -33.7785 17.6417 -1.22063 -5.90126 61.3891 0.63059 -33.1333 -10.2004 0.450809 5.25599 7.85714 0.604437 -4.3142 0 0 0 0 0 0 0 0 0 -0.0088528 0.00279745 44.9585 384.427 5.10498 3.87948 1.23896 6.68227 2.808 30155.8 16937.9 5.40084e-05 85.2183 83.9938 -0 0.247863 19 4362 0.978303 0.0231663 1.28431 0.5 
0.40004 71.1043 -0.54685 -34.5321 17.5188 -0.986278 -5.88973 62.2404 -0.0697853 -33.897 -10.005 0.509213 5.25467 7.92605 0.653823 -4.30205 0 0 0 0 0 0 0 0 0 -0.0108858 0.00336367 46.0501 472.707 4.80458 4.06736 0.475288 6.72083 2.864 30155.8 16937.9 5.40084e-05 87.8454 87.1896 -0 0.252095 19 4368 0.986798 0.01642 1.30722 0.5 
0.410032 69.8448 -0.566186 -34.1334 17.4199 -0.776482 -5.91613 61.2021 0.0298189 -33.5554 -10.1271 0.180478 5.33815 7.74679 0.496447 -4.13515 0 0 0 0 0 0 0 0 0 -0.0117326 0.0031991 45.1378 509.481 4.77999 3.98157 0.842289 5.85484 2.876 30155.8 16937.9 5.40084e-05 87.3566 86.5971 -0 0.246871 19 4366 0.982961 0.0166889 1.2878 0.5 
0.420024 68.4717 0.419721 -33.8114 17.3225 -0.499002 -5.86565 59.8442 0.569604 -32.809 -10.0451 0.349119 4.86326 7.75528 0.777227 -4.03185 0 0 0 0 0 0 0 0 0 -0.0119946 0.00296202 43.9007 520.856 4.71523 3.84514 0.911601 5.52205 2.9 30155.8 16937.9 5.40084e-05 85.7739 84.932 -0 0.24069 16 4361 0.986965 0.0169572 1.28522 0.5 
0.430015 67.1699 1.71287 -33.4929 17.3168 -0.340254 -5.84634 58.3323 1.76221 -32.4434 -9.82919 0.290915 4.79681 7.65819 1.09269 -4.05127 0 0 0 0 0 0 0 0 0 -0.0117837 0.00319264 42.8851 511.698 4.80237 3.6183 0.807294 5.69769 2.882 30155.8 16937.9 5.40084e-05 84.3842 83.0903 -0 0.235253 20 4371 0.976452 0.0158946 1.2606 0.5 
0.440007 66.0907 2.72833 -33.2452 17.3621 -0.260901 -5.88886 57.2866 3.11369 -31.7156 -9.90808 -0.124462 4.35925 7.63293 1.12752 -3.99862 0 0 0 0 0 0 0 0 0 -0.0111113 0.00333763 42.7857 482.501 5.04193 3.4038 0.883951 5.91969 2.848 30155.8 16937.9 5.40084e-05 83.2971 82.1333 -0 0.246489 22 4380 0.973621 0.016237 1.27206 0.5 
0.450052 64.7339 3.31922 -32.946 17.2894 -0.258571 -5.78263 56.1171 4.50411 -31.0675 -10.0226 -0.926311 3.90421 7.50424 1.2504 -4.02933 0 0 0 0 0 0 0 0 0 -0.0101419 0.00330251 42.1978 451.619 4.99901 3.51843 0.996318 5.72856 2.88 30155.8 16937.9 5.40084e-05 81.6644 81.1777 -0 0.236111 19 4372 0.964511 0.0168063 1.2435 0.5 
0.460044 63.4278 3.67564 -31.98 17.178 -0.323125 -5.56134 55.2751 4.93657 -30.791 -10.3754 -0.937798 4.37231 7.54923 1.1447 -3.97122 0 0 0 0 0 0 0 0 0 -0.00924521 0.00319079 41.4049 438.089 4.88448 3.52575 1.20268 5.56794 2.896 30155.8 16937.9 5.40084e-05 80.0855 79.9249 -0 0.240331 17 4358 0.955409 0.0149871 1.24408 0.5 
0.470035 61.9614 3.75424 -30.3166 17.1991 -0.285041 -5.43264 53.4211 4.58797 -29.6544 -10.0087 -0.548684 4.7704 7.48077 1.04482 -3.75327 0 0 0 0 0 0 0 0 0 -0.00836384 0.00297372 40.2362 404.886 4.76295 3.55851 1.35145 5.4411 2.894 30155.8 16937.9 5.40084e-05 78.3524 78.0128 -0 0.2481 18 4349 0.945192 0.0165443 1.23653 0.5 
0.480027 60.8732 3.17451 -28.7673 17.1635 -0.297062 -5.30674 52.2662 3.39842 -28.1857 -9.90646 0.0731455 4.72515 7.36467 0.844681 -3.79932 0 0 0 0 0 0 0 0 0 -0.00746707 0.00276201 39.4425 363.056 5.58718 3.54432 0.517234 5.20486 2.924 30155.8 16937.9 5.40084e-05 76.5827 76.4104 -0 0.23803 16 4336 0.930007 0.0154399 1.20906 0.5 
0.490018 60.2543 2.71345 -27.4193 17.0974 -0.329489 -5.22228 51.6639 3.22499 -26.567 -9.85694 -0.182059 4.36995 7.35787 0.669543 -3.7227 0 0 0 0 0 0 0 0 0 -0.00668935 0.00263799 38.294 326.824 5.0122 3.42761 0.330571 6.02111 2.97 30155.8 16937.9 5.40084e-05 74.7097 75.0751 -0 0.232997 16 4336 0.9388 0.0151729 1.2136 0.5 
0.50001 58.9203 2.70514 -26.6537 17.0288 -0.290162 -5.15107 50.2256 2.85455 -26.2982 -9.68406 0.140753 4.79555 7.20157 0.695435 -3.60511 0 0 0 0 0 0 0 0 0 -0.00591301 0.00246438 36.9631 296.496 4.92966 3.20935 0.575145 4.81559 2.96 30155.8 16937.9 5.40084e-05 72.2731 72.6726 -0 0.227027 15 4337 0.931604 0.0137268 1.1937 0.5 
0.510002 57.797 2.70823 -26.9151 17.0429 -0.246247 -5.15624 48.9182 3.0308 -26.4483 -9.51408 -0.076326 4.68953 7.05367 0.731482 -3.69447 0 0 0 0 0 0 0 0 0 -0.0053405 0.0022122 35.6828 267.024 4.62271 3.31967 0.583714 4.94479 2.936 30155.8 16937.9 5.40084e-05 70.09 70.3787 -0 0.212534 17 4336 0.937324 0.0141515 1.1754 0.5 
0.520047 57.2627 2.88574 -28.0814 17.0431 -0.227019 -5.26301 48.271 3.25505 -27.0283 -9.40136 -0.142297 4.20985 6.92053 0.553368 -3.69678 0 0 0 0 0 0 0 0 0 -0.00582672 0.00199378 35.5563 240.313 4.10854 3.53718 1.34608 5.2383 2.902 30155.8 16937.9 5.40084e-05 68.8075 69.2322 -0 0.215024 26 4337 0.927967 0.0166556 1.16712 0.5 
0.530039 57.4916 3.58859 -29.4881 16.9503 -0.243495 -5.19192 48.6057 3.8715 -28.332 -9.41437 -0.0394129 4.03584 6.95677 0.412812 -3.52213 0 0 0 0 0 0 0 0 0 -0.0060816 0.00186447 35.8443 233.062 4.32602 3.76931 0.964319 5.12954 2.898 30155.8 16937.9 5.40084e-05 68.7828 69.3168 -0 0.215321 22 4340 0.929293 0.0174349 1.17052 0.5 
0.54003 57.5121 3.65751 -29.9821 16.852 -0.344359 -5.09897 48.5895 4.35757 -28.8603 -9.27934 -0.355695 3.97713 7.00952 0.419875 -3.41949 0 0 0 0 0 0 0 0 0 -0.00613048 0.00203048 36.0262 232.771 4.44802 4.04248 0.57013 5.09915 2.88 30155.8 16937.9 5.40084e-05 68.7048 69.6791 -0 0.204167 21 4332 0.943633 0.0129524 1.17228 0.5 
0.550022 57.1943 2.97044 -29.8385 16.8316 -0.379739 -5.05309 48.3023 4.0668 -29.0321 -9.28956 -0.716628 4.24668 7.02306 0.404666 -3.29766 0 0 0 0 0 0 0 0 0 -0.00663278 0.00209912 35.7165 245.137 4.54066 4.23811 2.09022 5.09086 2.872 30155.8 16937.9 5.40084e-05 68.3736 68.9725 -0 0.204735 31 4333 0.945204 0.0152638 1.17117 0.5 
0.560013 56.4972 1.85227 -29.0262 16.8041 -0.569102 -4.92855 47.7086 3.41245 -28.4627 -9.36555 -0.991081 4.36513 6.99433 0.324581 -3.25161 0 0 0 0 0 0 0 0 0 -0.00908519 0.00228078 35.3367 273.971 4.65758 4.16448 0.908347 6.03665 2.848 30155.8 16937.9 5.40084e-05 67.5026 67.8491 -0 0.209972 19 4336 0.943857 0.0131555 1.1798 0.5 
0.570005 55.0331 0.624217 -27.789 16.8002 -0.688392 -4.6816 46.2079 2.58548 -27.8604 -9.32505 -1.27287 4.75307 6.84292 0.22283 -3.26811 0 0 0 0 0 0 0 0 0 -0.00905527 0.00213581 34.3293 273.069 4.80967 3.92853 0.546248 6.39808 2.82 30155.8 16937.9 5.40084e-05 65.4992 65.4569 -0 0.20922 21 4335 0.94232 0.0127132 1.17574 0.5 
0.580051 53.8317 -0.599305 -25.7178 16.8677 -0.848621 -4.44382 44.5727 1.20735 -25.7195 -8.95876 -0.958033 4.44552 6.70168 0.0828478 -3.08173 0 0 0 0 0 0 0 0 0 -0.00827842 0.00195579 32.9449 249.642 4.51364 3.71673 0.573923 6.44638 2.82 30155.8 16937.9 5.40084e-05 63.5036 63.0667 -0 0.207092 18 4336 0.933025 0.0152588 1.15796 0.5 
0.590042 53.3164 -0.894422 -24.1891 16.8334 -1.03161 -4.22659 43.8055 0.603556 -24.3017 -8.67252 -0.466369 4.33923 6.60382 -0.0220806 -3.12131 0 0 0 0 0 0 0 0 0 -0.00754827 0.00182927 32.8489 227.624 4.16368 3.45023 0.662323 6.29077 2.82 30155.8 16937.9 5.40084e-05 62.9529 62.6177 -0 0.200709 22 4331 0.925086 0.0146321 1.14134 0.5 
