# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.300017 50.2198 -3.6388 0.132601 2.59262 -0.129354 -2.13992 -3.19132 -0.597631 0.0278209 0.909458 -0.0167035 -0.258976 -0.47449 -3.54645 0.126566 2.17024 -0.12872 -2.14852 -3.15106 0.505275 -0.021786 -0.48707 0.0160696 0.267579 0.43423 0 0 0 0 0 0 
0.310008 52.6485 -3.8242 0.120125 2.72147 -0.152846 -2.25859 -3.42912 -0.597791 0.0277982 0.91058 -0.0193631 -0.264467 -0.478624 -3.71994 0.119936 2.30434 -0.156607 -2.25095 -3.41493 0.493528 -0.0276098 -0.493446 0.0231241 0.256824 0.464438 0 0 0 0 0 0 
0.320054 53.6508 -3.89846 0.123664 2.77464 -0.163497 -2.31072 -3.5733 -0.601561 0.0259676 0.915376 -0.0188329 -0.261855 -0.490806 -3.79689 0.130434 2.34264 -0.16694 -2.30736 -3.53742 0.499991 -0.0327372 -0.483377 0.0222753 0.258499 0.454927 0 0 0 0 0 0 
0.330046 53.923 -3.81086 0.158378 2.78909 -0.157475 -2.25116 -3.6601 -0.596077 0.0249231 0.914033 -0.0205771 -0.254688 -0.498632 -3.74974 0.159454 2.36377 -0.162958 -2.25886 -3.60154 0.534954 -0.025999 -0.488715 0.0260596 0.26239 0.440071 0 0 0 0 0 0 
0.340037 53.5272 -3.68679 0.171099 2.76808 -0.156308 -2.18054 -3.67376 -0.588232 0.0180071 0.914453 -0.0178319 -0.243256 -0.503947 -3.64669 0.169155 2.32925 -0.152008 -2.21826 -3.61817 0.548132 -0.0160629 -0.47562 0.0135314 0.280971 0.448359 0 0 0 0 0 0 
0.350029 52.3448 -3.59191 0.169946 2.70536 -0.155862 -2.12103 -3.63024 -0.592162 0.018717 0.920513 -0.0229595 -0.245809 -0.517562 -3.54919 0.162517 2.26919 -0.134707 -2.14276 -3.55039 0.549447 -0.011289 -0.484344 0.001805 0.267542 0.437706 0 0 0 0 0 0 
0.36002 50.1786 -3.41933 0.145184 2.59044 -0.130223 -2.00901 -3.47652 -0.591505 0.0187133 0.927874 -0.0221065 -0.242768 -0.522715 -3.35055 0.153212 2.13869 -0.117919 -2.04272 -3.38377 0.522727 -0.0267412 -0.476126 0.00980289 0.276477 0.429962 0 0 0 0 0 0 
0.370012 47.7649 -3.20798 0.135983 2.46239 -0.100485 -1.8766 -3.31955 -0.590393 0.0190348 0.934423 -0.0228958 -0.243288 -0.536192 -3.14462 0.131803 2.01532 -0.105773 -1.90115 -3.21224 0.527031 -0.0148547 -0.487355 0.0281834 0.26784 0.428877 0 0 0 0 0 0 
0.380003 47.3424 -3.08037 0.117446 2.43997 -0.0883628 -1.78562 -3.28885 -0.599225 0.0177393 0.947035 -0.0236706 -0.249362 -0.560566 -2.98353 0.112256 1.97397 -0.0979714 -1.78578 -3.16167 0.502376 -0.0125497 -0.481028 0.0332792 0.249522 0.433385 0 0 0 0 0 0 
0.390049 50.2555 -3.16188 0.0636839 2.59451 -0.0605862 -1.79039 -3.47114 -0.598327 0.0125301 0.947816 -0.0196513 -0.249854 -0.571033 -3.05549 0.0757677 2.13086 -0.0642343 -1.79809 -3.35807 0.491937 -0.0246139 -0.484157 0.0232994 0.257562 0.457961 0 0 0 0 0 0 
0.40004 52.1546 -3.26208 0.00608692 2.69527 -0.035879 -1.91394 -3.66339 -0.595627 0.0102699 0.943859 -0.0193737 -0.25484 -0.570387 -3.18904 0.0182829 2.26458 -0.0330427 -1.88792 -3.57542 0.522581 -0.0224658 -0.513166 0.0165373 0.228811 0.482426 0 0 0 0 0 0 
0.410032 52.8976 -3.3166 -0.0249802 2.73469 -0.0385532 -1.99691 -3.74618 -0.596895 0.00629948 0.942818 -0.0185001 -0.259208 -0.569722 -3.22564 0.0091993 2.3124 -0.0326622 -1.97913 -3.67755 0.505935 -0.0404789 -0.520536 0.0126091 0.241421 0.501092 0 0 0 0 0 0 
0.420024 52.3407 -3.36855 -0.0289049 2.70514 -0.0520175 -2.07621 -3.71664 -0.59652 0.00550637 0.939593 -0.0180311 -0.261331 -0.566635 -3.26379 -0.00537328 2.29696 -0.0302995 -2.08456 -3.67703 0.491758 -0.029038 -0.531408 -0.00368685 0.269675 0.527018 0 0 0 0 0 0 
0.430015 51.2009 -3.33408 -0.0111626 2.64467 -0.0726538 -2.10655 -3.69176 -0.588166 0.00404858 0.933977 -0.0162034 -0.25844 -0.563678 -3.24224 -0.0161416 2.23427 -0.051165 -2.08847 -3.64328 0.496325 0.000930475 -0.523575 -0.00528535 0.240357 0.515201 0 0 0 0 0 0 
0.440007 49.4883 -3.24435 0.00475178 2.55382 -0.0906641 -2.09613 -3.61169 -0.57524 0.00356209 0.924815 -0.018577 -0.256399 -0.548717 -3.1807 -0.00638399 2.15929 -0.065473 -2.0936 -3.5837 0.511594 0.00757368 -0.530293 -0.00661412 0.253877 0.520727 0 0 0 0 0 0 
0.450052 48.9037 -3.23158 0.00799608 2.5228 -0.0973165 -2.15923 -3.61831 -0.565136 0.00226168 0.918827 -0.0182092 -0.256158 -0.536628 -3.16769 -0.00419506 2.13025 -0.0727958 -2.15446 -3.57197 0.501248 0.00992945 -0.526275 -0.00631146 0.251382 0.49028 0 0 0 0 0 0 
0.460044 48.1041 -3.2016 -0.0131388 2.48038 -0.0931522 -2.1934 -3.60134 -0.560231 -0.00466452 0.915053 -0.0133196 -0.253198 -0.52311 -3.14199 -0.0119186 2.09411 -0.0806835 -2.21591 -3.56987 0.500623 0.00344426 -0.52878 0.000850896 0.275701 0.491638 0 0 0 0 0 0 
0.470035 47.1255 -3.15737 -0.0590442 2.42847 -0.0509828 -2.13341 -3.49264 -0.551275 -0.00796471 0.911399 -0.0113385 -0.248029 -0.512879 -3.09864 -0.0412089 2.04086 -0.0440934 -2.1811 -3.49402 0.49254 -0.00987065 -0.523794 0.00444919 0.295716 0.514253 0 0 0 0 0 0 
0.480027 45.7924 -3.10663 -0.107518 2.35774 -0.0151194 -2.02343 -3.33786 -0.544032 -0.00903606 0.912094 -0.00925264 -0.244317 -0.507656 -3.05261 -0.0893823 1.95813 0.00603547 -2.09073 -3.35352 0.490009 -0.00910001 -0.512488 -0.0119023 0.311619 0.523314 0 0 0 0 0 0 
0.490018 45.0296 -3.04739 -0.132431 2.31727 0.0154334 -1.94341 -3.23611 -0.543814 -0.012314 0.915604 -0.00662889 -0.242135 -0.509972 -2.97175 -0.117537 1.89184 0.0280854 -2.00518 -3.23181 0.468177 -0.00257967 -0.490171 -0.00602313 0.30391 0.50567 0 0 0 0 0 0 
0.50001 44.6624 -3.00019 -0.129082 2.29779 0.0289371 -1.90669 -3.17242 -0.531815 -0.0129262 0.906982 -0.00451861 -0.24402 -0.498226 -2.94785 -0.115622 1.89604 0.045365 -1.93661 -3.19814 0.479478 -0.00053431 -0.505232 -0.0119093 0.273933 0.523944 0 0 0 0 0 0 
0.510002 43.707 -2.93416 -0.119783 2.24711 0.0363245 -1.85626 -3.05643 -0.525109 -0.0134671 0.904958 -0.00564509 -0.242704 -0.493055 -2.91367 -0.10451 1.84805 0.0473096 -1.88386 -3.07518 0.504617 -0.00180496 -0.5059 -0.00533995 0.270312 0.511806 0 0 0 0 0 0 
0.520047 42.241 -2.83346 -0.114841 2.16934 0.038391 -1.80023 -2.95421 -0.522096 -0.010936 0.898881 -0.0074666 -0.240094 -0.488879 -2.8114 -0.113801 1.77438 0.0621015 -1.83174 -2.98583 0.500038 0.00989631 -0.503927 -0.0162439 0.271601 0.520506 0 0 0 0 0 0 
0.530039 40.9734 -2.75473 -0.0910205 2.10209 0.029155 -1.76212 -2.88159 -0.523568 -0.00955435 0.898838 -0.00806742 -0.240925 -0.485122 -2.69401 -0.0838443 1.69887 0.048018 -1.77086 -2.90193 0.462847 0.00237809 -0.495623 -0.0107956 0.249669 0.505469 0 0 0 0 0 0 
0.54003 39.5849 -2.68019 -0.0720254 2.02843 0.00906055 -1.71098 -2.79262 -0.51884 -0.00950472 0.897753 -0.00992193 -0.23679 -0.478315 -2.63307 -0.0663526 1.62474 0.0277746 -1.70957 -2.79921 0.471717 0.00383195 -0.494063 -0.00879214 0.235377 0.484897 0 0 0 0 0 0 
0.550022 37.9544 -2.59915 -0.0577969 1.94193 -0.0127498 -1.68506 -2.6851 -0.521863 -0.00938122 0.901967 -0.00828335 -0.236609 -0.479259 -2.53161 -0.0453986 1.52239 -0.0039057 -1.66201 -2.6625 0.454321 -0.0030171 -0.482434 -0.000560781 0.213565 0.456659 0 0 0 0 0 0 
0.560013 38.0656 -2.61082 -0.0741642 1.94782 0.0139766 -1.66344 -2.64372 -0.524788 -0.0136974 0.909417 -0.00426782 -0.234343 -0.470995 -2.51378 -0.0568878 1.49355 0.0222077 -1.6662 -2.61133 0.42775 -0.00357908 -0.455138 -0.00396334 0.237109 0.438596 0 0 0 0 0 0 
0.570005 39.0244 -2.71729 -0.0751879 1.99869 0.0166708 -1.65694 -2.64556 -0.510298 -0.0180178 0.906224 -0.00343101 -0.230175 -0.459068 -2.62986 -0.0530353 1.54815 0.0101838 -1.67735 -2.65374 0.422875 -0.00413479 -0.455689 0.00991797 0.250588 0.467249 0 0 0 0 0 0 
0.580051 40.2381 -2.81203 -0.0941363 2.06308 0.0414969 -1.7151 -2.71736 -0.50332 -0.0182872 0.900512 -0.00302483 -0.229951 -0.451372 -2.74063 -0.0822698 1.63366 0.0384522 -1.73179 -2.74027 0.431922 0.00642081 -0.471096 0.00606948 0.246646 0.474282 0 0 0 0 0 0 
0.590042 41.7934 -2.90636 -0.0894754 2.14559 0.0503793 -1.80163 -2.81471 -0.49446 -0.0191951 0.899934 -0.000631235 -0.228447 -0.4435 -2.85459 -0.0843858 1.71939 0.0387956 -1.80718 -2.84172 0.442696 0.0141055 -0.473733 0.0122149 0.233996 0.470505 0 0 0 0 0 0 
0.600034 41.9439 -2.89187 -0.0811241 2.15357 0.0424588 -1.82556 -2.85175 -0.491232 -0.0171716 0.900489 -0.00348711 -0.22756 -0.439661 -2.84564 -0.0851599 1.72298 0.0410147 -1.83109 -2.87436 0.444995 0.0212074 -0.469894 0.00493128 0.233092 0.462279 0 0 0 0 0 0 
0.610025 42.7078 -2.91801 -0.0752288 2.1941 0.0312559 -1.85654 -2.91383 -0.49045 -0.0144995 0.903267 -0.00783728 -0.223786 -0.431473 -2.8471 -0.0843318 1.75327 0.0485207 -1.85332 -2.93664 0.419539 0.0236025 -0.462437 -0.00942759 0.220571 0.454282 0 0 0 0 0 0 
0.620017 43.907 -3.03388 -0.0720724 2.25772 0.0272625 -1.92468 -3.02294 -0.488456 -0.0132054 0.898042 -0.00470516 -0.221856 -0.427841 -2.94644 -0.0823247 1.82397 0.045375 -1.93398 -3.05035 0.401021 0.0234577 -0.464294 -0.0134074 0.231157 0.455252 0 0 0 0 0 0 
0.630008 44.9116 -3.15105 -0.0584805 2.31101 0.0209947 -2.0154 -3.12568 -0.485305 -0.0116381 0.892393 -0.000225227 -0.218617 -0.423964 -3.07376 -0.0770014 1.88573 0.0258227 -2.0252 -3.1543 0.408007 0.030159 -0.467105 -0.00460281 0.228414 0.452587 0 0 0 0 0 0 
0.640054 44.3362 -3.14933 -0.0567516 2.28049 0.0221512 -2.03702 -3.11146 -0.482475 -0.013082 0.887966 0.00432308 -0.213833 -0.415661 -3.07998 -0.0801376 1.85902 0.0200872 -2.05025 -3.16794 0.413125 0.036468 -0.466498 -0.00225911 0.227059 0.472144 0 0 0 0 0 0 
0.650045 42.8353 -3.03238 -0.0498517 2.20086 0.0323692 -1.97981 -2.96213 -0.476669 -0.015964 0.881374 0.0106167 -0.205983 -0.404618 -2.98125 -0.0537093 1.78596 0.0216824 -2.01603 -3.04565 0.425539 0.0198216 -0.466475 7.00741e-05 0.242199 0.488135 0 0 0 0 0 0 
0.660037 40.6479 -2.84461 -0.0386164 2.08482 0.0355469 -1.87411 -2.72266 -0.475427 -0.0172104 0.882963 0.0151559 -0.20193 -0.401395 -2.79335 -0.0359324 1.66543 0.0137673 -1.90878 -2.80259 0.424171 0.0145265 -0.463578 0.00662367 0.236609 0.481328 0 0 0 0 0 0 
0.670029 38.3719 -2.62179 -0.0344539 1.96407 0.060701 -1.74339 -2.47871 -0.474397 -0.0139124 0.887745 0.0194654 -0.199075 -0.39629 -2.56166 -0.0329963 1.5198 0.0330776 -1.76983 -2.54575 0.414262 0.0124547 -0.443473 0.00815792 0.225516 0.463334 0 0 0 0 0 0 
0.68002 37.9056 -2.49957 -0.00392115 1.93934 0.0471234 -1.65436 -2.37556 -0.472497 -0.0125852 0.893028 0.018891 -0.195627 -0.395438 -2.42693 -0.00902875 1.46553 0.0320636 -1.66067 -2.41272 0.399859 0.0176928 -0.419218 -0.00383119 0.201937 0.432599 0 0 0 0 0 0 
0.690012 38.6062 -2.49931 0.0227639 1.9765 0.0272064 -1.62364 -2.38378 -0.478241 -0.010674 0.898287 0.0213957 -0.191893 -0.400077 -2.42661 0.0190979 1.49107 0.00373383 -1.63965 -2.41838 0.405543 0.0143401 -0.412851 0.00207686 0.207902 0.434678 0 0 0 0 0 0 
0.700003 40.0044 -2.59106 0.0288059 2.05068 0.0326816 -1.65244 -2.48674 -0.47754 -0.00841844 0.89988 0.0231594 -0.19416 -0.409432 -2.53718 0.0171714 1.56174 0.0118394 -1.68831 -2.49127 0.423654 0.020053 -0.410939 -0.00231717 0.23003 0.413957 0 0 0 0 0 0 
0.710049 41.1372 -2.70733 0.0426058 2.11078 0.0523151 -1.71081 -2.5985 -0.483229 -0.0074685 0.905207 0.027472 -0.200427 -0.419854 -2.65496 0.0384376 1.61793 0.0263107 -1.76548 -2.58225 0.430862 0.0116367 -0.412356 -0.00146757 0.255102 0.403601 0 0 0 0 0 0 
0.72004 42.5617 -2.81558 0.0482382 2.18635 0.071145 -1.79267 -2.75728 -0.482841 -0.00241895 0.897468 0.0241393 -0.203054 -0.416148 -2.76242 0.0390905 1.70155 0.0671751 -1.86171 -2.76447 0.429678 0.0115667 -0.412671 -0.0201694 0.272094 0.42334 0 0 0 0 0 0 
0.730032 44.0465 -2.94984 0.0829221 2.26512 0.0634805 -1.89703 -2.95331 -0.489422 -0.00370565 0.886419 0.0251745 -0.212047 -0.414559 -2.89641 0.0547217 1.81191 0.0705762 -1.95872 -3.00836 0.435989 0.0319061 -0.43321 -0.0322701 0.273737 0.469609 0 0 0 0 0 0 
0.740024 44.2117 -3.03322 0.108926 2.27389 0.0568368 -1.96429 -3.04953 -0.492832 -0.00547105 0.880649 0.0239544 -0.213262 -0.415661 -2.97153 0.0881424 1.82937 0.0565167 -2.02915 -3.09831 0.43114 0.0262547 -0.43613 -0.0236342 0.27812 0.464442 0 0 0 0 0 0 
0.750015 43.1419 -3.0169 0.125037 2.21713 0.0595136 -1.94564 -2.98207 -0.485128 -0.00678186 0.874244 0.0244658 -0.208688 -0.406757 -2.98569 0.112205 1.79373 0.0473784 -2.00344 -3.03589 0.453917 0.019614 -0.450851 -0.0123306 0.266481 0.460586 0 0 0 0 0 0 
0.760007 41.4749 -2.89309 0.0987412 2.12869 0.0789145 -1.86987 -2.8131 -0.484485 -0.00506073 0.869373 0.020267 -0.207635 -0.4063 -2.86315 0.0933542 1.70738 0.0727958 -1.93098 -2.86777 0.454536 0.0104478 -0.448067 -0.0141483 0.268751 0.460961 0 0 0 0 0 0 
0.770052 39.3351 -2.75684 0.0715027 2.01517 0.0717928 -1.76815 -2.62133 -0.484332 -0.00477699 0.866717 0.0169851 -0.208303 -0.404497 -2.72525 0.0736747 1.59802 0.0660783 -1.82752 -2.68388 0.452742 0.00260496 -0.449569 -0.0112707 0.267671 0.467045 0 0 0 0 0 0 
0.780044 37.2262 -2.58565 0.0565002 1.90329 0.0533596 -1.64082 -2.42838 -0.49202 -0.00327306 0.871086 0.0105561 -0.208624 -0.406936 -2.52976 0.0562791 1.46221 0.0558213 -1.70067 -2.46438 0.436135 0.00349421 -0.430001 -0.0130178 0.268473 0.442939 0 0 0 0 0 0 
0.790035 35.8315 -2.47687 0.0655778 1.8293 0.0112024 -1.54752 -2.28376 -0.509003 -0.00240263 0.880124 0.00748891 -0.210341 -0.413873 -2.38378 0.0664031 1.35152 0.0186256 -1.59851 -2.29553 0.415915 0.00157727 -0.40234 -0.0149121 0.261331 0.425645 0 0 0 0 0 0 
0.800027 35.884 -2.4775 0.0868586 1.83209 -0.0168454 -1.50262 -2.25366 -0.513277 -0.00355653 0.884306 0.00797946 -0.208211 -0.41641 -2.37944 0.086105 1.34195 -0.0209999 -1.56879 -2.273 0.415217 0.00431021 -0.394172 -0.00382493 0.274383 0.435752 0 0 0 0 0 0 
0.810018 35.5518 -2.47609 0.0915793 1.81446 -0.0301884 -1.48041 -2.20871 -0.51653 -0.00771594 0.890264 0.00948768 -0.216114 -0.423002 -2.38965 0.0952977 1.31843 -0.0392411 -1.52118 -2.20935 0.430091 0.0039975 -0.394236 -0.000434933 0.256879 0.423649 0 0 0 0 0 0 
0.82001 35.3805 -2.48501 0.0955058 1.80537 -0.0248209 -1.50187 -2.18829 -0.51817 -0.0100387 0.898279 0.0160137 -0.222519 -0.425994 -2.39089 0.100002 1.30396 -0.0550488 -1.51914 -2.18066 0.424051 0.00554261 -0.396861 0.0142142 0.239787 0.418358 0 0 0 0 0 0 
0.830002 35.0923 -2.48942 0.0837002 1.79008 -0.0238595 -1.52062 -2.18868 -0.525786 -0.0161092 0.901603 0.0198585 -0.232613 -0.438663 -2.38978 0.098944 1.28344 -0.0555703 -1.52799 -2.16818 0.42615 0.000865372 -0.39496 0.0118523 0.239977 0.41817 0 0 0 0 0 0 
0.840047 34.7473 -2.45487 0.0634861 1.77178 0.00257178 -1.5106 -2.18354 -0.52121 -0.0195362 0.897228 0.0230613 -0.231778 -0.441931 -2.35718 0.083468 1.28122 -0.0316186 -1.51123 -2.17112 0.42352 -0.000445696 -0.406666 0.011129 0.232407 0.429513 0 0 0 0 0 0 
