# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.180021 585.897 -62.3854 1.02004 31.0085 -2.30233 -49.8202 -60.7567 -1.8199 0.0769387 1.78526 -0.0104724 -1.13541 -1.64812 -61.715 1.12299 30.3281 -2.40586 -49.2692 -59.9963 1.14954 -0.179883 -1.10484 0.114004 0.584445 0.887743 0 0 0 0 0 0 
0.190022 623.515 -66.9118 0.223316 33.0042 -1.26614 -51.7514 -66.121 -1.80814 0.067232 1.78241 0.00856139 -1.10625 -1.63409 -66.4763 0.333273 32.48 -1.43478 -51.4989 -65.3456 1.37268 -0.177189 -1.25812 0.16008 0.853714 0.858647 0 0 0 0 0 0 
0.200023 669.018 -73.4298 -0.539458 35.4182 -0.985209 -55.1161 -72.0412 -1.8567 0.0596505 1.79744 0.0199047 -1.10081 -1.65697 -72.5476 -0.345759 34.7495 -0.912235 -54.6923 -71.411 0.974504 -0.253349 -1.12877 -0.0928779 0.677049 1.02682 0 0 0 0 0 0 
0.210024 733.8 -81.1204 -0.512816 38.855 -2.00634 -61.0248 -79.304 -1.88762 0.0561003 1.7989 0.0279289 -1.13825 -1.65859 -80.5412 -0.460138 38.1105 -2.03819 -60.7354 -78.6153 1.30835 -0.108778 -1.0544 0.00392356 0.848885 0.969896 0 0 0 0 0 0 
0.220001 752.405 -83.5965 0.212927 39.8421 -3.51938 -64.6672 -81.4608 -1.8699 0.0523242 1.77796 0.0186226 -1.14922 -1.62892 -83.3993 0.265108 39.2495 -3.43894 -64.3682 -81.4698 1.67264 -0.104506 -1.1854 -0.0990654 0.850274 1.63797 0 0 0 0 0 0 
0.230002 756.21 -85.2856 -0.22258 40.0439 -1.48661 -68.3805 -83.0737 -1.87037 0.0399702 1.78401 0.0153562 -1.19233 -1.63852 -84.7095 -0.302462 39.5081 -1.58316 -67.6145 -82.535 1.29432 0.0399117 -1.24813 0.0811856 0.426346 1.09981 0 0 0 0 0 0 
0.240003 803.97 -91.8668 -0.265762 42.5777 -0.838147 -76.2946 -90.106 -1.86295 0.0413802 1.79153 0.0129151 -1.18035 -1.62284 -90.9467 -0.342923 41.7632 -0.889034 -75.3508 -89.3357 0.942854 0.0357808 -0.977058 0.037972 0.236619 0.852591 0 0 0 0 0 0 
0.250004 889.056 -99.4661 1.60775 47.0916 -0.968394 -85.2053 -98.4875 -1.87981 0.0491826 1.79437 0.00431675 -1.20664 -1.65096 -98.6422 1.37388 46.1716 -0.928909 -84.3647 -97.5449 1.05592 0.18469 -0.874311 -0.0438016 0.365964 0.708294 0 0 0 0 0 0 
0.260006 944.361 -106.916 2.66082 50.0256 -2.57365 -91.3512 -102.923 -1.86634 0.0530585 1.7887 -0.00211509 -1.21349 -1.65274 -106.236 2.48489 49.339 -2.39229 -90.7091 -102.307 1.18666 0.122875 -1.10205 -0.179242 0.571445 1.03704 0 0 0 0 0 0 
0.270007 1011.28 -113.932 3.20126 53.5757 -4.08068 -98.7782 -111.966 -1.88518 0.0669319 1.79907 -0.0404948 -1.25537 -1.66692 -112.829 3.13261 52.924 -3.81872 -97.9297 -111.088 0.782712 0.00172005 -1.14733 -0.221467 0.40684 0.789295 0 0 0 0 0 0 
0.280008 1025.02 -112.744 3.58314 54.3045 -6.2162 -102.415 -115.896 -1.85379 0.0585274 1.7854 -0.0647106 -1.25423 -1.66464 -113.047 3.47721 53.858 -6.15833 -102.35 -116.176 2.15722 0.0474024 -1.3389 0.00684535 1.1897 1.94507 0 0 0 0 0 0 
0.290009 1034.08 -117.727 3.13679 54.7855 -6.26157 -106.025 -120.677 -1.88582 0.0699836 1.79786 -0.0878143 -1.32177 -1.69728 -116.758 3.07876 53.9355 -5.90762 -105.32 -119.869 0.916725 -0.0119521 -0.947846 -0.266138 0.616681 0.889582 0 0 0 0 0 0 
0.30001 1144.5 -128.748 4.00282 60.6435 -9.35807 -114.224 -130.961 -1.87662 0.052163 1.77777 -0.0880952 -1.37935 -1.72303 -127.743 3.87111 59.7897 -9.15155 -113.491 -130.037 0.872489 0.0795532 -0.923963 -0.118426 0.646391 0.799667 0 0 0 0 0 0 
0.310011 1234.23 -135.92 3.15281 65.4035 -8.47226 -121.258 -141.708 -1.87513 0.0276295 1.77908 -0.0825553 -1.39528 -1.73399 -135.396 2.99241 64.4625 -8.68594 -120.566 -140.692 1.35053 0.13277 -0.838053 0.296239 0.702914 0.717191 0 0 0 0 0 0 
0.320012 1318.39 -145.172 3.53907 69.8686 -7.96476 -129.51 -156.104 -1.85706 0.0292948 1.7635 -0.064145 -1.39297 -1.70337 -144.532 3.61412 69.0335 -8.10808 -128.862 -155.373 1.21764 -0.104348 -0.928407 0.207463 0.744993 0.972953 0 0 0 0 0 0 
0.330014 1305.76 -148.808 3.03827 69.1987 -6.02679 -134.386 -157.327 -1.88931 0.0413576 1.78963 -0.0643178 -1.3641 -1.70259 -148.351 3.19735 68.6979 -6.35271 -133.948 -157.251 1.43233 -0.200444 -1.28878 0.390246 0.925646 1.62672 0 0 0 0 0 0 
0.340015 1351.98 -153.95 1.20833 71.6503 -3.79134 -140.662 -161.481 -1.91856 0.0285947 1.81561 -0.0449257 -1.34323 -1.72147 -153.292 1.45636 70.8748 -3.93116 -140.309 -161.01 1.26089 -0.276616 -1.04015 0.184745 0.990837 1.25064 0 0 0 0 0 0 
0.350016 1368.68 -157.23 0.62101 72.5365 -1.35975 -147.64 -164.147 -1.90332 0.0119592 1.80433 -0.00440721 -1.31778 -1.69496 -156.911 0.872213 72.0189 -1.66268 -147.062 -164.164 1.5838 -0.263162 -1.28668 0.307341 0.739548 1.71169 0 0 0 0 0 0 
0.360017 1405.86 -163.129 -1.77292 74.5088 0.824029 -153.571 -165.696 -1.93438 -0.0248912 1.82718 0.0311557 -1.31147 -1.70797 -161.913 -1.58467 73.6003 0.805125 -152.507 -164.995 0.717969 -0.163359 -0.918581 -0.0122519 0.247136 1.00689 0 0 0 0 0 0 
0.370018 1554.05 -175.052 -4.86198 82.3704 1.81976 -165.005 -176.677 -2.01633 -0.048537 1.87084 0.0445248 -1.33409 -1.76556 -173.303 -4.53334 81.2577 1.74264 -163.868 -175.658 0.266895 -0.280096 -0.758115 0.0325932 0.196956 0.746665 0 0 0 0 0 0 
0.380019 1610.36 -180.934 -7.11623 85.358 1.12772 -169.563 -184.508 -2.01444 -0.0553653 1.84851 0.0507695 -1.30964 -1.74901 -180.441 -7.13078 84.7665 1.05674 -169.467 -184.666 1.52163 0.0699208 -1.25704 0.0202152 1.21355 1.90787 0 0 0 0 0 0 
0.390021 1485.97 -178.325 -5.24561 78.7587 0.987215 -164.446 -178.165 -1.98155 -0.0687818 1.81459 0.0596192 -1.26451 -1.70793 -178.2 -5.16334 78.3698 0.930146 -165.284 -178.773 1.85699 -0.0134958 -1.4257 -0.00255042 2.1022 2.3156 0 0 0 0 0 0 
0.400022 1505.19 -182.608 -3.75489 79.7788 0.931424 -162.41 -183.814 -1.97847 -0.0461582 1.83345 0.050839 -1.23735 -1.72978 -182.141 -3.94317 79.0664 0.960177 -162.408 -183.118 1.51148 0.234434 -1.12113 -0.0795916 1.23579 1.0335 0 0 0 0 0 0 
0.410023 1565.52 -187.962 -4.65171 82.9793 1.24735 -162.712 -188.978 -1.95254 -0.0290191 1.83641 0.0361067 -1.22311 -1.71671 -187.609 -4.56233 82.3914 1.44574 -162.875 -189.214 1.59944 -0.0603666 -1.2485 -0.234498 1.38652 1.9534 0 0 0 0 0 0 
0.420024 1501.65 -185.768 -4.30004 79.5908 -1.26288 -160.755 -185.57 -1.88088 -0.0231999 1.8033 0.0421174 -1.19839 -1.68972 -186.452 -4.21643 79.5862 -1.23594 -161.24 -185.914 2.56454 -0.0604112 -1.79879 -0.0690581 1.68343 2.03401 0 0 0 0 0 0 
0.430001 1503.61 -182.518 -1.27602 79.6946 -1.81715 -157.646 -185.999 -1.86119 -0.0153061 1.79866 0.0590743 -1.2189 -1.69206 -182.065 -1.43665 79.33 -1.86662 -157.804 -185.833 1.40823 0.175943 -1.43401 -0.00960592 1.37674 1.52583 0 0 0 0 0 0 
0.440002 1540.21 -185.782 -0.567866 81.6363 -1.37302 -163.989 -192.372 -1.80663 -0.0201353 1.77647 0.0565876 -1.20067 -1.67095 -185.269 -0.454373 81.0521 -1.48463 -163.249 -192.038 1.2937 -0.0933574 -1.19227 0.0550226 0.460603 1.33668 0 0 0 0 0 0 
0.450003 1519.11 -187.304 -1.43856 80.5168 -1.80528 -169.502 -194.81 -1.74225 -0.015102 1.73473 0.0345262 -1.20333 -1.66526 -187.086 -1.31907 80.1208 -1.77252 -169.689 -194.989 1.52444 -0.104393 -1.33875 -0.0672861 1.39077 1.84479 0 0 0 0 0 0 
0.460004 1456.86 -180.927 -2.99316 77.2144 -1.50645 -166.564 -187.266 -1.68556 0.00572531 1.72634 0.0175098 -1.15329 -1.68662 -181.904 -2.87704 76.7396 -1.48836 -167.377 -188.203 2.66211 -0.121839 -1.25148 -0.0355978 1.96694 2.6238 0 0 0 0 0 0 
0.470005 1444.23 -173.891 -1.50333 76.5443 -2.05749 -162.529 -182.547 -1.65113 0.0287285 1.70758 0.0138165 -1.12579 -1.64416 -174.181 -1.68521 75.9632 -1.88724 -162.781 -182.773 1.9418 0.153147 -1.12652 -0.184074 1.37847 1.87011 0 0 0 0 0 0 
0.480007 1378.98 -166.378 0.0344638 73.083 -2.62493 -159.141 -175.349 -1.61586 0.0272938 1.70982 0.0234887 -1.09824 -1.63039 -166.317 0.0592412 72.4808 -2.59464 -159.862 -175.878 1.5551 -0.0520712 -1.10765 -0.0537829 1.81853 2.15959 0 0 0 0 0 0 
0.490008 1337.29 -161.54 -0.346695 70.8714 -1.428 -156.437 -169.534 -1.65986 0.0314957 1.75653 0.0128454 -1.13421 -1.7149 -162.106 -0.648779 70.3195 -1.67747 -156.872 -169.762 2.22664 0.270588 -1.20464 0.236623 1.5694 1.94375 0 0 0 0 0 0 
0.500009 1320.74 -161.736 0.151618 69.9933 -0.90454 -155.291 -163.811 -1.67391 0.0365843 1.74617 -0.0156288 -1.09274 -1.71808 -161.316 0.0784295 69.4028 -0.969108 -155.304 -163.82 1.25351 0.0366045 -1.15572 0.0801967 1.10622 1.72679 0 0 0 0 0 0 
0.51001 1359.75 -164.876 0.51429 72.0626 -1.32478 -152.235 -167.849 -1.64793 0.0365168 1.7541 -0.0347432 -1.0382 -1.71871 -164.218 0.399105 71.2002 -1.21286 -152.005 -167.298 0.990287 0.0786687 -0.891703 -0.0771734 0.807836 1.16815 0 0 0 0 0 0 
0.520011 1364.71 -162.751 3.15853 72.326 0.780247 -148.605 -166.945 -1.65921 0.0394901 1.7942 -0.0534069 -1.00997 -1.77732 -162.743 3.2119 71.5322 0.852032 -148.627 -167.04 1.6512 -0.0928589 -1.00031 -0.0183781 1.03185 1.872 0 0 0 0 0 0 
0.530012 1403.69 -163.459 2.75956 74.3937 -0.290056 -148.141 -165.745 -1.66589 0.0351997 1.79177 -0.0478485 -1.02679 -1.79335 -163.18 2.62548 73.7684 0.107733 -148.007 -165.545 1.3874 0.0988792 -1.1665 -0.349941 0.893045 1.59424 0 0 0 0 0 0 
0.540013 1402.57 -164.543 4.18141 74.3345 -2.58318 -147.797 -172.987 -1.67301 0.0374353 1.7572 -0.0425777 -1.01353 -1.76094 -164.414 3.94515 73.7403 -2.43627 -147.641 -172.391 1.54485 0.198833 -1.16298 -0.104329 0.857617 1.16471 0 0 0 0 0 0 
0.550015 1306.48 -159.932 5.35407 69.2367 -3.1027 -146.062 -167.693 -1.65562 0.0405389 1.72403 -0.0499789 -0.955222 -1.66516 -160.372 5.47794 69.2359 -3.3539 -146.756 -168.669 2.09546 -0.164406 -1.72321 0.301182 1.64869 2.64129 0 0 0 0 0 0 
0.560016 1185.63 -154.067 4.38799 62.8256 -2.08844 -136.633 -159.099 -1.69412 0.0337238 1.74971 -0.0445716 -0.924911 -1.6847 -154.511 4.42618 62.5226 -2.01752 -137.637 -159.558 2.13846 -0.0719131 -1.44678 -0.0263472 1.92942 2.14362 0 0 0 0 0 0 
0.570017 1183.47 -153.103 5.29228 62.7106 -2.42071 -127.51 -155.318 -1.65901 0.0413721 1.75364 -0.0395373 -0.897361 -1.63827 -152.973 5.20605 62.1593 -2.28209 -128.327 -155.238 1.52873 0.0448563 -1.20235 -0.099088 1.71406 1.55805 0 0 0 0 0 0 
0.580018 1166.36 -149.9 3.96808 61.8028 -3.31507 -121.373 -154.593 -1.64319 0.0433148 1.73964 -0.0437 -0.882789 -1.59216 -149.787 4.13721 61.2007 -3.26329 -121.481 -154.479 1.53052 -0.212444 -1.13748 -0.00807484 0.990879 1.47769 0 0 0 0 0 0 
0.590019 1172.02 -148.28 2.05259 62.1031 -1.00887 -123.51 -153.709 -1.7163 0.0440883 1.78331 -0.0275301 -0.963499 -1.65361 -148.352 2.22975 61.3753 -1.28995 -123.459 -153.982 1.7877 -0.221239 -1.05559 0.308608 0.912422 1.92596 0 0 0 0 0 0 
0.60002 1185.63 -146.578 1.40593 62.8252 -1.0905 -124.848 -150.682 -1.76533 0.0506068 1.82905 -0.0434347 -1.03327 -1.70848 -146.909 1.17408 62.1708 -0.821433 -125.22 -151.022 2.09611 0.181242 -1.17464 -0.225631 1.40499 2.04801 0 0 0 0 0 0 
0.610022 1134.68 -136.538 0.991934 60.1226 -1.04411 -123.628 -146.546 -1.77236 0.0678048 1.83071 -0.062964 -1.0754 -1.67705 -136.786 1.01587 59.7203 -1.15476 -123.733 -146.688 2.02038 -0.0917437 -1.4285 0.173615 1.18026 1.81836 0 0 0 0 0 0 
0.620023 1133.24 -130.601 3.69141 60.0462 -2.25507 -120.129 -142.927 -1.74606 0.0768779 1.83408 -0.0609846 -1.09113 -1.67484 -131.16 3.48626 59.6958 -2.22166 -120.865 -143.47 2.3048 0.128275 -1.48371 0.0275697 1.82713 2.21758 0 0 0 0 0 0 
0.630024 1090.34 -125.298 3.39262 57.7702 0.0844159 -114.877 -136.906 -1.72876 0.0591544 1.83939 -0.0595387 -1.10303 -1.64356 -125.189 3.55959 57.1898 -0.0875709 -115.044 -137.171 1.62044 -0.226124 -1.259 0.231526 1.26987 1.90873 0 0 0 0 0 0 
0.640001 1068.75 -129.645 3.52994 56.6247 -0.147347 -119.068 -133.55 -1.67078 0.0361326 1.81405 -0.0666351 -1.06883 -1.57172 -129.293 3.50133 56.2086 -0.0904062 -118.602 -133.987 1.31851 -0.00753055 -1.39788 0.00969469 0.6025 2.0084 0 0 0 0 0 0 
0.650002 1068.23 -128.299 3.70341 56.5972 1.06563 -119.973 -133.165 -1.7092 0.0417414 1.80241 -0.0609087 -1.07846 -1.57642 -128.345 3.66379 55.8974 1.10984 -120.072 -133.098 1.75521 -0.00212411 -1.10263 0.0167012 1.1768 1.50957 0 0 0 0 0 0 
0.660003 1101.79 -129.42 2.38751 58.3775 1.26697 -118.705 -132.775 -1.67845 0.0521343 1.7687 -0.0622861 -1.09094 -1.57675 -129.511 2.48367 57.6865 1.38906 -118.647 -133.156 1.76902 -0.148297 -1.07764 -0.0598038 1.03333 1.95774 0 0 0 0 0 0 
0.670004 1101.53 -131.535 2.21158 58.3636 0.239162 -121.489 -139.846 -1.65694 0.0644996 1.73675 -0.059844 -1.11175 -1.58327 -131.317 2.3593 57.7889 0.360917 -121.383 -139.014 1.43891 -0.212218 -1.16211 -0.0619116 1.00512 0.75136 0 0 0 0 0 0 
0.680005 1069.46 -129.168 2.86214 56.6622 -2.41162 -118.919 -144.497 -1.66264 0.0566471 1.72791 -0.0601777 -1.11477 -1.56611 -129.172 2.64148 56.2156 -2.16851 -118.747 -144.168 1.66657 0.164011 -1.28127 -0.182929 0.943084 1.23714 0 0 0 0 0 0 
0.690006 1099.05 -133.431 5.244 58.2322 -6.19764 -127.167 -152.9 -1.69869 0.048892 1.73794 -0.0584542 -1.09433 -1.58183 -132.658 5.18858 57.4855 -5.92593 -126.226 -152.083 0.925702 0.0065349 -0.991248 -0.21325 0.152715 0.765301 0 0 0 0 0 0 
0.700008 1171.86 -142.379 5.0985 62.0951 -5.90083 -137.412 -160.514 -1.72779 0.0462752 1.73379 -0.0515051 -1.08142 -1.59749 -141.798 4.93961 61.2337 -5.94639 -136.624 -159.908 1.14726 0.112608 -0.872477 0.0970661 0.292808 0.991131 0 0 0 0 0 0 
0.710009 1247.35 -145.532 4.54241 66.0998 -6.06267 -138.755 -166.7 -1.71093 0.0280287 1.73569 -0.041313 -1.05316 -1.60409 -145.037 4.4282 65.3754 -6.22335 -138.537 -166.112 1.2161 0.086187 -1.01125 0.201994 0.835594 1.01641 0 0 0 0 0 0 
0.72001 1284.11 -149.063 3.46238 68.0501 -3.30367 -139.262 -170.757 -1.68511 0.0210778 1.7495 -0.0191812 -1.03578 -1.63232 -148.56 3.57364 67.5015 -3.62117 -139.159 -170.432 1.18286 -0.13234 -1.20093 0.336678 0.933261 1.30716 0 0 0 0 0 0 
0.730011 1296.11 -151.486 4.19795 68.6866 -0.296411 -141.551 -171.963 -1.67138 0.0170671 1.76283 -0.00901565 -1.04186 -1.63541 -151.335 4.13694 67.9856 -0.56386 -141.391 -172.031 1.51988 0.043947 -1.0618 0.276465 0.881599 1.7036 0 0 0 0 0 0 
0.740012 1278.51 -151.125 3.58329 67.753 2.09065 -141.409 -172.808 -1.66371 0.036953 1.76146 -0.0152073 -1.03239 -1.62629 -150.833 3.74277 67.1207 2.08669 -141.809 -172.822 1.37107 -0.19643 -1.12911 0.0191712 1.43263 1.63989 0 0 0 0 0 0 
0.750013 1232.22 -149.359 1.72955 65.2969 1.81889 -141.316 -167.893 -1.64281 0.0332656 1.77165 -0.0144026 -1.0432 -1.60362 -149.374 1.96619 64.7897 1.73179 -141.182 -168.058 1.65688 -0.269905 -1.26439 0.1015 0.909139 1.76796 0 0 0 0 0 0 
0.760014 1192.79 -146.344 1.41527 63.2051 1.65313 -137.317 -165.979 -1.6637 0.0274563 1.7656 -0.0208477 -1.0328 -1.57241 -146.804 1.38039 62.9934 1.87544 -138.193 -166.465 2.12357 0.00742717 -1.55389 -0.201462 1.90956 2.05829 0 0 0 0 0 0 
0.770016 1183.96 -143.024 0.223047 62.7367 0.0484629 -135.307 -162.937 -1.6237 0.0224235 1.77159 -0.0303741 -1.03514 -1.52644 -142.906 0.45004 62.205 0.460212 -135.185 -162.879 1.50542 -0.249417 -1.23991 -0.381375 0.913055 1.46855 0 0 0 0 0 0 
0.780017 1223.73 -147.136 1.61238 64.8468 -2.58786 -138.829 -164.342 -1.60545 0.0198407 1.76695 -0.0106578 -1.01756 -1.47891 -146.725 1.49307 64.1114 -2.465 -138.513 -164.357 1.19453 0.0994697 -1.03153 -0.112204 0.701124 1.49361 0 0 0 0 0 0 
0.790018 1243.2 -150.483 6.1139 65.8796 -3.60236 -144.481 -164.86 -1.53279 0.0282787 1.75364 -0.00989082 -0.979642 -1.41254 -149.926 5.80152 65.3113 -3.36353 -143.66 -164.239 0.975951 0.284102 -1.18535 -0.228942 0.157951 0.79109 0 0 0 0 0 0 
0.800019 1297.77 -155.927 6.70388 68.7747 -4.097 -151.141 -170.585 -1.49258 0.0242516 1.73965 0.00554652 -0.957923 -1.35334 -155.256 6.78615 68.2109 -4.07883 -150.231 -170.605 0.821286 -0.106513 -1.17588 -0.0237219 0.0481547 1.37279 0 0 0 0 0 0 
0.81002 1310.67 -159.648 7.66718 69.4588 -2.75437 -154.958 -171.26 -1.48375 0.0186839 1.71195 0.0169759 -0.932808 -1.29622 -159.401 7.81371 69.0817 -2.7392 -154.771 -171.291 1.23613 -0.165211 -1.33482 -0.0321468 0.746581 1.32718 0 0 0 0 0 0 
0.820021 1249.68 -156.86 5.89872 66.2233 -2.81515 -155.308 -169.178 -1.47731 -0.0104974 1.67574 0.00650246 -0.895537 -1.24168 -156.745 5.94141 65.8956 -2.71046 -155.427 -169.338 1.36244 -0.0321948 -1.34809 -0.111186 1.01501 1.40098 0 0 0 0 0 0 
0.830023 1183.09 -154.366 7.11071 62.6904 -2.44467 -151.826 -164.648 -1.4572 -0.0268744 1.71734 -0.013881 -0.868792 -1.2249 -154.325 6.65479 62.049 -2.37591 -152.121 -164.945 1.41618 0.482796 -1.07596 -0.0548801 1.16373 1.52215 0 0 0 0 0 0 
0.840024 1170.27 -153.669 8.9732 62.0103 0.906094 -151.29 -160.908 -1.47896 -0.0257064 1.74105 -0.0390059 -0.906125 -1.28141 -153.802 8.88595 61.3014 0.592277 -151.831 -161.293 1.61193 0.112962 -1.0322 0.352823 1.44718 1.6668 0 0 0 0 0 0 
0.85 1209.28 -154.596 6.42871 64.08 3.56219 -145.056 -160.731 -1.52405 -0.0492218 1.7595 -0.0331675 -0.936901 -1.31477 -154.4 6.89076 63.6179 3.33104 -145.694 -160.787 1.32829 -0.41283 -1.29742 0.264323 1.57409 1.37059 0 0 0 0 0 0 
0.860002 1173.95 -149.143 4.8409 62.2056 4.51143 -140.002 -152.429 -1.56056 -0.0481626 1.79203 -0.0398373 -0.911672 -1.35826 -149.179 5.08751 61.3813 4.48846 -140.348 -152.662 1.59727 -0.198443 -0.967773 0.0628035 1.25778 1.59191 0 0 0 0 0 0 
0.870003 1149.25 -142.134 3.57013 60.8956 4.44432 -131.807 -142.629 -1.61358 -0.02248 1.80899 -0.034742 -0.939207 -1.4121 -142.57 3.69041 60.348 4.51253 -132.746 -143.143 2.04987 -0.0977993 -1.26138 -0.0334675 1.87821 1.92593 0 0 0 0 0 0 
0.880004 1149.25 -140.043 3.14721 60.8955 2.64875 -125.331 -138.766 -1.65657 -0.0162078 1.82333 -0.0281517 -0.969687 -1.43829 -140.062 3.0385 60.2658 2.79249 -126.064 -138.973 1.67575 0.124909 -1.19357 -0.115591 1.70229 1.64457 0 0 0 0 0 0 
0.890005 1201.37 -143.575 2.37787 63.6605 -0.35361 -121.683 -138.765 -1.7439 -0.0243528 1.8477 -0.0236763 -1.05665 -1.48862 -143.327 2.3692 62.894 0.0586494 -122.062 -138.736 1.49652 0.0330213 -1.08125 -0.388583 1.43601 1.45988 0 0 0 0 0 0 
