# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110118 10.2739 0.0778539 -1.70846 6.10884 -0.16846 0.0447381 3.1334 0.0552312 -1.77322 -0.0933085 0.191083 0.0200246 0 0 0 0 0 0 0 0 0 0 0 0 -0.0180981 0 10.2848 43.5133 3.17899 0.993002 1.26265 3.53514 0 2065.99 1315.69 0.000197345 3.83642 3.8409 -0 0 1 3590 0.986775 0.0406584 0.986775 0.02 
0.120183 10.24 0.0204574 -1.76572 6.00549 -0.170805 -0.0575183 3.20752 0.00188533 -1.75326 -0.098016 0.189377 0.0450657 0 0 0 0 0 0 0 0 0 0 0 0 -0.0187595 0 9.9737 42.5511 3.20323 0.987615 0.799514 3.72083 0 2065.99 1315.69 0.000197345 4.05776 4.00807 -0 0 2 3592 0.98491 0.0298794 0.98491 0.02 
0.13005 10.0731 -0.0637947 -1.68726 5.85218 -0.224356 -0.0378184 3.31329 -0.00320073 -1.79277 -0.217358 0.163762 0.143335 0 0 0 0 0 0 0 0 0 0 0 0 -0.0179304 0 9.57623 39.1766 3.16343 0.995878 1.06402 3.6028 0 2065.99 1315.69 0.000197345 4.12905 4.14721 -0 0 2 3595 0.970109 0.0366645 0.970109 0.02 
0.140115 10.0138 -0.0145058 -1.75358 5.70535 -0.190568 -0.00287478 3.42447 0.038794 -1.87483 -0.240975 0.137268 0.124132 0 0 0 0 0 0 0 0 0 0 0 0 -0.0173494 0 9.1059 40.4282 3.11544 0.988862 1.92619 3.69622 0 2065.99 1315.69 0.000197345 4.18583 4.28267 -0 0 3 3590 0.973283 0.0366259 0.973283 0.02 
0.150179 9.92482 -0.0334073 -1.7766 5.57964 -0.218291 -0.0153596 3.50319 0.0344031 -1.89988 -0.28302 0.150481 0.138634 0 0 0 0 0 0 0 0 0 0 0 0 -0.0163431 0 8.87106 41.1866 3.05405 1.00223 0.930615 3.69687 0 2065.99 1315.69 0.000197345 4.2726 4.38566 -0 0 2 3585 0.958125 0.025108 0.958125 0.02 
0.160047 9.81511 -0.0406191 -1.71819 5.4949 -0.209346 -0.0400316 3.51756 0.000608168 -1.90825 -0.322352 0.168118 0.230089 0 0 0 0 0 0 0 0 0 0 0 0 -0.0160744 0 8.42295 40.4604 3.00514 1.00793 2.35893 3.74411 0 2065.99 1315.69 0.000197345 4.26469 4.44968 -0 0 3 3594 0.957991 0.0373138 0.957991 0.02 
0.170111 9.77019 -0.0480711 -1.73 5.45428 -0.211823 -0.0725959 3.508 0.0932603 -1.91001 -0.317083 0.0704916 0.25261 0 0 0 0 0 0 0 0 0 0 0 0 -0.0154405 0 8.18899 39.8054 2.91988 1.02737 0.53483 3.98687 0 2065.99 1315.69 0.000197345 4.33085 4.482 -0 0 2 3595 0.959152 0.0197082 0.959152 0.02 
0.180176 9.67032 -0.0146028 -1.74907 5.38273 -0.195965 -0.0985301 3.4704 0.0977238 -1.86477 -0.307816 0.0836382 0.214236 0 0 0 0 0 0 0 0 0 0 0 0 -0.0141021 0 7.95192 39.2687 2.92622 1.02003 1.16973 3.9371 0 2065.99 1315.69 0.000197345 4.32053 4.45688 -0 0 1 3598 0.949549 0.0252203 0.949549 0.02 
0.190043 9.58846 -0.118105 -1.70895 5.32139 -0.251429 -0.143451 3.47059 0.107082 -1.80985 -0.328515 0.0262423 0.244352 0 0 0 0 0 0 0 0 0 0 0 0 -0.0131131 0 7.72343 38.367 2.91008 0.971013 2.2493 3.8246 0 2065.99 1315.69 0.000197345 4.31623 4.4565 -0 0 1 3599 0.947071 0.0272711 0.947071 0.02 
0.200108 9.50275 -0.150878 -1.6467 5.25077 -0.255942 -0.135357 3.44502 0.0831161 -1.76282 -0.31803 0.0219481 0.251476 0 0 0 0 0 0 0 0 0 0 0 0 -0.0121948 0 7.55322 37.0366 2.8813 0.973582 0.5286 3.72984 0 2065.99 1315.69 0.000197345 4.3473 4.42985 -0 0 1 3600 0.942373 0.0192687 0.942373 0.02 
0.210172 9.44883 -0.176429 -1.6265 5.21253 -0.238624 -0.15154 3.41096 0.0737822 -1.74987 -0.299651 -0.0115878 0.274909 0 0 0 0 0 0 0 0 0 0 0 0 -0.0115595 0 7.3359 35.511 2.85342 0.973853 0.641568 3.64813 0 2065.99 1315.69 0.000197345 4.3423 4.38287 -0 0 1 3608 0.93628 0.018303 0.93628 0.02 
0.220039 9.37805 -0.246386 -1.57711 5.16502 -0.258004 -0.173546 3.38222 0.0464182 -1.70681 -0.294193 -0.0348002 0.303238 0 0 0 0 0 0 0 0 0 0 0 0 -0.0115208 0 7.16942 33.7067 2.81059 0.963134 1.28445 3.59619 0 2065.99 1315.69 0.000197345 4.34006 4.33469 -0 0 1 3603 0.929366 0.021244 0.929366 0.02 
0.230104 9.33426 -0.315799 -1.54806 5.12626 -0.258177 -0.151574 3.36531 -0.0430089 -1.66361 -0.282313 -0.0146134 0.267124 0 0 0 0 0 0 0 0 0 0 0 0 -0.0112383 0 6.94216 32.0264 2.82909 0.961482 0.590154 3.51483 0 2065.99 1315.69 0.000197345 4.30022 4.31104 -0 0 2 3609 0.919705 0.0185819 0.919705 0.02 
0.240168 9.30335 -0.457594 -1.50861 5.12072 -0.296174 -0.168521 3.33957 -0.113312 -1.56293 -0.281935 -0.0481066 0.222848 0 0 0 0 0 0 0 0 0 0 0 0 -0.0101563 0 6.73281 30.2152 2.78377 0.948707 0.736209 3.43035 0 2065.99 1315.69 0.000197345 4.27785 4.28677 -0 0 1 3617 0.922059 0.0206746 0.922059 0.02 
0.250036 9.26254 -0.540868 -1.45081 5.0924 -0.307214 -0.175909 3.30979 -0.191094 -1.45435 -0.264639 -0.0425604 0.179445 0 0 0 0 0 0 0 0 0 0 0 0 -0.00991508 0 6.6079 29.4977 2.74651 0.94646 0.714685 3.37044 0 2065.99 1315.69 0.000197345 4.26406 4.27049 -0 0 1 3621 0.922121 0.0167046 0.922121 0.02 
0.2601 9.21756 -0.647078 -1.41438 5.04192 -0.30564 -0.189334 3.30587 -0.281514 -1.36027 -0.255225 -0.0599234 0.135218 0 0 0 0 0 0 0 0 0 0 0 0 -0.0101243 0 6.43514 28.8563 2.72892 0.943665 1.0639 3.2369 0 2065.99 1315.69 0.000197345 4.24317 4.26713 -0 0 1 3621 0.914448 0.0221645 0.914448 0.02 
0.270165 9.21011 -0.774148 -1.34227 5.02326 -0.366205 -0.152453 3.3436 -0.318194 -1.37048 -0.281749 -0.0897488 0.18067 0 0 0 0 0 0 0 0 0 0 0 0 -0.00965454 0 6.37394 27.4348 2.70395 0.937506 1.23235 3.18521 0 2065.99 1315.69 0.000197345 4.26145 4.27747 -0 0 1 3624 0.910822 0.0213877 0.910822 0.02 
0.280032 9.18204 -0.804026 -1.36156 4.98568 -0.373504 -0.143247 3.37091 -0.383118 -1.37251 -0.299546 -0.0474034 0.154196 0 0 0 0 0 0 0 0 0 0 0 0 -0.0105419 0 6.27827 27.2001 2.68037 0.926772 0.670983 3.13118 0 2065.99 1315.69 0.000197345 4.25661 4.27461 -0 0 1 3620 0.909947 0.0172138 0.909947 0.02 
0.290097 9.19506 -0.93477 -1.35327 4.99052 -0.428116 -0.153822 3.34471 -0.451986 -1.31151 -0.265164 -0.0546684 0.112055 0 0 0 0 0 0 0 0 0 0 0 0 -0.0114191 0 6.32937 27.3842 2.68314 0.92469 0.216947 3.11848 0 2065.99 1315.69 0.000197345 4.29449 4.23478 -0 0 0 3615 0.914658 0.0133562 0.914658 0.02 
0.300161 9.18441 -1.02505 -1.36171 4.98917 -0.494975 -0.14593 3.3269 -0.408774 -1.31834 -0.256666 -0.121297 0.102562 0 0 0 0 0 0 0 0 0 0 0 0 -0.0116662 0 6.21838 28.0573 2.67223 0.909844 0.985491 2.78562 0 2065.99 1315.69 0.000197345 4.33242 4.22818 -0 0 1 3610 0.908299 0.0174902 0.908299 0.02 
0.310029 9.18758 -1.08516 -1.35931 4.97453 -0.495444 -0.124515 3.33117 -0.486909 -1.29578 -0.243127 -0.102808 0.0609851 0 0 0 0 0 0 0 0 0 0 0 0 -0.0124363 0 6.14447 28.5485 2.6742 0.911017 0.484616 2.87655 0 2065.99 1315.69 0.000197345 4.3534 4.24637 -0 0 1 3611 0.907267 0.0144667 0.907267 0.02 
0.320093 9.20403 -1.17626 -1.34247 4.96575 -0.504652 -0.118217 3.33967 -0.545032 -1.26348 -0.226395 -0.12658 0.0392297 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128652 0 6.06683 30.3273 2.66223 0.905269 1.79351 2.99616 0 2065.99 1315.69 0.000197345 4.40473 4.26701 -0 0 1 3621 0.907923 0.0178913 0.907923 0.02 
0.330158 9.24261 -1.26893 -1.34082 4.94446 -0.50402 -0.117644 3.3976 -0.624896 -1.27978 -0.224446 -0.140016 0.0566041 0 0 0 0 0 0 0 0 0 0 0 0 -0.0129255 0 6.12421 31.6713 2.64775 0.897119 2.04183 3.09603 0 2065.99 1315.69 0.000197345 4.47337 4.30134 -0 0 0 3622 0.910435 0.0201366 0.910435 0.02 
0.340025 9.2932 -1.35812 -1.41046 4.93212 -0.51946 -0.130423 3.43046 -0.707452 -1.25991 -0.194377 -0.13121 -0.0201214 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128083 0 6.11641 32.7202 2.73232 0.913651 0.263395 3.19326 0 2065.99 1315.69 0.000197345 4.51402 4.33065 -0 0 1 3622 0.907998 0.0143977 0.907998 0.02 
0.350089 9.28367 -1.46139 -1.3664 4.89604 -0.534947 -0.0916793 3.47525 -0.824844 -1.28229 -0.212622 -0.101595 0.00757633 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110583 0 6.17149 33.8518 2.86891 0.903755 0.471977 3.20381 0 2065.99 1315.69 0.000197345 4.51581 4.40769 -0 0 2 3621 0.913845 0.0198066 0.913845 0.02 
0.360154 9.3055 -1.51445 -1.41744 4.89405 -0.522035 -0.118175 3.49778 -0.933244 -1.25637 -0.211337 -0.0591687 -0.0428927 0 0 0 0 0 0 0 0 0 0 0 0 -0.0117194 0 6.18815 35.0558 2.76345 0.91314 2.87211 3.13813 0 2065.99 1315.69 0.000197345 4.56495 4.45222 -0 0 1 3623 0.9184 0.0233488 0.9184 0.02 
0.370021 9.33703 -1.62992 -1.42475 4.88202 -0.531758 -0.148191 3.5127 -0.975549 -1.24721 -0.182684 -0.122616 -0.0293481 0 0 0 0 0 0 0 0 0 0 0 0 -0.0127526 0 6.21938 37.9394 2.7431 0.933511 0.4206 3.16335 0 2065.99 1315.69 0.000197345 4.59663 4.47544 -0 0 0 3622 0.921644 0.014087 0.921644 0.02 
0.380086 9.28585 -1.67872 -1.39225 4.84803 -0.564562 -0.136614 3.5396 -0.981539 -1.26971 -0.226786 -0.13262 0.0140735 0 0 0 0 0 0 0 0 0 0 0 0 -0.0122319 0 6.23859 37.2919 2.74093 0.948049 0.685194 3.03988 0 2065.99 1315.69 0.000197345 4.5876 4.48708 -0 0 0 3614 0.919259 0.0143047 0.919259 0.02 
0.39015 9.25787 -1.68076 -1.40478 4.81468 -0.592571 -0.105859 3.56348 -0.967875 -1.30929 -0.245293 -0.120315 0.0103682 0 0 0 0 0 0 0 0 0 0 0 0 -0.0133307 0 6.20854 39.6593 2.73553 0.93504 1.25954 3.04504 0 2065.99 1315.69 0.000197345 4.56437 4.51952 -0 0 1 3612 0.919243 0.0191641 0.919243 0.02 
0.400018 9.2389 -1.69078 -1.42566 4.78191 -0.633743 -0.0997052 3.6148 -0.955742 -1.34428 -0.28281 -0.101291 0.0183272 0 0 0 0 0 0 0 0 0 0 0 0 -0.0134095 0 6.25313 39.8938 2.65458 0.951634 1.35625 3.05062 0 2065.99 1315.69 0.000197345 4.55747 4.57766 -0 0 1 3610 0.915681 0.0204795 0.915681 0.02 
0.410082 9.25686 -1.6449 -1.49548 4.78225 -0.621261 -0.137535 3.62767 -0.9822 -1.32961 -0.27806 -0.0414402 -0.0283369 0 0 0 0 0 0 0 0 0 0 0 0 -0.0131973 0 6.23419 39.2623 2.68723 0.963634 0.471456 2.99422 0 2065.99 1315.69 0.000197345 4.61494 4.60777 -0 0 1 3608 0.924559 0.0140153 0.924559 0.02 
0.420147 9.22347 -1.5884 -1.54967 4.76224 -0.600484 -0.181178 3.59705 -1.00259 -1.29835 -0.260825 0.0146689 -0.0701356 0 0 0 0 0 0 0 0 0 0 0 0 -0.0129111 0 6.18507 38.4108 2.68992 0.978701 0.954175 2.91667 0 2065.99 1315.69 0.000197345 4.6109 4.59051 -0 0 1 3603 0.929477 0.0163585 0.929477 0.02 
0.430014 9.22187 -1.60819 -1.58226 4.75339 -0.608335 -0.184439 3.57768 -1.00104 -1.29905 -0.234198 0.00118091 -0.0987729 0 0 0 0 0 0 0 0 0 0 0 0 -0.012456 0 6.09019 39.0577 2.67744 0.990418 0.818238 2.86303 0 2065.99 1315.69 0.000197345 4.63007 4.58085 -0 0 1 3611 0.92914 0.0133684 0.92914 0.02 
0.440079 9.17355 -1.55736 -1.61978 4.7422 -0.636125 -0.184222 3.59085 -0.977244 -1.33575 -0.284504 0.0560123 -0.099805 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119028 0 6.04828 39.8348 2.68628 1.00757 1.65866 2.65811 0 2065.99 1315.69 0.000197345 4.58488 4.5796 -0 0 1 3618 0.926715 0.0227601 0.926715 0.02 
0.450143 9.18656 -1.52734 -1.70489 4.74326 -0.60729 -0.234768 3.58227 -0.96986 -1.29084 -0.263976 0.0498052 -0.17928 0 0 0 0 0 0 0 0 0 0 0 0 -0.01128 0 6.00254 40.6953 2.69411 1.00685 0.422834 2.66069 0 2065.99 1315.69 0.000197345 4.60904 4.5802 -0 0 0 3623 0.924836 0.0135513 0.924836 0.02 
0.46001 9.13028 -1.53792 -1.68177 4.7033 -0.587386 -0.212149 3.60471 -0.917138 -1.33437 -0.302738 -0.0333921 -0.135256 0 0 0 0 0 0 0 0 0 0 0 0 -0.0113022 0 5.97713 39.9008 2.91408 1.00321 0.844436 2.57541 0 2065.99 1315.69 0.000197345 4.58701 4.59104 -0 0 1 3620 0.920363 0.0158084 0.920363 0.02 
0.470075 9.13351 -1.52181 -1.73226 4.69421 -0.64104 -0.197247 3.59845 -0.815075 -1.42084 -0.284157 -0.0656933 -0.114172 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110629 0 5.99329 41.6597 2.99978 1.02449 0.706827 2.55458 0 2065.99 1315.69 0.000197345 4.61762 4.58635 -0 0 0 3618 0.923625 0.0122365 0.923625 0.02 
0.48014 9.08679 -1.50148 -1.76488 4.68004 -0.655981 -0.197754 3.54929 -0.771386 -1.42983 -0.267536 -0.074115 -0.137294 0 0 0 0 0 0 0 0 0 0 0 0 -0.010766 0 5.83786 42.48 3.01951 1.06152 0.238737 2.83916 0 2065.99 1315.69 0.000197345 4.58458 4.54428 -0 0 1 3611 0.921182 0.0125515 0.921182 0.02 
0.490007 9.04388 -1.49433 -1.7747 4.67184 -0.654875 -0.218496 3.49516 -0.744391 -1.42819 -0.24813 -0.0950632 -0.128011 0 0 0 0 0 0 0 0 0 0 0 0 -0.010442 0 5.74409 42.2833 2.99655 1.05712 0.286689 2.80911 0 2065.99 1315.69 0.000197345 4.55615 4.48748 -0 0 1 3607 0.921557 0.0109903 0.921557 0.02 
0.500071 8.94476 -1.50173 -1.71432 4.63446 -0.707077 -0.167585 3.48097 -0.640613 -1.51039 -0.29567 -0.15404 -0.0363382 0 0 0 0 0 0 0 0 0 0 0 0 -0.00986225 0 5.68986 39.3473 2.92392 1.02285 0.971114 2.74212 0 2065.99 1315.69 0.000197345 4.4747 4.45836 -0 0 1 3598 0.920771 0.0158235 0.920771 0.02 
0.510136 8.95379 -1.44024 -1.80457 4.63551 -0.674569 -0.203122 3.46983 -0.55841 -1.57625 -0.276555 -0.207266 -0.0251982 0 0 0 0 0 0 0 0 0 0 0 0 -0.010077 0 5.64081 40.8054 2.96326 1.00618 0.394375 2.6224 0 2065.99 1315.69 0.000197345 4.47134 4.43128 -0 0 0 3602 0.91598 0.0121464 0.91598 0.02 
0.520003 8.91015 -1.38821 -1.86111 4.59284 -0.607715 -0.253638 3.47722 -0.645036 -1.57997 -0.284908 -0.135462 -0.0274966 0 0 0 0 0 0 0 0 0 0 0 0 -0.0100563 0 5.54322 40.7215 2.97768 1.02136 0.605484 2.62426 0 2065.99 1315.69 0.000197345 4.45053 4.42298 -0 0 1 3588 0.911705 0.0140534 0.911705 0.02 
0.530068 8.87051 -1.32806 -1.86257 4.57501 -0.593912 -0.257509 3.43493 -0.671584 -1.58568 -0.264435 -0.0625642 -0.0193854 0 0 0 0 0 0 0 0 0 0 0 0 -0.00988807 0 5.49064 40.0402 3.02287 1.00948 1.22676 2.61201 0 2065.99 1315.69 0.000197345 4.40831 4.39118 -0 0 1 3581 0.910426 0.0194437 0.910426 0.02 
0.540132 8.87305 -1.31123 -1.91919 4.57938 -0.561047 -0.291049 3.38971 -0.665599 -1.58785 -0.221036 -0.0845866 -0.0402869 0 0 0 0 0 0 0 0 0 0 0 0 -0.00964654 0 5.431 39.0622 3.06445 0.996221 0.252036 2.58523 0 2065.99 1315.69 0.000197345 4.44768 4.34735 -0 0 0 3580 0.9099 0.00962589 0.9099 0.02 
0.550197 8.84743 -1.2813 -1.94717 4.56741 -0.576963 -0.306616 3.3633 -0.615843 -1.63625 -0.208278 -0.0884902 -0.0043077 0 0 0 0 0 0 0 0 0 0 0 0 -0.00951155 0 5.40498 38.5156 3.09365 0.983588 0.574967 2.58356 0 2065.99 1315.69 0.000197345 4.4316 4.30748 -0 0 0 3580 0.914859 0.0125386 0.914859 0.02 
0.560064 8.79631 -1.24014 -1.96384 4.53785 -0.592636 -0.297044 3.3425 -0.594817 -1.6531 -0.209036 -0.0526824 -0.0137014 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110351 0 5.41096 38.2474 3.10633 0.986169 1.14486 2.5556 0 2065.99 1315.69 0.000197345 4.41016 4.26581 -0 0 1 3578 0.913197 0.0164882 0.913197 0.02 
0.570129 8.80873 -1.20201 -2.00775 4.5401 -0.571241 -0.320993 3.32207 -0.60078 -1.66515 -0.178441 -0.0299932 -0.0216093 0 0 0 0 0 0 0 0 0 0 0 0 -0.0135359 0 5.39316 37.7493 3.10825 0.970287 0.172183 2.81683 0 2065.99 1315.69 0.000197345 4.43275 4.2375 -0 0 0 3577 0.919941 0.010477 0.919941 0.02 
0.580193 8.77586 -1.18303 -2.04931 4.51407 -0.591511 -0.339132 3.29268 -0.575813 -1.67838 -0.155882 -0.0157092 -0.031804 0 0 0 0 0 0 0 0 0 0 0 0 -0.0145626 0 5.34875 37.1726 3.05333 0.960936 0.132032 3.24957 0 2065.99 1315.69 0.000197345 4.43436 4.19598 -0 0 0 3567 0.918826 0.0102579 0.918826 0.02 
0.590061 8.74632 -1.1665 -2.05541 4.49684 -0.614295 -0.317347 3.28615 -0.52429 -1.73283 -0.161674 -0.0279128 -0.0052353 0 0 0 0 0 0 0 0 0 0 0 0 -0.0143092 0 5.31322 37.5695 3.83116 0.93489 0.527383 4.12281 0 2065.99 1315.69 0.000197345 4.4195 4.16766 -0 0 1 3562 0.919131 0.0124154 0.919131 0.02 
0.600125 8.73785 -1.17298 -2.08919 4.49765 -0.679082 -0.309081 3.27628 -0.460243 -1.77563 -0.161075 -0.0336509 -0.00447244 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137643 0 5.29562 36.967 3.97676 0.91455 0.429613 4.24481 0 2065.99 1315.69 0.000197345 4.40553 4.13828 -0 0 0 3566 0.916879 0.010631 0.916879 0.02 
0.61019 8.67459 -1.16306 -2.10391 4.45088 -0.720562 -0.285385 3.28887 -0.437947 -1.79048 -0.190161 -0.00455072 -0.0280478 0 0 0 0 0 0 0 0 0 0 0 0 -0.0118343 0 5.27424 35.1233 3.71514 0.890127 0.988759 3.91368 0 2065.99 1315.69 0.000197345 4.33756 4.13704 -0 0 1 3560 0.915289 0.0166716 0.915289 0.02 
0.620057 8.65205 -1.20114 -2.0613 4.44108 -0.773745 -0.265808 3.28613 -0.395494 -1.80057 -0.200153 -0.031904 0.00507994 0 0 0 0 0 0 0 0 0 0 0 0 -0.0118789 0 5.24376 34.5559 3.88847 0.870576 1.42245 4.1832 0 2065.99 1315.69 0.000197345 4.29816 4.13256 -0 0 1 3567 0.910287 0.0182378 0.910287 0.02 
0.630122 8.60462 -1.16986 -2.06277 4.39555 -0.786948 -0.254496 3.33589 -0.304081 -1.86763 -0.251821 -0.0788361 0.0593526 0 0 0 0 0 0 0 0 0 0 0 0 -0.0112251 0 5.23753 33.8558 3.88333 0.84719 1.25829 4.1984 0 2065.99 1315.69 0.000197345 4.24623 4.16346 -0 0 1 3566 0.907965 0.0195632 0.907965 0.02 
0.640186 8.5886 -1.14149 -2.08593 4.38636 -0.797038 -0.280368 3.34086 -0.276105 -1.87091 -0.263619 -0.0683492 0.0653401 0 0 0 0 0 0 0 0 0 0 0 0 -0.010336 0 5.22868 33.0779 3.77854 0.821529 3.53058 4.09439 0 2065.99 1315.69 0.000197345 4.25557 4.17047 -0 0 1 3558 0.910272 0.0306048 0.910272 0.02 
0.650053 8.59026 -1.12778 -2.11278 4.39391 -0.800004 -0.31203 3.31844 -0.250135 -1.84809 -0.247082 -0.0776383 0.0473472 0 0 0 0 0 0 0 0 0 0 0 0 -0.00950225 0 5.18492 32.211 3.65437 0.817901 0.186093 3.97253 0 2065.99 1315.69 0.000197345 4.25112 4.15585 -0 0 1 3555 0.904941 0.0100681 0.904941 0.02 
