# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.110003 27.8789 -2.82941 0.112811 1.40475 -0.0968398 -2.82436 -3.07585 -0.27808 0.0266551 0.609099 -0.0345424 -0.15 -0.314398 0 0 0 0 0 0 0 0 0 0 0 0 -2.55133 0.0861557 0.795651 -0.0622975 -2.67436 -2.76145 
0.120009 28.8516 -2.89113 0.116767 1.45635 -0.108801 -2.8672 -3.14668 -0.305151 0.0296861 0.622244 -0.0384457 -0.164308 -0.342052 0 0 0 0 0 0 0 0 0 0 0 0 -2.58598 0.0870806 0.834109 -0.0703548 -2.7029 -2.80463 
0.130004 29.8021 -2.95713 0.120593 1.50678 -0.119963 -2.912 -3.22164 -0.332503 0.03275 0.63612 -0.0428561 -0.179686 -0.36943 -0.00164705 0.000697089 0.00240454 -0.000683617 0.000465845 -0.00336372 -0.000476705 -0.000663904 -4.31999e-05 0.00167411 0.000249882 -0.000150073 -2.6225 0.0878097 0.8683 -0.0780978 -2.73302 -2.8487 
0.140011 30.6805 -3.02517 0.124919 1.55338 -0.131366 -2.95742 -3.29857 -0.359645 0.0358626 0.650025 -0.0464801 -0.194453 -0.395838 -0.00258635 0.000850872 0.00498104 -0.000222192 0.000682533 -0.00853957 -0.00020264 -7.22118e-05 -0.000397059 0.000278903 0.000268657 -0.000907164 -2.66274 0.0882783 0.898768 -0.0849423 -2.76392 -2.89328 
0.150006 31.5958 -3.09812 0.125692 1.60194 -0.138596 -3.00595 -3.3783 -0.383742 0.0369768 0.661217 -0.0481583 -0.208642 -0.418142 -0.0187497 0.00525498 0.0286054 -0.00614787 -0.00197748 -0.0416338 0.00834425 -0.00357577 -0.0145025 0.00578728 0.000846897 0.0201466 -2.70397 0.0870364 0.926618 -0.090077 -2.79618 -2.93867 
0.160001 32.4313 -3.17285 0.128095 1.64626 -0.147876 -3.05795 -3.46005 -0.40634 0.0369793 0.671396 -0.0490526 -0.22197 -0.440543 -0.0381061 0.0144397 0.0481612 -0.0140251 -0.00648652 -0.062194 0.0177954 -0.00734388 -0.0244987 0.00977644 -0.00144913 0.0280533 -2.7462 0.0840199 0.951204 -0.0945749 -2.82804 -2.98537 
0.170007 33.1901 -3.24576 0.127225 1.68652 -0.155979 -3.10598 -3.53735 -0.42725 0.0363685 0.680449 -0.0486576 -0.234173 -0.46029 -0.0639645 0.0199986 0.0719554 -0.0204872 -0.0122923 -0.0849164 0.0342021 -0.00964115 -0.0381707 0.0115707 8.20238e-05 0.0375353 -2.78875 0.0804987 0.972286 -0.0984048 -2.8596 -3.02968 
0.180002 33.7889 -3.31487 0.121767 1.71828 -0.156707 -3.15302 -3.60877 -0.448115 0.0351789 0.689756 -0.0465646 -0.245932 -0.478849 -0.0710216 0.021368 0.0809659 -0.0239464 -0.014703 -0.0981578 0.0374426 -0.011226 -0.0437522 0.0144037 -0.00138871 0.0423003 -2.83318 0.0764465 0.991313 -0.1006 -2.891 -3.07407 
0.190009 34.337 -3.3809 0.114316 1.74736 -0.155246 -3.19832 -3.67533 -0.467808 0.0326915 0.70015 -0.0430534 -0.25706 -0.497209 -0.0744011 0.0228734 0.0845505 -0.0272261 -0.0213241 -0.103 0.0376032 -0.0119007 -0.0449986 0.0162663 0.00125112 0.0419491 -2.8763 0.0706522 1.00766 -0.101233 -2.92119 -3.11707 
0.200004 34.7393 -3.44577 0.106771 1.7687 -0.15391 -3.23949 -3.73556 -0.486478 0.0297002 0.707379 -0.0398443 -0.266058 -0.512413 -0.0771042 0.022956 0.0873343 -0.0272921 -0.0220083 -0.106044 0.0375311 -0.0112511 -0.0463281 0.0156848 -0.00114776 0.0422502 -2.91972 0.0653658 1.02032 -0.102458 -2.95028 -3.15935 
0.21001 35.309 -3.51935 0.102353 1.79893 -0.149422 -3.28615 -3.80402 -0.504445 0.0271362 0.714863 -0.0342357 -0.27441 -0.526063 -0.0882493 0.0253848 0.101596 -0.0297966 -0.0288251 -0.125547 0.0385436 -0.0116649 -0.0511234 0.0172288 -0.00282881 0.0508147 -2.9652 0.0614968 1.03359 -0.102619 -2.98008 -3.20322 
0.220005 35.7566 -3.58948 0.0936747 1.82267 -0.144143 -3.33021 -3.86828 -0.523737 0.0236291 0.722745 -0.0291102 -0.284024 -0.541574 -0.100731 0.0229917 0.108411 -0.0277734 -0.0304378 -0.128478 0.0477921 -0.00900405 -0.0554354 0.0154053 -0.00440541 0.052413 -3.01281 0.0560579 1.04695 -0.102665 -3.01135 -3.25064 
0.23 36.3836 -3.66897 0.0849343 1.85594 -0.140603 -3.37489 -3.94068 -0.542332 0.0199205 0.732121 -0.0242522 -0.293014 -0.556435 -0.122175 0.0123935 0.127162 -0.0172977 -0.0366918 -0.146737 0.0572246 0.00226194 -0.0650623 0.00312681 -0.00225959 0.0628882 -3.06169 0.0503584 1.06172 -0.10218 -3.04292 -3.30039 
0.240007 37.0432 -3.7504 0.0734112 1.89093 -0.134432 -3.42964 -4.02215 -0.564495 0.0164456 0.743512 -0.019812 -0.303686 -0.574472 -0.138057 0.00211393 0.147259 -0.00378273 -0.0529067 -0.176456 0.0664585 0.0109978 -0.0774837 -0.00982441 0.00659245 0.0828913 -3.11431 0.0438539 1.07764 -0.101013 -3.07964 -3.35412 
0.250002 37.6024 -3.82912 0.0635675 1.9206 -0.126429 -3.48131 -4.10382 -0.586771 0.0141603 0.75474 -0.0157585 -0.315666 -0.595463 -0.146817 -0.00454007 0.155511 0.00380022 -0.0563975 -0.184232 0.0700294 0.0160919 -0.0806106 -0.0145223 0.00858979 0.0840592 -3.16556 0.0378553 1.09096 -0.0999482 -3.11784 -3.40818 
0.260008 38.2515 -3.90619 0.0518999 1.95503 -0.117682 -3.5367 -4.1964 -0.610122 0.0113818 0.768367 -0.0117436 -0.330498 -0.621047 -0.158449 -0.0109054 0.168621 0.0108314 -0.0604822 -0.198844 0.0790149 0.0192013 -0.0857955 -0.0185585 0.00991415 0.0865098 -3.21663 0.0322222 1.10384 -0.0982116 -3.15564 -3.46302 
0.270003 38.7326 -3.99109 0.0411302 1.98056 -0.108752 -3.59258 -4.28523 -0.635008 0.0083115 0.779629 -0.00762667 -0.345861 -0.648099 -0.178264 -0.0152423 0.189606 0.0159992 -0.0660678 -0.223397 0.0903814 0.0211141 -0.100003 -0.0208977 0.014398 0.10032 -3.2682 0.0269469 1.11132 -0.0962266 -3.19505 -3.51406 
0.28001 39.2543 -4.07521 0.034956 2.00823 -0.103654 -3.65915 -4.37642 -0.660623 0.00584926 0.794861 -0.00435742 -0.36453 -0.680421 -0.188266 -0.0168475 0.20107 0.0182942 -0.0709035 -0.237558 0.0934619 0.0224458 -0.106842 -0.0208429 0.0145242 0.107376 -3.31978 0.0235085 1.11914 -0.0967477 -3.23824 -3.56582 
0.290005 40.027 -4.18312 0.0328948 2.04922 -0.102267 -3.73281 -4.48302 -0.682023 0.00359402 0.805013 -0.00122553 -0.379612 -0.707845 -0.23002 -0.0174926 0.249827 0.00960264 -0.0976993 -0.300906 0.0999462 0.0263891 -0.12752 -0.013886 0.0249142 0.139254 -3.37102 0.0204042 1.12191 -0.0967579 -3.28041 -3.61352 
0.300011 41.0673 -4.29187 0.0319996 2.10442 -0.103384 -3.81675 -4.61542 -0.702476 0.00226516 0.814649 0.000610137 -0.396267 -0.73169 -0.273071 -0.0122093 0.295991 0.00655882 -0.118635 -0.364103 0.104493 0.0228073 -0.12887 -0.0137995 0.0227473 0.140245 -3.42082 0.0191364 1.12265 -0.0967532 -3.3246 -3.65988 
0.310006 41.5527 -4.38912 0.0375652 2.13017 -0.113495 -3.89235 -4.71707 -0.722423 0.00275268 0.821292 0.00047948 -0.414672 -0.752352 -0.298921 -0.0129886 0.328351 0.00476201 -0.125142 -0.418232 0.0981235 0.0274249 -0.138313 -0.0214126 0.013903 0.154781 -3.4659 0.0203762 1.11884 -0.0973239 -3.36644 -3.70127 
0.320001 42.3204 -4.49362 0.0416738 2.1709 -0.116572 -3.97267 -4.84551 -0.740648 0.00256657 0.827452 0.000511528 -0.429818 -0.769059 -0.347125 -0.00970972 0.385334 -0.00123174 -0.148758 -0.506028 0.105721 0.0263427 -0.153979 -0.0175395 0.013017 0.167911 -3.51156 0.0224742 1.11209 -0.0983126 -3.40711 -3.73834 
0.330008 42.8346 -4.59097 0.0391661 2.19818 -0.11603 -4.04903 -4.95077 -0.754746 0.000863631 0.832083 0.00197719 -0.44368 -0.783815 -0.399553 -0.00327955 0.430784 -0.00871787 -0.172598 -0.570288 0.115119 0.018117 -0.166205 -0.00950496 0.0116295 0.176391 -3.55179 0.023465 1.10151 -0.0997839 -3.44438 -3.77306 
0.340003 43.4154 -4.67969 0.0391291 2.22898 -0.124955 -4.12301 -5.07212 -0.761498 -0.00171283 0.83182 0.00364759 -0.45286 -0.788468 -0.44095 -0.00062169 0.485019 -0.0184258 -0.188223 -0.671595 0.108928 0.0165613 -0.172879 -0.00934803 -0.00551219 0.182598 -3.58617 0.0249023 1.08502 -0.100829 -3.47642 -3.79466 
0.350009 43.3242 -4.74239 0.0420379 2.22415 -0.127379 -4.17863 -5.12881 -0.766204 -0.00256168 0.831105 0.0042179 -0.460317 -0.791937 -0.457411 0.000956745 0.493467 -0.0211935 -0.198186 -0.694273 0.0959594 0.0151283 -0.165781 -0.0067341 -0.0149493 0.166929 -3.61474 0.0285144 1.06535 -0.103669 -3.50518 -3.80953 
0.360004 43.8841 -4.86022 0.0438039 2.25385 -0.130743 -4.23201 -5.18699 -0.763088 -0.00271429 0.825656 0.0044767 -0.461594 -0.78727 -0.545186 -0.00429663 0.550595 -0.0193911 -0.227425 -0.753074 0.087956 0.0203627 -0.16682 -0.01044 -0.0121572 0.173433 -3.6399 0.0304521 1.04442 -0.105388 -3.53084 -3.82008 
0.370011 44.1701 -4.9423 0.0511787 2.26903 -0.135377 -4.27514 -5.24381 -0.756648 -0.00106644 0.819317 0.00354042 -0.462511 -0.781175 -0.59056 -0.00237302 0.579553 -0.0180279 -0.232271 -0.784073 0.0673962 0.0226439 -0.154997 -0.012265 -0.0258049 0.150639 -3.66249 0.0319742 1.02515 -0.108625 -3.55456 -3.8292 
0.380006 44.3024 -4.99737 0.0449696 2.27604 -0.134383 -4.32156 -5.30141 -0.752169 -0.000945805 0.81719 0.0035596 -0.463387 -0.777004 -0.618749 -0.00643911 0.60529 -0.0152819 -0.244536 -0.835247 0.0610601 0.0234571 -0.157559 -0.0134251 -0.0356873 0.147449 -3.68751 0.0288974 1.01112 -0.109235 -3.57795 -3.83661 
0.390001 46.4106 -5.12972 0.0275953 2.38789 -0.12582 -4.39028 -5.545 -0.745839 0.000488028 0.814971 0.00329409 -0.462837 -0.773314 -0.724323 -0.0225794 0.725008 0.00141341 -0.266195 -1.04579 0.0524632 0.0255687 -0.151428 -0.0212771 -0.0588071 0.122866 -3.71202 0.024118 0.999334 -0.109251 -3.60244 -3.84875 
0.400008 46.0216 -5.15377 0.0191108 2.36725 -0.121192 -4.44706 -5.553 -0.747347 0.000629522 0.819081 0.00392622 -0.467423 -0.778459 -0.705612 -0.0210907 0.703116 0.00444445 -0.275917 -1.02688 0.0381617 0.022858 -0.147968 -0.0228277 -0.0732141 0.118506 -3.73898 0.0167141 0.993021 -0.106735 -3.6305 -3.86617 
0.410003 46.0382 -5.18859 0.00289541 2.36813 -0.105639 -4.499 -5.59754 -0.749836 0.000846543 0.823911 0.00574768 -0.471887 -0.789438 -0.700157 -0.0252438 0.698565 0.00963062 -0.280926 -1.03456 0.0272909 0.0192549 -0.140481 -0.0183256 -0.0908527 0.111386 -3.76589 0.00803774 0.986133 -0.102692 -3.65534 -3.88493 
0.420009 45.9889 -5.22714 -0.0132231 2.36551 -0.0812621 -4.54579 -5.63497 -0.755803 0.00028383 0.829832 0.00878569 -0.477145 -0.800856 -0.696325 -0.0247661 0.697979 0.037785 -0.291489 -1.05813 0.0121072 0.0132749 -0.141339 -0.0303784 -0.101188 0.119526 -3.78712 -0.00201575 0.979042 -0.0974544 -3.67597 -3.89552 
0.430004 46.0939 -5.2768 -0.0231882 2.37109 -0.0746469 -4.59389 -5.68089 -0.764963 0.000486871 0.837249 0.01067 -0.485743 -0.814541 -0.699213 -0.020501 0.698468 0.0452415 -0.297413 -1.07102 -0.00543122 0.00922006 -0.137453 -0.0395495 -0.115973 0.108173 -3.80719 -0.0123941 0.972821 -0.0910089 -3.69476 -3.9035 
0.440011 46.3521 -5.34735 -0.0311491 2.38478 -0.0673926 -4.63731 -5.70619 -0.775204 0.000550158 0.845399 0.0118254 -0.494462 -0.826824 -0.720575 -0.0224085 0.708381 0.0504675 -0.300223 -1.08098 -0.0255376 0.0158079 -0.138626 -0.0474023 -0.130936 0.117221 -3.82603 -0.0250987 0.969627 -0.0822832 -3.71169 -3.91561 
0.450006 46.4207 -5.39202 -0.0447344 2.38842 -0.055143 -4.65603 -5.71287 -0.785634 8.40197e-06 0.850902 0.0127562 -0.503643 -0.837485 -0.727673 -0.0199836 0.703933 0.0557222 -0.307248 -1.07138 -0.0337636 0.0129985 -0.136633 -0.0513206 -0.11789 0.129879 -3.84495 -0.0377577 0.970223 -0.0723008 -3.72725 -3.93389 
0.460001 46.4513 -5.42864 -0.0543043 2.39004 -0.0447288 -4.67763 -5.7371 -0.791718 0.000568627 0.854929 0.0136946 -0.511821 -0.8433 -0.741547 -0.0168575 0.702104 0.0562739 -0.310083 -1.06134 -0.0290324 0.0109872 -0.140736 -0.0510052 -0.108962 0.125555 -3.86635 -0.0490027 0.973747 -0.063692 -3.74676 -3.95801 
0.470007 46.1485 -5.44544 -0.0702166 2.37398 -0.0337054 -4.70648 -5.76653 -0.798085 0.000558536 0.857927 0.0141977 -0.518698 -0.851538 -0.721479 -0.0245848 0.682427 0.066177 -0.326245 -1.05866 -0.0360022 0.0129519 -0.142765 -0.0580664 -0.094431 0.130381 -3.88988 -0.0591422 0.976393 -0.0560138 -3.76711 -3.98672 
0.480002 46.2415 -5.47038 -0.0796143 2.37891 -0.0370164 -4.76327 -5.85817 -0.805669 -0.000118527 0.8605 0.0151572 -0.526558 -0.862738 -0.717042 -0.0211128 0.675079 0.0543642 -0.35946 -1.09748 -0.0356575 0.0103762 -0.133728 -0.0563926 -0.091074 0.115156 -3.91201 -0.0687591 0.977064 -0.0501452 -3.78618 -4.01311 
0.490009 46.0854 -5.49813 -0.101843 2.37063 -0.0203335 -4.8077 -5.88949 -0.809983 0.000875402 0.863362 0.0154368 -0.532764 -0.873729 -0.725811 -0.0373638 0.662917 0.0676123 -0.379585 -1.07542 -0.0318602 0.0142748 -0.128869 -0.0588072 -0.0929105 0.0970998 -3.93047 -0.0796291 0.973224 -0.0445754 -3.80244 -4.03744 
0.500004 46.2011 -5.52934 -0.1088 2.37677 -0.0263925 -4.85369 -5.96017 -0.814595 -0.00025477 0.865313 0.0143273 -0.537993 -0.883525 -0.742031 -0.0267972 0.670487 0.0582423 -0.389031 -1.08146 -0.0271267 0.00944272 -0.123599 -0.0588791 -0.113504 0.0592081 -3.94559 -0.0911903 0.964572 -0.040083 -3.81316 -4.05439 
0.51001 46.0097 -5.5465 -0.121914 2.36662 -0.0143123 -4.89021 -6.00081 -0.814347 0.000345713 0.863575 0.0140423 -0.539915 -0.888592 -0.750958 -0.0384481 0.677823 0.0621863 -0.406971 -1.09075 -0.0259813 0.0175395 -0.1272 -0.0590577 -0.124431 0.0420254 -3.95521 -0.101352 0.952422 -0.0314832 -3.8189 -4.06349 
0.520005 45.7782 -5.53488 -0.11734 2.35433 -0.00462629 -4.91577 -6.07571 -0.812384 0.00243966 0.859643 0.0106441 -0.536766 -0.886859 -0.728698 -0.034823 0.682303 0.082341 -0.428249 -1.14772 -0.0294886 0.0236881 -0.127176 -0.0728322 -0.132576 0.0300446 -3.96431 -0.108645 0.939565 -0.0247792 -3.81818 -4.07118 
0.53 45.6273 -5.54853 -0.108712 2.34633 -0.00660426 -4.93073 -6.10136 -0.805996 0.00611351 0.854934 0.00838977 -0.528239 -0.874686 -0.751816 -0.0225436 0.699921 0.0625099 -0.472021 -1.18339 -0.0172723 0.0219342 -0.136276 -0.0615059 -0.112958 0.0331621 -3.97345 -0.114217 0.927755 -0.0159981 -3.81751 -4.07644 
0.540007 44.9164 -5.50773 -0.0906479 2.30861 -0.0241288 -4.88828 -6.01277 -0.798433 0.00730798 0.850156 0.00725855 -0.516998 -0.860637 -0.731948 0.0132238 0.677057 0.0406852 -0.459356 -1.11586 0.00126396 0.0075405 -0.133728 -0.0661432 -0.103398 0.037837 -3.97861 -0.11872 0.91513 -0.00592925 -3.80853 -4.07412 
0.550002 44.5515 -5.51935 -0.080969 2.28926 -0.0281697 -4.87172 -5.96957 -0.795236 0.0108476 0.849529 0.00504912 -0.506921 -0.850458 -0.733199 0.0248422 0.659632 0.0239336 -0.446699 -1.06292 -0.00610869 0.00523066 -0.125072 -0.058957 -0.119651 0.0170282 -3.98481 -0.121889 0.905171 0.00180456 -3.79845 -4.07323 
0.560008 44.2281 -5.5174 -0.0598391 2.2721 -0.0350216 -4.84559 -5.90986 -0.790868 0.0147928 0.84805 0.00299932 -0.49781 -0.836461 -0.728122 0.0439463 0.642956 0.00883137 -0.423944 -1.00075 -0.00917537 0.00460356 -0.116375 -0.0574609 -0.133423 0.000159462 -3.98923 -0.123182 0.897471 0.0106086 -3.79041 -4.07281 
0.570003 44.3852 -5.53593 -0.0370299 2.28043 -0.0303613 -4.81287 -5.88816 -0.788356 0.016265 0.852566 0.00535315 -0.491005 -0.83137 -0.751674 0.073715 0.648344 -0.00656914 -0.414574 -0.966123 -0.000948977 -0.00370114 -0.115338 -0.0478892 -0.126555 -0.0144951 -3.99495 -0.123309 0.894861 0.0187439 -3.78073 -4.07618 
0.58001 44.719 -5.5532 -0.0337281 2.29814 0.0268671 -4.75709 -5.81002 -0.78627 0.0154161 0.860427 0.00962279 -0.489341 -0.833209 -0.802023 0.0821344 0.660585 0.0282451 -0.377517 -0.890546 0.0272472 -0.00977515 -0.110372 -0.0338985 -0.122556 -0.0173792 -3.99215 -0.121504 0.887504 0.0228976 -3.76767 -4.06888 
0.590005 44.8567 -5.55722 -0.0281006 2.30545 0.045355 -4.73827 -5.81739 -0.777893 0.0159909 0.855393 0.0091927 -0.480735 -0.818436 -0.834207 0.0888566 0.696343 0.0371139 -0.368091 -0.929249 0.0411005 -0.0137236 -0.129106 -0.0281869 -0.134638 -0.000771777 -3.98622 -0.119224 0.882818 0.0272354 -3.7548 -4.06893 
0.600011 44.0211 -5.49646 -0.0172548 2.26112 0.0394861 -4.67912 -5.74008 -0.771759 0.0169984 0.851451 0.00858784 -0.474781 -0.807731 -0.776494 0.0966277 0.64837 0.0223873 -0.324342 -0.853671 0.0206556 -0.0149045 -0.110373 -0.0191678 -0.140833 -0.0168462 -3.96886 -0.115976 0.871671 0.0276788 -3.73916 -4.06183 
0.610006 43.1999 -5.43719 -0.00812605 2.21756 0.0330801 -4.63766 -5.66738 -0.763927 0.0198773 0.846322 0.00740669 -0.467819 -0.7941 -0.731452 0.0978117 0.609427 0.0128183 -0.291756 -0.789573 0.00500267 -0.0148657 -0.0950766 -0.0110225 -0.15828 -0.0362226 -3.94681 -0.110949 0.856883 0.0238776 -3.7198 -4.04749 
0.620001 42.2227 -5.35784 -0.00259049 2.16571 0.0367386 -4.58397 -5.58572 -0.751336 0.0222075 0.838589 0.00675842 -0.459963 -0.779647 -0.682562 0.0962571 0.570713 0.0125053 -0.259657 -0.723721 -0.00202104 -0.0160196 -0.0870021 -0.00235997 -0.161664 -0.0444813 -3.92192 -0.105035 0.84341 0.0198349 -3.70269 -4.03787 
0.630008 40.8354 -5.23932 0.000264712 2.09211 0.0282631 -4.51621 -5.49347 -0.734302 0.0239832 0.82661 0.00544652 -0.449159 -0.758865 -0.630752 0.0931704 0.528594 0.00394455 -0.231909 -0.663429 0.0188477 -0.016903 -0.0905515 0.00564743 -0.148454 -0.0468065 -3.89312 -0.0999859 0.827459 0.0132246 -3.68669 -4.02437 
0.640003 39.682 -5.11222 -0.00629345 2.03092 0.0213189 -4.44942 -5.41735 -0.713223 0.0255039 0.814437 0.0039132 -0.437831 -0.738012 -0.570492 0.0839 0.49243 0.000969424 -0.205817 -0.60726 0.0357875 -0.0215079 -0.0926281 0.0114675 -0.132537 -0.0569263 -3.8643 -0.0941894 0.816686 0.00496884 -3.67324 -4.01515 
0.650009 38.5302 -5.00328 -0.00689325 1.96982 0.0056265 -4.38044 -5.32578 -0.687598 0.0271162 0.799183 0.00325262 -0.424879 -0.711987 -0.532386 0.0720469 0.465821 0.00564546 -0.194407 -0.570299 0.043948 -0.0166932 -0.0977372 -0.00202591 -0.102634 -0.0442068 -3.82724 -0.0893631 0.802553 -0.00124567 -3.65852 -3.99929 
0.660004 37.0641 -4.87638 -0.00968205 1.89204 -0.00527196 -4.31158 -5.21366 -0.659029 0.0278701 0.782061 0.00281008 -0.41083 -0.685105 -0.47666 0.0656274 0.416059 0.00356938 -0.169481 -0.499379 0.0491332 -0.0192982 -0.0950308 -0.00441264 -0.0839308 -0.0376851 -3.78982 -0.0838813 0.788949 -0.00723877 -3.64734 -3.99149 
0.670011 35.7695 -4.76295 -0.0190342 1.82336 -0.0261351 -4.24383 -5.10195 -0.635149 0.0290411 0.76686 0.00084463 -0.397402 -0.659702 -0.42201 0.0511372 0.368227 -0.00162855 -0.141567 -0.423316 0.0494265 -0.0200941 -0.0900695 -0.0106635 -0.0660829 -0.0302201 -3.75522 -0.0791184 0.778344 -0.0146876 -3.63877 -3.98871 
0.680006 35.0565 -4.68373 -0.0147387 1.78553 -0.0384206 -4.20994 -5.03662 -0.608975 0.0288987 0.754203 -0.000707833 -0.385433 -0.636483 -0.390045 0.0485383 0.343575 -0.00692325 -0.124591 -0.385174 0.042148 -0.0178413 -0.0836376 -0.0103248 -0.0617205 -0.024295 -3.72685 -0.0743344 0.771393 -0.0204647 -3.63819 -3.99067 
0.690001 34.6404 -4.63006 -0.00615486 1.76346 -0.0437763 -4.19768 -4.99796 -0.591772 0.0291105 0.747252 -0.00246694 -0.376861 -0.619196 -0.366874 0.0495253 0.327438 -0.00737941 -0.116695 -0.357537 0.0338722 -0.0162624 -0.0774044 -0.0112529 -0.0611013 -0.0273094 -3.70529 -0.0685283 0.766172 -0.0226771 -3.64302 -3.99392 
0.700007 34.0444 -4.56623 0.00182745 1.73184 -0.0507988 -4.18798 -4.95595 -0.573598 0.0289446 0.737153 -0.004295 -0.369822 -0.605218 -0.343009 0.0484792 0.308231 -0.00779636 -0.112378 -0.325037 0.0320371 -0.0122392 -0.0724786 -0.0142447 -0.058328 -0.028773 -3.68166 -0.0633573 0.758936 -0.0244628 -3.64745 -3.99692 
0.710002 33.6418 -4.51751 0.0144931 1.71048 -0.0567214 -4.18229 -4.92652 -0.561643 0.0292281 0.731684 -0.00452841 -0.364242 -0.592844 -0.32279 0.0541253 0.292014 -0.0144826 -0.115943 -0.30699 0.0366625 -0.0124755 -0.0702307 -0.0126783 -0.0463715 -0.0216525 -3.66974 -0.0563847 0.757012 -0.0250322 -3.65573 -4.00503 
0.720009 33.5222 -4.47454 0.0266854 1.70413 -0.0712163 -4.18266 -4.91934 -0.547963 0.0290274 0.724828 -0.0042347 -0.356339 -0.575697 -0.315054 0.0626415 0.290777 -0.0283392 -0.121125 -0.326789 0.0450013 -0.0160418 -0.0673495 -0.011728 -0.0417973 -0.00769976 -3.65652 -0.0489418 0.75588 -0.0269144 -3.6634 -4.00915 
0.730004 33.3641 -4.44864 0.0373362 1.69575 -0.0784837 -4.18621 -4.89844 -0.538185 0.0291297 0.720153 -0.00497453 -0.350502 -0.562188 -0.308859 0.0621879 0.287094 -0.0283995 -0.121506 -0.322719 0.0437417 -0.0128404 -0.0684117 -0.0165431 -0.0426566 -0.00155569 -3.64534 -0.041141 0.756913 -0.0285666 -3.67155 -4.01198 
0.74001 32.884 -4.40512 0.0499398 1.67028 -0.0825094 -4.18969 -4.85627 -0.528088 0.0306321 0.714386 -0.00558834 -0.346685 -0.546492 -0.290991 0.0619899 0.270518 -0.0285691 -0.121714 -0.309896 0.0463867 -0.0111603 -0.0691252 -0.0196277 -0.0419386 0.00416035 -3.63242 -0.0315219 0.754501 -0.0287243 -3.67935 -4.00405 
0.750005 32.6502 -4.37896 0.0597945 1.65787 -0.0803446 -4.19476 -4.82646 -0.521594 0.0319252 0.711793 -0.00604716 -0.342479 -0.533857 -0.275883 0.0630573 0.258364 -0.0285941 -0.122847 -0.30033 0.0407799 -0.0120741 -0.064652 -0.0180827 -0.045829 0.000319017 -3.62227 -0.0231139 0.752369 -0.0276206 -3.6836 -3.9926 
