# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.110003 52.1075 -7.68432 0.0555883 2.68879 -0.247146 -6.74007 -7.18529 -0.845399 0.0184081 1.14603 -0.00250786 -0.522846 -0.781457 -0.903065 0.0136527 0.777088 -0.0638257 -0.323796 -0.815002 -0.0407251 0.0148528 -0.0886565 -0.0239564 -0.116929 -0.0479644 -5.89513 0.00867475 0.854332 -0.156856 -5.7765 -5.54086 
0.120009 54.6404 -7.75593 0.0406676 2.82316 -0.236429 -6.66508 -7.19657 -0.916096 0.016816 1.17387 -0.000906001 -0.544267 -0.833144 -0.979047 0.00645687 0.842628 -0.0602902 -0.31848 -0.854496 -0.0787419 0.0215313 -0.0796063 -0.0313006 -0.14517 -0.0679895 -5.78204 -0.00413648 0.886269 -0.143932 -5.65716 -5.44094 
0.130004 56.3743 -7.78195 0.0131648 2.91515 -0.215499 -6.58318 -7.20052 -0.947074 0.0119734 1.1757 0.00326705 -0.558982 -0.861625 -1.14384 -0.00241007 0.975537 -0.0559962 -0.316021 -0.969493 -0.00180214 0.0202561 -0.153689 -0.032496 -0.149439 -0.00515053 -5.68924 -0.0166547 0.917598 -0.130274 -5.55874 -5.36425 
0.140011 57.8835 -7.8031 -0.00159088 2.99522 -0.201869 -6.54835 -7.24526 -0.958996 0.00534146 1.16872 0.00981927 -0.567539 -0.886392 -1.21798 0.00678655 1.04359 -0.0579799 -0.323222 -1.04332 0.00256147 0.0117921 -0.172586 -0.0360824 -0.178464 0.00306891 -5.62868 -0.025511 0.955488 -0.117626 -5.47912 -5.31862 
0.150006 60.4527 -7.89341 -0.0126852 3.13151 -0.170232 -6.50223 -7.35142 -0.964974 -0.00319205 1.16109 0.0171469 -0.575712 -0.905174 -1.37211 -0.00278521 1.16737 -0.0470712 -0.331119 -1.16554 0.0235436 0.026652 -0.192015 -0.0340642 -0.17764 0.0103742 -5.57987 -0.0333599 0.995067 -0.106243 -5.41776 -5.29108 
0.160001 60.8533 -7.86452 -0.0475639 3.15277 -0.131836 -6.47615 -7.37118 -0.974026 -0.0134781 1.15902 0.0238857 -0.585319 -0.931105 -1.36968 -0.0342039 1.16013 -0.0129825 -0.351119 -1.16707 0.0100548 0.0339563 -0.193357 -0.0452459 -0.172908 -0.00650556 -5.53086 -0.0338383 1.02698 -0.0974929 -5.3668 -5.26649 
0.170007 60.0205 -7.72954 -0.0588331 3.10859 -0.0742825 -6.43053 -7.30728 -0.979386 -0.0247351 1.15731 0.0315198 -0.59096 -0.957031 -1.29542 -0.0457798 1.10166 0.0301292 -0.389889 -1.1294 0.0239848 0.0409372 -0.1978 -0.0430014 -0.125531 0.0180492 -5.47871 -0.0292554 1.04741 -0.0929301 -5.32415 -5.2389 
0.180002 60.3814 -7.66281 -0.0594081 3.12774 -0.0316706 -6.40792 -7.31699 -0.97036 -0.0317082 1.14522 0.0348624 -0.591623 -0.965846 -1.30543 -0.0670435 1.11399 0.0708984 -0.407203 -1.18126 0.0450155 0.0627738 -0.199003 -0.0520045 -0.111817 0.050542 -5.43204 -0.0234302 1.06753 -0.085427 -5.29728 -5.22043 
0.190009 60.2054 -7.6052 -0.0806044 3.1184 0.00493342 -6.42356 -7.33159 -0.953464 -0.0350333 1.12611 0.0369356 -0.589331 -0.962119 -1.30103 -0.100968 1.12409 0.117777 -0.44235 -1.24529 0.0412465 0.0777176 -0.219599 -0.076022 -0.111651 0.0837864 -5.39196 -0.0223206 1.08779 -0.0737572 -5.28023 -5.20797 
0.200004 59.4957 -7.51166 -0.0985266 3.08074 0.0418486 -6.42323 -7.3128 -0.934548 -0.0384335 1.10402 0.0434131 -0.589038 -0.955407 -1.24715 -0.110246 1.0906 0.154548 -0.464225 -1.26154 0.0253687 0.0768037 -0.224742 -0.0990906 -0.103591 0.105077 -5.35534 -0.0266507 1.11086 -0.0570215 -5.26638 -5.20093 
0.21001 58.7027 -7.41678 -0.118991 3.03868 0.0683364 -6.41442 -7.25824 -0.913494 -0.042066 1.08507 0.0485282 -0.585476 -0.948185 -1.19967 -0.128388 1.0398 0.175752 -0.469019 -1.19713 0.0210701 0.0857562 -0.220211 -0.116744 -0.104506 0.0837092 -5.32468 -0.0342927 1.13402 -0.0392 -5.25542 -5.19663 
0.220005 59.4101 -7.4111 -0.141221 3.0762 0.0922649 -6.47772 -7.33823 -0.900261 -0.0468028 1.07336 0.0555658 -0.58463 -0.949386 -1.1985 -0.131896 1.04951 0.180587 -0.518444 -1.23717 -0.0157648 0.082165 -0.2062 -0.125446 -0.125064 0.0491344 -5.29658 -0.0446877 1.15953 -0.018441 -5.24959 -5.20081 
0.23 59.2985 -7.38329 -0.159649 3.07029 0.121644 -6.4935 -7.36554 -0.889746 -0.0505729 1.06111 0.0617106 -0.582615 -0.953316 -1.16561 -0.134161 1.0214 0.186737 -0.52441 -1.22146 -0.0584764 0.0746317 -0.192039 -0.12626 -0.143027 0.021957 -5.26946 -0.0495477 1.17981 -0.000543264 -5.24345 -5.21272 
0.240007 59.9724 -7.37554 -0.174463 3.10603 0.130746 -6.51079 -7.43141 -0.879833 -0.0513265 1.05527 0.0673556 -0.578069 -0.961395 -1.16635 -0.142517 1.03166 0.186382 -0.53585 -1.24175 -0.0761241 0.0735442 -0.184857 -0.135556 -0.155017 0.00999577 -5.25324 -0.0541641 1.20396 0.0125642 -5.24186 -5.23826 
0.250002 61.4682 -7.41843 -0.24955 3.18539 0.213986 -6.48337 -7.51807 -0.874305 -0.0505924 1.05363 0.072649 -0.573485 -0.976024 -1.23493 -0.223801 1.08021 0.24648 -0.524267 -1.26746 -0.0700392 0.0845129 -0.173418 -0.12728 -0.143106 -0.00399876 -5.23916 -0.0596701 1.22496 0.0221375 -5.24251 -5.27058 
0.260008 61.8004 -7.39451 -0.25961 3.20302 0.221988 -6.49298 -7.59188 -0.873461 -0.0509249 1.05574 0.0803913 -0.569616 -0.996377 -1.22451 -0.226728 1.08261 0.241162 -0.531522 -1.28195 -0.072932 0.0812386 -0.181318 -0.12859 -0.150358 -0.0113108 -5.22361 -0.0631957 1.24598 0.0290245 -5.24148 -5.30224 
0.270003 62.173 -7.35835 -0.272683 3.22278 0.224071 -6.47053 -7.67344 -0.878472 -0.0528471 1.0636 0.0865345 -0.565931 -1.02246 -1.19907 -0.219379 1.08123 0.231311 -0.514493 -1.30817 -0.0645878 0.067037 -0.195734 -0.127766 -0.147739 0.00455515 -5.21622 -0.0674933 1.27369 0.0339915 -5.24236 -5.34736 
0.28001 63.0066 -7.35087 -0.2747 3.26701 0.223819 -6.45975 -7.80372 -0.892112 -0.0540899 1.07967 0.0919019 -0.568901 -1.0611 -1.19528 -0.208934 1.1032 0.217944 -0.508795 -1.37356 -0.0375578 0.0610081 -0.227224 -0.126088 -0.138725 0.0355838 -5.22592 -0.0726847 1.31136 0.0400618 -5.24333 -5.40465 
0.290005 62.7613 -7.27796 -0.28699 3.25399 0.228825 -6.39822 -7.84053 -0.913544 -0.0569378 1.09918 0.0949773 -0.576401 -1.10904 -1.13109 -0.197651 1.06389 0.215261 -0.466527 -1.37042 0.000165922 0.0446576 -0.2488 -0.126191 -0.11556 0.0877504 -5.23349 -0.0770587 1.33971 0.0447781 -5.23973 -5.44881 
0.300011 63.0116 -7.27093 -0.289648 3.26727 0.222279 -6.38478 -7.94077 -0.933499 -0.0608916 1.11302 0.100456 -0.584915 -1.14321 -1.10011 -0.185782 1.06307 0.204312 -0.45633 -1.43815 0.00446601 0.0411011 -0.268297 -0.132717 -0.105565 0.127717 -5.24179 -0.0840747 1.35948 0.0502275 -5.23797 -5.48713 
0.310006 62.8292 -7.23 -0.290188 3.25759 0.227711 -6.37991 -7.99981 -0.948899 -0.0639425 1.12293 0.106384 -0.594397 -1.16566 -1.06998 -0.187962 1.06605 0.22202 -0.455682 -1.50385 0.0340999 0.0544326 -0.304701 -0.158322 -0.0935862 0.192552 -5.24522 -0.0927169 1.37331 0.0576289 -5.23624 -5.52285 
0.320001 62.6586 -7.19789 -0.299294 3.24854 0.252157 -6.38775 -8.05613 -0.962118 -0.0654529 1.13107 0.112186 -0.60396 -1.18468 -1.03897 -0.179319 1.0412 0.231341 -0.453842 -1.53116 0.0341808 0.044062 -0.293655 -0.157117 -0.106396 0.198789 -5.23098 -0.0985846 1.36993 0.065747 -5.22355 -5.53908 
0.330008 61.7588 -7.11607 -0.306697 3.20081 0.267108 -6.34132 -8.06453 -0.966222 -0.0684437 1.13177 0.118996 -0.61362 -1.19806 -0.997881 -0.166736 1.01279 0.210842 -0.425412 -1.55394 0.0638731 0.0290311 -0.300825 -0.134357 -0.0955552 0.228516 -5.21584 -0.100548 1.35708 0.0716265 -5.20673 -5.54104 
0.340003 61.7922 -7.10682 -0.302682 3.20258 0.287805 -6.32482 -8.10318 -0.957958 -0.0643069 1.12091 0.12074 -0.616509 -1.19074 -1.02674 -0.180295 1.03159 0.219961 -0.43887 -1.60516 0.0783131 0.0453589 -0.294054 -0.135576 -0.0845752 0.229595 -5.20044 -0.103439 1.34412 0.082681 -5.18486 -5.53687 
0.350009 60.7297 -7.07082 -0.299505 3.14621 0.292829 -6.30608 -8.07277 -0.941453 -0.0604849 1.10185 0.118008 -0.614468 -1.16625 -1.04642 -0.173023 1.01298 0.217284 -0.462943 -1.62777 0.102712 0.0415146 -0.299777 -0.138964 -0.0652672 0.249009 -5.18567 -0.107511 1.33116 0.096501 -5.1634 -5.52777 
0.360004 60.3675 -7.05078 -0.307374 3.127 0.305919 -6.29883 -8.06001 -0.92284 -0.0546949 1.08465 0.112065 -0.609065 -1.13717 -1.05882 -0.185399 1.00885 0.219524 -0.480363 -1.62742 0.105907 0.048707 -0.288372 -0.140745 -0.0655639 0.224078 -5.17502 -0.115987 1.32186 0.115075 -5.14383 -5.5195 
0.370011 59.4979 -7.00429 -0.298317 3.08086 0.308853 -6.27147 -7.97536 -0.911718 -0.0469534 1.07199 0.101012 -0.606649 -1.11074 -1.03005 -0.184246 0.979309 0.219014 -0.463811 -1.57473 0.103543 0.0576224 -0.281661 -0.146094 -0.0763743 0.214512 -5.16606 -0.12474 1.31123 0.134921 -5.12464 -5.5044 
0.380006 58.9531 -6.98911 -0.275058 3.05196 0.294803 -6.26118 -7.89264 -0.906273 -0.0415453 1.06148 0.0920492 -0.601652 -1.08525 -1.00942 -0.153018 0.96878 0.176504 -0.477284 -1.54321 0.0800265 0.052537 -0.275267 -0.129222 -0.0813196 0.216081 -5.15345 -0.133031 1.29697 0.155472 -5.10092 -5.48026 
0.390001 58.4217 -6.97891 -0.272014 3.02377 0.310189 -6.25963 -7.81431 -0.895959 -0.0372413 1.04531 0.0861574 -0.592667 -1.05318 -0.988049 -0.149126 0.949992 0.173184 -0.465708 -1.49543 0.0439952 0.0547206 -0.254933 -0.125384 -0.120359 0.189559 -5.1389 -0.140367 1.2834 0.176231 -5.08089 -5.45525 
0.400008 58.0405 -6.96268 -0.261533 3.00355 0.323315 -6.21477 -7.72084 -0.878901 -0.0322779 1.02732 0.0796327 -0.577822 -1.01629 -0.99724 -0.149673 0.955448 0.170707 -0.439911 -1.45061 0.0367128 0.0644056 -0.251577 -0.120059 -0.131739 0.180321 -5.12326 -0.143989 1.27235 0.193034 -5.0653 -5.43426 
0.410003 57.7477 -6.9521 -0.245241 2.98801 0.340214 -6.2017 -7.63596 -0.863712 -0.0280651 1.01375 0.0757468 -0.563921 -0.982651 -1.00443 -0.14277 0.945618 0.169993 -0.444835 -1.37492 0.0185725 0.0700973 -0.235861 -0.116171 -0.130135 0.140871 -5.10253 -0.144504 1.26451 0.210644 -5.0628 -5.41925 
0.420009 57.1581 -6.91995 -0.223818 2.95673 0.344668 -6.14892 -7.52034 -0.852188 -0.0230613 1.00154 0.0692187 -0.548851 -0.955373 -0.974522 -0.123444 0.921786 0.15907 -0.408831 -1.28922 -0.015202 0.0660727 -0.223049 -0.107242 -0.131871 0.128354 -5.07803 -0.143386 1.25646 0.223622 -5.05937 -5.4041 
0.430004 56.5306 -6.86079 -0.207786 2.92344 0.364773 -6.09958 -7.41031 -0.838611 -0.0181862 0.990917 0.0649209 -0.535774 -0.927725 -0.945501 -0.107124 0.884104 0.16393 -0.372462 -1.19714 -0.0283012 0.0597784 -0.200926 -0.0988272 -0.137889 0.098926 -5.04838 -0.142254 1.24935 0.234749 -5.05345 -5.38437 
0.440011 56.7965 -6.88512 -0.187495 2.93755 0.345491 -6.06585 -7.39323 -0.826746 -0.0132006 0.978896 0.0586175 -0.522625 -0.906539 -0.998137 -0.0851261 0.903727 0.144236 -0.348219 -1.18006 -0.0366928 0.0494808 -0.188372 -0.0968092 -0.154754 0.0589697 -5.02355 -0.138649 1.2433 0.239447 -5.04025 -5.3656 
0.450006 57.6696 -6.95682 -0.146721 2.98387 0.311192 -6.04575 -7.42557 -0.816353 -0.00806772 0.969057 0.0519699 -0.511349 -0.888283 -1.08345 -0.0428437 0.949347 0.10915 -0.334937 -1.20574 -0.0422729 0.033379 -0.184583 -0.0833934 -0.178693 0.0222174 -5.01475 -0.129189 1.25005 0.233465 -5.02077 -5.35377 
0.460001 57.792 -6.95184 -0.125776 2.99036 0.281223 -6.0421 -7.40815 -0.822916 0.000417226 0.969738 0.0447073 -0.504775 -0.881865 -1.06748 -0.0363994 0.926229 0.0880006 -0.328647 -1.17588 -0.0368817 0.0303799 -0.174645 -0.0751299 -0.199296 0.00635254 -5.02456 -0.120174 1.26904 0.223645 -5.00939 -5.35676 
0.470007 57.1408 -6.91009 -0.116058 2.95581 0.277923 -6.02817 -7.3278 -0.844167 0.0147145 0.982248 0.0352394 -0.50742 -0.891949 -1.02075 -0.0385931 0.883559 0.0901853 -0.320974 -1.10038 -0.00773632 0.0270205 -0.198654 -0.0659044 -0.189632 0.0366628 -5.03744 -0.1192 1.28866 0.218403 -5.01014 -5.37213 
0.480002 60.4135 -7.14068 -0.0647306 3.12944 0.237035 -6.10174 -7.54384 -0.852169 0.0194844 0.985587 0.0281463 -0.51019 -0.89512 -1.22823 0.0432137 1.03949 0.0443711 -0.370734 -1.30179 -0.00197825 -0.0060755 -0.208263 -0.0485695 -0.201693 0.0548015 -5.05831 -0.121353 1.31263 0.213087 -5.01912 -5.40173 
0.490009 61.1079 -7.1913 -0.0534258 3.16627 0.216219 -6.15749 -7.62438 -0.861126 0.0197198 0.99094 0.0240835 -0.518245 -0.911252 -1.22903 0.0587552 1.05091 0.0339179 -0.393967 -1.3282 -0.0149613 -0.0122716 -0.212624 -0.0466896 -0.207639 0.056247 -5.08618 -0.119629 1.33705 0.204907 -5.03764 -5.44117 
0.500004 61.9112 -7.24312 -0.0506947 3.20889 0.203129 -6.21414 -7.71748 -0.883836 0.0197258 1.01172 0.0197493 -0.537237 -0.947877 -1.20992 0.0661731 1.04901 0.0314872 -0.40079 -1.34323 -0.0349827 -0.021706 -0.209277 -0.0441445 -0.213432 0.0511242 -5.11438 -0.114888 1.35743 0.196037 -5.06268 -5.4775 
0.51001 62.8636 -7.29135 -0.0339993 3.25942 0.176427 -6.25967 -7.84308 -0.904639 0.0202433 1.02844 0.0137637 -0.555235 -0.981808 -1.20057 0.0980184 1.07284 0.0107699 -0.418886 -1.40813 -0.0511433 -0.0443617 -0.210711 -0.0306211 -0.199394 0.053248 -5.13499 -0.107899 1.36884 0.182514 -5.08616 -5.50638 
0.520005 63.564 -7.35502 -0.0225719 3.29658 0.157512 -6.33057 -7.97442 -0.926401 0.0232966 1.04131 0.00746597 -0.569808 -1.00848 -1.20333 0.108735 1.10463 -0.0054834 -0.452203 -1.49654 -0.0713778 -0.0543908 -0.225179 -0.0135213 -0.200825 0.0705233 -5.15391 -0.100213 1.37581 0.16905 -5.10774 -5.53992 
0.53 64.981 -7.47698 -0.0142797 3.37175 0.144959 -6.39688 -8.14512 -0.954285 0.0308089 1.05791 -0.000431768 -0.589488 -1.04576 -1.27107 0.0859718 1.1662 0.0128506 -0.465649 -1.56123 -0.0854489 -0.0386891 -0.226813 -0.0230939 -0.211535 0.0339865 -5.16619 -0.0923713 1.37446 0.155634 -5.13021 -5.57212 
0.540007 66.3484 -7.59758 0.0101299 3.44429 0.131822 -6.48794 -8.33424 -0.984409 0.0373899 1.07521 -0.00583128 -0.608911 -1.08525 -1.31653 0.103214 1.22733 -0.0022669 -0.498837 -1.67267 -0.125848 -0.0442282 -0.226679 -0.0053154 -0.230504 0.0277276 -5.17079 -0.0862454 1.36843 0.145236 -5.14969 -5.60405 
0.550002 67.3268 -7.70165 0.0259765 3.4962 0.111818 -6.57852 -8.49831 -1.00483 0.0389606 1.08175 -0.00694967 -0.624352 -1.10478 -1.37803 0.107255 1.29968 -0.0228777 -0.539056 -1.79941 -0.148055 -0.0391059 -0.244093 0.00358304 -0.245791 0.0461489 -5.17074 -0.0811335 1.35887 0.138062 -5.16932 -5.64027 
0.560008 66.9062 -7.70433 0.0519996 3.47388 0.118086 -6.54897 -8.5398 -1.01528 0.0398729 1.08403 -0.00743507 -0.636503 -1.12269 -1.41405 0.11985 1.29139 -0.00594376 -0.532022 -1.79313 -0.102388 -0.0341277 -0.247697 -0.00402596 -0.190815 0.0495387 -5.17261 -0.0735954 1.34616 0.135491 -5.18963 -5.67352 
0.570003 67.6087 -7.72978 0.0467647 3.51115 0.116003 -6.60015 -8.68176 -1.02383 0.0412345 1.08661 -0.00751989 -0.644888 -1.14706 -1.42818 0.0992599 1.32952 0.0120643 -0.538542 -1.84853 -0.117209 -0.0265801 -0.22859 -0.0217089 -0.208381 0.00591965 -5.16056 -0.0671496 1.32362 0.133168 -5.20834 -5.6921 
0.58001 68.4044 -7.81535 0.0426944 3.55337 0.155288 -6.71466 -8.9022 -1.02663 0.0409928 1.08481 -0.00513491 -0.653197 -1.16456 -1.47939 0.0901305 1.4067 0.0291395 -0.597048 -2.06142 -0.172495 -0.0270266 -0.230181 0.00229661 -0.247711 0.0127278 -5.13683 -0.0614024 1.29204 0.128987 -5.21671 -5.68895 
0.590005 69.2203 -7.93259 0.0507421 3.59665 0.177291 -6.85645 -9.0617 -1.012 0.0389702 1.07193 -0.00431059 -0.646267 -1.15671 -1.63297 0.070392 1.48935 0.0637172 -0.759816 -2.27228 -0.164872 -0.00460437 -0.229603 -0.00229768 -0.216778 0.0613217 -5.12275 -0.0540157 1.26497 0.120182 -5.23359 -5.69403 
0.600011 68.4173 -7.91001 0.0450569 3.55405 0.179671 -6.89745 -9.0812 -0.989836 0.0369059 1.05419 -0.00492612 -0.635968 -1.13704 -1.65667 0.0495437 1.51561 0.084048 -0.766287 -2.32924 -0.148625 0.00702579 -0.255975 -0.0112973 -0.250213 0.0873682 -5.11488 -0.0484185 1.24023 0.111846 -5.24499 -5.70228 
0.610006 66.7252 -7.83167 0.0391392 3.46428 0.178645 -6.90647 -9.01942 -0.964252 0.0339071 1.03524 -0.00400746 -0.622512 -1.11422 -1.60242 0.037102 1.46674 0.0917238 -0.751543 -2.27971 -0.153301 0.00972691 -0.25626 -0.011235 -0.278848 0.0853849 -5.11169 -0.0415968 1.21856 0.102164 -5.25356 -5.71087 
0.620001 64.6738 -7.7087 0.0307633 3.35546 0.18146 -6.87409 -8.91291 -0.941487 0.0302476 1.02043 -0.00218759 -0.607298 -1.09621 -1.50862 0.0144026 1.37771 0.0943142 -0.733508 -2.17285 -0.146792 0.0188494 -0.2434 -0.00688382 -0.275114 0.0738214 -5.1118 -0.0327363 1.20071 0.0962176 -5.25817 -5.71768 
0.630008 62.4185 -7.54797 0.0308098 3.23581 0.159633 -6.84417 -8.78009 -0.923173 0.025886 1.0087 -0.00307916 -0.59428 -1.07956 -1.38083 0.011083 1.27936 0.0802884 -0.706293 -2.06024 -0.125661 0.0171912 -0.238185 -0.00814608 -0.278696 0.0778057 -5.11831 -0.0233502 1.18593 0.0905693 -5.2649 -5.71809 
0.640003 60.8882 -7.38839 0.0195373 3.15462 0.165195 -6.79024 -8.637 -0.905649 0.0242351 0.995415 -0.00619288 -0.577753 -1.05629 -1.25974 -0.0221499 1.21331 0.0901327 -0.681822 -1.94957 -0.105544 0.0293757 -0.222779 -0.00816175 -0.262016 0.0800966 -5.11746 -0.0119236 1.16867 0.0894168 -5.26865 -5.71124 
0.650009 59.6053 -7.33302 0.0469047 3.08656 0.155047 -6.7499 -8.55565 -0.895954 0.0250419 0.989393 -0.0106358 -0.563417 -1.0386 -1.21297 -0.0213931 1.15847 0.0869763 -0.653188 -1.8855 -0.107791 0.0428134 -0.215991 -0.0114069 -0.257246 0.0754719 -5.1163 0.000442572 1.15469 0.0901137 -5.27605 -5.70703 
0.660004 59.6878 -7.32027 0.0730498 3.09094 0.15538 -6.7297 -8.60227 -0.891816 0.0263293 0.987784 -0.0147865 -0.554847 -1.02464 -1.19348 -0.0180554 1.16133 0.0836981 -0.627627 -1.94492 -0.118341 0.0495862 -0.201739 -0.00554743 -0.27062 0.0662556 -5.11663 0.0151897 1.14356 0.0920156 -5.2766 -5.69897 
0.670011 58.7519 -7.28591 0.0858972 3.04128 0.160265 -6.67324 -8.51164 -0.890053 0.0284779 0.986018 -0.0193508 -0.549869 -1.01031 -1.14804 -0.0219488 1.12093 0.0893584 -0.589416 -1.87573 -0.12206 0.0510376 -0.203144 -0.00257705 -0.256528 0.0677838 -5.12576 0.0283304 1.13748 0.0928341 -5.27743 -5.69338 
0.680006 59.0305 -7.32389 0.106283 3.05607 0.147524 -6.66042 -8.49959 -0.885965 0.0289504 0.984573 -0.0232938 -0.544837 -0.994595 -1.17273 -0.00541502 1.13747 0.0735518 -0.578423 -1.87914 -0.118944 0.0443705 -0.209061 0.00208823 -0.257796 0.0680596 -5.14625 0.0383771 1.14309 0.0951776 -5.27936 -5.69392 
0.690001 59.3869 -7.36352 0.111611 3.07498 0.144414 -6.66667 -8.48861 -0.888023 0.0277831 0.985091 -0.0268942 -0.54379 -0.986485 -1.19946 0.00958773 1.15139 0.0643698 -0.586371 -1.88274 -0.0996831 0.0266488 -0.219498 0.00950124 -0.252811 0.0855105 -5.17635 0.0475918 1.15799 0.0974366 -5.2837 -5.7049 
0.700007 58.7434 -7.29303 0.113437 3.04083 0.133908 -6.6167 -8.37744 -0.904871 0.0275122 0.992525 -0.032635 -0.553998 -0.992706 -1.08956 0.00793127 1.08447 0.0516432 -0.527731 -1.76544 -0.0986171 0.0246044 -0.212264 0.0123946 -0.249169 0.0921093 -5.19998 0.0533895 1.17611 0.102505 -5.2858 -5.7114 
0.710002 58.4442 -7.26345 0.0969376 3.02496 0.127554 -6.56699 -8.23395 -0.934618 0.0268097 1.00962 -0.0376091 -0.569928 -1.00933 -1.01717 -0.0141503 1.02885 0.0425289 -0.491448 -1.63877 -0.0902822 0.0309244 -0.205931 0.00952938 -0.230019 0.125195 -5.22139 0.0533538 1.19243 0.113104 -5.27559 -5.71104 
0.720009 57.6737 -7.24544 0.0939882 2.98408 0.118991 -6.53552 -8.02938 -0.969515 0.0249704 1.02849 -0.0410584 -0.591937 -1.03616 -0.99051 -0.0208537 0.959921 0.0388819 -0.472683 -1.44722 -0.0551345 0.0381504 -0.206928 -0.00325038 -0.213775 0.149242 -5.23029 0.0517211 1.2026 0.124418 -5.25712 -5.69524 
0.730004 58.3846 -7.31983 0.0848604 3.0218 0.135395 -6.57595 -8.05668 -1.00221 0.0220365 1.04542 -0.0413771 -0.61127 -1.05584 -1.06437 -0.0235271 1.00524 0.0579085 -0.496186 -1.49903 -0.010628 0.0353462 -0.241731 -0.0155661 -0.222618 0.184528 -5.24262 0.0510048 1.21288 0.134429 -5.24588 -5.68634 
