# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110034 33.3158 -0.752614 2.74512 14.0582 0.332322 -2.34076 4.61119 -0.714509 -1.85167 -0.497163 0.821703 -0.0394534 1.01235 -0.173266 -0.483301 20.4717 -1.28505 6.32631 -6.70305 0.0929239 0.650688 0 0 0 -0.0010331 0.000834495 30.9212 80.712 5.06379 2.57839 0.179133 2.77328 0.230469 59775 32497.7 3.91301e-05 95.3366 4.69609 93.4168 0.898305 8 2360 0.118758 0.00791514 1.14829 
0.120012 33.6539 0.126687 2.12059 13.9717 0.511976 -2.52837 4.49608 -0.575241 -1.65445 -0.367411 0.767581 -0.263182 1.01439 -0.132084 -0.505409 21.0218 -0.582453 5.60332 -6.84326 0.00482378 0.963277 0 0 0 -0.0011007 0.000831614 30.251 83.5368 5.08849 2.64644 0.00801751 3.11113 0.230469 59775 32497.7 3.91301e-05 94.0619 4.59604 91.9062 0.830508 0 2361 0.185123 0.00360055 1.07948 
0.130029 34.0737 1.23653 1.18955 13.823 0.634454 -2.67748 4.64719 -0.104404 -1.95463 -0.329098 0.673294 -0.344931 1.08162 0.0439919 -0.717681 21.47 0.138336 4.91662 -6.91233 -0.105152 1.24997 0 0 0 -0.00117584 0.000823775 29.0467 86.666 5.08267 2.70395 0.109934 2.77473 0.242188 59775 32497.7 3.91301e-05 92.955 4.66523 90.5472 0.854839 10 2377 0.195512 0.00594388 1.13119 
0.140007 34.5816 2.31361 0.0582366 13.5802 0.60834 -2.68898 5.21709 0.970415 -2.95493 -0.521991 0.102227 0.0512505 1.17805 0.0197424 -0.835096 21.8482 0.829156 4.26745 -6.91702 -0.196529 1.38345 0 0 0 -0.00132934 0.000803283 28.9909 98.6218 5.10089 3.13171 0.0188541 3.15661 0.265625 59775 32497.7 3.91301e-05 92.0756 5.12406 89.3382 0.794118 5 2375 0.272848 0.00545953 1.31524 
0.150025 34.1964 2.98623 -0.184074 13.3759 0.697822 -2.7982 4.76744 1.15972 -2.62594 -0.478619 -0.0451929 0.0453634 1.05317 -0.013475 -0.679913 22.1615 1.51205 3.61447 -7.00485 -0.338168 1.58023 0 0 0 -0.00129852 0.000766697 26.6486 97.7673 5.06658 3.07096 0.0982002 3.79602 0.265625 59775 32497.7 3.91301e-05 90.5985 4.72544 88.2266 0.735294 13 2378 0.354977 0.00893363 1.32835 
0.160003 33.297 2.64663 0.225601 13.2306 0.75557 -2.90256 3.8901 0.73602 -1.82756 -0.550401 -0.430594 0.215153 0.768879 -0.155592 -0.442346 22.44 2.1107 2.93781 -7.08827 -0.525068 1.80276 0 0 0 -0.00121521 0.000690231 25.4639 92.5669 4.99971 2.87303 0.024434 5.79739 0.222656 59775 32497.7 3.91301e-05 88.2518 3.84004 87.1723 0.736842 46 2383 0.386418 0.00688171 1.45727 
0.17002 32.7973 3.42283 -0.176639 13.0985 0.829644 -2.97854 3.32158 0.931459 -1.58067 -0.564926 -0.407226 0.185736 0.631066 -0.123631 -0.414335 22.6769 2.63752 2.22943 -7.10967 -0.568573 1.9674 0 0 0 -0.00113553 0.000653266 25.4399 87.4842 4.84638 2.78712 0.018014 3.23917 0.191406 59775 32497.7 3.91301e-05 86.6715 3.30804 86.1252 0.77551 31 2395 0.345707 0.00532504 1.16562 
0.180038 32.4465 3.92253 -0.671921 12.9349 0.856004 -3.03836 2.94083 0.946263 -1.34778 -0.554017 -0.371405 0.142352 0.546756 -0.12522 -0.375001 22.8756 3.09935 1.5311 -7.12571 -0.607682 2.04077 0 0 0 -0.0010533 0.00061749 26.4447 83.0325 4.6296 2.79676 0.0163465 2.22859 0.164062 59775 32497.7 3.91301e-05 85.2882 2.95278 85.1199 0.833333 20 2398 0.201131 0.00411912 0.875404 
0.190016 32.1928 4.48859 -1.34363 12.7473 0.929369 -3.124 2.66 0.913231 -1.15086 -0.515592 -0.277452 0.0406384 0.487782 -0.106602 -0.332749 23.0313 3.54963 0.805525 -7.1052 -0.626192 2.08506 0 0 0 -0.00104049 0.000598351 26.4969 79.032 4.37466 2.8083 0.0134627 2.09491 0.148438 59775 32497.7 3.91301e-05 84.0344 2.67755 84.1296 0.815789 9 2399 0.204717 0.00441427 1.09967 
0.200033 31.8706 5.07293 -1.87129 12.5774 0.977506 -3.19544 2.34136 0.930851 -0.900498 -0.479417 -0.161303 -0.0761246 0.408951 -0.0339983 -0.310108 23.1204 4.00316 0.0834137 -7.06408 -0.677284 2.21736 0 0 0 -0.00100979 0.00054886 25.6783 72.6985 4.30902 3.00607 0.0544981 3.96964 0.136719 59775 32497.7 3.91301e-05 82.7437 2.39946 83.1204 0.828571 21 2409 0.268614 0.006992 0.848614 
0.210011 31.5836 5.71402 -2.48135 12.4251 1.05487 -3.28976 2.08488 1.03283 -0.782808 -0.426604 -0.100744 -0.138344 0.366234 0.0996559 -0.353523 23.1458 4.49199 -0.626471 -7.02055 -0.764935 2.35604 0 0 0 -0.000979799 0.000504553 26.0734 66.0959 5.04351 2.69339 0.0192148 4.9129 0.121094 59775 32497.7 3.91301e-05 81.3809 2.16373 82.0689 0.870968 9 2415 0.269466 0.00457183 1.65574 
0.220029 31.3738 6.04192 -2.98654 12.304 1.11691 -3.38105 1.89132 0.972978 -0.644149 -0.371925 -0.0696162 -0.186114 0.330055 0.105154 -0.317377 23.1181 5.00132 -1.32414 -6.94275 -0.97967 2.54892 0 0 0 -0.000944684 0.000481797 27.573 61.7424 5.27481 2.66829 0.00964036 1.08186 0.105469 59775 32497.7 3.91301e-05 80.1747 1.99389 80.9667 0.925926 9 2427 0.0643652 0.0042291 0.840569 
0.230007 31.2177 6.27508 -3.42475 12.1896 1.16815 -3.47574 1.75088 0.862049 -0.453425 -0.346055 -0.0421584 -0.239374 0.301991 0.0915978 -0.256717 23.0721 5.51282 -1.99439 -6.82382 -1.22578 2.73819 0 0 0 -0.000897188 0.000490241 25.9093 58.0836 5.4514 2.61436 0.00675332 1.30106 0.105469 59775 32497.7 3.91301e-05 79.0885 1.87141 79.8707 0.851852 3 2436 0.0590102 0.00388933 0.38626 
0.240024 30.9178 6.56309 -3.69952 12.0208 1.21478 -3.50703 1.55189 0.757539 -0.247644 -0.280154 -0.0441627 -0.254743 0.258902 0.0890731 -0.154068 23.0132 6.02075 -2.61922 -6.763 -1.38581 2.92912 0 0 0 -0.000852754 0.000483873 22.6582 56.9357 5.58979 2.6473 0.101278 2.19172 0.109375 59775 32497.7 3.91301e-05 77.8858 1.69126 78.7831 0.75 0 2430 0.178161 0.00909899 0.69591 
0.250002 30.6552 6.8802 -4.0148 11.885 1.26701 -3.5548 1.34353 0.664976 -0.0519348 -0.245609 -0.0327581 -0.268549 0.194145 0.10784 -0.088073 22.9478 6.54293 -3.19353 -6.65059 -1.56196 3.05402 0 0 0 -0.000807978 0.000453503 23.0786 55.6 5.52742 2.3707 0.00784991 1.41492 0.0976562 59775 32497.7 3.91301e-05 76.8071 1.52842 77.7222 0.76 25 2422 0.201081 0.003036 0.82991 
0.26002 30.7171 7.39252 -4.56087 11.7751 1.29769 -3.57639 1.37648 0.705322 -0.160811 -0.283288 0.00839281 -0.255135 0.193677 0.162287 -0.141105 22.9255 7.07593 -3.73415 -6.45169 -1.6948 3.16562 0 0 0 -0.000771404 0.000475777 22.361 57.3471 5.46212 2.40415 0.00895009 2.46949 0.101562 59775 32497.7 3.91301e-05 76.0159 1.53413 76.728 0.730769 1 2433 0.325851 0.00382624 1.20495 
0.270037 30.7316 7.7161 -5.04465 11.6947 1.29622 -3.61666 1.32194 0.758853 -0.204856 -0.285784 -0.0451101 -0.231119 0.170144 0.162287 -0.149763 22.951 7.57639 -4.22516 -6.32528 -1.87025 3.23315 0 0 0 -0.000775967 0.000500256 23.4398 59.8464 4.71775 2.46871 0.00914356 3.51582 0.09375 59775 32497.7 3.91301e-05 75.3289 1.48488 75.8292 0.791667 5 2432 0.403579 0.00368313 1.92043 
0.280015 30.7368 8.07692 -5.55071 11.6272 1.31641 -3.675 1.25754 0.844551 -0.297514 -0.265868 -0.113126 -0.192862 0.149735 0.162521 -0.175404 22.9967 8.00559 -4.652 -6.25388 -1.9765 3.26667 0 0 0 -0.000848056 0.000528563 24.4055 62.0839 4.49104 2.57882 0.00991887 4.70521 0.0859375 59775 32497.7 3.91301e-05 74.7296 1.41799 75.0118 0.863636 6 2428 0.375103 0.00420317 2.73976 
0.290032 30.9757 8.39844 -5.97905 11.6325 1.31882 -3.73821 1.2414 0.962001 -0.375846 -0.225202 -0.142643 -0.145692 0.144262 0.156136 -0.157006 23.0707 8.34645 -5.02885 -6.11867 -2.08619 3.30955 0 0 0 -0.000922401 0.000562699 25.2635 64.6014 4.19905 2.77816 0.0181324 4.2698 0.0820312 59775 32497.7 3.91301e-05 74.3239 1.40447 74.2822 0.904762 17 2436 0.260373 0.00407033 0.499506 
0.30001 31.1896 8.59419 -6.42843 11.6105 1.29312 -3.76396 1.22775 1.04414 -0.479842 -0.19895 -0.184843 -0.113931 0.149393 0.144095 -0.17495 23.1949 8.57238 -5.36298 -6.01953 -2.13062 3.29227 0 0 0 -0.000976504 0.000597408 25.9853 66.5248 3.78856 2.95158 0.0103064 1.05025 0.078125 59775 32497.7 3.91301e-05 74.037 1.37804 73.6948 0.85 3 2433 0.0843397 0.00336621 0.538338 
0.310028 31.5565 8.71138 -6.93385 11.6622 1.24559 -3.83102 1.21058 1.12332 -0.550967 -0.164597 -0.209746 -0.0856627 0.146726 0.134466 -0.157411 23.3768 8.67994 -5.67018 -5.90341 -2.12772 3.20397 0 0 0 -0.00101949 0.000635179 28.3597 67.8186 3.87255 3.08629 0.0093455 1.21429 0.0703125 59775 32497.7 3.91301e-05 74.0005 1.35613 73.2727 0.888889 2 2439 0.0786414 0.00254945 0.68976 
0.320006 31.8792 8.76315 -7.46679 11.6742 1.17824 -3.90948 1.2189 1.16761 -0.61802 -0.17205 -0.232191 -0.0553882 0.153506 0.12334 -0.15304 23.5979 8.68489 -5.97989 -5.8148 -2.03541 3.09599 0 0 0 -0.00101711 0.000668326 25.29 66.565 3.85038 3.34123 0.405435 2.33189 0.078125 59775 32497.7 3.91301e-05 74.0411 1.34845 73.0023 0.9 0 2439 0.162358 0.0334431 1.5247 
0.330023 32.2191 8.73853 -7.95343 11.6967 1.07225 -3.94445 1.33334 1.33431 -0.800815 -0.225996 -0.346446 0.0205042 0.166574 0.100961 -0.14002 23.8278 8.61929 -6.27558 -5.78771 -1.94088 3.0469 0 0 0 -0.000995907 0.000696532 26.8353 64.3343 3.90148 3.54 0.00742131 2.23633 0.078125 59775 32497.7 3.91301e-05 74.1258 1.44689 72.8532 0.85 22 2438 0.2188 0.00314882 1.44642 
0.340001 32.5267 8.68934 -8.33934 11.7485 0.98864 -3.96244 1.31882 1.33101 -0.817216 -0.191933 -0.343581 -0.00295032 0.183529 0.123746 -0.174017 24.0468 8.52909 -6.56531 -5.77056 -1.81582 3.00857 0 0 0 -0.00095185 0.000708452 26.3406 60.9418 3.84968 3.66421 0.00772976 2.0899 0.078125 59775 32497.7 3.91301e-05 74.2176 1.41721 72.7903 0.85 31 2443 0.204163 0.00324996 0.651642 
0.350019 32.6262 8.61022 -8.68851 11.7555 0.897021 -3.96307 1.24179 1.24192 -0.776356 -0.160399 -0.33249 -0.0282922 0.19139 0.0850325 -0.1661 24.2349 8.43761 -6.85392 -5.82055 -1.63385 2.93313 0 0 0 -0.000883813 0.000712207 27.2675 56.2825 3.78283 3.74635 0.00728367 1.57631 0.0703125 59775 32497.7 3.91301e-05 74.2658 1.32361 72.785 0.777778 26 2436 0.143482 0.00311418 0.640278 
0.360036 32.648 8.49816 -9.00039 11.7228 0.810163 -3.97501 1.18248 1.14422 -0.739806 -0.161788 -0.310203 -0.0347446 0.184194 0.0661152 -0.144198 24.39 8.36294 -7.15383 -5.86052 -1.50895 2.903 0 0 0 -0.000807297 0.000709731 25.8004 51.1101 3.86083 3.79082 0.0114212 1.46194 0.0703125 59775 32497.7 3.91301e-05 74.2774 1.25372 72.814 0.833333 2 2431 0.138423 0.00453855 0.821847 
0.370014 32.6747 8.45333 -9.358 11.7125 0.742633 -3.97901 1.07074 1.05504 -0.686805 -0.134496 -0.277337 -0.0627595 0.175149 0.0647622 -0.139922 24.5103 8.30128 -7.47023 -5.85934 -1.36829 2.8408 0 0 0 -0.000712427 0.000699636 23.2361 49.5396 3.72595 3.79506 0.00886324 1.56485 0.0703125 59775 32497.7 3.91301e-05 74.3124 1.13178 72.8685 0.833333 0 2429 0.20361 0.0034024 1.19962 
0.380032 32.8383 8.49115 -9.89735 11.5993 0.62683 -3.88616 1.26007 1.23618 -1.10131 -0.149826 -0.418396 0.162834 0.257544 0.0907537 -0.184822 24.6291 8.25201 -7.81672 -5.87536 -1.20548 2.74401 0 0 0 -0.000628902 0.000685173 19.1478 47.7366 3.76362 3.74813 0.0470717 2.60185 0.09375 59775 32497.7 3.91301e-05 74.5236 1.24198 72.968 0.875 0 2420 0.227124 0.0073304 1.8071 
0.39001 32.8319 8.52267 -10.3678 11.5252 0.524538 -3.79972 1.30249 1.36214 -1.36036 -0.196773 -0.528861 0.321485 0.250415 0.0881514 -0.189893 24.7321 8.24602 -8.19233 -5.90612 -1.08116 2.66316 0 0 0 -0.00053456 0.000670173 18.5453 46.1158 3.72888 3.71358 0.00849624 2.85638 0.0976562 59775 32497.7 3.91301e-05 74.611 1.25175 73.1035 0.88 3 2414 0.193733 0.00343585 1.60492 
0.400027 32.9108 8.57873 -10.8353 11.4754 0.473408 -3.7592 1.33745 1.40088 -1.46779 -0.202567 -0.525818 0.396021 0.261102 0.154972 -0.21616 24.8237 8.2357 -8.5736 -5.89822 -1.00545 2.56931 0 0 0 -0.00046655 0.000665745 18.6055 45.8107 3.87396 3.71573 0.00789992 1.6239 0.0976562 59775 32497.7 3.91301e-05 74.7723 1.25167 73.2697 0.92 4 2420 0.0928433 0.00319336 1.14482 
0.410005 33.0666 8.43625 -11.2472 11.5118 0.407719 -3.7691 1.37104 1.40372 -1.58628 -0.212829 -0.608217 0.498669 0.277807 0.0812476 -0.176885 24.9049 8.18613 -8.93945 -5.88321 -0.953104 2.54896 0 0 0 -0.000403461 0.000638068 18.4066 47.2691 3.84658 3.56378 0.0102744 1.82178 0.0976562 59775 32497.7 3.91301e-05 75.0123 1.24107 73.4572 0.88 5 2433 0.108862 0.00422495 0.256294 
0.420022 32.8758 8.05336 -11.477 11.4766 0.354485 -3.77284 1.21533 1.11323 -1.43119 -0.214043 -0.579689 0.485963 0.247625 -0.00778128 -0.141369 24.9644 8.10038 -9.29499 -5.94146 -0.935045 2.53609 0 0 0 -0.000406644 0.000409287 16.2216 42.6383 3.96521 2.43717 0.0259237 2.42866 0.0976562 59775 32497.7 3.91301e-05 74.9985 1.09311 73.6466 0.72 2 2433 0.247968 0.00669048 0.880746 
0.430001 32.6174 7.59414 -11.5069 11.5224 0.386174 -3.84582 1.085 0.781481 -1.20978 -0.31042 -0.551134 0.518678 0.202797 -0.0601845 -0.0547075 24.9877 7.99337 -9.64299 -6.04238 -1.01575 2.67301 0 0 0 -0.000448907 0.00040551 17.5317 38.6401 4.06608 1.57634 0.00689816 1.25098 0.078125 59775 32497.7 3.91301e-05 74.8183 0.94182 73.8065 0.8 22 2434 0.155038 0.00248239 0.76969 
0.440018 32.6722 7.55461 -11.875 11.5457 0.335886 -3.84774 1.08888 0.816871 -1.24985 -0.280559 -0.534203 0.495028 0.214898 -0.031906 -0.0478203 24.9961 7.87394 -9.96869 -6.0529 -0.937886 2.69621 0 0 0 -0.000494163 0.000411962 16.6551 42.5356 3.8576 1.61055 0.00763904 2.09619 0.0820312 59775 32497.7 3.91301e-05 75.0585 0.937205 73.9672 0.761905 0 2436 0.22448 0.00254983 0.932129 
0.450035 32.7251 7.58115 -12.3096 11.5578 0.307959 -3.87954 1.12668 0.935992 -1.38182 -0.252356 -0.537452 0.490881 0.231546 0.0370078 -0.0966541 24.9955 7.76564 -10.2663 -6.07751 -0.890987 2.72723 0 0 0 -0.000538139 0.000440611 16.1944 46.3208 3.98105 1.73502 0.0323842 1.29774 0.0859375 59775 32497.7 3.91301e-05 75.295 0.957034 74.138 0.772727 2 2436 0.194034 0.00435708 0.849742 
0.460013 32.6703 7.61635 -12.595 11.5602 0.296987 -3.8895 1.15486 0.990492 -1.47736 -0.250723 -0.511698 0.501073 0.231954 0.0781799 -0.110149 24.9661 7.68375 -10.5056 -6.13506 -0.843176 2.77644 0 0 0 -0.000567525 0.000438455 16.364 48.8503 4.04527 1.83685 0.200134 1.28159 0.0859375 59775 32497.7 3.91301e-05 75.4516 0.965336 74.3015 0.727273 2 2439 0.194624 0.0111509 0.692722 
0.470031 32.5744 7.55539 -12.7441 11.5144 0.367489 -3.92486 1.30042 0.891201 -1.60227 -0.312413 -0.416733 0.559427 0.230716 0.0776147 -0.0891257 24.9071 7.60759 -10.6645 -6.21006 -0.89416 2.88808 0 0 0 -0.000594789 0.000433293 18.1071 51.197 4.12621 1.97104 0.00884787 1.15569 0.0859375 59775 32497.7 3.91301e-05 75.6417 1.06434 74.4493 0.818182 4 2434 0.153125 0.00267675 0.784303 
0.480009 32.497 7.38431 -12.7607 11.5127 0.36769 -3.91727 1.31134 0.782297 -1.603 -0.261933 -0.315097 0.521135 0.246759 0.105623 -0.0930144 24.8163 7.50469 -10.7378 -6.25647 -0.955275 2.97632 0 0 0 -0.000596966 0.000426862 18.2899 51.3844 4.16853 2.067 0.00660487 1.78689 0.0859375 59775 32497.7 3.91301e-05 75.7852 1.06489 74.5742 0.818182 3 2437 0.126691 0.00233436 0.691791 
0.490026 32.3136 7.27546 -12.7492 11.4683 0.367297 -3.90285 1.3479 0.824793 -1.72285 -0.281285 -0.272429 0.551579 0.243273 0.144589 -0.119507 24.6981 7.38646 -10.7461 -6.29443 -1.03066 3.07102 0 0 0 -0.000587142 0.000428015 17.3332 50.5388 4.14116 2.166 0.00953699 2.95343 0.09375 59775 32497.7 3.91301e-05 75.8512 1.08323 74.6784 0.708333 1 2440 0.253233 0.00272509 0.836681 
0.500004 32.1301 7.19058 -12.8052 11.4358 0.413038 -3.91284 1.33048 0.823509 -1.76719 -0.245764 -0.250142 0.502176 0.243557 0.163945 -0.168891 24.5529 7.25075 -10.722 -6.31831 -1.04657 3.09464 0 0 0 -0.00058059 0.000435782 18.6997 49.9749 4.47722 2.19335 0.010716 1.26086 0.0859375 59775 32497.7 3.91301e-05 75.9137 1.06775 74.758 0.727273 12 2443 0.218274 0.00205796 0.795643 
0.510022 32.0385 7.13355 -13.0214 11.3948 0.420407 -3.92156 1.38357 0.992329 -1.90576 -0.206813 -0.338647 0.4779 0.274277 0.164457 -0.196001 24.3935 7.10311 -10.7019 -6.30147 -1.04365 3.02988 0 0 0 -0.000583832 0.000447891 19.1201 50.2539 4.82777 2.25346 0.0083291 2.29571 0.0898438 59775 32497.7 3.91301e-05 76.0314 1.12901 74.8232 0.782609 0 2445 0.244909 0.00149351 1.12265 
0.520039 31.8566 7.05473 -13.0688 11.3735 0.444051 -3.93562 1.34398 1.0261 -1.89308 -0.163588 -0.319031 0.411284 0.280459 0.170175 -0.204074 24.2344 6.94363 -10.6876 -6.30672 -1.04002 3.03618 0 0 0 -0.000596867 0.000457861 19.5104 50.2585 5.27082 2.28012 0.00697909 1.76795 0.0859375 59775 32497.7 3.91301e-05 76.0877 1.10048 74.8862 0.772727 2 2442 0.183547 0.00136767 0.804207 
0.530017 31.6736 6.90681 -13.0702 11.3454 0.422212 -3.93796 1.28622 1.09876 -1.87244 -0.124053 -0.297795 0.342766 0.281964 0.204017 -0.217463 24.0685 6.76209 -10.6631 -6.27744 -1.07846 3.06053 0 0 0 -0.000660744 0.000467803 18.7671 49.8861 5.11007 2.30333 0.0058354 2.76422 0.0859375 59775 32497.7 3.91301e-05 76.147 1.05654 74.9352 0.772727 0 2439 0.264645 0.00161452 1.15384 
0.540035 31.5656 6.84217 -13.1514 11.3106 0.380891 -3.9056 1.31829 1.36083 -2.0747 -0.085726 -0.397851 0.392654 0.320748 0.202609 -0.214698 23.9036 6.56599 -10.6418 -6.25605 -1.06769 3.07799 0 0 0 -0.000713296 0.000482577 19.4979 51.9679 5.19995 2.36302 0.00872079 1.77634 0.0859375 59775 32497.7 3.91301e-05 76.268 1.10868 74.973 0.818182 7 2429 0.186768 0.00223553 1.0235 
0.550013 31.5708 6.96065 -13.5998 11.2685 0.337047 -3.83154 1.50774 1.69486 -2.40652 -0.140485 -0.418154 0.23142 0.342415 0.268247 -0.325524 23.7438 6.36087 -10.629 -6.18377 -1.01398 3.03588 0 0 0 -0.000805604 0.000456755 19.8808 54.8809 5.30323 2.52627 0.0842275 1.73777 0.0976562 59775 32497.7 3.91301e-05 76.4057 1.29609 74.9883 0.76 3 2428 0.153729 0.0114321 0.6346 
