# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
0.110003 130.273 -20.6116 -0.448321 6.83294 0.199689 -17.8391 -19.9776 -1.50906 -0.00331246 1.65663 0.0341696 -0.911395 -1.45388 -4.52428 -0.142736 3.28133 0.3289 -2.38999 -4.5898 0.361735 -0.074164 -0.678798 -0.0705023 -0.40448 0.305049 -14.94 -0.228109 2.57377 -0.092878 -14.1332 -14.239 
0.120009 140.643 -21.4475 -0.506729 7.3831 0.34993 -18.3848 -20.8214 -1.61806 -0.00507081 1.68309 0.034166 -0.982974 -1.54021 -5.16182 -0.175404 3.73142 0.441493 -2.78272 -5.22426 0.17705 -0.0648279 -0.678686 -0.0730993 -0.60402 0.125018 -14.8447 -0.261427 2.64728 -0.0526292 -14.0151 -14.182 
0.130004 154.724 -22.5246 -0.615983 8.1301 0.503033 -19.2266 -22.0711 -1.66507 -0.00470216 1.68372 0.026113 -1.00938 -1.57225 -6.18438 -0.30088 4.46036 0.620446 -3.6308 -6.39167 0.0581196 -0.0160614 -0.708938 -0.132484 -0.718675 0.0284942 -14.7332 -0.294339 2.69496 -0.0110422 -13.8677 -14.1357 
0.140011 156.991 -22.8336 -0.58307 8.25036 0.540927 -19.2536 -22.1447 -1.70402 -0.00262828 1.68848 0.0179104 -1.02033 -1.59953 -6.50129 -0.322693 4.55028 0.701198 -3.72262 -6.49893 -0.00917415 0.0518008 -0.712304 -0.216643 -0.81173 0.0258235 -14.6191 -0.30955 2.7239 0.0384621 -13.6989 -14.0721 
0.150006 159.148 -23.0249 -0.516523 8.36484 0.542844 -19.1882 -22.2616 -1.73528 0.0021479 1.68754 0.00950031 -1.02625 -1.62909 -6.55601 -0.314465 4.59862 0.697998 -3.66546 -6.46204 -0.234035 0.100543 -0.643721 -0.251937 -0.960744 -0.175879 -14.4996 -0.304749 2.72239 0.0872819 -13.5357 -13.9946 
0.160001 158.653 -23.0428 -0.433579 8.33857 0.396345 -18.9441 -22.1322 -1.74924 0.00598006 1.67937 0.00864258 -1.02708 -1.65145 -6.73733 -0.242715 4.67414 0.500524 -3.58718 -6.41433 -0.152082 0.106159 -0.727883 -0.235514 -0.903476 -0.137807 -14.4041 -0.303003 2.71294 0.122692 -13.4264 -13.9286 
0.170007 161.132 -23.1348 -0.372559 8.47005 0.375297 -18.9962 -22.3634 -1.7531 0.00864837 1.6697 0.0118381 -1.0216 -1.66329 -6.72666 -0.20528 4.76412 0.430401 -3.63316 -6.63369 -0.283699 0.154261 -0.671382 -0.233057 -0.961337 -0.181722 -14.3714 -0.330188 2.70761 0.166115 -13.3801 -13.8847 
0.180002 161.213 -23.2945 -0.315072 8.47437 0.30413 -19.0605 -22.509 -1.74703 0.00980321 1.65415 0.0153097 -1.01927 -1.66152 -6.82047 -0.150693 4.77487 0.341938 -3.66634 -6.66883 -0.358995 0.170156 -0.670848 -0.23348 -1.00214 -0.301159 -14.368 -0.344339 2.7162 0.180363 -13.3728 -13.8775 
0.190009 167.077 -23.9502 -0.189031 8.78547 0.206667 -19.3995 -23.1102 -1.74071 0.0123634 1.64711 0.0139568 -1.02963 -1.66436 -7.52633 -0.0403191 5.07653 0.247019 -3.91628 -7.15079 -0.282787 0.173646 -0.685123 -0.209879 -1.03657 -0.366449 -14.4004 -0.334722 2.74696 0.15557 -13.417 -13.9286 
0.200004 166.978 -23.9001 -0.108704 8.78018 0.0537094 -19.4807 -23.28 -1.7564 0.0234455 1.65708 0.00517633 -1.0567 -1.68986 -7.41433 0.028537 5.02002 0.138165 -3.8744 -7.22502 -0.295182 0.150349 -0.674318 -0.198839 -1.09608 -0.390958 -14.4342 -0.311035 2.7774 0.109207 -13.4535 -13.9742 
0.21001 163.01 -23.6007 -0.0529359 8.56968 -0.0759182 -19.3394 -23.0822 -1.77147 0.0374859 1.66296 -0.00819458 -1.08314 -1.70885 -7.06562 0.0301765 4.80824 0.0442072 -3.6695 -6.96401 -0.328074 0.186887 -0.676375 -0.188556 -1.12482 -0.412786 -14.4355 -0.307485 2.77485 0.0766248 -13.462 -13.9966 
0.220005 164.013 -23.5902 -0.00157689 8.62289 -0.139989 -19.2902 -23.2971 -1.76951 0.042232 1.64899 -0.0106952 -1.08875 -1.71107 -7.01707 0.157762 4.85082 -0.0287004 -3.64735 -7.00972 -0.387328 0.118595 -0.630414 -0.156151 -1.10739 -0.576502 -14.4162 -0.320165 2.7535 0.0555574 -13.4467 -13.9999 
0.23 164.72 -23.652 0.0546812 8.66042 -0.257227 -19.203 -23.5181 -1.7579 0.0462396 1.63381 -0.00810002 -1.08312 -1.69694 -7.11144 0.240287 4.89462 -0.141139 -3.59901 -7.25932 -0.359794 0.106593 -0.607057 -0.153342 -1.08566 -0.588243 -14.4229 -0.338438 2.73904 0.0453544 -13.4352 -13.9736 
0.240007 163.077 -23.4463 0.0226161 8.57323 -0.360382 -19.0044 -23.4216 -1.75008 0.0454734 1.62024 -0.00287508 -1.08425 -1.68101 -6.87498 0.254856 4.83549 -0.224096 -3.2965 -7.08822 -0.392081 0.0415611 -0.608675 -0.147038 -1.18662 -0.716322 -14.4292 -0.319274 2.72618 0.0136272 -13.4371 -13.936 
0.250002 162.981 -23.8436 0.0457882 8.56816 -0.321366 -19.3603 -23.386 -1.75519 0.0519743 1.60977 -0.00285692 -1.10105 -1.65089 -7.16625 0.264473 4.83036 -0.170387 -3.54326 -7.03014 -0.422049 0.0160212 -0.618305 -0.123953 -1.23751 -0.718547 -14.5001 -0.28668 2.74633 -0.0241686 -13.4785 -13.9864 
0.260008 167.414 -24.462 0.212565 8.80332 -0.450849 -19.9882 -23.9051 -1.78089 0.0615359 1.6074 -0.00699731 -1.12027 -1.62968 -7.72313 0.480228 5.03441 -0.272748 -4.16768 -7.42288 -0.421391 -0.0644901 -0.578629 -0.110898 -1.20468 -0.815074 -14.5366 -0.264709 2.74013 -0.0602063 -13.4956 -14.0374 
0.270003 173.405 -25.2955 0.158292 9.12116 -0.537402 -20.681 -24.7445 -1.7905 0.0544033 1.59792 -0.00215405 -1.12689 -1.60746 -8.43177 0.480448 5.3558 -0.320607 -4.72839 -8.13504 -0.554138 -0.114346 -0.553316 -0.135048 -1.31984 -0.957384 -14.5191 -0.262214 2.72075 -0.0795927 -13.5059 -14.0446 
0.28001 180.092 -26.1464 0.162423 9.47593 -0.58135 -21.6446 -25.4893 -1.77786 0.0456428 1.58196 0.000331443 -1.13264 -1.58013 -9.18055 0.442468 5.70972 -0.356345 -5.58987 -8.75287 -0.731741 -0.0463101 -0.507106 -0.139042 -1.42015 -1.15778 -14.4562 -0.279377 2.69135 -0.0862945 -13.5019 -13.9985 
0.290005 189.849 -27.4017 0.217975 9.99353 -0.636946 -22.8495 -26.5106 -1.78331 0.0368599 1.58688 0.0017263 -1.15929 -1.58765 -10.3133 0.497779 6.13646 -0.394694 -6.58659 -9.54477 -0.910944 -9.91449e-05 -0.401177 -0.182103 -1.60254 -1.44477 -14.3941 -0.316565 2.67136 -0.0618748 -13.5011 -13.9334 
0.300011 207.913 -29.348 0.231461 10.9519 -0.783886 -24.22 -28.1294 -1.81214 0.0286186 1.61066 0.0106237 -1.19906 -1.62209 -12.0357 0.567978 7.03113 -0.565919 -7.76148 -10.9446 -1.07581 -0.0257385 -0.3953 -0.201805 -1.68537 -1.62457 -14.4243 -0.339398 2.70537 -0.026786 -13.5741 -13.9381 
0.310006 222.976 -31.0601 0.0395397 11.751 -0.575214 -25.2897 -29.649 -1.89812 0.0207061 1.67474 0.0256939 -1.2906 -1.72526 -13.4376 0.415328 7.66951 -0.438983 -8.52523 -12.007 -1.20682 -0.0351216 -0.351184 -0.179986 -1.85267 -1.94356 -14.5176 -0.361373 2.75793 0.0180606 -13.6212 -13.9732 
0.320001 247.218 -33.6326 -0.0392421 13.0371 -0.559433 -26.6718 -31.9957 -1.98958 0.0212253 1.74054 0.0438627 -1.38778 -1.82312 -15.8123 0.310095 9.05474 -0.470322 -9.78226 -14.2244 -1.32351 -0.0126701 -0.511002 -0.177269 -1.94224 -2.04721 -14.5072 -0.357893 2.75281 0.0442947 -13.5595 -13.9009 
0.330008 274.697 -36.6342 0.300378 14.4949 -0.338596 -28.1354 -34.6104 -2.02247 0.0284947 1.77395 0.0467374 -1.44356 -1.85039 -18.4972 0.606847 10.4388 -0.220829 -10.953 -16.5279 -1.63738 -0.0117148 -0.481005 -0.221028 -2.18038 -2.35019 -14.4771 -0.323249 2.76309 0.0565236 -13.5584 -13.8819 
0.340003 307.896 -40.2935 0.252678 16.2561 -0.291704 -30.9183 -37.8595 -2.06729 0.0541559 1.8271 0.0334054 -1.49951 -1.90213 -21.8635 0.45186 12.1807 -0.0592588 -13.2341 -19.6391 -1.91378 0.0666265 -0.51433 -0.330809 -2.58936 -2.45962 -14.449 -0.319965 2.7626 0.0649584 -13.5953 -13.8587 
0.350009 337.549 -44.6679 0.65616 17.8293 -0.229382 -34.637 -41.3774 -2.14212 0.0692846 1.89034 0.0322433 -1.5881 -1.9886 -25.7564 0.893836 13.7815 -0.0467049 -16.5065 -22.6566 -2.46501 -0.00941399 -0.581275 -0.232355 -3.00632 -3.03141 -14.3044 -0.297547 2.73867 0.0174351 -13.536 -13.7007 
0.360004 394.257 -50.4498 0.964492 20.8377 0.157693 -39.5828 -46.5161 -2.21168 0.07634 1.9475 0.020851 -1.67096 -2.06921 -31.2359 1.20286 16.7682 0.344455 -21.0829 -27.4709 -2.76812 -0.092027 -0.654584 -0.182523 -3.31243 -3.30409 -14.2341 -0.222678 2.77662 -0.0250898 -13.5164 -13.6719 
0.370011 454.332 -56.478 0.833094 24.0248 0.0973647 -44.9948 -52.3235 -2.31451 0.0928312 2.02404 0.0137805 -1.77742 -2.20015 -36.2341 1.01887 19.7236 0.484303 -25.7978 -32.5292 -3.71144 -0.140768 -0.511402 -0.39295 -4.0061 -3.94493 -14.218 -0.13784 2.78861 -0.00776848 -13.4135 -13.6492 
0.380006 570.607 -70.4085 1.67735 30.1934 -0.681647 -54.7362 -64.4488 -2.39334 0.121124 2.0895 0.00546704 -1.8321 -2.28566 -49.4829 1.63513 25.6015 -0.325454 -35.1626 -43.852 -4.44083 0.0594698 -0.261061 -0.394602 -4.47869 -4.70309 -14.0914 -0.138375 2.76349 0.0329416 -13.2629 -13.608 
0.390001 706.672 -86.0305 2.06614 37.4119 -1.90131 -66.4836 -80.5679 -2.44627 0.118913 2.16044 0.00880982 -1.91823 -2.37323 -64.5894 2.13228 32.7413 -1.58325 -45.8807 -59.1709 -4.99527 -0.0476625 -0.17255 -0.379995 -5.63287 -5.59656 -13.9996 -0.137398 2.68272 0.0531226 -13.0517 -13.4272 
0.400008 902.602 -105.061 2.73713 47.8063 -4.07709 -82.0572 -99.3158 -2.47185 0.117173 2.17937 0.0202053 -1.97894 -2.40453 -82.8684 2.80302 42.9687 -3.8277 -61.176 -77.249 -5.82513 -0.0462513 -0.00546298 -0.363741 -5.88781 -6.3048 -13.896 -0.136819 2.66373 0.0941505 -13.0145 -13.3574 
0.410003 1104.1 -127.143 3.22397 58.4963 -4.99058 -101.756 -121.27 -2.52802 0.107087 2.1831 0.0290398 -2.05375 -2.4785 -104.315 3.15195 53.7073 -4.81013 -79.6091 -98.9197 -6.73915 0.113924 -0.00923184 -0.326302 -7.27336 -6.70001 -13.5617 -0.148988 2.61505 0.11681 -12.8199 -13.1713 
0.420009 1339.68 -152.453 3.2788 70.994 -6.7872 -127.353 -146.984 -2.56481 0.108813 2.24206 0.0384095 -2.10673 -2.6074 -129.099 3.24071 65.9768 -6.62772 -104.888 -123.709 -7.57917 0.0205687 0.199487 -0.299437 -7.91857 -7.95118 -13.2095 -0.0912906 2.5756 0.101541 -12.4396 -12.7166 
0.430004 1671.61 -181.299 6.86809 88.6035 -8.84539 -150.278 -180.742 -2.59149 0.101313 2.27253 0.0536961 -2.08709 -2.63272 -157.623 7.00519 83.5072 -8.73062 -127.878 -157.433 -8.25567 -0.128165 0.352697 -0.251495 -8.20919 -8.35627 -12.8288 -0.11025 2.47111 0.0830285 -12.1029 -12.3201 
0.440011 2023.53 -217.679 3.15814 107.273 -5.51098 -173.118 -213.526 -2.56164 0.114668 2.22983 0.0619893 -2.02965 -2.59465 -193.896 3.36581 101.999 -5.64585 -150.664 -190.258 -8.74002 -0.240673 0.581438 -0.0209773 -8.66431 -8.61026 -12.4823 -0.0816584 2.46329 0.0938566 -11.7594 -12.0634 
0.450006 2303.1 -251.639 3.2291 122.105 -4.14248 -195.82 -243.144 -2.48535 0.0891918 2.16746 0.0664508 -1.96253 -2.53133 -228.333 3.30273 117.171 -3.72458 -173.4 -220.241 -8.39237 -0.0571932 0.281092 -0.547607 -8.84965 -8.38125 -12.428 -0.105628 2.48602 0.0632558 -11.6078 -11.991 
0.460001 2578.61 -286.954 2.0162 136.721 -4.73269 -221.477 -274.304 -2.46707 0.0647691 2.18641 0.0587932 -1.88251 -2.53572 -262.191 2.16143 131.192 -4.62678 -198.326 -250.162 -10.1721 -0.127809 0.887967 -0.148426 -9.84034 -9.8404 -12.1243 -0.082198 2.45432 -0.0162749 -11.4279 -11.7662 
0.470007 2953.08 -326.594 -0.649744 156.588 -4.78416 -250.541 -308.392 -2.4261 0.0702569 2.16685 0.0557923 -1.86402 -2.52025 -302.261 -0.361725 150.957 -4.43701 -227.201 -284.278 -10.1063 -0.329052 1.06716 -0.419022 -10.2599 -10.201 -11.7997 -0.0292245 2.39667 0.0160808 -11.2161 -11.3922 
0.480002 3141.08 -357.392 0.477337 166.561 -8.01539 -275.478 -336.496 -2.32533 0.0841668 2.10901 0.0569192 -1.83546 -2.42008 -334.134 0.571868 161.866 -7.46646 -252.534 -312.957 -9.23723 -0.21771 0.261208 -0.680017 -9.9088 -9.8185 -11.6953 0.0390119 2.32463 0.0741693 -11.1995 -11.3003 
0.490009 3296.82 -380.412 -0.952809 174.824 -9.78817 -300.875 -362.104 -2.27559 0.0826275 2.08453 0.0695813 -1.79918 -2.30853 -357.119 -0.622046 169.853 -9.64814 -277.955 -338.776 -9.57443 -0.472918 0.617045 -0.260721 -10.1264 -9.79038 -11.4424 0.0595278 2.26957 0.0511129 -10.9944 -11.2286 
0.500004 3595.3 -406.829 1.87429 190.658 -13.9149 -317.675 -387.366 -2.21264 0.0843958 2.08851 0.10025 -1.7206 -2.23643 -383.572 1.71057 185.52 -13.5421 -295.325 -364.209 -9.87705 0.0667299 0.930164 -0.537361 -9.8197 -9.72785 -11.1665 0.0125929 2.12005 0.0642488 -10.81 -11.1928 
0.51001 3734.46 -424.22 6.10257 198.041 -17.196 -332.41 -414.233 -2.17629 0.0987147 2.13035 0.0994059 -1.6862 -2.23877 -400.269 6.38206 193.527 -16.7331 -309.925 -390.685 -10.7445 -0.366355 0.279345 -0.64951 -10.079 -10.3775 -11.0299 -0.0118542 2.10411 0.0871622 -10.7197 -10.9318 
0.520005 3940.44 -450.908 -0.348754 208.969 -12.9167 -358.762 -448.665 -2.22572 0.112331 2.20191 0.100212 -1.68775 -2.30872 -427.228 0.393291 203.698 -13.3144 -334.832 -424.941 -10.3873 -0.830096 0.970744 0.239775 -11.452 -10.4572 -11.0664 -0.0242799 2.09801 0.0576643 -10.7904 -10.9581 
0.53 4160.97 -475.022 -1.3017 220.668 -9.1074 -385.536 -466.463 -2.19536 0.118562 2.19459 0.0661233 -1.6518 -2.26518 -451.797 -1.26513 215.774 -9.81045 -362.947 -443.962 -10.0207 -0.170456 0.700853 0.573953 -10.1283 -9.39733 -11.009 0.0153313 1.99806 0.0629721 -10.8087 -10.8376 
0.540007 4404.52 -502.068 2.2748 233.589 -5.84562 -404.808 -488.721 -2.18407 0.114962 2.19822 0.0463894 -1.639 -2.23649 -479.016 2.074 229.043 -6.29378 -382.596 -465.475 -9.95795 0.0734891 0.338111 0.304467 -9.88499 -10.0435 -10.9095 0.0123552 2.00941 0.0972974 -10.6881 -10.9656 
0.550002 4173.5 -503.149 9.09224 221.333 -9.28903 -412.615 -486.867 -2.22089 0.121909 2.27599 0.0776094 -1.5329 -2.23779 -481.214 8.98674 217.826 -9.06565 -391.674 -465.768 -8.64776 -0.0910048 -0.858067 -0.361176 -8.62857 -7.62526 -11.0657 0.0745899 2.08883 0.0601883 -10.78 -11.2362 
0.560008 4050.86 -501.647 18.4246 214.826 -11.6924 -412.861 -491.653 -2.19039 0.126343 2.33279 0.0622487 -1.4864 -2.22613 -480.615 17.9088 211.129 -11.9411 -392.764 -472.162 -7.64891 0.332476 -0.734426 0.0653947 -7.76793 -5.98773 -11.1927 0.0569514 2.09945 0.121131 -10.8426 -11.2773 
0.570003 4079.77 -503.588 26.367 216.36 -19.0966 -411.881 -486.806 -2.25545 0.13297 2.39248 0.0443244 -1.47643 -2.3282 -482.47 25.3908 212.405 -18.6616 -391.476 -465.639 -7.7044 0.796443 -0.419527 -0.729081 -7.82548 -7.52334 -11.1582 0.0467835 1.98177 0.249748 -11.1025 -11.3152 
0.58001 4261.92 -517.315 30.4161 226.024 -21.5212 -422.526 -502.072 -2.333 0.114324 2.45568 0.0853528 -1.54432 -2.52376 -494.137 30.4482 221.217 -21.2909 -401.4 -478.927 -9.91926 -0.106658 0.335357 -0.64314 -8.37144 -9.17783 -10.9252 -0.039732 2.01589 0.327447 -11.2101 -11.4436 
0.590005 4384.6 -526.036 30.3036 232.532 -17.7089 -433.281 -520.561 -2.33155 0.0978102 2.43793 0.0835578 -1.49391 -2.46377 -502.869 30.6673 227.518 -18.3131 -411.169 -496.732 -9.79777 -0.458049 0.686723 0.230481 -9.32688 -9.9384 -11.0371 -0.00349783 1.88913 0.290194 -11.2917 -11.4267 
0.600011 4749.72 -548.674 32.1005 251.902 -18.1642 -449.75 -544.989 -2.2947 0.0746935 2.41301 0.0609015 -1.51211 -2.42898 -525.312 31.7815 246.649 -18.0532 -427.09 -521.946 -9.9873 0.215642 0.977831 -0.426894 -9.97406 -9.03692 -11.08 0.0287049 1.86221 0.254924 -11.1731 -11.5771 
0.610006 4585.73 -538.464 40.3424 243.202 -18.1104 -459.107 -544.855 -2.20624 0.0539453 2.38368 0.0362214 -1.47304 -2.33684 -519.245 40.1955 239.956 -17.5731 -439.174 -524.421 -5.85213 0.025274 -1.05996 -0.965508 -7.13374 -6.41975 -11.1605 0.0677439 1.92263 0.392006 -11.3265 -11.6773 
0.620001 4224.72 -519.728 30.1328 224.05 -6.2831 -456.206 -534.32 -2.21188 0.0524399 2.36743 0.0845445 -1.48503 -2.31632 -498.255 30.9294 220.336 -8.08747 -434.087 -511.881 -8.1015 -1.04792 -0.426046 1.26469 -9.30261 -8.75862 -11.1596 0.198831 1.77207 0.455141 -11.3309 -11.3643 
0.630008 4565.05 -534.956 29.4755 242.105 8.73308 -479.811 -563.044 -2.2177 0.0256532 2.2976 0.0553421 -1.48438 -2.19708 -511.27 29.8576 237.22 7.9504 -456.667 -539.333 -10.294 -0.701733 0.821447 0.343401 -10.5678 -10.3072 -11.1746 0.293985 1.76607 0.383939 -11.0922 -11.2071 
0.640003 4723.24 -543.817 27.8962 250.498 14.2664 -487.909 -583.384 -2.13268 -0.0292255 2.26988 0.0717433 -1.5061 -2.1401 -521.671 27.7295 246.124 13.8851 -465.775 -561.079 -8.73351 -0.179839 0.423073 -0.126757 -9.56109 -9.04613 -11.2796 0.375811 1.6802 0.436337 -11.0667 -11.1183 
0.650009 4574.92 -537.661 28.1757 242.629 9.76985 -492.449 -596.412 -2.1069 -0.0469793 2.22159 0.0904533 -1.43247 -2.07985 -516.07 27.9107 239.314 9.193 -470.785 -574.179 -8.21015 -0.00171759 -0.615586 0.0247223 -9.27799 -8.94633 -11.2742 0.313641 1.70835 0.461673 -10.9531 -11.2068 
0.660004 4705.35 -551.277 25.9625 249.548 15.7379 -497.641 -619.221 -2.11422 -0.043149 2.17989 0.112844 -1.43095 -2.07639 -528.773 26.0729 245.512 15.4484 -475.723 -596.574 -9.43175 -0.361085 0.0931715 -0.225545 -9.69686 -9.5577 -10.9576 0.293771 1.76313 0.402232 -10.7904 -11.0128 
0.670011 4660.74 -563.606 32.1422 247.182 8.98496 -509.599 -623.582 -2.15706 -0.0599732 2.16651 0.126027 -1.55981 -2.16125 -540.122 31.4358 242.788 9.14286 -486.549 -600.791 -10.4501 0.550945 0.415024 -0.682191 -10.3925 -9.44295 -10.8767 0.215429 1.81202 0.398267 -11.0971 -11.1866 
0.680006 5044.29 -594.848 34.1844 267.53 5.35929 -522.254 -646.188 -2.188 -0.0672478 2.16944 0.145451 -1.62507 -2.19839 -571.238 34.1097 262.464 4.90192 -500.589 -624.412 -10.4877 -0.0907535 1.04911 -0.184708 -8.85274 -8.3321 -10.9349 0.232669 1.84734 0.496628 -11.1873 -11.2452 
0.690001 5186.19 -596.904 36.149 275.058 3.87942 -528.346 -664.405 -2.26309 -0.0639352 2.1399 0.131863 -1.67163 -2.21991 -576.187 36.1801 271.346 3.38982 -506.528 -642.91 -7.37366 -0.234032 -0.30284 -0.165988 -8.96506 -7.76347 -11.0802 0.266922 1.87468 0.52372 -11.1816 -11.5119 
0.700007 5110.17 -590.577 32.7461 271.025 6.50218 -540.265 -671.981 -2.17575 -0.0552531 2.09135 0.1195 -1.58057 -2.1177 -569.495 33.0043 267.39 6.55392 -519.977 -651.827 -7.82003 -0.432218 -0.333447 -0.676286 -7.55695 -6.53224 -11.0866 0.229292 1.87692 0.505046 -11.1503 -11.5044 
0.710002 5024.48 -581.505 28.0632 266.479 7.55666 -533.82 -659.441 -2.17366 -0.0610227 2.12105 0.100897 -1.56459 -2.1352 -559.15 27.904 263.016 6.44889 -512.798 -638.137 -8.76307 0.0536645 -0.565502 0.459469 -8.21301 -7.53008 -11.4187 0.166491 1.90724 0.547402 -11.2449 -11.6383 
0.720009 5235.7 -603.039 26.6725 277.684 13.0749 -550.721 -674.662 -2.36692 -0.0350865 2.1904 0.0814294 -1.60949 -2.23039 -579.586 26.6388 272.516 12.2185 -527.454 -650.895 -9.45034 -0.120983 1.06334 0.270277 -10.2355 -9.80267 -11.6364 0.189703 1.91466 0.504655 -11.4214 -11.7337 
0.730004 5618.76 -624.918 30.1519 298.006 14.4611 -567.612 -700.139 -2.39836 -0.0153354 2.19617 0.0833486 -1.61723 -2.22847 -601.567 29.5864 292.799 13.9888 -544.253 -675.792 -9.29021 0.353651 1.05812 -0.0944844 -10.186 -10.2024 -11.6623 0.227251 1.95298 0.483404 -11.5555 -11.9164 
0.74001 5879.06 -639.696 30.8518 311.815 15.8562 -590.064 -722.923 -2.43519 -0.0276848 2.21544 0.0629468 -1.65515 -2.30478 -617.138 31.1856 307.889 14.202 -567.761 -699.688 -8.74506 -0.355155 -0.347216 1.07629 -9.19565 -8.9681 -11.3779 0.0490023 2.05814 0.515001 -11.4524 -11.963 
0.750005 6001.73 -658.257 27.8114 318.323 29.055 -600.094 -728.087 -2.40581 -0.0902945 2.21319 0.0933514 -1.6244 -2.31535 -636.072 28.3519 314.288 27.329 -579.306 -706.377 -8.52719 -0.444185 -0.216331 1.08646 -7.70046 -7.38781 -11.2514 -0.00607828 2.03809 0.546182 -11.4632 -12.0068 
0.76 5528.29 -661.023 29.7229 293.207 41.0665 -601.78 -736.589 -2.33558 -0.109666 2.11543 0.0998327 -1.67867 -2.2936 -639.796 29.4157 290.256 40.3946 -579.571 -715.391 -7.8986 0.573828 -1.06203 -0.0136012 -9.17964 -6.98606 -10.9929 -0.156869 1.89759 0.58566 -11.3513 -11.9185 
0.770007 5146.4 -672.26 16.2755 272.947 39.6516 -607.176 -733.451 -2.3139 -0.119396 2.13871 0.111925 -1.62348 -2.26913 -650.519 16.8973 269.481 39.4553 -585.624 -711.27 -8.38677 -0.476952 -0.67303 -0.609414 -8.61102 -7.97142 -11.0403 -0.025452 1.9994 0.693744 -11.3172 -11.94 
