# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.140044 46.7389 0.0371889 -18.5938 16.8344 -1.15388 -3.82519 36.8523 1.52523 -19.4182 -8.29774 -0.334156 4.64959 5.15479 0.290852 -3.20826 0 0 0 0 0 0 0 0 0 -0.00577044 0.00176232 32.6456 190.174 4.3136 4.33519 0.704677 5.0724 2.284 30155.8 16937.9 5.40084e-05 51.3296 49.2066 -0 0.238179 11 4381 0.832986 0.0118019 1.08679 1 
0.150035 47.7617 -0.647251 -18.6171 16.7236 -1.25732 -3.83954 38.4203 0.976881 -19.3691 -8.7321 -0.366815 4.59157 5.32159 0.202233 -3.29927 0 0 0 0 0 0 0 0 0 -0.00607957 0.00195628 33.453 199.597 4.36119 4.06677 1.21033 5.0753 2.338 30155.8 16937.9 5.40084e-05 53.2158 51.4265 -0 0.23781 13 4387 0.829076 0.013742 1.08172 1 
0.160027 48.4255 -0.732558 -18.6164 16.6109 -1.29633 -3.73627 39.4345 1.23215 -19.8554 -8.96986 -0.668382 4.97528 5.47297 0.198595 -3.2504 0 0 0 0 0 0 0 0 0 -0.00599998 0.0019194 33.6242 196.774 4.46706 3.88432 0.33348 4.93763 2.396 30155.8 16937.9 5.40084e-05 54.895 53.1592 -0 0.239566 19 4387 0.842082 0.0114405 1.09952 1 
0.170019 48.256 -0.86595 -18.0096 16.6112 -1.30753 -3.76541 39.0751 0.643722 -19.0515 -8.78036 -0.202147 4.80724 5.46836 0.0457185 -3.03018 0 0 0 0 0 0 0 0 0 -0.00586307 0.00183112 33.4168 192.698 4.59223 3.74189 0.32647 4.88907 2.42 30155.8 16937.9 5.40084e-05 55.4342 53.5012 -0 0.238017 14 4382 0.840681 0.00865987 1.09525 1 
0.18001 48.2693 -1.31555 -17.393 16.6219 -1.38026 -3.78618 38.9667 0.15175 -18.5292 -8.66937 -0.0870486 4.92244 5.52544 0.00375581 -2.96604 0 0 0 0 0 0 0 0 0 -0.00571887 0.00171903 33.366 187.109 4.59789 3.61189 0.775728 5.14049 2.458 30155.8 16937.9 5.40084e-05 56.0028 54.0008 -0 0.238405 12 4398 0.836397 0.0108726 1.09 1 
0.190002 48.3475 -1.97161 -16.7778 16.6042 -1.49585 -3.81242 39.0354 -0.17397 -17.6894 -8.64206 -0.301786 4.72409 5.64641 -0.0159184 -2.93849 0 0 0 0 0 0 0 0 0 -0.00555 0.00160563 33.1384 179.969 4.27873 3.96186 0.459714 5.18632 2.514 30155.8 16937.9 5.40084e-05 56.3276 54.3743 -0 0.244232 11 4404 0.84263 0.0106805 1.11002 1 
0.200047 48.2232 -2.82751 -15.9049 16.6768 -1.61065 -3.86992 38.6785 -0.849168 -16.2171 -8.48211 -0.367699 4.18211 5.63221 -0.128822 -2.85443 0 0 0 0 0 0 0 0 0 -0.00533461 0.00157064 32.5025 174.113 4.56592 4.06661 0.854216 4.94657 2.534 30155.8 16937.9 5.40084e-05 56.2402 54.1412 -0 0.246251 12 4405 0.851109 0.0105419 1.11874 1 
0.210039 48.5419 -4.24541 -14.748 16.7391 -1.66994 -3.85106 38.941 -2.44616 -14.8086 -8.48818 -0.129317 3.91163 5.7204 -0.264437 -2.92887 0 0 0 0 0 0 0 0 0 -0.00509349 0.00154282 32.0828 172.985 5.09147 4.34382 0.95417 4.75737 2.59 30155.8 16937.9 5.40084e-05 56.5692 54.4123 -0 0.254826 12 4410 0.843406 0.0128801 1.12431 1 
0.22003 49.9877 -5.8401 -14.4996 16.8496 -1.6793 -3.99149 40.45 -3.74636 -14.6064 -8.66194 -0.41444 4.09828 5.86468 -0.3183 -3.1577 0 0 0 0 0 0 0 0 0 -0.00490213 0.00151609 32.4523 173.753 5.27347 4.44479 1.21953 4.68299 2.628 30155.8 16937.9 5.40084e-05 58.2383 56.1808 -0 0.246575 22 4417 0.860707 0.015857 1.13267 1 
0.230022 51.6526 -6.95087 -15.0097 16.9191 -1.67945 -4.08143 42.3153 -4.90498 -14.5123 -8.93169 -0.36644 3.58404 5.97793 -0.27636 -3.33448 0 0 0 0 0 0 0 0 0 -0.00567262 0.00165544 33.7155 174.85 5.16497 4.38052 1.05641 4.68212 2.634 30155.8 16937.9 5.40084e-05 60.7936 58.8764 -0 0.232346 21 4422 0.876672 0.0137638 1.13036 1 
0.240013 52.8899 -8.98681 -14.8735 16.9476 -1.86817 -3.95055 43.872 -6.62368 -14.6185 -9.27973 -0.494961 3.69559 6.1316 -0.326356 -3.39153 0 0 0 0 0 0 0 0 0 -0.00607286 0.00187965 34.6393 183.132 4.55634 3.78815 0.420579 5.24312 2.652 30155.8 16937.9 5.40084e-05 62.4835 60.8377 -0 0.242081 19 4424 0.897203 0.0127367 1.17414 1 
0.250005 53.9411 -9.99283 -14.8663 17.0681 -1.83399 -4.10253 44.9208 -8.28556 -14.7273 -9.39774 0.126724 3.96354 6.23736 -0.388196 -3.24702 0 0 0 0 0 0 0 0 0 -0.00569353 0.001791 35.2409 189.205 4.61954 3.44556 0.487185 5.03584 2.672 30155.8 16937.9 5.40084e-05 63.8107 62.2234 -0 0.252994 25 4418 0.902039 0.0132498 1.19857 1 
0.260051 55.2653 -10.5328 -15.5045 17.16 -1.86446 -4.24905 45.9344 -8.95759 -15.135 -9.17916 0.289291 3.87952 6.27911 -0.290198 -3.24194 0 0 0 0 0 0 0 0 0 -0.00535643 0.00183743 35.9151 197.592 4.45343 3.3531 0.443611 5.13588 2.656 30155.8 16937.9 5.40084e-05 65.0416 63.3997 -0 0.253765 15 4414 0.915591 0.0155885 1.21457 1 
0.270042 56.4651 -11.0657 -16.3696 17.0966 -1.93557 -4.30547 47.4639 -10.2767 -15.8953 -9.44533 1.14658 3.83115 6.41621 -0.312035 -3.28918 0 0 0 0 0 0 0 0 0 -0.00636278 0.00236314 37.0242 215.91 4.32668 3.49799 1.50493 5.26046 2.656 30155.8 16937.9 5.40084e-05 66.2843 65.2018 -0 0.243976 20 4402 0.928311 0.0200436 1.21006 1 
0.280034 57.0509 -12.1565 -16.4993 17.1007 -2.12603 -4.29984 48.21 -10.3549 -16.2879 -9.60978 0.324389 4.08848 6.59139 -0.336148 -3.31164 0 0 0 0 0 0 0 0 0 -0.00791076 0.00283151 37.6506 238.555 4.37047 3.65073 0.961498 5.20632 2.68 30155.8 16937.9 5.40084e-05 67.08 66.5499 -0 0.253731 14 4405 0.931253 0.0127552 1.23733 1 
0.290025 57.2967 -13.6338 -16.0803 17.2356 -2.30446 -4.33273 47.9216 -11.8984 -15.4664 -9.21047 0.569066 3.71881 6.5458 -0.375858 -3.19286 0 0 0 0 0 0 0 0 0 -0.00818777 0.0029013 37.2663 254.423 4.25518 3.90315 2.40932 5.83499 2.708 30155.8 16937.9 5.40084e-05 67.4306 66.6358 -0 0.257016 18 4399 0.923583 0.0167699 1.22958 1 
0.300017 57.9984 -14.4104 -16.3392 17.2709 -2.38342 -4.30573 48.621 -12.2666 -16.2026 -9.24351 0.239562 4.16911 6.58538 -0.415131 -3.20952 0 0 0 0 0 0 0 0 0 -0.00814133 0.00287963 37.8693 256.402 3.81494 3.49233 1.10422 5.0713 2.722 30155.8 16937.9 5.40084e-05 68.7263 67.6186 -0 0.265981 15 4396 0.908441 0.0154846 1.22659 1 
0.310008 58.1626 -13.6814 -16.9842 17.2443 -2.25319 -4.40655 48.8661 -12.1905 -16.754 -9.29786 0.762238 4.17634 6.60052 -0.481137 -3.08409 0 0 0 0 0 0 0 0 0 -0.0080488 0.0027014 37.9003 242.718 4.01108 5.15737 0.503891 4.87803 2.746 30155.8 16937.9 5.40084e-05 69.4665 68.3552 -0 0.265841 23 4386 0.900225 0.0130661 1.21612 1 
0.320054 58.3315 -12.2659 -17.9023 17.3681 -2.10132 -4.71642 48.6136 -11.8367 -16.2691 -9.00013 1.67213 3.08319 6.65837 -0.499347 -3.07918 0 0 0 0 0 0 0 0 0 -0.0079165 0.00228819 38.035 245.881 4.39507 5.54238 0.742812 4.83353 2.746 30155.8 16937.9 5.40084e-05 70.2357 68.7323 -0 0.25783 21 4379 0.895893 0.0148992 1.19532 1 
0.330046 60.0973 -10.0019 -20.5649 17.4658 -1.99296 -4.97666 50.1021 -9.43248 -18.6644 -8.82063 1.42358 3.0761 6.80722 -0.583199 -3.21766 0 0 0 0 0 0 0 0 0 -0.00763876 0.00199844 38.9638 277.041 4.44026 5.17781 1.45763 5.07652 2.742 30155.8 16937.9 5.40084e-05 72.1276 70.3613 -0 0.258206 18 4374 0.904301 0.0193704 1.20244 1 
0.340037 61.8826 -7.26413 -23.7708 17.5801 -1.71531 -5.35679 51.963 -6.27938 -22.1203 -9.01059 0.730558 3.70632 6.95549 -0.368859 -3.32874 0 0 0 0 0 0 0 0 0 -0.00932447 0.00291146 40.0851 322.933 4.51173 4.77096 0.491627 5.33875 2.736 30155.8 16937.9 5.40084e-05 73.7846 72.4492 -0 0.262427 19 4370 0.917071 0.0170247 1.23038 1 
0.350029 63.1296 -4.78751 -26.3181 17.6525 -1.46338 -5.55447 53.5086 -4.478 -25.033 -9.38156 1.15387 4.26944 7.17074 -0.113225 -3.61201 0 0 0 0 0 0 0 0 0 -0.00974402 0.00315916 41.1022 357.79 4.62956 4.27289 1.03894 5.28819 2.736 30155.8 16937.9 5.40084e-05 75.0858 73.8644 -0 0.25731 18 4368 0.932988 0.0169601 1.24536 1 
0.36002 64.1703 -2.45906 -28.1178 17.6723 -1.44536 -5.56806 54.3544 -2.1801 -27.1761 -9.20641 1.16639 4.62637 7.39669 0.0115703 -3.97953 0 0 0 0 0 0 0 0 0 -0.00947383 0.00316457 41.3341 377.143 4.8791 4.03877 0.86965 5.6421 2.758 30155.8 16937.9 5.40084e-05 76.6339 75.0216 -0 0.24438 20 4363 0.942518 0.017238 1.23596 1 
0.370012 65.3222 -0.84638 -29.1433 17.7828 -1.40499 -5.73419 55.132 -0.485844 -27.7604 -8.94258 1.04446 4.35128 7.62357 -0.00383054 -4.03939 0 0 0 0 0 0 0 0 0 -0.00874272 0.00305651 41.9755 369.263 4.82757 3.72034 0.358126 5.86451 2.808 30155.8 16937.9 5.40084e-05 78.7535 77.0492 -0 0.237179 23 4376 0.948056 0.0158136 1.23514 1 
0.380003 67.9657 0.22389 -31.6919 18.0509 -1.27272 -6.1251 57.2149 0.734465 -29.516 -8.65015 0.762141 3.94921 7.85783 0.53251 -4.31937 0 0 0 0 0 0 0 0 0 -0.00888542 0.0029037 43.1715 385.843 5.03788 3.58932 0.411823 6.43351 2.83 30155.8 16937.9 5.40084e-05 82.0544 80.1277 -0 0.24311 16 4371 0.951481 0.0202229 1.24704 1 
0.390049 71.5247 -0.339603 -34.1762 17.6229 -1.13448 -5.928 62.77 0.466668 -33.5343 -10.2183 0.328207 5.28614 8.17429 0.679601 -4.39595 0 0 0 0 0 0 0 0 0 -0.00903654 0.00285118 45.7428 392.405 5.21682 3.9413 0.793365 6.73551 2.858 30155.8 16937.9 5.40084e-05 87.0627 85.9952 -0 0.251924 21 4365 0.962838 0.0239098 1.27511 1 
0.40004 72.3009 -0.611978 -34.8748 17.5136 -0.881727 -5.94165 63.5249 -0.31283 -34.1295 -10.0876 0.582579 5.19635 8.20816 0.713979 -4.38818 0 0 0 0 0 0 0 0 0 -0.0110747 0.00339233 46.9841 480.91 4.84368 4.091 0.499974 6.72745 2.896 30155.8 16937.9 5.40084e-05 89.7391 89.0374 -0 0.26174 18 4370 0.971639 0.0154151 1.30727 1 
0.410032 71.1236 -0.647058 -34.7024 17.4493 -0.780356 -5.93412 62.3426 0.0698152 -33.9875 -10.0182 0.0634825 5.21923 8.04085 0.568752 -4.20069 0 0 0 0 0 0 0 0 0 -0.0119849 0.00324668 45.8957 520.434 4.72862 3.98157 0.544788 5.97161 2.94 30155.8 16937.9 5.40084e-05 89.1542 88.288 -0 0.255102 18 4374 0.968116 0.0166398 1.29163 1 
0.420024 69.7993 0.537103 -34.5192 17.3374 -0.532106 -5.88636 61.1566 0.863072 -33.6252 -10.0447 0.206137 4.9924 8.0755 0.844192 -4.18952 0 0 0 0 0 0 0 0 0 -0.0122309 0.0029779 44.6014 531.116 4.7293 3.86553 0.985481 5.53265 2.954 30155.8 16937.9 5.40084e-05 87.4317 86.6365 -0 0.2478 18 4371 0.977131 0.0183038 1.28859 1 
0.430015 68.4268 1.82632 -34.1094 17.3369 -0.30463 -5.89553 59.566 1.75285 -32.8672 -9.82613 0.378103 4.6533 7.92234 1.16537 -4.1494 0 0 0 0 0 0 0 0 0 -0.0120475 0.00321711 43.6532 523.153 4.72945 3.65246 0.941385 5.88513 2.954 30155.8 16937.9 5.40084e-05 86.2285 84.8691 -0 0.240352 16 4378 0.962824 0.0158405 1.25875 1 
0.440007 67.365 2.89284 -34.0431 17.3771 -0.244901 -5.92005 58.5506 3.28127 -32.1886 -9.91271 -0.143521 4.06557 7.92895 1.17119 -4.1928 0 0 0 0 0 0 0 0 0 -0.0113194 0.00336757 43.6378 491.537 5.04424 3.4419 0.53301 5.87475 2.92 30155.8 16937.9 5.40084e-05 85.1534 84.0629 -0 0.250685 20 4380 0.95421 0.0170609 1.26297 1 
0.450052 65.9712 3.22768 -33.6042 17.2899 -0.260706 -5.80578 57.3436 4.17368 -31.4859 -10.0123 -0.685291 3.68751 7.80726 1.2605 -4.1375 0 0 0 0 0 0 0 0 0 -0.0103123 0.00335512 43.1569 458.401 5.0305 3.59736 1.03304 5.87227 2.93 30155.8 16937.9 5.40084e-05 83.5404 83.1182 -0 0.247782 17 4370 0.939905 0.0164684 1.239 1 
0.460044 64.6755 3.62944 -32.6455 17.1903 -0.332364 -5.61193 56.5478 5.02951 -31.4072 -10.4125 -1.06771 4.37361 7.84959 1.20672 -4.08979 0 0 0 0 0 0 0 0 0 -0.00935654 0.00322772 42.3893 445.643 4.93524 3.55855 1.05946 5.70437 2.948 30155.8 16937.9 5.40084e-05 82.0327 81.9255 -0 0.248982 19 4356 0.938362 0.0158448 1.24203 1 
0.470035 63.2395 3.61279 -31.0908 17.2439 -0.30108 -5.48908 54.5894 4.43572 -30.2895 -9.94385 -0.52185 4.68769 7.75387 1.06447 -3.92287 0 0 0 0 0 0 0 0 0 -0.00843892 0.00301598 41.2197 413.725 4.83796 3.63828 0.707527 5.57998 2.938 30155.8 16937.9 5.40084e-05 80.1687 79.688 -0 0.249149 14 4348 0.931564 0.0151993 1.23156 1 
0.480027 62.0336 3.1555 -29.3137 17.1984 -0.293501 -5.32021 53.3659 3.22017 -28.7573 -9.88072 0.228835 4.76382 7.64127 0.857951 -3.90505 0 0 0 0 0 0 0 0 0 -0.00754502 0.00278389 40.0119 371.404 5.75345 3.61024 1.17457 5.26524 2.958 30155.8 16937.9 5.40084e-05 78.126 77.8155 -0 0.244084 16 4337 0.921684 0.0171673 1.20949 1 
0.490018 61.2998 2.72641 -27.9767 17.1255 -0.294954 -5.26274 52.6056 3.07198 -27.1632 -9.78141 -0.0506146 4.44921 7.59179 0.634725 -3.77698 0 0 0 0 0 0 0 0 0 -0.00678388 0.00268575 38.899 334.917 5.05997 3.4973 0.728981 5.11229 2.998 30155.8 16937.9 5.40084e-05 76.1145 76.2923 -0 0.243496 21 4339 0.921452 0.0164471 1.20979 1 
0.50001 60.0178 2.99553 -27.2104 17.038 -0.243624 -5.19538 51.4222 3.04985 -26.7898 -9.79242 0.189311 4.77474 7.45326 0.732674 -3.72901 0 0 0 0 0 0 0 0 0 -0.00600371 0.00254001 37.8132 304.752 4.96572 3.27139 0.701135 4.95319 3.002 30155.8 16937.9 5.40084e-05 73.8638 74.2454 -0 0.236509 16 4342 0.915073 0.0136855 1.19215 1 
0.510002 58.7534 2.98061 -27.1657 17.035 -0.221122 -5.18693 49.925 3.19082 -26.8798 -9.55653 0.0109046 4.90103 7.34319 0.824893 -3.81097 0 0 0 0 0 0 0 0 0 -0.00527652 0.00227705 36.4554 274.004 4.69584 3.36093 0.360803 5.06001 3.006 30155.8 16937.9 5.40084e-05 71.5755 71.9032 -0 0.224218 16 4341 0.909227 0.0138965 1.16376 1 
0.520047 58.2599 3.37179 -28.6779 17.0986 -0.167593 -5.37444 49.0419 3.35385 -27.3204 -9.23064 0.185529 4.01699 7.22273 0.728018 -3.85775 0 0 0 0 0 0 0 0 0 -0.00588462 0.00202755 36.0643 243.979 4.21547 3.5892 0.433467 5.10351 2.966 30155.8 16937.9 5.40084e-05 70.2248 70.3733 -0 0.223196 24 4344 0.904589 0.0165365 1.153 1 
0.530039 58.5724 4.02904 -30.3077 16.9819 -0.223463 -5.28878 49.5243 4.38947 -28.9607 -9.28375 -0.136964 3.94174 7.22006 0.595416 -3.72618 0 0 0 0 0 0 0 0 0 -0.00619422 0.00188356 36.3384 235.319 4.49748 3.83561 1.60817 5.18527 2.964 30155.8 16937.9 5.40084e-05 70.3825 70.8102 -0 0.217274 34 4340 0.910337 0.0180688 1.1526 1 
0.54003 58.9901 4.02835 -30.9345 16.8749 -0.344064 -5.1542 50.1138 4.82404 -29.8499 -9.34862 -0.451622 4.06967 7.31952 0.443888 -3.60956 0 0 0 0 0 0 0 0 0 -0.00623558 0.00200962 36.9603 237.206 4.62353 4.0748 0.544002 5.24721 2.952 30155.8 16937.9 5.40084e-05 70.7335 71.6561 -0 0.212737 17 4344 0.921277 0.0142257 1.16172 1 
0.550022 58.7293 3.07992 -30.6968 16.864 -0.381744 -5.13434 49.788 4.38691 -29.6168 -9.27265 -0.925244 4.05426 7.30395 0.383485 -3.50854 0 0 0 0 0 0 0 0 0 -0.00662609 0.00211782 36.9324 266.716 4.55987 4.28399 0.543818 5.33649 2.932 30155.8 16937.9 5.40084e-05 70.771 71.1775 -0 0.214188 16 4334 0.918526 0.0143011 1.16042 1 
0.560013 58.1345 2.00774 -30.1213 16.8587 -0.554344 -5.0135 49.2596 3.54669 -29.5171 -9.33376 -0.984614 4.40935 7.31989 0.311865 -3.46075 0 0 0 0 0 0 0 0 0 -0.00898595 0.00225427 36.4739 272.803 4.66407 4.27223 1.02429 6.05768 2.924 30155.8 16937.9 5.40084e-05 69.9596 70.1983 -0 0.212038 22 4339 0.923993 0.0125428 1.16314 1 
0.570005 56.7276 0.900985 -28.6944 16.837 -0.675264 -4.69852 47.9392 2.50072 -28.6681 -9.39859 -0.924468 4.67224 7.2109 0.253096 -3.42263 0 0 0 0 0 0 0 0 0 -0.00906213 0.0021418 35.6242 273.276 4.70731 4.03641 0.458085 6.3964 2.896 30155.8 16937.9 5.40084e-05 68.008 68.0999 -0 0.21616 15 4346 0.91815 0.0121001 1.16282 1 
0.580051 55.3559 -0.202788 -26.4574 16.881 -0.825295 -4.49258 46.0852 1.49001 -26.5052 -8.96034 -0.867507 4.54037 7.04248 0.197569 -3.29446 0 0 0 0 0 0 0 0 0 -0.00843043 0.00197862 34.2654 254.226 4.46501 3.79278 0.342389 6.56617 2.898 30155.8 16937.9 5.40084e-05 65.9455 65.633 -0 0.213251 20 4340 0.913004 0.0135382 1.15094 1 
0.590042 54.5616 -0.798811 -24.7616 16.8323 -1.03184 -4.29637 45.0997 0.884268 -24.9083 -8.72038 -0.65124 4.4431 6.9156 -0.00857609 -3.19029 0 0 0 0 0 0 0 0 0 -0.00775949 0.00190446 33.6529 233.993 4.14374 3.55906 0.956333 6.42243 2.922 30155.8 16937.9 5.40084e-05 64.7919 64.6726 -0 0.208761 22 4330 0.903168 0.0159891 1.13299 1 
0.600034 54.6375 -0.18901 -24.5326 16.8675 -1.18639 -4.07553 45.1269 1.78414 -25.3113 -8.70687 -0.78676 4.85427 6.88524 0.0953732 -3.14098 0 0 0 0 0 0 0 0 0 -0.00719918 0.00184798 33.9718 217.097 3.94659 3.28506 1.61754 5.88037 2.904 30155.8 16937.9 5.40084e-05 65.4167 65.1433 -0 0.214876 14 4335 0.907468 0.0137404 1.14569 1 
