# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.330029 25.0916 4.74216 -7.3092 6.43123 0.126053 -1.43278 0 0 0 0 0 0 0 0 0 19.9976 4.89581 -6.80817 -2.63721 -0.279704 0.931759 0 0 0 0.0253717 0 0 0 4.59849 0.824821 0 0 0 11958.6 7011.28 8.59228e-05 52.3785 -0 52.2516 0 0 2352 0 0 0 
0.340082 25.4675 4.97795 -7.86535 6.44581 0.106971 -1.46247 0 0 0 0 0 0 0 0 0 20.4026 5.1676 -7.36997 -2.68096 -0.296622 0.967091 0 0 0 0.0259774 0 0 0 4.48234 0.797369 0 0 0 11958.6 7011.28 8.59228e-05 52.7844 -0 52.6406 0 0 2349 0 0 0 
0.350049 25.7803 5.16856 -8.35055 6.45207 0.0994056 -1.4988 0 0 0 0 0 0 0 0 0 20.7681 5.41197 -7.91941 -2.73981 -0.342815 1.06766 0 0 0 0.0252696 0 0 0 4.31764 0.786154 0 0 0 11958.6 7011.28 8.59228e-05 53.2286 -0 53.0487 0 0 2342 0 0 0 
0.360017 26.0571 5.25428 -8.83927 6.47032 0.0686283 -1.52324 0 0 0 0 0 0 0 0 0 21.0902 5.62411 -8.44373 -2.80347 -0.438461 1.1277 0 0 0 0.0248183 0 0 0 4.04892 0.775614 0 0 0 11958.6 7011.28 8.59228e-05 53.6824 -0 53.469 0 0 2348 0 0 0 
0.370069 26.2988 5.3418 -9.20421 6.48353 0.0536534 -1.54342 0 0 0 0 0 0 0 0 0 21.3648 5.79252 -8.91956 -2.84955 -0.504376 1.25876 0 0 0 0.024502 0 0 0 4.24653 0.744902 0 0 0 11958.6 7011.28 8.59228e-05 54.1161 -0 53.9008 0 0 2353 0 0 0 
0.380037 26.4971 5.37041 -9.57866 6.50809 0.0189535 -1.55629 0 0 0 0 0 0 0 0 0 21.5822 5.9069 -9.32749 -2.89316 -0.555445 1.30513 0 0 0 0.024405 0 0 0 4.91544 0.753475 0 0 0 11958.6 7011.28 8.59228e-05 54.5276 -0 54.3223 0 0 2359 0 0 0 
0.390004 26.5725 5.33022 -9.83569 6.51057 -0.00970771 -1.56869 0 0 0 0 0 0 0 0 0 21.7167 5.96319 -9.6485 -2.95475 -0.623272 1.3815 0 0 0 0.0244757 0 0 0 4.37055 0.797417 0 0 0 11958.6 7011.28 8.59228e-05 54.8758 -0 54.7055 0 0 2357 0 0 0 
0.400057 26.6227 5.22981 -9.99015 6.52756 -0.0465086 -1.56117 0 0 0 0 0 0 0 0 0 21.7755 5.93677 -9.86581 -2.98034 -0.660453 1.43684 0 0 0 0.0247579 0 0 0 4.33111 0.783008 0 0 0 11958.6 7011.28 8.59228e-05 55.1526 -0 55.0404 0 0 2363 0 0 0 
0.410024 26.5433 5.07989 -10.0047 6.51448 -0.0866532 -1.52848 0 0 0 0 0 0 0 0 0 21.7599 5.8353 -9.97122 -3.0311 -0.668755 1.49503 0 0 0 0.0251887 0 0 0 4.24611 0.782757 0 0 0 11958.6 7011.28 8.59228e-05 55.3635 -0 55.3103 0 0 2362 0 0 0 
0.420077 26.4161 4.81538 -9.86411 6.49025 -0.133225 -1.4872 0 0 0 0 0 0 0 0 0 21.6758 5.64887 -9.97229 -3.05001 -0.700262 1.59538 0 0 0 0.0255944 0 0 0 4.13432 0.821019 0 0 0 11958.6 7011.28 8.59228e-05 55.5256 -0 55.5187 0 0 2360 0 0 0 
0.430044 26.2474 4.5747 -9.72809 6.46646 -0.165791 -1.46386 0 0 0 0 0 0 0 0 0 21.5437 5.40897 -9.89992 -3.06275 -0.668475 1.63569 0 0 0 0.0260834 0 0 0 3.97569 0.826147 0 0 0 11958.6 7011.28 8.59228e-05 55.626 -0 55.66 0 0 2356 0 0 0 
0.440011 26.0491 4.22069 -9.54579 6.43974 -0.225348 -1.43776 0 0 0 0 0 0 0 0 0 21.3703 5.11586 -9.76711 -3.06088 -0.669818 1.65908 0 0 0 0.0267555 0 0 0 4.15384 0.848705 0 0 0 11958.6 7011.28 8.59228e-05 55.6781 -0 55.7316 0 0 2357 0 0 0 
0.450064 25.8034 3.87916 -9.3275 6.41453 -0.269631 -1.40602 0 0 0 0 0 0 0 0 0 21.1626 4.78219 -9.58001 -3.0738 -0.633406 1.65853 0 0 0 0.0263941 0 0 0 4.25475 0.867228 0 0 0 11958.6 7011.28 8.59228e-05 55.651 -0 55.7338 0 0 2359 0 0 0 
0.460031 25.5617 3.50426 -9.10111 6.39294 -0.318911 -1.3806 0 0 0 0 0 0 0 0 0 20.9339 4.41472 -9.35052 -3.06517 -0.59155 1.63002 0 0 0 0.0252653 0 0 0 4.46205 0.950041 0 0 0 11958.6 7011.28 8.59228e-05 55.5779 -0 55.6688 0 0 2359 0 0 0 
0.470084 25.3181 3.14205 -8.90121 6.37165 -0.351823 -1.3667 0 0 0 0 0 0 0 0 0 20.7012 4.03416 -9.11286 -3.05474 -0.540287 1.57834 0 0 0 0.0244623 0 0 0 4.47167 1.03005 0 0 0 11958.6 7011.28 8.59228e-05 55.4326 -0 55.5482 0 0 2355 0 0 0 
0.480051 25.1054 2.75968 -8.76431 6.35852 -0.386564 -1.37952 0 0 0 0 0 0 0 0 0 20.4729 3.64932 -8.8858 -3.02603 -0.503084 1.501 0 0 0 0.0239965 0 0 0 4.46731 1.06281 0 0 0 11958.6 7011.28 8.59228e-05 55.2907 -0 55.3791 0 0 2348 0 0 0 
0.490018 24.9226 2.36112 -8.57707 6.35328 -0.432092 -1.35593 0 0 0 0 0 0 0 0 0 20.2677 3.25586 -8.68366 -2.99833 -0.462646 1.46253 0 0 0 0.0238588 0 0 0 4.4422 1.10693 0 0 0 11958.6 7011.28 8.59228e-05 55.0988 -0 55.1762 0 0 2354 0 0 0 
0.500071 24.8418 1.91665 -8.3754 6.36496 -0.478661 -1.33273 0 0 0 0 0 0 0 0 0 20.1142 2.84014 -8.47892 -2.93739 -0.444828 1.43625 0 0 0 0.0239609 0 0 0 4.12787 1.07777 0 0 0 11958.6 7011.28 8.59228e-05 54.9171 -0 54.97 0 0 2355 0 0 0 
0.510038 24.8076 1.50823 -8.24602 6.37445 -0.5084 -1.32835 0 0 0 0 0 0 0 0 0 20.0293 2.40185 -8.29648 -2.89616 -0.385214 1.37881 0 0 0 0.0242402 0 0 0 4.00577 1.03494 0 0 0 11958.6 7011.28 8.59228e-05 54.7221 -0 54.7818 0 0 2355 0 0 0 
0.520005 24.841 1.1712 -8.22365 6.3949 -0.529414 -1.3376 0 0 0 0 0 0 0 0 0 20.0127 1.98267 -8.17063 -2.86663 -0.282059 1.28459 0 0 0 0.0246276 0 0 0 4.07097 0.940687 0 0 0 11958.6 7011.28 8.59228e-05 54.6081 -0 54.6259 0 0 2351 0 0 0 
0.530058 24.9163 0.784986 -8.15374 6.40449 -0.559636 -1.32668 0 0 0 0 0 0 0 0 0 20.045 1.58575 -8.07979 -2.83328 -0.241123 1.25273 0 0 0 0.0248991 0 0 0 4.02895 0.903079 0 0 0 11958.6 7011.28 8.59228e-05 54.5501 -0 54.5151 0 0 2350 0 0 0 
0.540025 25.0605 0.399597 -8.09095 6.42903 -0.594542 -1.31674 0 0 0 0 0 0 0 0 0 20.1356 1.21769 -8.00606 -2.80414 -0.223552 1.23186 0 0 0 0.0227021 0 0 0 4.00605 0.867625 0 0 0 11958.6 7011.28 8.59228e-05 54.5422 -0 54.4721 0 0 2353 0 0 0 
0.550078 25.2811 0.0140677 -8.10855 6.45604 -0.631402 -1.33486 0 0 0 0 0 0 0 0 0 20.2952 0.859609 -7.96657 -2.77016 -0.214139 1.19289 0 0 0 0.020685 0 0 0 3.92937 0.838314 0 0 0 11958.6 7011.28 8.59228e-05 54.652 -0 54.5034 0 0 2355 0 0 0 
0.560045 25.4897 -0.327204 -8.02248 6.47694 -0.661228 -1.31118 0 0 0 0 0 0 0 0 0 20.4908 0.5122 -7.93368 -2.77802 -0.178177 1.22238 0 0 0 0.0195244 0 0 0 4.435 0.860318 0 0 0 11958.6 7011.28 8.59228e-05 54.7575 -0 54.5949 0 0 2357 0 0 0 
0.570012 25.7046 -0.603161 -7.95731 6.49352 -0.67659 -1.30718 0 0 0 0 0 0 0 0 0 20.7051 0.19129 -7.89889 -2.79402 -0.117861 1.24877 0 0 0 0.0192344 0 0 0 5.38838 0.856301 0 0 0 11958.6 7011.28 8.59228e-05 54.9183 -0 54.7335 0 0 2355 0 0 0 
0.580065 25.8768 -0.828146 -7.87649 6.49125 -0.682517 -1.3016 0 0 0 0 0 0 0 0 0 20.9109 -0.0979904 -7.85109 -2.82533 -0.0476384 1.2762 0 0 0 0.019958 0 0 0 6.3312 0.852446 0 0 0 11958.6 7011.28 8.59228e-05 55.1087 -0 54.9027 0 0 2352 0 0 0 
0.590032 26.0538 -0.996714 -7.85229 6.50794 -0.690886 -1.29664 0 0 0 0 0 0 0 0 0 21.1058 -0.330181 -7.82637 -2.85993 0.0243529 1.27072 0 0 0 0.0216772 0 0 0 7.14802 0.850165 0 0 0 11958.6 7011.28 8.59228e-05 55.3071 -0 55.0941 0 0 2356 0 0 0 
0.600085 26.1935 -1.08367 -7.79172 6.50246 -0.695647 -1.27533 0 0 0 0 0 0 0 0 0 21.2903 -0.509803 -7.7994 -2.89928 0.121779 1.28301 0 0 0 0.0210775 0 0 0 7.65152 0.83725 0 0 0 11958.6 7011.28 8.59228e-05 55.5025 -0 55.3064 0 0 2362 0 0 0 
0.610052 26.275 -1.06594 -7.80443 6.48788 -0.688606 -1.27255 0 0 0 0 0 0 0 0 0 21.4382 -0.606021 -7.77333 -2.95107 0.228687 1.24145 0 0 0 0.0206392 0 0 0 7.30291 0.840692 0 0 0 11958.6 7011.28 8.59228e-05 55.7122 -0 55.5162 0 0 2359 0 0 0 
0.620019 26.3232 -1.0289 -7.72941 6.47322 -0.691545 -1.25299 0 0 0 0 0 0 0 0 0 21.5417 -0.638357 -7.73062 -2.99169 0.301006 1.2542 0 0 0 0.0203342 0 0 0 7.16272 0.841107 0 0 0 11958.6 7011.28 8.59228e-05 55.8773 -0 55.7119 0 0 2355 0 0 0 
0.630072 26.3396 -0.961441 -7.66471 6.45484 -0.699186 -1.24799 0 0 0 0 0 0 0 0 0 21.6052 -0.622199 -7.66641 -3.02049 0.359944 1.24968 0 0 0 0.0201457 0 0 0 6.76717 0.800044 0 0 0 11958.6 7011.28 8.59228e-05 56.0696 -0 55.901 0 0 2357 0 0 0 
0.640039 26.3722 -0.875924 -7.63245 6.46856 -0.702571 -1.24762 0 0 0 0 0 0 0 0 0 21.6439 -0.59193 -7.58412 -3.04034 0.418578 1.1993 0 0 0 0.0199952 0 0 0 6.13217 0.796271 0 0 0 11958.6 7011.28 8.59228e-05 56.2875 -0 56.0939 0 0 2360 0 0 0 
0.650006 26.3995 -0.788498 -7.56786 6.48803 -0.698007 -1.24177 0 0 0 0 0 0 0 0 0 21.6546 -0.54148 -7.48158 -3.04314 0.450989 1.15549 0 0 0 0.0198947 0 0 0 5.18388 0.795193 0 0 0 11958.6 7011.28 8.59228e-05 56.4474 -0 56.2804 0 0 2366 0 0 0 
0.660059 26.3021 -0.607011 -7.52866 6.45983 -0.693444 -1.24236 0 0 0 0 0 0 0 0 0 21.6222 -0.445643 -7.37334 -3.07996 0.532076 1.08704 0 0 0 0.0199274 0 0 0 4.94922 0.789062 0 0 0 11958.6 7011.28 8.59228e-05 56.6413 -0 56.4512 0 0 2364 0 0 0 
0.670026 26.2351 -0.446899 -7.47645 6.46899 -0.686329 -1.24644 0 0 0 0 0 0 0 0 0 21.5553 -0.326867 -7.26002 -3.08917 0.566296 1.03001 0 0 0 0.0200685 0 0 0 4.91299 0.791839 0 0 0 11958.6 7011.28 8.59228e-05 56.744 -0 56.5876 0 0 2367 0 0 0 
0.680079 26.0805 -0.281545 -7.37443 6.46558 -0.689053 -1.24329 0 0 0 0 0 0 0 0 0 21.4404 -0.176088 -7.14081 -3.12544 0.583596 1.00968 0 0 0 0.0203726 0 0 0 4.80548 0.829335 0 0 0 11958.6 7011.28 8.59228e-05 56.7554 -0 56.6553 0 0 2365 0 0 0 
0.690046 25.8048 -0.135393 -7.19419 6.43266 -0.690702 -1.21051 0 0 0 0 0 0 0 0 0 21.2518 -0.0103432 -6.98946 -3.17962 0.565652 1.00579 0 0 0 0.0208814 0 0 0 4.82824 0.884691 0 0 0 11958.6 7011.28 8.59228e-05 56.6361 -0 56.6188 0 0 2353 0 0 0 
0.700013 25.5365 0.0094017 -6.99075 6.41696 -0.699149 -1.17111 0 0 0 0 0 0 0 0 0 21.014 0.146851 -6.80471 -3.1945 0.5617 0.985068 0 0 0 0.0215376 0 0 0 4.94628 0.921383 0 0 0 11958.6 7011.28 8.59228e-05 56.4227 -0 56.4839 0 0 2348 0 0 0 
0.710066 25.3132 0.117522 -6.82455 6.41446 -0.702163 -1.15422 0 0 0 0 0 0 0 0 0 20.7693 0.279659 -6.60437 -3.17059 0.540025 0.934038 0 0 0 0.0222694 0 0 0 4.78874 0.956027 0 0 0 11958.6 7011.28 8.59228e-05 56.169 -0 56.2759 0 0 2353 0 0 0 
0.720033 25.0786 0.281299 -6.70283 6.40074 -0.690395 -1.14563 0 0 0 0 0 0 0 0 0 20.5388 0.42534 -6.42599 -3.16088 0.546355 0.868787 0 0 0 0.0229476 0 0 0 4.40794 0.974226 0 0 0 11958.6 7011.28 8.59228e-05 55.8614 -0 56.0195 0 0 2348 0 0 0 
0.73 24.9449 0.454399 -6.63079 6.396 -0.66985 -1.15078 0 0 0 0 0 0 0 0 0 20.361 0.593427 -6.31231 -3.11208 0.530822 0.832293 0 0 0 0.0234887 0 0 0 4.27798 0.971242 0 0 0 11958.6 7011.28 8.59228e-05 55.5914 -0 55.7611 0 0 2353 0 0 0 
0.740053 24.8868 0.566948 -6.59515 6.4101 -0.674273 -1.14633 0 0 0 0 0 0 0 0 0 20.2428 0.766636 -6.25359 -3.06609 0.474585 0.804765 0 0 0 0.0238546 0 0 0 4.36038 0.979786 0 0 0 11958.6 7011.28 8.59228e-05 55.3331 -0 55.5137 0 0 2359 0 0 0 
0.75002 24.9 0.686728 -6.6193 6.42546 -0.671639 -1.14619 0 0 0 0 0 0 0 0 0 20.2034 0.935375 -6.26107 -3.02887 0.422992 0.787961 0 0 0 0.0239252 0 0 0 5.023 0.983091 0 0 0 11958.6 7011.28 8.59228e-05 55.1344 -0 55.3015 0 0 2361 0 0 0 
0.760073 24.9559 0.794721 -6.62963 6.44339 -0.668354 -1.14357 0 0 0 0 0 0 0 0 0 20.2259 1.08579 -6.30564 -3.01342 0.377289 0.819579 0 0 0 0.0238308 0 0 0 4.90003 0.976427 0 0 0 11958.6 7011.28 8.59228e-05 54.949 -0 55.1205 0 0 2360 0 0 0 
