# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.110035 35.2022 -2.90175 0.0720731 1.79592 -0.0795167 -2.28719 -3.31018 -0.458102 0.0316561 0.804025 0.00132544 -0.240089 -0.483737 -0.97611 0.0288494 0.911497 -0.0246943 -0.450093 -1.17931 -0.0627081 -0.0117981 -0.130679 -0.0294894 -0.147054 -0.0636452 -1.40483 0.0233656 0.211073 -0.0266584 -1.44996 -1.58348 
0.120038 35.7299 -2.90089 0.073846 1.82391 -0.0746317 -2.28052 -3.33842 -0.460952 0.0314195 0.798031 -0.000116697 -0.241801 -0.491698 -1.00207 0.0311262 0.939897 -0.0224504 -0.453051 -1.22576 -0.0500298 -0.0158911 -0.13885 -0.0232182 -0.157125 -0.0560352 -1.38784 0.0271914 0.224832 -0.0288465 -1.42854 -1.56492 
0.130042 35.9434 -2.8927 0.0811839 1.83524 -0.0773653 -2.27519 -3.34507 -0.476921 0.0342064 0.801816 -0.00163969 -0.250449 -0.50836 -0.992031 0.0286317 0.933929 -0.0264364 -0.456157 -1.24249 -0.0576571 -0.00922595 -0.13744 -0.0178392 -0.162764 -0.0490672 -1.36609 0.0275717 0.236934 -0.03145 -1.40582 -1.54515 
0.140045 36.3389 -2.89189 0.0656569 1.85622 -0.0690562 -2.27712 -3.36638 -0.48412 0.0359894 0.798378 -0.00273922 -0.255723 -0.516654 -1.00951 0.0122455 0.942928 -0.0168569 -0.468959 -1.26873 -0.0496773 -0.00947805 -0.134523 -0.0182136 -0.169206 -0.0549196 -1.34859 0.0269001 0.249437 -0.0312465 -1.38323 -1.52608 
0.150048 36.8808 -2.91972 0.0579276 1.88497 -0.0580254 -2.29294 -3.39856 -0.494371 0.0357443 0.800264 -0.00301131 -0.261444 -0.530509 -1.0325 0.000598178 0.950169 -0.000102181 -0.478969 -1.28966 -0.0604535 -0.00525246 -0.123846 -0.0248359 -0.18779 -0.0686221 -1.33239 0.0268375 0.25838 -0.030076 -1.36473 -1.50976 
0.160051 37.6587 -2.98478 0.053932 1.92624 -0.0561581 -2.31135 -3.4472 -0.49316 0.0317007 0.792642 -8.8842e-05 -0.258726 -0.529232 -1.10543 0.0102287 0.991547 -0.0137603 -0.506248 -1.36292 -0.0675321 -0.0150445 -0.128245 -0.0126143 -0.197182 -0.0569632 -1.31865 0.027047 0.270292 -0.0296947 -1.3492 -1.49808 
0.170054 38.3682 -3.01424 0.0553357 1.96388 -0.0521827 -2.33176 -3.4997 -0.506805 0.0283553 0.795639 0.00303871 -0.265672 -0.544078 -1.1316 0.0274602 1.01635 -0.0238642 -0.525261 -1.40582 -0.0738455 -0.0269322 -0.128526 -0.00260822 -0.212388 -0.0630803 -1.30199 0.0264525 0.280411 -0.028749 -1.32844 -1.48673 
0.180003 39.7536 -3.07459 0.0534486 2.03738 -0.0402988 -2.31604 -3.54594 -0.519873 0.0238233 0.799137 0.00757189 -0.270922 -0.555842 -1.17244 0.0295925 1.06489 -0.0226447 -0.507818 -1.44774 -0.0905191 -0.0250703 -0.117394 0.00222775 -0.224569 -0.061713 -1.29176 0.0251031 0.290743 -0.0274537 -1.31273 -1.48064 
0.190006 41.0267 -3.15567 0.049748 2.10492 -0.0330211 -2.32677 -3.62365 -0.535479 0.0188881 0.802734 0.0111201 -0.275321 -0.569486 -1.24903 0.0304072 1.12559 -0.0268351 -0.517067 -1.52287 -0.0856315 -0.0232295 -0.124977 0.00873107 -0.229633 -0.0536811 -1.28553 0.0236821 0.301571 -0.0260372 -1.30475 -1.47761 
0.200009 42.2131 -3.22 0.034568 2.16786 -0.014532 -2.34004 -3.70292 -0.544975 0.0225273 0.803398 0.00720572 -0.273371 -0.578868 -1.31516 0.00800768 1.18014 -0.0040998 -0.548062 -1.60265 -0.0857412 -0.0168932 -0.122315 0.00518174 -0.226414 -0.0516101 -1.27412 0.0209262 0.306634 -0.0228197 -1.29219 -1.46979 
0.210013 42.475 -3.2606 0.022439 2.18175 0.00760354 -2.35553 -3.73123 -0.552859 0.0213765 0.798196 0.00618585 -0.275296 -0.582355 -1.34795 -0.00114458 1.211 0.0145379 -0.575816 -1.65287 -0.0974219 -0.0194499 -0.137941 0.00761373 -0.223289 -0.0347044 -1.26236 0.0216569 0.310498 -0.0207339 -1.28112 -1.4613 
0.220016 42.2123 -3.26912 0.0238691 2.16781 0.00679234 -2.33449 -3.70153 -0.554003 0.0195729 0.795114 0.00403249 -0.275544 -0.586994 -1.35532 -0.00163603 1.2015 0.0161915 -0.558064 -1.6205 -0.103664 -0.0161416 -0.144255 0.00434045 -0.229632 -0.0382338 -1.25614 0.0220738 0.315452 -0.0177721 -1.27125 -1.4558 
0.230019 41.9875 -3.26475 0.017636 2.15589 0.0106013 -2.30239 -3.64298 -0.553188 0.0172114 0.791543 0.00275086 -0.275497 -0.590196 -1.37785 -0.0109181 1.20131 0.0235437 -0.551038 -1.58163 -0.0778137 -0.0113663 -0.158514 0.000311597 -0.21068 -0.0172138 -1.2559 0.0227091 0.321553 -0.0160049 -1.26518 -1.45394 
0.240022 41.9011 -3.28177 0.0207722 2.1513 0.00869048 -2.30999 -3.62799 -0.562132 0.0156969 0.793114 0.00244479 -0.278214 -0.595394 -1.37406 -0.008932 1.18734 0.0165443 -0.559963 -1.5575 -0.0944867 -0.0113547 -0.155037 0.00499735 -0.213022 -0.0206633 -1.25109 0.0253621 0.325886 -0.015296 -1.25879 -1.45443 
0.250025 42.7222 -3.33668 0.02078 2.19486 0.00482371 -2.34004 -3.70978 -0.567372 0.0146157 0.792267 0.000932137 -0.276492 -0.601968 -1.40352 -0.0063221 1.21996 0.00322599 -0.58196 -1.62411 -0.110725 -0.0140104 -0.150861 0.0130238 -0.221684 -0.0237281 -1.25507 0.0264968 0.333494 -0.0123583 -1.2599 -1.45997 
0.260029 44.1113 -3.45087 0.0154906 2.26856 0.0213663 -2.35617 -3.79232 -0.576603 0.0139006 0.794543 -0.000377642 -0.277193 -0.609628 -1.48195 -0.0138597 1.28062 0.0235196 -0.589864 -1.68373 -0.133283 -0.0117473 -0.148731 0.00911844 -0.229077 -0.0339041 -1.25903 0.027197 0.342124 -0.0108941 -1.26004 -1.46506 
0.270032 45.7306 -3.59153 0.00324154 2.35446 0.0244025 -2.39732 -3.91204 -0.575654 0.0158742 0.788978 1.7901e-05 -0.277518 -0.607692 -1.61491 -0.0369475 1.39016 0.0388604 -0.613132 -1.819 -0.13425 -0.00382536 -0.175238 -0.00509948 -0.245454 -0.010225 -1.26671 0.0281402 0.35056 -0.00937634 -1.26121 -1.47512 
0.280035 46.7101 -3.68911 -0.00216081 2.40643 0.02566 -2.42726 -3.98501 -0.578328 0.0161503 0.788907 0.000256552 -0.278757 -0.613181 -1.7042 -0.047213 1.44355 0.0423219 -0.633613 -1.86614 -0.131831 -0.000344918 -0.183812 -0.00774882 -0.250232 -0.0208407 -1.27475 0.0292469 0.357778 -0.00916967 -1.26466 -1.48485 
0.290038 47.421 -3.78269 -0.0050906 2.44414 0.0293448 -2.4536 -4.04755 -0.586068 0.0168281 0.789875 -0.00126194 -0.284053 -0.615955 -1.77562 -0.0442568 1.48026 0.0500117 -0.637388 -1.91145 -0.145151 -0.00571385 -0.186866 -0.0116741 -0.265956 -0.0325949 -1.27585 0.028052 0.360873 -0.00773077 -1.2662 -1.48755 
0.300041 47.9985 -3.87608 -0.019849 2.47478 0.0287943 -2.45984 -4.05678 -0.594539 0.0178398 0.794455 -0.00235276 -0.287665 -0.625965 -1.85253 -0.0486111 1.4933 0.0543378 -0.616401 -1.89907 -0.149204 -0.0179587 -0.175848 -0.014281 -0.290781 -0.0468691 -1.27981 0.028881 0.362869 -0.00890975 -1.26499 -1.48488 
0.310045 49.4368 -4.04862 -0.0363489 2.55108 0.0169 -2.53179 -4.15798 -0.607299 0.0175661 0.80126 -0.00435444 -0.29349 -0.637941 -2.01425 -0.0468946 1.55961 0.0500677 -0.654848 -1.96724 -0.144367 -0.0362774 -0.171951 -0.0198181 -0.315378 -0.0685868 -1.2827 0.029257 0.362169 -0.00899512 -1.26808 -1.48421 
0.320048 49.9101 -4.14294 -0.056056 2.57619 0.0167777 -2.61648 -4.20594 -0.6137 0.0238971 0.800248 -0.00941538 -0.297461 -0.638774 -2.11465 -0.0940713 1.61609 0.0798737 -0.720906 -2.0121 -0.13202 -0.00968487 -0.202463 -0.0478751 -0.333149 -0.0734406 -1.28257 0.023803 0.362318 -0.00580555 -1.26496 -1.48162 
0.330051 51.7713 -4.31671 -0.035101 2.67493 -0.00889332 -2.69689 -4.34441 -0.62091 0.0256827 0.801026 -0.00961426 -0.299943 -0.635395 -2.27503 -0.0991168 1.70265 0.0409562 -0.781606 -2.14227 -0.137564 0.0165891 -0.191374 -0.0362264 -0.348589 -0.0848732 -1.28321 0.0217439 0.36263 -0.00400885 -1.26675 -1.48186 
0.340054 52.7186 -4.37854 -0.0185732 2.72519 -0.00673119 -2.77381 -4.48892 -0.630029 0.0254147 0.804643 -0.00807962 -0.304441 -0.641314 -2.32245 -0.0724555 1.75216 0.0291414 -0.848462 -2.2669 -0.140834 0.00678983 -0.192902 -0.0236561 -0.351858 -0.0938492 -1.28523 0.0216778 0.361285 -0.00413679 -1.26905 -1.48685 
0.350003 52.9535 -4.38963 0.0130709 2.73765 -0.0235546 -2.77886 -4.52441 -0.623149 0.0202877 0.796485 -0.00615863 -0.300192 -0.629595 -2.34838 -0.0200275 1.79918 -0.0165211 -0.870457 -2.35396 -0.130382 -0.00941014 -0.222519 -0.00115228 -0.33769 -0.0441709 -1.28772 0.0222209 0.3645 0.000277398 -1.27052 -1.49668 
0.360006 53.2014 -4.37303 0.0210194 2.7508 -0.0106505 -2.7507 -4.55277 -0.625736 0.0174559 0.796338 -0.00385628 -0.29529 -0.623636 -2.32023 -0.0102013 1.81299 -0.0138681 -0.872156 -2.37333 -0.131623 -0.0105977 -0.226061 0.00527499 -0.307401 -0.0466693 -1.29544 0.0243625 0.367537 0.00179888 -1.27585 -1.50913 
0.370009 52.6057 -4.29004 0.0198987 2.7192 -0.000824994 -2.70533 -4.46216 -0.63781 0.0153913 0.804803 -0.00287501 -0.296846 -0.62418 -2.23066 -0.000748186 1.76321 -0.00594758 -0.82394 -2.26624 -0.119242 -0.019487 -0.22067 0.00579834 -0.30321 -0.0550835 -1.30232 0.0247427 0.371855 0.00219925 -1.28134 -1.51665 
0.380012 53.1786 -4.25484 0.0522846 2.74959 -0.0285134 -2.66779 -4.43988 -0.639326 0.0176796 0.805721 -0.00154239 -0.295447 -0.622111 -2.20755 0.0235889 1.78636 -0.0372642 -0.802394 -2.24397 -0.101763 -0.0138799 -0.220593 0.00473073 -0.284696 -0.048115 -1.3062 0.0248961 0.378101 0.00556249 -1.28526 -1.52568 
0.390016 54.1865 -4.30412 0.0551559 2.80307 -0.0190445 -2.71251 -4.51807 -0.643537 0.0172661 0.810888 -0.000999181 -0.29697 -0.629645 -2.23166 0.0261806 1.8221 -0.0219547 -0.820984 -2.29211 -0.118488 -0.0150402 -0.210858 -0.000689844 -0.302951 -0.0686189 -1.31043 0.0267493 0.380939 0.00459915 -1.2916 -1.52769 
0.400019 55.6588 -4.43039 0.0234457 2.88117 -0.0357359 -2.76006 -4.5553 -0.651422 0.0163091 0.816304 -0.000489439 -0.303238 -0.63249 -2.35444 -0.0040225 1.87583 -0.0246153 -0.815826 -2.30395 -0.110128 -0.016049 -0.192812 -0.0132708 -0.344555 -0.0838721 -1.31441 0.0272082 0.38185 0.00263968 -1.29644 -1.53499 
0.410022 57.3596 -4.54091 0.0102429 2.9714 -0.0486875 -2.84804 -4.65434 -0.650256 0.0141524 0.815747 0.00476371 -0.308815 -0.626254 -2.43268 0.00045578 1.95471 -0.0546283 -0.87293 -2.38526 -0.13095 -0.0319939 -0.1841 0.00154756 -0.352247 -0.0924793 -1.32702 0.0276285 0.385044 -0.000370485 -1.31405 -1.55034 
0.420025 59.3719 -4.68337 0.00835129 3.07816 -0.0662704 -2.99138 -4.80433 -0.653355 0.0111376 0.81584 0.00453243 -0.314595 -0.623258 -2.55742 -0.0130869 2.07371 -0.0626555 -0.983887 -2.55691 -0.137301 -0.0192376 -0.201177 -0.00541306 -0.364101 -0.06567 -1.33529 0.0295382 0.389782 -0.00273427 -1.3288 -1.55849 
0.430028 59.8725 -4.73011 0.0287418 3.10472 -0.0492005 -3.03388 -4.77431 -0.661949 0.0111941 0.820001 0.00500369 -0.326383 -0.631409 -2.62311 0.000751098 2.09645 -0.0455448 -1.00527 -2.49457 -0.0983846 -0.0163956 -0.206343 -0.00186819 -0.357032 -0.0816786 -1.34666 0.0331923 0.394609 -0.0067912 -1.3452 -1.56665 
0.440032 60.6102 -4.74739 0.0659031 3.14385 -0.0558794 -3.11909 -4.81602 -0.676591 0.0119015 0.829515 0.00335444 -0.344918 -0.648118 -2.60288 0.0375641 2.11257 -0.0504665 -1.03166 -2.49592 -0.119866 -0.0176923 -0.18939 3.16052e-05 -0.384602 -0.108575 -1.34805 0.0341298 0.391157 -0.00879897 -1.35791 -1.5634 
0.450035 60.908 -4.78016 0.0856936 3.15965 -0.0661887 -3.17203 -4.83772 -0.664556 0.0153992 0.823159 -0.00248634 -0.350295 -0.645135 -2.6315 0.047868 2.14613 -0.0476802 -1.04866 -2.51859 -0.12256 -0.0130206 -0.202084 -0.0077669 -0.397494 -0.10627 -1.36154 0.035447 0.392443 -0.00825521 -1.37558 -1.56772 
0.460038 61.1421 -4.83299 0.104746 3.17207 -0.075817 -3.26336 -4.83787 -0.661428 0.0193016 0.82128 -0.0079596 -0.358681 -0.648285 -2.70793 0.050272 2.17984 -0.0472036 -1.10573 -2.50177 -0.0883577 0.000613791 -0.221946 -0.0101369 -0.410003 -0.119851 -1.37527 0.0345581 0.392893 -0.0105169 -1.38895 -1.56796 
0.470041 60.9257 -4.83676 0.113239 3.16059 -0.0934118 -3.3185 -4.85984 -0.651967 0.0196889 0.812106 -0.0118335 -0.355277 -0.640618 -2.70413 0.0774547 2.19335 -0.061359 -1.18854 -2.53943 -0.0927092 -0.0173229 -0.238783 -0.00764889 -0.367022 -0.113602 -1.38795 0.0334179 0.393915 -0.0125704 -1.40767 -1.56619 
0.480044 61.7929 -4.91865 0.0943836 3.20659 -0.106916 -3.39876 -4.92446 -0.649129 0.0165797 0.807818 -0.0117391 -0.36228 -0.642155 -2.79037 0.0774254 2.24709 -0.072189 -1.25696 -2.60353 -0.0833509 -0.0362109 -0.24202 -0.0083127 -0.360543 -0.118062 -1.39579 0.0365894 0.393708 -0.0146753 -1.41897 -1.56071 
0.490048 61.2194 -4.8869 0.0716393 3.17617 -0.109813 -3.49016 -4.99318 -0.652149 0.0129152 0.806788 -0.00709501 -0.371918 -0.641134 -2.74036 0.0740596 2.21912 -0.0828683 -1.31141 -2.66648 -0.0998965 -0.0507435 -0.239767 -0.00699198 -0.385192 -0.132758 -1.3945 0.035408 0.390029 -0.0128577 -1.42164 -1.5528 
0.500051 61.3089 -4.88212 0.0543153 3.18092 -0.119021 -3.64359 -5.12377 -0.651863 0.0112788 0.804174 -0.00436222 -0.372261 -0.628834 -2.70973 0.0541148 2.2211 -0.0995686 -1.44734 -2.82391 -0.116379 -0.0439151 -0.232214 -0.00390906 -0.395439 -0.113898 -1.40415 0.0328368 0.387864 -0.0111811 -1.42855 -1.55713 
0.510054 62.7682 -4.97141 0.0595144 3.25833 -0.152512 -3.79917 -5.31381 -0.645492 0.00709239 0.798925 -0.00025243 -0.369142 -0.617169 -2.77965 0.0784458 2.29948 -0.146035 -1.57776 -3.00798 -0.136944 -0.0559665 -0.227359 0.000454537 -0.421779 -0.129457 -1.40932 0.0299427 0.387289 -0.00667912 -1.43049 -1.55921 
0.520002 63.4749 -5.06499 0.0832975 3.29583 -0.174773 -3.93932 -5.44814 -0.645671 0.00386686 0.79687 0.00183152 -0.367578 -0.612804 -2.83423 0.137776 2.34152 -0.18101 -1.77531 -3.14799 -0.170431 -0.085665 -0.230002 0.00702339 -0.359726 -0.122121 -1.41465 0.0273201 0.387439 -0.00261741 -1.43671 -1.56523 
0.530006 64.0875 -5.16636 0.104807 3.32833 -0.155125 -3.93498 -5.50665 -0.644645 4.36884e-05 0.798376 0.00885018 -0.367044 -0.608761 -2.92648 0.151437 2.3803 -0.181458 -1.78333 -3.21028 -0.174675 -0.0697042 -0.24278 0.0118222 -0.3503 -0.118193 -1.42056 0.0230303 0.392438 0.00566083 -1.43431 -1.56942 
0.540009 65.4146 -5.28037 0.0859003 3.39873 -0.0999684 -3.93809 -5.65113 -0.654313 -0.00446884 0.809095 0.015756 -0.371792 -0.619627 -2.9816 0.145153 2.41287 -0.161672 -1.76727 -3.29333 -0.214428 -0.0724039 -0.217106 0.0358847 -0.35806 -0.159724 -1.43003 0.0176203 0.393873 0.0100632 -1.44097 -1.57844 
0.550012 69.783 -5.49956 0.0471311 3.63048 -0.0744014 -3.99187 -5.96207 -0.658381 -0.00805294 0.816208 0.0225347 -0.36862 -0.618478 -3.22017 0.104668 2.62546 -0.128584 -1.8356 -3.57937 -0.183603 -0.066738 -0.207062 0.0217122 -0.333145 -0.173836 -1.43741 0.0172542 0.39587 0.009936 -1.4545 -1.59038 
0.560015 72.9666 -5.67273 0.0175059 3.79938 0.017372 -4.07312 -6.2126 -0.647488 -0.00429831 0.809445 0.0198647 -0.362834 -0.61021 -3.45048 0.0516755 2.83463 -0.0262364 -1.93371 -3.8293 -0.127583 -0.0448245 -0.246153 0.0133409 -0.309804 -0.174009 -1.44718 0.0149532 0.40146 0.0104029 -1.46677 -1.59909 
0.570018 74.1603 -5.80196 -0.000176157 3.8627 0.0142371 -4.20696 -6.43756 -0.649373 -0.00259434 0.80813 0.0184131 -0.368639 -0.61182 -3.59762 0.0249176 2.9136 -0.0271185 -2.02257 -4.02779 -0.0956097 -0.0364509 -0.262814 0.0102867 -0.336077 -0.195823 -1.45935 0.0139515 0.403789 0.0126558 -1.47967 -1.60213 
0.580022 76.0133 -6.00431 0.0116283 3.96101 0.0202339 -4.33811 -6.63499 -0.668135 -0.00275158 0.812173 0.0188522 -0.376828 -0.60952 -3.7371 0.0312213 2.99313 -0.06262 -2.13372 -4.2345 -0.131649 -0.0303237 -0.248773 0.0497084 -0.330004 -0.178099 -1.46742 0.0134822 0.404481 0.0142933 -1.49756 -1.61286 
0.590025 80.1523 -6.42093 0.0414856 4.18059 -0.0384217 -4.5793 -6.95979 -0.670172 -0.00134096 0.807458 0.0195868 -0.389294 -0.603372 -4.15319 0.0908839 3.23427 -0.124925 -2.31341 -4.6012 -0.126416 -0.0608864 -0.263864 0.0483602 -0.365919 -0.136164 -1.47116 0.0128291 0.402731 0.0185563 -1.51067 -1.61905 
0.600028 82.7695 -6.71595 0.0339863 4.31944 -0.00632856 -4.8566 -7.24668 -0.673412 -0.000100321 0.803066 0.0193121 -0.398904 -0.598595 -4.4077 0.0797091 3.37819 -0.0610927 -2.53909 -4.89409 -0.165742 -0.0550215 -0.259277 0.0125093 -0.398694 -0.134918 -1.46909 0.00939904 0.397463 0.0229427 -1.51991 -1.61908 
0.610031 83.2987 -6.86447 -0.0094825 4.34751 0.0152741 -5.11051 -7.37909 -0.667141 0.00304983 0.793842 0.0177455 -0.401073 -0.586085 -4.56074 0.0493854 3.44402 -0.0411249 -2.74159 -5.03674 -0.169301 -0.0655966 -0.2832 0.0102287 -0.443178 -0.136717 -1.46729 0.00367886 0.392852 0.0284247 -1.52467 -1.61955 
0.620034 82.7252 -6.91437 -0.065067 4.31709 0.0752423 -5.32814 -7.31976 -0.663788 -0.000409643 0.787486 0.0180194 -0.40773 -0.582346 -4.63155 -0.00917373 3.44711 -0.0208384 -2.9805 -5.0044 -0.15079 -0.0522549 -0.30588 0.0473138 -0.413138 -0.121845 -1.46823 -0.00322873 0.388372 0.0307475 -1.52677 -1.61116 
0.630038 80.5984 -6.88291 -0.090496 4.20426 0.0491073 -5.47904 -7.16226 -0.658451 -0.00371071 0.781222 0.017728 -0.410302 -0.574536 -4.58297 -0.0246986 3.35641 -0.0391609 -3.10552 -4.8252 -0.16968 -0.0581607 -0.317653 0.0427021 -0.426557 -0.150504 -1.47181 -0.00392602 0.384283 0.027838 -1.53667 -1.61202 
0.640041 78.0426 -6.79488 -0.138663 4.06867 0.0874241 -5.52235 -7.01104 -0.649566 -0.00566336 0.774813 0.0174598 -0.408635 -0.563287 -4.49605 -0.0592461 3.20978 0.0186844 -3.15573 -4.67458 -0.164724 -0.0707467 -0.298401 0.0181134 -0.405158 -0.157914 -1.48454 -0.00300682 0.382474 0.0331665 -1.55283 -1.61526 
0.650044 75.5709 -6.68347 -0.150067 3.93754 0.123625 -5.586 -6.87309 -0.642217 -0.0064007 0.77043 0.0190849 -0.403887 -0.550663 -4.3666 -0.074084 3.07293 0.0626096 -3.18781 -4.52093 -0.181533 -0.0654552 -0.286912 0.00635797 -0.422787 -0.18702 -1.49312 -0.00412673 0.381091 0.0355725 -1.57151 -1.61448 
0.660047 75.129 -6.63233 -0.150726 3.9141 0.118476 -5.69508 -6.86727 -0.64604 -0.00638386 0.773867 0.0205723 -0.409432 -0.547071 -4.26487 -0.0672825 3.02556 0.066585 -3.25929 -4.50524 -0.219264 -0.0721703 -0.263415 -0.00331618 -0.437102 -0.196514 -1.50215 -0.00488916 0.378078 0.034635 -1.58926 -1.61844 
0.67005 75.208 -6.63202 -0.214842 3.91829 0.140342 -5.77066 -6.86512 -0.643983 -0.00351242 0.772503 0.0194178 -0.408038 -0.546586 -4.26298 -0.163216 3.02114 0.0991021 -3.35198 -4.52885 -0.212519 -0.0379821 -0.254944 -0.0157222 -0.397549 -0.158047 -1.51255 -0.0101313 0.379589 0.0375438 -1.61309 -1.63164 
0.680054 74.8022 -6.67123 -0.249069 3.89676 0.141258 -5.92224 -6.90385 -0.645651 0.000190624 0.770794 0.0166949 -0.415177 -0.544129 -4.26298 -0.198056 2.99141 0.114943 -3.46157 -4.52685 -0.246095 -0.0400567 -0.245513 -0.0326163 -0.417836 -0.194293 -1.51651 -0.0111463 0.380062 0.0422366 -1.62766 -1.63858 
0.690002 73.9554 -6.7247 -0.252543 3.85184 0.150397 -6.12659 -6.95529 -0.645045 -0.000649716 0.772731 0.0195054 -0.423182 -0.546598 -4.27044 -0.184051 2.94687 0.086328 -3.59271 -4.52083 -0.293354 -0.0578159 -0.245328 -0.000285119 -0.47655 -0.244239 -1.51586 -0.0100268 0.377565 0.0448486 -1.63415 -1.64363 
0.700005 74.1883 -6.78885 -0.28258 3.86419 0.194289 -6.31119 -7.05382 -0.636467 0.00121524 0.770353 0.0202401 -0.417902 -0.540339 -4.40256 -0.20222 2.98508 0.092952 -3.76402 -4.5857 -0.22576 -0.0671607 -0.268247 0.0317575 -0.486616 -0.276903 -1.52406 -0.0144144 0.377002 0.0493389 -1.64266 -1.65089 
0.710009 75.1842 -6.90741 -0.362253 3.91703 0.299329 -6.55311 -7.25408 -0.638758 -0.00257138 0.776875 0.0232727 -0.415561 -0.541951 -4.48865 -0.260049 3.02356 0.192759 -4.02368 -4.77137 -0.245394 -0.0870204 -0.262271 0.0292252 -0.459723 -0.281468 -1.53461 -0.0126127 0.37886 0.0540726 -1.65415 -1.65929 
0.720012 76.0566 -7.13935 -0.421287 3.96331 0.363754 -6.8422 -7.55796 -0.655614 -0.00404682 0.789875 0.0249399 -0.413468 -0.549033 -4.64532 -0.344289 3.05737 0.267205 -4.31218 -4.98223 -0.29851 -0.0627299 -0.261883 0.017509 -0.454715 -0.363095 -1.53991 -0.0102214 0.377953 0.0541001 -1.66184 -1.66361 
